[ 98.34731738279405 0.0 0.0],[ 182.59969407760343 170.7754432090527 170.4714536666589], [34.6378858089447]
[ 98.27503112779787 0.0 0.0],[ 182.59170154090697 170.76852095222728 170.4686611173943], [34.684393882751465]
[ 98.20426838028034 0.0 0.0],[ 182.5838242101706 170.7617770674643 170.4659542742648], [34.72767424583435]
[ 98.13499705336707 0.0 0.0],[ 182.57606099174205 170.75520703418684 170.4633306532514], [34.77246141433716]
[ 98.0671856786402 0.0 0.0],[ 182.56841077621905 170.74880643659472 170.46078783697186], [34.816157579422]
[ 98.00080340197097 0.0 0.0],[ 182.56087244045727 170.74257096229437 170.45832347331182], [34.85905432701111]
[ 97.9358199791274 0.0 0.0],[ 182.5534448493895 170.7364964008259 170.45593527402033], [34.899784088134766]
[ 97.87220576943076 0.0 0.0],[ 182.5461268577676 170.7305786421555 170.4536210133597], [34.942580699920654]
[ 97.8099317302899 0.0 0.0],[ 182.53891731167295 170.7248136750149 170.45137852666264], [34.98443865776062]
[ 97.74896940909879 0.0 0.0],[ 182.5318150500475 170.71919758529654 170.4492057090051], [35.03091740608215]
[ 97.68929093613747 0.0 0.0],[ 182.5248189059318 170.713726554259 170.44710051374773], [35.07624673843384]
[ 97.63086901687751 0.0 0.0],[ 182.51792770773892 170.7083968568076 170.44506095118263], [35.11839938163757]
[ 97.57367692312337 0.0 0.0],[ 182.51114028041806 170.70320485972292 170.4430850871858], [35.1628897190094]
[ 97.51768848431928 0.0 0.0],[ 182.50445544648176 170.69814701982935 170.44117104182658], [35.20154619216919]
[ 97.46287807899249 0.0 0.0],[ 182.4978720269647 170.6932198821716 170.43931698802513], [35.2432804107666]
[ 97.40922062509863 0.0 0.0],[ 182.4913888423737 170.68842007821678 170.43752115024824], [35.295302629470825]
[ 97.35669157122238 0.0 0.0],[ 182.4850047134701 170.68374432398053 170.43578180316726], [35.34485912322998]
[ 97.30526688684154 0.0 0.0],[ 182.47871846209844 170.67918941824962 170.43409727040643], [35.38693451881409]
[ 97.25492305297273 0.0 0.0],[ 182.4725289118752 170.67475224072788 170.4324659232486], [35.429654598236084]
[ 97.20563705301002 0.0 0.0],[ 182.46643488886747 170.67042975023736 170.4308861793955], [35.477903604507446]
[ 97.15738636216138 0.0 0.0],[ 182.4604352222508 170.66621898295222 170.42935650177404], [35.51689386367798]
[ 97.11014893935663 0.0 0.0],[ 182.45452874478735 170.66211705055105 170.4278753972603], [35.557581424713135]
[ 97.06390321635739 0.0 0.0],[ 182.44871429349098 170.65812113855392 170.4264414156038], [35.60005450248718]
[ 97.01862808967253 0.0 0.0],[ 182.44299071000123 170.65422850449335 170.42505314817865], [35.649219036102295]
[ 96.97430291004285 0.0 0.0],[ 182.43735684116643 170.6504364762939 170.42370922694437], [35.695232629776]
[ 96.93090747383158 0.0 0.0],[ 182.43181153937198 170.6467424505097 170.42240832327053], [35.73712396621704]
[ 96.88842201390482 0.0 0.0],[ 182.42635366299024 170.64314389070736 170.42114914689463], [35.7796585559845]
[ 96.84682718964478 0.0 0.0],[ 182.4209820767735 170.63963832583474 170.41993044488328], [35.82289457321167]
[ 96.80610407967386 0.0 0.0],[ 182.41569565209747 170.63622334856834 170.4187510005298], [35.868006229400635]
[ 96.76623417101277 0.0 0.0],[ 182.41049326744638 170.63289661383703 170.41760963247015], [35.91298460960388]
[ 96.72719935186593 0.0 0.0],[ 182.405373808524 170.62965583715408 170.41650519356259], [35.95390844345093]
[ 96.68898190264979 0.0 0.0],[ 182.40033616865338 170.62649879319798 170.4154365700352], [35.99661302566528]
[ 97.13488855864321 0.0 0.0],[ 182.39537924901018 170.6234233143053 170.4144026805226], [36.03867745399475]
[ 96.76029506968071 0.0 0.0],[ 182.4392337345049 170.65430400077727 170.44716700863765], [36.081788301467896]
[ 96.71905107725779 0.0 0.0],[ 182.40505435813225 170.62769216284178 170.42257569161148], [36.12353587150574]
[ 96.68343228962269 0.0 0.0],[ 182.3973953127738 170.62319936507652 170.41996814055003], [36.16427993774414]
[ 88.89015475758215 0.0 0.0],[ 182.3924273982219 170.6204438175682 170.41906334012975], [36.20656752586365]
[ 75.6935672149237 0.0 0.0],[ 181.60912440641465 170.07880619763316 169.88090639731033], [36.247236251831055]
[ 71.98395137211125 0.0 0.0],[ 180.20860049431772 169.1776883681331 168.98411482208456], [36.28551125526428]
[ 75.52918839797701 0.0 0.0],[ 179.66100987223186 168.94367361165718 168.75288963026225], [36.32705473899841]
[ 77.04765862092871 0.0 0.0],[ 179.92081428012418 169.2328858537591 169.04464581383348], [36.36801075935364]
[ 72.35710807025383 0.0 0.0],[ 180.07426076304765 169.3822337049296 169.19726251823712], [36.408721923828125]
[ 70.60137303439183 0.0 0.0],[ 179.6023700918223 169.0894352540346 168.90874170854974], [36.44825625419617]
[ 64.89071489827967 0.0 0.0],[ 179.35454050056518 168.98080679120747 168.80355011695983], [36.49046492576599]
[ 56.27790111505228 0.0 0.0],[ 178.73042080388927 168.62581269973396 168.45269643405084], [36.53417134284973]
[ 51.6454785373955 0.0 0.0],[ 177.76562236036327 168.08979123442387 167.92111029587895], [36.58020043373108]
[ 41.23542957100108 0.0 0.0],[ 177.131582053953 167.82511969608547 167.66052562144284], [36.61933183670044]
[ 35.758292515784134 0.0 0.0],[ 175.95547522451577 167.23371473489345 167.07424999049735], [36.664637327194214]
[ 30.31161623844083 0.0 0.0],[ 175.16304728273252 166.953210998093 166.79881016631163], [36.705533504486084]
[ 15.002109492074672 0.0 0.0],[ 174.40461134677875 166.70574099410652 166.5572512452136], [36.74695920944214]
[ 0.0 0.0 0.0],[ 172.7073103504852 165.92849962469936 165.78565045061143], [36.788663387298584]
[ 0.0 2.102536290726791 0.0],[ 170.8678485223492 165.21528131240376 165.0766781944451], [36.82776856422424]
[ 0.0 16.875423548213053 0.0],[ 170.408583411112 165.50075507397864 165.28429104558248], [36.87506628036499]
[ 0.0 31.5264675123222 0.0],[ 170.93540077382863 167.0970206249671 166.26221382205188], [36.91866135597229]
[ 0.0 40.47585695207679 0.0],[ 171.60492725178472 168.93247611397362 167.25224516620446], [36.9597909450531]
[ 0.0 41.18801205309025 0.0],[ 171.95846428275698 170.26419105627903 167.82543994284092], [37.00134205818176]
[ 0.0 31.401481304375462 0.0],[ 171.77543696102813 170.6927150625528 167.80523162357096], [37.04858613014221]
[ 0.0 22.692841779117764 0.0],[ 170.89526578009657 169.93782311428495 167.09258354869098], [37.08861017227173]
[ 0.0 13.115943291915139 0.0],[ 170.06949865504131 169.07077360995828 166.4525618833198], [37.133042097091675]
[ 0.0 10.092804391445968 0.0],[ 169.23981946502045 168.06095984293114 165.82800882986868], [37.17501187324524]
[ 0.0 9.39770360076071 0.0],[ 168.8590152165736 167.61276832584318 165.6393702152873], [37.21756887435913]
[ 0.0 5.960819528214458 0.0],[ 168.69702920599255 167.46325618152628 165.64569365318607], [37.26101875305176]
[ 0.0 7.175686053364407 0.0],[ 168.40519642336574 167.10627717902648 165.51525015758082], [37.305856466293335]
[ 0.0 4.745942109155693 0.0],[ 168.3965572582792 167.14863658329907 165.64227314404914], [37.34820628166199]
[ 0.0 1.2005432780864704 0.0],[ 168.2039835126407 166.92057102789133 165.57970316836702], [37.38835048675537]
[ 0.0 0.0 0.0],[ 167.93082264492895 166.54007008830098 165.43759509142492], [37.43349623680115]
[ 0.0 0.0 0.0],[ 167.79809331984015 166.3422715636415 165.42581450989022], [37.47789001464844]
[ 0.0 0.0 0.0],[ 167.75945964683135 166.28582519743543 165.49377208771926], [37.52042579650879]
[ 0.0 0.0 0.0],[ 167.73434184959706 166.25860975631196 165.5635554938562], [37.56699562072754]
[ 0.0 0.0 0.0],[ 167.71165653928261 166.24147224380957 165.62633899577907], [37.60730528831482]
[ 0.0 0.0 0.0],[ 167.68985924392337 166.23014124667412 165.68211607350372], [37.64716601371765]
[ 0.0 0.0 0.0],[ 167.6688004858963 166.22316463977137 165.73191571686968], [37.69588375091553]
[ 0.0 0.0 0.0],[ 167.64849924953458 166.21972753491514 165.7767288357346], [37.73668622970581]
[ 0.0 0.0 0.0],[ 167.628967020373 166.21921585630815 165.81738441054736], [37.77627873420715]
[ 0.0 0.0 0.0],[ 167.61019243964157 166.22111892911144 165.8545578208031], [37.820101499557495]
[ 0.0 0.0 0.0],[ 167.59214802374603 166.22500302511486 165.88879576808299], [37.86660385131836]
[ 0.0 0.0 0.0],[ 167.57479748106084 166.2305000224232 165.9205405996725], [37.909019470214844]
[ 0.0 0.0 0.0],[ 167.55810089783628 166.23729915840832 165.95015109606018], [37.948461055755615]
[ 0.0 0.0 0.0],[ 167.54201802308896 166.24513954538557 165.97791941967918], [37.991910219192505]
[ 0.0 0.0 0.0],[ 167.526510140077 166.25380316455045 166.0040845934206], [38.03379011154175]
[ 0.0 0.0 0.0],[ 167.5115411229528 166.26310855121645 166.0288432122073], [38.07380652427673]
[ 0.0 0.0 0.0],[ 167.4970778327337 166.27290510152142 166.05235781142198], [38.115657806396484]
[ 0.0 0.0 0.0],[ 167.48309020966576 166.28306815824158 166.07476352214033], [38.168609857559204]
[ 0.0 9.108800130321148 0.0],[ 167.4695511409777 166.29349475466182 166.0961733101489], [38.20955204963684]
[ 0.0 81.07621737788524 0.0],[ 167.99318961997815 167.16693151281166 166.62405111919801], [38.252326250076294]
[ 0.0 120.0 0.0],[ 172.78056957738048 174.59142138926842 171.2288885487845], [38.29719614982605]
[ 0.0 120.0 0.0],[ 175.85703849057387 179.75989089962079 174.0434018144725], [38.33959174156189]
[ 0.0 111.43312472777404 0.0],[ 175.80795928275484 180.36926497824402 173.77474170443605], [38.38011932373047]
[ 0.0 120.0 0.0],[ 175.0290176990041 179.6997687943018 172.86188401316926], [38.4249312877655]
[ 0.0 116.98877617713636 0.0],[ 175.47621349060685 180.5360477544317 173.23678404082264], [38.466370582580566]
[ 0.0 120.0 0.0],[ 175.17589803037936 180.3817738564849 172.9166814910097], [38.508506536483765]
[ 0.0 120.0 0.0],[ 175.28870143387337 180.72791673069372 173.03089578171404], [38.55537724494934]
[ 0.0 120.0 0.0],[ 175.21768781743944 180.8324268458299 172.98142258334562], [38.60296177864075]
[ 0.0 120.0 0.0],[ 175.14386814277194 180.92151218778582 172.93869194371328], [38.64346933364868]
[ 0.0 120.0 0.0],[ 175.07595382792132 181.01141811366034 172.90737537966612], [38.68761157989502]
[ 0.0 120.0 0.0],[ 175.0113052628493 181.1026987844175 172.88262455292468], [38.72590637207031]
[ 0.0 120.0 0.0],[ 174.94901200998441 181.1945293669569 172.86146206994], [38.766297340393066]
[ 0.0 120.0 0.0],[ 174.88793472702193 181.28614584916056 172.84213158802467], [38.80902409553528]
[ 0.0 120.0 0.0],[ 174.82779152821763 181.37705371679039 172.82371378494673], [38.853142738342285]
[ 0.0 120.0 0.0],[ 174.76829664414922 181.46691277301153 172.80575791737115], [38.894681453704834]
[ 0.0 120.0 0.0],[ 174.7094127006064 181.55550512079034 172.7880424956466], [38.93736219406128]
[ 0.0 120.0 0.0],[ 174.65110765822578 181.64268159196527 172.77048210664555], [38.97965049743652]
[ 0.0 120.0 0.0],[ 174.5934159053187 181.72834531548438 172.75304845636393], [39.02071475982666]
[ 0.0 120.0 0.0],[ 174.53636972799865 181.81243137566682 172.73574575687795], [39.06443500518799]
[ 0.0 120.0 0.0],[ 174.4800141751657 181.89489967900283 172.7185882654981], [39.10858082771301]
[ 0.0 120.0 0.0],[ 174.42438797569295 181.97572688297973 172.7015944155406], [39.14892911911011]
[ 0.0 120.0 0.0],[ 174.36952773624822 182.05490293614582 172.6847813319478], [39.18906593322754]
[ 0.0 120.0 0.0],[ 174.31546311159497 182.1324274771225 172.66816398802936], [39.22837424278259]
[ 0.0 120.0 0.0],[ 174.2622185465739 182.20830788640941 172.65175432839405], [39.27908802032471]
[ 0.0 120.0 0.0],[ 174.20981251804702 182.28255741952455 172.6355615820853], [39.321390867233276]
[ 0.0 108.36000755718786 0.0],[ 174.15825860488496 182.35519398516143 172.61959246078064], [39.363091468811035]
[ 0.0 67.5384982282264 0.0],[ 173.26357777553906 181.30253907531858 171.77391558669632], [39.406206369400024]
[ 0.0 101.71392546755213 0.0],[ 170.32152729343488 177.36549074003332 168.92340917511785], [39.45090293884277]
[ 0.0 102.58774045236329 0.0],[ 172.62591658194034 180.3351719868334 171.24560445207607], [39.49270009994507]
[ 0.0 105.30449593723696 0.0],[ 172.77942117245053 180.73373747246356 171.4370196828444], [39.53416395187378]
[ 0.0 102.57929293259765 0.0],[ 172.93021657262898 181.09895667362454 171.6154614709367], [39.57828760147095]
[ 0.0 99.90594234723572 0.0],[ 172.68403407491425 180.91675800187483 171.39975657489748], [39.61756491661072]
[ 0.0 96.21357680801209 0.0],[ 172.43432340336247 180.69032508495772 171.18235867632137], [39.65997242927551]
[ 0.0 93.45460986543215 0.0],[ 172.12309443459324 180.35631987598197 170.90599013588212], [39.702701568603516]
[ 0.0 91.04907793779934 0.0],[ 171.8854905476993 180.10046668042668 170.70375455347005], [39.749783754348755]
[ 0.0 90.51431744739389 0.0],[ 171.68247431288208 179.88284431090523 170.53588721940054], [39.79313373565674]
[ 0.0 117.26388192995697 0.0],[ 171.61677445679155 179.85055392240497 170.50274265534566], [39.833597898483276]
[ 0.0 120.0 0.0],[ 173.53843043515295 182.57515600479354 172.4235424830468], [39.87615418434143]
[ 0.0 120.0 0.0],[ 173.71824571411005 183.08405231724117 172.61681230576818], [39.91629242897034]
[ 0.0 120.0 6.021362258737182],[ 173.63540912523973 183.16144981133348 172.547683937653], [39.95736575126648]
[ 0.0 120.0 7.206695362575042],[ 173.83162586096321 183.50890908387174 173.03992603894778], [39.99767017364502]
[ 0.0 120.0 2.5368417676923922],[ 173.89907555603415 183.63155231666204 173.20745918340083], [40.03933334350586]
[ 6.779511844488028 107.81412523289362 0.0],[ 173.67312071044105 183.42797428382633 172.82310825776773], [40.08023238182068]
[ 19.584244988599107 99.80558092719221 0.0],[ 173.20628400668934 182.4445640105229 171.95275719229085], [40.12159752845764]
[ 13.839849104354691 101.14010639366799 0.0],[ 173.84409631615526 182.25012153415648 171.95552595000282], [40.16218900680542]
[ 12.926992150660793 99.82304875902827 0.0],[ 173.65490079681985 182.0951845326006 171.9260224150941], [40.207496881484985]
[ 9.175458840037408 101.87138742574598 0.0],[ 173.53855867307107 181.92924020395364 171.79802699997768], [40.25981664657593]
[ 0.0 107.79800331845756 6.426089638307859],[ 173.3404679154619 181.9459701424557 171.77950690018622], [40.30532717704773]
[ 0.0 116.78773006886809 22.580898023952578],[ 173.16723110594643 182.4371172453533 172.37028294605952], [40.351789236068726]
[ 0.0 119.74937880062353 27.066111882398886],[ 174.4586907316018 184.22290492043757 174.49615577905809], [40.39260458946228]
[ 0.0 120.0 27.750679291973878],[ 174.95386296573477 184.8963414838026 175.37297952728366], [40.438777923583984]
[ 0.0 120.0 24.70838548330806],[ 175.00655434961283 184.99646081268315 175.61172691761234], [40.479223012924194]
[ 0.0 120.0 19.268986637713393],[ 174.82880327324108 184.8246183321711 175.40267912474127], [40.524598360061646]
[ 0.0 120.0 14.641397057472858],[ 174.50868174793035 184.51779021581567 174.9025704790769], [40.565165758132935]
[ 0.0 120.0 9.680861733311795],[ 174.20584436733662 184.25905743930366 174.41434429334313], [40.60971784591675]
[ 0.0 120.0 5.640883776125108],[ 173.8932117285775 184.00339966353857 173.87394387605295], [40.65127921104431]
[ 0.0 120.0 0.0],[ 173.6169513464766 183.80697931663093 173.39730169642593], [40.698265075683594]
[ 0.0 119.25951808473913 0.0],[ 173.2817045114772 183.54639735414153 172.77119413291283], [40.741634368896484]
[ 0.0 117.09008545072184 0.0],[ 173.11153789392273 183.49581101213994 172.5720584107531], [40.78510284423828]
[ 0.0 119.12770787144608 0.0],[ 172.90077927256783 183.33547097905873 172.33824591521423], [40.83394527435303]
[ 0.0 120.0 0.0],[ 173.00367546860343 183.576558516935 172.43732908209392], [40.88264727592468]
[ 0.0 120.0 0.0],[ 173.03454134611894 183.7297356053625 172.4687923651792], [40.92776036262512]
[ 0.0 119.28136128775346 0.0],[ 172.99565912459857 183.78708209851186 172.43828010298614], [40.9737331867218]
[ 0.0 118.05256175348475 0.0],[ 172.90513532349863 183.76444269019285 172.35880580132465], [41.014286041259766]
[ 0.0 115.40475764403661 0.0],[ 172.77933945575344 183.68339881459988 172.24715450291595], [41.06134390830994]
[ 0.0 110.50336415779007 0.0],[ 172.55430953877578 183.45639080289965 172.03794555272543], [41.106334924697876]
[ 0.0 101.7894454033427 0.0],[ 172.16996661976594 182.99393528753922 171.6715864679127], [41.156293630599976]
[ 0.0 93.17962900645256 0.0],[ 171.5192561913358 182.13314915141837 171.04156453740117], [41.20219874382019]
[ 0.0 85.43876277081621 0.0],[ 170.88828861005393 181.23825796993393 170.43293257175836], [41.24950671195984]
[ 0.0 74.50243392139093 0.0],[ 170.34068766460595 180.41040345223513 169.90840925830506], [41.29565119743347]
[ 0.0 57.440861610326664 0.0],[ 169.59294077637637 179.25652271226338 169.18572839726033], [41.33883047103882]
[ 0.0 51.070900751441556 0.0],[ 168.45674821641646 177.44222372413063 168.0792457524694], [41.38133454322815]
[ 0.0 47.121656183020114 0.0],[ 168.06399971137776 176.56044010516504 167.71372501796324], [41.42465949058533]
[ 0.0 39.64632670236515 0.0],[ 167.88282786066503 176.0024201319099 167.55556906830486], [41.46767473220825]
[ 0.0 39.36741953381353 0.0],[ 167.4825249517485 175.1267602353753 167.1772224312815], [41.510050535202026]
[ 0.0 45.34559677542639 0.0],[ 167.5255835090871 174.90317247837663 167.2373266172596], [41.55087399482727]
[ 0.0 50.95196825377525 0.0],[ 167.9679770664451 175.38814660139874 167.68985333367593], [41.59653067588806]
[ 0.0 62.42845490045817 0.0],[ 168.37453034783104 175.96404237054884 168.10272194484654], [41.64123845100403]
[ 0.0 82.7936224964576 0.0],[ 169.1307137145274 177.18359396916603 168.86086063229916], [41.68246245384216]
[ 0.0 102.22937121678497 0.0],[ 170.49305554350755 179.45242369054336 170.21970154373818], [41.722522497177124]
[ 0.0 92.48466493376192 0.0],[ 171.8216180571725 181.79077285892254 171.5409964529165], [41.76694440841675]
[ 0.0 82.730243315072 0.0],[ 171.05897742900618 181.10690152647348 170.77468132502722], [41.81202054023743]
[ 0.0 81.49686923481552 0.0],[ 170.27152752429572 180.1279711290752 169.99215445549675], [41.858585834503174]
[ 0.0 80.1952214691898 0.0],[ 170.12184420839856 179.93129624363232 169.85056569621332], [41.90155744552612]
[ 0.0 74.9915303137787 0.0],[ 170.01592088955547 179.79309223877243 169.75326489957044], [41.94171690940857]
[ 0.0 77.00511954541922 0.0],[ 169.65145603886228 179.26510140571511 169.39876178316214], [41.98700404167175]
[ 0.0 78.48976157142388 0.0],[ 169.77858081788156 179.41208501515223 169.53478113272624], [42.02863359451294]
[ 0.0 79.87166920285712 0.0],[ 169.888503706961 179.5783779724081 169.65228428332247], [42.067490339279175]
[ 0.0 80.13241958298987 0.0],[ 169.98136697250752 179.74100339696648 169.75193194424745], [42.10960555076599]
[ 0.0 80.24356961891435 0.0],[ 169.9915129090165 179.7927316821135 169.7686252530438], [42.1514687538147]
[ 0.0 80.41723523087997 0.0],[ 169.98737340972443 179.81835995727815 169.7710160478032], [42.19931483268738]
[ 0.0 80.62794570710406 0.0],[ 169.98828065904024 179.84684907287735 169.77840028977997], [42.243319272994995]
[ 0.0 80.8353878561338 0.0],[ 169.99294545888426 179.87873756973568 169.7894435219345], [42.28866243362427]
[ 0.0 81.02889566444001 0.0],[ 169.99808542620403 179.9102328821009 169.80084489779472], [42.331583738327026]
[ 0.0 81.21046969016466 0.0],[ 170.00265680649014 179.9399652003226 169.8115598983955], [42.37322759628296]
[ 0.0 81.38297119944899 0.0],[ 170.006719565854 179.96803029440625 169.8216503465993], [42.416242837905884]
[ 0.0 81.5478289440141 0.0],[ 170.0104579149025 179.9947506883231 169.8313016644546], [42.4593825340271]
[ 0.0 81.70576257473094 0.0],[ 170.01395481920795 180.02032878329712 169.8405975525213], [42.50590181350708]
[ 0.0 81.85734935565917 0.0],[ 170.0172372903041 180.04488230180843 169.84956584399222], [42.54660677909851]
[ 0.0 82.003148207449 0.0],[ 170.02032235850393 180.06850319285485 169.8582246111132], [42.587300062179565]
[ 0.0 82.14367888902235 0.0],[ 170.02322850742368 180.091276003955 169.86659356351217], [42.62561559677124]
[ 0.0 82.27940457933065 0.0],[ 170.02597420397333 180.11327809238435 169.87469252753863], [42.67027187347412]
[ 0.0 82.41073330322843 0.0],[ 170.02857612125646 180.13457829192916 169.88253963970877], [42.71280360221863]
[ 0.0 82.53802521977678 0.0],[ 170.03104885861427 180.1552372085414 169.89015104831776], [42.7568416595459]
[ 0.0 82.66159914983693 0.0],[ 170.0334052254951 180.17530821132175 169.89754118199866], [42.80464315414429]
[ 0.0 82.78173765058632 0.0],[ 170.03565652347862 180.19483838785632 169.90472301753024], [42.84714889526367]
[ 0.0 82.89869125369651 0.0],[ 170.03781274205414 180.21386932738613 169.9117082626938], [42.88878345489502]
[ 0.0 83.01268221592923 0.0],[ 170.03988270953343 180.2324377813173 169.91850749575912], [42.93106293678284]
[ 0.0 83.1239078697116 0.0],[ 170.04187422573418 180.25057624279646 169.92513028820113], [42.97832417488098]
[ 0.0 83.23254034374214 0.0],[ 170.04379418216507 180.26831346066396 169.93158531624962], [43.0218939781189]
[ 0.0 83.33872036138445 0.0],[ 170.04564879738615 180.28567376689142 169.9378802722204], [43.06519603729248]
[ 0.0 83.44263540118268 0.0],[ 170.04744183716545 180.3026799187117 169.9440213600169], [43.108492374420166]
[ 0.0 83.54437415692847 0.0],[ 170.04918146540322 180.31935555867668 169.9500182001284], [43.150628328323364]
[ 0.0 83.64405124771426 0.0],[ 170.05086966095976 180.33571551883134 169.95587453478203], [43.196250438690186]
[ 0.0 83.74176735669073 0.0],[ 170.05251032236495 180.35177574488182 169.96159602112817], [43.237236738204956]
[ 0.0 83.83761226920276 0.0],[ 170.0541068843816 180.36755050909102 169.9671878351552], [43.280237674713135]
[ 0.0 83.93166619516096 0.0],[ 170.05566234368428 180.38305251714917 169.97265469402157], [43.321741342544556]
[ 0.0 84.02400141454129 0.0],[ 170.05717931852845 180.39829308833401 169.97800091359053], [43.36425065994263]
[ 0.0 84.11468331736081 0.0],[ 170.05866013310066 180.41328237258912 169.98323049133984], [43.40799260139465]
[ 0.0 84.20377121763893 0.0],[ 170.06010686208654 180.42802950703938 169.9883471495392], [43.45183706283569]
[ 0.0 84.29131906598255 0.0],[ 170.0615213603059 180.44254274027995 169.99335436385053], [43.49503993988037]
[ 0.0 84.37737608637211 0.0],[ 170.06290528813642 180.45682953987267 169.99825538798035], [43.538748025894165]
[ 0.0 84.46198734059247 0.0],[ 170.06426013470443 180.4708966874707 170.00305327632455], [43.58702731132507]
[ 0.0 84.54519422272355 0.0],[ 170.0655872387237 180.48475036282645 170.0077509044502], [43.631203413009644]
[ 0.0 84.62703489243135 0.0],[ 170.06688780674233 180.49839621735168 170.01235098715858], [43.67406702041626]
[ 0.0 84.70754465509461 0.0],[ 170.06816292913624 180.5118394384994 170.01685609440105], [43.717142820358276]
[ 0.0 84.78675629472367 0.0],[ 170.06941359412738 180.5250848061358 170.0212686653565], [43.76214241981506]
[ 0.0 84.86470036566193 0.0],[ 170.0706407000639 180.53813674185193 170.02559102084066], [43.80250930786133]
[ 0.0 84.9414054494535 0.0],[ 170.07184506616005 180.5509993520799 170.02982537427093], [43.84369945526123]
[ 0.0 85.01689837820102 0.0],[ 170.07302744200257 180.56367646595194 170.03397384144475], [43.882607221603394]
[ 0.0 85.09120443139014 0.0],[ 170.0741885157516 180.57617166822948 170.0380384490689], [43.9227614402771]
[ 0.0 85.16434750930506 0.0],[ 170.07532892139955 180.5884883282065 170.04202114239249], [43.960530042648315]
[ 0.0 85.23635028246288 0.0],[ 170.07644924519502 180.6006296250739 170.04592379202796], [44.005804777145386]
[ 0.0 85.30723432486671 0.0],[ 170.07755003109477 180.6125985698571 170.04974819983155], [44.04702425003052]
[ 0.0 85.37702022987037 0.0],[ 170.078631785691 180.6243980247893 170.05349610427697], [44.08789300918579]
[ 0.0 85.44572016503594 0.0],[ 170.07969498246945 180.63603072017477 170.057169185169], [44.131983518600464]
[ 0.0 85.513266962909 0.0],[ 170.08073954670144 180.6474985079121 170.0607685489672], [44.17670011520386]
[ 0.0 79.1869362580159 0.0],[ 170.0817599743974 180.65879513026363 170.0642898484958], [44.21776819229126]
[ 0.0 84.6409564012001 0.0],[ 169.64638879821607 180.02757264302798 169.63134084760634], [44.25898098945618]
[ 0.0 90.3350869587238 0.0],[ 170.0126963068804 180.50890541549853 170.00088224085454], [44.30503821372986]
[ 0.0 98.75717801147415 0.0],[ 170.42186476706956 181.1335444655262 170.41225511528816], [44.34939503669739]
[ 0.0 120.0 0.0],[ 171.00594196844733 182.05763033246743 170.99811255162822], [44.392385959625244]
[ 0.0 120.0 0.0],[ 172.50950072786424 184.32574547759663 172.50412442467314], [44.438719034194946]
[ 0.0 120.0 0.0],[ 172.4581818667843 184.49569854551183 172.4521303363712], [44.482340574264526]
[ 0.0 120.0 0.0],[ 172.38286673668205 184.51811801067282 172.37725950091297], [44.525776863098145]
[ 0.0 120.0 0.0],[ 172.33481173161493 184.52467694904786 172.33138833702918], [44.57233428955078]
[ 0.0 120.0 0.0],[ 172.30535692481357 184.53059838397118 172.30452045699673], [44.61750364303589]
[ 0.0 120.0 0.0],[ 172.28622289190878 184.53787144102895 172.28830115757432], [44.65984034538269]
[ 0.0 120.0 0.0],[ 172.27273114296645 184.5467173395441 172.27774533066548], [44.701967000961304]
[ 0.0 120.0 0.0],[ 172.26213723587628 184.55696857760717 172.27008548533044], [44.745140075683594]
[ 0.0 120.0 0.0],[ 172.252962785042 184.56842073260185 172.2637717663531], [44.79205274581909]
[ 0.0 120.0 0.0],[ 172.24437450092552 184.58085841575132 172.2579689822649], [44.83714318275452]
[ 0.0 120.0 0.0],[ 172.23595064852788 184.59409791395845 172.25223947662852], [44.8848397731781]
[ 0.0 120.0 0.0],[ 172.22747696182097 184.60797461485734 172.24637231098538], [44.92611312866211]
[ 0.0 120.0 0.0],[ 172.2188674386023 184.62234957438687 172.24028007697683], [44.965768337249756]
[ 0.0 120.0 0.0],[ 172.21009757161787 184.6371018446276 172.23394252280528], [45.0049684047699]
[ 0.0 120.0 0.0],[ 172.20117868592263 184.65212863310308 172.22737350492764], [45.045387744903564]
[ 0.0 120.0 0.0],[ 172.19213674942205 184.66734136412487 172.22060316030746], [45.08764934539795]
[ 0.0 120.0 0.0],[ 172.18300461109982 184.68266459452272 172.21366779140314], [45.13697290420532]
[ 0.0 120.0 0.0],[ 172.17381568724682 184.69803376064462 172.20660464794884], [45.176913261413574]
[ 0.0 120.0 0.0],[ 172.1646019702287 184.71339399029654 172.19944917608495], [45.21861243247986]
[ 0.0 120.0 0.0],[ 172.15539245080623 184.7286986417753 172.1922338004911], [45.26294469833374]
[ 0.0 120.0 0.0],[ 172.14621289184015 184.74390828560192 172.18498745513097], [45.30577731132507]
[ 0.0 120.0 0.0],[ 172.1370856836259 184.7589896799849 172.17773556107372], [45.34637999534607]
[ 0.0 120.0 0.0],[ 172.12803009211234 184.7739149632876 172.17050020172965], [45.387187480926514]
[ 0.0 120.0 0.0],[ 172.1190624915416 184.78866090766283 172.16330040215158], [45.436442852020264]
[ 0.0 120.0 0.0],[ 172.11019668817877 184.8032082984674 172.15615243608949], [45.47734355926514]
[ 0.0 120.0 0.0],[ 172.10144420669243 184.8175413813616 172.149070134792], [45.51758122444153]
[ 0.0 120.0 0.0],[ 172.09281457814905 184.8316473917999 172.14206517676118], [45.5605092048645]
[ 0.0 120.0 0.0],[ 172.08431559149489 184.84551614241812 172.13514735355542], [45.60074019432068]
