[ 30.675700573016144 72.61985881729126 57.28314287919839],[ 871.4911153664966 897.0513891309738 888.5593924565887], [155.61660432815552]
[ 29.74575395412462 72.07779395571515 56.80510375549495],[ 869.7720246354946 895.8961320229129 887.2957858879618], [155.7785370349884]
[ 28.858482187008708 71.6068735665443 56.192264346363125],[ 868.2206857633726 894.8453908663231 886.1715308445051], [155.9094467163086]
[ 28.07328386923057 71.15503524758536 55.81238717164912],[ 866.6929304507097 893.8612669332773 884.9492412336539], [156.03989720344543]
[ 27.27468721779733 70.77389756211952 55.26074630227488],[ 865.3651372568828 892.9866601381843 884.0474623211098], [156.17917585372925]
[ 26.457385423080094 70.37911925121946 54.9179003514417],[ 863.9969808760842 892.1603656369322 882.9769501796943], [156.30758619308472]
[ 25.834759276106176 70.03092444465013 54.59202384846036],[ 862.6804271127384 891.3619095512396 882.1348265120312], [156.43674397468567]
[ 25.35552496198577 69.71410849312309 54.26278172294393],[ 861.6079651748561 890.6870983647888 881.3771113552006], [156.57344150543213]
[ 24.790638215401682 69.41645887067206 54.04922403117058],[ 860.705672844484 890.1101261817637 880.6879681668127], [156.70752882957458]
[ 24.35098200376922 69.16490785490558 53.87518845227238],[ 859.76555950333 889.5736498709227 880.1377980353882], [156.84340977668762]
[ 23.950031147616468 68.9305768245554 53.6746753997887],[ 859.0075179715514 889.1351062254475 879.663943653686], [156.99860072135925]
[ 23.49092063803072 68.74508398450385 53.46544478425115],[ 858.2949181730789 888.7270115727742 879.1893344747327], [157.16297435760498]
[ 23.0939956167567 68.58168760314489 53.3226104018602],[ 857.5391694930752 888.3507406421938 878.7196969399115], [157.30712890625]
[ 22.733272157638826 68.43637105394151 53.17624969228228],[ 856.8902907971568 888.0232849401029 878.3449033469687], [157.45479607582092]
[ 22.415897798417035 68.2998627752158 53.0436239905772],[ 856.2935812462731 887.7296421925079 877.9880608240004], [157.59925532341003]
[ 22.162731951175505 68.18333369380397 52.885808308613505],[ 855.7563243194871 887.463810452243 877.6669905501564], [157.7450132369995]
[ 21.941949234797974 68.07200885046987 52.72914364610003],[ 855.2899811942845 887.2308846194416 877.3512724017031], [157.8769941329956]
[ 21.771128334079364 67.97131677510976 52.55889933730819],[ 854.8638204454504 887.0130357740628 877.0583484520713], [158.01962232589722]
[ 21.61434439645839 67.87766382967911 52.43314493384186],[ 854.4935646978408 886.8159986295963 876.7753162259072], [158.16423344612122]
[ 21.46742894089718 67.78128753266017 52.35772638452099],[ 854.1636619957383 886.645557522982 876.554002010333], [158.30156326293945]
[ 21.316753374685383 67.67101050077042 52.39313686471293],[ 853.8696997156965 886.4926159210098 876.3889240514211], [158.43720936775208]
[ 21.189944534872478 67.5428491228123 52.4810649016449],[ 853.6181340045817 886.3633602809822 876.3339912100623], [158.57827973365784]
[ 21.032583474685243 67.35774040346044 52.62255931008909],[ 853.4147014714259 886.2465104028856 876.3267597771719], [158.73969554901123]
[ 20.8392004215376 67.11496678605101 52.828262505631145],[ 853.1816816821957 886.0832960014254 876.3419577670445], [158.89187288284302]
[ 20.570800183946567 66.85245549670056 53.030490540214345],[ 852.9139670050015 885.871856386231 876.3876730476131], [159.0291063785553]
[ 20.349402495381128 66.58387827050694 53.23299583479931],[ 852.5592796197143 885.6221318701386 876.3878529368445], [159.1758828163147]
[ 20.175782888144962 66.30859636436512 53.46171725471817],[ 852.2513539042434 885.3739028541211 876.3907100310358], [159.3284888267517]
[ 20.095428656818754 66.04254714780605 53.5180512737203],[ 852.0016335062452 885.1406931502265 876.4447807108236], [159.49170804023743]
[ 19.98612941775061 65.77487890837472 53.5251838333043],[ 851.7836183855053 884.8904243140806 876.3475653608773], [159.65301752090454]
[ 19.83454647310595 65.52161810349341 53.444821209059185],[ 851.5080147991 884.6072318146743 876.2128629755966], [159.8118281364441]
[ 19.662920544708136 65.25414613069083 53.34960245776989],[ 851.1526041756464 884.2842016549505 875.9859973807473], [159.96036672592163]
[ 19.475824238871844 65.00047776356176 53.23758159420677],[ 850.7609166557309 883.9218623991802 875.7321552461632], [160.11569094657898]
[ 19.29691910788336 64.76376067933515 53.07090374946627],[ 850.350758782878 883.5587614621128 875.4627281387797], [160.2640941143036]
[ 19.15522393673739 64.53671142342645 52.88321864237611],[ 849.9348713697775 883.1951972638327 875.1399148998505], [160.40490794181824]
[ 19.016434687038828 64.28871377627216 52.69857797645409],[ 849.5534995370368 882.8402907254534 874.8142063670638], [160.56187510490417]
[ 18.89464720520435 64.0185488731151 52.53975119066827],[ 849.1675502036329 882.462058994132 874.4926335817713], [160.71763062477112]
[ 18.692054872105082 63.72056252989886 52.43214294920286],[ 848.801855799889 882.0746795319999 874.1957870159049], [160.87650609016418]
[ 18.423134465824205 63.40717753944329 52.376250836688854],[ 848.3613801394657 881.6556588019932 873.9179639580369], [161.02585172653198]
[ 18.078186136184726 63.084637353147585 52.34852847996024],[ 847.8659573674629 881.2183939442081 873.6571250232108], [161.17905235290527]
[ 17.761993677755243 62.756140388571204 52.31010110404734],[ 847.2980216635493 880.7591217078962 873.3869315108819], [161.32666683197021]
[ 17.484352923600305 62.42542450313154 52.26059427701911],[ 846.7516659503827 880.295218523067 873.0998483876775], [161.47992086410522]
[ 17.218286893442027 62.08208294717913 52.22869777405106],[ 846.2393418544654 879.837942230033 872.8155667351498], [161.6295726299286]
[ 16.961796600237882 61.754257193009906 52.16548545523483],[ 845.7397449702934 879.3775497959025 872.5584570871399], [161.7817313671112]
[ 16.70526664121525 61.434548036944676 52.07222479310919],[ 845.2433623356051 878.928547407869 872.2780006517796], [161.93076252937317]
[ 16.490511178386637 61.120416056930466 51.95574717495579],[ 844.7369205439586 878.4769832345638 871.9703564990209], [162.07905507087708]
[ 16.296959654448145 60.79506438020913 51.838258480861754],[ 844.265873268614 878.03116222549 871.6569052591892], [162.24056577682495]
[ 16.11885917391444 60.493675773875154 51.67319329781983],[ 843.8123636394971 877.5783006660688 871.3523410010642], [162.39612102508545]
[ 15.892922948353322 60.2008565568395 51.47544792555772],[ 843.3667016210472 877.141798114 871.0124075654751], [162.55140805244446]
[ 15.677006692245707 59.90724297579288 51.289922669477875],[ 842.8605669368525 876.687620257978 870.6285497129453], [162.70974731445312]
[ 15.424211503983797 59.662171783562336 51.023801275487564],[ 842.3676597782489 876.2313503275254 870.2606661143535], [162.85452342033386]
[ 15.208739780148282 59.416312056628655 50.7629760758241],[ 841.8244378927253 875.7911000158273 869.8106969393848], [162.99152517318726]
[ 15.009375283262656 59.16923589407442 50.513004698128206],[ 841.3210971679795 875.3549663015361 869.3757701201347], [163.13878464698792]
[ 14.70873938517516 58.87994021130142 50.41169807953642],[ 840.8403230539761 874.9237961910396 868.9641845547653], [163.29004573822021]
[ 14.417493473062475 58.607269945218775 50.286312238328634],[ 840.2972378716421 874.4699904836373 868.6717840793576], [163.42709231376648]
[ 14.066780422619184 58.34139135296603 50.1602290715419],[ 839.7606295131438 874.0328920685489 868.3437796667091], [163.561705827713]
[ 13.722806930482937 58.05197519483286 50.04123425495053],[ 839.1646689851665 873.591803378411 867.991556529658], [163.69779896736145]
[ 13.422605354255213 57.74624294687291 49.93508076710562],[ 838.5637717064407 873.1222247021909 867.6389861571872], [163.83847570419312]
[ 13.167145068819892 57.42644490481148 49.84447051165496],[ 838.0060542070083 872.6522515448498 867.3086684064482], [163.9757513999939]
[ 12.85402908984186 57.07748941743179 49.89644412139698],[ 837.4975157119418 872.190222923662 867.0075847007075], [164.10820078849792]
[ 12.599985162912363 56.74224089813282 49.94875566466449],[ 836.9774368162241 871.7334610965704 866.8429051247829], [164.2519555091858]
[ 12.356624080979302 56.410711118760204 50.00333730648362],[ 836.5244909180303 871.312073380648 866.6916169218318], [164.38070726394653]
[ 12.116507229517198 56.108803618860804 50.03256052223041],[ 836.0888261828106 870.9069811769066 866.5458956677438], [164.51693987846375]
[ 11.887904013033975 55.802960775931105 50.05886572910305],[ 835.6586764971237 870.525599508662 866.3894217885924], [164.6435205936432]
[ 11.655847696624242 55.53944130878999 50.0379457964423],[ 835.2372331381497 870.1383532777411 866.2355964078915], [164.7816185951233]
[ 11.41841103300872 55.28878795319264 50.00194924016316],[ 834.8105040368145 869.7778290468866 866.049095522489], [164.91467308998108]
[ 11.277237724135473 55.05909937148442 49.872384734584784],[ 834.376993495756 869.4207266578978 865.8515912770938], [165.0450358390808]
[ 11.089861180256323 54.810433213920206 49.85178253977307],[ 834.0143208168404 869.076497650148 865.5895004893938], [165.18674421310425]
[ 10.940630409198734 54.57325429941689 49.81432443668902],[ 833.6467592089807 868.7361105635139 865.4410264398339], [165.3149197101593]
[ 10.753037034892433 54.35748275910068 49.753387157433096],[ 833.3168699968897 868.4103408787406 865.2882130608726], [165.4730064868927]
[ 10.590462578911579 54.1484172740165 49.7081670251187],[ 832.9493946482194 868.0954893560354 865.101650929237], [165.62738800048828]
[ 10.449086036681544 53.943424465706315 49.65954670804108],[ 832.6169678875934 867.7962332639154 864.9409284700151], [165.77463006973267]
[ 10.325930869467518 53.74029413803526 49.61577498958443],[ 832.3096682205685 867.5051228190124 864.7867100926879], [165.92880082130432]
[ 10.183481509929095 53.57404007989297 49.53795041640991],[ 832.02732771048 867.2242926407436 864.6450304724649], [166.07844877243042]
[ 10.058246279263104 53.40632104451342 49.46356741024734],[ 831.7288329906327 866.9681848238599 864.474195407749], [166.22405123710632]
[ 9.914791831011026 53.23135744095789 49.41930174397076],[ 831.449660871306 866.7137998455995 864.3097662711544], [166.38028240203857]
[ 9.759172466443268 53.032425376190595 49.38978887682539],[ 831.162774052717 866.4541839931691 864.1741456499602], [166.5361123085022]
[ 9.590025211119482 52.80074570815699 49.38207330983661],[ 830.8586851418365 866.1695044001572 864.039955546923], [166.69009804725647]
[ 9.411409658847425 52.54193661462544 49.416528683885375],[ 830.5347121064328 865.8538231583843 863.9104888326508], [166.86796045303345]
[ 9.262161326738166 52.26911115509191 49.463944186205055],[ 830.2059616224637 865.5219058426443 863.8126731682041], [167.0046694278717]
[ 9.081572903171889 51.99049747354701 49.535409983154224],[ 829.906816281035 865.1901366724973 863.7295357407803], [167.14062976837158]
[ 8.895754013960628 51.723354645989915 49.58815707298288],[ 829.5838695269227 864.8556787622716 863.6624423200758], [167.29153060913086]
[ 8.713555154767377 51.47345792576851 49.6253889234584],[ 829.2496840877471 864.5251479759464 863.5749335927586], [167.4532573223114]
[ 8.52732137927254 51.223936856275664 49.69022875616727],[ 828.9188375603898 864.208343888989 863.4772457946585], [167.60299825668335]
[ 8.380745916664543 50.98919137077115 49.73102835688702],[ 828.5956366874486 863.8976155646325 863.4130834970308], [167.7752022743225]
[ 8.252787851044335 50.7484835625126 49.77369461596801],[ 828.3096682881829 863.6038331511501 863.3406978842994], [167.9274833202362]
[ 8.133658139727864 50.5142119915905 49.83122440852304],[ 828.0445192057091 863.3112297345483 863.2767704950959], [168.08480501174927]
[ 8.015026500827316 50.304154422295554 49.86176001356013],[ 827.8000592984579 863.0328448590408 863.238637620366], [168.24851965904236]
[ 7.899414371550066 50.09167714632432 49.91726953849627],[ 827.5561684966638 862.7722490869411 863.1798265891024], [168.4021258354187]
[ 7.814818835923245 49.894203635472294 49.97106264856483],[ 827.3262251960084 862.5178901560005 863.1492936508515], [168.55509328842163]
[ 7.746437369399479 49.69412054220107 50.03985715229078],[ 827.1357654554484 862.2862058891671 863.1331167897188], [168.70278120040894]
[ 7.687304863982795 49.48656161248458 50.10759890845242],[ 826.9711298675535 862.0635254397329 863.1385941858205], [168.85031700134277]
[ 7.61319708555951 49.31073243219807 50.1631982947753],[ 826.8149703979408 861.8350512206387 863.1444870359519], [169.0187225341797]
[ 7.5392999331348785 49.12376397473355 50.25083316836556],[ 826.6530778047102 861.6341892716632 863.1436888987228], [169.18085765838623]
[ 7.492783144113402 48.957855302529104 50.249644082921165],[ 826.5007763277215 861.4311187939026 863.173482868928], [169.35914015769958]
[ 7.45370161998558 48.77665011994042 50.26708962571275],[ 826.3480537080299 861.225332260465 863.1197144392099], [169.51515197753906]
[ 7.40202088588825 48.5961351821108 50.291027624898845],[ 826.2082474411018 861.0130555831473 863.0849289938225], [169.6634485721588]
[ 7.334790851201184 48.40376717797162 50.3352369635107],[ 826.0604534087124 860.7964175964778 863.0587187128161], [169.79826021194458]
[ 7.260315856223375 48.224553885411126 50.377329918176386],[ 825.8997342325786 860.569758233798 863.0441524269922], [169.95294404029846]
[ 7.171567548258908 48.04470774657161 50.426004071129974],[ 825.7350276788408 860.3547309894668 863.0271846345806], [170.10741353034973]
[ 7.076123567930951 47.86218961477356 50.49687797462549],[ 825.5573549740125 860.1377929648617 863.0109053106551], [170.28490734100342]
[ 6.985300967174748 47.66325504152128 50.58763087157863],[ 825.3801750559503 859.9222567540163 863.0160426561349], [170.43027710914612]
[ 6.905041890370552 47.448061930344544 50.696334797933275],[ 825.2086417216948 859.6964423679722 863.0381632186366], [170.62243175506592]
[ 6.827745036377471 47.205291864747835 50.83083626756307],[ 825.0488772852849 859.4632581131797 863.0771309469015], [170.81711077690125]
[ 6.776401136511004 46.95364625179633 50.981090353357196],[ 824.8919428900072 859.21172324419 863.136021777275], [171.0183048248291]
[ 6.727708733982851 46.71190273376237 51.14581467585878],[ 824.7650388018852 858.9653177629706 863.2163907329845], [171.19237995147705]
[ 6.685085001037076 46.50634836098164 51.28611621079569],[ 824.6528601453713 858.7392471965338 863.3175795599396], [171.34283757209778]
[ 6.646849563979498 46.32058734666286 51.42928791383931],[ 824.5518585039812 858.5470988418311 863.4053972700615], [171.48671054840088]
[ 6.637634320275044 46.14548410463328 51.590225989735785],[ 824.4664999230625 858.3786058673634 863.5059094230353], [171.63104820251465]
[ 6.670964666873776 45.96589384234368 51.71237178234922],[ 824.4259461571415 858.2333181348482 863.6416999893818], [171.78845930099487]
[ 6.741905541306657 45.78448489748571 51.83176185574079],[ 824.414414027373 858.0807817900605 863.747195475193], [171.9393150806427]
[ 6.785572801792769 45.6097325316096 51.95647081698186],[ 824.4458873339347 857.9386364058425 863.8629806820117], [172.0903675556183]
[ 6.814205980320049 45.440501634291365 52.09404931265957],[ 824.4587924527356 857.7986021050203 863.9828804270684], [172.25224661827087]
[ 6.834708562154405 45.286072254285315 52.23777348871119],[ 824.4633433536003 857.6636807535558 864.1128936088874], [172.41308403015137]
[ 6.856428248067465 45.13773435235916 52.38663888534937],[ 824.467553543804 857.5434458595237 864.250626838835], [172.57437658309937]
[ 6.878644389286075 44.98612869773041 52.553121180571104],[ 824.4778042874459 857.4313561280534 864.395088064443], [172.72411561012268]
[ 6.906102801457665 44.81335286404495 52.744653668628885],[ 824.4957737557379 857.321344532089 864.5583036405144], [172.8777801990509]
[ 6.94178263121111 44.639669729464 52.95840261684195],[ 824.5219028638156 857.1981844820892 864.7436454724944], [173.0299253463745]
[ 6.986663045161231 44.46700741131154 53.182036535246134],[ 824.5662200835391 857.0856587674258 864.9549535729577], [173.17838191986084]
[ 7.009136675009643 44.28478746391897 53.43957061787745],[ 824.6252066072988 856.9831726928588 865.1784992655844], [173.33382511138916]
[ 7.0936106924567754 44.14460027856642 53.58519385283003],[ 824.6721490070875 856.8774048730937 865.4302704096134], [173.4819302558899]
[ 7.1750594334729225 44.01134760364083 53.743046877636225],[ 824.749972231663 856.7934943091116 865.5853039794888], [173.62189650535583]
[ 7.252905153578146 43.887055402233756 53.90867276031116],[ 824.8397195090548 856.7254706752378 865.7606757461273], [173.7616720199585]
[ 7.30950076254975 43.75676858029716 54.07901390344618],[ 824.9367021959176 856.6629540743062 865.9521454995083], [173.907301902771]
[ 7.313045497737353 43.629809355213 54.26463126251133],[ 825.0113672230107 856.5880499509628 866.1404737088648], [174.04993844032288]
[ 7.309514563591336 43.48200491735592 54.48103241500069],[ 825.0364630013725 856.5054966565635 866.3298702198691], [174.20285415649414]
[ 7.303660415790369 43.336967790132746 54.718410894755934],[ 825.0546923227699 856.4066490794017 866.5405033796552], [174.3557951450348]
[ 7.34990153283806 43.21230637397979 54.883781684802535],[ 825.0786513135488 856.3170061132892 866.7731102458608], [174.4973213672638]
[ 7.398729940005313 43.08942060652669 55.06721357767136],[ 825.1320361567556 856.2402800496078 866.9434779650261], [174.638432264328]
[ 7.432292546356989 42.96591497652914 55.25552776526651],[ 825.2020845258727 856.1772198877103 867.1400827817301], [174.78863143920898]
[ 7.4928112567096985 42.844286797652245 55.45722296677707],[ 825.2604329936643 856.1077180689854 867.340829086345], [174.93069195747375]
[ 7.547440190277484 42.70474351997189 55.695845358117296],[ 825.3531875901215 856.0531095975454 867.5633138165207], [175.08634305000305]
[ 7.685791157951863 42.57909206903704 55.84861082688954],[ 825.4507920634354 855.9926841290011 867.8203570064665], [175.24624729156494]
[ 7.825196936263219 42.42802446693963 56.05824493951248],[ 825.6032184852402 855.9410095021598 868.0066008896802], [175.3985435962677]
[ 7.964850126259547 42.28010059859686 56.28223975218233],[ 825.779312256952 855.8908236140232 868.2541536642706], [175.53719401359558]
[ 8.11051349900645 42.11575215067424 56.54244389505683],[ 825.9658309069125 855.8474186185824 868.5200348533485], [175.67822694778442]
[ 8.287408642019534 41.93825926506197 56.81275021377014],[ 826.1675132368325 855.8049766894914 868.8194814501848], [175.82299828529358]
[ 8.451412712764613 41.76678358930603 57.10718110518995],[ 826.4014709351136 855.7623578399966 869.1327371359492], [175.97342586517334]
[ 8.664398846045803 41.63800074618189 57.33044986223727],[ 826.6363291552817 855.7354954414035 869.4708294004762], [176.123117685318]
[ 8.830314273835265 41.51411928462787 57.565882922063665],[ 826.9077036770931 855.7442561537229 869.7537010911877], [176.25644159317017]
[ 8.936546403371963 41.42394790308178 57.781826573094946],[ 827.1423431663527 855.7513851783875 870.043656325385], [176.38691210746765]
[ 9.039606255864223 41.32383555086979 58.03194794415051],[ 827.3189305921363 855.7621859173495 870.3061212695416], [176.5239987373352]
[ 9.15095332808625 41.21730769057273 58.31730337263228],[ 827.5012114335558 855.7691782121357 870.6003681128747], [176.66373920440674]
[ 9.28628330827484 41.1033771546185 58.58763046475956],[ 827.7061014794242 855.7807269091044 870.934340395411], [176.8017919063568]
[ 9.463014735106952 41.001844201656155 58.83146428204659],[ 827.9255992072909 855.7877127388383 871.2531511740945], [176.932776927948]
[ 9.673294276562096 40.89621111526736 59.084438215750495],[ 828.182838274504 855.8151030387796 871.5576962488146], [177.06225204467773]
[ 9.871279255057384 40.789297998928255 59.34533612956719],[ 828.4826136072393 855.8555361927233 871.8842006830997], [177.19850182533264]
[ 10.042627381376263 40.697058363076394 59.63529242253459],[ 828.7761896950268 855.8951867687638 872.2179505468526], [177.33431673049927]
[ 10.1848269924392 40.63863759211934 59.90342165398256],[ 829.0599889908651 855.9550709480203 872.5791665393294], [177.46725916862488]
[ 10.28680398539187 40.59079202742649 60.17921436388235],[ 829.3148707059983 856.0332679876173 872.9143946480608], [177.60829997062683]
[ 10.457850547917516 40.59361704937799 60.38722519463367],[ 829.534185245683 856.1113046178092 873.2492463729357], [177.74311780929565]
[ 10.611359788040795 40.55907016694769 60.64518927356322],[ 829.8165936989192 856.233979261905 873.5422336587998], [177.89064383506775]
[ 10.795462923519246 40.52615911219858 60.914126876837855],[ 830.0953217154185 856.3324998275987 873.8827623421722], [178.03208684921265]
[ 10.985235428616738 40.473975383652174 61.212457461293496],[ 830.4134580076784 856.4429295999854 874.243141133563], [178.16274762153625]
[ 11.245867334912399 40.45041695758829 61.45633309392835],[ 830.7428561696307 856.552148674528 874.6295058900481], [178.29567122459412]
[ 11.507572982301356 40.4053047818931 61.73644483878411],[ 831.1339934009395 856.6969371635557 874.980285562691], [178.43109488487244]
[ 11.792964202474247 40.36683326934749 62.02864386088845],[ 831.5391776122053 856.8402602484205 875.3705417930157], [178.5635290145874]
[ 12.030349072259664 40.32161181143092 62.35639024151439],[ 831.9801849200231 857.0023142858487 875.7820313008057], [178.70130562782288]
[ 12.243057125226349 40.26553288230392 62.70920305111676],[ 832.3838406228929 857.1602976340638 876.2156470167292], [178.83289861679077]
[ 12.528782548888119 40.2440906455924 62.98499673282678],[ 832.7654623509366 857.3068527984523 876.6604302321614], [178.9697721004486]
[ 12.81674757569709 40.19844705773343 63.29144734415385],[ 833.2015757620765 857.4827823768242 877.0451539978123], [179.0955147743225]
[ 13.131338684500868 40.15739596340792 63.63046269967351],[ 833.649938317462 857.6504661134286 877.4661769868534], [179.22608613967896]
[ 13.437730938907398 40.132242137366724 63.943939353886364],[ 834.1463406152201 857.8427861288664 877.9327819972519], [179.35447669029236]
[ 13.732343476579205 40.10951568190559 64.24046017520502],[ 834.6286327168402 858.0445368610832 878.3704102096397], [179.48011350631714]
[ 14.043347040130596 40.08860251486023 64.55170014472151],[ 835.091798331583 858.2400940942667 878.7860071376522], [179.63972687721252]
[ 14.364281603135934 40.0661061252835 64.89236049738747],[ 835.5821012382938 858.445855487634 879.2241839274369], [179.7839367389679]
[ 14.64664914489464 40.05707844704698 65.20837324893293],[ 836.0980184172546 858.6649620646626 879.6976892756157], [179.92420887947083]
[ 14.951189501384912 40.05939515053034 65.51094364234744],[ 836.5666314661808 858.878652728016 880.1338315964588], [180.05778312683105]
[ 15.244778783329787 40.044695098974906 65.84421576386046],[ 837.0562278084187 859.1059158520178 880.5625922570375], [180.20377922058105]
[ 15.561698282973236 40.03281099063088 66.20948081394562],[ 837.5449771713203 859.3217862805342 881.0207043808443], [180.36068415641785]
[ 15.86165691073443 40.02567138139226 66.58450425899156],[ 838.074210448914 859.5609273868498 881.5186056882101], [180.51217222213745]
[ 16.10580547840987 40.00727915538499 66.97893331229916],[ 838.5907914131559 859.8081671497494 882.0210598619831], [180.66882848739624]
[ 16.41562504661821 40.04363168192138 67.31228754659023],[ 839.0504705454596 860.033851070548 882.5227970325005], [180.8242311477661]
[ 16.740289749168348 40.08776531926972 67.63502521950272],[ 839.5722937673653 860.3120588011813 882.9852227605179], [180.9743731021881]
[ 17.030953815034486 40.1334447434699 68.00659583416707],[ 840.1132867513976 860.6025940159661 883.4535084650001], [181.12716245651245]
[ 17.42485049155358 40.25073365251873 68.30281621424001],[ 840.6450553075254 860.9017829803082 883.9716985813845], [181.30215096473694]
[ 17.75826047185479 40.340773492330584 68.61116974541451],[ 841.2816414309615 861.2817012303185 884.4496281460299], [181.4645164012909]
[ 18.099319468787094 40.40302217306848 68.95110080196369],[ 841.8540186834003 861.6237871814138 884.9299590851066], [181.6157157421112]
[ 18.508349818344044 40.51084876392111 69.23097184380138],[ 842.4402131663925 861.9446580694159 885.4346029959961], [181.76921963691711]
[ 18.857059242051406 40.60366147694871 69.51514168528922],[ 843.0886916730132 862.3166635486845 885.8988873875754], [181.90717482566833]
[ 19.181877530886872 40.706099765679355 69.80764918436006],[ 843.6698105381895 862.6619847918125 886.3556000694323], [182.05412364006042]
[ 19.51641410762868 40.784922528420886 70.16154309660314],[ 844.2344084454139 863.0076200787861 886.8127960817554], [182.19142389297485]
[ 19.835845485142627 40.895049686406544 70.47235367434821],[ 844.8288028313416 863.3537334145709 887.3299672619625], [182.33645248413086]
[ 20.13479146954502 41.004214053922084 70.78302313465873],[ 845.3992344707215 863.713611224101 887.7970161380188], [182.47419452667236]
[ 20.45739940506699 41.123257661793716 71.09984834780366],[ 845.9453474549325 864.0682962599789 888.2596557451179], [182.62315440177917]
[ 20.804071434082626 41.24560527285555 71.4418948237294],[ 846.5266822162085 864.4392892928976 888.738323598562], [182.77205395698547]
[ 21.075456707182276 41.34892253721948 71.80663227123614],[ 847.1476267621645 864.8345540075043 889.2541048661559], [182.92641615867615]
[ 21.323483513089595 41.454837492792144 72.19694020441295],[ 847.6900286923611 865.1973185504737 889.7663364304374], [183.07227492332458]
[ 21.64740248991525 41.58593971772549 72.55033092188665],[ 848.2169980036243 865.5633712957466 890.2900429171547], [183.22267651557922]
[ 22.026424344701596 41.66857683010113 72.93415603244475],[ 848.8189603155646 865.9653805635113 890.7966338599383], [183.37320590019226]
[ 22.42001185203891 41.72220408032307 73.36989657450997],[ 849.4766505769561 866.3508500894222 891.3504588984467], [183.52547121047974]
[ 22.865283976151467 41.78119152723873 73.754237408314],[ 850.1598260490573 866.7395405645232 891.9561770683823], [183.65738153457642]
[ 23.299553914155247 41.8309169460336 74.1569821552815],[ 850.8714894743912 867.1414962392045 892.5113616753856], [183.80381679534912]
[ 23.74844988168436 41.911126259661 74.57032584792],[ 851.5733327021085 867.5442674720133 893.0896776276886], [183.95486974716187]
[ 24.274080236650427 42.0468502480577 74.93814026339584],[ 852.3091309664152 867.9887520442434 893.6900991781596], [184.10383796691895]
[ 24.75386542781282 42.17499799459167 75.29367005035122],[ 853.1314212599535 868.5023452416265 894.2797073572027], [184.25903725624084]
[ 25.212254286871243 42.331792092016165 75.6659491852447],[ 853.9001486219266 868.9887772216848 894.8561649692623], [184.39591693878174]
[ 25.65238116492178 42.53861929309048 75.98939631211361],[ 854.6675379065293 869.500892272021 895.450192846598], [184.54826545715332]
[ 26.028904268361842 42.73503185277438 76.32176949897325],[ 855.4169166036147 870.037737869535 895.9957749966982], [184.70419573783875]
[ 26.441860648334107 42.95484100610835 76.65583249720224],[ 856.1027241677351 870.5381244490253 896.5373992731846], [184.862859249115]
[ 26.851681576452947 43.22236084354334 76.94603352641153],[ 856.8433668338839 871.0685373611916 897.0908315346496], [185.02755165100098]
[ 27.280453331394284 43.43885683271071 77.259264695632],[ 857.5801583984837 871.6349933228872 897.6126443952352], [185.21478366851807]
[ 27.766699119111664 43.603933439593916 77.62398163740198],[ 858.3310318184638 872.1594767834578 898.1586974142618], [185.4123101234436]
[ 28.172855240259807 43.71151707953359 78.00887060309036],[ 859.1476306726191 872.6720421836025 898.7568832640662], [185.56708598136902]
[ 28.574752357198484 43.841726927068216 78.40999544769565],[ 859.8541457886074 873.1199532022583 899.327682829417], [185.7063148021698]
[ 28.880464949631886 43.97838088879571 78.82921778872952],[ 860.5655494516523 873.6019310880656 899.9038439307396], [185.86858582496643]
[ 29.236835497318026 44.17618003908484 79.2074245681564],[ 861.1852809973965 874.0628418916649 900.4735290869422], [186.00798797607422]
[ 29.608784285653666 44.34090101126057 79.59425533805086],[ 861.8707360406066 874.580286885048 901.0206816762874], [186.1449477672577]
[ 29.997384435500862 44.52394414279176 80.01204159340003],[ 862.5672451535611 875.067665337317 901.590293937854], [186.26643896102905]
[ 30.538302193752134 44.756167407250274 80.38768358257826],[ 863.3004525244845 875.5972903185916 902.2028040577993], [186.40715098381042]
[ 31.014452558829213 44.94060891647835 80.77000850488614],[ 864.1972219679717 876.2235681926308 902.8250389916097], [186.54561400413513]
[ 31.433552344451886 45.10259336619242 81.19138790275991],[ 865.0044196711457 876.7875234401399 903.449170201969], [186.6828145980835]
[ 32.015297329549206 45.33125328026372 81.58697981278918],[ 865.7581096071185 877.3234672348452 904.0777538033277], [186.82305765151978]
[ 32.48623289934475 45.48819830251324 81.96827022405108],[ 866.7050272074038 877.9779217838376 904.7284440207382], [186.96242547035217]
[ 33.11462408922333 45.728099122267196 82.30366376407659],[ 867.4930804492606 878.5186278641008 905.3402374759206], [187.0991895198822]
[ 33.60589682152242 45.92153718164215 82.61593200856866],[ 868.4648839867058 879.1832867732531 905.952880227416], [187.23764610290527]
[ 34.071976345064726 46.12661268144483 82.9821940947748],[ 869.2548036569868 879.7456480857123 906.5177946112851], [187.351660490036]
[ 34.446322461889196 46.33401216623924 83.36259825933568],[ 870.0521910791114 880.3237041340549 907.1194961590403], [187.46865797042847]
[ 34.7991564679835 46.54272549847324 83.76186612249646],[ 870.7632780586385 880.8748356550852 907.6974137661499], [187.5858383178711]
[ 35.27504361210041 46.81237755704901 84.14116995777286],[ 871.4657334981684 881.4192576441426 908.2796055056416], [187.7214560508728]
[ 35.723079458185005 47.06711382065201 84.51571278633908],[ 872.3203703537184 882.0621116259773 908.8905556061782], [187.85601568222046]
