[ 72.21970509336543 49.74329584670847 26.29331466624527],[ 895.3545240304938 873.9477436624809 858.5665435991283], [83.54430484771729]
[ 72.2963515029819 50.076415580912375 26.34286516373318],[ 895.5739413617036 874.362231531231 858.8180203925833], [83.65846633911133]
[ 72.37575043391564 50.41187188276069 26.39173574190171],[ 895.7990597200467 874.7660266868659 859.0624526712479], [83.77749371528625]
[ 72.47828542893038 50.746722683811356 26.419133487666244],[ 896.0272191036789 875.1680335216885 859.3118336024047], [83.89512634277344]
[ 72.5961410961006 51.09823760789814 26.44950384152957],[ 896.272864173336 875.5720108794379 859.5494076143361], [84.00982213020325]
[ 72.7135493712543 51.432894186437395 26.488372340321856],[ 896.5362789587705 875.9982289712501 859.8063975832654], [84.12539529800415]
[ 72.83916843009696 51.74526202306327 26.538796854591453],[ 896.79470488758 876.4071860463752 860.0680569112006], [84.26122188568115]
[ 72.96998450565884 52.07024210624262 26.58115273432104],[ 897.0584266269465 876.8011485889883 860.3356568501677], [84.39612078666687]
[ 73.10369985553706 52.39525637671119 26.501000946720325],[ 897.3277667555018 877.2131285246655 860.600379459498], [84.51818490028381]
[ 73.25655928107635 52.74178628746072 26.388128647014685],[ 897.5636767411139 877.5864697707698 860.7363291461853], [84.63649034500122]
[ 73.3983025109298 53.12264704360119 26.29922828403428],[ 897.8048136342262 877.959932257272 860.861233542587], [84.75248122215271]
[ 73.51932168597907 53.50809062595046 26.264127353959456],[ 898.049222359685 878.3644910047093 861.0248893484713], [84.87204575538635]
[ 73.62419046065041 53.891974631231655 26.348969685194806],[ 898.2952268180071 878.7831746007918 861.2392232204364], [84.98884916305542]
[ 73.73331306922877 54.24925888982746 26.500360944403543],[ 898.5674873816606 879.2377010379677 861.5721575948439], [85.12755417823792]
[ 73.8542346631572 54.57837481182964 26.679470535777888],[ 898.8701405748591 879.7047445915273 861.9617376540567], [85.24321126937866]
[ 73.98669731592378 54.89936200708611 26.85690734685762],[ 899.1876038565779 880.1687558826225 862.3708032149167], [85.35921716690063]
[ 74.12252802454734 55.22257679171379 26.99168835072199],[ 899.5111086350864 880.6360549306545 862.7786458300028], [85.47586703300476]
[ 74.27604198694246 55.51496136501446 27.050279404289153],[ 899.8220618767073 881.0949771435211 863.1448293367573], [85.59297013282776]
[ 74.44546879868918 55.831087501685204 27.103064566921798],[ 900.114025972664 881.4953089574295 863.4286554247645], [85.70965600013733]
[ 74.62295922982126 56.17526969556458 27.139068928014478],[ 900.4167836334423 881.9158417135798 863.7269247840368], [85.82658624649048]
[ 74.80791738205575 56.552087986318455 27.179794276056374],[ 900.7317106287888 882.3622996246452 864.0252889590524], [85.94120907783508]
[ 74.99465996874167 56.91498855356063 27.228833642852493],[ 901.067712599333 882.8419024513943 864.3498904311436], [86.0609519481659]
[ 75.1759934223593 57.2378530975098 27.300249598016286],[ 901.4065799849782 883.3048046262534 864.6819536207753], [86.17727637290955]
[ 75.32958553636192 57.596755095648284 27.463522714195054],[ 901.7333998776978 883.7309128790259 865.0175292725442], [86.29467248916626]
[ 75.47944664309752 57.92472099156869 27.6497057225633],[ 902.0675005004089 884.2231146267326 865.4500464810986], [86.41061115264893]
[ 75.63460965676512 58.27228342701481 27.833943776146672],[ 902.4099934375479 884.6981655900152 865.8896640997816], [86.5279221534729]
[ 75.80538211961607 58.65599759919594 28.02342557870208],[ 902.7664032005806 885.2004833462537 866.3362867046949], [86.64352107048035]
[ 76.00293456880476 59.062300158066165 28.205903208321615],[ 903.1502777506845 885.7474286144759 866.8152436796358], [86.76794075965881]
[ 76.21278400569496 59.45299825208917 28.35820962401995],[ 903.5715113484468 886.3222468710961 867.3135411745102], [86.88478255271912]
[ 76.43771672573097 59.80055324852597 28.514622752348693],[ 903.9895324227241 886.8707298198013 867.7838319226865], [87.00089359283447]
[ 76.63578758142917 60.19206209097695 28.740877974894378],[ 904.4034489220529 887.3761351934912 868.2494860704078], [87.1186511516571]
[ 76.80639551461533 60.57182993409694 28.917680203813262],[ 904.8173643124434 887.9482600316062 868.7940222258628], [87.2328143119812]
[ 76.99421763914359 60.9144658254542 29.119438140136218],[ 905.1972970066112 888.4882329340802 869.2665366255286], [87.34718084335327]
[ 77.18657419523561 61.28191908895696 29.330585029747205],[ 905.5881952741704 888.9894115885667 869.76248711749], [87.4750702381134]
[ 77.38648284885133 61.64226908099897 29.515098228935372],[ 905.9931710630696 889.531725537817 870.2774619858878], [87.59431719779968]
[ 77.60840553258768 61.97948431722754 29.731335683416894],[ 906.3957940499495 890.0614235784592 870.7665793109234], [87.70903849601746]
[ 77.81178528054883 62.35758157336642 30.054987610729516],[ 906.8206118353521 890.5774250681006 871.293534822628], [87.82741355895996]
[ 77.9739344018403 62.77529807126089 30.22583588415372],[ 907.2691007295089 891.1750280286324 871.941957761726], [87.94397354125977]
[ 78.17073814260812 63.25085573161182 30.40933040972852],[ 907.660651902649 891.7663846091768 872.4189747635689], [88.06253218650818]
[ 78.37127384581672 63.701631850122936 30.598534235307124],[ 908.0990744892138 892.3969539600893 872.9702693996641], [88.1809434890747]
[ 78.58464432979122 64.10410415652909 30.831106603976714],[ 908.54188701882 892.9969170233474 873.5240286736604], [88.31591844558716]
[ 78.82285331139468 64.45371654839818 31.113352551069934],[ 908.9926213719122 893.5710057126986 874.1059627360676], [88.42888903617859]
[ 78.99876485402726 64.79108217755451 31.336209770349768],[ 909.4664880943524 894.1282705712456 874.7227545524742], [88.54341673851013]
[ 79.17324741303878 65.21997876347102 31.600782495819697],[ 909.8461103950639 894.6486509541942 875.2355025183568], [88.66131854057312]
[ 79.34414543980476 65.67993776356442 31.87482143176273],[ 910.264438993782 895.2678037512802 875.8358440729952], [88.77483415603638]
[ 79.52130182806319 66.12091768139554 32.149117723014946],[ 910.710948245343 895.9123972642875 876.4633285954746], [88.91449689865112]
[ 79.72619503215235 66.52240988235775 32.45832529897178],[ 911.1626723814288 896.5343767033193 877.0891159072415], [89.05240988731384]
[ 79.91849734637853 66.87252687866427 32.67515741083626],[ 911.6374924893186 897.1385229385287 877.7475511529511], [89.18973517417908]
[ 80.11715319633454 67.25665534436207 32.91882439305368],[ 912.0496966681692 897.6684960805231 878.273358193737], [89.32487320899963]
[ 80.2955742028947 67.64840669187286 33.24279278923713],[ 912.4681579214589 898.2351410865542 878.8522882451448], [89.44238305091858]
[ 80.4659959004574 68.0372794532169 33.60451050041769],[ 912.9010307914886 898.8278567550507 879.5110248939209], [89.56447243690491]
[ 80.64310476179982 68.46909635325753 33.952908347739644],[ 913.3534786616832 899.439354884584 880.1961673670266], [89.68154263496399]
[ 80.84247809926191 68.88433472494641 34.2784232729709],[ 913.8271471136977 900.1003900459336 880.8874628306804], [89.79700779914856]
[ 81.03849121839154 69.22997807267305 34.49258311346536],[ 914.3114608429015 900.7325429869652 881.566223277578], [89.91493821144104]
[ 81.2614833291043 69.61119452881975 34.710225914141084],[ 914.7277052527279 901.2523365404858 882.0958693821339], [90.02955794334412]
[ 81.49452646783504 69.95603817737953 34.934451436599296],[ 915.1604904877453 901.8132698878596 882.6633611794377], [90.14450931549072]
[ 81.73905300523738 70.22265233708663 35.171056997229904],[ 915.5979563313381 902.3381445948903 883.2282431476617], [90.25884103775024]
[ 81.97130964778111 70.49927267463468 35.49274595328119],[ 916.023539055553 902.794335062691 883.772584327192], [90.37612175941467]
[ 82.1636686311029 70.76197126877942 35.83334173434404],[ 916.4547054334867 903.3013140171454 884.3986697665953], [90.49139595031738]
[ 82.36336292981753 71.06358574760881 36.19597185831529],[ 916.8610982896417 903.7976733928723 885.0106865134737], [90.6107394695282]
[ 82.57173464816333 71.38978151990032 36.52430710772081],[ 917.3043210633731 904.3439625209471 885.663506202816], [90.72906136512756]
[ 82.80785436516874 71.7459350100679 36.86538268620663],[ 917.7594953538145 904.9053813099325 886.2977372774398], [90.84672164916992]
[ 82.95917814159448 72.2044455281044 37.07284819809761],[ 918.2546125996503 905.5019047270329 886.9799430123913], [90.96189451217651]
[ 83.12990730392191 72.76506710539451 37.30604716633221],[ 918.653424311434 906.136532841645 887.5273075594206], [91.07573676109314]
[ 83.3087614228404 73.3099750423765 37.60586754432438],[ 919.1199060031004 906.8406735058408 888.1816598560267], [91.20829033851624]
[ 83.44538769049791 73.73898364202904 37.77910502383194],[ 919.6317698060965 907.5430953377754 888.9060311555156], [91.32434320449829]
[ 83.6349232128492 74.11844438284878 37.956412189695364],[ 920.021810530826 908.0873663746783 889.4141916901309], [91.44257831573486]
[ 83.86410724719617 74.43686682172066 38.18559868398055],[ 920.4220968276036 908.5860240705114 889.9367402821227], [91.57842016220093]
[ 84.09145336869197 74.7081108660961 38.40950374508329],[ 920.8518867093413 909.0683153300456 890.4980025903166], [91.69108939170837]
[ 84.33509012874609 75.05824665453639 38.77595242696288],[ 921.2572957262227 909.5240868396629 891.0196145161709], [91.80834579467773]
[ 84.56583058738582 75.42867554828437 39.2628690806524],[ 921.7444642108555 910.1194197152424 891.7349202261213], [91.92433714866638]
[ 84.73039292638177 75.77693887580638 39.609029370847864],[ 922.2978034471488 910.7863594269836 892.5688577232257], [92.04145693778992]
[ 84.95261719422867 76.17427356997774 39.92584337303092],[ 922.749150065231 911.375826973785 893.2006562195037], [92.15743255615234]
[ 85.1957696842621 76.5438654951839 40.24894906962134],[ 923.2471892459188 911.9907284952282 893.8730428329451], [92.27251505851746]
[ 85.45230246013905 76.83259673667897 40.53920303185834],[ 923.7573480917347 912.5812457047806 894.5557443281306], [92.38760471343994]
[ 85.6732745250433 77.18620451671504 40.77129510149931],[ 924.2386282287965 913.0920984683613 895.1687105446548], [92.50443267822266]
[ 85.89183939818335 77.65239496143593 41.07521889056497],[ 924.6659894842977 913.6495181139802 895.7313151367684], [92.62237858772278]
[ 86.10943041482959 78.10732063114436 41.460540716671616],[ 925.1601648012452 914.3170619140637 896.4339082945469], [92.73693132400513]
[ 86.352203258182 78.49530788944311 41.86536652215448],[ 925.710598079872 914.9940233436748 897.2122272797563], [92.85469722747803]
[ 86.656075211348 78.89487126091326 42.37518154229573],[ 926.277058090415 915.6367715280527 897.9817271841082], [92.97063827514648]
[ 86.90326626700676 79.22749092934683 42.779266040275694],[ 926.9312001627054 916.3648096989723 898.8940600285096], [93.083487033844]
[ 87.1881665383814 79.62147363713274 43.24257373434617],[ 927.4781011169299 916.9901090696582 899.6268076085919], [93.20077157020569]
[ 87.41804973133671 79.94517272236195 43.601863787958514],[ 928.0844714767155 917.6905222924345 900.4826945572041], [93.32207298278809]
[ 87.71873533179095 80.28359230338904 44.01836866250819],[ 928.59253774451 918.2710269187239 901.1632641663175], [93.43750381469727]
[ 88.00091906275021 80.61106312360025 44.407375848369135],[ 929.1775675847618 918.8941863763632 901.9559148817353], [93.55449485778809]
[ 88.23977794560429 80.9317352922062 44.600311601073344],[ 929.7338556253703 919.5131584518807 902.6957115086274], [93.67079591751099]
[ 88.50834352689792 81.40951420620794 44.85899285937555],[ 930.1744741055738 920.0330196570268 903.2105715182544], [93.79012250900269]
[ 88.7551979619414 81.89582654941417 45.19556088186813],[ 930.6940628690987 920.702427270121 903.9122489206507], [93.90533876419067]
[ 88.96336095817914 82.2938599162905 45.62706526568109],[ 931.2616927957841 921.3980102222469 904.6802648553942], [94.02318572998047]
[ 89.09606699637393 82.54892176298728 46.117186191315106],[ 931.7992484722703 922.0275903323294 905.4838092937654], [94.13600993156433]
[ 89.1864165728491 82.6647300812199 46.66041476663225],[ 932.2327539856005 922.5327470579808 906.2247696015734], [94.25122141838074]
[ 89.20875226452475 82.81471911669715 47.31855616599529],[ 932.5919153506475 922.9181882147059 906.9163427177125], [94.36733841896057]
[ 89.10833173026174 83.0536131634255 48.062017954561526],[ 932.9200705275272 923.3862927141996 907.6927966292204], [94.50817918777466]
[ 88.83607214883959 83.19890355375726 48.62195601761664],[ 933.2176522694305 923.9345842806505 908.5260760361272], [94.62465453147888]
[ 88.52960355101315 83.38048518489641 49.12783072001886],[ 933.2851719607817 924.235715139745 909.0346944380864], [94.74577713012695]
[ 88.10245931934807 83.42153945120221 49.44188943092659],[ 933.2785685148418 924.5091389751908 909.5082180164264], [94.86480951309204]
[ 87.72991796084145 83.29651660699169 49.76128863261843],[ 933.0378478022521 924.511671878307 909.6584314331578], [94.97992825508118]
[ 87.28861686676112 82.82701525207568 49.86482538712585],[ 932.7635719332693 924.3345632176134 909.7788230215274], [95.09703350067139]
[ 86.87001891376708 82.32640871652788 49.9820436291111],[ 932.1912214429461 923.7541968200255 909.4538403023707], [95.21630859375]
[ 86.33758067829164 81.7698976883976 50.08974642758517],[ 931.5587748181911 923.1609746898853 909.149137219347], [95.34207463264465]
[ 85.72135739746408 81.1956502094067 50.18931410179],[ 930.7990890068711 922.476248068787 908.7366505685901], [95.46076583862305]
[ 85.06150581829691 80.54476986960556 50.21652991483943],[ 929.9533249083208 921.7328418191628 908.2571466696022], [95.59165930747986]
[ 84.27835588874022 79.74743041747212 49.974288266079625],[ 929.0205288902204 920.8600484133598 907.638159626617], [95.71340918540955]
[ 83.4812344055688 78.86508091746684 49.52607768793849],[ 927.7922832303019 919.6941790550954 906.612300259122], [95.83179879188538]
[ 82.62405997756059 77.96145904257705 48.96463767174545],[ 926.4133222725426 918.3222994549976 905.3428582482977], [95.94865798950195]
[ 81.75909651301018 77.07795685111624 48.421471127835886],[ 924.890439239296 916.8549582996698 903.9254410210106], [96.06441497802734]
[ 80.73830457329561 76.17106556369211 47.59710521002078],[ 923.3779365596998 915.394105478098 902.529211228073], [96.18079566955566]
[ 79.6260873358774 75.3396978987332 46.490803276962],[ 921.6111409078219 913.7654461286545 900.737516603586], [96.29957962036133]
[ 78.49075879518053 74.6079892321077 45.33979673091994],[ 919.6590202787237 912.0214427592234 898.6689177187039], [96.41906189918518]
[ 77.38251067071133 73.8422928528817 44.29531494806207],[ 917.6966589809592 910.3011074587234 896.6057692630501], [96.54139614105225]
[ 76.1746927959123 73.11720362003321 43.154101383329035],[ 915.8069727024131 908.5815337300052 894.6408617738541], [96.66100072860718]
[ 74.95655384950942 72.5227575364163 41.97956857581174],[ 913.8066825703715 906.88620685452 892.514714837051], [96.77786540985107]
[ 73.83996732495805 71.89930877163766 41.01354356176033],[ 911.8360884211978 905.2811142195412 890.4127043041119], [96.90709209442139]
[ 72.70335176495885 71.29450742501217 40.02920222970727],[ 910.0486464767126 903.7256571724619 888.5625023119678], [97.02161264419556]
[ 71.69085031371874 70.65233145435305 39.17051388747275],[ 908.257882038981 902.2548497609965 886.6559006165069], [97.1527373790741]
[ 70.69306229098154 69.93299926777644 38.17322666878893],[ 906.6220340173847 900.8122300462684 884.9254269111381], [97.26657128334045]
[ 69.92934810532914 69.04354235822223 37.19912959778049],[ 904.9375459930577 899.297631498907 882.999131884832], [97.38345289230347]
[ 69.26713758886612 67.99036054299884 36.190433213803374],[ 903.4213234969222 897.6768037899 881.1326015615779], [97.50010776519775]
[ 68.61981829369009 66.98281419142437 35.128242870693576],[ 901.914210971383 895.9579989791115 879.1903843609347], [97.63322186470032]
[ 67.91639892618475 66.09227442132158 33.8980597841493],[ 900.3938197511942 894.3092589530986 877.2078622169465], [97.75993943214417]
[ 67.23752532599615 65.41322424892458 32.72232916942329],[ 898.8104789122361 892.7005146018502 875.0725356810628], [97.88079047203064]
[ 66.55097074827911 64.89750179147559 31.557647322535786],[ 897.3500765580778 891.2985976982883 873.1065424779797], [97.99684762954712]
[ 65.9594875471003 64.36693334019824 30.630616001388603],[ 895.9770423276425 890.0639803471215 871.2189789361505], [98.11338472366333]
[ 65.40109085116491 63.837357895594 29.821327793332628],[ 894.7924181385209 888.8962418426171 869.620163072928], [98.2297534942627]
[ 64.91224154365982 63.33356234865064 29.15590105839045],[ 893.7101340646753 887.8260639401144 868.1448060575264], [98.34550213813782]
[ 64.37528953223807 62.88290114148863 28.348883289443247],[ 892.7637083805912 886.8741425720165 866.8606250191895], [98.46296000480652]
[ 63.83503630847481 62.62019911453608 27.764867184959286],[ 891.7578511540951 885.943425131212 865.4256629609486], [98.58010768890381]
[ 63.3104084698613 62.38348919969653 27.322673963358408],[ 890.864535447075 885.2507079512666 864.3203990506875], [98.69540357589722]
[ 62.680610925668205 62.31845898814315 26.73248615961223],[ 890.0842062224859 884.6462321441169 863.3845753109624], [98.82952499389648]
[ 62.121450961344145 62.285433299999355 26.197834163675104],[ 889.2263459416046 884.1693248812912 862.3233598535774], [98.96570205688477]
[ 61.602286458976906 62.21451384191391 25.69043248410841],[ 888.463251668666 883.7209250956332 861.3809930552526], [99.08647036552429]
[ 61.12583097469253 62.11745883963806 25.21032739347256],[ 887.7472134797055 883.2549643268153 860.4712172178972], [99.20051407814026]
[ 60.69874007660877 61.99845509400366 24.804041337418663],[ 887.0672787605354 882.7993158486239 859.6001319037391], [99.33575797080994]
[ 60.25603071417805 61.893223960819576 24.39905565113179],[ 886.4483134049716 882.3695149177263 858.8220196686215], [99.45085263252258]
[ 59.87594034024438 61.781199977891006 24.085881972051286],[ 885.8169446899886 881.9670047947161 858.0475936271472], [99.56772112846375]
[ 59.475420433960764 61.68485432900482 23.76142216790209],[ 885.275959192084 881.6052756947909 857.3985855289675], [99.68314027786255]
[ 59.0580439983503 61.61207969388002 23.43943143885574],[ 884.719157194803 881.2651011853653 856.7397771474857], [99.80134558677673]
[ 58.65743132104282 61.52513893274687 23.12361567822813],[ 884.1472614329247 880.9444622298386 856.0919956449683], [99.91680669784546]
[ 58.29704876447252 61.432831850268 22.864122088946036],[ 883.5916170501642 880.6111060666518 855.454704096074], [100.0342743396759]
[ 57.90721272404787 61.36148164038552 22.59655431885119],[ 883.0925933289092 880.3035546279768 854.8957029825256], [100.18468952178955]
[ 57.53615513269138 61.25362700447039 22.276676221228165],[ 882.5653183103597 880.0176952166576 854.3295121432307], [100.30220437049866]
[ 57.22044230213358 61.10520834692868 22.008500326690434],[ 882.0278754738843 879.6798511236497 853.7017381899464], [100.41833305358887]
[ 56.895428959373234 60.936563710541414 21.84494654426382],[ 881.5438613112075 879.3251923104679 853.136831734302], [100.53447890281677]
[ 56.590670158236605 60.69480364552349 21.700683601178206],[ 881.0692510658353 878.9892202410157 852.6744789827226], [100.65061831474304]
[ 56.29241810523711 60.410810247776936 21.486655652031654],[ 880.6031727906545 878.6031706540807 852.2096411923661], [100.76647639274597]
[ 55.96858063400826 60.142677013849 21.248844926585953],[ 880.1063037941063 878.1602947131549 851.6553646312589], [100.88377666473389]
[ 55.621843196402565 59.89092818535109 21.045403543746996],[ 879.5657362924352 877.7150043141362 851.0752660313509], [100.99998784065247]
[ 55.26586051612436 59.619688673800724 20.813499848340424],[ 879.0130650017785 877.2845197064181 850.5317215120443], [101.1174042224884]
[ 54.90990451147971 59.320702851363194 20.516236872432632],[ 878.4415989402917 876.8202900782659 849.9459446864657], [101.23480319976807]
[ 54.52659246371381 59.06318723523718 20.255980717822904],[ 877.8388055737832 876.3017563738308 849.2785519708764], [101.35014653205872]
[ 54.11823213181305 58.86737822838836 20.040735199869573],[ 877.2230664932767 875.8241032073737 848.6591317320441], [101.46608757972717]
[ 53.68049286438496 58.68632576819303 19.812103788796776],[ 876.6201460180449 875.4202804625553 848.1068234692199], [101.58427786827087]
[ 53.2322790876581 58.54198314335595 19.519885705582464],[ 875.994906283675 875.0162323900762 847.5367514779348], [101.70050525665283]
[ 52.80743988318808 58.44005612214232 19.273670978069205],[ 875.3553155272273 874.6246514235437 846.9112366371255], [101.81729459762573]
[ 52.38071483929532 58.346011981010975 19.012950285073828],[ 874.7653450397729 874.2899644038997 846.3655911041113], [101.93538403511047]
[ 51.961996978183606 58.230012170372866 18.70485899183225],[ 874.1755280447579 873.9608039604223 845.8098408601115], [102.05108690261841]
[ 51.559204457943 58.077811186768656 18.356118112192387],[ 873.5704653206787 873.5946688583383 845.1974891059232], [102.16633725166321]
[ 51.14815817486076 57.910722786575136 17.99437259000443],[ 872.9513746327707 873.1788257936216 844.5311440577207], [102.28331565856934]
[ 50.75782770975475 57.72819748120678 17.663214617651025],[ 872.306718716181 872.7401136614559 843.8397203751726], [102.40152144432068]
[ 50.34255173943794 57.57621401291408 17.411382973778416],[ 871.684969334514 872.3022025487923 843.1812842480276], [102.51652216911316]
[ 49.94502778039666 57.398101375961446 17.12499348514368],[ 871.0718842811024 871.9184181470157 842.6121751922632], [102.63399982452393]
[ 49.56234739239883 57.203107390198504 16.799954228660674],[ 870.4652626066256 871.5098072422871 842.0029419750564], [102.7495391368866]
[ 49.1477289076239 57.04348030758713 16.490501788439968],[ 869.8560800919847 871.0735262894332 841.3499248803512], [102.86966967582703]
[ 48.75154511622621 56.903594485377866 16.20691498841277],[ 869.2226532596325 870.6692330083756 840.7164873182512], [102.98332524299622]
[ 48.37170546373393 56.75537030740749 15.911749971739832],[ 868.6252653125359 870.3013542919539 840.1271580123428], [103.12346696853638]
[ 47.98235411269442 56.60738792444297 15.586984379398823],[ 868.043755190529 869.926256922745 839.5290759078184], [103.25910639762878]
[ 47.58445334203857 56.478037584731844 15.284230217310144],[ 867.4414464875993 869.5397508033644 838.8958378471708], [103.39067959785461]
[ 47.211915049378234 56.348388189567146 15.00992085938285],[ 866.8391390052204 869.1758997519577 838.2902874686852], [103.51092839241028]
[ 46.83581961706891 56.22800957022048 14.759466052816721],[ 866.2749141245663 868.8294596371777 837.72569392164], [103.628182888031]
[ 46.44087377459165 56.12895840733775 14.498173082384394],[ 865.7199953130385 868.5016233010278 837.191275340639], [103.744131565094]
[ 46.00742504755928 56.07116881851639 14.250522772440673],[ 865.1495625644587 868.1914968735513 836.6492937285977], [103.85935187339783]
[ 45.58065732567615 56.00440882816261 13.968196594515705],[ 864.5549182577428 867.9166922071215 836.1253770363209], [103.980628490448]
[ 45.16552302949665 55.929992913504655 13.709463477727553],[ 863.9552141008766 867.6222126674453 835.5625529900684], [104.09648323059082]
[ 44.768683875986866 55.84671823839899 13.507538939437733],[ 863.3714880976075 867.3251440443786 835.0244715861602], [104.21494460105896]
[ 44.37963336867189 55.7399779114392 13.300035548826923],[ 862.8207323746188 867.0441352178059 834.5526416495826], [104.33179759979248]
[ 44.00338352417846 55.60512782890055 13.076349387610565],[ 862.2702475729301 866.7455358317179 834.071356015876], [104.44786429405212]
[ 43.61726093139109 55.50478475889906 12.963966487486413],[ 861.7164865976135 866.4177875051461 833.5663960614422], [104.56467342376709]
[ 43.240976089234685 55.39664374439592 12.859373971974343],[ 861.1946520774828 866.1585027828742 833.194218223425], [104.68179750442505]
[ 42.877211492927955 55.276316918928615 12.73152939111388],[ 860.6873686974182 865.9055177459861 832.8378751280034], [104.80004620552063]
[ 42.52705401055348 55.134288720784575 12.560920997774462],[ 860.1846376389717 865.6366289547432 832.4583050499273], [104.91890668869019]
[ 42.20161744962242 54.9749974620251 12.399305647556233],[ 859.6726979074549 865.3346229677334 832.0293035415789], [105.03554010391235]
[ 41.89520543347412 54.790605233799845 12.190014289595487],[ 859.1791840529913 865.022183702742 831.6115517501198], [105.15239429473877]
[ 41.5857086186424 54.61585232996647 11.968589343277499],[ 858.6815271216198 864.6766714902559 831.1406317755363], [105.27003574371338]
[ 41.279527914693375 54.45147351985762 11.712949331443106],[ 858.1766174287052 864.3357965594255 830.6589688482902], [105.38954591751099]
[ 40.96817649388876 54.30359066888924 11.438124061161759],[ 857.6664688605877 863.9973763703387 830.1461994832861], [105.50851678848267]
[ 40.61427387857131 54.21236896580555 11.209008667849199],[ 857.1498591526333 863.6664281294634 829.615766700085], [105.62959241867065]
[ 40.227131193911504 54.159946644178504 11.017074435180783],[ 856.6203685054794 863.3949335165366 829.1417349552838], [105.76743412017822]
[ 39.81597349823072 54.12165367458776 10.811192549044415],[ 856.0818621145118 863.1673357942319 828.7136124108222], [105.8869743347168]
[ 39.37664236586547 54.11016434509003 10.606949770689395],[ 855.5228647727739 862.9424668791644 828.2679876411928], [106.00720500946045]
[ 38.946386088432654 54.11157172628046 10.420303023605088],[ 854.9446883581383 862.7353915605404 827.8237505302527], [106.12449073791504]
[ 38.520203328868 54.120519965857426 10.250547612818174],[ 854.3856488671244 862.5492308864548 827.4071070892943], [106.26103401184082]
[ 38.109441453207324 54.163423928740656 10.089494409249966],[ 853.8402583187292 862.3778213197006 827.0146645215157], [106.37907838821411]
[ 37.72504102876359 54.20663343429841 9.890104057997647],[ 853.3279522269154 862.253624164103 826.655433799324], [106.49778294563293]
[ 37.36474125718516 54.25534792821052 9.67582860264896],[ 852.8321649079535 862.1280553185835 826.2666173054162], [106.61501336097717]
[ 37.02077433322994 54.26601918447678 9.451807602469119],[ 852.3583250235079 862.010006091987 825.871723397287], [106.73688769340515]
[ 36.704291193838294 54.228123808329386 9.26120813715763],[ 851.8808036677965 861.8522421710275 825.4544613180266], [106.85720944404602]
[ 36.41015748487335 54.13093750915864 9.087412770841862],[ 851.4226905103201 861.6601377639948 825.06127348172], [106.9731855392456]
[ 36.136211072912225 54.014171718985914 8.908489798882743],[ 850.9723004316352 861.4192474628601 824.6717897165732], [107.09030675888062]
[ 35.8677608280308 53.90345338995391 8.776345513789028],[ 850.5368549101818 861.1666710452113 824.28014283239], [107.20669507980347]
[ 35.58399480986121 53.80424672757267 8.682376548382388],[ 850.1229980471713 860.9384829479491 823.9462222599118], [107.34212255477905]
[ 35.26641607579326 53.733598464367574 8.589487280936114],[ 849.7091567671082 860.7331712286751 823.6578227563333], [107.46070313453674]
[ 34.91814787401254 53.71211760523204 8.486530721305929],[ 849.271662257312 860.5514214069302 823.3746910375137], [107.57821846008301]
[ 34.54682488407 53.721055452827606 8.379325520611046],[ 848.8166956424848 860.4105449799921 823.0917480563841], [107.69941782951355]
[ 34.14601536462567 53.758130271408604 8.269838562205566],[ 848.3454409483056 860.2917144668754 822.8070349611789], [107.81880283355713]
[ 33.74838711495901 53.807970634861796 8.148056682274161],[ 847.851375852055 860.1913663730555 822.5195204033164], [107.95312213897705]
[ 33.37150346022031 53.84350027987109 8.027480389125929],[ 847.3603491349105 860.100706262438 822.2241403958957], [108.07061219215393]
[ 33.00950468187015 53.866394302582165 7.887146666128442],[ 846.8859893457445 859.9985839187585 821.929154447832], [108.18877339363098]
[ 32.651326862366886 53.89091613425436 7.784617103095963],[ 846.4171590335712 859.8818019840171 821.6136170210266], [108.30707931518555]
[ 32.31380358232058 53.90286445861175 7.722646157778066],[ 845.962339528166 859.7794942039953 821.3414453738528], [108.4269106388092]
[ 32.006862037358424 53.91144454667387 7.66628851860209],[ 845.5363176802954 859.6845827718755 821.1193042271749], [108.54442691802979]
[ 31.703151808230082 53.923711099809914 7.588834512555788],[ 845.1474679496041 859.5997815579168 820.9184602817741], [108.66054677963257]
[ 31.415556364894677 53.9482619150084 7.491845545164499],[ 844.7588517258473 859.5154174272561 820.7011119590614], [108.77711343765259]
[ 31.137569020287998 53.96348172443007 7.38985228748415],[ 844.3845640944176 859.4442341549598 820.474605568352], [108.89395499229431]
[ 30.876273485576924 53.96770514756338 7.300806678263489],[ 844.0134797679308 859.3632591130694 820.2405637633069], [109.01167464256287]
[ 30.621749863232345 53.96873205862627 7.206337461016398],[ 843.6594793636865 859.2786503055178 820.0216266204551], [109.1285810470581]
[ 30.353040622891783 53.987565492549784 7.100830360523236],[ 843.3112155358615 859.1920307790525 819.8002905042271], [109.24670219421387]
[ 30.070098339355113 54.031148830023696 6.998075010514702],[ 842.9514392208898 859.1181127740892 819.5710976408019], [109.36549711227417]
[ 29.763713691616168 54.08857719142761 6.919609902528751],[ 842.5848296175717 859.0677695360688 819.3500291847197], [109.48258090019226]
[ 29.44380392556313 54.13704491417524 6.8486722625985195],[ 842.2041815780271 859.031716010206 819.1513542790788], [109.60075902938843]
[ 29.136201592715462 54.19607450890738 6.823875240584215],[ 841.807055785985 858.9836034743694 818.9518220952333], [109.7218132019043]
