[ 35.936664889065206 47.69240506525317 86.85578494562854],[ 874.8013025419212 884.3947525306818 911.7820736686225], [1559.0942041873932]
[ 35.97889406397001 47.868958945913214 86.87999759067336],[ 874.9688686566957 884.5616774045401 911.8991646395198], [1559.2155966758728]
[ 36.038621747519834 48.01824581497414 86.92645311757467],[ 875.1468529023258 884.7287260344638 912.0146676678037], [1559.3376574516296]
[ 36.13442168629905 48.158097135886415 86.9985620255264],[ 875.3371223138606 884.8907649422964 912.1497718201501], [1559.4565954208374]
[ 36.24960708371487 48.266700230253015 87.07808984119744],[ 875.5693423666297 885.0759906211815 912.3137434659686], [1559.5739259719849]
[ 36.40985972626441 48.35371371898367 87.17745694958388],[ 875.8079642125014 885.2485565634523 912.4797635614289], [1559.6920654773712]
[ 36.62103448971922 48.328180103592715 87.2859605732298],[ 876.0896892782188 885.4315438248489 912.6703368771979], [1559.816110610962]
[ 36.928806054201864 48.10683647772018 87.42220758379398],[ 876.3804104086117 885.5264333970547 912.8502424476438], [1559.9413695335388]
[ 37.37589551690351 47.67597855640001 87.5789625859612],[ 876.6959608507618 885.4775837398302 913.0202096031678], [1560.0699734687805]
[ 37.95968752661879 47.00884759898013 87.76381055807305],[ 877.0590061687728 885.3015045974912 913.1737220475815], [1560.1908473968506]
[ 38.5971965886426 46.21929151925963 87.98934709452854],[ 877.4529246333432 884.979354202896 913.317670508167], [1560.3053469657898]
[ 39.28516318371006 45.42608036655105 88.24138517116681],[ 877.8346258901499 884.6070682342723 913.4682729174682], [1560.4247691631317]
[ 39.88654396731903 44.71656062565282 88.46859341711776],[ 878.258790563719 884.2832894482166 913.6470827716946], [1560.5465354919434]
[ 40.32708315041969 44.34147771330949 88.62529164297871],[ 878.6060365681815 884.005112398657 913.8023856971774], [1560.666466474533]
[ 40.61750793090617 44.2369871861557 88.70985695677672],[ 878.8891065131457 883.9664457426201 913.9377987438259], [1560.7965824604034]
[ 40.808131506349234 44.226923280312384 88.76924406437588],[ 879.1393100720961 884.0668600615965 914.0722206796787], [1560.91659617424]
[ 40.817430916705455 44.44161604791575 88.81134603920779],[ 879.3694394804336 884.1558856558203 914.2073625099488], [1561.038272857666]
[ 40.755050134110505 44.72585025970598 88.85324139095823],[ 879.5036945710143 884.3857129214389 914.337131452667], [1561.167756319046]
[ 40.62776856582244 45.0212195594536 88.92308305964043],[ 879.6271158566728 884.6244831110627 914.4753194073171], [1561.2905535697937]
[ 40.44291587473047 45.334364691342216 88.98803616608532],[ 879.7248834526962 884.8375651800001 914.6268994435842], [1561.4130012989044]
[ 40.28648400485608 45.639509041612186 89.07861329125063],[ 879.7659985421634 885.0480295009335 914.748709754936], [1561.5321385860443]
[ 40.19668697638845 45.96243335906419 89.17192514490267],[ 879.8493641119261 885.2672856764531 914.9000794619694], [1561.656700849533]
[ 40.19966706654059 46.30243161438303 89.23199444871074],[ 880.0087779261796 885.5387867938044 915.0779298070138], [1561.7852628231049]
[ 40.31265721297356 46.626186446318826 89.28353383798984],[ 880.249373838324 885.86250865063 915.262157488901], [1561.9094369411469]
[ 40.554019351591045 46.92404601225658 89.34958811759364],[ 880.5885889537273 886.2173456880435 915.4830559074984], [1562.0317056179047]
[ 40.76991017328955 47.030665407747684 89.46790075733944],[ 881.0495535490184 886.6174489670154 915.7588611451785], [1562.1548466682434]
[ 41.08047687577195 46.878085896038186 89.62759527914096],[ 881.4153032834708 886.8498572520049 916.0324270436], [1562.2765514850616]
[ 41.53512719704207 46.43465128773844 89.78873180471984],[ 881.7873487647064 886.8829230174846 916.2554951002116], [1562.4122259616852]
[ 42.089423372668946 45.67751721306326 89.9623690785255],[ 882.1637173162384 886.7054821997042 916.4092322031686], [1562.5502536296844]
[ 42.79113883023337 44.94585797852676 90.08565312338251],[ 882.4790655457186 886.2904384618257 916.4979168053986], [1562.6891160011292]
[ 43.486916991504735 44.224116516841576 90.16453511372166],[ 882.8871645022062 885.9832868859734 916.5492014473627], [1562.8043265342712]
[ 44.171852081727714 43.66482311248674 90.28597248308571],[ 883.251667037546 885.6755555566167 916.5949789874659], [1562.9211223125458]
[ 44.79023551124143 43.38195125716839 90.4052455923513],[ 883.6945733266749 885.5393083196107 916.7375678376259], [1563.0371041297913]
[ 45.28785803411528 43.13312096154573 90.49469828577577],[ 884.1916130249671 885.6506227070658 916.9506105312356], [1563.1540582180023]
[ 45.63602839789529 43.070705296313726 90.59810392730904],[ 884.6102205410746 885.695167442126 917.1388694504464], [1563.290134191513]
[ 45.86343801467054 43.04876814574578 90.6926885079295],[ 884.969532785901 885.8583370593354 917.3401177786369], [1563.4139459133148]
[ 45.83688989603171 43.218901861734764 90.79638728624393],[ 885.2471716169075 885.9827836513196 917.5134537564059], [1563.5343108177185]
[ 45.719987031389294 43.433774290141734 90.91661229959925],[ 885.3524007496778 886.1913608097163 917.6679669979526], [1563.6781840324402]
[ 45.7588720505167 43.823047126135506 90.98455476978914],[ 885.4324782173735 886.3775174024194 917.8217231759154], [1563.7957093715668]
[ 45.76144345595487 44.21390173681384 91.002377956869],[ 885.7527015336816 886.7630320990155 918.0073718374873], [1563.932180404663]
[ 45.80195965206519 44.58271716695256 91.05108137906596],[ 885.9997475120014 887.1195421297554 918.1921979383119], [1564.0757920742035]
[ 45.9368970145023 44.88996451789899 91.13416397650147],[ 886.2983612238527 887.4781066025006 918.4082586382099], [1564.2160964012146]
[ 46.15284719058432 45.19366209179271 91.23326976701887],[ 886.6847609188259 887.834605440164 918.6625292690671], [1564.3425905704498]
[ 46.42241047662015 45.47225942221734 91.34047634990874],[ 887.1429540131112 888.2509752581518 918.9557691691184], [1564.4644753932953]
[ 46.73757114606755 45.72370393017178 91.45908821642016],[ 887.6399561478877 888.6817866138192 919.27231074775], [1564.587594985962]
[ 47.05432448989096 45.781138945998286 91.55701337740011],[ 888.1744181422331 889.1173369040007 919.6050410222641], [1564.7143034934998]
[ 47.41265782880031 45.567487637540374 91.63413630777713],[ 888.6200369754954 889.349398543798 919.8544344232658], [1564.8751213550568]
[ 47.885250280323596 45.03156455680673 91.7094061484879],[ 888.9758376645616 889.3227738828904 919.9847239439897], [1564.993314743042]
[ 48.47768229875269 44.282074258899456 91.80448598409282],[ 889.2900898930995 889.0354129114731 920.0239988118245], [1565.1437034606934]
[ 49.05555457748844 43.529993063478024 91.91823860465462],[ 889.6037120027146 888.626677371541 920.030340683711], [1565.2780389785767]
[ 49.54284127606986 42.880732937357344 92.03554989767802],[ 889.8568164782785 888.2545080535042 920.0371660226599], [1565.397711277008]
[ 49.969361325804215 42.42760317938676 92.14419820867444],[ 890.053222362703 887.9504895442211 920.0508266834403], [1565.5478641986847]
[ 50.44983140342692 42.350204401370576 92.18903977083646],[ 890.2849304458512 887.7946119400865 920.1010300271209], [1565.6694588661194]
[ 50.750609547635825 42.474835873752816 92.18144714222605],[ 890.7215870407648 887.996212821639 920.2362319361193], [1565.7878456115723]
[ 50.9617262931842 42.683374199227025 92.19432143690054],[ 891.0557918438432 888.2763742529477 920.400011905172], [1565.907513141632]
[ 51.19368580142637 42.8870308420712 92.22762460759733],[ 891.3926666711394 888.5740613387034 920.5855649357659], [1566.0310101509094]
[ 51.38595149553982 43.10148646537957 92.27118963946224],[ 891.7895854952127 888.8655312803398 920.7876331180144], [1566.1498017311096]
[ 51.4779687971227 43.3352967424894 92.34103803602439],[ 892.1441558332826 889.1645438763546 920.9920206659868], [1566.270022392273]
[ 51.58412633125586 43.567365027074246 92.43860788543013],[ 892.4113325624098 889.4563124483736 921.1932324666141], [1566.3919942378998]
[ 51.6137072104675 43.81143831468549 92.54290834619795],[ 892.7271383651787 889.7519254301824 921.4102385131141], [1566.5138998031616]
[ 51.62625468643444 44.0800413852594 92.67392088549775],[ 892.9635926214157 890.0375231731415 921.6141911200227], [1566.6418812274933]
[ 51.663748047336966 44.34312367795666 92.80842602335875],[ 893.208031991976 890.351202980958 921.8400413428948], [1566.7588679790497]
[ 51.768356043931306 44.61320567812993 92.94040347335115],[ 893.4880531378311 890.6665084696027 922.0716418068934], [1566.8772311210632]
[ 51.90655761205803 44.84303408728563 93.07388016052926],[ 893.8332863806861 891.0221448815124 922.3275686277135], [1566.998538017273]
[ 52.09084150962787 45.05540792059483 93.22603908560961],[ 894.1881734814436 891.359435089919 922.5943698361826], [1567.1420166492462]
[ 52.325512259928516 45.26513024526846 93.37903108340477],[ 894.5836487646854 891.7165015334042 922.8853266575494], [1567.2720155715942]
[ 52.613059452797614 45.403744742673446 93.51690814770217],[ 895.0235030552266 892.1023293983035 923.1915962583296], [1567.3979625701904]
[ 53.11422306892762 45.346172379218274 93.54175170139244],[ 895.4806323802586 892.4337936008296 923.482993485942], [1567.5398366451263]
[ 53.73604127724361 44.87328406704819 93.4659722565661],[ 896.0359631649164 892.6065618367959 923.6542292614392], [1567.6777203083038]
[ 54.51209716077223 44.021619394241405 93.3925021978678],[ 896.4603884682833 892.3843649410171 923.654931230805], [1567.8183109760284]
[ 55.266229037228925 43.12246766519971 93.36850429455019],[ 896.834666672665 891.8874162029717 923.5558072929819], [1567.9472205638885]
[ 55.96134245814114 42.28747122049877 93.35226854803653],[ 897.107756374724 891.4084773538835 923.4480739936924], [1568.0783309936523]
[ 56.50368026643369 41.79978732755185 93.35251384291305],[ 897.3468180230635 890.9734198513914 923.3401460744622], [1568.1994733810425]
[ 56.88562234006578 41.64506993553583 93.34476627891813],[ 897.5788439402216 890.8194337480902 923.3078953968283], [1568.3252730369568]
[ 57.060325639573 41.78872621518963 93.34906307012237],[ 897.8258236645124 890.8911429018981 923.3562509403312], [1568.4471669197083]
[ 57.08663863982856 42.16205074976849 93.39478870541006],[ 898.0436893686336 891.1376972844282 923.4698485646454], [1568.5634722709656]
[ 56.963871816321515 42.59312519102317 93.47104346361519],[ 898.2741039349205 891.5347614131886 923.66510816206], [1568.7011642456055]
[ 56.82589301439665 43.03409229015276 93.58674135642883],[ 898.437209076438 891.907838155795 923.8684128424709], [1568.8373260498047]
[ 56.73523715963232 43.46199821995388 93.7225592088762],[ 898.6337895410555 892.2867852893072 924.0923567408236], [1568.974451303482]
[ 56.7129142823121 43.898834781254045 93.86917476468487],[ 898.8849674207731 892.6838863205518 924.3442238133736], [1569.1044795513153]
[ 56.74850293161033 44.31923818970496 94.01616152300352],[ 899.2042706664217 893.1352481213431 924.6357701391506], [1569.2398166656494]
[ 56.861576789692364 44.76206958447205 94.1711629844495],[ 899.5687184057871 893.603817893655 924.9499533291623], [1569.37087392807]
[ 57.005666278086025 45.15545388207289 94.32376607646748],[ 900.0161594974721 894.1433711597894 925.3072158728967], [1569.4954853057861]
[ 57.2105697138944 45.354569575171745 94.43666564281122],[ 900.4670647092387 894.6520201233357 925.6690312015777], [1569.6202914714813]
[ 57.52434500181949 45.184979246442204 94.47414202726947],[ 900.8861523290689 894.9737593698153 925.9385491845561], [1569.7407186031342]
[ 58.04422555355948 44.670841448720374 94.42504776008846],[ 901.2161543444222 894.9472219458061 926.0327144307313], [1569.8697717189789]
[ 58.755996609872035 44.02599585036536 94.31197001906054],[ 901.5305692765461 894.6586897879116 925.9662935346005], [1569.9857811927795]
[ 59.544119384329356 43.34490337063918 94.16741045101372],[ 901.8865190317074 894.3392153028284 925.8493516970593], [1570.125033378601]
[ 60.363922046814075 42.68708230582991 94.03310559197593],[ 902.2491143195972 894.02354116093 925.7345591698241], [1570.2532334327698]
[ 61.12779153544205 42.125905675852074 93.92520777946727],[ 902.6519780670119 893.7527429914713 925.652694020727], [1570.3797981739044]
[ 61.71728535559747 41.875732877731636 93.87892449898919],[ 903.0434742935258 893.5667175271013 925.6129292071537], [1570.5060822963715]
[ 62.12521982793461 41.98382281344483 93.86997072468651],[ 903.4071125564868 893.6413975304768 925.6781517796915], [1570.6308510303497]
[ 62.19450303754464 41.962557416790155 93.88852061151165],[ 903.8038622987907 893.9809465213401 925.8507033256066], [1570.749724149704]
[ 62.12047823240986 42.27384673556217 94.09211340127021],[ 903.8931118680143 893.9935874240302 925.9316218849555], [1570.8668024539948]
[ 61.97777548854796 42.59905754799458 94.28000238229316],[ 904.0538404417309 894.3731652437599 926.1767529481808], [1570.9857819080353]
[ 61.74215556332642 43.00225013813945 94.51210437533852],[ 904.2166703493224 894.6890884560188 926.4090566618397], [1571.109424829483]
[ 61.55211137775591 43.392794275171546 94.74281960572999],[ 904.3408888063504 895.055999148378 926.6791915642111], [1571.2288465499878]
[ 61.417098185263384 43.77955728655689 94.97243660035507],[ 904.520685555823 895.4244399892509 926.9523219507772], [1571.3509533405304]
[ 61.433027544810216 44.21777131477774 95.17351076773784],[ 904.7512739072625 895.8141923069325 927.2482640028543], [1571.4763658046722]
[ 61.61632268456703 44.72843447743654 95.31510789463579],[ 905.1307907861437 896.3218757355454 927.587920290875], [1571.6017141342163]
[ 61.88757846556867 45.2353066209985 95.41881929848603],[ 905.6744920129428 896.9568814736965 927.9763077446096], [1571.7235698699951]
[ 62.22061096043444 45.587884453257544 95.46907014172483],[ 906.2718524562316 897.6160841967699 928.3971419902518], [1571.8465721607208]
[ 62.64368106730673 45.511381515548635 95.40304405794663],[ 906.8447195053827 898.1266690048435 928.7373505377559], [1571.9705665111542]
[ 63.193978291590426 44.97662030561867 95.24937914927322],[ 907.2786507863755 898.1953530851968 928.8362256958491], [1572.106106042862]
[ 63.818658287378966 44.32132912805232 95.12089007957593],[ 907.5591448165648 897.8565476507454 928.7039649856907], [1572.2521629333496]
[ 64.48112897632643 43.623610647915214 94.987884341883],[ 907.7833269701944 897.4957456879519 928.5488273249822], [1572.3823945522308]
[ 65.17148772430275 42.96476612509232 94.84850661555998],[ 908.0162875242522 897.1162905253326 928.3817445431653], [1572.4996752738953]
[ 65.72671472015189 42.405348275887036 94.7284782597134],[ 908.290209636261 896.7839158389928 928.2284872858609], [1572.6166498661041]
[ 66.21012664493607 41.997154151465686 94.65342500886354],[ 908.4557652520294 896.4995621529569 928.0966706437673], [1572.73388504982]
[ 66.54722711993752 41.825738802170356 94.62588774233905],[ 908.666311135756 896.3357571640635 928.0245575090413], [1572.8575727939606]
[ 66.81735779486183 41.88171786207827 94.62871680034807],[ 908.8611178098841 896.3507500727433 928.0371532038455], [1572.9813318252563]
[ 66.96027705897362 42.00408879811755 94.64441854863765],[ 909.141480868029 896.5518110913122 928.1426031740563], [1573.1159415245056]
[ 66.99112790723271 42.393170361073544 94.7698048945202],[ 909.3645866572055 896.7412934537122 928.2628919159152], [1573.2413392066956]
[ 66.94647562040788 42.88377611568193 94.92395015476419],[ 909.6290172265537 897.2010892798785 928.5330919461325], [1573.361745595932]
[ 66.83938618893313 43.479559409398114 95.12459386426518],[ 909.9309846576022 897.7140160833023 928.8522693901714], [1573.4885058403015]
[ 66.76305441444111 44.05101434248426 95.32316771970982],[ 910.2517872834961 898.3171989512059 929.2322632678377], [1573.6173145771027]
[ 66.7822315138845 44.63123509569902 95.52838484303906],[ 910.6166964824924 898.8991672679412 929.6132768774158], [1573.7394762039185]
[ 66.88569255701756 45.21939234401924 95.72694255641173],[ 911.0798903312535 899.5424428120253 930.0348913564321], [1573.8717126846313]
[ 67.06176379826711 45.789902487806984 95.9125592096278],[ 911.609818183085 900.2414214510907 930.4980729398735], [1573.993849515915]
[ 67.28819024342062 46.20382823076554 96.03183833719942],[ 912.1954734705301 900.9558097622484 930.9757455461843], [1574.1194999217987]
[ 67.55755502006237 46.19931301651278 96.02308715112108],[ 912.735141068732 901.5086615178662 931.3562978016927], [1574.2381796836853]
[ 67.91581605018561 45.763871786229025 95.93118859857026],[ 913.0802667922505 901.6065092446647 931.4722061210224], [1574.3631663322449]
[ 68.50678816283192 45.13717703357329 95.74317374037271],[ 913.2465505257693 901.3077091346404 931.3520968689704], [1574.4872846603394]
[ 69.18441726377071 44.48250936764306 95.49738984920222],[ 913.4706196701302 900.9202108131792 931.1073739030876], [1574.6186027526855]
[ 69.89003481111456 43.879322719080726 95.23858127941847],[ 913.6764219775904 900.5381874192768 930.8600444095135], [1574.7513225078583]
[ 70.60279247227456 43.35406477393442 94.97218970756421],[ 913.9150821460979 900.2175248640905 930.6342029634153], [1574.8728680610657]
[ 71.1889940931477 43.018671129583225 94.75819527622822],[ 914.2009594198355 899.9659617116733 930.436610488212], [1574.987310409546]
[ 71.62955672655043 42.9090735318336 94.63078135256276],[ 914.4444231783009 899.8665826169417 930.3262309230237], [1575.123783826828]
[ 71.85619633406554 42.848574920608534 94.56453315196907],[ 914.7104209878268 899.9461649630007 930.3289256902415], [1575.2443537712097]
[ 71.93600160264347 43.043464143886155 94.65338350665752],[ 914.8630802920457 899.9743742934633 930.3403570668434], [1575.3731896877289]
[ 71.88772275984812 43.386290353520245 94.77710392998956],[ 915.0514289873689 900.2617475479283 930.5105840962007], [1575.5068473815918]
[ 71.78546964941866 43.72190454788987 94.90396568462454],[ 915.24836786634 900.6293645408242 930.7247904187509], [1575.6397364139557]
[ 71.65318617820412 44.139617702584836 95.11196597928506],[ 915.4333805136935 900.9413962676387 930.9243160257513], [1575.7680027484894]
[ 71.51274831890989 44.61771986414179 95.34114667413697],[ 915.6381923688074 901.3690615373209 931.2201196600636], [1575.8893246650696]
[ 71.43756052763953 45.12886080066671 95.5490128634304],[ 915.8892493633371 901.8606091526294 931.5504796551756], [1576.0084428787231]
[ 71.43804253077299 45.65538592758976 95.73021519009765],[ 916.2255637975242 902.3984757163671 931.8987080504354], [1576.1294844150543]
[ 71.57635835602935 46.134693497748835 95.8587300645573],[ 916.6183802663696 902.9786436931093 932.2728981171791], [1576.2498581409454]
[ 71.90825867426653 46.563245273564156 95.9265845302515],[ 917.1084862012722 903.551567690668 932.635956266317], [1576.3693194389343]
[ 72.32380925841497 46.92914004797206 95.94169216155692],[ 917.7259522896983 904.1455064639357 933.0042705835018], [1576.4962103366852]
[ 72.72343943977899 46.93799485605005 95.84791456520955],[ 918.3359614972529 904.709519509465 933.3563002234125], [1576.6254148483276]
[ 73.33641817490086 46.63786864749246 95.60581699912635],[ 918.7389200599289 904.8561617962403 933.4737176126371], [1576.755733013153]
[ 73.9334258930514 45.878705641253106 95.19230018998942],[ 919.1497905213112 904.7509174812468 933.3495834743535], [1576.8754358291626]
[ 74.51635130060895 44.989229676995194 94.83524303559328],[ 919.1968288914255 904.1203640915178 932.9250566605926], [1576.9918069839478]
[ 75.03642961270666 44.065055727482644 94.49324622119927],[ 919.1333689906456 903.4164682552378 932.4439149337896], [1577.1095564365387]
[ 75.49744059389327 43.26755867695591 94.21638601294259],[ 919.0033011319803 902.6559593026034 931.921120518109], [1577.2243871688843]
[ 75.7782243724119 42.785922413990875 94.06600978374172],[ 918.8921418816504 902.0173379870874 931.4764438707439], [1577.354160785675]
[ 75.93100454633908 42.51533983552523 93.9431398067798],[ 918.7782981077231 901.661236962375 931.2103748042429], [1577.4779455661774]
[ 75.95088729760076 42.60472335102161 93.93453728860356],[ 918.722725507311 901.43272406009 931.0008183888534], [1577.6020095348358]
[ 75.94354291774414 43.0205240750558 93.98317621599992],[ 918.7410770595164 901.5380146920003 931.0000508500724], [1577.7280187606812]
[ 75.72326283416285 43.26752734202233 94.05153454909754],[ 918.9562437022616 901.9574713834515 931.1782465360004], [1577.848201751709]
[ 75.49279972473076 43.58221570333525 94.27354059764437],[ 918.9513903654155 902.0772202680373 931.2964519187532], [1577.965547323227]
[ 75.28149769456394 43.97780509455934 94.51288809368265],[ 919.0196377935613 902.3591884352431 931.5104899334162], [1578.0886845588684]
[ 75.12916596499413 44.41041421302939 94.72473266018982],[ 919.1671286792558 902.736523135023 931.7791693093975], [1578.2086658477783]
[ 75.09922608488915 44.805461680645685 94.89211977760041],[ 919.3882299812088 903.1577386527346 932.0713396319422], [1578.32909822464]
[ 75.27341167151408 45.199171930639025 94.97291531505627],[ 919.693692878236 903.5783345966804 932.3653387726146], [1578.4686915874481]
[ 75.6686226085676 45.644512504437934 94.95236429023252],[ 920.1501483762962 904.0640035695466 932.6519961027817], [1578.5892374515533]
[ 76.16125688820324 46.08168091142019 94.8697690212219],[ 920.772848167428 904.6671019043786 932.9741301640394], [1578.7368729114532]
[ 76.74364936382612 46.54248821113536 94.77700132904606],[ 921.4323869784436 905.282005193153 933.3163363075408], [1578.873127937317]
[ 77.33120587886918 46.82709735827198 94.59935095638764],[ 922.1765496950392 905.968688791108 933.6913189977196], [1579.022936820984]
[ 77.9242552293721 46.62613920248845 94.27148793846622],[ 922.8238440088563 906.4378982297048 933.9351550905016], [1579.1633067131042]
[ 78.48359073571532 45.98221764394276 93.90690790948207],[ 923.2164136415894 906.358368276583 933.8397337140408], [1579.3147675991058]
[ 79.0394018564596 45.22982443158113 93.58078447881319],[ 923.3024507576132 905.8422365434795 933.4914953417986], [1579.437565088272]
[ 79.41717533636199 44.54638635715947 93.30223795465442],[ 923.3046190969748 905.2717876247774 933.0726101664562], [1579.5683207511902]
[ 79.70456249555198 43.962724595543584 93.02801013851727],[ 923.1556364525128 904.7080523947247 932.6549963352726], [1579.6998870372772]
[ 79.70930155040224 43.361104368226684 92.8662012280612],[ 923.0119589975805 904.185124901732 932.2182837548319], [1579.8318622112274]
[ 79.70009095477774 43.10636734819915 92.91278526346176],[ 922.6221720681198 903.5396025038549 931.8163950825821], [1579.9635751247406]
[ 79.65621008325769 43.18194670474856 92.9835023546211],[ 922.4815663147646 903.3411435122551 931.658913476637], [1580.0832829475403]
[ 79.55731307956742 43.39443412240899 93.03907497331303],[ 922.5075547788814 903.4382908722499 931.6711389466976], [1580.2050983905792]
[ 79.29772406572722 43.78261549891246 93.30299797661044],[ 922.5663847146294 903.6099723793246 931.7456542135793], [1580.3275139331818]
[ 79.06014500090444 44.18819133571895 93.59515397218289],[ 922.6083346670044 903.9766254385107 932.057821336628], [1580.4507789611816]
[ 79.01620954321655 44.72991347948958 93.78300668955472],[ 922.7839542382676 904.3730910174146 932.3623471139744], [1580.5792610645294]
[ 79.0852790475923 45.285690734403914 93.86113681262049],[ 923.1625651633035 904.9508789178789 932.6853432832094], [1580.6999926567078]
[ 79.31026259408978 45.77724287503837 93.85884201565025],[ 923.5777533710759 905.533501150698 933.0296457381886], [1580.826312303543]
[ 79.73225573689345 46.28464201496075 93.79137511599752],[ 924.0894977963005 906.0907440539519 933.3336322578484], [1580.9455604553223]
[ 80.24326279771927 46.79133559295436 93.67738891627714],[ 924.7416576528844 906.7405512007128 933.6679318897873], [1581.0725317001343]
[ 80.75196935516192 47.12187614994437 93.47292292695967],[ 925.4293520063279 907.4158292722719 934.0285269501251], [1581.1952903270721]
[ 81.23413184760578 47.032364124246925 93.13516973004475],[ 926.0096731362414 907.8728234518875 934.2379978742463], [1581.3161840438843]
[ 81.71105819440352 46.485850729666026 92.71901850327734],[ 926.3294143623266 907.8403023492455 934.1376887836236], [1581.4555642604828]
[ 82.10835796726106 45.64733141041467 92.30962418200448],[ 926.3769814549988 907.341406050351 933.7463612176833], [1581.5818481445312]
[ 82.49149872942847 44.81256140181431 91.95561483830937],[ 926.1629193372469 906.5507955805359 933.1766281150501], [1581.7125017642975]
[ 82.73574307630722 44.194193379102416 91.69628427142106],[ 925.944519683149 905.7997058512711 932.6015603054158], [1581.8622450828552]
[ 82.73814571712046 43.60057016317155 91.53930245494482],[ 925.6975554970205 905.2361419263764 932.1537739328973], [1581.9888997077942]
[ 82.78836893877225 43.304282423761585 91.52844591459794],[ 925.3203563344326 904.6010310003526 931.7406308002289], [1582.1345474720001]
[ 82.74246830220815 43.27640811675672 91.5411901626904],[ 925.2147655289297 904.3568473002218 931.5317538859865], [1582.2662575244904]
[ 82.5680890563288 43.43442623809726 91.68417491970361],[ 925.143788343407 904.3244578085214 931.4668580783201], [1582.3942739963531]
[ 82.39232647553331 43.65270471593359 91.85658758423983],[ 925.1102483771328 904.4546657221612 931.580033033416], [1582.520847082138]
[ 82.35455271993555 44.131939944294764 92.06706092893458],[ 925.1793461390934 904.6483687079625 931.7186103540905], [1582.6648066043854]
[ 82.3437664963893 44.60131379435933 92.18215545217312],[ 925.49523902478 905.1891610670684 932.0516523268394], [1582.7929332256317]
[ 82.42288632943654 45.059899900863996 92.28180648927011],[ 925.815865018542 905.6673736432782 932.3578626514218], [1582.9181263446808]
[ 82.7320124392252 45.70420126534157 92.30492517811412],[ 926.2046261587604 906.1749292786545 932.6788464865239], [1583.0418140888214]
[ 83.0967725444643 46.36953513733302 92.20030739784099],[ 926.8534349818781 906.9572131627777 933.0729601552123], [1583.165973186493]
[ 83.57005084146141 46.9537009487776 92.03524022989777],[ 927.4954331175873 907.7052594054503 933.4541714813008], [1583.288836479187]
[ 84.09864829678516 47.53822798921323 91.87671559119069],[ 928.1882029719404 908.3961922989142 933.7911202143956], [1583.4094686508179]
[ 84.57620773720696 47.864084694940246 91.61607575643477],[ 928.8983151085592 909.1327019224155 934.1620943945499], [1583.5347120761871]
[ 84.9991699610851 47.70360199126882 91.23214264346997],[ 929.4269481697718 909.5340066024339 934.3213471941347], [1583.6529004573822]
[ 85.38030822564664 47.11734495968702 90.79962637846937],[ 929.642638391335 909.3784714508942 934.1235900035633], [1583.7753841876984]
[ 85.72512210302283 46.48519556316367 90.45138292311397],[ 929.5594980885899 908.7925088399318 933.6492430999258], [1583.8912618160248]
[ 85.99501164085038 45.846243280782105 90.11834806690804],[ 929.3961483416605 908.2160135993378 933.1692073120812], [1584.0127582550049]
[ 86.11242859583574 45.211858804635256 89.87679420227698],[ 929.1879718777692 907.5970055378885 932.6598494140014], [1584.139111995697]
[ 86.13101696386018 44.68672941439204 89.73837531090167],[ 928.8630983814664 906.9447236675602 932.1845640349472], [1584.259946346283]
[ 86.07266786961804 44.189060513246055 89.6302202661364],[ 928.5524346083625 906.4053227989777 931.7754634702571], [1584.3830573558807]
[ 86.0247430979991 43.92489499089412 89.63868517688624],[ 928.2315867406387 905.8517832045419 931.3812435876827], [1584.5024032592773]
[ 85.92242731380765 43.87391511225593 89.70746572317707],[ 928.0527090369139 905.5923047149399 931.1841293937505], [1584.6249136924744]
[ 85.84063685765493 44.25900033830122 89.91443186289649],[ 927.9600570564871 905.5326559398079 931.1326118663414], [1584.7467992305756]
[ 85.7147881234316 44.696668534061686 90.04323309602495],[ 928.1371571253682 905.9767528305355 931.3960265869671], [1584.8723592758179]
[ 85.68150448438661 45.16146734072362 90.14965506982105],[ 928.3390363321865 906.3785890653082 931.6384871207698], [1584.9891560077667]
[ 85.74582490344794 45.649365574644605 90.20345993922689],[ 928.6340518025156 906.8391071124247 931.9064931751006], [1585.1167159080505]
[ 85.91229936151433 46.09924214362468 90.17452600319264],[ 928.9936614172728 907.3486342091769 932.1894705227728], [1585.235732793808]
[ 86.25187699260334 46.47569774424166 90.01490918813245],[ 929.4037416650697 907.8272223230957 932.4328204156313], [1585.3579604625702]
[ 86.69536941809857 46.86506858990202 89.79752856915566],[ 929.8902482797243 908.2587117044111 932.5949894097788], [1585.4869546890259]
[ 87.18656307161724 47.279541778321544 89.55712854318178],[ 930.4031122763132 908.7339143818622 932.7767282090933], [1585.6059651374817]
[ 87.71814927544645 47.743758297715424 89.31103804349782],[ 930.954583331945 909.2484451197996 932.9761201873818], [1585.727944135666]
[ 88.2410264501113 48.12826829287734 89.00173235490215],[ 931.5662533766339 909.8297132230937 933.2066732706379], [1585.8458626270294]
[ 88.58289883317897 48.12707980122232 88.63558077322163],[ 932.117952810115 910.292523364367 933.3533726265748], [1585.97230219841]
[ 88.83585086208274 47.6801801933866 88.2583904578878],[ 932.3011803087684 910.2527906121311 933.2326767221957], [1586.0930888652802]
[ 88.93084159264032 46.868493098507926 87.94310305023296],[ 932.208187158761 909.7525949864009 932.8153533398762], [1586.2093892097473]
[ 89.04971806836703 46.09844605710984 87.69657477801276],[ 931.7833324752839 908.868712998771 932.212392823038], [1586.3259871006012]
