[ 96.72309349823999 51.52358787987144 80.85248335201335],[ 938.5087948326499 913.4719925784316 930.6564090149026], [131.19578003883362]
[ 96.92970701111156 51.76078204122905 80.5330050629646],[ 938.6842486820719 913.6151145625331 930.5554366816381], [131.35195589065552]
[ 97.16012303484774 52.01088266308043 80.17649359105843],[ 938.8784356593394 913.7694446648898 930.4440883737536], [131.51361894607544]
[ 97.34722877935103 52.280843922825746 79.90231809620013],[ 939.0805921483012 913.9280651895683 930.3198952667125], [131.6665391921997]
[ 97.48753896116737 52.51536816818256 79.65426407880726],[ 939.258858037927 914.1153907087717 930.2858803411759], [131.8137707710266]
[ 97.60691415475135 52.67116603122153 79.38813598530737],[ 939.4215473343012 914.2703581944132 930.2144490558588], [131.96466588974]
[ 97.7293050678919 52.74089517421645 79.09248059112579],[ 939.5283184621013 914.3272032845272 930.0823519344373], [132.12232780456543]
[ 97.79885845352196 52.665994157876966 78.83836219604514],[ 939.5825299178748 914.2944039772258 929.877625680648], [132.27297520637512]
[ 97.85287093143977 52.4838186089783 78.59466982714171],[ 939.5256194228084 914.1083274533994 929.6402808991386], [132.42796230316162]
[ 97.93155605497034 52.303318203956806 78.31527754800446],[ 939.4215294481176 913.8407569552883 929.3167192729828], [132.57229161262512]
[ 98.02067763836217 52.24147563126674 78.03167498211212],[ 939.3169426766335 913.5758956536107 928.959102636522], [132.73055982589722]
[ 98.0740817230417 52.24762343578008 77.76328639664908],[ 939.2487991877323 913.4276005447182 928.6610795028975], [132.8916037082672]
[ 98.11201518971498 52.28511570882596 77.51295304045102],[ 939.1944566880246 913.3203475088719 928.4100796711136], [133.07187819480896]
[ 98.1722373947665 52.397193308967715 77.24765508033589],[ 939.1597976530405 913.2430073913979 928.1807459710836], [133.25725150108337]
[ 98.25732094759364 52.57228607054057 76.93724037235319],[ 939.1753555816922 913.2454499461335 927.9732326120246], [133.43232035636902]
[ 98.37028967195607 52.79765126317038 76.57457152971779],[ 939.22662078461 913.290498641854 927.7749424178355], [133.5845901966095]
[ 98.49732014231817 53.06537883145136 76.21218697585464],[ 939.3038774149134 913.3677957431439 927.5705001896821], [133.73367500305176]
[ 98.62145970037813 53.344670192687765 75.87149947640775],[ 939.403277223116 913.4830179386828 927.408304552249], [133.90802907943726]
[ 98.76506171299116 53.65563615698582 75.51646726370592],[ 939.5180038961055 913.6166974551111 927.2741785184461], [134.09679079055786]
[ 98.93779220121951 54.01540890164201 75.11640021273575],[ 939.6669022104628 913.7911282541387 927.1377208965265], [134.26297402381897]
[ 99.11773978240427 54.38459874536532 74.68394367720487],[ 939.8436274341301 914.0019509328632 927.000029211001], [134.416157245636]
[ 99.25600788274 54.6135024957315 74.211138940388],[ 940.014845812111 914.2009800114357 926.8533457954046], [134.56300258636475]
[ 99.32714315791674 54.60351018199842 73.80830321969006],[ 940.0784904553014 914.2158500439363 926.5978262380934], [134.71627616882324]
[ 99.36365051425278 54.46361195201163 73.49195898631808],[ 939.9905675503078 913.9965321022355 926.2758886803438], [134.8653266429901]
[ 99.35437230388908 54.317479795513805 73.31620247120588],[ 939.8445092152149 913.7124807011356 925.9104932183328], [135.0128538608551]
[ 99.32615394914892 54.200723713243036 73.14532708420046],[ 939.6930849573982 913.4717390683187 925.6493074072456], [135.16143369674683]
[ 99.32069356857362 54.165311051975074 72.91925094924578],[ 939.5717550957057 913.2763981276663 925.3593293968341], [135.31513953208923]
[ 99.31473053732049 54.17076107806584 72.71179057600772],[ 939.4821822660617 913.1385227011588 925.0698991420137], [135.50765204429626]
[ 99.31148583931935 54.20607832863688 72.4904482700611],[ 939.4044766831767 913.029242394627 924.8475789888695], [135.719988822937]
[ 99.32553168140223 54.29496703040623 72.22550470209974],[ 939.3519923888981 912.9553536182821 924.6095497549065], [135.91763067245483]
[ 99.36038917631103 54.43473501742446 71.90714221569638],[ 939.317393831829 912.9148717521174 924.3705653116738], [136.0992727279663]
[ 99.42200328899004 54.652638901823515 71.54718877964484],[ 939.3014142950947 912.9026869600518 924.121487105602], [136.2628893852234]
[ 99.49140382262007 54.921692788839096 71.14260183168625],[ 939.3220680042737 912.9546911983184 923.886882044968], [136.42256712913513]
[ 99.58345556725511 55.25409745540243 70.71515079009697],[ 939.3544814062459 913.0288522657701 923.6504356779401], [136.62863183021545]
[ 99.68017438511745 55.60821838343222 70.26743964302055],[ 939.4250472242577 913.1604236142826 923.4355043534275], [136.81422519683838]
[ 99.77572781019157 55.94505762726028 69.83504570327841],[ 939.50310523349 913.2967750346758 923.2254137325043], [136.97963547706604]
[ 99.82263018611877 56.16121107144221 69.44155305517857],[ 939.5784588150667 913.4178134730419 923.0281410162524], [137.14324283599854]
[ 99.83780804704386 56.235715403582645 69.09039734038741],[ 939.5743861899335 913.4127848402743 922.7974368433142], [137.30258464813232]
[ 99.83260507965201 56.192468784347085 68.77044332503817],[ 939.5023254827496 913.2902042352333 922.5068232063385], [137.45017552375793]
[ 99.83182137983212 56.137153065490985 68.45997846852367],[ 939.368898038193 913.0704883162607 922.1673397158595], [137.56928324699402]
[ 99.81509321508243 56.07520419493787 68.21420891979561],[ 939.2310215787161 912.8637615023476 921.8101909504244], [137.73272681236267]
[ 99.79721462444566 56.050853439386074 67.95623034778534],[ 939.0933446648235 912.6620100167942 921.5191359189203], [137.85634660720825]
[ 99.7908788803742 56.10203152904519 67.65330479126892],[ 938.9810274083055 912.5137922444992 921.2029624887871], [138.01852774620056]
[ 99.79630615236046 56.222911957001 67.28175745529754],[ 938.889689333046 912.414065602764 920.8941100946033], [138.1752450466156]
[ 99.80010924450846 56.3695989310582 66.9478117612011],[ 938.8139232688172 912.3494655353287 920.5640390765516], [138.32027769088745]
[ 99.80478512823291 56.54983778360712 66.61226420889018],[ 938.7520549293673 912.3037872688716 920.3087247868644], [138.47667932510376]
[ 99.82119887536858 56.78830087430212 66.23161493412798],[ 938.7177148656029 912.3070003136671 920.0480031338635], [138.65458464622498]
[ 99.84870798532899 57.07102882975648 65.81333060123184],[ 938.7021407751679 912.3472408166394 919.7802822072074], [138.80234026908875]
[ 99.86570605963469 57.35007562893391 65.4237975890549],[ 938.698029489124 912.4073896882222 919.5152518721303], [138.95312690734863]
[ 99.86324494613487 57.55861864723526 65.06596358767393],[ 938.6891353888076 912.4607149019083 919.2856796481158], [139.12080359458923]
[ 99.85635658837181 57.699793437297686 64.72159019707792],[ 938.6555896573619 912.4542122827426 919.0409010152543], [139.25589680671692]
[ 99.83374037717275 57.7576532372057 64.4035904667801],[ 938.5953165411295 912.3970910373154 918.7637816240643], [139.40505528450012]
[ 99.78594713299624 57.720555816343044 64.13913558380703],[ 938.4895175294794 912.2640305282865 918.4675488616963], [139.52369904518127]
[ 99.72249839787958 57.64161230547643 63.89260232089189],[ 938.3388820318103 912.0588754473756 918.1596305203561], [139.65599870681763]
[ 99.6660932425548 57.60138990383198 63.628101743640784],[ 938.1639527556205 911.8332974402035 917.8196820830364], [139.78190732002258]
[ 99.61321003591672 57.6206981820769 63.31066801915636],[ 938.0016305385052 911.6466863880506 917.4749130179665], [139.90328526496887]
[ 99.56091874073059 57.67241713954631 63.04864546108201],[ 937.847335982526 911.4915491778319 917.1119695187859], [140.02677464485168]
[ 99.49754583445214 57.764792044013 62.75693795022652],[ 937.719148841418 911.3715359248359 916.8427858051963], [140.14592862129211]
[ 99.45405621540183 57.94787655578298 62.407844580635114],[ 937.6026487280584 911.2946392143436 916.5342065757304], [140.2854359149933]
[ 99.42210698165377 58.210069630326664 62.0193250619676],[ 937.5170108763834 911.2792747917871 916.2304143946168], [140.46162915229797]
[ 99.39476011546896 58.530869253342765 61.587899729711964],[ 937.4562397239343 911.314057853847 915.9474097178997], [140.61958026885986]
[ 99.37622245460813 58.89426508989624 61.209666217654146],[ 937.4118284381769 911.383835445887 915.6571013156472], [140.76884293556213]
[ 99.34454116178617 59.27599477273516 60.83438538555663],[ 937.4054055818139 911.504790695333 915.4624265271742], [140.897855758667]
[ 99.32028891217581 59.69077793028179 60.43432886394652],[ 937.4097833798434 911.6532485659783 915.2598767592953], [141.03066396713257]
[ 99.28630898220543 60.047698210043855 60.1121003284485],[ 937.426963575622 911.823901916937 915.0539534962555], [141.18327808380127]
[ 99.21450753682416 60.303493630968234 59.80307835628945],[ 937.4334285684223 911.9454447273722 914.9184532297654], [141.30537390708923]
[ 99.13459112283823 60.47385355417129 59.503392215517714],[ 937.3814300380419 911.9870939837984 914.7021249121696], [141.42256379127502]
[ 99.03593163629981 60.52513290341202 59.258854834722435],[ 937.283380388115 911.9468327137745 914.4489504035597], [141.55865287780762]
[ 98.91668540143999 60.46907996057619 59.08526477879268],[ 937.1323618109838 911.8073493815857 914.1861300676782], [141.68263912200928]
[ 98.78085789253723 60.37361359687797 58.93594301980015],[ 936.943118229318 911.6050360207541 913.9138628290841], [141.81526803970337]
[ 98.64138613152161 60.33290721714675 58.75287168473457],[ 936.729586923275 911.3884510836892 913.6184266008146], [141.94093680381775]
[ 98.50670888835617 60.37006822113983 58.540925969593104],[ 936.5191559439515 911.2194741141162 913.3021265785108], [142.06546092033386]
[ 98.3718695789488 60.49744226253471 58.28674059297699],[ 936.3325274021514 911.1024414444978 913.0087270564344], [142.1885678768158]
[ 98.24577587771589 60.65202399734745 57.92209354100093],[ 936.1671569432656 911.0518090289996 912.7199355027097], [142.31517672538757]
[ 98.15277692650912 60.82699395283338 57.57084455832395],[ 935.9935341777668 910.9707123928307 912.3492590218935], [142.445716381073]
[ 98.05186205193104 61.035419545246874 57.19766078404584],[ 935.8437722090416 910.9060521832059 912.0420020307698], [142.5737874507904]
[ 97.95155801522559 61.315802939125945 56.779856423527235],[ 935.6955446084644 910.8775942195665 911.7113931816942], [142.6954345703125]
[ 97.84989529407827 61.65777300058022 56.321378360059676],[ 935.5609432890857 910.8938966245943 911.3749197946653], [142.81560254096985]
[ 97.73965577085394 61.997890155404455 55.93990345287827],[ 935.4351789871644 910.9391056707392 911.0381329397902], [142.94285082817078]
[ 97.59298630966914 62.26943494291223 55.577394088331545],[ 935.3262419672361 910.9905725390895 910.7911828308302], [143.06592392921448]
[ 97.43597115356566 62.481627402772205 55.2355027427221],[ 935.1774761102098 910.9864023529384 910.4969574305622], [143.19460701942444]
[ 97.27174754515241 62.608913351599256 55.00592347113204],[ 935.0006557578912 910.9311487535294 910.1853893599655], [143.3216996192932]
[ 97.06806418073262 62.64543274025442 54.795252621063234],[ 934.8191273462577 910.8331558913602 909.9454718306289], [143.47442531585693]
[ 96.88201571536516 62.59374502123362 54.55070135078499],[ 934.5819305484092 910.6723633215479 909.6320860022992], [143.63222575187683]
[ 96.71678059302782 62.54443035643242 54.34389677751543],[ 934.3087801240176 910.4223078380704 909.2512399755489], [143.79860305786133]
[ 96.54345294895631 62.53560804085998 54.13076037295289],[ 934.0538668231683 910.2033994030097 908.913632572456], [143.93952822685242]
[ 96.3548406325024 62.591442504237946 53.87139416004479],[ 933.8047076696158 910.0314549534194 908.57623967359], [144.07750487327576]
[ 96.16789285369529 62.7122853349325 53.574244997535914],[ 933.5553089662161 909.8916517491001 908.2182710232344], [144.21085739135742]
[ 95.96809656860724 62.87493168300164 53.24356476769096],[ 933.3181394760459 909.7873070914482 907.8651393442395], [144.3484823703766]
[ 95.76422769690446 63.05116538619507 52.95081411168733],[ 933.0737359769129 909.6954320473908 907.500111882115], [144.48160195350647]
[ 95.5466297104741 63.195637347645985 52.66775310931109],[ 932.8430439146823 909.6168518607698 907.1891561976262], [144.62903881072998]
[ 95.32462761295369 63.30334284079382 52.33864474657583],[ 932.6011152165786 909.5125856525711 906.8596486639545], [144.8073694705963]
[ 95.11887067050527 63.4186606402921 51.966152510600125],[ 932.3245735767317 909.356814656021 906.4594266404445], [144.96769070625305]
[ 94.90549957067635 63.58845480159666 51.551430793802005],[ 932.042734775651 909.194827884199 906.0269827617935], [145.10356640815735]
[ 94.68606987286643 63.79251464463147 51.109663138804656],[ 931.7523370948038 909.0647309083203 905.575439580853], [145.25814533233643]
[ 94.4771825777692 64.01413191033454 50.77996541123941],[ 931.4585897562287 908.9422712209561 905.1198449772905], [145.39774465560913]
[ 94.21927024684483 64.1887108604931 50.44531885891021],[ 931.2129468501104 908.8745289342854 904.8043264466565], [145.5371425151825]
[ 93.98383367280697 64.32918651779222 50.06323787156507],[ 930.9302640234607 908.7617844910861 904.4135946438549], [145.66455674171448]
[ 93.7692252801711 64.45129106494358 49.738366040710126],[ 930.6310704862036 908.6051172017998 903.9726742778213], [145.78256154060364]
[ 93.5282179757431 64.55213144913824 49.41285354362278],[ 930.3523968634431 908.4530779119563 903.5970270764744], [145.95473837852478]
[ 93.27324287239696 64.64951577490874 49.09170578547755],[ 930.0465863694834 908.2893588533105 903.182647871287], [146.1096329689026]
[ 93.0000547451688 64.72295528935976 48.75170106491022],[ 929.7240840102716 908.1150664574792 902.7656076211811], [146.30069375038147]
[ 92.7392201454158 64.773914552014 48.54252600897481],[ 929.3719630202482 907.9024629607316 902.3075414702131], [146.5043387413025]
[ 92.44862209010027 64.70939010493764 48.28957785185789],[ 929.0592202794155 907.7150144495927 901.9853194366915], [146.68524074554443]
[ 92.1761920204907 64.67101444187439 47.994195984009515],[ 928.6847237451387 907.4140171044522 901.5257837443501], [146.88351726531982]
[ 91.92905977208186 64.71882867373576 47.780082944145974],[ 928.2979553451477 907.1372320811306 901.0388303591285], [147.07589268684387]
[ 91.64005883719426 64.79835938276759 47.54694740574974],[ 927.986258191021 906.974070411901 900.7001594762114], [147.2506628036499]
[ 91.3379348845049 64.952849352861 47.2660234137133],[ 927.661095016767 906.8306874445926 900.3282986398285], [147.42042207717896]
[ 91.04507282488225 65.08810812421481 46.89882081316316],[ 927.334499938883 906.731391230679 899.9406322610338], [147.61348867416382]
[ 90.7598737929685 65.24949938921226 46.491553344446295],[ 926.9887459172865 906.5615935449462 899.4747415048248], [147.7987642288208]
[ 90.48689177611652 65.42566969318197 46.17503435317581],[ 926.6268643769035 906.4022448750907 898.9885211319587], [147.97636651992798]
[ 90.17619766495902 65.53822412499069 45.904107599102964],[ 926.3072806114835 906.2837352537823 898.6185804878439], [148.13818526268005]
[ 89.87033173209298 65.52577900554303 45.591801953521404],[ 925.9598933812423 906.1186472017257 898.2366887943516], [148.2984790802002]
[ 89.57885269144101 65.45491061986368 45.272544933719864],[ 925.5653460074054 905.8241432044374 897.7463174667897], [148.48301005363464]
[ 89.28033064924551 65.40544023365925 44.96321625339998],[ 925.1351145898644 905.4815100333686 897.2255667161726], [148.65089511871338]
[ 88.95727399539965 65.40824990569568 44.649928824294754],[ 924.6989002325774 905.1733939512642 896.7134788316029], [148.81577587127686]
[ 88.63944619784323 65.42279512231276 44.31039149303093],[ 924.2614213123319 904.905899082843 896.2085518897283], [148.96902179718018]
[ 88.31252255939894 65.470213726784 43.94081176310751],[ 923.8366635918902 904.6320121158435 895.688641861005], [149.12287664413452]
[ 87.9706706602473 65.56425883713912 43.54811038972947],[ 923.3977125092557 904.3757701485927 895.1506144430746], [149.27021098136902]
[ 87.63314287463493 65.69275413260806 43.244697836904685],[ 922.9522364309937 904.1456162942778 894.6070788267323], [149.42716526985168]
[ 87.26182355617442 65.80223087571893 42.937645499069724],[ 922.5557223697722 903.9705146899867 894.1821101223231], [149.57725262641907]
[ 86.89016797437988 65.9223306817175 42.6167033562676],[ 922.1349245670518 903.7783296865044 893.7174277457649], [149.71502113342285]
[ 86.54742714183428 66.0171720969494 42.34620000980777],[ 921.7103451015751 903.5917281510772 893.2423442223771], [149.8573920726776]
[ 86.19236667640048 66.09843150581779 42.04244012776887],[ 921.3213827163147 903.399776664591 892.8282097819898], [150.00867104530334]
[ 85.83535298994575 66.23164249513394 41.72987594674517],[ 920.9052795364191 903.1997050129454 892.355524254348], [150.14907717704773]
[ 85.47289895359435 66.34703786703298 41.36102295211309],[ 920.4922113034847 903.0447632454542 891.9008120027877], [150.29939460754395]
[ 85.11305868012786 66.48658484018242 40.99384809375538],[ 920.058178869203 902.8392457480838 891.3816675478837], [150.46460247039795]
[ 84.7572012831462 66.64050982093597 40.68970702811836],[ 919.6229226719815 902.6562286449099 890.879988045046], [150.61195945739746]
[ 84.3912221235709 66.72167216051123 40.353661016531284],[ 919.2187150778858 902.5100532724066 890.4539171617195], [150.76192021369934]
[ 84.02901310367403 66.77809181022388 39.99560862511142],[ 918.7825614416782 902.283425487931 889.9493289771391], [150.90899682044983]
[ 83.67477390885011 66.83968460148914 39.70581523115269],[ 918.3182922912082 902.0297435378328 889.4104727086388], [151.0593101978302]
[ 83.30161451592575 66.88723705312677 39.46848302858852],[ 917.8771956656662 901.8076595017991 888.9501156130958], [151.21317553520203]
[ 82.92220846225725 66.89118808567858 39.22763795082591],[ 917.4395907652812 901.5954298507144 888.5211334104794], [151.37349224090576]
[ 82.55713743024958 66.8276562830399 38.96434672946089],[ 916.9864324940726 901.3431607296952 888.0596634186348], [151.5296015739441]
[ 82.18575704481617 66.79078060371741 38.71109412313158],[ 916.5113913653902 901.0207182058541 887.5498485420018], [151.6906762123108]
[ 81.79911106186664 66.7494874144955 38.39273732192649],[ 916.0260859656828 900.7376191628831 887.0563513413173], [151.84776544570923]
[ 81.43828338805113 66.7534603250709 38.11613035686148],[ 915.5097942911522 900.420384352481 886.4850819051744], [151.9917709827423]
[ 81.03891841098377 66.79649942596814 37.80164565295717],[ 915.0413232136773 900.160459198886 885.9972582778188], [152.13017535209656]
[ 80.63292475665668 66.86844021597722 37.44214356784342],[ 914.5408883429477 899.9228793300051 885.4668953839689], [152.28306031227112]
[ 80.22261080584337 66.95333055111809 37.029725059559865],[ 914.033036789242 899.6828643831178 884.9049502196494], [152.46139979362488]
[ 79.82621137681338 67.0955577177993 36.70044213647505],[ 913.5069108119877 899.4251024664602 884.2969209230237], [152.610985994339]
[ 79.39826510193635 67.22511482412578 36.370427088566395],[ 913.0331103662764 899.2521021111551 883.81380726232], [152.7411720752716]
[ 78.95886923959148 67.34733832897152 36.05390899044606],[ 912.5397975495763 899.0643215686738 883.3038598854736], [152.8674921989441]
[ 78.5411091126763 67.42024533216467 35.75821316831823],[ 912.0355880382718 898.8679749720717 882.7989020803692], [152.99421977996826]
[ 78.14277162273876 67.45583367674156 35.52807180356899],[ 911.5457919821174 898.6363951340603 882.3013416928728], [153.13708519935608]
[ 77.7492465193607 67.4211669549303 35.27405605296887],[ 911.0769569613926 898.4073298190642 881.8607296061308], [153.28203105926514]
[ 77.36000569110212 67.37586209046692 35.01869045803285],[ 910.5836128134888 898.117825575424 881.3568437718357], [153.42715573310852]
[ 76.96767078902472 67.36719318877606 34.79968850601345],[ 910.0764858782306 897.8237345622119 880.8478146258531], [153.55618143081665]
[ 76.56786055209363 67.35924284127158 34.57062145796291],[ 909.5867883374834 897.5823857445266 880.392031808706], [153.70189952850342]
[ 76.16533729201348 67.35649140088228 34.31682333506894],[ 909.0963717291456 897.3369309540551 879.9215089742585], [153.84949493408203]
[ 75.74610032079771 67.38165551738714 34.053418651017864],[ 908.5954403992455 897.0851664799144 879.427943108232], [153.99001479148865]
[ 75.32039605876002 67.39929030620125 33.741223027119794],[ 908.0781826614984 896.8504013814024 878.9324024607569], [154.13371062278748]
[ 74.8868610844538 67.43672832257289 33.41244174699181],[ 907.540772312983 896.5837606157962 878.3800326883497], [154.27154660224915]
[ 74.43472988635028 67.50166663589057 33.07667178184462],[ 906.9891835070129 896.3228552303693 877.819054800999], [154.41169905662537]
[ 73.99968492505418 67.58120964973023 32.797665764624725],[ 906.4247354666978 896.0792267202633 877.2559017343392], [154.55436038970947]
[ 73.55382197849697 67.63812974457323 32.49608113347288],[ 905.905828498622 895.8692670039521 876.7679053823651], [154.70055508613586]
[ 73.0924681411791 67.71997410998935 32.19681345523447],[ 905.367883710168 895.6344207022534 876.2371489673482], [154.8476836681366]
[ 72.61174815371517 67.83062969513438 31.890195950382278],[ 904.8149978801353 895.4220737929417 875.7141287622087], [154.99004316329956]
[ 72.14553310870625 67.96326740284974 31.632260274377977],[ 904.2528971355634 895.2290959152417 875.1877915779836], [155.13833737373352]
[ 71.67670635417879 68.0742736870076 31.34002273364171],[ 903.7325355567826 895.0737574338243 874.7308891151649], [155.2805094718933]
[ 71.19794802687842 68.21924875438388 31.05221491647451],[ 903.1977461476962 894.8915227143024 874.2243391386052], [155.4241805076599]
[ 70.7180730809512 68.34105874348849 30.723959703506775],[ 902.6555015005048 894.7431773857973 873.7359435515184], [155.56671667099]
[ 70.26306820480914 68.46057426317851 30.43600319185535],[ 902.0950248452451 894.5538353689059 873.1937865794303], [155.70117259025574]
[ 69.8284701383468 68.5437383105163 30.17335047951826],[ 901.5654791476052 894.3798466342685 872.7054250702574], [155.83677291870117]
[ 69.3773333661 68.59828662858457 29.931754521644233],[ 901.0535154547405 894.1932615524705 872.2337120881185], [155.9629361629486]
[ 68.91681684928035 68.63628058675769 29.705228285534314],[ 900.515723234531 893.9886233188917 871.7618290998022], [156.10711646080017]
[ 68.47450828388735 68.65362887818787 29.524832344453486],[ 899.9665994858236 893.7755486109102 871.2908319183774], [156.24761939048767]
[ 68.05475265159173 68.62791767448964 29.366344284253966],[ 899.4447012040923 893.5642785839048 870.8655937463219], [156.39250946044922]
[ 67.65984173991376 68.56333754316654 29.21378750915545],[ 898.9398455304532 893.33274965824 870.4515125034105], [156.54131412506104]
[ 67.2773972324019 68.47361677683351 29.06388151256615],[ 898.4446211444865 893.0811783607812 870.0358756149082], [156.681232213974]
[ 66.86918624573941 68.40878391633085 28.909390215208386],[ 897.9473887254233 892.8157125203195 869.6176480127837], [156.81462788581848]
[ 66.43858004257451 68.39687618299135 28.781948768507238],[ 897.4250704376539 892.5725992645793 869.1953189118768], [156.95368838310242]
[ 65.98177857035095 68.42532612144424 28.671484476028695],[ 896.9083120860631 892.3819012020879 868.8180338330277], [157.0943784713745]
[ 65.5121705843292 68.47150393543758 28.536898541448927],[ 896.3931225330324 892.2254177304942 868.4671101126993], [157.23533034324646]
[ 65.04639335883397 68.51855605419138 28.365591053001605],[ 895.8703507762191 892.071050749979 868.0942992529904], [157.3742516040802]
[ 64.58883636582493 68.56582807625726 28.148823458378722],[ 895.338938304245 891.8998657336989 867.6876810868727], [157.51505136489868]
[ 64.11815896246624 68.64006037154067 27.903800182512803],[ 894.796387853304 891.7130286053191 867.2393656239967], [157.65981268882751]
[ 63.617907606082724 68.74947220675634 27.645998258019436],[ 894.2325501187527 891.5378779074556 866.771128714482], [157.79799056053162]
[ 63.1061024402811 68.86812740339535 27.37113955261138],[ 893.6437683267982 891.3804958785771 866.2945552654803], [157.94309449195862]
[ 62.59690269014934 68.98033250277479 27.06407089966229],[ 893.0446432871667 891.216287955054 865.7984646870123], [158.08357548713684]
[ 62.1029505083507 69.08973504277469 26.741443376024236],[ 892.4362103336432 891.0322159423337 865.2656147268383], [158.2269983291626]
[ 61.62461168719024 69.1989931260478 26.511084868280676],[ 891.832803448028 890.8438057601625 864.7217247826433], [158.3758041858673]
[ 61.13459706741833 69.28557274601536 26.309789027106994],[ 891.2690582486402 890.6889021642409 864.2831905510488], [158.5160834789276]
[ 60.66134655222338 69.3257857654368 26.137092559431515],[ 890.702919421478 890.5319015020392 863.8557149777579], [158.65746092796326]
[ 60.22347153464991 69.30915093383626 25.977919227200942],[ 890.1479783185248 890.3452158926458 863.44198092134], [158.79929518699646]
[ 59.79401364069955 69.26576229778149 25.839935085071716],[ 889.6128451094188 890.1234321625477 863.0296569649187], [158.94402813911438]
[ 59.398247568306275 69.21198952467697 25.7701511590753],[ 889.0758829480739 889.8948965476363 862.6320911591927], [159.08369255065918]
[ 58.97908911829053 69.1808274183617 25.699956909096112],[ 888.5903055985091 889.6953658655714 862.3166680768168], [159.22750186920166]
[ 58.52797153345916 69.19904615927507 25.616265196770232],[ 888.0919759255454 889.5261658485338 862.001878443295], [159.36958050727844]
[ 58.06531133020667 69.25054482479213 25.505217130895563],[ 887.573272160978 889.3929638133676 861.6844178074202], [159.5079221725464]
[ 57.600633720312615 69.3110564936446 25.345052885306572],[ 887.0497002727067 889.2724263704856 861.3495492297035], [159.64833426475525]
[ 57.12041691942942 69.40169912647056 25.161263811949524],[ 886.512003053774 889.1361807580495 860.9675923906758], [159.7939748764038]
[ 56.64038160085086 69.50283061851816 24.949399456828598],[ 885.9552637717941 889.0133491584297 860.5709424110272], [159.93392968177795]
[ 56.151874638026094 69.61813819275568 24.722765360127287],[ 885.392443024926 888.8873636180197 860.1499291071602], [160.07327246665955]
[ 55.66023946685959 69.7368406398023 24.458713885291637],[ 884.8189427213567 888.7646762579117 859.7169124420325], [160.21851897239685]
[ 55.170762553228194 69.88979829418443 24.240747741843002],[ 884.2302631215861 888.6312245454784 859.2440435553807], [160.36215496063232]
[ 54.65602324425281 70.07135094646624 24.06322078673514],[ 883.6670744707012 888.5447803147215 858.8374686603802], [160.51177763938904]
[ 54.14846087158676 70.2292771185855 23.90493884129959],[ 883.105141334713 888.4979877805125 858.476519883427], [160.64452481269836]
[ 53.66995343538973 70.33298485608053 23.772568441594476],[ 882.5550494009549 888.434081700655 858.1249492466727], [160.77221179008484]
[ 53.22390516889128 70.38765234801204 23.677842706971962],[ 882.0245310302513 888.3321509957136 857.7863330878442], [160.8995451927185]
[ 52.821621205497436 70.40946030557961 23.66144438460201],[ 881.5184359477348 888.2112478131667 857.479340206426], [161.03023409843445]
[ 52.44115316424784 70.41144092142828 23.727066062552023],[ 881.0687826361851 888.1061446085987 857.2603473608078], [161.16858625411987]
[ 52.03921792880498 70.43399589270483 23.801629691725402],[ 880.66311496569 888.0281707333934 857.131517240923], [161.3102159500122]
[ 51.632408885314604 70.47042007403067 23.851785616373864],[ 880.2498751100767 887.9839493208472 857.0158147256936], [161.455486536026]
[ 51.221414265498126 70.52711432849756 23.86847238505837],[ 879.8298502600077 887.9432332292196 856.8802216793247], [161.59897089004517]
[ 50.801094974427166 70.61052308059223 23.85040786646662],[ 879.4007157859842 887.9060536319731 856.7189436061807], [161.74202966690063]
[ 50.383939643006926 70.70911462323446 23.81144906856295],[ 878.956612423856 887.877931868846 856.5323408699087], [161.8841211795807]
[ 49.93321294639712 70.83907421725034 23.7724891376671],[ 878.5117798200894 887.8529177904243 856.3335640751442], [162.0242702960968]
[ 49.45366490287626 71.0041351818156 23.73779105039367],[ 878.0403541604048 887.8472397454899 856.1384157147432], [162.15460658073425]
[ 48.96505969874845 71.18268788978509 23.685628616584644],[ 877.554296016395 887.8677169358857 855.9522985237098], [162.28045511245728]
[ 48.477021534932106 71.36775062039177 23.61438301810444],[ 877.0621419176535 887.8885894321137 855.7481119198372], [162.41116786003113]
[ 47.994628325727476 71.56004967367946 23.531567768000368],[ 876.5664663210948 887.9060750289913 855.5265338750917], [162.54821181297302]
[ 47.52739314465949 71.74133143879038 23.449761577401844],[ 876.0728286781122 887.9277580293625 855.2991194278208], [162.6736078262329]
[ 47.08067776881657 71.89197059461773 23.40379400993689],[ 875.5884679143065 887.9414199056073 855.0741579718934], [162.8055009841919]
[ 46.65388578574659 72.00454445166574 23.426189504112436],[ 875.1230545342265 887.9409659286162 854.8819052376674], [162.9467589855194]
[ 46.25833388102994 72.07402132129558 23.506541238450207],[ 874.6860946953996 887.934675240121 854.7539614457938], [163.07586979866028]
[ 45.90335353412892 72.09532810153969 23.6242999496793],[ 874.2882987674209 887.9219645264093 854.6811251401286], [163.20611429214478]
[ 45.57331787122418 72.10176452756139 23.75727429412873],[ 873.9300114090204 887.8931097052725 854.6440111983032], [163.34005308151245]
[ 45.23413548132185 72.11928067186413 23.875479139888924],[ 873.597464032254 887.8723037209865 854.6307734813191], [163.47197842597961]
[ 44.86166913009861 72.17480029112951 23.984425097932366],[ 873.2523556007112 887.8623955299208 854.608396317043], [163.60559058189392]
