[ 4.893399685004211 0.3118410808389866 9.779109317094504],[ 199.41641674458393 193.41828268656448 207.16452927336115], [144.95710015296936]
[ 4.931732843271449 0.29237410065628344 9.76072991696697],[ 199.47234165635194 193.38770483259546 207.1406758996656], [145.04111242294312]
[ 4.970068287542871 0.2731350603737655 9.742115952074583],[ 199.52828827351206 193.35744536270246 207.1164703921791], [145.12548089027405]
[ 5.00840412488296 0.25412489649041387 9.723268310586521],[ 199.58425382011274 193.32750570734652 207.09191388667796], [145.20848274230957]
[ 5.046738460179943 0.2353445357177622 9.704187893035993],[ 199.640235521112 193.2978872807774 207.06700753597147], [145.29166841506958]
[ 5.085069395406943 0.21679489522506698 9.684875612488097],[ 199.6962306009057 193.26859148196513 207.04175251031907], [145.37522745132446]
[ 5.123395037219515 0.19847687821029533 9.665332392381199],[ 199.75223628226888 193.23961969509315 207.016149997658], [145.46504878997803]
[ 5.161713489930933 0.18039137821469747 9.645559168649777],[ 199.80824978909953 193.2109732880732 206.99020120281637], [145.54851365089417]
[ 5.200022858472836 0.1625392771268915 9.625556888628855],[ 199.8642683448498 193.18265361353647 206.96390734803182], [145.630845785141]
[ 5.238321248972321 0.14492144512731686 9.605326511079417],[ 199.92028917302397 193.15466200844418 206.93726967269373], [145.714346408844]
[ 5.27660676533459 0.1275387423844466 9.58486900707572],[ 199.9763094977149 193.12699979393506 206.91028943325128], [145.79762601852417]
[ 5.314877515658302 0.11039201565800696 9.564185358090695],[ 200.0323265423853 193.0996682758631 206.88296790350742], [145.88109493255615]
[ 5.353131606659678 0.09348210134776473 9.543276557681754],[ 200.08833753208498 193.07266874374525 206.85530637395962], [145.96500730514526]
[ 5.391367146180938 0.07680982412925196 9.522143610721185],[ 200.14433969218305 193.0460024714174 206.82730615218352], [146.04922580718994]
[ 5.429582243588805 0.06037599671843941 9.500787533163507],[ 200.20033024886612 193.0196707168064 206.79896856266745], [146.13270783424377]
[ 5.467775007596107 0.044181421079397265 9.479209352891901],[ 200.25630642955434 192.99367472171718 206.77029494663387], [146.2160918712616]
[ 5.505943548325673 0.02822688728306696 9.45741010890094],[ 200.31226546221774 192.9680157121945 206.74128666228845], [146.29945158958435]
[ 5.544085980022297 0.012513172206681548 9.435390850351391],[ 200.36820457591236 192.9426948982406 206.71194508459578], [146.38188695907593]
[ 5.585473155696173 0.0 9.416744869757146],[ 200.42412100228825 192.9177134731703 206.68227160476224], [146.4657061100006]
[ 5.640638289590961 0.0 9.412991729152608],[ 200.48238761110787 192.8956289054026 206.65462174015062], [146.54967761039734]
[ 5.696396270856732 0.0 9.409670372146202],[ 200.55239473813236 192.88650304414466 206.63830112370454], [146.63313126564026]
[ 5.751956610212243 0.0 9.405919841754706],[ 200.63155376949248 192.88737613280122 206.6307367099855], [146.7169599533081]
[ 5.807454023715429 0.0 9.401845423032052],[ 200.71740727428457 192.89569429093518 206.62949798109105], [146.80097603797913]
[ 5.862941582389029 0.0 9.39747135500672],[ 200.80817533098224 192.90959231068504 206.63282109347543], [146.88369488716125]
[ 5.918433690019061 0.0 9.392790813346107],[ 200.90254607057602 192.92768561670312 206.6394043571047], [146.96672224998474]
[ 5.973924926560874 0.0 9.387785139472271],[ 200.99953899031115 192.94893549654861 206.64827486437008], [147.05035543441772]
[ 6.0293972728667775 0.0 9.382429834814316],[ 201.0984130143576 192.9725558604512 206.6586984018957], [147.13223457336426]
[ 6.084825061022193 0.0 9.376698078197505],[ 201.19860131462292 192.9979461172865 206.6701152189696], [147.21514439582825]
[ 6.14017861204122 0.0 9.370562958947069],[ 201.29966482328484 193.02464267839392 206.6820939381313], [147.30167865753174]
[ 6.195426772566915 0.0 9.363998811396412],[ 201.40125903347146 193.05228387786562 206.69429841706463], [147.3865523338318]
[ 6.250538643014814 0.0 9.356981944449695],[ 201.5031101930018 193.08058452545683 206.70646383564124], [147.47228479385376]
[ 6.305484676046476 0.0 9.349490975112928],[ 201.60499815039782 193.10931737067173 206.71837935255746], [147.55678844451904]
[ 6.360237296090384 0.0 9.341506911083176],[ 201.70674389900836 193.1382995227692 206.72987544207615], [147.6404619216919]
[ 6.414771220568304 0.0 9.333013083109085],[ 201.80820043445718 193.16738242507208 206.7408145685852], [147.72372269630432]
[ 6.469063526693532 0.0 9.323994993130954],[ 201.90924597902946 193.19644438955098 206.7510842525277], [147.80761337280273]
[ 6.523093578190436 0.0 9.314440121915027],[ 202.00977887756213 193.2253849772446 206.7605918548112], [147.89052319526672]
[ 6.576842874900538 0.0 9.304337723838815],[ 202.10971369932932 193.25412071970734 206.7692606056053], [147.97369480133057]
[ 6.630294824944415 0.0 9.293678625918322],[ 202.20897822207334 193.28258182390786 206.7770265433302], [148.05656504631042]
[ 6.683434529980801 0.0 9.282455038980123],[ 202.3075110490219 193.31070960054365 206.78383612412708], [148.1390838623047]
[ 6.736248544400696 0.0 9.2706603875224],[ 202.4052597171044 193.33845443678925 206.78964433394154], [148.22213101387024]
[ 6.788724662682552 0.0 9.25828915798403],[ 202.50217916314793 193.3657741787306 206.79441318091824], [148.3049237728119]
[ 6.840851722422211 0.0 9.245336766214775],[ 202.5982304765412 193.39263282987324 206.7981104804222], [148.38801455497742]
[ 6.8926194314282965 0.0 9.231799442502396],[ 202.693379874601 193.41899949558325 206.80070886853647], [148.47088050842285]
[ 6.944018219315599 0.0 9.217674132488474],[ 202.78759785677312 193.4448475216737 206.80218499614494], [148.55271553993225]
[ 6.995039112646183 0.0 9.202958412087746],[ 202.88085850414495 193.4701537881643 206.80251886755545], [148.63468313217163]
[ 7.0456736316709 0.0 9.18765041455855],[ 202.97313889830065 193.4948981283894 206.80169329601088], [148.72108221054077]
[ 7.0959137071336045 0.0 9.171748767949376],[ 203.0644186389454 193.51906285018572 206.7996934544754], [148.80705213546753]
[ 7.145751609591509 0.0 9.15525254196551],[ 203.1546794441833 193.5426323409104 206.79650650461198], [148.8909294605255]
[ 7.19517989841562 0.0 9.13816120175826],[ 203.24390481757933 193.56559274101014 206.79212129013587], [148.97252917289734]
[ 7.244191383574714 0.0 9.120474567791925],[ 203.3320797743154 193.58793167486982 206.78652808330952], [149.05954146385193]
[ 7.292779083131592 0.0 9.102192783620982],[ 203.41919061678777 193.609638029231 206.77971837549717], [149.14436435699463]
[ 7.340936205087624 0.0 9.08331628550808],[ 203.5052247441979 193.6307017694775 206.77168470439594], [149.22807025909424]
[ 7.388656130794403 0.0 9.063845776817939],[ 203.590170500161 193.651113788945 206.7624205109698], [149.31077241897583]
[ 7.435932393466164 0.0 9.043782207641474],[ 203.67401704837687 193.67086578528276 206.7519200215531], [149.39346289634705]
[ 7.48275867136472 0.0 9.023126755257707],[ 203.7567542666757 193.6899501580339 206.7401781508367], [149.4760971069336]
[ 7.529128780354071 0.0 9.001880807862317],[ 203.838372662703 193.7083599247748 206.72719042146196], [149.55842471122742]
[ 7.5750366629002315 0.0 8.980045951768352],[ 203.91886330491116 193.7260886523335 206.71295289780852], [149.6414086818695]
[ 7.620476394324159 0.0 8.957623956796066],[ 203.99821776337845 193.74313039977773 206.69746213157325], [149.72559642791748]
[ 7.665442167382554 0.0 8.934616768786432],[ 204.076428067019 193.75947967259444 206.6807151162005], [149.80785489082336]
[ 7.709928298830516 0.0 8.91102649831641],[ 204.15348666145806 193.77513138392317 206.6627092502094], [149.89012670516968]
[ 7.753929223177096 0.0 8.886855414099877],[ 204.22938637970324 193.79008082340658 206.64344230596654], [149.97316527366638]
[ 7.797439498543015 0.0 8.862105934113501],[ 204.30412041509487 193.80432363122216 206.62291240443662], [150.05554485321045]
[ 7.84045379941106 0.0 8.836780621444097],[ 204.3776823026674 193.8178557772996 206.60111799365208], [150.13772988319397]
[ 7.882966916170988 0.0 8.810882179052117],[ 204.4500658998301 193.83067354362865 206.57805783158088], [150.21996140480042]
[ 7.9249737608702855 0.0 8.784413443407239],[ 204.5212653707249 193.8427735095526 206.55373097165827], [150.30290961265564]
[ 7.966469362294744 0.0 8.75737738178402],[ 204.5912751762248 193.85415254017954 206.5281367502736], [150.38609313964844]
[ 8.007448874086952 0.0 8.72977708598382],[ 204.66009006256027 193.8648077763574 206.50127477700164], [150.4684019088745]
[ 8.047907566351816 0.0 8.701615771728756],[ 204.72770505590552 193.87473662703917 206.47314492557788], [150.55085468292236]
[ 8.087840831389476 0.0 8.672896773779419],[ 204.79411545273985 193.88393676216532 206.44374732748977], [150.6377727985382]
[ 8.127244185081375 0.0 8.64362354273932],[ 204.85931681489507 193.89240610709817 206.41308236570785], [150.7227075099945]
[ 8.166113262330349 0.0 8.613799644261821],[ 204.9233049653477 193.90014283807193 206.3811506695318], [150.80570268630981]
[ 8.204443829272448 0.0 8.58342875197281],[ 204.9860759818333 193.90714537788705 206.34795311088078], [150.88886165618896]
[ 8.24223176985272 0.0 8.552514650630833],[ 205.0476261973822 193.91341239316318 206.31349079947609], [150.97232818603516]
[ 8.279473100891169 0.0 8.521061227806566],[ 205.10795219267428 193.91894279088885 206.2777650811095], [151.05684280395508]
[ 8.316163964632214 0.0 8.489072474914437],[ 205.1670507974873 193.92373571643347 206.24077753349107], [151.1401481628418]
[ 8.352300628301855 0.0 8.456552485525359],[ 205.22491908654732 193.92779055122398 206.20252996448357], [151.22447800636292]
[ 8.387879495506185 0.0 8.423505448256503],[ 205.2815543757995 193.9311069104718 206.1630244103337], [151.30760836601257]
[ 8.422897093136525 0.0 8.389935650847915],[ 205.33695422437074 193.93368464190866 206.12226313228192], [151.39297437667847]
[ 8.457350085864299 0.0 8.355847471294352],[ 205.39111642833294 193.935523823559 206.08024861635843], [151.47710704803467]
[ 8.491235267698611 0.0 8.32124537994862],[ 205.44403902290418 193.9366247625502 206.03698356998206], [151.5603382587433]
[ 8.524549567401518 0.0 8.286133934779338],[ 205.4957202785317 193.9369879933173 205.99247092120888], [151.6450698375702]
[ 8.557290045375384 0.0 8.250517781030286],[ 205.54615870020282 193.93661427607995 205.94671381654274], [151.72875809669495]
[ 8.589453897305484 0.0 8.214401647166351],[ 205.5953530244859 193.93550459507765 205.89971561981926], [151.813467502594]
[ 8.621038457250021 0.0 8.177790340971008],[ 205.64330221850037 193.93366015693513 205.8514799101377], [151.89617037773132]
[ 8.652041193337087 0.0 8.140688749651817],[ 205.69000547966016 193.93108238914382 205.8020104794639], [151.9788475036621]
[ 8.682459706553795 0.0 8.103101838416745],[ 205.7354622325266 193.92777293812168 205.75131133147775], [152.06164479255676]
[ 8.712291739709586 0.0 8.065034642799311],[ 205.77967212547188 193.92373366708733 205.69938668037815], [152.14539504051208]
[ 8.741535170436993 0.0 8.026492270346564],[ 205.8226350318235 193.91896665437352 205.64624094733153], [152.22727608680725]
[ 8.770188010031422 0.0 7.987479898973698],[ 205.8643510462151 193.9134741911916 205.59187875936442], [152.30938410758972]
[ 8.798248411601914 0.0 7.948002769166091],[ 205.90482048104988 193.90725877920443 205.5363049479644], [152.39493346214294]
[ 8.825714663237944 0.0 7.908066185612857],[ 205.94404386712534 193.90032312843536 205.47952454524275], [152.47930884361267]
[ 8.85258518659726 0.0 7.8676755155961215],[ 205.98202194977873 193.8926701546775 205.4215427825434], [152.56143283843994]
[ 8.878858545266443 0.0 7.826836180283249],[ 206.01875568512213 193.8843029767272 205.3623650888213], [152.64404892921448]
[ 8.904533432536242 0.0 7.785553660441533],[ 206.05424624059896 193.8752249138994 205.30199708615478], [152.72652578353882]
[ 8.929608682334583 0.0 7.743833485550143],[ 206.08849498868196 193.8654394828846 205.24044458954944], [152.80924606323242]
[ 8.954083260677898 0.0 7.701681236834066],[ 206.12150350728203 193.85495039496448 205.17771360205097], [152.89172959327698]
[ 8.977956268065606 0.0 7.659102542397304],[ 206.15327357495815 193.84376155275922 205.1138103132535], [152.97736597061157]
[ 9.001226938283313 0.0 7.616103074767084],[ 206.18380716833835 193.83187704698562 205.04874109608082], [153.0603530406952]
[ 9.023894638155902 0.0 7.572688547692652],[ 206.21310645900763 193.8193011530764 204.98251250377925], [153.14321041107178]
[ 9.045958864037292 0.0 7.528864715554098],[ 206.24117381058733 193.8060383276957 204.91513126658236], [153.22476363182068]
[ 9.06741924383704 0.0 7.484637368012294],[ 206.26801177447103 193.7920932050737 204.84660428928933], [153.30673360824585]
[ 9.088275533104872 0.0 7.440012329793158],[ 206.29362308726917 193.77747059330184 204.77693864724043], [153.3892605304718]
[ 9.108527618018599 0.0 7.39499545410544],[ 206.3180106665406 193.76217547047798 204.70614158364785], [153.47283124923706]
[ 9.128175509529036 0.0 7.349592623874134],[ 206.3411776086456 193.74621298081547 204.63422050481321], [153.55585932731628]
[ 9.147219340732 0.0 7.303809750574853],[ 206.36312718387165 193.7295884305224 204.56118297756433], [153.63874650001526]
[ 9.165659372479894 0.0 7.25765276470014],[ 206.38386283158752 193.71230728365293 204.48703672674847], [153.72196006774902]
[ 9.18349598481091 0.0 7.211127619663324],[ 206.40338815883118 193.6943751579482 204.4117896291938], [153.8046681880951]
[ 9.20072967811633 0.0 7.164240286581772],[ 206.42170693467116 193.67579782045306 204.33544971155465], [153.8878390789032]
[ 9.21736107102005 0.0 7.116996752036414],[ 206.43882308660986 193.65658118313695 204.25802514611863], [153.9723494052887]
[ 9.233390898453681 0.0 7.069403015598698],[ 206.45474069652093 193.6367312984326 204.1795242469142], [154.05537247657776]
[ 9.2488200097178 0.0 7.021465087313195],[ 206.46946399652552 193.6162543546933 204.09995546579194], [154.1382691860199]
[ 9.2636493665175 0.0 6.973188985261783],[ 206.48299736479024 193.59515667159496 204.01932738843212], [154.22059178352356]
[ 9.277880040870063 0.0 6.924580733116827],[ 206.49534532130662 193.57344469548383 203.93764873032086], [154.3042209148407]
[ 9.291513213031838 0.0 6.8756463577384075],[ 206.50651252360234 193.55112499467282 203.85492833268347], [154.3883934020996]
[ 9.304550169774933 0.0 6.826391886200021],[ 206.5165037624381 193.5282042546962 203.7711751583709], [154.4732015132904]
[ 9.316992299912851 0.0 6.776823346445546],[ 206.52532395765328 193.50468927350562 203.6863982874324], [154.55587673187256]
[ 9.32884109682027 0.0 6.7269467587530904],[ 206.53297815298086 193.48058695672327 203.60060691415413], [154.6374385356903]
[ 9.340098149700303 0.0 6.676768141931103],[ 206.53947151317868 193.45590431271052 203.51381034066736], [154.72062945365906]
[ 9.350765147683408 0.0 6.626293502594077],[ 206.54480931779113 193.43064844781154 203.4260179754206], [154.8032648563385]
[ 9.360843872863036 0.0 6.575528839072718],[ 206.5489969584387 193.4048265613997 203.33723932646822], [154.88676285743713]
[ 9.370336200192408 0.0 6.524480136185161],[ 206.5520399333657 193.3784459410355 203.2474839987078], [154.97140288352966]
[ 9.37924409248016 0.0 6.473153367001593],[ 206.5539438434862 193.35151395755815 203.15676168895175], [155.05452394485474]
[ 9.387569602278516 0.0 6.421554484398886],[ 206.55471438717953 193.32403806033284 203.06508218313428], [155.1378903388977]
[ 9.395314865352226 0.0 6.36968942487555],[ 206.55435735721085 193.2960257722663 202.97245534987383], [155.22276639938354]
[ 9.40248209997805 0.0 6.317564104316393],[ 206.55287863539294 193.2674846849981 202.87889113773144], [155.30745339393616]
[ 9.409073604090612 0.0 6.265184416383721],[ 206.55028418851225 193.23842245411532 202.78439957070222], [155.39133024215698]
[ 9.415091752785429 0.0 6.2125562307868645],[ 206.5465800639875 193.20884679434266 202.68899074400534], [155.474116563797]
[ 9.420538996155281 0.0 6.159685390880801],[ 206.54177238557915 193.17876547478787 202.59267481993834], [155.55801343917847]
[ 9.425417854970474 0.0 6.10657771522556],[ 206.53586734927148 193.1481863141972 202.49546202343546], [155.64211201667786]
[ 9.429730921459017 0.0 6.05323898994083],[ 206.5288712184824 193.11711717641725 202.39736263934932], [155.72483921051025]
[ 9.433480854094928 0.0 5.999674971781863],[ 206.52079032083614 193.08556596560285 202.29838700630626], [155.80740523338318]
[ 9.436670374613625 0.0 5.945891387992495],[ 206.51163104346793 193.05354062166123 202.19854551372256], [155.89170002937317]
[ 9.43930226868057 0.0 5.891893928467424],[ 206.50139982859417 193.02104911592716 202.09784859905608], [155.9769411087036]
[ 9.441379380248621 0.0 5.837688250367328],[ 206.4901031704445 192.98809944649253 201.99630674154787], [156.06106734275818]
[ 9.442904610425886 0.0 5.783279974292078],[ 206.47774761060438 192.9546996339088 201.8939304599069], [156.14472889900208]
[ 9.443880915153333 0.0 5.728674682622977],[ 206.46433973433003 192.92085771687908 201.79073030815155], [156.22722554206848]
[ 9.44431130154527 0.0 5.6738779208495185],[ 206.44988616684796 192.88658174796998 201.68671687150433], [156.31070232391357]
[ 9.444198826591046 0.0 5.6188951942819445],[ 206.43439356925958 192.85187978955506 201.58190076372347], [156.3944263458252]
[ 9.443546595806318 0.0 5.563731963887794],[ 206.41786863512715 192.81675990974475 201.4762926230589], [156.47807097434998]
[ 9.4423577575613 0.0 5.508393653277355],[ 206.40031808727386 192.78123017811495 201.36990310693804], [156.56153106689453]
[ 9.440515494555903 0.0 5.452790532086496],[ 206.38174867337773 192.74529866210202 201.2627428913757], [156.65181469917297]
[ 9.439383948674013 0.0009584191304188251 5.398019821894918],[ 206.3621035896011 192.70894136749158 201.15476256917455], [156.74055933952332]
[ 9.505690030291264 0.057019992831133515 5.397609716882453],[ 206.34218595228978 192.6729949475164 201.0467556438016], [156.82351732254028]
[ 9.535243881699706 0.08020056757315741 5.366055091964428],[ 206.36482232228184 192.68365427722816 200.98096148563022], [156.90871024131775]
[ 9.55719682204349 0.09928268446681571 5.328123262853885],[ 206.39533911841065 192.7027147538234 200.9231161994871], [156.99090695381165]
[ 9.577712838931834 0.11741239504497664 5.289178201727078],[ 206.42703746967334 192.72370442146345 200.86660732236885], [157.07397508621216]
[ 9.59784932442114 0.13540571166378965 5.250159342461024],[ 206.45867965764114 192.7453485171355 200.81024943974904], [157.1572186946869]
[ 9.617773892544495 0.15344436133310665 5.211226488262831],[ 206.49004922463365 192.76740582776281 200.75386230904053], [157.2410590648651]
[ 9.637501295079376 0.17158252862965692 5.172395707288624],[ 206.5211113782327 192.78982887132605 200.6974377240691], [157.32393312454224]
[ 9.657024137630595 0.18984802602366338 5.133656310751021],[ 206.5518610096855 192.81260609472577 200.64098971557908], [157.40697622299194]
[ 9.676334826739463 0.20826113412111516 5.094993348976969],[ 206.58229660595322 192.83573299202777 200.58453008724456], [157.49169325828552]
[ 9.695428179774538 0.2268382505853775 5.056392417301465],[ 206.61241648618625 192.85920682704864 200.52806608848053], [157.5745849609375]
[ 9.714300937246406 0.24559280029537495 5.017840887056298],[ 206.64221865668762 192.88302561217074 200.47160152093636], [157.65838074684143]
[ 9.732951023381208 0.2645356603175446 4.979328255786748],[ 206.6717010547887 192.90718783848897 200.41513801106808], [157.7446756362915]
[ 9.751377001775369 0.2836755028661127 4.940846166568452],[ 206.70086170580814 192.9316923361754 200.3586759777032], [157.83226251602173]
[ 9.769577717564097 0.3030191066887187 4.902388283727771],[ 206.72969878367684 192.95653816673018 200.30221529441567], [157.91821360588074]
[ 9.78755210027979 0.32257165360648193 4.863950067401893],[ 206.75821060996216 192.98172453111133 200.24575572382352], [158.0041697025299]
[ 9.805299052188959 0.3423369909437351 4.825528528724001],[ 206.7863956307934 193.00725069812506 200.18929717860823], [158.09117937088013]
[ 9.822817414165112 0.3623178730516519 4.787121959042775],[ 206.81425238253365 193.03311594771574 200.13283986959024], [158.1770374774933]
[ 9.840105954109871 0.3825161639592601 4.748729691157501],[ 206.84177946393635 193.05931953279008 200.07638436826767], [158.26241493225098]
[ 9.857163389283151 0.4029330188830304 4.710351865751775],[ 206.86897551035673 193.0858606516991 200.0199316223561], [158.34885144233704]
[ 9.873988405637414 0.42356903090787457 4.671989242953956],[ 206.89583917904974 193.11273843418775 199.96348293386995], [158.43458533287048]
[ 9.890579682838906 0.4444243546432721 4.633643039965141],[ 206.9223691380869 193.13995193369814 199.90703992283926], [158.51888990402222]
[ 9.906935917850708 0.46549880791656123 4.595314797296019],[ 206.948564060861 193.1675001259168 199.8506044823073], [158.60366320610046]
[ 9.923055843673284 0.48679195347819 4.557006273405812],[ 206.97442262498262 193.19538191188866 199.79417873055016], [158.68819546699524]
[ 9.93893823897901 0.5083031608146632 4.518719369734495],[ 206.99994351385845 193.22359612388038 199.7377649652035], [158.77203559875488]
[ 9.95458193785 0.5300316570385865 4.480456069512146],[ 207.02512541798393 193.2521415313327 199.68136562422745], [158.85432696342468]
[ 9.969985833286513 0.5519765646561625 4.442218396176111],[ 207.04996703806 193.2810168481973 199.62498325089376], [158.93885278701782]
[ 9.985148877763095 0.5741369300280826 4.404008384664634],[ 207.07446708785665 193.31022073991417 199.5686204650552], [159.02218317985535]
[ 10.00007008148132 0.5965117444134557 4.365828062885511],[ 207.0986242967917 193.3397518298447 199.51227994004887], [159.108154296875]
[ 10.014748509029364 0.6190999591520459 4.327679440689776],[ 207.12243741207868 193.36960870501005 199.45596438469707], [159.19218134880066]
[ 10.029183274979525 0.6419004962858299 4.289564504192531],[ 207.145905200398 193.39978992100913 199.39967652967496], [159.27469110488892]
[ 10.043373539250368 0.6649122559979653 4.251485213941942],[ 207.1690264490057 193.4302940060505 199.3434191174504], [159.35873532295227]
[ 10.057318502192196 0.6881341214273875 4.213443505379926],[ 207.19179996648788 193.46111946428553 199.2871948952119], [159.44282507896423]
[ 10.071017400066072 0.7115649618217187 4.175441290801864],[ 207.21422458307873 193.4922647783764 199.23100661001845], [159.52656412124634]
[ 10.084469500738113 0.735203634411729 4.137480461997396],[ 207.2362991507361 193.5237284114955 199.17485700570688], [159.61062121391296]
[ 10.097674100306756 0.7590489857692182 4.099562892704194],[ 207.25802254295493 193.555508808785 199.11874882101816], [159.69467163085938]
[ 10.110630518403365 0.7830998509607289 4.061690443883611],[ 207.27939365461896 193.58760439858114 199.0626847884383], [159.77766728401184]
[ 10.123338098148515 0.8073550563461764 4.02386496182214],[ 207.30041140104768 193.6200135925767 199.00666763473112], [159.8607349395752]
[ 10.135796201702163 0.8318134175725856 3.986088283864942],[ 207.32107471843807 193.65273478723597 198.95070007955277], [159.94328236579895]
[ 10.14800420847054 0.8564737393704849 3.948362240697973],[ 207.34138256293264 193.68576636362252 198.8947848363828], [160.02683854103088]
[ 10.159961514857656 0.8813348168431114 3.910688655389281],[ 207.36133390996338 193.719106687316 198.83892461338405], [160.1138472557068]
[ 10.171667531909904 0.9063954340316838 3.8730693469656363],[ 207.3809277542349 193.7527541089468 198.7831221130179], [160.19835233688354]
[ 10.183121686373925 0.9316543660502871 3.835506127574686],[ 207.4001631090544 193.7867069638666 198.72738003303118], [160.281911611557]
[ 10.19432341795814 0.957110376862889 3.798000806811797],[ 207.41903900669328 193.8209635729599 198.67170106551467], [160.36724543571472]
[ 10.20527217837694 0.9827622186329288 3.7605551933009442],[ 207.4375544975868 193.85552224203266 198.61608789803364], [160.45119404792786]
[ 10.215967434356257 1.0086086356539938 3.723171088612986],[ 207.45570864962448 193.89038126120516 198.56054321474733], [160.53567361831665]
[ 10.226408664003362 1.0346483606549854 3.685850293420768],[ 207.4735005491648 193.92553890633687 198.50506969441645], [160.6213619709015]
[ 10.236595358481383 1.0608801169739097 3.6485946043576747],[ 207.49092930005435 193.96099343804804 198.4496700118589], [160.7063434123993]
[ 10.246527020420583 1.0873026169231557 3.6114058166246776],[ 207.507994023902 193.99674310220493 198.3943468373279], [160.79106783866882]
[ 10.256203165040473 1.1139145632922138 3.574285721873836],[ 207.5246938595383 194.0327861293585 198.33910283728196], [160.87388944625854]
[ 10.265623321223558 1.140714651040532 3.537236105579807],[ 207.541027963235 194.06912073512447 198.2839406738852], [160.9579770565033]
[ 10.274787027534492 1.1677015623058868 3.500258754794877],[ 207.5569955093027 194.1057451211226 198.2288630036628], [161.04973983764648]
[ 10.283693837129636 1.194873972796733 3.463355448587425],[ 207.57259568869594 194.14265747316358 198.17387247995902], [161.13922476768494]
[ 10.292343314477788 1.2222305478391078 3.4265279638992596],[ 207.58782771039924 194.1798559632363 198.11897175026706], [161.23016452789307]
[ 10.30073503523242 1.2497699419571526 3.389778076322721],[ 207.6026908007565 194.21733874868275 198.0641634572566], [161.31844806671143]
[ 10.308868589131478 1.2774908031534 3.3531075537589334],[ 207.61718420305883 194.2551039716183 198.00945023958488], [161.4045033454895]
[ 10.316743577408658 1.3053917694130304 3.316518161536828],[ 207.63130717858115 194.29314976053834 197.95483472971327], [161.487722158432]
[ 10.324359612589921 1.3334714682498894 3.2800116631858955],[ 207.64505900602614 194.33147422957651 197.90031955486157], [161.57731318473816]
[ 10.331716321188232 1.361728520866586 3.243589814420152],[ 207.65843898115085 194.37007547793718 197.8459073377701], [161.6684057712555]
[ 10.338813341019014 1.390161538270217 3.2072543686598154],[ 207.67144641773123 194.40895159147482 197.791600694634], [161.75211906433105]
[ 10.345650322715326 1.4187691235155306 3.1710070740031533],[ 207.68408064692366 194.44810064175445 197.73740223626888], [161.8371593952179]
[ 10.352226928541745 1.4475498699105283 3.134849675620975],[ 207.69634101760576 194.48752068663657 197.68331456742035], [161.92424368858337]
[ 10.358542833341286 1.4765023625358429 3.098783913748425],[ 207.70822689602747 194.52720976973987 197.62934028738994], [162.0129611492157]
[ 10.364597725199271 1.505625179505846 3.0628115219501346],[ 207.71973766605527 194.56716592087417 197.57548198950744], [162.10389733314514]
[ 10.37039130372851 1.534916889160556 3.0269342309272655],[ 207.73087272958824 194.60738715685275 197.52174226013776], [162.1889145374298]
[ 10.375923281156183 1.5643760518574732 2.991153766196908],[ 207.74163150606674 194.6478714806635 197.46812367967124], [162.27692341804504]
[ 10.381193382387764 1.5940012202014078 2.9554718477288904],[ 207.75201343267622 194.6886168818837 197.41462882204834], [162.36225581169128]
[ 10.38620134384707 1.623790936900264 2.919890192820194],[ 207.76201796449425 194.72962133699394 197.36126025437298], [162.44488310813904]
[ 10.39094691595018 1.6537437394667835 2.8844105099455923],[ 207.77164457407017 194.77088280859405 197.30802053785243], [162.5279974937439]
[ 10.395828738535343 1.6841369918492102 2.8493105104428027],[ 207.78089275227788 194.81239924714956 197.25491222573896], [162.61282920837402]
[ 10.40165199071905 1.7155296818617969 2.815138282941731],[ 207.790000751275 194.85440274699894 197.20217001815286], [162.70197558403015]
[ 10.406400003160485 1.746493616858998 2.7804748771949974],[ 207.79962597918376 194.89753833927236 197.15043722417298], [162.78693389892578]
[ 10.410734721435922 1.777498488886474 2.7458007321101263],[ 207.8090441727843 194.94109881480446 197.09901544151293], [162.87074613571167]
[ 10.414774340427925 1.8086396670134677 2.7112129473697513],[ 207.81811462804393 194.98493972515976 197.0477670008326], [162.9560465812683]
[ 10.418542046202974 1.8399335432572457 2.676731370462826],[ 207.82680953162637 195.02903166003233 196.99666762517518], [163.0398395061493]
[ 10.422042525672547 1.8713817442894072 2.642361242832263],[ 207.83512294344146 195.073367160863 196.94571472336068], [163.12348461151123]
[ 10.425276851459031 1.9029831484995336 2.6081049687297146],[ 207.84305329803993 195.11794297863761 196.89490988088485], [163.2085680961609]
[ 10.428245344465545 1.9347361593377699 2.573964367710124],[ 207.85059998782552 195.16275668295367 196.84425549161273], [163.29502964019775]
[ 10.430948133516171 1.966639123308159 2.539941121445575],[ 207.8577626606247 195.20780600733613 196.79375409603182], [163.37970638275146]
[ 10.433385275354746 1.9986904017509572 2.5060368654272054],[ 207.86454105360207 195.25308871704578 196.74340824668255], [163.46493077278137]
[ 10.435556787476381 2.0308883759929484 2.4722532136024986],[ 207.87093494273822 195.29860258010152 196.69322047764473], [163.54937839508057]
[ 10.437462661324753 2.063231439073447 2.438591770676395],[ 207.87694412247527 195.34434535911691 196.6431932975779], [163.63501453399658]
[ 10.439102872700627 2.0957179940682913 2.405054131510949],[ 207.88256839581896 195.39031480680984 196.5933291902421], [163.7202389240265]
[ 10.440477386897946 2.1283464449876646 2.3716418887291564],[ 207.88780757047508 195.436508665591 196.54363061425565], [163.802907705307]
