[ 27.11384496460649 59.908204766666955 79.76053971243428],[ 868.1932954187287 891.5552190297097 904.8583451338706], [92.30693244934082]
[ 27.31513951820647 59.63929361037301 79.96292476503828],[ 868.1725930097882 891.2981836163179 905.057848715615], [92.44872260093689]
[ 27.530752548023063 59.274785899624234 80.2241217531168],[ 868.3521313614266 891.1682104880008 905.20988734411], [92.5987446308136]
[ 27.71271493990919 58.92118175320381 80.48497396855572],[ 868.5229457054172 890.9752195022593 905.4573584745054], [92.74135065078735]
[ 27.91719171392943 58.604788899619884 80.74387604816879],[ 868.661820972066 890.7917302581072 905.6785003663589], [92.89932870864868]
[ 28.13936879024849 58.256953154817694 81.05454658013014],[ 868.8365022680442 890.6605209373095 905.9057931811916], [93.05812048912048]
[ 28.43623083959716 58.02809212354366 81.23113265241483],[ 869.0467020404927 890.5126240381433 906.1986859223643], [93.21816539764404]
[ 28.529072788115634 57.76913396311965 81.36292671969507],[ 869.322456509818 890.4743021978855 906.3915811340906], [93.35385131835938]
[ 28.647888660787693 57.543665163374676 81.52790992140945],[ 869.3455866908447 890.3087198232507 906.51105226201], [93.50300884246826]
[ 28.807993975345646 57.29756837563972 81.72417483857137],[ 869.4427149379188 890.165993067928 906.6605057977595], [93.63431763648987]
[ 29.093569847702263 57.18052460432262 81.77988947185204],[ 869.5903389935226 890.0311366053611 906.8511153975953], [93.77939319610596]
[ 29.351222003517062 56.93753133899769 81.92078276298743],[ 869.8569482204213 890.0342782421734 906.9625225272699], [93.91985273361206]
[ 29.63415164344254 56.717828669528004 82.1072773805324],[ 870.0796226186243 889.9189367811249 907.1743655098122], [94.07464480400085]
[ 29.897741751682545 56.4796301879394 82.30914617727295],[ 870.3640321785498 889.8634544755076 907.4140890460136], [94.21687746047974]
[ 30.186096176213674 56.25753083763553 82.51410920145528],[ 870.6211208144048 889.8060927656846 907.6502509817705], [94.35573482513428]
[ 30.380173463779816 55.96164240901772 82.74809936824632],[ 870.9178025250123 889.7709798716127 907.8975368960176], [94.49748468399048]
[ 30.480331417753526 55.65377357289828 82.96973342199331],[ 871.0964564514516 889.6384007427445 908.1297088599646], [94.63705778121948]
[ 30.647792216859173 55.29826252961816 83.2508352206211],[ 871.1650933648499 889.454868761547 908.2882877119872], [94.78539156913757]
[ 30.995782839587505 55.12039778879628 83.42395328989144],[ 871.3156188764627 889.2585435496004 908.5074441342304], [94.94378638267517]
[ 31.12817126044353 54.681617755294276 83.71610726638897],[ 871.6753905111732 889.2859324381203 908.7126886143851], [95.09991931915283]
[ 31.462910713164742 54.41052120630157 83.97949031508276],[ 871.7495319903286 889.0073226959416 908.9719036733501], [95.25064611434937]
[ 31.63017483770482 54.033851685533016 84.18988261709931],[ 872.1004255270572 888.9667353586565 909.2206558228578], [95.38729739189148]
[ 31.812255004186465 53.73242160945601 84.40828494347976],[ 872.1895289415094 888.753394952835 909.3863850402896], [95.5307195186615]
[ 32.149682642959014 53.57922293834537 84.52299159645239],[ 872.3397118095255 888.6044158777037 909.5640238883444], [95.66771697998047]
[ 32.312639623112396 53.19236170895605 84.77145335260406],[ 872.670393039559 888.6257535486449 909.7260551190717], [95.80785489082336]
[ 32.67210231175937 53.045016013721245 84.94920277121344],[ 872.7849313954816 888.3807489629731 909.9762036280009], [95.94530200958252]
[ 32.786985657463745 52.82748975496229 85.061296166675],[ 873.1743984642378 888.443169130626 910.1908240340618], [96.08955144882202]
[ 32.98099875498525 52.63122512366802 85.21876369172713],[ 873.2343130546247 888.3257086554485 910.3134652600958], [96.2235324382782]
[ 33.29509831454297 52.47594308489113 85.35348892897073],[ 873.4355983565517 888.2350355452542 910.4844982925256], [96.3559193611145]
