[ 2.9718512622424242 6.6063286930360245 0.0],[ 194.76620905567202 200.25561302179858 189.6614979529893], [109.16930532455444]
[ 2.9338165162704484 6.603508136042191 0.0],[ 194.68532674518627 200.23592357878323 189.63945666495798], [109.25212502479553]
[ 2.895844751873148 6.600700778946388 0.0],[ 194.60452205453564 200.21629146252596 189.6174772841557], [109.33434700965881]
[ 2.8579360064256183 6.597906546943747 0.0],[ 194.5237953942602 200.19671640562933 189.59555959762687], [109.41808462142944]
[ 2.820090318043565 6.595125365884478 0.0],[ 194.44314717626472 200.17719814314168 189.5737033941936], [109.50224661827087]
[ 2.78230039493378 6.592347600449816 0.0],[ 194.36257781375852 200.1577364125395 189.5519084644354], [109.58620047569275]
[ 2.744561483612224 6.589566903311178 0.0],[ 194.28208295207915 200.13832571863853 189.530172317099], [109.66997504234314]
[ 2.7069006009559504 6.586818560262461 0.0],[ 194.20165626129443 200.11895838564547 189.50849159417234], [109.75215458869934]
[ 2.669301200722516 6.584080576401677 0.0],[ 194.12131067670106 200.09964794294174 189.48687209829455], [109.83583879470825]
[ 2.631765440086424 6.581355675451086 0.0],[ 194.04104536154765 200.08039278631637 189.4653126069965], [109.91838216781616]
[ 2.5942935410746046 6.578644006683134 0.0],[ 193.9608609975525 200.06119291241157 189.44381319877238], [110.00194907188416]
[ 2.55688545693176 6.57594539967807 0.0],[ 193.88075831733292 200.04204837821794 189.4223739567231], [110.08624291419983]
[ 2.519541151189111 6.573259698767218 0.0],[ 193.80073792763935 200.02295911877914 189.40099485209683], [110.16940188407898]
[ 2.482260604972557 6.570586769526333 0.0],[ 193.7208003458958 200.00392498322287 189.3796757786232], [110.25227856636047]
[ 2.4450438130048817 6.567926493015158 0.0],[ 193.64094603257777 199.98494576668523 189.35841658047605], [110.33553147315979]
[ 2.4078907809223447 6.565278762145482 0.0],[ 193.56117541296646 199.96602123165465 189.33721707120324], [110.41787695884705]
[ 2.370801523140593 6.562643479065109 0.0],[ 193.48148889179288 199.94715112228366 189.31607704658626], [110.50136137008667]
[ 2.3337760611061413 6.560020553138452 0.0],[ 193.401886862959 199.92833517388334 189.29499629326338], [110.5843768119812]
[ 2.2968144218325324 6.557409899394161 0.0],[ 193.3223697158285 199.90957311905052 189.2739745943725], [110.66708540916443]
[ 2.25991663675181 6.554811437359126 0.0],[ 193.24293783913572 199.8908646914921 189.25301173311442], [110.74992752075195]
[ 2.223082740753198 6.552225090121736 0.0],[ 193.163591623307 199.87220962829878 189.23210749491622], [110.83336067199707]
[ 2.18631277145906 6.549650783678777 0.0],[ 193.08433146169023 199.85360767116453 189.21126166862274], [110.91761565208435]
[ 2.1496067686102687 6.547088446333305 0.0],[ 193.00515775110637 199.8350585669618 189.19047404708033], [111.00002431869507]
[ 2.12436377762089 6.55841783321126 0.012670688888034623],[ 192.92607089194163 199.8165620678606 189.16974442729818], [111.0834014415741]
[ 2.138268545010864 6.617587576297785 0.06823123886598127],[ 192.85617299500686 199.80729750120398 189.1589359720333], [111.16659283638]
[ 2.12697781750002 6.64676424931771 0.09374821204368626],[ 192.8244237811231 199.8364630747757 189.1892328139443], [111.24899387359619]
[ 2.110110770349176 6.669479292653755 0.11513322706292194],[ 192.80118984021533 199.87414494450354 189.22791693392475], [111.33190727233887]
[ 2.092418793430597 6.691237917536195 0.13566162799305925],[ 192.78019781203812 199.9140566566649 189.26891212296565], [111.4145827293396]
[ 2.0747805376905384 6.713063613132831 0.1561506959195337],[ 192.76022113559864 199.95496059477003 189.31096563914372], [111.49732494354248]
[ 2.0573597011909714 6.735149886901134 0.1767789556259586],[ 192.74102816019158 199.99661759968646 189.35382387837888], [111.58067297935486]
[ 2.040181938887073 6.757531153298438 0.1975900121871454],[ 192.72257954879692 200.03898324329947 189.39743424622068], [111.66312909126282]
[ 2.02324648849317 6.780211681737213 0.21859933168748183],[ 192.70487124586438 200.08205019774306 189.44178469268022], [111.74586844444275]
[ 2.006548156552835 6.803190606441008 0.23981561250435582],[ 192.6879044152074 200.12581765179752 189.4868717574228], [111.82885527610779]
[ 1.990081617433823 6.826466613631646 0.2612451711047698],[ 192.6716801387454 200.17028559066804 189.53269408020574], [111.91232800483704]
[ 1.9738421914595465 6.850038696485473 0.28289296903317607],[ 192.65619880087468 200.21545386411916 189.57925098060252], [111.99516582489014]
[ 1.9578259124900663 6.873906186680964 0.30476296346231946],[ 192.64146025667608 200.26132212532167 189.62654207539742], [112.07860350608826]
[ 1.9420294514507292 6.8980686796286275 0.3268583074558083],[ 192.6274640556646 200.3078898941227 189.67456713022423], [112.16225361824036]
[ 1.9264500152133464 6.922525963969636 0.34918150291497674],[ 192.61420960736416 200.3551566147063 189.72332597996157], [112.24440336227417]
[ 1.9110852485614451 6.947277969264305 0.37173452708790733],[ 192.60169628789654 200.40312169323715 189.77281847950937], [112.32716989517212]
[ 1.895933146606658 6.972324729133225 0.3945189380234997],[ 192.58992350292542 200.45178451987093 189.82304447286214], [112.4105908870697]
[ 1.8809919795927792 6.997666355575852 0.41753596172248625],[ 192.57889072092405 200.50114448058622 189.87400377456677], [112.49405598640442]
[ 1.8662602299903606 7.023303020984114 0.4407865634035583],[ 192.5685974871989 200.55120096288618 189.92569615972587], [112.57657670974731]
[ 1.8517365409615536 7.0492349453364245 0.4642715050648598],[ 192.55904342599587 200.60195335794882 189.9781213597924], [112.66043519973755]
[ 1.837419674932853 7.075462387055271 0.4879913916168274],[ 192.55022823564903 200.65340106080032 190.03127906211773], [112.7448160648346]
[ 1.8233084807270303 7.101985636179694 0.5119467073931911],[ 192.54215168015702 200.7055434695606 190.08516891185587], [112.82894372940063]
[ 1.8094018679514168 7.128805009283997 0.5361378448515475],[ 192.53481357925423 200.7583799842368 190.13979051515602], [112.91288685798645]
[ 1.7956987872586292 7.155920845521499 0.5605651269260569],[ 192.5282137983315 200.8119100054328 190.19514344295644], [112.99616074562073]
[ 1.7821982153959115 7.183333503526544 0.5852288242877516],[ 192.52235223897313 200.86613293311441 190.25122723493965], [113.0794849395752]
[ 1.7688991439646093 7.211043358883383 0.6101291685452918],[ 192.51722883048797 200.92104816551011 190.30804140333828], [113.16350769996643]
[ 1.7558005711570472 7.2390508021037965 0.6352663622751978],[ 192.51284352259452 200.97665509815917 190.3655854364281], [113.24707365036011]
[ 1.742901495714919 7.267356236904695 0.6606405865700716],[ 192.5091962792749 201.0329531231163 190.42385880162388], [113.32933306694031]
[ 1.7302009126552702 7.295960078855679 0.6862520067001824],[ 192.5062870737029 201.08994162827895 190.48286094815222], [113.41309976577759]
[ 1.717697810177416 7.324862754147637 0.71210077623074],[ 192.50411588418518 201.14761999686627 190.54259130932803], [113.4967257976532]
[ 1.7053911676461002 7.354064698677423 0.7381870401278754],[ 192.50268269088107 201.20598760694304 190.6030493044052], [113.58059167861938]
[ 1.6932799541229828 7.383566357194975 0.7645109369549665],[ 192.50198747328582 201.265043831073 190.6642343401314], [113.6640694141388]
[ 1.6813631274824874 7.413368182669657 0.7910726004560854],[ 192.50203020824384 201.32478803599545 190.7261458119586], [113.74698805809021]
[ 1.6696396338134423 7.443470635742612 0.817872160710064],[ 192.50281086846027 201.38521958237683 190.78878310502506], [113.82977676391602]
[ 1.6581084070526586 7.473874184266088 0.8449097448969589],[ 192.5043294213677 201.44633782459724 190.85214559491504], [113.91326808929443]
[ 1.646768368799532 7.50457930299616 0.872185477889491],[ 192.5065858282755 201.50814211055572 190.91623264822798], [113.99718642234802]
[ 1.6356184281797015 7.535586473266147 0.8996994825937498],[ 192.50958004376602 201.5706317815316 190.98104362303866], [114.08091688156128]
[ 1.6246574817888955 7.566896182794947 0.9274518802222871],[ 192.513312015233 201.63380617202722 191.04657786920663], [114.16369962692261]
[ 1.6138844136678276 7.598508925523504 0.955442790481965],[ 192.51778168255626 201.69766460965462 191.11283472860967], [114.24697470664978]
[ 1.6032980952700617 7.6304252015072365 0.9836723316622612],[ 192.5229889778786 201.76220641502982 191.1798135353154], [114.32959318161011]
[ 1.592897385413493 7.662645516792477 1.0121406207229848],[ 192.52893382544462 201.82743090167787 191.2475136156847], [114.41273546218872]
[ 1.5831081431535075 7.695743266832418 1.0412770648044303],[ 192.53561614147102 201.89333737592787 191.31593428842768], [114.4964349269867]
[ 1.5733994259155197 7.729013359551867 1.070553287500645],[ 192.54338442037132 201.96028393497443 191.3854247367795], [114.5798180103302]
[ 1.5637542172400023 7.762440238437628 1.0999508033526442],[ 192.55207203983414 202.02809599637854 191.45581762243864], [114.66285109519958]
[ 1.554267116729333 7.796147436736595 1.129565514837694],[ 192.56153873754286 202.09662989850594 191.52697144638626], [114.74558329582214]
[ 1.5449564336497092 7.830158667932762 1.1594173306580637],[ 192.57175600290768 202.16585663401108 191.59885689048224], [114.82762241363525]
[ 1.5358247829276914 7.864479252688821 1.1895102318964748],[ 192.58271821838517 202.23576993388764 191.6714677107844], [114.91135144233704]
[ 1.526871705581407 7.899110796171054 1.2198451034081772],[ 192.594424284604 202.30636805659645 191.74480220875247], [114.99489641189575]
[ 1.5180961246800813 7.9340541594943845 1.2504222252284187],[ 192.60687399106777 202.3776501675966 191.818859575979], [115.07826852798462]
[ 1.5094968293864683 7.969310052719983 1.2812417619074798],[ 192.62006729714722 202.44961561535834 191.8936391726845], [115.16143035888672]
[ 1.5010725707871153 8.004879154330046 1.3123038581379396],[ 192.63400418871424 202.5222637832473 191.96914038530264], [115.24452543258667]
[ 1.4928220808832027 8.040762136493656 1.3436086566986531],[ 192.64868464914076 202.5955940571354 192.04536259846233], [115.32764291763306]
[ 1.4847440764104296 8.076959671485668 1.3751563013889765],[ 192.6641086532503 202.66960581708844 192.12230518949139], [115.41052722930908]
[ 1.476837259522655 8.113472433939993 1.4069469370583276],[ 192.68027616605465 202.74429843468548 192.1999675273956], [115.49318146705627]
[ 1.4691003178232784 8.150301102123304 1.438980709237983],[ 192.6971871425527 202.81967127192323 192.2783489726718], [115.57624936103821]
[ 1.4615319243015377 8.187446358862456 1.4712577638093682],[ 192.71484152777668 202.89572368075082 192.3574488772756], [115.65971493721008]
[ 1.4541307371274055 8.224908892198727 1.5037782467011118],[ 192.73323925695786 202.97245500295904 192.43726658463547], [115.74154376983643]
[ 1.446895399493545 8.262689395958152 1.536542303713252],[ 192.75238025566716 203.0498645701951 192.51780142963463], [115.8239016532898]
[ 1.4398245394256148 8.300788570150756 1.5695500803848061],[ 192.77226443997364 203.12795170408978 192.5990527386028], [115.90740180015564]
[ 1.4329167695641594 8.33920712134477 1.6028017218835613],[ 192.79289171657047 203.2067157164074 192.68101982929502], [115.99038696289062]
[ 1.4261706869750697 8.377945762897319 1.636297372949929],[ 192.81426198288494 203.28615590919745 192.76370201086038], [116.07325506210327]
[ 1.4195848729822291 8.41700521533216 1.6700371779151717],[ 192.83637512714765 203.36627157492822 192.84709858379276], [116.15600800514221]
[ 1.4131578928930175 8.456386206333466 1.704021280590423],[ 192.85923102849415 203.4470619966646 192.93120883993726], [116.23843479156494]
[ 1.4068882958795776 8.496089471128336 1.7382498243747504],[ 192.88282955695698 203.52852644810676 193.01603206238067], [116.32171201705933]
[ 1.4007746147339346 8.536115752485445 1.7727229521890764],[ 192.9071705735376 203.6106641937279 193.10156752545961], [116.40434241294861]
[ 1.3948153656926625 8.576465800948537 1.8074408065231542],[ 192.93225393019424 203.69347448880424 193.18781449467565], [116.48723363876343]
[ 1.3890090482287372 8.617140374886976 1.8424035294379655],[ 192.95807946985377 203.77695657947055 193.27477222665223], [116.56961250305176]
[ 1.3833541449085982 8.658140240714985 1.8776112626293768],[ 192.984647026391 203.86110970272267 193.36243996905944], [116.65290427207947]
[ 1.3778491211217037 8.69946617287355 1.9130641473843404],[ 193.0119564246441 203.94593308646577 193.45081696058583], [116.73586583137512]
[ 1.372492424968999 8.741118954055864 1.94876232466757],[ 193.04000748035165 204.03142594946135 193.53990243082916], [116.81898784637451]
[ 1.3672824870286744 8.783099375230819 1.9847059351193646],[ 193.06880000015826 204.11758750134533 193.629695600265], [116.90317416191101]
[ 1.3622177201810046 8.825408235779063 2.0208951190808158],[ 193.09833378157236 204.20441694258633 193.72019568015776], [116.98626470565796]
[ 1.3572965194276019 8.868046343580907 2.0573300166236246],[ 193.12860861292145 204.29191346445745 193.81140187249315], [117.06900572776794]
[ 1.3525172616958547 8.911014515130773 2.094010767585028],[ 193.1596242733344 204.38007624898918 193.90331336990562], [117.15179944038391]
[ 1.3478783056473478 8.95431357560768 2.1309375115774407],[ 193.19138053269398 204.46890446894014 193.99592935560776], [117.2350766658783]
[ 1.3433779914869004 8.997944358981952 2.1681103880115034],[ 193.22387715159388 204.55839728773202 194.0892490033042], [117.31795811653137]
[ 1.3390146408050778 9.041907708150616 2.205529536155544],[ 193.25711388129358 204.64855385939774 194.18327147711253], [117.4006998538971]
[ 1.3347865563288894 9.086204474963386 2.2431950950942334],[ 193.29109046369624 204.73937332854396 194.27799593150618], [117.48435950279236]
[ 1.3306920217831684 9.130835520373335 2.281107203813291],[ 193.32580663127678 204.83085483026508 194.3734215111971], [117.56684851646423]
[ 1.3267293017010158 9.175801714548175 2.319266001218347],[ 193.36126210704978 204.9229974900989 194.46954735107894], [117.65014433860779]
[ 1.3228966411693825 9.221103936919553 2.357671626093639],[ 193.39745660454395 205.015800423977 194.56637257615287], [117.73308110237122]
[ 1.3191922657120316 9.26674307629819 2.3963242172013306],[ 193.43438982772435 205.10926273813618 194.66389630141398], [117.81548953056335]
[ 1.3156143810531804 9.312720031020401 2.435223913265459],[ 193.47206147096026 205.20338352906592 194.76211763178623], [117.89811635017395]
[ 1.312161172934825 9.359035708988857 2.474370853005132],[ 193.51047121898776 205.29816188345058 194.86103566203636], [117.981516122818]
[ 1.308830806917869 9.40569102782407 2.513765175140044],[ 193.54961874685517 205.39359687809667 194.96064947668566], [118.06508350372314]
[ 1.3056214281916962 9.452686914930135 2.553407018439689],[ 193.58950371987956 205.48968757986833 195.06095814992412], [118.14775276184082]
[ 1.3025311613724948 9.500024307636453 2.5932965217096715],[ 193.63012579359793 205.58643304562392 195.16196074552164], [118.23138642311096]
[ 1.2995581102928668 9.547704153249834 2.633433823829032],[ 193.6714846137282 205.68383232214825 195.26365631674116], [118.31393885612488]
[ 1.296700357831402 9.595727409232026 2.6738190637836676],[ 193.71357981610205 205.78188444607386 195.36604390623936], [118.3966977596283]
[ 1.2939559657174144 9.644095043274868 2.714452380678334],[ 193.7564110266423 205.88058844382914 195.4691225459938], [118.47994303703308]
[ 1.291322974279506 9.69280803338575 2.75533391373458],[ 193.79997786131952 205.97994333158297 195.57289125721638], [118.56441354751587]
[ 1.2887994022882676 9.741867368022394 2.7964638023223793],[ 193.8442799260858 206.07994811515246 195.67734905024653], [118.64725232124329]
[ 1.2863832467592065 9.791274046217868 2.837842186008619],[ 193.88931681683385 206.18060178994148 195.78249492446355], [118.7307014465332]
[ 1.2840724827094692 9.841029077659426 2.8794692045150154],[ 193.93508811936474 206.28190334089024 195.88832786820777], [118.81417179107666]
[ 1.2818650630063932 9.891133482843735 2.921344997797841],[ 193.9815934093222 206.38385174238846 195.9948468586737], [118.89785194396973]
[ 1.2797589181196882 9.941588293133977 2.963469706019331],[ 194.02883225216772 206.48644595822782 196.10205086183356], [118.9814784526825]
[ 1.2777519559575021 9.99239455094902 3.005843469601145],[ 194.0768042031163 206.5896849415188 196.20993883232882], [119.06578350067139]
[ 1.2758420616124813 10.043553309813726 3.0484664292027626],[ 194.1255088071124 206.6935676346422 196.31850971339858], [119.14905261993408]
[ 1.2740270971998222 10.095065634505199 3.091338725766512],[ 194.17494559876368 206.79809296916955 196.42776243676482], [119.23244118690491]
[ 1.2723049016350425 10.146932601209063 3.1344605005301336],[ 194.2251141023062 206.90325986580035 196.5376959225471], [119.31605887413025]
[ 1.2706732904156637 10.199155297560289 3.1778318950246165],[ 194.27601383156755 207.00906723430947 196.6483090791799], [119.39906191825867]
[ 1.2691300554331983 10.251734822846311 3.2214530511092905],[ 194.32764428990828 207.1155139734676 196.7596008033036], [119.48203134536743]
[ 1.267672964751508 10.30467228805393 3.2653241109724283],[ 194.38000497019124 207.22259897098712 196.8715699796793], [119.56504917144775]
[ 1.2662997624093457 10.357968816092036 3.3094452171626436],[ 194.43309535472682 207.3303211034494 196.98421548108732], [119.64734220504761]
[ 1.265008168182445 10.411625541785336 3.3538165125553396],[ 194.4869149152469 207.4386792362621 197.0975361682514], [119.72993636131287]
[ 1.2637958774448053 10.46564361217387 3.398438140464007],[ 194.54146311283228 207.54767222355636 197.2115308897043], [119.81302309036255]
[ 1.2626605608511845 10.52002418645086 3.443310244515607],[ 194.59673939792057 207.65729890818935 197.3261984817589], [119.89668440818787]
[ 1.26159986421245 10.574768436233207 3.4884329687808],[ 194.65274321021133 207.76755812161574 197.44153776834054], [119.97994351387024]
[ 1.2606114082677422 10.629877545661861 3.5338064577352597],[ 194.70947397864947 207.8784486838611 197.557547560937], [120.06213212013245]
[ 1.2596927884459361 10.685352711500755 3.5794308562663266],[ 194.76693112139682 207.98996940346981 197.67422665849992], [120.14614129066467]
[ 1.2588415746732637 10.741195143269602 3.625306309691128],[ 194.82511404577386 208.10211907743118 197.79157384733995], [120.2302098274231]
[ 1.2580553111590442 10.797406063453023 3.6714329637683676],[ 194.88402214821903 208.21489649111308 197.90958790102954], [120.31405425071716]
[ 1.2573315161884129 10.85398670754963 3.7178109647103863],[ 194.9436548142648 208.32830041822578 198.02826758032026], [120.39679503440857]
[ 1.2566676818911124 10.9109383242634 3.764440459184052],[ 195.00401141848988 208.44232962075273 198.14761163304001], [120.48020076751709]
[ 1.2560612740626111 10.968262175634445 3.811321594328379],[ 195.065091324482 208.55698284889772 198.26761879400175], [120.5624327659607]
[ 1.2555097318902713 11.025959537140213 3.8584545177149954],[ 195.12689388480985 208.6722588410329 198.3882877849153], [120.6457359790802]
[ 1.2550104678288614 11.084031697929742 3.905839377452531],[ 195.18941844095806 208.78815632362083 198.50961731426273], [120.72853136062622]
[ 1.2545608673080468 11.142479960907536 3.9534763221020457],[ 195.25266432333584 208.90467401120378 198.63160607725123], [120.8117926120758]
[ 1.2541582885381262 11.201305642830842 4.0013655006908735],[ 195.31663085122267 209.02181060633202 198.75425275569947], [120.89501285552979]
[ 1.2538000623310674 11.260510074579727 4.049507062774872],[ 195.3813173327052 209.13956479948763 198.87755601791605], [120.97909092903137]
[ 1.2534834918416569 11.32009460120435 4.097901158380667],[ 195.44672306469045 209.25793526907293 199.00151451864994], [121.06249594688416]
[ 1.2532058523990395 11.380060582155131 4.146547938048082],[ 195.5128473328426 209.37692068133373 199.12612689896838], [121.14622735977173]
[ 1.252964391224195 11.44040939134122 4.195447552790251],[ 195.57968941157583 209.49651969034144 199.25139178618795], [121.2297797203064]
[ 1.2527563273023852 11.501142417403647 4.244600154150421],[ 195.6472485639868 209.61673093790364 199.37730779375082], [121.31280088424683]
[ 1.252578851093763 11.56226106376041 4.294005894130528],[ 195.7155240418688 209.7375530535632 199.5038735211694], [121.39548993110657]
[ 1.1758647301170477 11.165878185019693 4.152756515039969],[ 195.78451508564342 209.85898465451785 199.63108755390158], [121.47867584228516]
[ 1.1349012505967426 11.03377659889032 4.114733830782726],[ 195.7185936526295 209.75282881286094 199.5970139752104], [121.56141877174377]
[ 1.1258205607179694 10.92075448197444 4.10539279910009],[ 195.61614144234665 209.61331338776208 199.52715006921872], [121.64475226402283]
[ 1.1157249640527551 10.821654771465566 4.099010037497985],[ 195.50837535351315 209.46633257825633 199.4513837725227], [121.72858953475952]
[ 1.1024006001719382 10.731418897810478 4.092588166451415],[ 195.40017127616903 209.31830450939012 199.37504158908604], [121.81013131141663]
[ 1.0861496404949682 10.64765870734644 4.085739235266984],[ 195.29260043537812 209.17139640635384 199.29950371284477], [121.89335322380066]
[ 1.0675332959649122 10.568870926416952 4.0784933228629],[ 195.1859625122062 209.02647260874863 199.22523103945022], [121.97570466995239]
[ 1.0470690873594501 10.493962656689693 4.070945608428239],[ 195.08034177425174 208.88385061568638 199.15237724956077], [122.05738735198975]
[ 1.0251874525273819 10.422106549100642 4.063189733225277],[ 194.9757441125208 208.74357507212125 199.08096292757295], [122.13952374458313]
[ 1.0022355020451255 10.352670087692708 4.055305406460058],[ 194.87214313270627 208.6055507372028 199.01094531666593], [122.22148394584656]
[ 0.9784891734943353 10.285168583433315 4.047357418190842],[ 194.76950016177278 208.4696163065365 198.94225323696944], [122.30340671539307]
[ 0.9541658490680205 10.219230391760972 4.039397303356444],[ 194.66777396531145 208.33558662926822 198.87480601524143], [122.38559222221375]
[ 0.9294356421537248 10.154570455623999 4.031465554662879],[ 194.56692544420915 208.20327632905736 198.8085236993598], [122.46732521057129]
[ 0.9044309807252956 10.090970058549974 4.023593765725418],[ 194.46691967613611 208.07251223555633 198.74333224331102], [122.55020141601562]
[ 0.8792545237347797 10.028261313984736 4.015806503424456],[ 194.36772654831162 207.94313913417707 198.6791657780569], [122.63421368598938]
[ 0.8539855843497087 9.966315283663077 4.008122861090682],[ 194.2693206733811 207.81502162125443 198.61596723032883], [122.71824812889099]
[ 0.8286852747789054 9.905032877154497 4.000557706966086],[ 194.17168097336292 207.68804378349893 198.55368804645312], [122.80221390724182]
[ 0.8034005867090402 9.844337882233452 3.993122667267138],[ 194.074790140958 207.56210774949355 198.49228747115944], [122.88601756095886]
[ 0.7781676025740623 9.784171626889803 3.98582688968515],[ 193.97863408707582 207.43713173985776 198.43173164381182], [122.9691309928894]
[ 0.753014006790637 9.724488890400167 3.978677630928412],[ 193.88320142687368 207.3130479798391 198.37199266035054], [123.05212593078613]
[ 0.7279610393532139 9.665254770472062 3.9716807063016573],[ 193.78848302551387 207.18980067562478 198.3130476803202], [123.13748717308044]
[ 0.7030250087215125 9.606442282249748 3.9648408326450424],[ 193.6944716085259 207.067344156716 198.25487811737034], [123.22262215614319]
[ 0.6782184589116182 9.548030517477853 3.958161889441709],[ 193.60116143360838 206.94564122773093 198.1974689277711], [123.30608224868774]
[ 0.6535510668028701 9.490003232819344 3.951647117787318],[ 193.5085480172243 206.8246617388887 198.1408079979592], [123.3931257724762]
[ 0.6290303297986096 9.432347766680476 3.94529927187821],[ 193.4166279084405 206.70438136589598 198.0848856252084], [123.47912836074829]
[ 0.6046620915157536 9.375054208004979 3.9391207346055865],[ 193.32539850248966 206.58478058053134 198.02969408195366], [123.56405258178711]
[ 0.5804509426003794 9.318114758174282 3.9331136057752154],[ 193.23485788744188 206.46584378968805 197.97522725336555], [123.64899897575378]
[ 0.5564005256421161 9.261523240991972 3.9272797693941404],[ 193.14500471820946 206.34755862002845 197.92148033775445], [123.73334503173828]
[ 0.5325137667345482 9.205274726467984 3.921620945070435],[ 193.05583811299806 206.2299153266085 197.86844960008162], [123.81627821922302]
[ 0.5087930508974923 9.149365241793673 3.916138727083512],[ 192.9673575682414 206.11290630600146 197.81613217002274], [123.90274739265442]
[ 0.4852403548484848 9.093791549433675 3.910834614110467],[ 192.87956288864385 205.99652569663027 197.7645258769374], [123.98882865905762]
[ 0.46185734731074807 9.038550976764649 3.905710031707175],[ 192.79245412966605 205.88076905156586 197.71362911537307], [124.07441639900208]
[ 0.4386454645939388 8.983641285211771 3.900766349152791],[ 192.70603155025705 205.76563307119423 197.66344073565784], [124.15907692909241]
[ 0.41560596766130076 8.929060569955729 3.8960048921696058],[ 192.6202955739254 205.65111538510712 197.61395995495488], [124.2434298992157]
[ 0.3927399848962933 8.874807182872793 3.8914269521692386],[ 192.53524675681234 205.53721437448024 197.56518628513908], [124.32733392715454]
[ 0.37004854437167967 8.820879673585964 3.8870337931946386],[ 192.45088576138016 205.4239290274845 197.5171194742285], [124.41147303581238]
[ 0.34753259794272484 8.767276744206637 3.8828266568218224],[ 192.36721333486364 205.3112588217908 197.4697594589661], [124.49543809890747]
[ 0.32519303935302313 8.713997214803712 3.878806765773345],[ 192.2842302915433 205.19920362910455 197.42310632635457], [124.57931017875671]
[ 0.30303071771042395 8.661039996874443 3.8749753263595847],[ 192.20193749825057 205.0877636377086 197.37716028253183], [124.6630380153656]
[ 0.2810464475693182 8.608404073181187 3.871333530239093],[ 192.120335862459 204.9769392896085 197.33192162753303], [124.74664330482483]
[ 0.25924101639560027 8.556088482248366 3.8678825555242557],[ 192.03942632256965 204.86673122960093 197.28739073488384], [124.83147025108337]
[ 0.23761519012505042 8.504092306655327 3.864623567602143],[ 191.95920983993696 204.75714026397583 197.24356803503676], [124.91775369644165]
[ 0.2161697172572628 8.452414664009025 3.8615577195818385],[ 191.87968739240094 204.64816732711208 197.20045400201514], [125.00196814537048]
[ 0.1949053318201367 8.401054700119387 3.858686152586531],[ 191.80085996898305 204.53981345442037 197.1580491425796], [125.08537602424622]
[ 0.17382275557703045 8.35001158379603 3.8560099959347305],[ 191.72272856557325 204.43207976044144 197.11635398746333], [125.16797018051147]
[ 0.15292269962847035 8.299284502885795 3.8535303672393253],[ 191.64529418141615 204.3249674211561 197.07536908429537], [125.25129008293152]
[ 0.13220586552359337 8.248872661268672 3.851248372455512],[ 191.5685578162709 204.2184776596842 197.035094991892], [125.33584547042847]
[ 0.11167294606886871 8.198775276521925 3.849165105917412],[ 191.4925204680998 204.11261173473014 196.99553227564374], [125.41928124427795]
[ 0.09132462589480204 8.14899157822042 3.84728165036753],[ 191.41718313118554 204.0073709312507 196.95668150379456], [125.50163984298706]
[ 0.07116158183688988 8.099520806550416 3.845599076998968],[ 191.34254679462512 203.90275655293846 196.918543244454], [125.58870148658752]
[ 0.051184483206024894 8.050362211333193 3.84411844548993],[ 191.2686124411006 203.79876991614825 196.88111806319924], [125.67421245574951]
[ 0.03139399193247723 8.001515051176556 3.842840804051503],[ 191.19538104590876 203.69541234502915 196.84440652114844], [125.7587296962738]
[ 0.011790762673527647 7.9529785929028405 3.8417671895080656],[ 191.1228535761549 203.592685167574 196.80840917342078], [125.84409713745117]
[ 0.0 7.913445946483301 3.848588975321975],[ 191.0510309901227 203.49058971246683 196.77312656791017], [125.92786645889282]
[ 0.0 7.887960334006989 3.867780045432009],[ 190.9861519396909 203.39489980313837 196.74435491042277], [126.01234436035156]
[ 0.0 7.86335540101882 3.88765204595177],[ 190.93635131794028 203.31324856290806 196.72976435511035], [126.09577012062073]
[ 0.0 7.838845211748378 3.907516266230811],[ 190.89819075393953 203.24257689990446 196.7262911133763], [126.18012070655823]
[ 0.0 7.81449536278444 3.927479703001591],[ 190.86879330037254 203.1801417305367 196.7311760983906], [126.26360058784485]
[ 0.0 7.790313348052997 3.9475854679490956],[ 190.8460362648763 203.12392850082495 196.742396386773], [126.34744453430176]
[ 0.0 7.766288935558178 3.9678491629324073],[ 190.82833624352017 203.07244062128282 196.75845119010035], [126.43250465393066]
[ 0.0 7.742407318715813 3.9882733180579986],[ 190.81450513182517 203.02455819617416 196.7782181406247], [126.51652097702026]
[ 0.0 7.718652053014189 4.008852381746069],[ 190.8036477175215 202.97943934102963 196.8008533006153], [126.60014939308167]
[ 0.0 7.695006585713623 4.02957602323473],[ 190.7950865139535 202.93644818429286 196.82571853622136], [126.68305158615112]
[ 0.0 7.671455181619244 4.050431482855215],[ 190.7883064068751 202.89510206367916 196.8523284861241], [126.76712894439697]
[ 0.0 7.647983430393014 4.07140517967714],[ 190.78291383615024 202.855032732974 196.88031176159262], [126.85214877128601]
[ 0.0 7.6245784755701 4.092483759056361],[ 190.77860663191504 202.8159577916974 196.90938247712594], [126.93575310707092]
[ 0.0 7.601229066379592 4.113654730179324],[ 190.77515166153051 202.77765957681757 196.93931928230333], [127.01956057548523]
[ 0.0 7.577925501979067 4.134906811752222],[ 190.77236820734095 202.73996950775475 196.96994984710184], [127.10344815254211]
[ 0.0 7.554659515224051 4.1562300767749125],[ 190.7701155554309 202.70275642400858 197.00113932013176], [127.18641328811646]
