[1.42108547e-14 0.00000000e+00 5.50000000e+01], [31.516763925552368]
[20.22980657 -5.06930798 54.20980285], [171.47817993164062]
[20.33694678 -4.81761972 54.21694317], [171.5924587249756]
[20.34902728 -4.56822066 54.2410366 ], [171.70568132400513]
[20.340985   -4.42464917 54.25674843], [171.82104897499084]
[20.33108835 -4.33792982 54.26314068], [171.93557500839233]
[20.32828368 -4.23373447 54.26666249], [172.04959774017334]
[20.33193538 -4.12097304 54.26803803], [172.1638844013214]
[20.34086524 -3.98066688 54.27061665], [172.27800488471985]
[20.39221312 -3.79289882 54.26982395], [172.3922095298767]
[20.42859107 -3.55654505 54.27728832], [172.5054693222046]
[20.48000036 -3.28296193 54.28620704], [172.62115716934204]
[20.53253327 -2.97649409 54.29728105], [172.73658967018127]
[20.4924567  -2.77301619 54.3186014 ], [172.85126399993896]
[20.48658586 -2.56899646 54.33128584], [172.96550726890564]
[20.50332045 -2.34691943 54.33691982], [173.07968735694885]
[20.52540071 -2.1148861  54.34074499], [173.19373440742493]
[20.53933725 -1.851692   54.34717447], [173.30781483650208]
[20.51607539 -1.62298089 54.35854534], [173.42227053642273]
[20.48310909 -1.44452346 54.36841696], [173.53784465789795]
[20.47274787 -1.21927216 54.37298037], [173.65352749824524]
[20.49951132 -1.00338653 54.36843819], [173.76760578155518]
[20.53992247 -0.78966465 54.36135575], [173.8819341659546]
[20.57049009 -0.56898695 54.35739725], [173.99707865715027]
[20.60116154 -0.32664771 54.35393489], [174.1119294166565]
[ 2.05765948e+01 -4.41363231e-02  5.43604348e+01], [174.2263743877411]
[20.60250242  0.24892705 54.35419309], [174.33971190452576]
[20.67019316  0.4969744  54.33701961], [174.45466423034668]
[20.66606984  0.69317415 54.33484662], [174.56982898712158]
[20.7134362   0.86176073 54.32276473], [174.68515014648438]
[20.70515365  1.02819312 54.32026631], [174.79896807670593]
[20.70006484  1.2009002  54.31605505], [174.91284608840942]
[20.687221    1.40522444 54.30997796], [175.02714943885803]
[20.66706619  1.63985327 54.30221441], [175.14147400856018]
[20.64559726  1.88477634 54.29216305], [175.25550532341003]
[20.66257955  2.12578097 54.27268075], [175.37101006507874]
[20.68517363  2.3701492  54.25102868], [175.4857132434845]
[20.66777073  2.56572195 54.24067481], [175.60041332244873]
[20.66464904  2.74998759 54.22775634], [175.7149965763092]
[20.68940738  2.92674051 54.20852622], [175.8296902179718]
[20.69404535  3.1155805  54.19238519], [175.94498777389526]
[20.65038025  3.23458254 54.19168813], [176.06019592285156]
[20.60339037  3.38845622 54.18745922], [176.17519450187683]
[20.56903274  3.55518893 54.17728803], [176.28965306282043]
[20.56365274  3.7142453  54.16065709], [176.4039647579193]
[20.53898583  3.90793586 54.14465445], [176.5181703567505]
[20.51506099  4.1380913  54.12499831], [176.63215970993042]
[20.49459803  4.39960729 54.10010107], [176.74608421325684]
[20.5215492   4.65523737 54.06473689], [176.86069011688232]
[20.49682269  4.87350936 54.04330573], [176.9764165878296]
[20.43762389  5.09491667 54.02808455], [177.09119510650635]
[20.47878919  5.26429573 53.99713148], [177.20509791374207]
[20.47930515  5.42660994 53.97458337], [177.32018041610718]
[20.4475678   5.5993529  53.95880339], [177.4356231689453]
[20.41780144  5.75849662 53.94369943], [177.55114459991455]
[20.40042385  5.92906959 53.92282443], [177.66496109962463]
[20.37826333  6.10951164 53.90041481], [177.77897667884827]
[20.35419816  6.30774235 53.87494189], [177.89400148391724]
[20.32084874  6.53157192 53.84608016], [178.00912714004517]
[20.24079226  6.73437624 53.82820389], [178.1235044002533]
[20.23656864  6.92583671 53.79504918], [178.23749017715454]
[20.21020997  7.10687071 53.76649972], [178.35421633720398]
[20.21464025  7.25900908 53.73800739], [178.46922087669373]
[20.13402128  7.41669248 53.72563665], [178.58447408676147]
[20.06018518  7.58476695 53.70970169], [178.69844388961792]
[20.0196558   7.75547302 53.68406732], [178.81282663345337]
[19.97519736  7.91080032 53.66105059], [178.92722702026367]
[19.92943298  8.08177184 53.63543501], [179.0424439907074]
[19.86396957  8.2806499  53.60771931], [179.15828561782837]
[19.7987925   8.50601297 53.57335131], [179.27254271507263]
[19.78180716  8.71016375 53.53241532], [179.38715648651123]
[19.7592201   8.91048688 53.49251892], [179.50288677215576]
[19.67909754  9.05757115 53.47607081], [179.61766290664673]
[19.59249317  9.22276563 53.45636388], [179.731862783432]
[19.48350023  9.41421803 53.43262209], [179.8457796573639]
[19.43317092  9.61010009 53.39482665], [179.96081733703613]
[19.37642081  9.80729748 53.35631056], [180.07570433616638]
[19.29158776 10.04265807 53.31379858], [180.18985390663147]
[19.20667979 10.30172116 53.26417256], [180.30460596084595]
[19.1612301  10.55315883 53.20687483], [180.41968941688538]
[19.13542946 10.79371995 53.1471507 ], [180.53553795814514]
[19.10621572 10.98986378 53.10021551], [180.64982676506042]
[18.98680267 11.20305908 53.06503229], [180.76418209075928]
[18.87862185 11.43604132 53.02115561], [180.8777220249176]
[18.78101191 11.67234478 52.97044686], [180.99256873130798]
[18.71172639 11.90252134 52.91403636], [181.10776472091675]
[18.62538783 12.14074464 52.85670689], [181.22259140014648]
[18.50181646 12.35118223 52.81386621], [181.33766341209412]
[18.41477101 12.56024908 52.76414667], [181.45251202583313]
[18.33441061 12.80382517 52.700294  ], [181.56820273399353]
[18.25654333 13.05515248 52.63268268], [181.68262267112732]
[18.14727976 13.26965182 52.58157945], [181.79687690734863]
[18.06770949 13.49424707 52.52123804], [181.9104495048523]
[17.95924646 13.73445686 52.4581311 ], [182.02561163902283]
[17.85254185 13.98496974 52.38982653], [182.1404197216034]
[17.78392595 14.22016086 52.31872516], [182.25396084785461]
[17.71027992 14.45082633 52.24819303], [182.36960983276367]
[17.61323618 14.69780459 52.17455   ], [182.48486590385437]
[17.51877739 14.95366557 52.09570103], [182.6012101173401]
[17.4212087  15.2166458  52.01182899], [182.7156593799591]
[17.32247446 15.48241742 51.9243511 ], [182.82890057563782]
[17.2222162  15.70411264 51.85256615], [182.9431872367859]
[17.1014685  15.90528417 51.79049661], [183.05721640586853]
[16.97628703 16.11157253 51.72581327], [183.17135310173035]
[16.81207745 16.34194337 51.65449835], [183.28531002998352]
[16.64343538 16.59417547 51.5721788 ], [183.4008390903473]
[16.53673962 16.87798631 51.46398374], [183.51605105400085]
[16.38941446 17.15645803 51.35954212], [183.63001942634583]
[16.13271207 17.37927019 51.29338094], [183.74359774589539]
[15.96146356 17.64060101 51.19670259], [183.85780262947083]
[15.82537778 17.91780942 51.08260632], [183.97182416915894]
[15.67604466 18.20745259 50.96195253], [184.08542776107788]
[15.50208498 18.5120803  50.8355209 ], [184.20065331459045]
[15.31999258 18.80932951 50.71134164], [184.31541466712952]
[15.18067431 19.09265509 50.58643317], [184.43024349212646]
[15.0434738  19.35188327 50.4705687 ], [184.54358792304993]
[14.89472384 19.60326836 50.35888694], [184.65747594833374]
[14.73706694 19.8604609  50.24376767], [184.77062249183655]
[14.57622338 20.11831043 50.12654655], [184.88421416282654]
[14.41680889 20.37111313 50.00931798], [184.99868416786194]
[14.29614853 20.60414191 49.89742975], [185.11238837242126]
[14.18107449 20.81964859 49.79253821], [185.2260925769806]
[14.07244443 21.02148496 49.69438037], [185.3401641845703]
[13.98825387 21.20782108 49.6029161 ], [185.45328378677368]
[13.91966069 21.37550719 49.52060925], [185.56750965118408]
[13.84410923 21.50189783 49.46360699], [185.68262887001038]
[13.77296125 21.61270214 49.41602185], [185.797119140625]
[13.71068571 21.71885634 49.37032015], [185.9116461277008]
[13.65420353 21.81720446 49.32835341], [186.0254385471344]
[13.60419696 21.90978457 49.2887133 ], [186.14000988006592]
[13.55988227 21.99609188 49.25160735], [186.2533781528473]
[13.5219726  22.07813879 49.21567083], [186.3673346042633]
[13.49019768 22.1564583  49.18054174], [186.48268795013428]
[13.46305344 22.22962272 49.14722708], [186.59617233276367]
[13.44131473 22.2999894  49.11425565], [186.70935130119324]
[13.42334017 22.36588791 49.08280827], [186.82464122772217]
[13.40804487 22.42651101 49.05355138], [186.93906903266907]
[13.39546203 22.4828507  49.02592622], [187.05311179161072]
[13.36707838 22.50464094 49.0203817 ], [187.16772198677063]
[13.34005852 22.52147622 49.01732894], [187.2838532924652]
[13.31063007 22.52769428 49.02027909], [187.39888668060303]
[13.28253857 22.53027993 49.02478464], [187.51329278945923]
[13.25511576 22.52869884 49.0313017 ], [187.62665510177612]
[13.2238407  22.51580689 49.04478694], [187.74077367782593]
[13.21044936 22.52904428 49.04031978], [187.85434365272522]
[12.84829782 22.80489459 49.14069206], [187.96920204162598]
[12.26036435 23.12329642 49.34448508], [188.08444023132324]
[11.74592283 23.16853548 49.61043008], [188.2000880241394]
[11.29931606 23.20481465 49.85769236], [188.31435465812683]
[10.74933008 23.30677025 50.13000331], [188.42850637435913]
[10.19096703 23.38044311 50.40323449], [188.54216504096985]
[ 9.79328954 23.35894458 50.62282995], [188.6566219329834]
[ 9.36662075 23.41866172 50.81825092], [188.7694914340973]
[ 8.90799997 23.47218092 51.00951389], [188.88396620750427]
[ 8.51341918 23.50126939 51.16717056], [188.9989836215973]
[ 8.0645917  23.5614006  51.32419593], [189.11310529708862]
[ 7.62063785 23.59636532 51.47351014], [189.2264187335968]
[ 7.21816739 23.63256595 51.59743108], [189.33984088897705]
[ 6.84473308 23.64814166 51.70728118], [189.45345854759216]
[ 6.45067765 23.68059122 51.80944258], [189.5670611858368]
[ 6.02071188 23.70598365 51.91728521], [189.6816508769989]
[ 5.61627854 23.70260953 52.02009655], [189.79648065567017]
[ 5.23392875 23.7057165  52.10957547], [189.90970492362976]
[ 4.82640578 23.69997276 52.20405046], [190.02480506896973]
[ 4.41470184 23.67516156 52.30108655], [190.13887357711792]
[ 3.98363561 23.64626119 52.40109872], [190.25246143341064]
[ 3.58396981 23.61771988 52.48943946], [190.3656792640686]
[ 3.18055304 23.57405209 52.58023672], [190.48079133033752]
[ 2.74082599 23.56732561 52.66534132], [190.59565591812134]
[ 2.40307156 23.49459585 52.74404976], [190.70972967147827]
[ 2.14006868 23.45279633 52.79365789], [190.82395267486572]
[ 1.91041168 23.36582365 52.84216797], [190.9384000301361]
[ 1.60099535 23.38763791 52.86836575], [191.0519962310791]
[ 1.2591978  23.39628616 52.90299168], [191.1656837463379]
[ 0.91980376 23.38747748 52.94608418], [191.2816722393036]
[ 0.58307358 23.38391507 52.9896242 ], [191.39705276489258]
[ 0.27415401 23.33601015 53.04204812], [191.5111861228943]
[-0.06340183 23.33536871 53.0839879 ], [191.6243679523468]
[-0.37149323 23.31429069 53.12595163], [191.73817563056946]
[-0.6215489  23.28559065 53.16074048], [191.85079526901245]
[-0.89731222 23.26821085 53.19254552], [191.96578764915466]
[-1.19596372 23.23251921 53.22952947], [192.08056712150574]
[-1.42987133 23.17679587 53.2621477 ], [192.1956763267517]
[-1.73962304 23.15561496 53.29085141], [192.30935740470886]
[-2.03588743 23.07929437 53.33214403], [192.42248725891113]
[-2.37569697 23.01602283 53.37320117], [192.53484630584717]
[-2.73971187 22.95841526 53.41348   ], [192.64980459213257]
[-2.97045423 22.89683594 53.44323649], [192.7642228603363]
[-3.13825618 22.81552178 53.47069361], [192.879638671875]
[-3.29110354 22.77815905 53.47849598], [192.99452877044678]
[-3.47612955 22.7236454  53.48878666], [193.10744404792786]
[-3.66686239 22.65905622 53.50062119], [193.22096633911133]
[-3.89067611 22.58368928 53.51690212], [193.33477640151978]
[-4.14822411 22.49500479 53.5389656 ], [193.4491045475006]
[-4.43039551 22.40664351 53.56306001], [193.56349539756775]
[-4.75460709 22.3111269  53.5921836 ], [193.67769718170166]
[-5.02413718 22.20848466 53.6224363 ], [193.7910237312317]
[-5.29068623 22.11678605 53.64941429], [193.9046173095703]
[-5.55067613 22.04046849 53.6707104 ], [194.01842546463013]
[-5.81444938 21.99560991 53.68297545], [194.1320915222168]
[-6.03511067 21.94148963 53.6973395 ], [194.24639582633972]
[-6.2951032  21.90481314 53.70654368], [194.3593385219574]
[-6.55063803 21.85026444 53.71935497], [194.47321772575378]
[-6.74727017 21.8239647  53.72443791], [194.58543062210083]
[-6.99914955 21.77303954 53.73303508], [194.69973826408386]
[-7.2734147  21.70721798 53.74291373], [194.81470680236816]
[-7.43673225 21.59322015 53.76538281], [194.9293441772461]
[-7.57988455 21.55084459 53.76517786], [195.04410648345947]
[-7.75412183 21.48945858 53.76450757], [195.1572642326355]
[-7.93024247 21.42133188 53.76437457], [195.27106952667236]
[-8.1247549  21.35201916 53.76310449], [195.38396406173706]
[-8.34563833 21.26465643 53.7648903 ], [195.4982786178589]
[-8.60021158 21.16338867 53.76819531], [195.6131021976471]
[-8.8993312  21.11060397 53.75717626], [195.7271213531494]
[-9.13583052 20.96811512 53.77333929], [195.84131383895874]
[-9.27118162 20.88000713 53.78176268], [195.95545649528503]
[-9.39680623 20.84777676 53.77352089], [196.06823205947876]
[-9.49223907 20.86766271 53.75470873], [196.18161749839783]
[-9.64881442 20.83568832 53.74500197], [196.2949869632721]
[-9.90293984 20.86172993 53.71540615], [196.40879726409912]
[-10.08514878  20.7245149   53.73350371], [196.52307033538818]
[-10.07783852  20.64188592  53.75312642], [196.63555788993835]
[-10.18814854  20.50769459  53.764225  ], [196.74927353858948]
[-10.31194425  20.4854901   53.74303073], [196.863924741745]
[-10.59440874  20.33711967  53.73659484], [196.97897744178772]
[-10.92971113  20.19967761  53.72395929], [197.09276032447815]
[-11.29790684  20.06766419  53.70692903], [197.20677661895752]
[-11.39904748  19.96197103  53.717823  ], [197.32159686088562]
[-11.45120277  19.93329321  53.71576848], [197.43462538719177]
[-11.38121917  20.05883788  53.69424416], [197.54889559745789]
[-11.32526824  20.07585045  53.69571074], [197.66363334655762]
[-11.5222347   20.05755175  53.67331586], [197.7782199382782]
[-11.66962201  19.92537472  53.68280674], [197.89157271385193]
[-11.87738275  19.7855043   53.68330038], [198.00717639923096]
[-12.08748586  19.61240483  53.68552914], [198.12061715126038]
[-12.33770742  19.46913763  53.67181262], [198.234050989151]
[-12.61168067  19.32356634  53.65315009], [198.3487639427185]
[-12.77695286  19.19232978  53.64838415], [198.46373414993286]
[-13.01900548  19.07093942  53.62803781], [198.57772970199585]
[-13.18393206  18.93028633  53.62358426], [198.69124293327332]
[-13.32144001  18.76662714  53.6267627 ], [198.80573153495789]
[-13.47917561  18.68450199  53.60765269], [198.9185061454773]
[-13.57855815  18.62457075  53.59564016], [199.03286361694336]
[-13.70226834  18.50910881  53.59198726], [199.1476571559906]
[-13.83228934  18.39772576  53.5863648 ], [199.26152396202087]
[-13.98044674  18.29568365  53.57469407], [199.37438225746155]
[-14.16093729  18.16948654  53.56106999], [199.48849058151245]
[-14.36959113  18.01925953  53.54569266], [199.6011848449707]
[-14.4960893   17.91623508  53.53742681], [199.71615052223206]
[-14.65473793  17.79943059  53.52390856], [199.83193445205688]
[-14.83735194  17.66263697  53.50792247], [199.9471890926361]
[-15.04758976  17.50515148  53.48807578], [200.0617482662201]
[-15.24009019  17.35875012  53.46830277], [200.17552709579468]
[-15.44320807  17.24363707  53.43950114], [200.28956031799316]
[-15.64573382  17.08654615  53.41688363], [200.40306067466736]
[-15.79720905  16.99809106  53.39484881], [200.51702618598938]
[-15.92143476  16.91831754  53.37782532], [200.63226294517517]
[-16.0758666   16.81751186  53.35728011], [200.74645352363586]
[-16.22627556  16.70045054  53.33984581], [200.85958433151245]
[-16.37956415  16.54397866  53.32572907], [200.97393083572388]
[-16.52258315  16.40313684  53.30890516], [201.08822202682495]
[-16.70417141  16.27535514  53.2775815 ], [201.2007179260254]
[-16.8709944   16.13828381  53.25050576], [201.31579089164734]
[-17.06824543  15.98611944  53.21658375], [201.43042087554932]
[-17.28186473  15.81798159  53.17853177], [201.54478335380554]
[-17.40674348  15.72258622  53.15446551], [201.65816807746887]
[-17.54931702  15.65285183  53.1223674 ], [201.77242422103882]
[-17.6537299   15.56900727  53.10478206], [201.88533735275269]
[-17.77095358  15.43220439  53.0904852 ], [201.9994556903839]
[-17.84498153  15.3500503   53.08071966], [202.1145806312561]
[-17.92669966  15.23315115  53.07112448], [202.22896814346313]
[-18.0138177   15.11151294  53.05948961], [202.3421914577484]
[-18.11610636  14.96655922  53.04419427], [202.45594882965088]
[-18.23011786  14.80844229  53.02486791], [202.5687494277954]
[-18.37193605  14.64078032  52.99589022], [202.6829206943512]
[-18.52671671  14.4597331   52.9622206 ], [202.79766535758972]
[-18.70532823  14.27489043  52.91952479], [202.91122841835022]
[-18.8954021   14.11506793  52.86918175], [203.0253927707672]
[-19.02777768  14.02553452  52.83130104], [203.13996505737305]
[-19.10308742  13.88453596  52.81839747], [203.25458145141602]
[-19.22029248  13.75546412  52.79152264], [203.3680121898651]
[-19.34748117  13.60038455  52.76241382], [203.48276257514954]
