[ 0.0 8.359385972144137 0.0],[ 188.89893719666526 203.8182570706793 187.91215623677644], [300.4139413833618]
[ 0.0 8.365436833424004 0.0],[ 188.7411207711854 203.78818219536493 187.88425293206322], [300.528297662735]
[ 0.0 8.385280501554414 0.0],[ 188.61773427050517 203.7713962687304 187.8664355686407], [300.64216327667236]
[ 0.0 8.406808725251125 0.0],[ 188.52250047579324 203.77144059519517 187.8587244842599], [300.7575433254242]
[ 0.0 8.425978234785092 0.0],[ 188.44829031207598 203.78518750852515 187.85917312850097], [300.87420105934143]
[ 0.0 8.445993340347636 0.0],[ 188.38949613329976 203.80792290744057 187.86553085861547], [300.98982310295105]
[ 0.0 8.40644091633476 0.0],[ 188.3427182280201 203.83757795557764 187.8763836798818], [301.1065139770508]
[ 0.0 8.423907532751224 0.0],[ 188.2961414009702 203.842390062106 187.88137201725522], [301.22150707244873]
[ 0.0 8.431645645747652 0.0],[ 188.25947807548607 203.85603972105736 187.8907258914265], [301.33456158638]
[ 0.0 8.438337062741265 0.0],[ 188.228708049979 203.87242944725796 187.90103379053772], [301.44825434684753]
[ 0.0 8.445744554323957 0.0],[ 188.20268219568663 203.89006276310343 187.911671037195], [301.5622012615204]
[ 0.0 8.449875804878308 0.0],[ 188.1807797070021 203.90872588886972 187.92247259728816], [301.67604899406433]
[ 0.0 8.413526551634652 0.0],[ 188.16184908717386 203.9263415507147 187.93270576148973], [301.7900619506836]
[ 0.0 8.4087883362928 0.0],[ 188.1393267538724 203.92271254334426 187.93626566423814], [301.9054288864136]
[ 0.0 8.401748362520786 0.0],[ 188.1195441434058 203.91819616440398 187.93972900153247], [302.02193903923035]
[ 0.0 8.393634770961528 0.0],[ 188.10142785293547 203.9124057514057 187.94231314279634], [302.1368987560272]
[ 0.0 8.387398635939528 0.0],[ 188.08463304026938 203.9050093317907 187.94394899616614], [302.25157499313354]
[ 0.0 8.374359535711243 0.0],[ 188.069374130403 203.89715309147655 187.94509463522738], [302.36624217033386]
[ 0.0 8.368639592427359 0.0],[ 188.05445284218945 203.8854171132499 187.94478053816994], [302.48075437545776]
[ 0.0 8.365701230586849 0.0],[ 188.04114576535815 203.87417508248816 187.94446847715696], [302.5953154563904]
[ 0.0 8.358210730272368 0.0],[ 188.02958133346962 203.86471347060183 187.94445804877753], [302.70911502838135]
[ 0.0 8.35180561969664 0.0],[ 188.01877114652746 203.85425086935922 187.9439234376124], [302.8244686126709]
[ 0.0 8.34269943697243 0.0],[ 188.00887544777612 203.84338954041064 187.9431641530299], [302.9402732849121]
[ 0.0 8.334106547020717 0.0],[ 187.99937450101038 203.83081257305295 187.94178670854865], [303.05660605430603]
[ 0.0 8.399165511487006 0.14363941867340166],[ 187.99037078777465 203.81709989972418 187.9400035043687], [303.1718759536743]
[ 0.0 8.984106856421324 1.282933280561103],[ 188.01414901535617 203.85927884199202 188.02528767770937], [303.28643226623535]
[ 0.0 8.843975559231033 1.7583025701139137],[ 188.30151510677996 204.3519366345106 188.79589284535695], [303.4003846645355]
[ 0.0 8.381141906391647 1.7985029693176027],[ 188.57738384649522 204.71768452300498 189.6108439191947], [303.5151381492615]
[ 0.0 8.475899814965226 1.9833844321754572],[ 188.73454463234322 204.7564025102491 190.15862571930907], [303.6290798187256]
[ 0.0 9.021439055032344 2.6001395500426177],[ 188.90451884368903 204.84910298338826 190.65737680320075], [303.74476861953735]
[ 0.0 8.893311654887235 2.867555865582799],[ 189.2154931392182 205.28418849952294 191.41767215647755], [303.85928177833557]
[ 0.0 8.059123023348278 2.2827527794788764],[ 189.4731274850085 205.58681299670246 192.10529717157672], [303.9744951725006]
[ 0.0 8.76947002968657 2.9987910915497795],[ 189.447896612686 205.30776473845535 192.20614474079593], [304.09054803848267]
[ 0.0 9.00107695309828 3.3017593191710017],[ 189.64811788700098 205.5476621436491 192.746300347939], [304.20620131492615]
[ 0.0 8.476243306182091 3.145052497185871],[ 189.87226063775776 205.89257517708717 193.3506273350837], [304.3211648464203]
[ 0.0 8.393382990340259 3.080283674999004],[ 189.9313161779682 205.85811704074086 193.6597909311784], [304.4358994960785]
[ 0.0 8.792705982651718 3.519665508736385],[ 189.95021222455534 205.77056986852716 193.85375701739204], [304.54989290237427]
[ 0.0 8.696527940417424 3.5880034579625097],[ 190.0875145084889 205.9676169878754 194.2892411586772], [304.66410875320435]
[ 0.0 8.428727589669272 3.4034097935499297],[ 190.17825210528335 206.07362020881837 194.65075132179103], [304.77858781814575]
[ 0.0 8.450963341837934 3.5968560964455194],[ 190.17155319434787 205.9832661971815 194.80012466691178], [304.8931097984314]
[ 0.0 8.571452140712001 3.797670154572374],[ 190.19489106125113 205.9483981295475 195.02582588902823], [305.0087516307831]
[ 0.0 8.50780603569699 3.9843676247515973],[ 190.2544846748574 206.0085066736522 195.32712238544784], [305.12390637397766]
[ 0.0 8.4978555823558 4.089662730637944],[ 190.31452918102707 206.0447974576553 195.65124606243054], [305.23838925361633]
[ 0.0 8.358105253120833 4.152743351232178],[ 190.37266003507892 206.07602247452328 195.9530471754572], [305.353178024292]
[ 0.0 8.325162695228885 4.249983022950618],[ 190.40221616212742 206.03401918907701 196.19846510183498], [305.4682123661041]
[ 0.0 8.209927022189834 4.375969509395192],[ 190.43060999691585 205.99573431907254 196.43396386381468], [305.5821144580841]
[ 0.0 8.271350633197644 4.564066691287731],[ 190.44908439499406 205.9244477794755 196.6681171343372], [305.6969151496887]
[ 0.0 8.24901991885761 4.60892090662722],[ 190.49741944980994 205.92569413938924 196.95484984385567], [305.812468290329]
[ 0.0 8.20667957208566 4.620546092021169],[ 190.5329858527621 205.9184180950875 197.1947679130688], [305.9268548488617]
[ 0.0 8.207489929457772 4.699497474443308],[ 190.55149204295952 205.88785472040814 197.3816710792635], [306.04236483573914]
[ 0.0 8.152596456891688 4.841934413128815],[ 190.57357737751383 205.87047026923523 197.57259731259458], [306.15756487846375]
[ 0.0 8.09881425889195 4.821158747680973],[ 190.5999259950922 205.8437862370866 197.79408681719752], [306.27261304855347]
[ 0.0 8.04173427540959 4.937354441628079],[ 190.6038273872615 205.78715099571588 197.9508374071649], [306.3883447647095]
[ 0.0 8.064586006245918 5.055876886268026],[ 190.612409591337 205.72778452731913 198.12913319058998], [306.5022757053375]
[ 0.0 8.049483331465682 5.03253198414496],[ 190.6369403132488 205.7071715647863 198.3349227784164], [306.61647939682007]
[ 0.0 7.983420447372795 5.040685475091459],[ 190.6456348128409 205.67612385655158 198.48125371561804], [306.7317326068878]
[ 0.0 8.032777442974071 5.172488745535421],[ 190.63981222852732 205.61466414267966 198.59494799491674], [306.84628438949585]
[ 0.0 7.971253994061175 5.278070094968333],[ 190.65983918913076 205.60616949591414 198.76513752982348], [306.9619357585907]
[ 0.0 7.918928052426385 5.394697756148541],[ 190.67905796307832 205.5779182289244 198.9489811321042], [307.076584815979]
[ 0.0 7.8766941489460915 5.377134614110767],[ 190.7026251349228 205.5417406146488 199.146410022469], [307.1929190158844]
[ 0.0 7.857278139835872 5.510533287636853],[ 190.708900762386 205.48713948139556 199.28241523276031], [307.30789613723755]
[ 0.0 7.783226439452481 5.585410915805217],[ 190.72922418096698 205.45249339602088 199.45540908266995], [307.42349219322205]
[ 0.0 7.741330362517573 5.611476067713908],[ 190.74228642246965 205.39569758742465 199.6202784197879], [307.5398426055908]
[ 0.0 7.712964587764299 5.641433778075181],[ 190.74721357498436 205.33193203392523 199.7559585584378], [307.6549186706543]
[ 0.0 7.717472351765861 5.750801711872332],[ 190.7481616392259 205.27065241158195 199.8742905717513], [307.7694272994995]
[ 0.0 7.636701529788957 5.84028911650818],[ 190.76374999563737 205.23840704798818 200.0269432751091], [307.8839123249054]
[ 0.0 7.651565700510595 5.821577368212879],[ 190.77522872913858 205.180924252231 200.18433679326756], [307.9988114833832]
[ 0.0 7.624288735550744 5.729144752735945],[ 190.7812500431468 205.13835966808963 200.29846682828202], [308.1141400337219]
[ 0.0 7.624278654522346 5.773473514125276],[ 190.76437022324976 205.07524321980713 200.33875837526082], [308.22987627983093]
[ 0.0 7.675354044365639 5.900160155258838],[ 190.75471198410145 205.02716787203425 200.402480457249], [308.34555864334106]
[ 0.0 7.595119932074365 5.875080532859145],[ 190.77180328813841 205.02773695104216 200.53412290100303], [308.45994305610657]
[ 0.0 7.516382996894741 5.986469215741132],[ 190.76693034832002 204.9769951877266 200.6174493757271], [308.57406067848206]
[ 0.0 7.499183199984504 6.123640513488125],[ 190.76822888075847 204.90949376372598 200.73304637337299], [308.69002985954285]
[ 0.0 7.412809608348432 6.194391868272129],[ 190.7869167799223 204.8673483007828 200.8914434603814], [308.80531072616577]
[ 0.0 7.338421512453906 6.020170009250865],[ 190.798192080817 204.80125456949304 201.03534885786317], [308.9205780029297]
[ 0.0 7.300132088089919 6.122460277214272],[ 190.76630000706578 204.68839923464805 201.0425879401492], [309.0353157520294]
[ 0.0 7.266995193163487 6.217065442652187],[ 190.7489235084863 204.59617366763467 201.10056844012212], [309.1491365432739]
[ 0.0 7.22223238437494 6.298381375811081],[ 190.74179520375864 204.5193748867246 201.19675975513974], [309.26385498046875]
[ 0.0 7.1469026960939015 6.360709913171637],[ 190.7407993537348 204.44712678996046 201.30957212649045], [309.37783193588257]
[ 0.0 7.093185011689784 6.499029229632016],[ 190.73804624874006 204.3606422022507 201.41860491638687], [309.4924590587616]
[ 0.0 6.991792962283165 6.6067898137063645],[ 190.74953974502617 204.28621687811915 201.56601956050673], [309.6074502468109]
[ 0.0 6.915900291344517 6.539596552829807],[ 190.7597934039974 204.19285186659172 201.71923087912882], [309.7224450111389]
[ 0.0 6.900678581504273 6.50953950408227],[ 190.74421995201175 204.07349671175132 201.7877335250093], [309.8370451927185]
[ 0.0 6.7741209828327875 6.481954564643955],[ 190.72305870876826 203.9704171538156 201.82342395569165], [309.95128536224365]
[ 0.0 6.833521022095039 6.571919723798648],[ 190.6801610964219 203.8189915584775 201.82798621521974], [310.0659227371216]
[ 0.0 6.755324528264653 6.5790203867039665],[ 190.66743770357365 203.74277385509504 201.89386107357998], [310.18129777908325]
[ 0.0 6.784799682043568 6.686873041141942],[ 190.645090295825 203.64070467330768 201.944759928117], [310.29594826698303]
[ 0.0 6.697015209494145 6.7248176950676655],[ 190.6494691367033 203.58878274126 202.04797130369425], [310.4110116958618]
[ 0.0 6.659439168290013 6.8281154482845015],[ 190.64584949111108 203.50492101945915 202.138359050578], [310.5258741378784]
[ 0.0 6.576131327712424 6.858536643847202],[ 190.65449263571168 203.43312871857108 202.25734567657514], [310.64075565338135]
[ 0.0 6.512017568447667 6.973274846975265],[ 190.6531692421515 203.3379251667772 202.35313864544221], [310.7564914226532]
[ 0.0 6.456727982272194 7.022913692329767],[ 190.6604272204429 203.24783320582645 202.47710490255602], [310.87170910835266]
[ 0.0 6.517529218300956 7.024587575947853],[ 190.66450098630244 203.15714876159183 202.58920198534992], [310.9876239299774]
[ 0.0 6.440103186089862 6.838763125496507],[ 190.67613213286091 203.1190353629109 202.6822532558125], [311.10249853134155]
[ 0.0 6.498908573627578 6.885805480436407],[ 190.6434867470316 203.01908261177866 202.65251243106493], [311.21581983566284]
[ 0.0 6.503486489607986 6.937769591913109],[ 190.63318432468958 202.97217898605265 202.67216845238977], [311.3309910297394]
[ 0.0 6.4276241394707165 6.977803980566494],[ 190.63188082604367 202.93709410569855 202.72681166088793], [311.4460561275482]
[ 0.0 6.351076815168868 7.056761941086046],[ 190.6256659196412 202.86873049817206 202.7877381319562], [311.5609793663025]
[ 0.0 6.241464136232193 7.14582847790951],[ 190.62239293137247 202.78407202719035 202.8688462740516], [311.67612743377686]
[ 0.0 6.1429557830433295 7.246501338561808],[ 190.617474827903 202.67529426039425 202.96248770100897], [311.79120421409607]
[ 0.0 6.1629258391151875 7.377705354083124],[ 190.61430735884 202.55818448879194 203.06995700118776], [311.9064326286316]
[ 0.0 6.034579288420552 7.381141571757369],[ 190.6345167937852 202.50164749112548 203.21641473766698], [312.0215926170349]
[ 0.0 6.039682414887572 7.416864309596243],[ 190.63097494621687 202.3938648546714 203.30940595295647], [312.1363091468811]
[ 0.0 6.014600808808319 7.515918186104328],[ 190.63445852372774 202.31921020315227 203.39749449612248], [312.25031304359436]
[ 0.0 5.962261818559405 7.593630468917015],[ 190.64817409116162 202.26174122062974 203.51416707491762], [312.3650290966034]
[ 0.0 5.874652629175016 7.689729288598686],[ 190.6629745667504 202.19819756174888 203.63892606140658], [312.4794690608978]
[ 0.0 5.818198902699523 7.66419650875162],[ 190.67682358424838 202.11512691871928 203.77345048705337], [312.5939567089081]
[ 0.0 5.8991351608497204 7.771109315658436],[ 190.67408851152135 202.01714153408713 203.8548695634421], [312.707834482193]
[ 0.0 5.794324827288519 7.669205970141174],[ 190.700065175129 201.99904478671894 203.98254472091045], [312.82291746139526]
[ 0.0 5.800849054785834 7.736193828233928],[ 190.68714525216637 201.91080300312134 204.01884569217546], [312.9386007785797]
[ 0.0 5.733982792489405 7.754867015441658],[ 190.6884852899093 201.85031869548524 204.08815188035436], [313.053183555603]
[ 0.0 5.679892422997861 7.84061048060582],[ 190.68090494878325 201.76645240025005 204.1491476560265], [313.1675407886505]
[ 0.0 5.586833706682363 7.914101488289543],[ 190.67983039765193 201.68261673336434 204.23756856305775], [313.2813813686371]
[ 0.0 5.544268103338437 8.025870545343142],[ 190.6760070322557 201.57890657228683 204.33303034421544], [313.3962333202362]
[ 0.0 5.5142733367153784 8.033377065023162],[ 190.68376331166056 201.4939315718078 204.45680237502242], [313.5112533569336]
[ 0.0 5.3126813139352045 7.882267516161878],[ 190.68532198653412 201.41492308431572 204.5488581477213], [313.6250207424164]
[ 0.0 5.428240029161352 8.039154784355357],[ 190.63169696859634 201.22634110492567 204.51788890523045], [313.74045968055725]
[ 0.0 5.370963273121463 8.024182189257912],[ 190.63038320199067 201.16430956999685 204.59322628088765], [313.8564829826355]
[ 0.0 5.400553152396529 8.10421035347859],[ 190.61608306579856 201.08136534135866 204.64189396190008], [313.97249388694763]
[ 0.0 5.359056672843947 8.152316247352102],[ 190.6230004763481 201.03952613250686 204.7285897337002], [314.0874717235565]
[ 0.0 5.308844646721514 8.225249936065481],[ 190.63063272831752 200.9869910248131 204.81840441653563], [314.20140743255615]
[ 0.0 5.217950274632935 8.249173527620707],[ 190.6417155800269 200.92631685246275 204.92066447165746], [314.3161447048187]
[ 0.0 5.149054042887506 8.258606031274018],[ 190.64058833001934 200.833161844521 205.00062130322956], [314.4305763244629]
[ 0.0 5.088659048929816 8.279547363205372],[ 190.62997167717634 200.7265439365052 205.0581679486298], [314.54533672332764]
[ 0.0 5.000637053918153 8.350776819020071],[ 190.6143550012053 200.6163924792484 205.10656183442669], [314.65933108329773]
[ 0.0 5.066872802046346 8.485927736082928],[ 190.59897327533525 200.49598734573885 205.17133367750426], [314.77436542510986]
[ 0.0 4.924243229660122 8.30596732551388],[ 190.61723106569806 200.45808071954497 205.29896582295262], [314.8900475502014]
[ 0.0 4.96562548875125 8.381776366645784],[ 190.58104203276505 200.32561163877034 205.28783954759015], [315.0058629512787]
[ 0.0 4.95414703013672 8.365322904714859],[ 190.57172634846827 200.25363566692712 205.3272850472239], [315.12173652648926]
[ 0.0 4.890002946579502 8.377628318782932],[ 190.55887352059412 200.18542402739672 205.35458783438952], [315.23643732070923]
[ 0.0 4.829472990439056 8.40350202204975],[ 190.54148011013862 200.0954506108592 205.3801858580046], [315.3500726222992]
[ 0.0 4.744173231114051 8.437923709994402],[ 190.52317838690908 199.99409304085808 205.41075029301132], [315.46451354026794]
[ 0.0 4.697028696777528 8.512086311285463],[ 190.50140298380495 199.8747712517673 205.44431680954673], [315.57875990867615]
[ 0.0 4.593468559761249 8.558418299587736],[ 190.48864293715164 199.7694136646378 205.50323604136855], [315.69448614120483]
[ 0.0 4.51296294775728 8.49506309251339],[ 190.47018717689724 199.6419432509627 205.55892505643044], [315.80868577957153]
[ 0.0 4.453871521944242 8.544963824305047],[ 190.433118342004 199.4937619401006 205.558563737181], [315.92427682876587]
[ 0.0 4.513518493257327 8.637196678086829],[ 190.40285778660976 199.35755222128842 205.5776895152173], [316.0397205352783]
[ 0.0 4.449193386182884 8.645543444876816],[ 190.40188757775053 199.29761447958262 205.6495163969844], [316.1556487083435]
[ 0.0 4.445079766208739 8.51352824070196],[ 190.39346600395507 199.2158586290103 205.70315107762303], [316.2717127799988]
[ 0.0 4.435012432152952 8.515945870508459],[ 190.36715987872253 199.12720194094945 205.68003314290183], [316.38678002357483]
[ 0.0 4.377360475004291 8.492450692778833],[ 190.34669075561075 199.04912977026038 205.66849618712612], [316.500661611557]
[ 0.0 4.348577277707896 8.520957797801982],[ 190.31857879748807 198.94908092516414 205.64884466139512], [316.61525559425354]
[ 0.0 4.327193596128307 8.587130552025918],[ 190.29727406608666 198.85663030713067 205.65127401630917], [316.73053884506226]
[ 0.0 4.207355121519746 8.61527945116914],[ 190.28825116621948 198.78131335898064 205.68831294268955], [316.8455002307892]
[ 0.0 4.091432221786732 8.68117401265048],[ 190.26869679522844 198.6630610721894 205.71769958224172], [316.9614350795746]
[ 0.0 3.9909179397436425 8.735000931002721],[ 190.24755365499104 198.52187854833673 205.75890229818984], [317.0760943889618]
[ 0.0 3.912940205544954 8.788440845863086],[ 190.22413845767974 198.37196974431606 205.80304999726133], [317.1901478767395]
[ 0.0 3.9616173592452624 8.91667669790391],[ 190.2018313398156 198.22800774837737 205.85127390273192], [317.30567169189453]
[ 0.0 3.7509554140701544 8.732427546281624],[ 190.21126606502156 198.16542731840747 205.9568381002741], [317.4211747646332]
[ 0.0 3.854670452113867 8.834525389476823],[ 190.15849398609888 197.97853825516293 205.91745464467732], [317.5365107059479]
[ 0.0 3.7559203327447737 8.842236262114492],[ 190.15023791508037 197.90393526441838 205.95420585401914], [317.65114545822144]
[ 0.0 3.733744208236947 8.828724048153962],[ 190.12984344032122 197.79278399257103 205.97884079999514], [317.7656922340393]
[ 0.0 3.630571577063302 8.82196329153422],[ 190.10980329728181 197.68932172044484 205.99253685808344], [317.8797245025635]
[ 0.0 3.5774145738170455 8.900773610377449],[ 190.07899106971809 197.55137554156065 205.9906401689959], [317.9953420162201]
[ 0.0 3.480819395190076 8.979417011193071],[ 190.0602765064083 197.42708499814904 206.02619029299044], [318.1102457046509]
[ 0.0 3.5626159289713804 9.190019680555782],[ 190.04403763396246 197.29203465273616 206.08316999298216], [318.22400856018066]
[ 0.0 3.3013669310563323 8.954629063048637],[ 190.0771411146522 197.2637557071188 206.2428233253465], [318.3392925262451]
[ 0.0 3.1313744063384203 8.761610172423335],[ 190.02727234814415 197.06737839691675 206.21152446875635], [318.4545319080353]
[ 0.0 3.2399844507434885 8.909890124004434],[ 189.93540057775175 196.7981145920797 206.0709368469325], [318.5695888996124]
[ 0.0 3.332055475233408 9.17372184407332],[ 189.9009802361865 196.67252101809868 206.0573094146607], [318.68405961990356]
[ 0.0 3.172723967041657 9.070434796390906],[ 189.9275329694433 196.6635233101499 206.19884850765018], [318.79803824424744]
[ 0.0 2.9869081884915603 8.757288323689334],[ 189.91026223560416 196.54985709494156 206.23726099018302], [318.91309809684753]
[ 0.0 2.972158646791388 8.802749094921491],[ 189.82505792859084 196.31326035492984 206.08766262200038], [319.0284254550934]
[ 0.0 3.1006592864202625 9.071710564409203],[ 189.7653113988395 196.12972420463674 205.99905427462954], [319.1437335014343]
[ 0.0 2.9063191875632 9.017433783253432],[ 189.77789496851963 196.09614879913366 206.0912313188024], [319.2577121257782]
[ 0.0 2.7036183259927085 8.844821779475723],[ 189.75098464319203 195.95526605451906 206.11371054422304], [319.3722462654114]
[ 0.0 2.6488678375544676 8.972290686693235],[ 189.6773002807103 195.71137881891093 206.01943716932936], [319.4878993034363]
[ 0.0 2.6362467124941453 9.151939143183856],[ 189.63346954171806 195.51626419498092 206.00611302528287], [319.60296511650085]
[ 0.0 2.554300598056115 9.114774055967398],[ 189.6241316147454 195.38967822624352 206.08749902983232], [319.7175941467285]
[ 0.0 2.3270785658002984 9.017277667928234],[ 189.59855988342431 195.2437124390384 206.12028271623416], [319.8319671154022]
[ 0.0 2.4032884105679537 9.172318569078598],[ 189.53328326967974 194.9963917031652 206.06764290122652], [319.9465899467468]
[ 0.0 2.386548946019761 9.160835514531406],[ 189.5190732375468 194.87056371486332 206.1165832691125], [320.06114888191223]
[ 0.0 2.3946881654631333 9.230792909755728],[ 189.50293157729544 194.76272773522084 206.14879956009187], [320.174437046051]
[ 0.0 2.2788310832786505 9.096176544504974],[ 189.50515374900968 194.69100265410225 206.21219713931671], [320.2897458076477]
[ 0.0 2.2476479432666507 9.133283263169524],[ 189.47149691697805 194.54788460193262 206.182456168882], [320.4048526287079]
[ 0.0 2.1579169446075053 9.1075726742196],[ 189.44988641554932 194.42229409633472 206.1786315459277], [320.5200502872467]
[ 0.0 2.069783571264225 9.107728426829668],[ 189.4168442486902 194.2707127508334 206.15692989328414], [320.6346855163574]
[ 0.0 1.9699742507498432 9.105297776604013],[ 189.37954379786714 194.10506233880523 206.133728375987], [320.75009059906006]
[ 0.0 1.8501931771199414 9.098644292216724],[ 189.33648887488312 193.92325486902806 206.10603901930477], [320.86437034606934]
[ 0.0 1.7181702922988467 9.090879635056329],[ 189.28547591315095 193.71877492082606 206.0696978079567], [320.9798786640167]
[ 0.0 1.5823035744036005 9.083011401057409],[ 189.22643531630322 193.49097484257783 206.02434797243026], [321.09437465667725]
[ 0.0 1.4732206179192808 9.08973830707096],[ 189.16058779374305 193.24382186598558 205.97144662117591], [321.2080588340759]
[ 0.0 1.3451240551736297 9.079505636524388],[ 189.09549258009994 192.998465974253 205.92338543462532], [321.3225197792053]
[ 0.0 1.2149492425436204 9.070328485291956],[ 189.02593246534488 192.74161007164705 205.86829605746092], [321.43804812431335]
[ 0.0 1.0963531221492484 9.072830827341807],[ 188.9535227459893 192.47432529706953 205.80840931145892], [321.55311155319214]
[ 0.0 0.979132370394753 9.062351085302268],[ 188.88263118012452 192.20656985137754 205.7524852117672], [321.66901540756226]
[ 0.0 0.8917331517238444 9.06000281878635],[ 188.8112359794057 191.93669592576288 205.6935033127885], [321.7830786705017]
[ 0.0 0.7827144499212658 9.044987020800113],[ 188.7452482302777 191.68171419986479 205.64007641351884], [321.89712476730347]
[ 0.0 0.8080674525718187 9.097351749284758],[ 188.6788944383482 191.42415061453474 205.58214570034693], [322.0130579471588]
[ 0.0 0.7748815498157811 9.133690407599532],[ 188.64165669203467 191.2454865001125 205.57159165557707], [322.12859058380127]
[ 0.0 0.6913827603917967 9.109213838328948],[ 188.61635050928214 191.09311618339126 205.58167496625288], [322.24336767196655]
[ 0.0 0.6096059659026767 9.114622318766274],[ 188.58511333977003 190.92219447383647 205.57086952896077], [322.3573257923126]
[ 0.0 0.5126263966307875 9.11035390272268],[ 188.554688637172 190.74282799130353 205.5589947525537], [322.47198724746704]
[ 0.0 0.44789635930825256 9.12432392200848],[ 188.520125546097 190.5483446887173 205.53975963214643], [322.58750891685486]
[ 0.0 0.45713444370139045 9.164157397505843],[ 188.48892160631476 190.36312744953102 205.52781185423504], [322.70298981666565]
[ 0.0 0.3578170613632843 9.144025591497899],[ 188.47394642370162 190.22887346664044 205.5434579284025], [322.8182535171509]
[ 0.0 0.2649726711738251 9.083773412395903],[ 188.44725335683137 190.06649549648003 205.53601530101798], [322.93249917030334]
[ 0.0 0.18300166431882967 9.057966769977803],[ 188.40736097336 189.8784916793356 205.49221049562252], [323.04695105552673]
[ 0.0 0.1098188000165066 9.034288389570415],[ 188.36396213132204 189.68334584204533 205.4391015768021], [323.16253662109375]
[ 0.0 0.12157729904531894 9.054584871011672],[ 188.3185999608484 189.48822175907836 205.38166594930328], [323.2777564525604]
[ 0.0 0.0970008194859907 9.081400805020468],[ 188.29016905959205 189.34523224372566 205.35372456994665], [323.3908545970917]
[ 0.0 0.0 9.047413050614272],[ 188.27075101183829 189.22393150590065 205.34638180651976], [323.50495505332947]
[ 0.0 0.0 9.075616523182251],[ 188.23965744623837 189.06975828758388 205.31500122922372], [323.62100315093994]
[ 0.0 0.0 9.091431833167597],[ 188.22333885015703 188.9515633803183 205.30851631623253], [323.7361419200897]
[ 0.0 0.0 9.103342239821638],[ 188.2153091781864 188.86007526388306 205.31451569607546], [323.85152316093445]
[ 0.0 0.0 9.115117689047507],[ 188.21339329878566 188.78796297536798 205.32768311560633], [323.96596479415894]
[ 0.0 0.0 9.129335591584896],[ 188.2164289451993 188.73019285393335 205.34606008089042], [324.08025217056274]
[ 0.0 0.0 9.143576471014548],[ 188.22361248657566 188.68361871347128 205.3694932113641], [324.1957004070282]
[ 0.0 0.0 9.160144433496907],[ 188.23374783736003 188.64570184541952 205.39665131416643], [324.3110828399658]
[ 0.0 0.0 9.177367514888347],[ 188.24622018938453 188.6150356415704 205.4276011444879], [324.42394971847534]
[ 0.0 0.0 8.946872009692763],[ 188.26027229267294 188.59031956831578 205.4615838525272], [324.53914999961853]
[ 0.0 0.0 9.07024758820393],[ 188.2376744884521 188.53216154865012 205.3755616636239], [324.654424905777]
[ 0.0 0.0 9.10135187656184],[ 188.24236238196136 188.5052755305291 205.3704560570465], [324.7695167064667]
[ 0.0 0.0 9.085479202580856],[ 188.25077744436246 188.4855222225414 205.3863800533242], [324.8855426311493]
[ 0.0 0.0 9.106559391926071],[ 188.2555762705361 188.4650182566155 205.39267526401798], [325.00085186958313]
[ 0.0 0.0 9.103644703021013],[ 188.26385642069377 188.4506327009078 205.4085809318992], [325.114661693573]
[ 0.0 0.0 9.113055293842462],[ 188.27071575796174 188.43716287999607 205.4201667898556], [325.22877836227417]
[ 0.0 0.0 9.111702385793198],[ 188.27842122117434 188.4266626771598 205.434202204882], [325.3439633846283]
[ 0.0 0.0 9.11065198559478],[ 188.28488381580325 188.41681498071023 205.44489861493082], [325.45735263824463]
[ 0.0 0.0 9.104499247428107],[ 188.29040389491547 188.40772755158264 205.45306689501604], [325.57253646850586]
[ 0.0 0.0 9.096962694014902],[ 188.2943141773923 188.39855394220018 205.4568119051126], [325.6879208087921]
[ 0.0 0.0 9.084225011266975],[ 188.29673133536727 188.38925396395445 205.45647815637187], [325.803275346756]
[ 0.0 0.0 9.072137776427107],[ 188.2971500771345 188.37917779100988 205.45048210112745], [325.9176094532013]
[ 0.0 0.0 9.052558630414616],[ 188.29612734400374 188.36875851902698 205.44046236742508], [326.03223729133606]
[ 0.0 0.0 9.030029455344177],[ 188.29281597146277 188.35703081024238 205.42369408035532], [326.14698004722595]
[ 0.7026689572420508 0.0 9.363077777432213],[ 188.2873470314993 188.3440239769347 205.40024225305206], [326.2615020275116]
[ 1.527510725418527 0.0 9.635505016698776],[ 188.70957936884813 188.49326389238948 205.64888227142512], [326.37633419036865]
[ 2.125086361076312 0.0 9.426454481524113],[ 189.51412208498456 188.78527260295772 206.09245954710013], [326.4901759624481]
[ 1.8391701769184134 0.0 9.080684664097904],[ 190.39373795620935 189.08746622949909 206.40683638792152], [326.60546040534973]
[ 2.565560730047164 0.0 9.25091656075081],[ 190.8211688235847 189.22487389011604 206.4157187707799], [326.7211413383484]
[ 2.793949100389397 0.0 9.494322214249552],[ 191.5246391082963 189.48315317429388 206.6153814564045], [326.83668065071106]
[ 2.9337613345480222 0.0 9.432537297441996],[ 192.19241855237902 189.7500049626877 206.91725862362787], [326.9521453380585]
[ 3.4570406250654004 0.0 9.184737469756367],[ 192.74868244398414 189.96494418020382 207.13369905363683], [327.0678451061249]
[ 3.4689379457392864 0.0 9.163081754422503],[ 193.409976535628 190.17962059013334 207.24917344589628], [327.18101930618286]
[ 3.5491288152032854 0.0 9.277357810319245],[ 193.90541317036582 190.33602525616317 207.31754769165806], [327.29598116874695]
[ 3.631582451183938 0.0 9.346092401890818],[ 194.32907386328276 190.4783202047972 207.4366453667992], [327.41046380996704]
