[ 0.9361176810505668 6.840469901325871 1.8581088622332511],[ 193.5719351677109 205.30593571387823 194.8660468470415], [87.47723817825317]
[ 0.9321035902100263 6.891978718001875 1.90178646482881],[ 193.630056782005 205.44908236414156 195.01554313894135], [87.56469368934631]
[ 0.9282690619318267 6.944054886839752 1.9458811275438226],[ 193.68984697541583 205.59372359239785 195.16662602586777], [87.64820790290833]
[ 0.9246091379661422 6.99670085333238 1.9903933786158863],[ 193.75130450527402 205.7398562228263 195.31929242407188], [87.7325758934021]
[ 0.9211187783072803 7.049919103455772 2.0353237497532035],[ 193.81442808059876 205.8874770307683 195.47353919877403], [87.81581497192383]
[ 0.9177928600327916 7.103712164316875 2.080672776225412],[ 193.8792163618676 206.0365827423214 195.62936316353165], [87.89939165115356]
[ 0.9146261761490313 7.158082604835214 2.1264409970112528],[ 193.9456679607434 206.18717003389108 195.7867610795739], [87.98506569862366]
[ 0.9116134344308506 7.213033036453966 2.172628954906826],[ 194.0137814398231 206.33923553175725 195.94572965513152], [88.07139801979065]
[ 0.9087492562491796 7.268566113832382 2.219237196659552],[ 194.0835553123806 206.49277581165208 196.10626554476477], [88.15652370452881]
[ 0.9060281753921494 7.324684535590719 2.2662662730701193],[ 194.15498804211876 206.64778739832707 196.2683653486906], [88.24104976654053]
[ 0.9034446368495825 7.381391044977705 2.313716739078939],[ 194.2280780429191 206.80426676514023 196.43202561209878], [88.32498693466187]
[ 0.9009929956692585 7.438688430712102 2.3615891539233904],[ 194.30282367856466 206.96221033359723 196.59724282443037], [88.40772819519043]
[ 0.898667515687862 7.496579527648125 2.409884081167535],[ 194.37922326252934 207.1216144729797 196.7640134187205], [88.49142456054688]
[ 0.8964623683712856 7.555067217606442 2.458602088847707],[ 194.45727505769486 207.28247549988407 196.93233377085375], [88.57780814170837]
[ 0.8943716315669691 7.614154430140301 2.50774374953221],[ 194.5369772761222 207.44478967783795 197.10220019887026], [88.66350960731506]
[ 0.8923892882698817 7.673844143319957 2.5573096403961424],[ 194.61832807881106 207.60855321688368 197.2736089622521], [88.74690198898315]
[ 0.8905092254232435 7.734139384605767 2.6073003433352824],[ 194.70132557543724 207.77376227316435 197.44655626117725], [88.83007907867432]
[ 0.8887252326303217 7.795043231590268 2.6577164449735156],[ 194.78596782415877 207.94041294856433 197.6210382358317], [88.91197919845581]
[ 0.8870310009404495 7.8565588129114055 2.7085585367616956],[ 194.8722528313374 208.10850129027364 197.7970509656357], [88.99521446228027]
[ 0.885420121594654 7.9186893091342725 2.759827215051466],[ 194.96017855132862 208.27802329042822 197.97459046852495], [89.07894992828369]
[ 0.8838860847278327 7.981437953518817 2.8115230810732688],[ 195.04974288628634 208.44897488576106 198.15365270023617], [89.16272306442261]
[ 0.8824222781591337 8.044808033051913 2.8636467410532953],[ 195.1409436858859 208.62135195717826 198.33423355351024], [89.24555468559265]
[ 0.8810219860639267 8.108802889258747 2.91619880618627],[ 195.23377874716408 208.79515032945577 198.51632885740113], [89.32837796211243]
[ 0.8796783877433031 8.173425919197658 2.9691798926910087],[ 195.32824581427812 208.970365770857 198.69993437649072], [89.4114441871643]
[ 0.8783845563023959 8.23868057635594 3.0225906217975846],[ 195.42434257832272 209.14699399281727 198.8850458101636], [89.49494171142578]
[ 0.877133457400688 8.304570371673442 3.076431619794442],[ 195.52206667711772 209.32503064959292 199.0716587918313], [89.57867550849915]
[ 0.8759179479252834 8.37109887446067 3.1307035179577003],[ 195.6214156950416 209.5044713379753 199.2597688882127], [89.66154646873474]
[ 0.8747307747249587 8.438269713481308 3.1854069526053816],[ 195.72238716282004 209.68531159694595 199.44937159854308], [89.74475932121277]
[ 0.8735645732857882 8.506086577906448 3.240542565011652],[ 195.82497855738256 209.8675469074249 199.64046235385527], [89.82817363739014]
[ 0.7940520149786257 8.048867766529186 3.077640833387721],[ 195.9291873016679 210.05117269195594 199.83303651619852], [89.91149640083313]
[ 0.7477864989744614 7.919666500162112 3.0377485310093757],[ 195.8224278117125 209.87995358970846 199.77267396427519], [89.99450850486755]
[ 0.739669169110996 7.800948408448164 3.028837414987632],[ 195.6656627045959 209.66763421319797 199.66451922931597], [90.07696890830994]
[ 0.7298379152110679 7.6955386311728535 3.022059228526581],[ 195.50381261168224 209.44728847594618 199.55046469596203], [90.15984559059143]
[ 0.7162605273652896 7.599668976184613 3.0149096438505234],[ 195.34249313955053 209.22643271456062 199.43668813298032], [90.24323034286499]
[ 0.699476898719331 7.511024685935166 3.0072337726458622],[ 195.18280480569462 209.00782938954967 199.32475840429052], [90.32730627059937]
[ 0.6801623371320804 7.427990493649127 2.9991481392252766],[ 195.02506529416618 208.79267014019018 199.21524642131095], [90.41268229484558]
[ 0.6589032065298678 7.349358321360153 2.990792241957866],[ 194.86936049954144 208.58140459725132 199.10835227835003], [90.49612379074097]
[ 0.6361792792423822 7.274209693175458 2.982289569428368],[ 194.71568287448954 208.37408919106724 199.00409909036725], [90.5789315700531]
[ 0.612375098344011 7.201843926698275 2.973741906477507],[ 194.56398528181947 208.1705752312455 198.90242251216867], [90.66230916976929]
[ 0.587795359946732 7.131726127920797 2.9652305600005775],[ 194.41420680473632 207.97061761964866 198.80321900722055], [90.74619126319885]
[ 0.5626795837192325 7.063447891817714 2.9568193012349226],[ 194.26628557920176 207.77393759465693 198.70637256211987], [90.83069920539856]
[ 0.5372149455867281 6.9966973424145 2.9485575768141414],[ 194.12016481010986 207.5802577359401 198.6117690531019], [90.9136118888855]
[ 0.5115470623391789 6.9312362590209435 2.9404834715377914],[ 193.97579514036767 207.38932021469589 198.51930342467318], [90.99604058265686]
[ 0.485788836687902 6.8668826123083155 2.932626241464418],[ 193.83313512366763 207.20089507272633 198.42888273155074], [91.07872557640076]
[ 0.4600275916141518 6.803497234102379 2.9250083849494874],[ 193.69215077513456 207.01478272521288 198.34042686550612], [91.1607666015625]
[ 0.4343307556157826 6.7409736450071485 2.917647286318682],[ 193.55281473239398 206.83081326344663 198.25386804932143], [91.24369835853577]
[ 0.40875035220541944 6.67923029372983 2.910556493261063],[ 193.41510530792965 206.6488441194597 198.1691497327211], [91.32905793190002]
[ 0.38332652014695945 6.618204637343908 2.90374669407527],[ 193.27900557232437 206.4687570213891 198.08622525527946], [91.41162276268005]
[ 0.3580902581867711 6.557848626566631 2.897226456355122],[ 193.1445025300626 206.29045477501663 198.00505647907414], [91.49575066566467]
[ 0.3330655552297656 6.498125262922124 2.891002780094203],[ 193.0115864082128 206.113858165278 197.92561249749767], [91.58187294006348]
[ 0.30827103714754206 6.439005973638732 2.885081508808532],[ 192.8802500573999 205.93890312495918 197.8478684700628], [91.6663236618042]
[ 0.2837212355193164 6.3804686100555035 2.87946763312885],[ 192.75048845506146 205.7655382309687 197.77180460072822], [91.74935173988342]
[ 0.25942756226133784 6.322495921692996 2.8741655139914344],[ 192.62229829734895 205.59372253855153 197.6974052592229], [91.83234310150146]
[ 0.23539905623351845 6.265074392943626 2.869179046027573],[ 192.49567766585767 205.42342373697625 197.62465823577156], [91.91554045677185]
[ 0.21164295371274336 6.20819335631981 2.8645117767348354],[ 192.37062575637867 205.25461659685152 197.55355411537667], [91.99830603599548]
[ 0.1881651232787921 6.151844316549991 2.860166993167101],[ 192.2471426584925 205.08728167418127 197.48408575651288], [92.08176159858704]
[ 0.16497039652608086 6.0960204354873815 2.8561477848292323],[ 192.12522917660405 204.9214042358602 197.4162478594457], [92.1658399105072]
[ 0.14206281902668744 6.040716139624335 2.8524570892145475],[ 192.0048866846072 204.75697337337652 197.35003661047816], [92.2492687702179]
[ 0.11944584035088979 5.985926821104032 2.849097724692535],[ 191.88611700783665 204.59398127476462 197.28544938993954], [92.3321943283081]
[ 0.09712245759961954 5.931648609977044 2.8460724141985256],[ 191.76892232712666 204.43242262855517 197.22248453329337], [92.4148199558258]
[ 0.07509532358688994 5.877878200842301 2.8433838023079914],[ 191.65330510077771 204.2722941370725 197.16114113621035], [92.49760365486145]
[ 0.05336682822425363 5.8246127208665595 2.841034467497151],[ 191.53926800107618 204.11359411995537 197.1014188959412], [92.5810763835907]
[ 0.03193915953322086 5.771849629372878 2.8390269309140033],[ 191.42681386264846 203.95632219176707 197.043317982487], [92.66430521011353]
[ 0.010814349344315365 5.719586641474346 2.837363662731414],[ 191.31594564040057 203.80047900027213 196.98683893415395], [92.75008893013]
[ 0.0 5.678974478449241 2.84608349947488],[ 191.20666637532383 203.64606601428 196.93198257306491], [92.83635544776917]
[ 0.0 5.6513356955082195 2.8664570588423364],[ 191.11020704641146 203.50342571486973 196.88914404407825], [92.92360234260559]
[ 0.0 5.624623601936152 2.8876435636898115],[ 191.0360214828305 203.38146357849683 196.86730028801998], [93.00989603996277]
[ 0.0 5.597986776188655 2.9088698617063677],[ 190.9790804435387 203.27568674385515 196.86195601686987], [93.09726309776306]
[ 0.0 5.5714938064465995 2.930246316741033],[ 190.93512486676715 203.18204752349132 196.8690329097458], [93.18531322479248]
[ 0.0 5.545159960885498 2.951822727352335],[ 190.90100975644395 203.09757100441664 196.88553707022902], [93.2721598148346]
[ 0.0 5.518978463158704 2.9736147606573198],[ 190.87439273471085 203.02005176522252 196.90925134071537], [93.3555166721344]
[ 0.0 5.492936402140295 2.9956220143187102],[ 190.85351737639024 202.94784137875826 196.93851857519084], [93.43813157081604]
[ 0.0 5.467018551683145 3.0178346976256454],[ 190.83706033941377 202.87970128928308 196.97209228263495], [93.52214765548706]
[ 0.0 5.441209198937521 3.0402377817344983],[ 190.82401976240672 202.81469615209465 197.00902895792368], [93.60521841049194]
[ 0.0 5.415493237032407 3.062813853184462],[ 190.81363333546832 202.75211587666846 197.0486098067512], [93.68726253509521]
[ 0.0 5.389856771444009 3.0855450062515906],[ 190.80531803178934 202.69141850527436 197.09028366720037], [93.77204513549805]
[ 0.0 5.364287404323058 3.1084140290636904],[ 190.7986256546924 202.63218823112408 197.1336252319478], [93.8543610572815]
[ 0.0 5.338774314692485 3.1314050861337046],[ 190.79320993710544 202.57410442559592 197.17830432455574], [93.94122385978699]
[ 0.0 5.313308215531427 3.154504052669697],[ 190.78880209051786 202.51691868444223 197.22406317758464], [94.02669382095337]
[ 0.0 5.287881242025625 3.177698616844242],[ 190.7851925468308 202.46043772954005 197.27069952036985], [94.1099944114685]
[ 0.0 5.262486806636965 3.200978235112479],[ 190.7822172522603 202.40451060040522 197.31805390195146], [94.19304156303406]
[ 0.0 5.237119443492439 3.2243340012616892],[ 190.7797473196403 202.34901900136413 197.3660001172857], [94.27592849731445]
[ 0.0 5.211774655716972 3.2477584713156604],[ 190.77768116962324 202.29386998139984 197.4144379214304], [94.35907244682312]
[ 0.0 5.186448773460791 3.2712454724685944],[ 190.7759385260149 202.238990348011 197.46328744265978], [94.44257283210754]
[ 0.0 5.1611388262728575 3.294789913997201],[ 190.7744558005012 202.18432237807627 197.51248486709872], [94.52586674690247]
[ 0.0 5.135842431125566 3.3183876107580517],[ 190.7731825250243 202.1298205052486 197.56197908294956], [94.60915684700012]
[ 0.0 5.110557695870613 3.342035124969769],[ 190.77207857932012 202.07544874761132 197.61172905510324], [94.69284224510193]
[ 0.0 5.085283137049003 3.365729628412087],[ 190.7711120259945 202.0211787003723 197.66170176039847], [94.77680921554565]
[ 0.0 5.060017610566183 3.3894687850986926],[ 190.77025741278558 201.96698796269285 197.71187055665482], [94.86253452301025]
[ 0.0 5.034760253642763 3.413250653217865],[ 190.76949443627265 201.91285890014552 197.7622138897516], [94.9496636390686]
[ 0.0 5.009510436464862 3.43707360434966],[ 190.76880688684193 201.85877766818453 197.81271426588492], [95.0345869064331]
[ 0.0 4.984267722029788 3.460936257790306],[ 190.76818181358394 201.80473343957854 197.86335743294376], [95.12040185928345]
[ 0.0 4.95903183289084 3.4848374276607577],[ 190.767608861951 201.75071779197197 197.91413172754005], [95.20472931861877]
[ 0.0 4.933802623690633 3.5087760807605837],[ 190.76707974758392 201.69672422157734 197.9650275537068], [95.28895926475525]
[ 0.0 4.9085800584456365 3.532751303198922],[ 190.76658783785308 201.64274775657466 198.01603696654078], [95.37442445755005]
[ 0.0 4.883364191789791 3.556762274142864],[ 190.76612781874195 201.58878464947063 198.0671533396054], [95.45976305007935]
[ 0.0 4.858155153497616 3.5808082452862195],[ 190.76569542951174 201.5348321321008 198.11837109927617], [95.54613184928894]
[ 0.0 4.832953135692029 3.6048885248710905],[ 190.76528725126119 201.48088822044684 198.16968551260413], [95.63442516326904]
[ 0.0 4.8077583822973855 3.629002465253104],[ 190.76490053837838 201.42695155903257 198.2210925179879], [95.72273302078247]
[ 0.0 4.782571180281114 3.6531494532679805],[ 190.76453308415554 201.37302129686313 198.2725885900601], [95.81549453735352]
[ 0.0 4.757391852468966 3.67732890279224],[ 190.76418311359495 201.3190969884205 198.32417063189595], [95.9001190662384]
[ 0.0 4.732220751547818 3.7015402489483247],[ 190.76384919791914 201.26517851468253 198.37583588907788], [95.98520088195801]
[ 0.0 4.707058255154553 3.725782943643985],[ 190.7635301863326 201.21126602002693 198.42758188116534], [96.0690848827362]
[ 0.0 4.681904761775377 3.7500564520761768],[ 190.76322515156218 201.15735986183606 198.47940634707223], [96.15518689155579]
[ 0.0 4.656760687362837 3.7743602500237174],[ 190.76293334636333 201.1034605701928 198.53130720151876], [96.2394015789032]
[ 0.0 4.63162646256441 3.798693821735114],[ 190.76265416875185 201.04956881562015 198.58328250030004], [96.32247424125671]
[ 0.0 4.606502530387866 3.8230566582623844],[ 190.7623871342229 200.99568538325707 198.63533041260055], [96.40637588500977]
[ 0.0 4.581389344285958 3.847448256146126],[ 190.76213185351065 200.94181115213675 198.68744919890221], [96.49560165405273]
[ 0.0 4.5562873665825965 3.8718681163857167],[ 190.76188801477355 200.88794707854305 198.7396371933453], [96.58760929107666]
[ 0.0 4.531197067143441 3.8963157436156344],[ 190.76165536932166 200.83409418263676 198.7918927896553], [96.6750099658966]
[ 0.0 4.506118922284256 3.920790645438335],[ 190.76143372015446 200.78025353767126 198.8442144298891], [96.76090240478516]
[ 0.0 4.481053413879679 3.9452923319336843],[ 190.76122291274686 200.72642626129408 198.89660059543982], [96.84512782096863]
[ 0.0 4.4560010285962415 3.9698203152136764],[ 190.7610228276572 200.67261350851592 198.94904979986683], [96.92734861373901]
[ 0.0 4.430962257261535 3.9943741091172953],[ 190.76083337455685 200.61881646600924 199.00156058313576], [97.01323199272156]
[ 0.0 4.405937594338355 4.01895322893109],[ 190.76065448741784 200.56503634747506 199.05413150703808], [97.10216617584229]
[ 0.0 4.380927537484479 4.043557191205937],[ 190.76048612063295 200.5112743898691 199.10676115150983], [97.18611097335815]
[ 0.0 4.355932587167273 4.068185513577798],[ 190.76032824587324 200.45753185031876 199.1594481117157], [97.27003073692322]
[ 0.0 4.3309532463630225 4.092837714668074],[ 190.76018084954228 200.4038100035857 199.21219099570524], [97.35423421859741]
[ 0.0 4.305990020258501 4.117513313980559],[ 190.76004393072154 200.35011013999784 199.26498842256726], [97.43927097320557]
[ 0.0 4.281043416039416 4.142211831847863],[ 190.75991749948508 200.2964335637101 199.31783902095484], [97.52611756324768]
[ 0.0 4.256113942662511 4.166932789383339],[ 190.75980157554747 200.24278159128372 199.37074142792991], [97.61242723464966]
[ 0.0 4.23120211070031 4.191675708472081],[ 190.75969618714407 200.1891555504799 199.42369428805475], [97.69798564910889]
[ 0.0 4.20630843215426 4.216440111746164],[ 190.75960137013934 200.1355567792674 199.47669625269378], [97.7849292755127]
[ 0.0 4.181433420326885 4.24122552260135],[ 190.759517167274 200.08198662495283 199.52974597947116], [97.87168574333191]
[ 0.0 4.156577589673561 4.2660314652035485],[ 190.7594436275645 200.02844644346268 199.58284213186522], [97.9552800655365]
[ 0.0 4.131741455709501 4.2908574645248745],[ 190.75938080579937 199.97493759870693 199.63598337891048], [98.03741765022278]
[ 0.0 4.1069255348662335 4.315703046359573],[ 190.75932876213844 199.92146146203854 199.68916839499167], [98.1238284111023]
[ 0.0 4.082130344408793 4.340567737376437],[ 190.75928756176367 199.86801941177137 199.74239585970324], [98.21037793159485]
[ 0.0 4.057356402318097 4.365451065145272],[ 190.75925727460637 199.8146128327514 199.79566445777095], [98.29701328277588]
[ 0.0 4.032604227208699 4.390352558189067],[ 190.7592379751057 199.76124311597303 199.8489728790146], [98.38288164138794]
[ 0.0 4.007874338233459 4.4152717460425706],[ 190.75922974201382 199.70791165822874 199.9023198183525], [98.47046542167664]
[ 0.0 3.9831672549915473 4.440208159289172],[ 190.7592326582343 199.65461986179434 199.95570397584277], [98.55994510650635]
[ 0.0 3.9584834974352456 4.4651613296165085],[ 190.75924681067823 199.60136913412347 200.00912405673677], [98.64434027671814]
[ 0.0 3.9338235858052855 4.490130789884634],[ 190.75927229014354 199.5481608875707 200.06257877155818], [98.73157548904419]
[ 0.0 3.9091880405274946 4.515116074165233],[ 190.75930919120796 199.49499653913009 200.11606683620482], [98.81732749938965]
[ 0.0 3.884577382132758 4.540116717809992],[ 190.75935761214592 199.44187751017543 200.1695869720495], [98.90139818191528]
[ 0.0 3.8599921311889434 4.565132257506573],[ 190.75941765483748 199.38880522622011 200.2231379060626], [98.9858467578888]
[ 0.0 3.835432808212357 4.590162231342559],[ 190.75948942470325 199.33578111668004 200.27671837093553], [99.07008099555969]
[ 0.0 3.810899933574234 4.615206178845465],[ 190.75957303063714 199.28280661464723 200.3303271052206], [99.15319538116455]
[ 0.0 3.78639402745528 4.640263641073758],[ 190.75966858494255 199.22988315665143 200.3839628534507], [99.24123287200928]
[ 0.0 3.7619156097258095 4.6653341606413745],[ 190.75977620328385 199.17701218245833 200.43762436630414], [99.32977247238159]
[ 0.0 3.7374651999023785 4.690417281812899],[ 190.7598960046253 199.12419513482723 200.49131040072143], [99.41387343406677]
[ 0.0 3.713043317043481 4.715512550520305],[ 190.76002811118744 199.071433459314 200.54501972007264], [99.50003361701965]
[ 0.0 3.6886504796890773 4.740619514463246],[ 190.76017264839322 199.01872860403876 200.59875109428108], [99.58453106880188]
[ 0.0 3.664287205778155 4.765737723143681],[ 190.7603297448231 198.96608201947984 200.65250329998233], [99.66936039924622]
[ 0.0 3.639954012564498 4.790866727932858],[ 190.7604995321716 198.91349515826315 200.70627512066673], [99.76143836975098]
[ 0.0 3.6156514165489257 4.816006082122316],[ 190.7606821452024 198.86096947494121 200.76006534682259], [99.85099482536316]
[ 0.0 3.5913799333950447 4.841155340986292],[ 190.7608777216978 198.80850642578395 200.81387277607777], [99.94014406204224]
[ 0.0 3.5671400778576663 4.866314061835999],[ 190.76108640241833 198.75610746856592 200.86769621334292], [100.02724981307983]
[ 0.0 3.5429323637094057 4.891481804086089],[ 190.76130833105887 198.7037740623517 200.92153447095222], [100.11148524284363]
[ 0.0 3.518757303649509 4.91665812928356],[ 190.76154365420328 198.651507667292 200.97538636880847], [100.20008420944214]
[ 0.0 3.494615409251345 4.941842601206234],[ 190.76179252127875 198.5993097443964 201.02925073450677], [100.28504371643066]
[ 0.0 3.4705071908647 4.967034785867547],[ 190.7620550845145 198.54718175533813 201.08312640348694], [100.37604880332947]
[ 0.0 3.446433157554597 4.99223425161114],[ 190.76233149889177 198.49512516222626 201.13701221915358], [100.46455073356628]
[ 0.0 3.422393817021527 5.017440569142128],[ 190.76262192210166 198.4431414274062 201.1909070330143], [100.54826140403748]
[ 0.0 3.3983896755281564 5.042653311580958],[ 190.7629265145014 198.391232013238 201.2448097048058], [100.63753008842468]
[ 0.0 3.3744212378265233 5.0678720545327485],[ 190.763245439061 198.3393983818879 201.29871910262148], [100.72692346572876]
[ 0.0 3.350489007079829 5.093096376111386],[ 190.76357886132547 198.28764199512017 201.3526341030391], [100.819087266922]
[ 0.0 3.3265934847899112 5.118325857007176],[ 190.7639269493638 198.23596431407537 201.40655359123755], [100.90993142127991]
[ 0.0 3.302735170734249 5.143560080537915],[ 190.76428987371665 198.18436679906523 201.46047646111413], [101.00112843513489]
[ 0.0 3.2789145628832927 5.168798632692206],[ 190.76466780735805 198.13285090935958 201.51440161540978], [101.09136867523193]
[ 0.0 3.255132157329089 5.194041102173119],[ 190.76506092564298 198.08141810297724 201.56832796582083], [101.1826479434967]
[ 0.0 3.231388448218568 5.219287080456382],[ 190.76546940625897 198.03006983647052 201.62225443310382], [101.26936411857605]
[ 0.0 3.2076839276838713 5.244536161834103],[ 190.7658934291751 197.97880756471653 201.67617994719302], [101.36174607276917]
[ 0.0 3.184019085762284 5.269787943441345],[ 190.7663331766013 197.92763274070936 201.73010344730412], [101.4486722946167]
[ 0.0 3.1603944103435975 5.295042025347228],[ 190.76678883292436 197.87654681534354 201.7840238820318], [101.53981614112854]
[ 0.0 3.136810387080019 5.320298010537512],[ 190.7672605846781 197.8255512372179 201.83794020946488], [101.62818956375122]
[ 0.0 3.1132674993379577 5.345555505013189],[ 190.76774862047228 197.77464745241076 201.8918513972658], [101.71909976005554]
[ 0.0 3.089766228117713 5.370814117796062],[ 190.76825313096023 197.72383690428398 201.9457564227814], [101.80603790283203]
[ 0.0 3.0663070519912745 5.396073460995163],[ 190.76877430877468 197.67312103327285 201.99965427312753], [101.88848948478699]
[ 0.0 3.0428904470329194 5.421333149824657],[ 190.76931234849 197.62250127668048 202.0535439452828], [101.97225213050842]
[ 0.0 3.0195168867602677 5.446592802673324],[ 190.7698674465595 197.57197906846926 202.10742444617063], [102.06056118011475]
[ 0.0 2.996186842061415 5.471852041107233],[ 190.77043980127664 197.52155583906688 202.1612947927522], [102.14777755737305]
[ 0.0 2.972900781132079 5.4971104899389545],[ 190.77102961271393 197.47123301515032 202.21515401209808], [102.23086738586426]
[ 0.0 2.949659169416576 5.522367777246604],[ 190.7716370826761 197.42101201945306 202.2690011414723], [102.3170313835144]
[ 0.0 2.9264624695449384 5.547623534423497],[ 190.77226241464763 197.37089427055844 202.32283522840498], [102.40209579467773]
[ 0.0 2.903311141266031 5.572877396202111],[ 190.7729058137467 197.3208811827074 202.3766553307693], [102.4860565662384]
[ 0.0 2.880205641389479 5.598129000694766],[ 190.77356748666617 197.27097416559607 202.43046051684675], [102.57405185699463]
[ 0.0 2.8571464237299917 5.6233779894264],[ 190.7742476416284 197.22117462417867 202.4842498653986], [102.66084861755371]
[ 0.0 2.834133939033276 5.648624007369316],[ 190.77494648833226 197.1714839584742 202.5380224657252], [102.74425935745239]
[ 0.0 2.8111686349439924 5.673866702971371],[ 190.77566423789978 197.12190356337084 202.5917774177323], [102.82819724082947]
[ 0.0 2.7882509559209447 5.699105728195747],[ 190.7764011028299 197.0724348284395 202.6455138319854], [102.91280937194824]
[ 0.0 2.765381343190511 5.724340738531755],[ 190.77715729694506 197.02307913773944 202.69923082977337], [102.99494433403015]
[ 0.0 2.742560234702612 5.7495713930595524],[ 190.77793303533676 196.973837869623 202.7529275431454], [103.08141207695007]
[ 0.0 2.7197880650547144 5.774797354433355],[ 190.77872853432467 196.92471239656598 202.80660311498343], [103.16432285308838]
[ 0.0 2.697065265457103 5.800018288937956],[ 190.77954401139542 196.87570408496674 202.86025669903023], [103.24693179130554]
[ 0.0 2.6743922636640227 5.825233866520662],[ 190.7803796851582 196.82681429496714 202.91388745993694], [103.3300404548645]
[ 0.0 2.6517694839423247 5.8504437608028805],[ 190.781235775292 196.77804438027687 202.96749457331455], [103.41285467147827]
[ 0.0 2.6291973469926693 5.875647649100382],[ 190.78211250250348 196.72939568799322 203.0210772257696], [103.49746513366699]
[ 0.017294924710371796 2.622666230752411 5.920955543328539],[ 190.78301008846555 196.68086955841716 203.07463461493066], [103.58297920227051]
[ 0.08380197653397851 2.662493779115934 6.025173079129709],[ 190.803181768888 196.65007451435733 203.1460110013558], [103.66680836677551]
[ 0.1128701271749493 2.6700074670916973 6.090562312810271],[ 190.89336029198552 196.68376358123567 203.28258540815835], [103.75102591514587]
[ 0.13800473195462176 2.671032819873368 6.14859659487013],[ 190.996502032675 196.73065353835582 203.432379975789], [103.83465647697449]
[ 0.16233870923023586 2.6713447876616443 6.206038862767596],[ 191.1033277156746 196.7810218594234 203.58562482709328], [103.91952705383301]
[ 0.18665635239203868 2.6718516795979443 6.263942680540437],[ 191.21214674572641 196.8332551040369 203.74066998898076], [104.00276970863342]
[ 0.21112397147959833 2.6726903360513403 6.322463726608081],[ 191.32265959382778 196.88711893596945 203.89725283447086], [104.08607125282288]
[ 0.23578803156914596 2.6738701172126276 6.381616324404181],[ 191.4348105935823 196.9425981663091 204.05533667863202], [104.1728150844574]
[ 0.26067139573900333 2.6753793986931518 6.441395442780845],[ 191.54858684840605 196.9997045432414 204.214917640174], [104.2578775882721]
[ 0.2857902560849689 2.6772038431203535 6.5017958140286645],[ 191.6639837078812 197.05844758932093 204.37599429628207], [104.34181475639343]
[ 0.31115730935983843 2.67932969873853 6.562814245419043],[ 191.78099862572796 197.11883197342087 204.53856390996307], [104.42383337020874]
[ 0.3367826008282398 2.681744435443922 6.624449374396805],[ 191.89962986016903 197.18085865965722 204.7026225952448], [104.50754308700562]
[ 0.3626739597559189 2.6844368335499578 6.68670118316426],[ 192.0198760481322 197.24452620060035 204.86816581404554], [104.59137845039368]
[ 0.3888373424681286 2.6873969191041596 6.74957060856608],[ 192.14173597948263 197.30983170387452 205.03518872502767], [104.67652320861816]
[ 0.415277131864763 2.6906158395968025 6.81305926439138],[ 192.2652084495949 197.37677149423484 205.2036863842593], [104.76078033447266]
[ 0.4419964005591347 2.694085715376531 6.8771692507244335],[ 192.3902921608417 197.44534154814372 205.37365384814282], [104.84418749809265]
[ 0.4689971392665391 2.697799485512595 6.941903025207682],[ 192.51698566008258 197.5155377671369 205.54508621858247], [104.92833542823792]
[ 0.4961158068242734 2.7015655478601435 7.00701299244799],[ 192.64528730293483 197.5873561396023 205.7179786561569], [105.01134514808655]
[ 0.5235582263453535 2.705610063213551 7.072808528923391],[ 192.77499300277353 197.6605902117238 205.89211811530114], [105.09817147254944]
[ 0.5513319997395805 2.70993456793157 7.139303084576703],[ 192.90619755610368 197.73533426641464 206.0676013696965], [105.1818482875824]
[ 0.579395792424993 2.71448890511699 7.206442427209682],[ 193.03898247157767 197.81166853333 206.24450907571776], [105.26499009132385]
[ 0.6077412483949227 2.7192605137167725 7.274220801702274],[ 193.17335990205265 197.88960418366435 206.42285093828005], [105.34768509864807]
[ 0.6363658532160603 2.724243360746345 7.342640163553508],[ 193.30932949902262 197.96914044397062 206.6026246042456], [105.43040156364441]
[ 0.6652678566068866 2.7294325618644684 7.411703856393935],[ 193.44688873638933 198.05027469040007 206.7838257135264], [105.51773691177368]
[ 0.6944454794135189 2.7348234595742706 7.481415550415277],[ 193.58603463011772 198.13300409679465 206.9664495629245], [105.601975440979]
[ 0.72389681333671 2.7404114414158802 7.551779062504516],[ 193.72676402902428 198.21732588272315 207.1504913790441], [105.6852285861969]
[ 0.7536198282218374 2.7461918871564945 7.622798322675366],[ 193.86907366968924 198.30323733214715 207.33594636072945], [105.77042174339294]
[ 0.7836123915334529 2.7521601429591813 7.694477365167986],[ 194.01296019198782 198.3907357767151 207.52280968304527], [105.85386776924133]
[ 0.8138722854496311 2.758311504684908 7.766820324111562],[ 194.15842014739127 198.4798185759593 207.71107649476696], [105.9366443157196]
[ 0.8443972199800173 2.7646412062019254 7.839831430271516],[ 194.30545000531052 198.5704830998263 207.90074191491752], [106.02110481262207]
[ 0.8751848426842838 2.771144411321819 7.91351500835499],[ 194.45404615826803 198.6627267141777 208.09180102930517], [106.1042366027832]
[ 0.9062327456772411 2.7778162083584172 7.987875474720168],[ 194.60420492612846 198.75654676915968 208.28424888732155], [106.18708348274231]
[ 0.9375384704756619 2.7846516065960314 8.062917335448628],[ 194.75592255947183 198.85194059007307 208.47808049904242], [106.27087473869324]
[ 0.9690995112997844 2.791645534177418 8.138645184795084],[ 194.9091952421809 198.94890547034598 208.67329083260262], [106.35418272018433]
