[ 25.352601661434868 58.758826685059425 78.7073072246186],[ 865.1986134734259 889.2494466664193 902.7815868538684], [97.10825037956238]
[ 25.396207173088552 58.46057290869619 78.8130514384778],[ 865.1472534260695 888.9938940731 902.8401916856417], [97.27292943000793]
[ 25.466376863922555 58.21132690552936 78.8831758990808],[ 865.0776828515329 888.7335947366403 902.889450983776], [97.41751313209534]
[ 25.342515419157575 57.92106703890599 78.92882591483134],[ 865.0448458483521 888.5125002069929 902.9238254333869], [97.56540393829346]
[ 25.209809401811203 57.63856593875436 79.00328147299918],[ 864.779546526224 888.170106637065 902.8749065424946], [97.71349930763245]
[ 25.06604443957636 57.30005141211333 79.12681954202375],[ 864.5268805513931 887.8230905666253 902.8299969953775], [97.85472345352173]
[ 25.014646776860413 57.01988054251315 79.17089384283705],[ 864.2621410541395 887.4305607374058 902.8150160029335], [98.00887036323547]
[ 24.99082969924588 56.68731379874523 79.22243751553417],[ 864.077572925848 887.1096511902483 902.7440122425638], [98.15343356132507]
[ 25.00859308885908 56.36783795136345 79.29687498515915],[ 863.8994300733525 886.749339049031 902.7027028731645], [98.33176779747009]
[ 25.100915764484093 56.032225391412766 79.40789741224322],[ 863.7808632564471 886.429014454561 902.7018225130101], [98.50884771347046]
[ 25.27108911309015 55.689163960897645 79.55286498217656],[ 863.7493825443053 886.1418001815391 902.7559508065323], [98.67756962776184]
[ 25.444218640763378 55.31285357165426 79.7272622815633],[ 863.8125118807742 885.8969772582795 902.8703329435078], [98.8385124206543]
[ 25.61927532530018 54.953814293531025 79.92796156282517],[ 863.8763420554952 885.6436219899074 903.0090557599722], [98.97950911521912]
[ 25.80649410991521 54.56911782596782 80.15300338359172],[ 863.9606981097965 885.4268237978652 903.1725887829709], [99.12656664848328]
[ 25.857316658183695 54.146484399215524 80.35527582843632],[ 864.0620069089393 885.1964430803883 903.3550253136756], [99.30803728103638]
[ 25.9422591233485 53.69792294964407 80.6074878197532],[ 863.9918636229347 884.8729962258202 903.4569587640686], [99.443430185318]
[ 26.023819973726443 53.25076764208683 80.88147683005002],[ 863.9717127162511 884.5414022216405 903.5976499507237], [99.59304571151733]
[ 26.1887746989576 52.87020516221699 81.08172988218132],[ 863.9574978487352 884.2230026046977 903.7590507526675], [99.78105330467224]
[ 26.359503623650006 52.50627416083034 81.24419215341379],[ 864.021935276319 883.9783201786912 903.8800321513016], [99.98680830001831]
[ 26.515126453035176 52.18076585550677 81.39426990551084],[ 864.083491188896 883.7357974488999 903.9973204800992], [100.17041730880737]
[ 26.6877596344001 51.841297971559456 81.56962105335231],[ 864.1436978653564 883.5165160538843 904.1171530211309], [100.37727952003479]
[ 26.84229786667506 51.58896863378272 81.71971072743874],[ 864.233742994978 883.2919264582819 904.2670701223701], [100.57480978965759]
[ 27.033250043490764 51.39373541086498 81.7996874839737],[ 864.328753616258 883.1469771795607 904.4065254707276], [100.7522485256195]
[ 27.114598336368065 51.219310062210305 81.8172060248024],[ 864.460064550486 883.0398719439318 904.5051065285428], [100.93441820144653]
[ 27.205067918936056 51.03348261259151 81.85980975424678],[ 864.462072269179 882.8810373881029 904.5317943328293], [101.1055965423584]
[ 27.33156316035542 50.82548606596329 81.92417413184937],[ 864.4891184538366 882.7054310653169 904.580601733662], [101.26327133178711]
[ 27.47566376022883 50.5846341341761 82.02357297070111],[ 864.5589364072714 882.5271734752564 904.6511438629407], [101.42756748199463]
[ 27.634038461067597 50.304889608415266 82.14345459684422],[ 864.6453824481658 882.3464598837222 904.7519790403852], [101.59810781478882]
[ 27.828776765091714 49.99731222996081 82.3004917169122],[ 864.7378883698101 882.1467571271822 904.8582321872406], [101.78487491607666]
[ 28.052505931616135 49.61507788441267 82.50764449731788],[ 864.8711118163576 881.9535412194065 905.0005163320168], [101.94478607177734]
[ 28.331949743416178 49.19929296093344 82.7476647560087],[ 865.0256036347007 881.7205611256085 905.1788117548209], [102.11439824104309]
[ 28.689348157639802 48.679611337327614 83.04499485123864],[ 865.2340994670083 881.4983041467567 905.3860783004573], [102.27650141716003]
[ 28.954916680836657 48.10971451388455 83.34982704001487],[ 865.5049232138975 881.230031063434 905.6458549485046], [102.41224527359009]
[ 29.32200405244928 47.5950392275719 83.61484025174965],[ 865.6482100705845 880.8984346562842 905.86092085021], [102.55145573616028]
[ 29.699842167613898 47.11785838910807 83.84505264154791],[ 865.8974335349452 880.6453031666963 906.0589067991407], [102.69049525260925]
[ 30.046414271836156 46.690644930618234 84.0562050142837],[ 866.1593441451001 880.4201189545568 906.26153245962], [102.83119773864746]
[ 30.365295497539734 46.32689589948558 84.25736516088752],[ 866.4031926921907 880.2228268386552 906.4608393437175], [102.97294211387634]
[ 30.68553595323527 46.09875055502537 84.39267610832077],[ 866.6464329424464 880.0683462363139 906.6627355188224], [103.12335157394409]
[ 30.84916917694782 45.89257716545512 84.4873037749474],[ 866.9246079795805 880.0189710824839 906.8378956354378], [103.26747155189514]
[ 30.996262366360266 45.68098709900937 84.61495789985594],[ 867.0394927647927 879.904063942569 906.9556622182938], [103.40755486488342]
[ 31.18205469553437 45.48178695521847 84.73721370245039],[ 867.1683497508054 879.7640350833676 907.0925515307373], [103.5517201423645]
[ 31.302694790857302 45.302698159997036 84.81131839529509],[ 867.3451156552776 879.6458414132013 907.2287508465937], [103.72856736183167]
[ 31.466897638985106 45.10340948279094 84.90257549824858],[ 867.4320964758689 879.5136269209628 907.305686968047], [103.8855357170105]
[ 31.662123694421236 44.88907845884954 85.01121785785364],[ 867.5708363250409 879.3740361366808 907.4092074280886], [104.04654383659363]
[ 31.877378254458353 44.65008015059731 85.1266762100268],[ 867.7454088869245 879.2402062500564 907.5352268575892], [104.2080602645874]
[ 32.174239971495325 44.40613810258343 85.26029473765331],[ 867.9275617552166 879.1020684028246 907.6645491181963], [104.38260459899902]
[ 32.45957250663871 44.07398182573559 85.41907210211617],[ 868.2001006842713 879.0029065066149 907.8326343893391], [104.53682565689087]
[ 32.81813777898983 43.725453071940564 85.59967036730308],[ 868.4331487215982 878.8277355911713 908.0041765885411], [104.69761323928833]
[ 33.02469109035306 43.38439105995378 85.76365741861483],[ 868.7402525781075 878.680710380942 908.1981116270165], [104.87294435501099]
[ 33.354836722038335 43.107151881917126 85.9062657489778],[ 868.8681576024112 878.4934024250601 908.3331195537627], [105.03967070579529]
[ 33.726652639392526 42.83927822598097 86.01731880998977],[ 869.1532483576344 878.3943045899167 908.485608187684], [105.19910454750061]
[ 34.11984345499724 42.548793468658964 86.13631451653148],[ 869.4787299706811 878.3061941354912 908.6447413065943], [105.42515659332275]
[ 34.37617020200976 42.286660926605386 86.24947002238756],[ 869.8186408234212 878.2113513556939 908.8223156479074], [105.58356547355652]
[ 34.730619779018475 42.061648366276415 86.36410914838427],[ 870.0151250126703 878.0996277059717 908.9547119753736], [105.73113465309143]
[ 35.05439237083185 41.81096861738705 86.49032647581535],[ 870.3443200951028 878.0497521672662 909.1162022158439], [105.88429498672485]
[ 35.39420486231754 41.52135693211426 86.65555873002404],[ 870.6417690025165 877.9659221422914 909.2897319484265], [106.07437920570374]
[ 35.69450490446239 41.260558788431794 86.8286504945897],[ 870.9562911635826 877.8677288512068 909.4898304292744], [106.26792764663696]
[ 35.95690704536302 41.00547793538397 87.00441258590838],[ 871.2379321199908 877.7957057346663 909.6826412525464], [106.40652704238892]
[ 36.314193236794154 40.83026290733268 87.13814072104351],[ 871.4849660476473 877.7140158881426 909.8681903906277], [106.60129189491272]
[ 36.62452455401668 40.66903635512977 87.23145623124275],[ 871.8540769339327 877.7258426774433 910.0540228269011], [106.78603386878967]
[ 36.94946620655783 40.48709179772646 87.32780867293829],[ 872.1594686301767 877.7204464894699 910.2139858618773], [106.94803929328918]
[ 37.28562183906801 40.32752666994095 87.45061535271829],[ 872.4804739019485 877.6935351591195 910.3761024499545], [107.08775877952576]
[ 37.67241449505592 40.155935063021296 87.58124733344037],[ 872.8334426329238 877.70834122195 910.5715829596031], [107.2246344089508]
[ 38.10430793764513 39.97695221531513 87.73099558623043],[ 873.2405227619556 877.7373495638103 910.7861677544479], [107.35360288619995]
[ 38.59418909452693 39.75198114712564 87.90523145797651],[ 873.6998675368109 877.7904048096595 911.0339573417317], [107.48991560935974]
[ 38.9983229859681 39.514879392989904 88.09000514866716],[ 874.2111539292677 877.8371333984281 911.3117472251521], [107.62710428237915]
[ 39.428689606675995 39.222633771151095 88.28249697409653],[ 874.6196830840563 877.8550437537054 911.5656115724721], [107.7679488658905]
[ 40.00473331375961 39.01992580546392 88.42290378999944],[ 875.0436734020836 877.8248564560239 911.8062713420032], [107.90718102455139]
[ 40.47698608278811 38.77316016186221 88.54312810828804],[ 875.6340125579181 877.9241922079698 912.0519944036487], [108.04544281959534]
[ 40.99220043603701 38.51129566283815 88.68610228028092],[ 876.0755190459182 877.939470417569 912.2708347822737], [108.18869090080261]
[ 41.59355825984083 38.268240377881625 88.83650651773551],[ 876.5771632559344 877.9575252484791 912.504183266526], [108.32281708717346]
[ 42.08522159262129 38.04284611142889 88.96754801253256],[ 877.1818547480137 878.0363844339782 912.7723529413146], [108.45552802085876]
[ 42.568498744101994 37.81182914631148 89.11591662083933],[ 877.6551430613943 878.0925110854121 913.0032886627904], [108.58682441711426]
[ 42.97695122615136 37.58340318717 89.28256093215008],[ 878.1374068905997 878.1368973932755 913.2405348846858], [108.71793937683105]
[ 43.39335342684189 37.33339651331106 89.45539801331785],[ 878.55600264705 878.1565325491796 913.4687233268806], [108.85929107666016]
[ 43.938375360423976 37.23683195862732 89.5638150002159],[ 878.9831926267951 878.1550440845075 913.6903216611149], [108.99408745765686]
[ 44.35730515525025 37.196227707089776 89.63220579844929],[ 879.577536801388 878.3373801288935 913.9199093110991], [109.14637327194214]
[ 44.80834411773493 37.16049035603538 89.71573808356638],[ 880.0344469176856 878.5137334229585 914.1337951397094], [109.29936504364014]
[ 45.28769371108891 37.08958588592064 89.81284226544143],[ 880.5601521745986 878.6967926536646 914.3703474133341], [109.45083904266357]
[ 45.71442286755908 37.0540095770936 89.91839657220383],[ 881.116519412371 878.8593537729954 914.6154877583616], [109.58538508415222]
[ 46.180941928253965 36.99636638990991 90.0214219850915],[ 881.6174648022964 879.0535438813356 914.8602889615299], [109.74941563606262]
[ 46.50453910983828 36.95837227231805 90.14088248649392],[ 882.1616964703246 879.2365046733464 915.1044047677565], [109.91595530509949]
[ 46.85368879258904 36.888416045381 90.28464318271361],[ 882.5620097272954 879.3918927626485 915.3284093767165], [110.06941294670105]
[ 47.252472660611915 36.81390789663195 90.42417798893507],[ 883.0016759108985 879.5269721916944 915.5616031711487], [110.22062087059021]
[ 47.66262111697127 36.91159509266234 90.52027230767138],[ 883.4949019092974 879.6754271936283 915.7957782520074], [110.36989307403564]
[ 48.071550561177744 36.912528378774056 90.61770785731967],[ 884.0261356966643 880.0018007219788 916.0452855733681], [110.50215125083923]
[ 48.512903782280304 36.89804504947578 90.75734110911114],[ 884.5392745068367 880.2166148328236 916.3023696589013], [110.63476133346558]
[ 48.9206557949069 36.852152688646036 90.92456656348662],[ 885.1008921147277 880.4490880356059 916.5877002431059], [110.78016877174377]
[ 49.30118955440174 36.80321535654789 91.1061318768367],[ 885.6089883440601 880.6633745898054 916.878770689462], [110.93663835525513]
[ 49.841187229240944 36.86834662315165 91.2213978875486],[ 886.0947726890728 880.8709651612287 917.1631706165941], [111.09080100059509]
[ 50.34934053489052 36.87144278513197 91.2981046400851],[ 886.772342851394 881.2318820442395 917.4512299448652], [111.26158165931702]
[ 50.90278958192103 36.868087971316 91.3723965608942],[ 887.3670270838693 881.5009115396077 917.7203606373497], [111.41009783744812]
[ 51.507876055173256 36.76343487476974 91.44635922430396],[ 888.0022981397373 881.7852807022787 917.9853578449371], [111.55479907989502]
[ 52.194305652820205 36.58991309963316 91.4856014980246],[ 888.6519498908775 881.991332187648 918.237707352406], [111.7000584602356]
[ 52.74138025471514 36.35085518151287 91.54507700067556],[ 889.3338014280087 882.156166701648 918.4472328913547], [111.84250211715698]
[ 53.33245850699496 36.07236992402775 91.61910817405528],[ 889.8184330260846 882.2188164313969 918.6218201909171], [111.99193596839905]
[ 53.8356484703477 35.855306428645775 91.71424118541555],[ 890.356554287253 882.2603750326342 918.782821636632], [112.13520789146423]
