[ 6.268251383111123 3.0992283827851623 0.0],[ 202.31861551030738 195.8583463191183 190.5299056402753], [136.77323007583618]
[ 6.306089523011151 3.16104120730875 0.0],[ 202.43286920679103 196.02892086111333 190.59785142556527], [136.86221766471863]
[ 6.344174214565755 3.2231803520726894 0.0],[ 202.5479605755365 196.2003705845121 190.66672633357356], [136.95055985450745]
[ 6.382504934120371 3.2856455915579046 0.0],[ 202.6638404832105 196.37264393316434 190.7364802530376], [137.03665924072266]
[ 6.42108184802721 3.348437413540246 0.0],[ 202.78047190732116 196.54570153468075 190.8070758417215], [137.12065625190735]
[ 6.45990573833249 3.411556963998067 0.0],[ 202.89782732335053 196.71951360746039 190.8784857489852], [137.2069878578186]
[ 6.498977933604047 3.4750059869275343 0.0],[ 203.01588670736695 196.89405797383415 190.95069049550648], [137.2939178943634]
[ 6.538300246627285 3.5387867643285764 0.0],[ 203.13463600014873 197.06931852750455 191.02367684592022], [137.37981128692627]
[ 6.577874919539956 3.6029020596378065 0.0],[ 203.2540659193721 197.24528404385677 191.09743655319102], [137.4631688594818]
[ 6.617704576432702 3.667355066493526 0.0],[ 203.3741710360481 197.42194725093688 191.1719653848506], [137.5488986968994]
[ 6.657792183075699 3.732149363696958 0.0],[ 203.4949490528371 197.59930410011734 191.24726236433517], [137.63357663154602]
[ 6.698141013084136 3.7972888765874377 0.0],[ 203.6164002376989 197.77735319089513 191.32332917745043], [137.71708989143372]
[ 6.738754619950825 3.862777844681044 0.0],[ 203.73852697777156 197.95609531553995 191.40016970637765], [137.80788350105286]
[ 6.77963681423139 3.928620795175543 0.0],[ 203.8613334270205 198.13553309762705 191.477789662857], [137.89307570457458]
[ 6.820791645156483 3.9948225217065754 0.0],[ 203.98482522740179 198.31567070461222 191.55619629893752], [137.97662734985352]
[ 6.862223386115718 4.061388067809708 0.0],[ 204.10900928802624 198.4965136191278 191.63539817871995], [138.06065678596497]
[ 6.903936523432169 4.128322714481813 0.0],[ 204.23389361032818 198.6780684571336 191.7154049983631], [138.14673113822937]
[ 6.945935747994519 4.195631971261733 0.0],[ 204.35948714990218 198.86034282363482 191.7962274444456], [138.23310685157776]
[ 6.988225949207356 4.263321570309612 0.0],[ 204.48579970772357 199.04334519864327 191.87787708298475], [138.31659412384033]
[ 7.0308122110766185 4.331397463083811 0.0],[ 204.61284184495517 199.22708484756905 191.96036627302527], [138.40289044380188]
[ 7.073699809965414 4.3998658191423115 0.0],[ 204.74062481683694 199.41157175144298 192.0437081000622], [138.49229192733765]
[ 7.11689421388885 4.468733026803899 0.0],[ 204.86916052200925 199.59681655325852 192.12791632548752], [138.5770308971405]
[ 7.160401083056653 4.53800569533784 0.0],[ 204.9984614644038 199.7828305174707 192.21300534907218], [138.66133093833923]
[ 7.204226271587408 4.607690658513241 0.0],[ 205.1285407253848 199.96962550025185 192.29899018208437], [138.74627113342285]
[ 7.248375830135116 4.677794979246361 0.0],[ 205.25941194431283 200.1572139286207 192.3858864291394], [138.83088183403015]
[ 7.292856009389876 4.748325955237523 0.0],[ 205.3910893060332 200.3456087868435 192.47371027725669], [138.91348218917847]
[ 7.337673264399602 4.819291125517232 0.0],[ 205.52358753408865 200.53482360887628 192.56247849087055], [139.00266814231873]
[ 7.38283425953693 4.890698277734129 0.0],[ 205.65692188875664 200.72487247587276 192.65220841188216], [139.0970983505249]
[ 7.428345874114676 4.962555456155456 0.0],[ 205.79110816909503 200.91577001790736 192.74291796391458], [139.19010519981384]
[ 7.474215208625068 5.034870970358995 0.0],[ 205.9261627184037 201.10753141926847 192.83462566018096], [139.28066110610962]
[ 7.520449591516166 5.107653404535312 0.0],[ 206.06210243263445 201.30017242684974 192.927350614478], [139.3717019557953]
[ 7.567056586494875 5.180911627379032 0.0],[ 206.19894477135108 201.49370936117384 193.02111255491198], [139.46408939361572]
[ 7.614044000412372 5.254654802631932 0.0],[ 206.3367077709124 201.68815912974438 193.11593184004235], [139.5552487373352]
[ 7.6614198915707385 5.328892400157035 0.0],[ 206.47541005971044 201.88353924249984 193.2118294772601], [139.6454200744629]
[ 7.7091925785775395 5.403634207638434 0.0],[ 206.61507087520016 202.0798678291258 193.3088271431595], [139.73316431045532]
[ 7.757370649716265 5.478890342891896 0.0],[ 206.75571008263347 202.27716365810593 193.40694720581527], [139.82491517066956]
[ 7.805962972796997 5.554671266799316 0.0],[ 206.89734819537964 202.4754461574015 193.5062127488711], [139.91206645965576]
[ 7.854978705503493 5.630987796862144 0.0],[ 207.04000639677724 202.67473543667722 193.60664759737278], [140.0026957988739]
[ 7.904427306275837 5.707851121426031 0.0],[ 207.18370656343 202.87505231100917 193.70827634530022], [140.08580684661865]
[ 7.95431854571242 5.7852728146009476 0.0],[ 207.3284712899538 203.07641832606006 193.8111243847958], [140.16845154762268]
[ 8.004662518493564 5.863264851857969 0.0],[ 207.47432391514658 203.27885578469028 193.9152179370986], [140.25824356079102]
[ 8.055469655887968 5.941839626418522 0.0],[ 207.62128854957547 203.48238777500956 194.02058408517198], [140.34160828590393]
[ 8.106750738793494 6.0210099663682835 0.0],[ 207.76939010461385 203.68703819989562 194.1272508081106], [140.42654633522034]
[ 8.158516911345682 6.100789152568531 0.0],[ 207.91865432293696 203.89283180798014 194.2352470173108], [140.51801013946533]
[ 8.210779695199841 6.181190937474812 0.0],[ 208.0691078104712 204.09979422611224 194.3446025944669], [140.60415267944336]
[ 8.26355100430762 6.26222956471905 0.0],[ 208.22077806991922 204.30795199341227 194.45534843151532], [140.68818640708923]
[ 8.316843160426357 6.343919789681483 0.0],[ 208.37369353579103 204.51733259683814 194.56751647247714], [140.77470874786377]
[ 8.370668909235782 6.426276900975585 0.0],[ 208.52788361106437 204.72796450842054 194.68113975737714], [140.85738062858582]
[ 8.425041437101925 6.50931674290944 0.0],[ 208.68337870549487 204.93987722413837 194.7962524682586], [140.942129611969]
[ 8.479974388553956 6.593055738984024 0.0],[ 208.84021027561909 205.15310130451962 194.91288997738283], [141.0262143611908]
[ 8.059827315373266 6.305986173488747 0.0],[ 208.99841086650645 205.36766841701353 195.0310888977139], [141.11286997795105]
[ 7.931770876232523 6.246941888679624 0.0],[ 208.84695926003823 205.30664102749407 194.98097174123654], [141.19750595092773]
[ 7.768870040041147 6.160316939834715 0.0],[ 208.66203923769655 205.21077783132392 194.8910847339894], [141.28096103668213]
[ 7.625953489472247 6.0873721484041665 0.0],[ 208.43159865659715 205.06998886019207 194.75635981658465], [141.36613655090332]
[ 7.502882687432926 6.028879012160145 0.0],[ 208.17752851978983 204.90563482410033 194.59800434926655], [141.44908261299133]
[ 7.3948737287835495 5.981375921039808 0.0],[ 207.91671998565437 204.73425992735767 194.4318265633547], [141.53450512886047]
[ 7.2983144021554445 5.942257947895419 0.0],[ 207.6591690967728 204.56571091261472 194.26738149106532], [141.62132215499878]
[ 7.210544925051542 5.909627486424754 0.0],[ 207.4103497007093 204.40542864320736 194.11007727511497], [141.70793747901917]
[ 7.129575319566582 5.882072534023732 0.0],[ 207.17289255661962 204.256075275248 193.96266101037602], [141.79402446746826]
[ 7.053903287887099 5.858528258660679 0.0],[ 206.94767591804535 204.1185926213815 193.8262041861374], [141.88416576385498]
[ 6.9823864812932985 5.838181925240293 0.0],[ 206.73453636357615 203.9928933393808 193.700757230801], [141.97009539604187]
[ 6.914150550689112 5.82040587849569 0.0],[ 206.53272811564446 203.87830864844884 193.58578005762718], [142.05315327644348]
[ 6.848522254394531 5.8047099384360115 0.0],[ 206.3412152065161 203.77387403818577 193.48042098479993], [142.13703846931458]
[ 6.784980345672737 5.790707322415345 0.0],[ 206.15885310160817 203.67850770754504 193.3836936896964], [142.21959495544434]
[ 6.723119202384771 5.778090025237971 0.0],[ 205.98449778034148 203.59111850388112 193.29458616608125], [142.30763292312622]
[ 6.662621678885959 5.766610840729353 0.0],[ 205.81706772290735 203.51066799629837 193.21212481652307], [142.39521503448486]
[ 6.603238695882245 5.756070071773707 0.0],[ 205.6555757819032 203.43620312399622 193.13540935261096], [142.48587465286255]
[ 6.544773796459739 5.746305572072857 0.0],[ 205.49914220578964 203.3668703347496 193.0636290563097], [142.56895899772644]
[ 6.487071391997487 5.737185175712401 0.0],[ 205.34699623417396 203.30191840904382 192.99606745430617], [142.65196466445923]
[ 6.430007769722261 5.7286008566226005 0.0],[ 205.19847110099403 203.2406946685363 192.93210007165993], [142.74219870567322]
[ 6.37348418081956 5.720464157996589 0.0],[ 205.0529955528589 203.18263759810804 192.871188313611], [142.8339340686798]
[ 6.3174215048483475 5.712702568247532 0.0],[ 204.91008383952817 203.12726780013145 192.81287143387564], [142.92457675933838]
[ 6.261756114675078 5.705256614768458 0.0],[ 204.76932537358135 203.0741784655896 192.75675781775124], [143.01666450500488]
[ 6.206436659672443 5.698077511447001 0.0],[ 204.63037475953482 203.02302606589026 192.70251632403284], [143.10835886001587]
[ 6.1514215540094614 5.691125240787454 0.0],[ 204.4929425718851 202.97352165775013 192.64986811205864], [143.2001371383667]
[ 6.096677008359615 5.684366982478195 0.0],[ 204.35678705841252 202.92542299490054 192.59857917491829], [143.29128336906433]
[ 6.042175481704841 5.677775821698664 0.0],[ 204.22170681975643 202.8785275165322 192.54845367010256], [143.375657081604]
[ 5.987894458982968 5.6713296856626165 0.0],[ 204.08753444199036 202.8326662076376 192.4993280591381], [143.4610571861267]
[ 5.933815482186832 5.665010467750205 0.0],[ 203.9541310177197 202.78769828358307 192.45106602108945], [143.55001187324524]
[ 5.879923379371293 5.658803306552222 0.0],[ 203.8213814711147 202.74350662896083 192.4035540796385], [143.63606691360474]
[ 5.826205648645436 5.652695993144983 0.0],[ 203.6891905953076 202.69999391143347 192.3566978718767], [143.7277054786682]
[ 5.772651964012406 5.646678484574781 0.0],[ 203.5574797114613 202.65707928985043 192.31041898397737], [143.81567883491516]
[ 5.719253777410598 5.640742505260825 0.0],[ 203.42618386414156 202.6146956391584 192.2646522809461], [143.90411233901978]
[ 5.666003997022259 5.634881221005012 0.0],[ 203.2952494752536 202.57278722044765 192.21934366261013], [143.9940378665924]
[ 5.61289672629074 5.62908897285153 0.0],[ 203.16463238733004 202.53130773143624 192.17444818430835], [144.08405184745789]
[ 5.559927051502341 5.623361060139493 0.0],[ 203.03429623550832 202.490218680066 192.12992848758572], [144.1719298362732]
[ 5.507090868444412 5.617693563904152 0.0],[ 202.9042110957313 202.4494880310608 192.0857534929793], [144.2585253715515]
[ 5.454384740522658 5.612083203207356 0.0],[ 202.77435236423557 202.40908908210534 192.04189731342433], [144.3426811695099]
[ 5.401805782434948 5.606527218342503 0.0],[ 202.6446998300244 202.36899953239126 191.99833835263115], [144.42905449867249]
[ 5.349351564612209 5.601023275903603 0.0],[ 202.51523690801335 202.32920071184077 191.95505855808096], [144.51973700523376]
[ 5.297020034652731 5.595569391645359 0.0],[ 202.38595000562015 202.28967694413097 191.91204280290913], [144.60571718215942]
[ 5.24480945261746 5.590163867703276 0.0],[ 202.25682800000902 202.25041502092972 191.8692783750111], [144.69195818901062]
[ 5.19271833772306 5.584805241499935 0.0],[ 202.12786180693914 202.21140376829868 191.8267545551259], [144.78351545333862]
[ 5.14074542448275 5.5794922441548005 0.0],[ 201.99904402532815 202.17263368938046 191.7844622686631], [144.8662886619568]
[ 5.088889626477958 5.574223766500211 0.0],[ 201.8703686444253 202.13409667018206 191.74239379859546], [144.95336055755615]
[ 5.037150006535478 5.568998831328784 0.0],[ 201.74183080256304 202.09578573736587 191.70054254877203], [145.0362696647644]
[ 4.985525752220743 5.563816570756285 0.0],[ 201.61342658850563 202.05769485896047 191.65890284890153], [145.12032747268677]
[ 4.934016155537866 5.558676207577602 0.0],[ 201.4851528779156 202.01981878046118 191.61746979395045], [145.20359826087952]
[ 4.882620596330211 5.553577040048 0.0],[ 201.35700719869206 201.9821528899904 191.57623911184254], [145.2877812385559]
[ 4.831338528508956 5.5485184293347105 0.0],[ 201.22898762015845 201.94469310745217 191.53520705456583], [145.3750023841858]
[ 4.7801694688207 5.543499789234177 0.0],[ 201.1010926618166 201.90743579335086 191.4943703084945], [145.4599039554596]
[ 4.729112987514159 5.53852057766125 0.0],[ 200.97332121826392 201.87037767384678 191.45372592059076], [145.5441324710846]
[ 4.678168700726266 5.533580289685092 0.0],[ 200.8456724973662 201.83351577909636 191.4132712376375], [145.6276502609253]
[ 4.6273362641575835 5.528678451738917 0.0],[ 200.7181459693698 201.79684739257488 191.3730038562236], [145.71602582931519]
[ 4.57661536788553 5.5238146168445 0.0],[ 200.59074132498625 201.76037000937268 191.33292158156704], [145.80019736289978]
[ 4.526005732094507 5.518988360713281 0.0],[ 200.46345844085639 201.72408130188583 191.29302239359853], [145.88376426696777]
[ 4.475507103513984 5.514199278444463 0.0],[ 200.3362973511226 201.68797909161563 191.25330441905228], [145.9680392742157]
[ 4.425119252504369 5.509446981863426 0.0],[ 200.20925822395438 201.6520613259233 191.2137659084528], [146.0521378517151]
[ 4.374841970621071 5.50473109728347 0.0],[ 200.08234134221095 201.61632605892328 191.17440521717168], [146.135680437088]
[ 4.324675068578918 5.5000512636511685 0.0],[ 199.95554708746732 201.58077143573303 191.13522078979915], [146.21963810920715]
[ 4.274618374578353 5.495407131019505 0.0],[ 199.82887592681018 201.54539567950684 191.09621114726318], [146.30525755882263]
[ 4.224671732867474 5.4907983592829925 0.0],[ 199.70232840192122 201.5101970807385 191.0573748761908], [146.38941621780396]
[ 4.174835002545434 5.486224617098999 0.0],[ 199.57590512002213 201.47517398844917 191.01871062012742], [146.47398805618286]
[ 4.125108056552796 5.481685581024743 0.0],[ 199.44960674635712 201.44032480290127 190.98021707227127], [146.56119775772095]
[ 4.075490780796823 5.477180934783737 0.0],[ 199.3234339979441 201.4056479695839 190.94189296945737], [146.6477267742157]
[ 4.02598307340678 5.47271036864492 0.0],[ 199.19738763835585 201.37114197424302 190.9037370871796], [146.73250341415405]
[ 3.976584844086235 5.4682735789104875 0.0],[ 199.0714684733543 201.3368053387569 190.86574823544743], [146.81672477722168]
[ 3.9272960135327244 5.463870267487852 0.0],[ 198.9456773472207 201.30263661771636 190.82792525533844], [146.9019069671631]
[ 3.878116512946546 5.459500141514192 0.0],[ 198.8200151396597 201.26863439558278 190.79026701612264], [146.9868974685669]
[ 3.829046283587629 5.455162913066815 0.0],[ 198.69448276316703 201.2347972843156 190.75277241285258], [147.0725817680359]
[ 3.780085276352813 5.45085829886811 0.0],[ 198.56908116079396 201.2011239213962 190.71544036434705], [147.15840482711792]
[ 3.731233451427914 5.446586020087308 0.0],[ 198.44381130421152 201.16761296816262 190.67826981147624], [147.24337816238403]
[ 3.682490777951881 5.442345802141071 0.0],[ 198.31867419204605 201.13426310840865 190.64125971572074], [147.32972812652588]
[ 3.6338572336885093 5.438137374509338 0.0],[ 198.1936708484303 201.10107304721313 190.60440905794428], [147.4146535396576]
[ 3.5853328047536137 5.43396047060307 0.0],[ 198.06880232171045 201.06804150992286 190.5677168373292], [147.50028324127197]
[ 3.5369174853263075 5.429814827611579 0.0],[ 197.9440696833189 201.03516724130384 190.53118207047555], [147.58699297904968]
[ 3.4886112774105973 5.425700186424672 0.0],[ 197.8194740267373 201.00244900478813 190.4948037906015], [147.6710650920868]
[ 3.4404141905615684 5.421616291479194 0.0],[ 197.69501646658867 200.9698855818537 190.45858104685922], [147.75662970542908]
[ 3.392326241675219 5.417562890699802 0.0],[ 197.57069813777315 200.93747577144845 190.42251290371667], [147.84113693237305]
[ 3.344347454752373 5.413539735416146 0.0],[ 197.44652019469953 200.90521838951136 190.38659844041948], [147.92632007598877]
[ 3.2964778606597287 5.409546580232954 0.0],[ 197.32248381055672 200.87311226853777 190.35083675050885], [148.01322531700134]
[ 3.2487174969400354 5.405583183021942 0.0],[ 197.198590176616 200.84115625717598 190.31522694136476], [148.09813714027405]
[ 3.2010664075930184 5.401649304803607 0.0],[ 197.07484050159422 200.8093492198935 190.2797681338193], [148.18360257148743]
[ 3.153524642873755 5.397744709706467 0.0],[ 196.95123601102938 200.77769003664477 190.24445946177488], [148.2709503173828]
[ 3.106092259093491 5.393869164901638 0.0],[ 196.82777794668908 200.74617760258215 190.20930007186993], [148.35529279708862]
[ 3.0587693184119003 5.390022440526669 0.0],[ 196.70446756599821 200.71481082779187 190.17428912315637], [148.4386341571808]
[ 3.0115558886701015 5.38620430965536 0.0],[ 196.58130614147385 200.68358863702582 190.13942578679183], [148.52224016189575]
[ 2.964452043182182 5.382414548232935 0.0],[ 196.45829496019255 200.65250996947776 190.10470924576327], [148.60651421546936]
[ 2.9174578605514943 5.37865293501602 0.0],[ 196.3354353232591 200.62157377855598 190.0701386946171], [148.69103384017944]
[ 2.870573424491989 5.374919251525225 0.0],[ 196.21272854528064 200.5907790316661 190.03571333919749], [148.77538681030273]
[ 2.8237988236439016 5.371213282000587 0.0],[ 196.0901759538584 200.56012471000983 190.0014323963942], [148.85884022712708]
[ 2.777134151393468 5.36753481335374 0.0],[ 195.96777888908082 200.52960980838722 189.96729509391298], [148.9437816143036]
[ 2.7305795057106916 5.363883635121683 0.0],[ 195.84553870302713 200.4992333350123 189.9333006700362], [149.03168511390686]
[ 2.6841349889565262 5.360259539418399 0.0],[ 195.72345675928145 200.46899431132942 189.89944837341184], [149.1144666671753]
[ 2.63780070771586 5.35666232088385 0.0],[ 195.60153443243559 200.43889177183712 189.86573746282465], [149.19836592674255]
[ 2.59157677263387 5.353091776653675 0.0],[ 195.47977310761146 200.40892476390943 189.8321672069936], [149.28212118148804]
[ 2.545463298251119 5.349547706314087 0.0],[ 195.35817417998166 200.37909234763535 189.79873688436038], [149.36979508399963]
[ 2.4994604028164624 5.346029911849753 0.0],[ 195.23673905429573 200.34939359565462 189.76544578289764], [149.45853185653687]
[ 2.4535682081485892 5.342538197612123 0.0],[ 195.1154691444053 200.31982759298864 189.7322931999042], [149.5434546470642]
[ 2.4077868394572755 5.339072370279093 0.0],[ 194.99436587280013 200.29039343689095 189.69927844182095], [149.62616157531738]
[ 2.362116425189374 5.335632238803866 0.0],[ 194.87343067013995 200.26109023668948 189.66640082403805], [149.71018815040588]
[ 2.316557096867286 5.33221761440171 0.0],[ 194.75266497479376 200.23191711362858 189.63365967071647], [149.7964277267456]
[ 2.2711089889329426 5.328828310485324 0.0],[ 194.6320702323812 200.20287320073157 189.60105431460659], [149.88226199150085]
[ 2.225772238592873 5.325464142640775 0.0],[ 194.51164789531634 200.1739576426426 189.56858409687175], [149.96830868721008]
[ 2.180546985661282 5.322124928581966 0.0],[ 194.39139942235505 200.14516959548237 189.5362483669182], [150.0508201122284]
[ 2.1354333724123857 5.318810488129814 0.0],[ 194.2713262781385 200.11650822670592 189.50404648221797], [150.134339094162]
[ 2.0904121977308714 5.315494911354914 0.0],[ 194.15142993275438 200.08797271496056 189.471977808152], [150.21806740760803]
[ 2.0455083226142734 5.312210860471412 0.0],[ 194.03169620477863 200.05954499115109 189.44003406377226], [150.30090045928955]
[ 2.00072512713619 5.308962451928471 0.0],[ 193.91213460411007 200.03123304231622 189.4082189976048], [150.38401103019714]
[ 1.956052848280858 5.3057361888027375 0.0],[ 193.79275558008402 200.00304603378257 189.376535920913], [150.46692037582397]
[ 1.9114934976147455 5.302534392361524 0.0],[ 193.67355931140787 199.9749817625756 189.3449832312023], [150.54981780052185]
[ 1.8670473584422522 5.299357066225088 0.0],[ 193.55454764586437 199.9470397998201 189.31356070202332], [150.63353371620178]
[ 1.8227144796143326 5.296203929414746 0.0],[ 193.4357224554431 199.91921975890054 189.28226808747252], [150.71725034713745]
[ 1.7784949243458192 5.293074719137258 0.0],[ 193.31708544925812 199.89152110161385 189.2511050009736], [150.8009638786316]
[ 1.7343887770595203 5.28996919732748 0.0],[ 193.1986382223309 199.86394318636576 189.22007096076655], [150.88326478004456]
[ 1.6903961387163813 5.286887144395681 0.0],[ 193.08038229818013 199.83648531029598 189.1891654269001], [150.96690559387207]
[ 1.711926682117522 5.364724175171825 0.0744265745492381],[ 192.9623191572203 199.8091467373209 189.1583878261282], [151.05090832710266]
[ 1.7004279498133612 5.402723515086994 0.10709031647641998],[ 192.90984242389482 199.8480358855187 189.1989040884189], [151.1379098892212]
[ 1.6804656083943845 5.430870457419645 0.13353710622137377],[ 192.87343581993207 199.90301035821375 189.2553280720837], [151.22078204154968]
[ 1.6593520888560014 5.457742380198106 0.15894521413549784],[ 192.84130167705212 199.9622364272636 189.31614506405572], [151.30759119987488]
[ 1.6383881852453583 5.484858253917807 0.1844382110812107],[ 192.81126467857925 200.02352272690504 189.3791594062365], [151.39307260513306]
[ 1.617798727761057 5.512479905468976 0.21025370730479573],[ 192.78294506777812 200.08647657886493 189.44395376786667], [151.47937321662903]
[ 1.5976178689604397 5.540649305372634 0.23644518756880264],[ 192.7562858958969 200.15103071427043 189.51044675544426], [151.56505799293518]
[ 1.5778454643787998 5.569370390637992 0.26303023847638757],[ 192.73128481655266 200.21717484373818 189.57861993114597], [151.6516375541687]
[ 1.558475565907966 5.598641445735837 0.2900185923973731],[ 192.70794644347976 200.28490755234284 189.64846721336636], [151.73654770851135]
[ 1.5395016771584529 5.628460640644156 0.3174174405706805],[ 192.68627463099276 200.3542281034921 189.7199853778452], [151.82020044326782]
[ 1.520917711614535 5.6588267828410235 0.3452325650332203],[ 192.66627175495006 200.42513531685805 189.79317213362438], [151.9042420387268]
[ 1.5027181303550181 5.689739271142012 0.37346869416041034],[ 192.64793906090554 200.4976275991223 189.8680256286853], [151.99026560783386]
[ 1.4848979114782872 5.721197957845927 0.4021297012932944],[ 192.6312770551974 200.57170309495515 189.9445442537427], [152.0747287273407]
[ 1.4674524816003776 5.75320303211978 0.43121875818290895],[ 192.61628579582327 200.6473598020288 190.0227265298353], [152.1583957672119]
[ 1.4503776406036026 5.785754934246264 0.4607384638510209],[ 192.60296508883695 200.72459564264227 190.10257103380982], [152.24419593811035]
[ 1.4336694892984028 5.818854294363541 0.4906909534783583],[ 192.59131461469087 200.80340850452353 190.18407634792186], [152.32879781723022]
[ 1.4173243639459585 5.852501888872547 0.5210779896006945],[ 192.58133400565936 200.8837962620307 190.26724102656462], [152.41148686408997]
[ 1.4013387791696585 5.886698609405572 0.5519010376701484],[ 192.5730228901345 200.96575678546444 190.3520635753605], [152.49436044692993]
[ 1.3857093794281896 5.921445440483649 0.5831613279237473],[ 192.56638091512505 201.049287943551 190.43854243909192], [152.57839584350586]
[ 1.3704328987369725 5.956743443383312 0.6148599056761535],[ 192.56140775478244 201.13438760214754 190.52667599568986], [152.66215586662292]
[ 1.3555061277267866 5.992593744294847 0.6469976717395532],[ 192.55810311047063 201.22105362112808 190.61646255435633], [152.74583888053894]
[ 1.3409258871482552 6.028997525570952 0.6795754146955985],[ 192.55646670598017 201.30928385053045 190.70790035626317], [152.83443093299866]
[ 1.3268676204503194 6.066196005528533 0.7127731855537837],[ 192.55649828032463 201.39907612659943 190.8009875768135], [152.91989493370056]
[ 1.3134825500296683 6.104401680965777 0.7467504906899015],[ 192.5583779565699 201.4906143243804 190.89590343674146], [153.00439882278442]
[ 1.300175464320613 6.142825203864041 0.7809148457864967],[ 192.562400225085 201.5841990086565 190.99294248905352], [153.09497475624084]
[ 1.2871542582569357 6.181754607399844 0.8154747553585319],[ 192.56819101329236 201.6794403066674 191.0917280618928], [153.18767023086548]
[ 1.2744566608805008 6.221238806888801 0.8504728712033227],[ 192.575677978472 201.77626458054922 191.19218523919173], [153.2783329486847]
[ 1.262086854867161 6.261288337667652 0.8859173338874795],[ 192.58484796271725 201.8746567076592 191.2942989561174], [153.37049460411072]
[ 1.2500429273603924 6.301906533892757 0.9218100668447059],[ 192.5956986525703 201.97461234143222 191.39806507284658], [153.46313381195068]
[ 1.2383218006690329 6.343095417925365 0.9581518613198567],[ 192.60822970577476 202.07612911320686 191.50348140484684], [153.55090355873108]
[ 1.226920130642148 6.384856790574061 0.9949433040599945],[ 192.62244111856756 202.17920500568687 191.6105460851955], [153.64106130599976]
[ 1.2158344709232873 6.427192432662566 1.0321849471978386],[ 192.63833292135155 202.2838380470838 191.7192572677637], [153.73028993606567]
[ 1.2050613028915957 6.470104143135856 1.0698773391597767],[ 192.65590511961145 202.39002625000526 191.82961307510695], [153.82059454917908]
[ 1.194597040970496 6.513593747023841 1.1080210300094604],[ 192.67515768099145 202.4977675969162 191.94161159042858], [153.91333675384521]
[ 1.184438033402692 6.557663097731329 1.1466165721630626],[ 192.69609053162677 202.60706003530788 192.05525085707194], [153.9996852874756]
[ 1.1745805620778778 6.602314078150746 1.1856645202475853],[ 192.7187035547199 202.71790147541114 192.17052887900746], [154.08370852470398]
[ 1.1650208421236663 6.647548601500881 1.225165430860629],[ 192.7429965898642 202.8302897888502 192.28744362119352], [154.16739869117737]
[ 1.1557550213873937 6.693368612038207 1.2651198623857116],[ 192.76896943268179 202.94422280777235 192.40599300971107], [154.2511489391327]
[ 1.146779179790598 6.7397760857577165 1.3055283748192936],[ 192.79662183467718 203.05969832425933 192.52617493170246], [154.33466148376465]
[ 1.1380893286308251 6.786773031007643 1.346391529698012],[ 192.82595350315688 203.17671408989676 192.647987235166], [154.4195613861084]
[ 1.1296814097738812 6.83436148910986 1.3877098900501053],[ 192.85696410121187 203.2952678154231 192.77142772865176], [154.50427412986755]
[ 1.1215512947865265 6.882543534972388 1.4294840203953552],[ 192.8896532476904 203.41535717042981 192.89649418086907], [154.58900547027588]
[ 1.1136947840399567 6.931321277673802 1.471714486805833],[ 192.92402051716795 203.53697978306064 193.02318432024936], [154.6724271774292]
[ 1.1061076057229071 6.980696861079155 1.514401856966641],[ 192.96006543990347 203.66013323973095 193.15149583447769], [154.75524950027466]
[ 1.0987854148376481 7.030672464427453 1.5575467002864278],[ 192.99778750176446 203.7848150848221 193.28142636998518], [154.839102268219]
[ 1.0917237921467462 7.081250302940437 1.6011495880174516],[ 193.03718614412523 203.91102282036832 193.4129735314302], [154.9229862689972]
[ 1.0849182430929287 7.13243262842579 1.6452110933909376],[ 193.07826076375468 204.03875390572907 193.54613488116598], [155.0070321559906]
[ 1.0783641966987805 7.184221729896652 1.6897317917724293],[ 193.12101071265198 204.16800575723605 193.68090793868578], [155.09120655059814]
[ 1.0720570044287574 7.236619934188135 1.7347122608073453],[ 193.16543529788845 204.29877574784 193.81729018006885], [155.17481088638306]
[ 1.0659919390451873 7.289629606602023 1.7801530805993557],[ 193.2115337814228 204.43106120672437 193.9552790374088], [155.25865387916565]
[ 1.0601641934424921 7.343253151535819 1.8260548338689935],[ 193.25930537989447 204.56485941892666 194.09487189824625], [155.3433437347412]
[ 1.054568879445697 7.397493013113658 1.8724181061005511],[ 193.30874926441638 204.70016762494183 194.23606610498229], [155.42778205871582]
[ 1.0492010266414942 7.4523516758893065 1.919243485750442],[ 193.3598645603306 204.8369830202894 194.37885895427192], [155.51232481002808]
[ 1.0440555811378454 7.507831665468354 1.9665315643737156],[ 193.4126503469922 204.97530275513 194.52324769644545], [155.59659004211426]
[ 1.0391274043581735 7.563935549225122 2.0142829368151074],[ 193.4671056575137 205.11512393381352 194.6692295348806], [155.68056178092957]
[ 1.0344112718045158 7.620665936963126 2.0624982013606146],[ 193.5232294785184 205.25644361447024 194.81680162539735], [155.76462054252625]
[ 1.0299018717860606 7.678025481616384 2.1111779598783307],[ 193.5810207498915 205.3992588085643 194.96596107563045], [155.84890127182007]
[ 1.0255938042072221 7.73601688000829 2.1603228180184537],[ 193.6404783645003 205.54356648044785 195.11670494437425], [155.93423318862915]
[ 1.0214815792402039 7.794642873499129 2.2099333853045797],[ 193.70160116796563 205.68936354694875 195.2690302409788], [156.01979064941406]
[ 1.0175596161072769 7.853906248798381 2.2600102753491402],[ 193.76438795835693 205.83664687688838 195.42293392465132], [156.10476088523865]
