[ 0.  0. 55.], [30.887563467025757]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [155.59671139717102]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [155.68068099021912]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [155.7646894454956]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [155.84899067878723]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [155.93428421020508]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [156.0198450088501]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [156.10487985610962]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [156.18911337852478]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [156.27205061912537]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [156.35560989379883]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [156.4429531097412]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [156.52602338790894]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [156.60985851287842]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [156.6944456100464]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [156.7787961959839]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [156.862407207489]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [156.94711232185364]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [157.0377960205078]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [157.12204003334045]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [157.20532035827637]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [157.28805470466614]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [157.37211227416992]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [157.46084809303284]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [157.55005145072937]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [157.63361525535583]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [157.71959471702576]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [157.80793619155884]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [157.89351296424866]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [157.97708821296692]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [158.06048774719238]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [158.14909029006958]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [158.23726630210876]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [158.32473063468933]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [158.40954494476318]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [158.49637031555176]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [158.5818600654602]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [158.6669888496399]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [158.75353121757507]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [158.83821606636047]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [158.92282032966614]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [159.00683045387268]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [159.0898232460022]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [159.17374682426453]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [159.2575285434723]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [159.34139466285706]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [159.42913460731506]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [159.51378297805786]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [159.6004683971405]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [159.6847207546234]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [159.7684235572815]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [159.85300254821777]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [159.94007778167725]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [160.02573990821838]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [160.1127064228058]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [160.19889760017395]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [160.28753328323364]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [160.37491130828857]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [160.46026921272278]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [160.5480661392212]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [160.63345789909363]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [160.7189917564392]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [160.80264973640442]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [160.88684725761414]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [160.97105598449707]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [161.05487298965454]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [161.1397829055786]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [161.22479271888733]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [161.30883932113647]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [161.392413854599]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [161.4767210483551]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [161.5611710548401]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [161.64611887931824]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [161.73603200912476]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [161.81965494155884]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [161.90353441238403]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [161.9931321144104]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [162.07929110527039]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [162.1637523174286]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [162.24723863601685]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [162.3308973312378]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [162.41494226455688]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [162.50117254257202]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [162.58904147148132]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [162.67471313476562]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [162.7581706047058]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [162.84258604049683]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [162.92690753936768]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [163.01301431655884]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [163.09767317771912]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [163.18126797676086]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [163.266663312912]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [163.3523190021515]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [163.43693256378174]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [163.52269959449768]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [163.60728931427002]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [163.6922082901001]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [163.7785198688507]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [163.86508202552795]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [163.95060682296753]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [164.03519487380981]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [164.11898732185364]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [164.20850086212158]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [164.29553747177124]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [164.38261818885803]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [164.46889114379883]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [164.55273485183716]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [164.63684034347534]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [164.72096633911133]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [164.80453157424927]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [164.88837051391602]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [164.9725513458252]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [165.05652832984924]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [165.1415615081787]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [165.22638702392578]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [165.3094503879547]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [165.3935980796814]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [165.47878336906433]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [165.5632345676422]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [165.64731764793396]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [165.73184776306152]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [165.8154594898224]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [165.8997564315796]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [165.98434567451477]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [166.06833696365356]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [166.15250277519226]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [166.23670029640198]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [166.31991481781006]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [166.40575551986694]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [166.49114394187927]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [166.57489347457886]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [166.6600239276886]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [166.74389791488647]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [166.82757306098938]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [166.91203331947327]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [166.99648332595825]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [167.0861349105835]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [167.17286109924316]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [167.25964903831482]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [167.3462586402893]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [167.43119740486145]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [167.5147304534912]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [167.59852480888367]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [167.68854570388794]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [167.7727677822113]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [167.85666227340698]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [167.94052910804749]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [168.02549862861633]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [168.1101939678192]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [168.1931140422821]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [168.27748107910156]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [168.3611454963684]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [168.44419384002686]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [168.52865529060364]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [168.61211848258972]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [168.69549918174744]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [168.77918148040771]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [168.86222743988037]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [168.94696235656738]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [169.03090500831604]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [169.1153700351715]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [169.19985604286194]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [169.28343534469604]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [169.36781644821167]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [169.45147562026978]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [169.5396807193756]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [203.06553649902344]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [203.15949130058289]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [203.24992513656616]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [203.3400914669037]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [203.42479038238525]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [203.5093069076538]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [203.59314703941345]
