[ 84.13400446916017 40.06796080945508 88.52737856516747],[ 923.6193645219479 900.0052381870781 928.0254015440769], [33.76333808898926]
[ 84.48273019884827 40.13118607685165 88.31049782340023],[ 923.8270202459603 899.9879963716342 927.8789918527387], [33.89251470565796]
[ 84.93715871394201 40.262172873840726 88.02301609827961],[ 924.1188692803644 900.1099876960134 927.8117285058554], [34.01817488670349]
[ 85.1401352980478 40.42212172262897 87.94846472687942],[ 924.5282007730451 900.3143404517899 927.7556470998188], [34.16096901893616]
[ 85.41974953080693 40.61402429775032 87.90632524373132],[ 924.7247245933057 900.5121688393965 927.887364509743], [34.29720330238342]
[ 85.75620848577445 40.86562834979585 87.79481540202688],[ 925.1284199149648 900.816596211202 927.9915680797993], [34.430017948150635]
[ 86.05517818240422 41.28643631007481 87.77120459640496],[ 925.574166914867 901.1648932693165 928.0993706809068], [34.575953006744385]
[ 86.3400291778441 41.6896224101856 87.7360338669998],[ 926.0312712602894 901.7053100269402 928.3836029873421], [34.73323941230774]
[ 86.69998362225587 42.10417496010232 87.67871128629571],[ 926.5331884714361 902.2096545864013 928.6328501490874], [34.874242067337036]
[ 87.1088062648936 42.4325607302582 87.5649292741517],[ 927.101084782424 902.7529472177422 928.8894808077403], [35.008784532547]
[ 87.4554761575933 42.82656758514842 87.52626134357797],[ 927.6446458342368 903.2067945588101 929.1003157020123], [35.146339416503906]
[ 87.84880693465499 43.134521100304234 87.32260357762041],[ 928.138707111513 903.7442536629834 929.3832765508942], [35.28102493286133]
[ 88.25655873149258 43.294447296592395 87.00145953596012],[ 928.6442154869704 904.1403942029341 929.4639940299168], [35.41455411911011]
[ 88.51177033526184 43.17857781118215 86.7551721589684],[ 929.0155029133648 904.3280520184504 929.4105710161012], [35.55849599838257]
[ 88.78647342128951 42.997031868415725 86.57901784302894],[ 929.1022165256949 904.2042597096255 929.2841825205203], [35.6775598526001]
[ 89.09974613426905 42.895081295313936 86.36375529620443],[ 929.2361610140018 904.0948497571427 929.1062812628031], [35.79838156700134]
[ 89.38928340140177 42.868036199446415 86.12535582330153],[ 929.411935146625 904.0639827162117 928.9386288784976], [35.917869567871094]
[ 89.70026422009352 42.89164892337317 85.84622240096976],[ 929.5744497789663 904.0736705336022 928.796905148077], [36.03695893287659]
[ 90.05559152185442 42.95694145303534 85.50583248677204],[ 929.7855211535849 904.1201530293536 928.6398643144544], [36.16054058074951]
[ 90.34262520998226 43.09335945196716 85.20279083215873],[ 930.0321533959009 904.1924881169599 928.4704747186081], [36.28380084037781]
[ 90.56091292926286 43.0996827131006 84.94705735341711],[ 930.2242703175523 904.312223596429 928.3644185124122], [36.41614055633545]
[ 90.83665501011026 43.1357296685904 84.73161321832872],[ 930.3589741969495 904.2815730380003 928.2262495035238], [36.54517483711243]
[ 91.09922166525365 43.35814908014889 84.55713842112],[ 930.5765949030261 904.3490986324589 928.1132379120655], [36.667261600494385]
[ 91.33852807022157 43.55291900067303 84.29938111550004],[ 930.8444515994794 904.613196021151 928.1270419727513], [36.790793657302856]
[ 91.53045030055463 43.64592960034435 84.10136233281362],[ 931.1008979513704 904.7835490349787 928.0540589626584], [36.918158292770386]
[ 91.785296903868 43.7163880608069 83.91856227277518],[ 931.2686379451659 904.8482694700396 927.9998351976307], [37.041828632354736]
[ 92.12811853647197 43.84933707407371 83.65250681577844],[ 931.5058065379168 904.9527908781291 927.9306631454949], [37.16807675361633]
[ 92.40806456575385 44.192246158015124 83.47827239308114],[ 931.8187630177067 905.1238393634727 927.8417211678136], [37.295711040496826]
[ 92.62762297298204 44.475211872012395 83.26120380637414],[ 932.1308411482374 905.5041383560173 927.9470384606952], [37.412758588790894]
[ 92.88916385154464 44.74329251589085 83.03038869777112],[ 932.4266544558706 905.7667772020003 927.9554357455081], [37.530699014663696]
[ 93.1573423432176 44.88998793911183 82.78869820801694],[ 932.7419500010238 906.0305959826779 927.9509524996168], [37.65461587905884]
[ 93.37219057672183 45.14818034585683 82.71355400338007],[ 932.9958606425279 906.1667513937388 927.9122714945349], [37.782214403152466]
[ 93.5857195116028 45.35866315385233 82.53038796833097],[ 933.2660746979798 906.4848512491276 928.0382723017514], [37.903857469558716]
[ 93.84704631257596 45.54323926035005 82.25490721291034],[ 933.552275681729 906.7071322000843 928.0146866746429], [38.05359244346619]
[ 94.13279115527526 45.68552836025778 81.93641565433863],[ 933.8091725803248 906.8734968052889 927.9290079201548], [38.17912554740906]
[ 94.43945570141818 45.7818321268798 81.54629532094688],[ 934.0291273129392 906.9869052829393 927.8115993705304], [38.316614389419556]
[ 94.70285314260391 45.96358620421242 81.2074989437758],[ 934.229176155317 907.0361823574074 927.6018755123739], [38.44780707359314]
[ 94.78766085812055 45.91362582252228 80.96568000798712],[ 934.3975054724207 907.167907087737 927.4749722681643], [38.57360887527466]
[ 94.90637773483665 45.79870273067332 80.77637151318294],[ 934.3716161793868 907.0096798898918 927.2982261188132], [38.71441912651062]
[ 95.08444632967408 45.75852503848288 80.5294455654899],[ 934.3958093872915 906.8742021236282 927.0625212631852], [38.85492277145386]
[ 95.33386260502604 45.797630237505125 80.15688382773715],[ 934.4665279922715 906.8128344033257 926.8333880207783], [39.01789140701294]
[ 95.51702840965294 45.79947359640104 79.88516586317775],[ 934.5930532815498 906.797172337031 926.5604215527984], [39.15248417854309]
[ 95.74550436279857 45.817740861153425 79.58990734396453],[ 934.6437642394562 906.7267400011273 926.4060956702613], [39.30065393447876]
[ 96.01882080170571 45.87163846927711 79.1891530609746],[ 934.7803947029804 906.7221968583059 926.181779302049], [39.4391086101532]
[ 96.26762209203716 46.16078170484272 78.89451841019255],[ 934.9257152548515 906.7073870121723 925.9152645841766], [39.56690001487732]
[ 96.40746534604577 46.34279467151039 78.63912527307802],[ 935.1249372801354 906.9548410106041 925.8655740994886], [39.708495140075684]
[ 96.57141745505595 46.50857452079123 78.4368211208143],[ 935.2681919949383 907.042007521537 925.7831870567934], [39.83563780784607]
[ 96.79582314841673 46.74842828854779 78.20441168123152],[ 935.4494144174142 907.1734078248513 925.7105579459188], [39.971638679504395]
[ 97.04900694113137 47.01201205902947 77.87227936180247],[ 935.7014291529757 907.3982968452605 925.6636013539896], [40.092230558395386]
[ 97.34647923666903 47.24776481040097 77.469946330335],[ 935.9579770414211 907.6048765257783 925.5593091468927], [40.22226309776306]
[ 97.57412946320673 47.66503929956095 77.31457148723776],[ 936.2093077609104 907.7612632185997 925.4138594420305], [40.348278522491455]
[ 97.69977318887437 47.96859667486334 77.1785822854744],[ 936.4941295828248 908.1743863993311 925.5761226905524], [40.46779131889343]
[ 97.8939427659684 48.26666768423884 76.98754174542367],[ 936.7475480302319 908.4438983830452 925.6388215009126], [40.58601260185242]
[ 98.12208999607294 48.54176019335839 76.7326511401624],[ 937.0422142233717 908.7326316723791 925.6403449261483], [40.70689368247986]
[ 98.35945198061435 48.730815478463235 76.42571230690598],[ 937.302416232679 908.9713394908259 925.6210503927289], [40.83504796028137]
[ 98.55167959396825 48.98286070777752 76.24845010080507],[ 937.5192458212772 909.1072393789381 925.5166981927333], [40.98615598678589]
[ 98.6463356052466 49.05382010328294 76.05449817995414],[ 937.7193431064375 909.3446656686115 925.5528343930789], [41.13316082954407]
[ 98.75744940675062 49.011140017109014 75.8100883370398],[ 937.8067730807273 909.3515924146903 925.4410529940546], [41.26524496078491]
[ 98.86934682525128 48.81147118151288 75.47430637800247],[ 937.8352346339894 909.248969523709 925.2044203431059], [41.39092302322388]
[ 99.02241821770255 48.60214966827257 75.10410301493016],[ 937.7461565711602 908.9446273027343 924.8235180919967], [41.52032017707825]
[ 99.1847139280294 48.45886942586226 74.67474934858522],[ 937.6541774413638 908.6459647918722 924.4020157284546], [41.6594295501709]
[ 99.2795896613404 48.25469971647728 74.36657136856236],[ 937.5659888897271 908.3852090545631 923.9588473779227], [41.783302783966064]
[ 99.34865403497656 48.3268886685065 74.22327748287901],[ 937.4266782667146 908.054887787807 923.6248001507839], [41.92007899284363]
[ 99.37810947162917 48.490322386162866 73.9545424598195],[ 937.4310790807865 908.1099068005713 923.4831468753642], [42.08720064163208]
[ 99.41570709528884 48.6586939853452 73.75200347038057],[ 937.4671452112807 908.1528972597283 923.2654773089096], [42.23103642463684]
[ 99.51674401200874 48.92909797298598 73.52196001527777],[ 937.5125278613064 908.2008713511253 923.1683538082002], [42.362141847610474]
[ 99.65196504147737 49.30052217816904 73.23497678913759],[ 937.6642387298483 908.4040439600755 923.068070425251], [42.48678016662598]
[ 99.82693597135602 49.750402458132626 72.87935201744625],[ 937.8643652279007 908.6708882361022 923.009854073371], [42.63590717315674]
[ 100.04650665747874 50.2456116496946 72.42508273399642],[ 938.1074087183104 908.997681572735 922.9489048285617], [42.763094425201416]
[ 100.26898924087179 50.728248722266656 72.0010824994805],[ 938.3780748537566 909.3363172850072 922.8436884395675], [42.88679361343384]
[ 100.47172495636124 51.10164539047344 71.60633373257315],[ 938.6327388722334 909.6537530118167 922.8017032118537], [43.006123065948486]
[ 100.68975479160264 51.38938471214861 71.19462571059611],[ 938.8522697881224 909.880193133261 922.7162049185345], [43.16842269897461]
[ 100.91196413505632 51.585738212179585 70.72099580017365],[ 939.0458552499863 910.0368170376133 922.5621581607247], [43.29218411445618]
[ 101.09342388638687 51.76598917157686 70.33835056294257],[ 939.1718556544474 910.0799483483745 922.3081571221566], [43.424067735672]
[ 101.1280721017126 51.729176962458325 70.17788346896705],[ 939.2517871269362 910.1253680717688 922.123571182612], [43.568904876708984]
[ 101.15079751881746 51.65289761295392 70.07488041684125],[ 939.2051634463543 909.9810311039959 922.0057217340599], [43.765992641448975]
[ 101.19952561714295 51.65591377573499 69.9091934355574],[ 939.1887926091429 909.89256542857 921.8135424030845], [43.98745679855347]
[ 101.20814994962655 51.562155017154666 69.81287923793514],[ 939.1954524225108 909.8562716308301 921.6185163595868], [44.1463828086853]
[ 101.24950805259766 51.51888167986939 69.72482903250193],[ 939.1415980516923 909.7030644367693 921.482937626508], [44.306551694869995]
[ 101.3014525662208 51.66172119520126 69.62061266765343],[ 939.1536435482041 909.6689839262157 921.3236475120225], [44.472843647003174]
[ 101.35098914681606 51.93476231707483 69.45033253888376],[ 939.2260955314415 909.7990919485107 921.2600620272286], [44.66383099555969]
[ 101.43954003580586 52.2211669453571 69.11019362727562],[ 939.3447601321983 910.0107066375145 921.2085744724047], [44.836508989334106]
[ 101.60572444500171 52.6582722941911 68.68182213156845],[ 939.4648941547583 910.1634707358944 921.0276535556717], [44.99950456619263]
[ 101.79231611953382 53.19666758677633 68.15457149534696],[ 939.641849391626 910.4477552535301 920.8840792689142], [45.13666081428528]
[ 101.981499044856 53.770477231332556 67.54756692570058],[ 939.8471769618396 910.7763101708266 920.7254142070767], [45.32905912399292]
[ 102.13134559322916 54.14038752281862 67.01883851304474],[ 940.0406344598641 911.0859126619279 920.5267428477416], [45.46949124336243]
[ 102.26083887972179 54.36649196652415 66.58241697754671],[ 940.1386215920858 911.1765613067117 920.3362702163838], [45.61553168296814]
[ 102.32266300162146 54.494379923018755 66.44948722081911],[ 940.1938755107408 911.2094876130951 920.1014026675062], [45.758161306381226]
[ 102.2942938814439 54.49731511725039 66.43485250619884],[ 940.2323760616058 911.2422603048522 920.1010108202711], [45.8982253074646]
[ 102.26220588889461 54.412132705234185 66.47685338551398],[ 940.2342992760107 911.2267618745183 920.043791020288], [46.02959728240967]
[ 102.26202060544777 54.34051804971576 66.50815038548443],[ 940.2251069983588 911.1560641859799 919.9883397986542], [46.17348837852478]
[ 102.26640099556741 54.2847881446593 66.53379497847136],[ 940.236151619775 911.1307307808855 919.922864177739], [46.33601212501526]
[ 102.28225987777964 54.28741407016276 66.5029260662942],[ 940.2490606547797 911.1116712582815 919.8761969520111], [46.4748318195343]
[ 102.30563313053818 54.40820139876935 66.31926749359866],[ 940.2756469456442 911.1373923043682 919.7979643855956], [46.61805701255798]
[ 102.34191800784293 54.62754314930547 66.08194902985872],[ 940.2955677414478 911.2095368061518 919.6310796185048], [46.75838112831116]
[ 102.37633790765523 54.89557492455608 65.73353217338347],[ 940.3318938851636 911.319113800253 919.5092550916162], [46.89963626861572]
[ 102.43851102908431 55.22619222467959 65.30508380404855],[ 940.3577326701353 911.4271116547429 919.2969061383687], [47.048222064971924]
[ 102.50910427887283 55.62554384304697 64.81793657527403],[ 940.3943471989957 911.5518932089147 919.0687479737094], [47.214616775512695]
[ 102.58476919625204 56.095576581479584 64.23992624663776],[ 940.4362991083067 911.7111665247479 918.8310415935686], [47.372103214263916]
[ 102.68711495426973 56.65105175273269 63.72029850507806],[ 940.4844024353588 911.8958349441962 918.5414028498369], [47.523656129837036]
[ 102.77669266943721 57.20363771871784 63.26655991725793],[ 940.5984583234667 912.1731290705007 918.3903530321721], [47.67574334144592]
[ 102.86660903560227 57.767785337364785 62.7981124843983],[ 940.744659042779 912.4769428032281 918.2919447611711], [47.831451177597046]
[ 102.96771196867701 58.32062707816193 62.30852649895011],[ 940.90317192355 912.8022158438031 918.1665164250884], [47.98705768585205]
[ 103.05077267599529 58.752020874403726 61.969471469266125],[ 941.0563903736552 913.1004508848787 918.0330513387244], [48.18196225166321]
[ 103.067038402975 58.98377109382388 61.66800862580779],[ 941.1878393866549 913.3198002724206 918.0045297160759], [48.333460092544556]
[ 103.05317554531808 58.91287237007635 61.669685268540995],[ 941.2141438850783 913.3783729977202 917.8407587151816], [48.50903081893921]
[ 102.92650108500015 58.52902145833333 61.870054644377035],[ 941.1805639541237 913.2367190399804 917.8486766667536], [48.6586651802063]
[ 102.76282590974382 58.11541342822932 62.14115400831068],[ 941.0058977640216 912.918615505236 917.7652275144192], [48.8258843421936]
[ 102.61824610796391 57.78997708794952 62.619912982705685],[ 940.8028981051566 912.6386286964206 917.6574294026548], [48.98983335494995]
[ 102.44028466638468 57.514494137294356 63.011623086638224],[ 940.7205212337316 912.5260907497537 917.8295643988706], [49.14374876022339]
[ 102.29963316724572 57.3349396593448 62.997723659922556],[ 940.6401183526299 912.4562572339166 917.8721179046577], [49.29478478431702]
[ 102.26456720505004 57.35434764456297 62.73407228841767],[ 940.4855127304775 912.3042942133807 917.5869408959428], [49.48564338684082]
[ 102.23445852585128 57.55148237620423 62.299320241355154],[ 940.3548872477062 912.2161530272622 917.2738064303982], [49.66363215446472]
[ 102.19379457797336 58.08072919474844 61.512312761706895],[ 940.218835397452 912.1993836038316 916.9103226018494], [49.82403612136841]
[ 102.20067666702342 58.842333922261915 60.562523071619005],[ 940.0837092005825 912.3473930277065 916.3421791949302], [49.98974680900574]
[ 102.21490206159163 59.70365494280127 59.73545896446865],[ 940.0133277245527 912.5610263827031 915.847197292033], [50.132994174957275]
