[ 0.0 3.8806686302353355 2.2798022678876655],[ 191.18018416121737 199.7418856137836 195.21357496833673], [86.23114466667175]
[ 0.0 4.815898230076881 1.8398121443054478],[ 190.57326125873647 199.06975997446426 194.63479008753305], [86.31578373908997]
[ 0.8722751154296187 4.408212635280182 2.7181096888926994],[ 190.1837799825011 198.8370151226182 194.26217783901248], [86.40085124969482]
[ 0.4369602738975901 4.919885741051257 2.247715381034718],[ 190.54491642110997 198.7175877515343 194.64677913186281], [86.48534989356995]
[ 0.4001502051179953 4.568883002777596 2.4032881309795533],[ 190.53386101908762 198.75366445643397 194.61273984825016], [86.57050323486328]
[ 0.36785122320886743 4.618167483609396 2.420509631177782],[ 190.45296698285992 198.64929638910604 194.58048088087472], [86.65625786781311]
[ 0.3337564103091829 4.565183897403888 2.416869778677711],[ 190.38084634176656 198.60755953935438 194.55684155192247], [86.74118852615356]
[ 0.3366185539884722 4.5374901129169025 2.4517677862260556],[ 190.29493416441534 198.55320569995502 194.51002663402397], [86.82621502876282]
[ 0.31631752986627276 4.519836246325999 2.4698529922358325],[ 190.23435388259273 198.50933829395905 194.48318453061177], [86.9115800857544]
[ 0.2871838552790121 4.497514670666336 2.465306051379284],[ 190.17754789149362 198.47036151856364 194.46211816953107], [86.99704504013062]
[ 0.26575321552923176 4.488058896408607 2.4621952108579874],[ 190.11221714121373 198.42721346094055 194.4310434736793], [87.0822286605835]
[ 0.25006040004815644 4.4719352367305465 2.4653908045837527],[ 190.04730893062265 198.38910178992575 194.39740693567205], [87.16730785369873]
[ 0.2328800139385349 4.462544605861734 2.4638633961451473],[ 189.98620676174554 198.35198676467292 194.36650123541153], [87.25343322753906]
[ 0.21388995679670056 4.454291411647913 2.4598636776850054],[ 189.92744166641842 198.31759227105223 194.33659790195435], [87.338139295578]
[ 0.1963782643125491 4.4452036232837555 2.45423553122861],[ 189.8688873928038 198.28505871320885 194.30622186603338], [87.42258048057556]
[ 0.17722628020372527 4.450392886390385 2.442527421229593],[ 189.81085632376823 198.2532002507045 194.27496919003698], [87.50813627243042]
[ 0.19185031163713967 4.447067313239193 2.437862554690605],[ 189.7535715002448 198.2287483587087 194.24153422601643], [87.59195637702942]
[ 0.1803834475329476 4.447145313054814 2.4280396349739615],[ 189.7175230013738 198.21122270677972 194.21489610098084], [87.67625141143799]
[ 0.1710717352770685 4.446070812313883 2.4222240930961734],[ 189.6818532456901 198.19523988351762 194.18674899663048], [87.76198053359985]
[ 0.16383273850056795 4.446616368425716 2.4134776838832437],[ 189.64732795360317 198.18102314663386 194.16040252640556], [87.84713816642761]
[ 0.15565789232510788 4.4458858893441375 2.4068918451836683],[ 189.6146529207792 198.16885706966656 194.13443250010334], [87.93210554122925]
[ 0.14713405946850555 4.445302924037406 2.3983142677217937],[ 189.5830893372313 198.15763793166758 194.10957516154556], [88.01795721054077]
[ 0.13721387658361578 4.4453169053514525 2.3897192365039452],[ 189.55187270186372 198.14678727085385 194.08436691280912], [88.10387778282166]
[ 0.128139455237976 4.446317572214762 2.3819405079564793],[ 189.5202054866803 198.13635500580938 194.058662530396], [88.1880943775177]
[ 2.1580619464977575 11.421546656090388 0.0],[ 189.4890294034555 198.1270719468456 194.03334053091692], [88.27276301383972]
[ 1.1532955967970133 6.805118723730867 2.458021616393031],[ 192.62173889372235 203.1506348384297 195.0618350255132], [88.357421875]
[ 0.9747329417155737 7.066632411036644 1.7691494009419193],[ 192.89616916566317 203.38975189261967 195.38860388527615], [88.44276881217957]
[ 2.3599036465374503 7.299617092085778 3.450972668194109],[ 192.8959565846834 203.44616849501696 195.36835256680885], [88.52748084068298]
[ 1.5701403862625094 7.025382132052846 2.45804058285451],[ 194.14600838143707 204.10898090256558 196.73708477845062], [88.61242580413818]
[ 1.4901923846518321 6.415356554533479 2.739131693018315],[ 194.3219204227121 204.2038203788868 196.85173556171415], [88.69765663146973]
[ 1.593940917488616 6.436215148790671 2.5503191656715924],[ 194.33835787179856 204.03023118694148 196.93472277290576], [88.78226566314697]
[ 1.4771595552237404 6.256527219292225 2.7321496722482577],[ 194.37917112820398 203.9176281191089 196.87497869337693], [88.86752390861511]
[ 1.4944271560573694 6.216033246342574 2.7220504119347595],[ 194.3395312377079 203.76119199809952 196.8685083379404], [88.95212268829346]
[ 1.4950602872697205 6.191057670291731 2.7593758890868885],[ 194.30877401678063 203.63108507041005 196.84453392275856], [89.03745627403259]
[ 1.487390443900512 6.151708767001008 2.782601920898688],[ 194.29060369749558 203.53266271571914 196.8336777336826], [89.12188482284546]
[ 1.475101041754466 6.118617398192091 2.788002794269941],[ 194.27208299801686 203.44327754730722 196.82472406620965], [89.20635318756104]
[ 1.462886599856076 6.10665547508316 2.7747179708656446],[ 194.248353469017 203.35855183384058 196.8090157898389], [89.29100370407104]
[ 1.4565512634162372 6.081947204504881 2.784102602148593],[ 194.22069254448985 203.2853978644559 196.78166505367005], [89.37615752220154]
[ 1.4528248015558636 6.068897944761979 2.781628881151472],[ 194.19532265764732 203.21712295098553 196.75975150430625], [89.46232175827026]
[ 1.4414582581570654 6.044942903988572 2.7808061478292467],[ 194.17301450076113 203.15665063642456 196.73844002060224], [89.54729080200195]
[ 1.4422478089061932 6.026187363494327 2.7776463658845394],[ 194.14657074519505 203.0949421261956 196.71579059829944], [89.63312482833862]
[ 1.4395610574384206 6.010000122158658 2.773887692893072],[ 194.12471424258715 203.0366356541638 196.69394906905458], [89.71809005737305]
[ 1.4394694754473039 5.991214258705221 2.768344937328981],[ 194.10439303800123 202.98181669771944 196.6721822037431], [89.80370831489563]
[ 1.4371793132230188 5.973059437276747 2.761977623641684],[ 194.08572383433759 202.92838976758833 196.64965425993583], [89.88888001441956]
[ 1.4337558191128708 5.953619847277093 2.7543385718334035],[ 194.06674292453067 202.87588023630545 196.62593864889817], [89.97477293014526]
[ 1.4361823096165682 5.948056806244306 2.745440566571656],[ 194.0462081057379 202.82302300294805 196.60027472232673], [90.06039881706238]
[ 1.43093993053832 5.936988229938972 2.735939121054808],[ 194.03012048661583 202.77851302514136 196.57555518330793], [90.14517569541931]
[ 1.4316345209273609 5.91926009975349 2.730741104484779],[ 194.01162262209212 202.73591642478917 196.54906614848335], [90.229483127594]
[ 1.4291867938140723 5.905100870248277 2.7209812240660693],[ 193.99459013706658 202.69230732159878 196.52406130392274], [90.31411480903625]
[ 6.216617858178415 2.8609003546862883 0.0],[ 193.97665413070115 202.64872353304847 196.4974113393195], [90.39820384979248]
[ 0.0 3.250279387349527 0.0],[ 196.90496624325107 202.1922506304052 196.21280210611468], [90.48894739151001]
[ 1.4083750887165927 3.520189588003452 0.5740355013355385],[ 194.63680041617332 200.00383578521215 193.85898160431228], [90.57524943351746]
[ 2.2975527410466556 5.428071650003656 1.8228502375391689],[ 193.62873804215727 198.9552882624148 192.82469989850478], [90.65981602668762]
[ 2.3781034180901006 4.917032808572426 1.576269883967898],[ 193.87118519768663 199.6617169763016 193.35712775305035], [90.74517321586609]
[ 2.0035542719055046 5.105323899153818 1.5523016895788955],[ 193.99757767522607 199.83344059412934 193.4919765123805], [90.82876086235046]
[ 1.9509600732062797 4.89658525181246 1.5174402702660077],[ 193.95071474160682 199.97931525401708 193.5216152046269], [90.913747549057]
[ 1.8751614064920776 4.927564400238243 1.5327069088249952],[ 193.86667873335122 199.94159074790463 193.4595313700175], [90.99886655807495]
[ 1.8029808489335015 4.95789839053076 1.5288330476663436],[ 193.78800983241564 199.9082600773207 193.40439800619342], [91.08368825912476]
[ 1.7396071837328135 4.985722721534243 1.5112412321155435],[ 193.70141055696644 199.88551864310986 193.34532604394482], [91.16898441314697]
[ 1.7106118366795278 4.972699552208002 1.508580828951193],[ 193.60708461038092 199.87126795496792 193.2774525816006], [91.25323987007141]
[ 1.671590219841024 4.977163819181659 1.4922285161028837],[ 193.52182444275957 199.8471655398455 193.2126033339764], [91.33715105056763]
[ 1.6425154725640492 4.985482498336506 1.473928436994157],[ 193.43719743665739 199.8213980447134 193.14474502246438], [91.4223096370697]
[ 1.6132460045508508 4.986149383620009 1.457771040456054],[ 193.35743115366026 199.79919216919203 193.07619867098538], [91.50661206245422]
[ 1.5883391781926934 4.986983163352569 1.4370039673577846],[ 193.27925005137345 199.77609407578416 193.00769676129434], [91.59185338020325]
[ 1.564274277189224 4.987107276585073 1.4180173273917671],[ 193.20334848707736 199.75251588588193 192.93784456276984], [91.67678713798523]
[ 1.5418592194119074 4.987055290803285 1.395123119934591],[ 193.12934849427992 199.7288257091455 192.86832034420485], [91.76220226287842]
[ 1.5216633316809918 4.989075253195477 1.3759769906353048],[ 193.05663051177183 199.70480631646217 192.7971889948106], [91.8467345237732]
[ 1.5004094512269646 4.987806628336024 1.355444308681336],[ 192.98690451351158 199.68279242007395 192.72793447730058], [91.9320387840271]
[ 1.4806012112997922 4.9876729271322855 1.3369329044092233],[ 192.91776233876936 199.6601194424644 192.65871975064346], [92.01666855812073]
[ 1.4606322757512797 4.985658891246642 1.3179020105800467],[ 192.85031001017728 199.63815297080444 192.59128526585386], [92.10136103630066]
[ 1.4425313907998774 4.986357432536561 1.2997665276985102],[ 192.78353909054695 199.61560143939786 192.52458744321868], [92.18637013435364]
[ 1.4252529967145597 4.985195074101388 1.280474757719111],[ 192.7189582120416 199.59461800321156 192.45974788618287], [92.27110505104065]
[ 1.407257564489127 4.985144221129417 1.2624316389933703],[ 192.6559905894208 199.5737732777222 192.3954050718627], [92.35624599456787]
[ 1.3877390265789338 4.985756115119289 1.2467892984155855],[ 192.59417777901905 199.55374860678498 192.33225686202138], [92.4413640499115]
[ 0.5202567308959375 0.0 4.981481540929179],[ 192.5327184718748 199.53488944312645 192.27138001425706], [92.52643585205078]
[ 0.0 2.482494058527564 0.008404082625487442],[ 192.77155096844538 198.03252487509022 194.5086707421051], [92.61105227470398]
[ 0.0 2.4127841151307647 1.0090241362874108],[ 191.21799374284637 196.31469782715786 192.79184287248057], [92.69688749313354]
[ 0.0 2.6577267842292036 0.482460281109695],[ 190.20878157803136 195.31302738399265 191.85677724297932], [92.78069067001343]
[ 0.22462811077960423 2.7021399776952024 1.0849648947516655],[ 189.40305601913548 194.66523354035027 190.88265472808035], [92.86575841903687]
[ 0.4137883791872058 2.9256342044402057 1.182658172633856],[ 189.03095871999514 194.34410615055447 190.52161033724926], [92.94999980926514]
[ 0.4258949191169553 3.000283750731442 1.1715374385517543],[ 188.9171548130206 194.26210309097527 190.39773603410424], [93.0354905128479]
[ 0.3797409776849533 3.051147664805034 1.0910671263755736],[ 188.84999942056575 194.23718578645463 190.3212281156097], [93.11977791786194]
[ 0.3598817023451811 3.0480461705607294 1.0523814142052885],[ 188.76479735103283 194.22610841717 190.22156924274137], [93.20508217811584]
[ 0.34184054567280303 3.053727274438848 1.0213036421514374],[ 188.67893994464865 194.20667409915052 190.12171014795874], [93.29137253761292]
[ 0.3306445329930071 3.059301789888863 0.9959479987949267],[ 188.59791612345796 194.18581607598628 190.0285342067701], [93.3754026889801]
[ 0.31070299641317095 3.071950192034366 0.9684979331682013],[ 188.52596392645643 194.16629402564604 189.9443115156219], [93.46067333221436]
[ 0.2909480814153061 3.0735553265709283 0.936889208982467],[ 188.45653938800186 194.15105876473183 189.864503493131], [93.54499769210815]
[ 0.2721046854566911 3.074536440907916 0.9107840985804416],[ 188.38628840910943 194.13307405640614 189.78297767111755], [93.63037133216858]
[ 0.2519759411943087 3.0736528796975207 0.8860986377639722],[ 188.31700931916646 194.11382681431698 189.70303391901467], [93.71472883224487]
[ 0.23395397945764962 3.0777581900408952 0.8643353202573582],[ 188.24764405369294 194.09270039795257 189.62449955758805], [93.79910945892334]
[ 0.21482209539280833 3.0788113554923693 0.843355886876261],[ 188.1807768527828 194.0740233454747 189.54978918708872], [93.88410496711731]
[ 0.19625593373976571 3.081937272779019 0.8222034450123036],[ 188.1147038348016 194.0556039385137 189.4775742448789], [93.96945476531982]
[ 0.18625978890514294 3.0772979571900128 0.806383319128421],[ 188.0498899028284 194.03871744064057 189.40747218275317], [94.05502486228943]
[ 0.1772132221342728 3.0756420482500113 0.7827246953943794],[ 187.99098340217262 194.02051551930666 189.34223433575127], [94.13996863365173]
[ 0.1646587425799401 3.0759177039450183 0.7640463305824147],[ 187.9368023029203 194.001616606029 189.27658178391616], [94.22485709190369]
[ 0.14866968336539393 3.0784454286004435 0.7421110493294814],[ 187.88529274247955 193.98377084363446 189.21297125108754], [94.31012463569641]
[ 0.13776598056300224 3.0787584128181664 0.7245157666709152],[ 187.83319550005154 193.96725082221369 189.14882082746388], [94.39453339576721]
[ 0.12426297830987149 3.0817249112100953 0.7075019810590086],[ 187.78393939598743 193.95205074190608 189.08729410177781], [94.47845530509949]
[ 0.1113834751817749 3.082019714271946 0.6907473860021852],[ 187.73588222390467 193.93888589253092 189.0282016597873], [94.56321907043457]
[ 0.8248536490762993 0.0 6.0248484602445815],[ 187.68859686091844 193.92588397387215 188.97081106022367], [94.64826273918152]
[ 0.0 1.8703684168406793 0.5262407897346305],[ 189.47755388403803 193.9429316306361 192.7896058640786], [94.73306393623352]
[ 0.0 2.0103824778870876 1.6708836524077155],[ 188.7311840181257 192.91257528053657 191.8049098218857], [94.81833720207214]
[ 0.0 2.150099490998833 0.8296914154131445],[ 188.38544775115315 192.56076009044708 191.52235538611265], [94.90307974815369]
[ 0.0 1.8910169801947685 1.5340214201439875],[ 188.01256448499876 192.3038286343192 190.83871455477453], [94.98855447769165]
[ 0.0 1.9064146103026698 1.4544171285525553],[ 187.7925438230709 192.0702817193763 190.65585641403783], [95.07324123382568]
[ 0.0 1.9466374943481424 1.4668106025745697],[ 187.60856748569196 191.86611012390017 190.50968527868656], [95.15755438804626]
[ 0.0 1.9681517901871353 1.4133106148883385],[ 187.47720218821152 191.73079531462716 190.4235361535402], [95.24266791343689]
[ 0.0 1.9929850647568819 1.418566700731351],[ 187.37180716521877 191.63148959213706 190.33453160562928], [95.32728719711304]
[ 0.0 1.985931106703812 1.4309736845452112],[ 187.2976311578821 191.57256373817256 190.27471017942386], [95.41188740730286]
[ 0.0 1.9911351008985365 1.4380489116382613],[ 187.24220885693754 191.52540235265846 190.23767214215846], [95.49669790267944]
[ 0.0 1.9994015096391224 1.445010734040731],[ 187.2022767316202 191.49224205078465 190.2173346642342], [95.58174681663513]
[ 0.0 2.0036613327524067 1.4523935953722602],[ 187.17439051748133 191.47205496362744 190.20931116028478], [95.66662406921387]
[ 0.0 2.0091911031757825 1.4613297539610515],[ 187.15491522659914 191.4597838959929 190.20969558072497], [95.75142097473145]
[ 0.0 2.0136890012865534 1.4701553464345383],[ 187.1422670419132 191.45455472008743 190.21731041861474], [95.84201693534851]
[ 0.0 2.0182605255503674 1.4796760927730448],[ 187.13453223622994 191.4541410881231 190.22998405815724], [95.9258599281311]
[ 0.0 2.0227893727603945 1.4895994249544529],[ 187.13062933371484 191.45757326699663 190.24676122960193], [96.00993180274963]
[ 0.0 2.0265685257552204 1.4990997483793718],[ 187.1296562324205 191.46400170057126 190.2667753072849], [96.09417796134949]
[ 0.0 2.0314948046947037 1.5091962384917865],[ 187.13069358370737 191.4722222957687 190.28878659269517], [96.17776703834534]
[ 0.0 2.0359324500791827 1.5198364225642214],[ 187.13354192298132 191.4825970334018 190.31276068781318], [96.26266646385193]
[ 0.0 2.040250220304593 1.5295252718024797],[ 187.1377338966881 191.49444832556276 190.33841948285732], [96.3475227355957]
[ 0.0 2.0443006136170503 1.5399153811933668],[ 187.1427589174728 191.50719981829013 190.36473941311291], [96.43319892883301]
[ 0.0 2.048301488231622 1.550125079022353],[ 187.14850322182988 191.5205993517679 190.39188131817696], [96.51822590827942]
[ 0.0 2.0538025328978913 1.561946166283005],[ 187.15475036059811 191.53442090933424 190.41953082496087], [96.60340809822083]
[ 0.0 2.0575546019033117 1.571258322836492],[ 187.1618731527743 191.54971089924263 190.44874655958657], [96.68843507766724]
[ 5.016744212665992 0.0 0.0],[ 187.1689175655448 191.5647215739619 190.47737546148824], [96.77329683303833]
[ 0.0 0.8740472178407223 0.0],[ 190.57584488809147 191.73957887442995 190.89228667225467], [96.85829997062683]
[ 0.0 0.545917572290826 0.17144857241831765],[ 189.6856420867938 190.59875528734833 189.55580802919968], [96.94296884536743]
[ 0.0 0.8044712830884618 0.4157458358633676],[ 188.76605306726023 189.65435052256123 188.63105974606754], [97.02757596969604]
[ 0.0 0.5215537164838161 0.10674942121273032],[ 188.09366518524905 189.16840719680994 188.1767361026304], [97.11255979537964]
[ 0.0 0.40191372656561103 0.08165020124181432],[ 187.46675654651887 188.5920364336529 187.6166547027738], [97.1971824169159]
[ 0.0 0.4047858382017942 0.05595963947443507],[ 186.98150585988492 188.0765624780249 187.15673646010134], [97.28139090538025]
[ 0.0 0.4085123542206397 0.09709003009503035],[ 186.62167651236635 187.6799069883746 186.79579865752058], [97.36609864234924]
[ 0.0 0.4099086387556078 0.09744751586940298],[ 186.36233780447563 187.38930081745517 186.5492797522543], [97.45201301574707]
[ 0.0 0.3891782896084266 0.09561299022586596],[ 186.1684969535459 187.17093334871456 186.3661492994199], [97.53709268569946]
[ 0.0 0.38159560942211224 0.09822727356187026],[ 186.0201189784173 186.9938243750585 186.22470982738753], [97.62237644195557]
[ 0.0 0.37122091539487206 0.0994535929515044],[ 185.90896887716661 186.85559298206624 186.11938275478127], [97.70661067962646]
[ 0.0 0.3588976863560408 0.1015348092218523],[ 185.82477962618862 186.74498781548718 186.03986953678537], [97.79081654548645]
[ 0.0 0.3463858405107827 0.10147618394766994],[ 185.76059933316034 186.65402683934323 185.97997976125788], [97.87590169906616]
[ 0.0 0.3343384047640484 0.10256973419422677],[ 185.71105411881027 186.5772357502301 185.9335736701147], [97.96097874641418]
[ 0.0 0.32225801216180644 0.10329350092825505],[ 185.672751998474 186.51153972363883 185.8980008075401], [98.04549551010132]
[ 0.0 0.3104371339518751 0.10493039414372776],[ 185.642767159799 186.45409449921587 185.87036257064455], [98.13028931617737]
[ 0.0 0.2993228730901282 0.10707658987925392],[ 185.6191713011269 186.40314414314827 185.84928179449852], [98.21451258659363]
[ 0.0 0.2879378615287757 0.10813689740819962],[ 185.60049717876942 186.35757269197435 185.83358967303468], [98.2993836402893]
[ 0.0 0.2768963200478373 0.10960618264803201],[ 185.58525692272886 186.31573309603132 185.82125060005527], [98.38379716873169]
[ 0.0 0.2663295540276953 0.1105914154120076],[ 185.57271734931533 186.2769852428305 185.81168434368684], [98.4693694114685]
[ 0.0 0.2550159195441413 0.11155459264245288],[ 185.56218302571818 186.24079234258943 185.80396706420484], [98.55330729484558]
[ 0.0 0.24388238049287797 0.11234648765069266],[ 185.55303391925634 186.20609292828624 185.79747644581235], [98.63796305656433]
[ 0.0 0.23321687771088712 0.11426676180397977],[ 185.54494188202023 186.17256743713295 185.7918346255188], [98.72260999679565]
[ 0.0 0.2213377896040375 0.11556982949693112],[ 185.5378845005876 186.14038146499163 185.7875915439836], [98.80756425857544]
[ 0.0 0.2109740729911473 0.11592184235348933],[ 185.53129291374327 186.10835444906772 185.78388876879976], [98.8922176361084]
[ 0.0 0.20017176844301202 0.11694125801211765],[ 185.5251631211659 186.07718534968427 185.78022968362066], [98.97661924362183]
[ 0.0 0.18985403366792258 0.12054387890557232],[ 185.51941191978656 186.04658186695073 185.77686514917025], [99.06138801574707]
[ 0.0 0.20781968553358798 0.12061886744445227],[ 185.51439454324134 186.01706971593538 185.77542542338287], [99.14594841003418]
[ 0.0 0.19967962885146484 0.12104111845484511],[ 185.51345254674723 186.00531743749872 185.7774888086769], [99.23068571090698]
[ 0.0 0.19254002871237136 0.12539471230774207],[ 185.5111351715715 185.9924679030282 185.77769906850742], [99.31628251075745]
[ 0.0 0.19231940484889248 0.12431409312149722],[ 185.5089984229377 185.97896025956874 185.7795535764592], [99.40147924423218]
[ 0.0 0.1893054365779136 0.12660811365162788],[ 185.50725030496847 185.96806414937157 185.78063384413912], [99.4870080947876]
[ 0.0 0.18733668484865235 0.12854581707097237],[ 185.5058624646436 185.95830665450444 185.7824415151037], [99.57125353813171]
[ 0.0 0.18460480159974463 0.1301860314741911],[ 185.50482632533527 185.9498706171028 185.78487895386584], [99.65604782104492]
[ 0.0 0.18286101742137664 0.13166403449856587],[ 185.5038761440463 185.9419310270232 185.78749441291234], [99.74026489257812]
[ 0.0 0.1797663963241518 0.13168133536655574],[ 185.50313584790084 185.93491840127655 185.79029217517933], [99.82435703277588]
[ 0.0 0.17776218040837277 0.13250078299147702],[ 185.50212567687902 185.92759506546653 185.79208787593234], [99.91031241416931]
[ 0.0 0.1752027259239119 0.1348867673024984],[ 185.50126422578603 185.9208053640451 185.79373394298983], [99.99546241760254]
[ 0.0 0.17390299366293313 0.13647719779711961],[ 185.50063926892088 185.91433404321174 185.7961659279199], [100.08126711845398]
[ 0.0 0.17116718430278677 0.13766008832053456],[ 185.50022324475586 185.9086992063436 185.79898492278528], [100.16655707359314]
[ 0.0 0.16923986488976134 0.13866394365992324],[ 185.49966872437918 185.90281149852026 185.80158383241593], [100.25081276893616]
[ 0.0 0.16792676994103528 0.14032386356734752],[ 185.49914543333554 185.89715803727637 185.80402417368663], [100.33499932289124]
[ 0.0 0.16639315489903148 0.14243013876022398],[ 185.4988319554598 185.89219367185612 185.806813197302], [100.42050671577454]
[ 0.0 0.16459243941605528 0.14245755553726833],[ 185.49867589010663 185.8877025970844 185.81012193323508], [100.50568890571594]
[ 0.0 0.16286148076952925 0.14506498776840024],[ 185.49827368972163 185.8830756717575 185.81252363779774], [100.58985471725464]
[ 0.0 0.16128487174255038 0.14578073285000914],[ 185.49813800008937 185.87880241925785 185.81575848439246], [100.67405223846436]
[ 0.0 0.16007741026059277 0.14790106111276805],[ 185.49789423970643 185.87455703831478 185.81858229921139], [100.7586190700531]
[ 0.0 0.158056858661601 0.14821757225227838],[ 185.4978614179 185.87080858380313 185.82194752429706], [100.84326362609863]
[ 0.0 0.15703031530953432 0.15037682778903244],[ 185.49756305318306 185.866658844183 185.8245260313172], [100.92837452888489]
[ 10.598903547534878 0.0 7.789907436983091],[ 185.49754273931822 185.863094798494 185.8277380229765], [101.01341652870178]
[ 1.0767520554412606 0.0 0.94005775701463],[ 194.82580389827405 190.32853121840088 193.7940215353354], [101.09762644767761]
[ 2.8444532995947975 0.0 2.3039895624083098],[ 193.60325993772378 189.02294832810844 192.5720992031975], [101.1815812587738]
[ 0.5812144960952437 0.0 1.0050485033610759],[ 193.64885614080924 188.85298654908203 192.61036340624625], [101.26589679718018]
[ 2.4591645143270275 0.0 1.9503127307670296],[ 192.2227991849064 188.15528664090567 191.593810442809], [101.34668159484863]
[ 1.7224731507250932 0.0 1.873978128128609],[ 192.2806459344987 188.1311282074966 191.6139930383034], [101.4309914112091]
[ 2.3254904300597827 0.0 2.0041119037553288],[ 191.93222605755227 187.93307126810618 191.48447544265167], [101.51591658592224]
[ 2.165849371792242 0.0 1.9139670795915016],[ 192.03586235295305 187.89476339685797 191.56366188368233], [101.60085654258728]
[ 2.198808273925934 0.0 1.8903136326843841],[ 192.03010463144614 187.8035808423065 191.5429879310193], [101.68608736991882]
[ 2.166509970790567 0.0 1.8574685677897116],[ 192.0452317621305 187.73245439389262 191.51785218635158], [101.77067041397095]
[ 2.222620896083815 0.0 1.8931210247676835],[ 192.03600757387233 187.6648129402702 191.47397892637395], [101.85462021827698]
[ 2.240750017288329 0.0 1.8929594592439705],[ 192.0688214249878 187.62740239644063 191.47135975622712], [101.93880438804626]
[ 2.270823627379322 0.0 1.9095199860252852],[ 192.10665619481213 187.59847557228647 191.47361537059703], [102.02336978912354]
[ 2.301641079896524 0.0 1.9192839897184124],[ 192.15714256912372 187.58177696402203 191.49058902362904], [102.10722208023071]
[ 2.334299233138529 0.0 1.9315151033840903],[ 192.21649317427244 187.57339440226238 191.51469361542723], [102.19247126579285]
[ 2.3658357916478763 0.0 1.9454830410902317],[ 192.28400393544263 187.57233960299257 191.54543281329725], [102.27694797515869]
[ 2.3960393805516467 0.0 1.9592054390717804],[ 192.35714474548135 187.57709260591358 191.58187490960057], [102.36236262321472]
[ 2.4285950711219093 0.0 1.974267804809071],[ 192.43348164077116 187.58613784849192 191.62222248876347], [102.44692182540894]
[ 2.4626894461012334 0.0 1.9913646987217795],[ 192.5136818514938 187.59920073077612 191.66660210407883], [102.53248763084412]
[ 2.4981875982723483 0.0 2.007052674899547],[ 192.59800210578598 187.615930158718 191.71540536380044], [102.61660385131836]
[ 2.5296159187192058 0.0 2.022762358494809],[ 192.68604216558688 187.6354436704747 191.76687042944093], [102.70190119743347]
[ 2.5631102294992765 0.0 2.038643318911003],[ 192.77445501440485 187.656457434181 191.81960394224717], [102.78745770454407]
[ 2.5828243083181466 0.0 2.0534301351988637],[ 192.86422081170002 187.67911202217985 191.87372910572873], [102.87276864051819]
[ 2.6161983608118655 0.0 2.074007397299786],[ 192.9465493184613 187.70059018469072 191.92613410896712], [102.95740389823914]
[ 2.6486554831456646 0.0 2.087116082359615],[ 193.03184098816294 187.72466595853004 191.98299143580883], [103.04237461090088]
[ 15.368394506414365 0.0 11.251842312140298],[ 193.11810550118395 187.74906303310428 192.03850085008492], [103.126877784729]
[ 6.170784028896268 0.0 4.52448991120548],[ 203.98374563977188 193.49567977737644 201.42107216876454], [103.21148300170898]
[ 9.790931793276053 0.0 7.260094024317497],[ 203.69102515679648 193.3033182154896 201.07800142781767], [103.2962806224823]
[ 5.846975337304553 0.0 4.3611316242933835],[ 205.56492949106087 194.71447625913981 202.82206803544005], [103.38046455383301]
[ 7.006769719058169 0.0 5.216897726347199],[ 204.58653461483786 194.28588542331747 201.99155883724333], [103.46154427528381]
[ 4.8943131421921375 0.38505401894176455 3.6514228343288604],[ 204.59098636878 194.23834367265366 201.9866705143031], [103.54632496833801]
[ 6.100758216954877 0.8588208420868595 4.7572888382771525],[ 203.38123707624382 193.66830801112994 200.8971487131865], [103.63017320632935]
[ 5.507640677834673 1.590254432056369 4.80873048374103],[ 203.3637244538908 193.8932984702642 200.94942433315205], [103.71470785140991]
[ 6.0474004748645145 1.2520498511817377 4.924303348801982],[ 203.20572523091448 194.3818760884019 201.0953028999246], [103.79987168312073]
[ 5.607000925627043 1.6943911774387375 4.85184382480582],[ 203.36347377717618 194.58637442185582 201.27205623033967], [103.88455653190613]
[ 5.90086391009996 1.4467642406367889 4.82175541020896],[ 203.3231855629452 194.89927477165344 201.37528298895697], [103.97031497955322]
[ 5.612978102456578 1.6433598538378018 4.941661020356117],[ 203.41775579418197 195.01382228134577 201.43208754063187], [104.05543422698975]
[ 5.728031377007312 1.6282335274184851 4.778804512809367],[ 203.37844852966484 195.18565715456398 201.5388182288118], [104.14019823074341]
[ 5.6595071263113805 1.669744770036242 4.843278243664486],[ 203.38604594330013 195.29708935388106 201.5363302728362], [104.22442436218262]
[ 5.673612447422672 1.719125881640857 4.8287436765340725],[ 203.3709041768843 195.4029699318057 201.5680748420263], [104.30969524383545]
[ 5.684821670480236 1.7431811497628218 4.826378018422018],[ 203.37130717296895 195.51189966962153 201.59661239612765], [104.3946373462677]
[ 5.659839757142313 1.7848031928805397 4.835089112622406],[ 203.3806978781836 195.60985582346308 201.62302352530875], [104.478844165802]
[ 5.687443098222593 1.8017046164020776 4.8322976380404965],[ 203.3795962861692 195.7070208010246 201.65243667966993], [104.56323528289795]
[ 5.692164274845703 1.836297517536252 4.827011525941334],[ 203.39520114474456 195.7955166397001 201.68036465371873], [104.64753484725952]
[ 5.685115568896082 1.8500600031106333 4.832478786955763],[ 203.4128397979279 195.88460688014408 201.70506210378795], [104.73275423049927]
[ 5.673426892427024 1.8839215772548967 4.827043745423756],[ 203.4223929370102 195.96166885538642 201.72885411701589], [104.8176486492157]
