[ 3.8643471691622944 1.7923729891095486 8.594697386159115],[ 197.66156873167213 195.1999978961655 205.18457007778255], [49.32032752037048]
[ 3.8902062745406143 1.770847909979656 8.57327961363369],[ 197.71435490096437 195.1734093267038 205.17178043148985], [49.405383825302124]
[ 3.9219122768865393 1.7462050716023492 8.556344824925327],[ 197.76261461976014 195.14246736627723 205.1522890520991], [49.49012088775635]
[ 3.9569486011425856 1.7206038230070533 8.54070062712329],[ 197.80998115798008 195.10822092648914 205.13037771211216], [49.574618101119995]
[ 3.9982504359366735 1.6926930407270049 8.52565054213104],[ 197.85801505254423 195.0718251073881 205.107664184385], [49.65845537185669]
[ 4.03548661654019 1.6678511035024315 8.505924561403678],[ 197.9091028994732 195.0339387069188 205.08508095641102], [49.74273633956909]
[ 4.074163839646685 1.6417884359860124 8.485698044056761],[ 197.95998714356332 194.99555005756574 205.06033681568476], [49.82711219787598]
[ 4.114602276226458 1.620599251154251 8.47017920981008],[ 198.0110027611978 194.95639027925176 205.03384332123474], [49.912827253341675]
[ 4.1138020510018105 1.5700393049420778 8.419827146880277],[ 198.06415412102928 194.91991155930842 205.0090699133704], [49.99874663352966]
[ 4.182865816408249 1.560309880644239 8.439688149169974],[ 198.09064844079816 194.85962958934007 204.9613687004899], [50.085214138031006]
[ 4.232718819780905 1.5394463070502387 8.436690789184311],[ 198.14550906187458 194.82166259504586 204.94148957587075], [50.170692443847656]
[ 4.258079942766119 1.5211667879152229 8.44353818980583],[ 198.20822589135722 194.78946596758254 204.9282172317312], [50.25509834289551]
[ 4.305359935348973 1.4832124199184147 8.411290978590475],[ 198.26601129953752 194.7608830271376 204.921632292948], [50.340585470199585]
[ 4.320560421815726 1.453629219902417 8.387201133680021],[ 198.32420969909862 194.72277131031134 204.90214357929744], [50.42646884918213]
[ 4.364361990051734 1.4328049996043382 8.37763742225231],[ 198.3688026477945 194.67796921114387 204.8740210012479], [50.51121473312378]
[ 4.3846504198111464 1.4030835855269688 8.365959203047566],[ 198.419847791044 194.63859157444747 204.85089680673553], [50.59674882888794]
[ 4.403862172284609 1.375633192914161 8.356046826442753],[ 198.46306187319894 194.59484448433378 204.82674421053125], [50.68199300765991]
[ 4.449087078965247 1.3502374953876215 8.345944663646595],[ 198.50063100048092 194.54894140438384 204.80258104556347], [50.772555351257324]
[ 4.483486710862707 1.332714997321322 8.337082024561104],[ 198.5474616768566 194.50626803423017 204.78124422852162], [50.86434364318848]
[ 4.527263936057495 1.2999952609739267 8.324213156450593],[ 198.59688275567677 194.46878849045183 204.76231404539232], [50.94960975646973]
[ 4.537633110389706 1.2359237580361815 8.288146216181804],[ 198.64998831234112 194.42838063555578 204.74292449459344], [51.035842180252075]
[ 4.59287373871702 1.2507210376763187 8.290781014009138],[ 198.68234615878148 194.36174500061966 204.70503193550826], [51.12126111984253]
[ 4.6375767119704525 1.2303956537135652 8.287456441687958],[ 198.73557699065518 194.32768537874378 204.6855439613671], [51.20836615562439]
[ 4.642793390373841 1.2122057596689422 8.264813355472592],[ 198.7943834214582 194.29789983949487 204.6719004082615], [51.29745316505432]
[ 4.702136152499994 1.1921214630300234 8.257548999550751],[ 198.8363077707457 194.26312307950474 204.6496991155012], [51.38511610031128]
[ 4.733602050994785 1.1708327757516515 8.240676973112212],[ 198.89407928874482 194.23343640870314 204.63398311839538], [51.471497535705566]
[ 4.745565231366995 1.1596569992987196 8.261121345618875],[ 198.94873905607727 194.20169342472812 204.61534502415552], [51.558419942855835]
[ 4.776658396731417 1.1388761905720757 8.238244537758877],[ 198.99662250243927 194.1761181349325 204.61073422970023], [51.64541697502136]
[ 4.796242530335573 1.114632544994829 8.22313593079501],[ 199.0434774249749 194.14700438321404 204.59718502540076], [51.73271727561951]
[ 4.838860585228293 1.0952673729420224 8.216375014714526],[ 199.08480092250772 194.1127118984241 204.5783999028773], [51.81838274002075]
[ 4.871163866592602 1.075798703897629 8.200316659652662],[ 199.13432362360606 194.08156945237573 204.56319883542605], [51.904974937438965]
[ 4.921031298207137 1.0239425687396404 8.190190971826196],[ 199.18341832836632 194.05022425571372 204.54540437646247], [51.99067234992981]
[ 4.937359789652696 1.0324961879704877 8.175814991946107],[ 199.23676100508564 194.00585466111804 204.5266986191487], [52.077184200286865]
[ 4.94051650307577 1.0057911236934611 8.156596697599031],[ 199.2836589185496 193.97736805257887 204.5087430909932], [52.163572549819946]
[ 4.9850977110898 0.9799226963772613 8.145335888188772],[ 199.31458636814608 193.94006197584955 204.4833747137577], [52.2490758895874]
[ 5.019033762715223 0.9648866657435635 8.12754756561019],[ 199.35590350627376 193.90256046806164 204.46088000631414], [52.3352906703949]
[ 5.063856904233039 0.9392711588660609 8.11527869129397],[ 199.40036872465365 193.8683146569865 204.43751498759906], [52.42110824584961]
[ 5.091704273460977 0.9493565890290565 8.12574931471714],[ 199.45098963399687 193.8339302336752 204.41627034252275], [52.50693917274475]
[ 5.125901753312609 0.9221632949933991 8.11039190240796],[ 199.50479410554857 193.8184457775678 204.40968315773736], [52.592716693878174]
[ 5.154036313739727 0.9092868941155456 8.108505752655237],[ 199.5568272955616 193.79535915641867 204.39818655898821], [52.67722511291504]
[ 5.198213068168389 0.854388248734969 8.077629153884399],[ 199.6083903980885 193.77450175360983 204.38999187778938], [52.76246500015259]
[ 5.195485117862233 0.866531516180383 8.07098957994759],[ 199.65849768747583 193.73255143962064 204.36753821162543], [52.84763765335083]
[ 5.243292820538162 0.8539729257253346 8.070410895575757],[ 199.69540986513033 193.7057744404137 204.34841179593474], [52.93340086936951]
[ 5.287769808661275 0.845333200381888 8.063644561802827],[ 199.74489274909286 193.68593893080262 204.33747250792496], [53.020045042037964]
[ 5.35247429802269 0.8707931735457581 8.097806706146061],[ 199.8028033267701 193.6712319654379 204.32986023641342], [53.106998920440674]
[ 5.358229294585244 0.8419467257362501 8.049609963591129],[ 199.88531412823423 193.68690526362832 204.35031472373086], [53.19314193725586]
[ 5.39675820685348 0.8142990459539414 8.068264068031839],[ 199.94124838883738 193.6775643850168 204.34050520208527], [53.27938747406006]
[ 5.393856860191317 0.8081721683758026 8.045408401203881],[ 200.00077730905713 193.66372320510206 204.3426968727313], [53.36441731452942]
[ 5.4319597177917665 0.7946115733025172 8.038584228347965],[ 200.04115716416044 193.6460835003262 204.33233834519797], [53.449997901916504]
[ 5.466600426152029 0.7785489159034356 8.021721699823512],[ 200.08836931933692 193.63014065751813 204.32320326426043], [53.53526282310486]
[ 5.512817484901793 0.7627926712293905 8.013489438893908],[ 200.13766074064173 193.6119443041995 204.30995205015478], [53.6207435131073]
[ 5.58707842762935 0.7867829438324764 8.06406261547175],[ 200.19432321833082 193.59541344953402 204.29936959720504], [53.705955505371094]
[ 5.569363876874837 0.754524445618279 8.019771957481623],[ 200.28120349234155 193.6133014594571 204.32634395301514], [53.79377770423889]
[ 5.616992404530444 0.7665828249941098 8.030321946050886],[ 200.32853249745946 193.60165862782083 204.3199813330295], [53.87997078895569]
[ 5.6362002433510545 0.7453024489656225 7.9949595580395645],[ 200.3903646173517 193.60704950454488 204.32644709785373], [53.965399742126465]
[ 5.673629537670526 0.7380441238470985 7.979830792032555],[ 200.4403082295326 193.59731649603404 204.31413299207733], [54.05134177207947]
[ 5.701145440354866 0.728034673711293 7.9792315231982265],[ 200.49368069770225 193.58871016861517 204.30126547360132], [54.13650846481323]
[ 5.745696919192676 0.7153419309967997 7.949102888449331],[ 200.54558857058024 193.58038296876353 204.29358614423595], [54.221742391586304]
[ 5.772714352208818 0.7055887408160489 7.938245676825592],[ 200.60102191826937 193.5694843804021 204.27754514251833], [54.30691480636597]
[ 5.824912268101919 0.6943690532525442 7.935098672185911],[ 200.65284705817817 193.55844518896777 204.26253846139457], [54.39178109169006]
[ 5.8471422442712875 0.6778625841350301 7.933680667329581],[ 200.71461171273802 193.55139469162944 204.2547452414827], [54.478119134902954]
[ 5.9342947675168976 0.7248675900477215 7.97951798734605],[ 200.76899313368273 193.5406995247813 204.24879382231953], [54.56306719779968]
[ 5.908274504889152 0.6900610736139022 7.929463274017007],[ 200.8628869821737 193.57632950691266 204.281019821932], [54.65411067008972]
[ 5.93624670987717 0.6622475437083996 7.95113590774058],[ 200.91128418405316 193.57450983398402 204.27419436005684], [54.739251136779785]
[ 5.9441284667627485 0.6793896631415869 7.9268023458788255],[ 200.9607534833665 193.56514758520672 204.2782094421096], [54.823824882507324]
[ 5.962643486609527 0.6683171916546393 7.926096239849251],[ 201.00259143608574 193.56422072342505 204.271820317861], [54.90804171562195]
[ 5.9895484821696305 0.6639372494049254 7.911424476607893],[ 201.0428906340108 193.56000216230436 204.2662486005268], [54.992494344711304]
[ 6.001951943070099 0.6715490535950087 7.902696689072791],[ 201.0853918042904 193.55535377838993 204.25712538365886], [55.07823944091797]
[ 6.048395515880266 0.6566955850716957 7.890098444303698],[ 201.12429809478144 193.5555228327197 204.24819033633514], [55.16213297843933]
[ 6.092904916052439 0.6422352457133528 7.9115941513422365],[ 201.17330893055845 193.55217837804264 204.23889238781777], [55.246644496917725]
[ 6.104498088099286 0.6455644707781477 7.8702327034951045],[ 201.2321937820311 193.5513677148715 204.24514001189573], [55.332451581954956]
[ 6.1331266333480094 0.641224801389075 7.8675360346643],[ 201.27741237231783 193.54877720539164 204.23214784188835], [55.41659951210022]
[ 6.173852699317261 0.653352310118853 7.880636560047289],[ 201.32393106011398 193.5485375900865 204.22373620961807], [55.50157904624939]
[ 6.201042222133089 0.6536888692058582 7.8356719726084965],[ 201.38150949123013 193.56186461026132 204.22990544481956], [55.586161613464355]
[ 6.151108030953955 0.6414888426322525 7.778678220831349],[ 201.43323272232342 193.56921827643905 204.21679163440172], [55.66999936103821]
[ 6.186667419040671 0.6360352686693498 7.785214335633275],[ 201.44032354759835 193.55203949357013 204.17374467015645], [55.75555205345154]
[ 6.241346767736696 0.6446995210017631 7.8075028843143155],[ 201.4633597476938 193.54043637577345 204.1484048017297], [55.84062123298645]
[ 6.271747814785025 0.6590173066195408 7.825314608847058],[ 201.51175799113398 193.54593977764762 204.1469945216295], [55.9259192943573]
[ 6.324063869436456 0.6814741284871607 7.830240998082272],[ 201.5671968095939 193.5644239219342 204.15887410852955], [56.01041102409363]
[ 6.314914675905738 0.6797486271027199 7.8349168653714845],[ 201.63793449846824 193.59858463538558 204.17799369800804], [56.09563708305359]
[ 6.382475881904532 0.7263643438754337 7.882991614054588],[ 201.68750507197143 193.62271890632084 204.1927339874078], [56.181084871292114]
[ 6.366775328165574 0.700541381074967 7.830097029697139],[ 201.76955483293196 193.68102532554042 204.23896191817343], [56.2663254737854]
[ 6.426034731523052 0.7100543541749208 7.868161733943072],[ 201.81606229472365 193.7014179361243 204.24292760894136], [56.350860834121704]
[ 6.4169460994757905 0.7026449924685061 7.828166068195339],[ 201.8856383215226 193.73500026069092 204.27084632216747], [56.43492817878723]
[ 6.45621377027407 0.7012717994211791 7.819410398200335],[ 201.92844493747464 193.7496217576853 204.2707786732605], [56.52018690109253]
[ 6.428627198465271 0.7202535873501096 7.8219247761046855],[ 201.97822686844395 193.76443596875956 204.27053066424702], [56.60520362854004]
[ 6.474570246326945 0.7246499081099735 7.805016685404228],[ 202.0051286029665 193.78144973100297 204.27098910586648], [56.689979791641235]
[ 6.473259129682894 0.7329667132716169 7.78662802772945],[ 202.04703531246992 193.79993029418213 204.2687820874896], [56.77457880973816]
[ 6.492221189336858 0.7383070907024307 7.778369027250117],[ 202.0780251875855 193.8142722794806 204.25923263868094], [56.859806060791016]
[ 6.518541495730715 0.7636130868495576 7.7762412520599575],[ 202.1105504666165 193.82844298564694 204.25126348630997], [56.94458842277527]
[ 6.544858303623624 0.7623931454682101 7.7549727036190355],[ 202.15110776563247 193.85479067602122 204.2506735524795], [57.03029203414917]
[ 6.573569445065174 0.7641562964274538 7.735438459332773],[ 202.1919903565398 193.87407851873664 204.2433434109883], [57.11524987220764]
[ 6.607476960214459 0.8278438630956325 7.773993031690657],[ 202.23426736549754 193.89033097958315 204.23267599702464], [57.20026898384094]
[ 6.605620677350199 0.7977096086019781 7.739715317232868],[ 202.2940509917547 193.94552003063933 204.25539394869378], [57.28473687171936]
[ 6.629749848423477 0.7997350668785301 7.720589704387593],[ 202.33067362860655 193.96587314404607 204.25259386800053], [57.37040042877197]
[ 6.644333908005611 0.8382751333900121 7.674909685672079],[ 202.3685259239516 193.98223107850015 204.2441385121275], [57.45668363571167]
[ 6.673623151869195 0.8136518623701604 7.676280668113521],[ 202.40386568444995 194.00996926914985 204.2230913927722], [57.54212474822998]
[ 6.670939460092028 0.8509952349207133 7.634286751214422],[ 202.44067871788312 194.02173239034946 204.2091107178318], [57.62833905220032]
[ 6.637993424261873 0.8461447248506602 7.570603372359368],[ 202.46670814626094 194.04278351038403 204.18445978678508], [57.71276879310608]
[ 6.6788060304882 0.8383201798098918 7.565381210393264],[ 202.46280852439378 194.0414922295126 204.13247368364665], [57.79862833023071]
[ 6.694308511758733 0.8477343712703723 7.565143397435331],[ 202.47824856187765 194.03951853391732 204.09540425645253], [57.88551115989685]
[ 6.7413151282133255 0.8493421707967778 7.5475808995860465],[ 202.49857790781292 194.0442648813152 204.0708896988274], [57.972548484802246]
[ 6.762517468725812 0.8457289325904723 7.513725059479572],[ 202.5343166713653 194.0535019049445 204.0495228337421], [58.05870604515076]
[ 6.78916010224804 0.8566158232556842 7.515416575504335],[ 202.56625674866243 194.05780287783904 204.01944632776167], [58.14344882965088]
[ 6.798762523149956 0.872241119920648 7.468311708983125],[ 202.60304224211166 194.0715231134495 204.00254634557896], [58.23067092895508]
[ 6.808441726184061 0.8577921223858894 7.456997558077642],[ 202.63124490948178 194.0851201121222 203.97123733177088], [58.31790637969971]
[ 6.785911871489582 0.8219049607887141 7.371792976822895],[ 202.65350327602064 194.0873397036474 203.94203541940254], [58.40218901634216]
[ 6.829042521791554 0.8277223162623958 7.387903423189943],[ 202.64549386248584 194.05483962779095 203.87305053694107], [58.48716926574707]
[ 6.85998894127007 0.8890840846300659 7.361067727267418],[ 202.6620744717819 194.04179738493264 203.83446409605108], [58.57159495353699]
[ 6.886795950164474 0.8435493162531764 7.359347391561087],[ 202.6938242271946 194.06478039967396 203.8045173836814], [58.65704154968262]
[ 6.925097930304108 0.8443155329950252 7.349805816964332],[ 202.72405088269812 194.06201000688804 203.77877347103632], [58.74134802818298]
[ 6.946957529392245 0.8128836842681265 7.305928073346659],[ 202.7636651489834 194.06455481634148 203.75943138905632], [58.826162815093994]
[ 6.96594272790559 0.8250321400714941 7.273317950512785],[ 202.7940605724646 194.04897058515314 203.7220196976165], [58.91288113594055]
[ 6.944566218439432 0.8463545621166235 7.227971085098714],[ 202.8223789573537 194.04316267544658 203.68209427851087], [58.999109506607056]
[ 7.016263963806466 0.831719788165488 7.260811012842895],[ 202.83012583746333 194.04082236028484 203.6316354285574], [59.08418893814087]
[ 7.038270088551672 0.8263545054881836 7.209537747100898],[ 202.87176708967579 194.04537163205302 203.61607453883994], [59.16904354095459]
[ 7.035358916421237 0.8661733540973128 7.22572647586934],[ 202.907586586339 194.04183532321468 203.58185555706808], [59.25345063209534]
