[ 2.2892313903578003 1.2025933518355998 7.2673513589118475],[ 194.43882525540008 196.02701224611968 207.3495157888041], [135.28761434555054]
[ 2.4002577170123898 1.1136623015125238 7.24625834909865],[ 194.64793966139104 195.79573260311278 207.37572529632345], [135.40014481544495]
[ 2.5124623188139132 1.0271692195623692 7.221543678777814],[ 194.8616347893677 195.56789682917113 207.3939477865931], [135.5141885280609]
[ 2.6257333537591747 0.9431992399798809 7.193230396888454],[ 195.07969641719598 195.34372621469922 207.40416113532305], [135.6279890537262]
[ 2.7399577721656625 0.8618351106159984 7.161345135142017],[ 195.30190586365205 195.12343850277446 207.40635114715153], [135.74147129058838]
[ 2.855021451729624 0.7831570783977786 7.1259181012021715],[ 195.52804021383736 194.90724766339875 207.40051156856953], [135.85311245918274]
[ 2.9708093317710214 0.7072427824960779 7.086983064722202],[ 195.7578725526303 194.6953636720904 207.38664409819782], [135.96478867530823]
[ 3.087205546631073 0.6341671551293576 7.044577336708289],[ 195.99117220481273 194.48799229377983 207.36475839259154], [136.0826554298401]
[ 3.204093558000273 0.5640023295175755 6.998741742590638],[ 196.2277049807971 194.28533487273464 207.33487206634803], [136.2160439491272]
[ 3.321356286279988 0.4968175543785123 6.94952058949176],[ 196.46723342696097 194.0875881289047 207.29701068559066], [136.34765100479126]
[ 3.438876240981017 0.4326791144475513 6.896961628077436],[ 196.70951707979154 193.89494396092155 207.25120775419353], [136.49922943115234]
[ 3.5565356503235552 0.3716502565089246 6.841116009491767],[ 196.9543127231728 193.707589255825 207.19750469232338], [136.647358417511]
[ 3.6742165900790256 0.31379112045131485 6.782038237598109],[ 197.20137464830353 193.52570570557174 207.13595080707267], [136.76558542251587]
[ 3.7918011118050976 0.25915867506813933 6.719786116846764],[ 197.4504549157602 193.34946963025573 207.06660325500076], [136.8797526359558]
[ 3.909171370442595 0.20780665819333413 6.654420695955438],[ 197.70130361938476 193.17905180805897 206.98952699655177], [136.99569845199585]
[ 4.026209751420057 0.15978552109929534 6.586006207636514],[ 197.95366915158198 193.01461731178122 206.90479474226603], [137.13345432281494]
[ 4.142798997155982 0.11514237691349166 6.514610004423116],[ 198.2072984698403 192.85632535201682 206.81248689088267], [137.27668356895447]
[ 4.258822332992415 0.07392095298537472 6.440302490813062],[ 198.4619373641068 192.7043291268836 206.71269145930992], [137.40666341781616]
[ 4.374163592426052 0.03616154719451073 6.36315705169617],[ 198.71733072483104 192.55877567831624 206.6055040045525], [137.54089307785034]
[ 4.488707341577995 0.001900988147093212 6.283249977309241],[ 198.9732228113374 192.41980575492846 206.49102753763523], [137.6684205532074]
[ 4.638685617829277 0.0 6.2309186650483035],[ 199.22935752031586 192.28755368145914 206.36937242962145], [137.80538630485535]
[ 4.789821892669635 0.0 6.17599296965404],[ 199.5185362488291 192.1964725003531 206.27272112180663], [137.93513989448547]
[ 4.936386009114839 0.0 6.113881115316715],[ 199.83311678274367 192.13799262771025 206.19368547203888], [138.06297540664673]
[ 5.078082830306132 0.0 6.044748762585727],[ 200.1624796882403 192.10163393002068 206.1221829193649], [138.19887399673462]
[ 5.214614220573946 0.0 5.968817440393424],[ 200.49849057107573 192.07950357251045 206.0506204238932], [138.31952786445618]
[ 5.345519400536828 0.0 5.886245054146236],[ 200.83494586370193 192.06566519885993 205.97334280206442], [138.45233297348022]
[ 5.470275924712515 0.0 5.797194967092689],[ 201.16699832759195 192.05558220862093 205.8860756826079], [138.5773446559906]
[ 5.588355583102994 0.0 5.701860479985364],[ 201.4907912889412 192.04575070398423 205.78556578567134], [138.69695568084717]
[ 5.69926152060537 0.0 5.60047400059195],[ 201.8032173296867 192.03344860347948 205.66933788422298], [138.8098030090332]
[ 5.80255456610426 0.0 5.493308829191888],[ 202.10175673713445 192.0165618302294 205.53552698421908], [138.9231162071228]
[ 5.897871065396019 0.0 5.3806760977975925],[ 202.38436853090118 191.99346277050617 205.38276066276532], [139.03984022140503]
[ 5.983859519384192 0.0 5.262057732092947],[ 202.64941560858495 191.9629237876668 205.2100745555001], [139.15873503684998]
[ 6.062128320198909 0.0 5.139305247882114],[ 202.89479644549584 191.92363471081026 205.01606912024064], [139.27715134620667]
[ 6.131832575653368 0.0 5.012170819567386],[ 203.12030349842016 191.87537095578966 204.80116869639295], [139.3949224948883]
[ 6.193035920818766 0.0 4.881098273041126],[ 203.3252429339214 191.81776912404018 204.56530985804213], [139.52122902870178]
[ 6.245838609966769 0.0 4.746486146038168],[ 203.50920750217503 191.7507309971552 204.30868557019934], [139.6508755683899]
[ 6.290383019036626 0.0 4.608701730177207],[ 203.67201648417893 191.67434471845797 204.03168119437626], [139.79027009010315]
[ 6.326869632573089 0.0 4.468097682918177],[ 203.81366733437892 191.58884189699376 203.73482467945385], [139.91455340385437]
[ 6.355547795965456 0.0 4.325009183114964],[ 203.93431201545124 191.49457438038846 203.41876190427902], [140.02918434143066]
[ 6.376703976873898 0.0 4.1797505489950995],[ 204.03423461294022 191.39199276824894 203.08423454986578], [140.150372505188]
[ 6.442024037198111 0.04204186055958448 4.0669165173812605],[ 204.113828477229 191.2816254117317 202.7320586941124], [140.26389360427856]
[ 6.5722050067989555 0.1410799976832561 3.9974286357554645],[ 204.2183805496745 191.21027794434562 202.4054743679921], [140.3831193447113]
[ 6.650176951667791 0.1975609879133086 3.8903415385419877],[ 204.39874296797956 191.2299935223075 202.15254411110044], [140.49807047843933]
[ 6.7155380829641125 0.2518124342648886 3.7751539210110256],[ 204.58919816880191 191.2715358956541 201.91072674112038], [140.61295437812805]
[ 6.776780965150399 0.3079439376617161 3.6584109181722573],[ 204.7771355194907 191.32341212620972 201.66843451033998], [140.72690534591675]
[ 6.835081895000417 0.366924226632453 3.541253090636312],[ 204.96032778660566 191.38355755721696 201.4239722621795], [140.84210300445557]
[ 6.890488603872988 0.4289165577748775 3.424002753259861],[ 205.13827613674022 191.45158872037237 201.17730786292725], [140.9561026096344]
[ 6.942887955251162 0.49392380088987664 3.306843078251621],[ 205.31075043067645 191.5273979770576 200.9286792668822], [141.0732262134552]
[ 6.992160253262648 0.5619120684051065 3.189926560886067],[ 205.4775558186788 191.61091248379745 200.67836309884223], [141.1882312297821]
[ 7.038201780699775 0.6328337096777669 3.073393529854229],[ 205.63850099195716 191.70205484045297 200.42663702163946], [141.30298137664795]
[ 7.080925784950046 0.7066326087930654 2.9573761056344865],[ 205.79339754070193 191.80073761602526 200.17377421725018], [141.41776061058044]
[ 7.120260199125937 0.7832461896632801 2.8419998119874252],[ 205.9420627489016 191.9068634011861 199.9200431063791], [141.5365765094757]
[ 7.156145169660156 0.8626066024500483 2.72738476666932],[ 206.08432176633013 192.02032562785743 199.6657078622613], [141.65098905563354]
[ 7.188530906343525 0.9446415519850921 2.6136467141359025],[ 206.2200088744307 192.14100936148262 199.41102898823243], [141.76683688163757]
[ 7.217375922304513 1.0292748915360967 2.500897912203218],[ 206.34896807969042 192.26879194600193 199.15626383807023], [141.87964153289795]
[ 7.242645641959369 1.116427045538602 2.389247861550724],[ 206.4710532716732 192.40354350121416 198.90166705683367], [141.99211835861206]
[ 7.264311332453208 1.2060153091061936 2.2788038764852128],[ 206.58612812277013 192.54512729536444 198.64749093689173], [142.10397028923035]
[ 7.282349307937308 1.2979540626591402 2.1696715057236764],[ 206.69406585201384 192.69340001988152 198.39398568860375], [142.2171983718872]
[ 7.296740356561345 1.3921549316408428 2.0619548190776427],[ 206.7947489337866 192.84821199218828 198.1413996281845], [142.33246064186096]
[ 7.307469343554832 1.4885269137916712 1.9557565795152079],[ 206.88806880218337 193.00940730959363 197.8899792878575], [142.4478919506073]
[ 7.314524949389403 1.5869764898959269 1.8511783213406354],[ 206.97392558048205 193.17682397351345 197.63996945545165], [142.56046557426453]
[ 7.317899508157767 1.6874077287123834 1.7483203544107866],[ 207.0522278506636 193.35029399932705 197.39161315185848], [142.67300248146057]
[ 7.317588917453663 1.7897223925784436 1.6472817127249693],[ 207.12289246823673 193.52964352346706 197.14515155550112], [142.78922367095947]
[ 7.3135925971505635 1.893820047392974 1.5481600632309829],[ 207.1858444215159 193.71469291587383 196.9008238829015], [142.906822681427]
[ 7.305913479291245 1.9995981782421706 1.4510515880132913],[ 207.2410167310939 193.90525690332848 196.65886723425322], [143.02130699157715]
[ 7.294558016147132 2.106952310867388 1.3560508505257163],[ 207.28835038332392 194.1011447066934 196.41951641197033], [143.13366961479187]
[ 7.279536196867037 2.215776138313703 1.2632506540575588],[ 207.32779429115345 194.30216019350667 196.18300371940242], [143.24693632125854]
[ 7.2608615660607825 2.325961651475995 1.1727418983912368],[ 207.35930527577088 194.50810204611943 195.94955874594282], [143.35872054100037]
[ 7.238551240177419 2.4373992726032165 1.0846134390690354],[ 207.3828480629845 194.71876394456893 195.71940814353843], [143.47277402877808]
[ 7.212625918750572 2.549977990425721 0.9989519519386069],[ 207.39839528924196 194.93393476310217 195.49277539891352], [143.58910703659058]
[ 7.183109889269391 2.6635854960735923 0.9158418047243951],[ 207.4059275128137 195.15339877874226 195.269880604699], [143.70839595794678]
[ 7.150031024823196 2.7781083189984788 0.8353649364804373],[ 207.40543322669083 195.37693589041882 195.0509402320346], [143.82201170921326]
[ 7.11342077457547 2.8934319624028153 0.7576007451219444],[ 207.39690887031963 195.60432184702725 194.83616690648148], [143.93435716629028]
[ 7.073314147194909 3.009441037836386 0.6826259829095523],[ 207.38035883811187 195.83532848307613 194.6257691886031], [144.04680252075195]
[ 7.029749687637609 3.126019398766818 0.6105146594852665],[ 207.35579548310096 196.06972396062764 194.41995136011275], [144.1598949432373]
[ 6.982769447818542 3.243050273130982 0.5413379519121618],[ 207.3232391145542 196.30727301643844 194.21891321615539], [144.27123951911926]
[ 6.932418951507024 3.360416394801651 0.4751641211786915],[ 207.28271798880144 196.54773721341152 194.02284986411553], [144.3829951286316]
[ 6.878747154028285 3.478000134147894 0.41205843460706837],[ 207.23426829263073 196.79087519557427 193.83195152906828], [144.4937767982483]
[ 6.821806397020967 3.595683627752929 0.3520830936768786],[ 207.1779341189617 197.0364429459932 193.64640336599544], [144.60401487350464]
[ 6.761652358636626 3.7133489073099564 0.29529716682034884],[ 207.11376743455304 197.28419404709982 193.46638527873523], [144.71598505973816]
[ 6.698343999445875 3.8308780279314454 0.24175652689118082],[ 207.04182803960862 197.5338799429979 193.29207174562796], [144.83046889305115]
[ 6.631943504167265 3.948153195733859 0.19151379298491406],[ 206.96218351926768 197.7852502034287 193.12363165182867], [144.9427297115326]
[ 6.562516219534597 4.06505689488609 0.14461827643701958],[ 206.87490918691702 198.03805278902223 192.96122812818436], [145.05449962615967]
[ 6.490130588313711 4.181472014015617 0.10111593094021835],[ 206.78008801940564 198.29203431762465 192.8050183966963], [145.1665632724762]
[ 6.414858079626237 4.297281971889386 0.061049306553982566],[ 206.67781058420005 198.54694033138392 192.65515362252304], [145.2788484096527]
[ 6.336773115714535 4.412370842393464 0.024457507701982933],[ 206.5681749584906 198.80251556434018 192.5117787724937], [145.3915674686432]
[ 6.26507301596252 4.537485889335251 0.0],[ 206.4512866403811 199.05850421029416 192.37503248016083], [145.5037202835083]
[ 6.213126982777054 4.6893181439736455 0.0],[ 206.33687516676358 199.32455379714537 192.25533349402866], [145.61677598953247]
[ 6.155890086049816 4.839080144128549 0.0],[ 206.24660246946064 199.6227392164756 192.17568296166826], [145.72875118255615]
[ 6.091403150612857 4.984036252034721 0.0],[ 206.170551606602 199.9427636179426 192.1250686390664], [145.84277367591858]
[ 6.019973070411881 5.1240346400601045 0.0],[ 206.0993727764377 200.27472995031786 192.0938133849991], [145.95547103881836]
[ 5.941796768779592 5.25871920824843 0.0],[ 206.02615440290384 200.61118380428348 192.07471294328403], [146.0689663887024]
[ 5.857031365830292 5.387603944161449 0.0],[ 205.94572661396043 200.94639947829117 192.0623226860369], [146.18192744255066]
[ 5.765849612144574 5.510161874428264 0.0],[ 205.85417166651027 201.275876330758 192.05246696063472], [146.29565620422363]
[ 5.668457923761326 5.625873425513424 0.0],[ 205.74850680712657 201.59601838767895 192.04191405401164], [146.4073989391327]
[ 5.565102798490288 5.734259702318009 0.0],[ 205.62646810611093 201.90392156158023 192.02815271930908], [146.51932191848755]
[ 5.456070851991059 5.8349059088585795 0.0],[ 205.48636049914737 202.1972308689566 192.00923692731487], [146.63449621200562]
[ 5.3414388012233704 5.927172856940365 0.0],[ 205.3269519519676 202.47404368159187 191.98367680380332], [146.7465362548828]
[ 5.221322678337391 6.010494362520754 0.0],[ 205.1471746984815 202.73261141767784 191.95024105412043], [146.858074426651]
[ 5.0971011563270485 6.085945536630423 0.0],[ 204.94612487119787 202.97134497753663 191.90792364348647], [146.9707486629486]
[ 4.968605937553719 6.1527973152274935 0.0],[ 204.72418610184013 203.19000125902954 191.85651852588728], [147.08405876159668]
[ 4.836312891101035 6.211182779257237 0.0],[ 204.4813361779243 203.38793561976692 191.7957271620192], [147.19647121429443]
[ 4.700606268568574 6.261212207105972 0.0],[ 204.21783962861397 203.56482360444042 191.7255200421747], [147.30777144432068]
[ 4.561848140559303 6.30304735314822 0.0],[ 203.93413227809182 203.72054668400065 191.6460357497603], [147.42150735855103]
[ 4.4203855930396285 6.336905929619219 0.0],[ 203.63078338799326 203.85515574347593 191.55754790230873], [147.5380895137787]
[ 4.276547002934807 6.363050615339666 0.0],[ 203.30847265579914 203.96884868852942 191.46044310962895], [147.64979219436646]
[ 4.130697719486387 6.381858282504664 0.0],[ 202.96796832812572 204.06194789149282 191.35519963705707], [147.76213717460632]
[ 4.05015836303564 6.494260807785832 0.0830939394839269],[ 202.6101616945683 204.13493727327918 191.24239580597043], [147.87532448768616]
[ 3.963030762442924 6.600175876370221 0.16067662675802402],[ 202.31907763633018 204.27624207565188 191.213589911191], [147.98853182792664]
[ 3.852096051886885 6.672438154217565 0.2157039643468456],[ 202.0719089628164 204.46219007602284 191.24259472454116], [148.1002287864685]
[ 3.7362018625549553 6.7362123706766575 0.2704066925776603],[ 201.83025013231787 204.65219815213285 191.2879411449333], [148.21282267570496]
[ 3.619277428467749 6.796460675127284 0.32745153106918057],[ 201.58725822504815 204.83863996265455 191.3426368172757], [148.32397413253784]
[ 3.5020700289481708 6.853812437475043 0.3874266593429216],[ 201.34203766416616 205.02012220383946 191.40542444690163], [148.4396412372589]
[ 3.3848362961133187 6.9082345573926975 0.4504203338363735],[ 201.09468703367497 205.19627719759134 191.4760549943013], [148.5516538619995]
[ 3.267745837716077 6.959607720544424 0.5164192244818061],[ 200.8454637441983 205.36689248239702 191.5544394320699], [148.66513323783875]
[ 3.150946356277628 7.007817345793814 0.585384003489835],[ 200.59464569361535 205.53177471937985 191.64050444770186], [148.77689814567566]
[ 3.0345751397818077 7.052765722194339 0.6572639183190194],[ 200.34250907328388 205.69073321565762 191.73416936977182], [148.8901309967041]
[ 2.9187618898712895 7.094371372223089 0.7320005584094083],[ 200.08932537625665 205.843581163238 191.83534337135555], [149.00656700134277]
[ 2.803630141400799 7.132566622347574 0.8095295072043126],[ 199.83536150772454 205.99013829137553 191.94392591688228], [149.11965370178223]
[ 2.6892983948183624 7.167295229059043 0.8897813886670517],[ 199.5808803387702 206.13023270716423 192.05980759342253], [149.23283767700195]
[ 2.575881099987451 7.198510364118021 0.9726826073797701],[ 199.32614126636574 206.26370190451368 192.1828708542507], [149.34743547439575]
[ 2.4634894896417565 7.226172985304922 1.0581558779074016],[ 199.07140070606692 206.39039318808727 192.31299061128198], [149.4608118534088]
[ 2.3522322540689977 7.250250560752087 1.1461206005071136],[ 198.8169125029431 206.5101637288048 192.45003468700094], [149.57369661331177]
[ 2.2422160593354725 7.270716099463717 1.2364931276430977],[ 198.5629282573235 206.622880407767 192.59386415079013], [149.68741703033447]
[ 2.13354592045206 7.2875474370385405 1.3291869565782868],[ 198.30969756594283 206.72841955545252 192.74433356656488], [149.79983830451965]
[ 2.026325447004788 7.3007267277459125 1.4241128755643206],[ 198.05746818179094 206.82666665557315 192.90129117663366], [149.91198110580444]
[ 1.920656981221289 7.310240097884292 1.5211790835331975],[ 197.8064860986786 206.91751605639752 193.06457904368557], [150.02417945861816]
[ 1.8166416491215407 7.316077421732434 1.620291297457155],[ 197.55699556803913 207.000870713373 193.23403316868], [150.1384265422821]
[ 1.7143793441660948 7.3182321871609926 1.7213528563920928],[ 197.3092390567544 207.07664197430904 193.40948359874338], [150.2505021095276]
[ 1.6139686609506678 7.316701424626359 1.8242648278505176],[ 197.06345715511054 207.14474940990817 193.59075453532728], [150.3654191493988]
[ 1.5155067937850208 7.311485678342559 1.9289261189837585],[ 196.81988844404364 207.20512068756346 193.77766444994919], [150.48182654380798]
[ 1.419089412588727 7.3025890038970696 2.035233593804679],[ 196.57876933013313 207.25769148320018 193.97002621196222], [150.5970709323883]
[ 1.3248105257403224 7.2900189803892435 2.1430821959524047],[ 196.3403338562081 207.30240542486698 194.16764723097066], [150.7117054462433]
[ 1.2327623373667889 7.273786728637251 2.252365076314312],[ 196.10481349434474 207.33921406135565 194.3703296147241], [150.82443475723267]
[ 1.1430351044613725 7.253906929825012 2.362973724284704],[ 195.8724369270495 207.3680768494059 194.5778703423698], [150.93837547302246]
[ 1.0557169975627636 7.2303978407109 2.4747981014944354],[ 195.64342982148165 207.38896115384128 194.79006145215232], [151.05158138275146]
[ 0.9708939673758361 7.203281303276841 2.5877267769243515],[ 195.41801460053767 207.4018422556618 195.00669024223254], [151.16491436958313]
[ 0.888649618750009 7.172582747610065 2.7016470625813107],[ 195.19641021381858 207.40670336402454 195.22753948306135], [151.27994561195374]
[ 0.8090650925784927 7.138331187612027 2.8164451490405433],[ 194.97883191079072 207.4035356288642 195.45238763977923], [151.39463210105896]
[ 0.7322189557448063 7.100559209457508 2.9320062403500984],[ 194.7654910177965 207.39233815160216 195.6810091031266], [151.50948357582092]
[ 0.6581870988644507 7.059302953235886 3.0482146881608285],[ 194.55659472008026 207.37311799195106 195.91317442744526], [151.62254357337952]
[ 0.5870426413639662 7.014602088062917 3.164954124837787],[ 194.3523458496673 207.34589016945935 196.14865057465843], [151.73527312278748]
[ 0.5188558433488101 6.966499781180872 3.282107595553442],[ 194.1529426795649 207.31067765870802 196.38720116314042], [151.84849524497986]
[ 0.4536940237168897 6.915042661520182 3.3995576894676507],[ 193.9585787245617 207.26751137746118 196.62858672062006], [151.9609453678131]
[ 0.39162148399187136 6.860280778083622 3.51718667002729],[ 193.76944254878157 207.21643016727833 196.8725649404398], [152.07420349121094]
[ 0.3326994373890715 6.802267553548669 3.6348766045196195],[ 193.58571758003745 207.15748076630783 197.11889094055752], [152.18762707710266]
[ 0.27698594272879296 6.741059733355096 3.752509492938934],[ 193.40758193095888 207.09071777406393 197.3673175248501], [152.30599403381348]
[ 0.2245358429158269 6.67671733049243 3.869967396232791],[ 193.23520822684614 207.01620360809463 197.61759544627944], [152.42889881134033]
[ 0.1754007076903547 6.609303566243449 3.987132564030367],[ 193.06876344019986 206.9340084525035 197.86947367159604], [152.54662322998047]
[ 0.1296287805513842 6.538884806973925 4.1038875617605095],[ 192.9084087318919 206.84421019835656 198.12269964727537], [152.6654691696167]
[ 0.0872649296907653 6.465530497157604 4.220115397217862],[ 192.7542992989315 206.74689437598389 198.37701956643102], [152.78162169456482]
[ 0.048350602912726845 6.3893130885955065 4.335699646411578],[ 192.6065842288256 206.64215407927225 198.63217863640992], [152.897362947464]
[ 0.012923786500614775 6.3103079661943005 4.450524578724159],[ 192.46540636048354 206.5300898819177 198.88792134679073], [153.00976848602295]
[ 0.0 6.24859282532516 4.588396287368599],[ 192.33090215174627 206.41080974585023 199.14399173757946], [153.1276979446411]
[ 0.0 6.195174892960459 4.739931398398045],[ 192.22582315367904 206.30556917884948 199.4219166889057], [153.24215173721313]
[ 0.0 6.1354876187508 4.8881169383345116],[ 192.15701227390585 206.2211583325484 199.72856574765515], [153.354962348938]
[ 0.0 6.068663322918459 5.031467499166246],[ 192.11371944941683 206.14756461440444 200.0534660390839], [153.46879768371582]
[ 0.0 5.994965308316124 5.169756315751771],[ 192.08717465957525 206.07633121485674 200.38761650036324], [153.58141469955444]
[ 0.0 5.914570089010294 5.302572840649519],[ 192.070817979058 206.00118506938236 200.72419840327328], [153.69858384132385]
[ 0.0 5.82763772053791 5.429411483249829],[ 192.05966566648058 205.91741079142605 201.05793178207534], [153.81346893310547]
[ 0.0 5.734351376354349 5.549743704908396],[ 192.04988261778462 205.8214274418378 201.38464221672768], [153.92763805389404]
[ 0.0 5.634930828372918 5.663060656494252],[ 192.0384951829496 205.7105092434963 201.7009808406616], [154.041654586792]
[ 0.0 5.529636482139317 5.768902940618601],[ 192.0231930444482 205.58259410569255 202.00423773127835], [154.15583062171936]
[ 0.0 5.418767811375004 5.866881210153837],[ 192.0021911825797 205.43615016158495 202.29221640873806], [154.26963210105896]
[ 0.0 5.302109320538029 5.956007616448219],[ 191.97413234726707 205.27008082447065 202.5631482868749], [154.3833839893341]
[ 0.0 5.180631616346312 6.036781630593827],[ 191.93774959477074 205.08315857347804 202.81511476484192], [154.49706983566284]
[ 0.0 5.054914935624856 6.109340733639978],[ 191.89242355973298 204.87513467508884 203.04720710134836], [154.60922646522522]
[ 0.0 4.925092115645241 6.173344424540677],[ 191.8378741328656 204.6461769093987 203.25896505863585], [154.72273349761963]
[ 0.0 4.791601594445037 6.228911083334255],[ 191.7739038148326 204.39637151243124 203.4498634529934], [154.83553409576416]
[ 0.0 4.654819658640804 6.276167933339363],[ 191.70054350478458 204.12604506875087 203.6196513660225], [154.94829297065735]
[ 0.0 4.515104002924667 6.315296867603728],[ 191.6179799456501 203.83568116448367 203.7682700717338], [155.06217217445374]
[ 0.0 4.372796005526043 6.3465321760260425],[ 191.52652747585628 203.5258889928394 203.8958227922091], [155.17616510391235]
[ 0.0 4.228217182821021 6.370149156362015],[ 191.42660624431895 203.1973807699986 204.00255227585754], [155.29763746261597]
[ 0.0035028063899218667 4.084774939722202 6.391072871727489],[ 191.3187210200964 202.85095007219354 204.08881806034253], [155.4136242866516]
[ 0.12246536972701728 4.031873195005864 6.544052566544009],[ 191.2074172463139 202.49121504030688 204.15905866050508], [155.52800393104553]
[ 0.18021934723060226 3.9284125649704467 6.627422004722647],[ 191.2182675719032 202.23297473719663 204.33428640082892], [155.6401777267456]
[ 0.23397295860023598 3.8139041843316743 6.694322274862594],[ 191.25607205750444 201.9910856801702 204.52525498380132], [155.75526118278503]
[ 0.28917589901760593 3.6973472001900474 6.756550282852787],[ 191.30513022620616 201.74952098610615 204.71469000711312], [155.87101292610168]
[ 0.3471509391726835 3.580250848025708 6.81579518931003],[ 191.3626228512967 201.505836913787 204.89958409183052], [155.98488855361938]
[ 0.4081313243889531 3.462998599176299 6.872180867106636],[ 191.42804099036044 201.25987861180644 205.07931595455366], [156.0984706878662]
[ 0.4721352210878879 3.3457859764995006 6.925600239277348],[ 191.5012598495987 201.01186546090008 205.25363915218398], [156.214106798172]
[ 0.5391340233535376 3.2287696921364253 6.975928980185746],[ 191.58220731526342 200.76207258592805 205.42235760172875], [156.3349757194519]
[ 0.6090831742973785 3.112092723629919 7.023057826541902],[ 191.67080936903872 200.51077878127083 205.5852795396584], [156.45301365852356]
[ 0.6819288858830105 2.995889314364729 7.066895107153408],[ 191.76698209411558 200.25825862260916 205.7422151221844], [156.57205533981323]
[ 0.7576104726929872 2.8802867499499656 7.107364623168336],[ 191.87063134638336 200.00478181394706 205.892979358411], [156.693838596344]
[ 0.8360616704907403 2.7654065913578028 7.144403096660161],[ 191.98165355422697 199.7506136568771 206.03739459899506], [156.81298446655273]
[ 0.9172115494219926 2.6513657439662257 7.177957903299513],[ 192.0999365507534 199.4960156378364 206.17529204955937], [156.928612947464]
[ 1.0009851704559345 2.5382773869451 7.207985195840111],[ 192.22536026470638 199.24124596823316 206.30651252956113], [157.04811906814575]
[ 1.0873040545320414 2.4262517491451736 7.234448406834392],[ 192.35779725877978 198.98656004786267 206.43090673255068], [157.169367313385]
[ 1.1760865150048903 2.3153967258013397 7.257317089212517],[ 192.49711313568795 198.73221084468986 206.54833518360533], [157.28377199172974]
[ 1.2672478944445087 2.205818342012444 7.276566045030496],[ 192.64316683855128 198.47844918934598 206.65866803070142], [157.3968415260315]
[ 1.36070073817601 2.0976210770694013 7.292174691570414],[ 192.7958108719924 198.2255239859923 206.76178476158427], [157.50999426841736]
[ 1.4563549292188158 1.9909080682951545 7.304126616826761],[ 192.95489146794733 197.9736823439177 206.8575739044661], [157.62388610839844]
[ 1.5541178024335416 1.8857812149854087 7.312409281767904],[ 193.12024871651408 197.72316963636592 206.94593274735166], [157.7362675666809]
[ 1.653894249975006 1.7823412026777494 7.317013832344743],[ 193.29171667834316 197.47422949479474 207.02676709455244], [157.8511950969696]
[ 1.7555868258193594 1.6806874667062854 7.317934991077244],[ 193.4691234911293 197.22710374739043 207.09999106792299], [157.96476888656616]
[ 1.859095853648061 1.5809181115105329 7.315171003569161],[ 193.6522914794351 196.98203231113558 207.16552695349475], [158.07879829406738]
[ 1.964319540219248 1.4831297998208368 7.308723621045834],[ 193.84103727395075 196.73925304628136 207.22330508988938], [158.19194293022156]
[ 2.071154094511848 1.3874176229113369 7.298598104438373],[ 194.03517194403793 196.49900158158863 207.27326379283397], [158.30480980873108]
[ 2.179493852297914 1.2938749609360478 7.284803239622148],[ 194.23450114531082 196.26151111770392 207.31534930903229], [158.41926765441895]
[ 2.2892314050133296 1.2025933398638282 7.26735135635816],[ 194.43882528284377 196.02701221519737 207.349515792815], [158.53187561035156]
[ 2.400257731833377 1.1136622898628452 7.246258346065582],[ 194.64793968945585 195.79573257263212 207.37572529927556], [158.6440348625183]
[ 2.512462333782321 1.0271692082397454 7.221543675266827],[ 194.8616348180294 195.56789679916454 207.39394778848472], [158.75763320922852]
[ 2.625733368862242 0.9431992289978256 7.1932303929004116],[ 195.07969644642262 195.34372618519336 207.4041611361524], [158.87392234802246]
[ 2.7399577873885037 0.861835099982663 7.161345130682399],[ 195.3019058934153 195.12343847379893 207.40635114691636], [158.9915943145752]
[ 2.855021467055531 0.7831570681289142 7.125918096273976],[ 195.52804024410818 194.90724763498014 207.40051156726787], [159.10556030273438]
[ 2.970809347182518 0.7072427725929233 7.086983059327799],[ 195.75787258337564 194.69536364425704 207.38664409583154], [159.21936964988708]
[ 3.087205562118179 0.6341671456111491 7.044577330856552],[ 195.99117223599916 194.48799226655544 207.3647583891589], [159.33319544792175]
[ 3.2040935735484797 0.5640023203914479 6.998741736293858],[ 196.227705012397 194.28533484614795 207.33487206185475], [159.44961953163147]
[ 3.321356301868856 0.4968175456505515 6.949520582741195],[ 196.46723345894617 194.08758810298514 207.29701068004638], [159.56351685523987]
[ 3.4388762565993933 0.4326791061300017 6.896961620892219],[ 196.70951711212635 193.89494393569106 207.25120774759588], [159.67776083946228]
[ 3.5565356659496756 0.3716502486073434 6.841116001869923],[ 196.9543127558271 193.70758923131214 207.1975046846829], [159.7907419204712]
[ 3.6742166057016847 0.31379111297692697 6.782038229555438],[ 197.2013746812419 193.5257056817951 207.13595079839249], [159.90654110908508]
[ 3.791801127406882 0.2591586680230837 6.719786108383716],[ 197.45045494895257 193.34946960724386 207.0666032452937], [160.02042531967163]
[ 3.909171386006714 0.20780665158775313 6.654420687080932],[ 197.70130365279525 193.17905178582944 206.98952698582386], [160.13554668426514]
[ 4.026209766929919 0.1597855149380368 6.586006198358338],[ 197.95366918517746 193.01461729035526 206.9047947305253], [160.2483434677124]
[ 4.142799012604358 0.11514237120319241 6.514609994762799],[ 198.20729850358126 192.8563253314138 206.81248687813866], [160.36254358291626]
[ 4.258822348358778 0.07392094773023737 6.440302480767554],[ 198.4619373979684 192.70432910712756 206.71269144558124], [160.4768009185791]
[ 4.374163607697978 0.036161542400776694 6.363157041279895],[ 198.717330758777 192.55877565942507 206.60550398984876], [160.5904941558838]
