[ 2.65041214463275 0.0 3.402961293574288],[ 193.6274419704441 188.50863741377452 195.53105742220552], [50.35319471359253]
[ 2.6861771546403226 0.0 3.4037843157887724],[ 193.718881046828 188.53087579462837 195.55025790806047], [50.436036825180054]
[ 2.7219994663225515 0.0 3.4046216042874016],[ 193.81039253427338 188.5531838808038 195.56953717827062], [50.51868653297424]
[ 2.7578789739273146 0.0 3.405473259961124],[ 193.9019757160962 188.5755619480599 195.5888955983533], [50.60175800323486]
[ 2.7938155729612917 0.0 3.406339384600566],[ 193.99362987928578 188.5980102747257 195.60833353700912], [50.68393325805664]
[ 2.8298091602393995 0.0 3.407220080863879],[ 194.08535431461823 188.62052914172497 195.62785136616725], [50.768245697021484]
[ 2.865859633913295 0.0 3.4081154523395822],[ 194.17714831677253 188.6431188326155 195.64744946099526], [50.851832151412964]
[ 2.901966893527783 0.0 3.4090256034700337],[ 194.26901118444016 188.6657796336217 195.66712819995277], [50.935670614242554]
[ 2.9381308400788133 0.0 3.4099506396655856],[ 194.36094222043073 188.6885118336638 195.6868879647911], [51.020159006118774]
[ 2.9743513760231646 0.0 3.410890667193406],[ 194.45294073180906 188.7113157244067 195.70672914062786], [51.103121757507324]
[ 3.010628405366779 0.0 3.411845793272823],[ 194.5450060299809 188.73419160028124 195.726652115936], [51.18738865852356]
[ 3.04696183366356 0.0 3.412816126022909],[ 194.63713743082693 188.75713975853068 195.7466572826032], [51.27151107788086]
[ 3.083351568102319 0.0 3.4138017744994915],[ 194.72933425480113 188.78016049923573 195.76674503594614], [51.354084968566895]
[ 3.1197975175394737 0.0 3.4148028486922426],[ 194.82159582705114 188.80325412535933 195.78691577475422], [51.4381537437439]
[ 3.156299592535894 0.0 3.4158194595435685],[ 194.91392147753564 188.8264209427862 195.80716990131575], [51.520623445510864]
[ 3.1928577054050047 0.0 3.41685171889014],[ 195.00631054113435 188.84966126035485 195.82750782146803], [51.60519528388977]
[ 3.229471770296735 0.0 3.417899739576296],[ 195.09876235774908 188.87297538989154 195.8479299445915], [51.68877458572388]
[ 3.2661417031927873 0.0 3.418963635375843],[ 195.19127627244757 188.89636364626668 195.86843668368982], [51.77300500869751]
[ 3.30286742197186 0.0 3.4200435210032687],[ 195.28385163555396 188.91982634741896 195.88902845540403], [51.856029987335205]
[ 3.3396488464984357 0.0 3.421139512168082],[ 195.37648780275978 188.9433638143952 195.9097056800332], [51.93934440612793]
[ 3.3764858986059396 0.0 3.422251725537198],[ 195.46918413525873 188.96697637139889 195.9304687815962], [52.02205181121826]
[ 3.41337850219295 0.0 3.4233802787499976],[ 195.5619399998448 188.99066434583065 195.95131818784967], [52.10497283935547]
[ 3.4503265832633687 0.0 3.4245252904305024],[ 195.6547547690275 189.01442806832202 195.97225433032938], [52.18863773345947]
[ 3.487330069969124 0.0 3.4256868802004314],[ 195.7476278211539 189.03826787278513 195.99327764438814], [52.272616147994995]
[ 3.5243888926581524 0.0 3.4268651686536913],[ 195.84055854051823 189.06218409645695 196.01438856923554], [52.35547590255737]
[ 3.5615029839556867 0.0 3.428060277411533],[ 195.93354631747397 189.08617707993386 196.03558754796543], [52.43955445289612]
[ 3.5986722787526224 0.0 3.4292723290711016],[ 196.02659054856164 189.11024716723014 196.0568750276136], [52.52326011657715]
[ 3.635896714333083 0.0 3.4305014472533233],[ 196.11969063660004 189.13439470580687 196.07825145917238], [52.607022523880005]
[ 3.6731762303810913 0.0 3.431747756607321],[ 196.21284599082026 189.15862004662975 196.09971729764482], [52.69036602973938]
[ 3.7105107690277284 0.0 3.4330113827787003],[ 196.30605602698185 189.18292354421135 196.12127300209195], [52.773969650268555]
[ 3.7479002749371775 0.0 3.434292452466042],[ 196.39932016746903 189.2073055566557 196.14291903564876], [52.857266902923584]
[ 3.7853446953265277 0.0 3.435591093376714],[ 196.49263784142275 189.23176644570933 196.1646558655919], [52.940857887268066]
[ 3.822843980066295 0.0 3.4369074343111907],[ 196.58600848484315 189.2563065768067 196.18648396335416], [53.02399492263794]
[ 3.8603980816518266 0.0 3.4382416050295546],[ 196.67943154073072 189.28092631912855 196.2084038046118], [53.107231855392456]
[ 3.898006955376574 0.0 3.4395937364582956],[ 196.77290645915386 189.30562604563318 196.23041586925558], [53.190309047698975]
[ 3.935670559262926 0.0 3.44096396047849],[ 196.86643269742524 189.33040613313435 196.25252064152582], [53.27386808395386]
[ 3.9733888542086175 0.0 3.4423524101079703],[ 196.96000972016043 189.35526696232267 196.2747186099691], [53.35678029060364]
[ 4.011161804014525 0.0 3.443759219419936],[ 197.05363699942689 189.38020891784353 196.29701026754165], [53.440096616744995]
[ 4.04898937540594 0.0 3.4451845235472156],[ 197.14731401486046 189.4052323883392 196.31939611163926], [53.524686336517334]
[ 4.086871538162094 0.0 3.446628458740114],[ 197.24104025375257 189.43033776649327 196.34187664412562], [53.60821866989136]
[ 4.124808265101298 0.0 3.4480911623239434],[ 197.33481521120225 189.45552544910686 196.3644523714067], [53.692028522491455]
[ 4.162799532191838 0.0 3.4495727727414387],[ 197.4286383902041 189.4807958371385 196.38712380446125], [53.77537393569946]
[ 4.200845318577203 0.0 3.4510734295298118],[ 197.5225093017833 189.50614933576523 196.40989145889893], [53.85825514793396]
[ 4.238945606660461 0.0 3.4525932733592892],[ 197.61642746509912 189.5315863544416 196.43275585500393], [53.942131996154785]
[ 4.277100382136817 0.0 3.4541324459985847],[ 197.71039240757327 189.55710730695887 196.45571751779198], [54.025532245635986]
[ 4.315309634082673 0.0 3.4556910903703772],[ 197.80440366499096 189.58271261149721 196.4787769770491], [54.11075258255005]
[ 4.353573355001471 0.0 3.457269350548986],[ 197.89846078163106 189.60840269069763 196.50193476739287], [54.19423174858093]
[ 4.391891540865565 0.0 3.458867371704632],[ 197.99256331038882 189.634177971718 196.52519142834228], [54.27730417251587]
[ 4.4302641912297505 0.0 3.46048530022923],[ 198.0867108128628 189.66003888628615 196.54854750432548], [54.360398054122925]
[ 4.468691309230138 0.0 3.4621232836134173],[ 198.1809028595112 189.685985870783 196.57200354479056], [54.44332456588745]
[ 4.507172901710561 0.0 3.4637814705653036],[ 198.27513902973507 189.71201936628572 196.595560104208], [54.52623748779297]
[ 4.545708979227764 0.0 3.46546001096222],[ 198.3694189120248 189.73813981864996 196.61921774216754], [54.60954236984253]
[ 4.584299556161381 0.0 3.4671590558643737],[ 198.463742104056 189.76434767856807 196.64297702342142], [54.693174600601196]
[ 4.622944650747068 0.0 3.4688787575154674],[ 198.55810821282566 189.79064340163927 196.66683851793843], [54.77652072906494]
[ 4.66164428517858 0.0 3.470619269411905],[ 198.65251685475008 189.81702744843375 196.69080280096205], [54.86073589324951]
[ 4.700398485605837 0.0 3.472380746218898],[ 198.7469676558152 189.84350028457715 196.71487045309524], [54.94455599784851]
[ 4.739207282293605 0.0 3.474163343836494],[ 198.84146025165597 189.87006238080104 196.73904206032614], [55.027363777160645]
[ 4.778070709606344 0.0 3.475967219413512],[ 198.9359942877078 189.89671421302987 196.763318214112], [55.11644744873047]
[ 4.816988806133929 0.0 3.4777925313404903],[ 199.0305694193102 189.9234562624488 196.78769951144017], [55.20520353317261]
[ 4.855961614716761 0.0 3.4796394392498327],[ 199.12518531183645 189.95028901558211 196.8121865548989], [55.2958345413208]
[ 4.894989182555289 0.0 3.4815081040464153],[ 199.21984164080277 189.97721296436424 196.83677995272632], [55.38303256034851]
[ 4.934071561247833 0.0 3.4833986879090206],[ 199.31453809200102 190.00422860622365 196.8614803188959], [55.46610641479492]
[ 4.973208806867043 0.0 3.485311354283127],[ 199.40927436161618 190.03133644415465 196.88628827317683], [55.5492639541626]
[ 5.0124009800683895 0.0 3.4872462679584926],[ 199.50405015633416 190.05853698679843 196.91120444119284], [55.63172960281372]
[ 5.051648146098135 0.0 3.489203594972773],[ 199.5988651934994 190.08583074853615 196.93622945452944], [55.71589779853821]
[ 5.090950374912558 0.0 3.4911835027041005],[ 199.69371920119525 190.11321824955445 196.96136395076212], [55.7996551990509]
[ 5.130307741252759 0.0 3.493186159874856],[ 199.78861191839084 190.14070001593785 196.98660857355026], [55.88330578804016]
[ 5.169720324690234 0.0 3.4952117365319],[ 199.88354309506812 190.1682765797586 197.0119639727214], [55.966546058654785]
[ 5.209188209722019 0.0 3.4972604040664077],[ 199.97851249233406 190.19594847915909 197.0374308043366], [56.05064392089844]
[ 4.977069245081783 0.0 3.307396896679399],[ 200.07351988254678 190.22371625843732 197.06300973076108], [56.133981466293335]
[ 4.966712184085825 0.0 3.2788558657264226],[ 199.98647989559353 190.17002399602643 196.93450830026055], [56.21650791168213]
[ 4.922534033484238 0.0 3.222165036223072],[ 199.90990243939487 190.12436350554665 196.81772282806372], [56.29904365539551]
[ 4.88082139248234 0.0 3.167905917837213],[ 199.82183757288968 190.06938600719283 196.68968610604864], [56.38336443901062]
[ 4.842884061544771 0.0 3.116347680471809],[ 199.72663901862344 190.0086710325064 196.5546377048983], [56.46653366088867]
[ 4.8082282451946625 0.0 3.0670587761889245],[ 199.6281876027835 189.9455191567788 196.4163135916402], [56.54955530166626]
[ 4.77616458293619 0.0 3.0195606820653293],[ 199.5291016706383 189.8821490502285 196.27722667951835], [56.63232493400574]
[ 4.7461268211734895 0.0 2.973471282202499],[ 199.4309603011337 189.81989472892286 196.13890138982666], [56.71528458595276]
[ 4.717673645068506 0.0 2.928494995687366],[ 199.33463489628963 189.759485881459 196.00218964506706], [56.79790711402893]
[ 4.690463233688532 0.0 2.884403880341359],[ 199.24053681264786 189.70125778095587 195.86750437638324], [56.88101553916931]
[ 4.664230727893192 0.0 2.8410216702990727],[ 199.1487881137953 189.64529694977384 195.73498076208455], [56.96457552909851]
[ 4.638770682197774 0.0 2.7982115630061237],[ 199.05933658021644 189.59153990780015 195.60458521437081], [57.04832172393799]
[ 4.6139235687602405 0.0 2.7558670129684626],[ 198.97203192979424 189.53983899598566 195.47618791490248], [57.13133192062378]
[ 4.589565391591696 0.0 2.7139047792945576],[ 198.88667537117712 189.49000538651 195.34961021504455], [57.214881896972656]
[ 4.565599680549314 0.0 2.6722596488276675],[ 198.80305098632076 189.44183643657618 195.2246548530809], [57.29778218269348]
[ 4.541951310438581 0.0 2.630880409139207],[ 198.72094485952658 189.39513241464007 195.101124540843], [57.38041162490845]
[ 4.518561723125098 0.0 2.58972675931142],[ 198.64015605284803 189.34970611169908 194.9788327767956], [57.4640429019928]
[ 4.495385230139306 0.0 2.5487669286713914],[ 198.56050225115575 189.30538777483386 194.85760954937868], [57.547232151031494]
[ 4.472386148783234 0.0 2.507975833045675],[ 198.4818220060649 189.26202704022973 194.737303756943], [57.631314516067505]
[ 4.449536581822797 0.0 2.4673336414215887],[ 198.40397488418415 189.21949300821854 194.61778358502053], [57.716381788253784]
[ 4.4268146946858735 0.0 2.4268246575695116],[ 198.3268403918416 189.177673228617 194.49893567378118], [57.799742698669434]
[ 4.4042033776325775 0.0 2.386436444719285],[ 198.2503162494381 189.13647210436096 194.38066362621132], [57.883716106414795]
[ 4.381689206028287 0.0 2.3461591385738285],[ 198.17431638367117 189.09580904185444 194.26288621338202], [57.967358112335205]
[ 4.359261631543455 0.0 2.30598490687796],[ 198.09876886681036 189.0556165537211 194.14553550088362], [58.0503032207489]
[ 4.336912352624711 0.0 2.2659075235363138],[ 198.0236139388603 189.01583843672063 194.02855503119466], [58.13332486152649]
[ 4.314634823976169 0.0 2.225922032505584],[ 197.9488021869789 188.9764280925917 193.91189813759922], [58.21620035171509]
[ 4.29242387411654 0.0 2.1860244822071953],[ 197.87429291657432 188.93734702363025 193.79552642655872], [58.299864768981934]
[ 4.270275406971147 0.0 2.1462117155998834],[ 197.800052723576 188.8985635121825 193.67940844092797], [58.38346862792969]
[ 4.248186168835387 0.0 2.106481204100248],[ 197.72605426232155 188.86005147943052 193.5635185014854], [58.46826410293579]
[ 4.226153566253438 0.0 2.0668309161925613],[ 197.65227519503682 188.82178951106434 193.4478357155762], [58.55153965950012]
[ 4.2041755236594405 0.0 2.0272592135624508],[ 197.57869730479197 188.78376003353603 193.33234313729753], [58.634984731674194]
[ 4.182250371938103 0.0 1.9877647688576643],[ 197.50530575244287 188.74594862320126 193.21702706194765], [58.718095779418945]
[ 4.160376761211602 0.0 1.9483465007688854],[ 197.43208845823432 188.70834343078178 193.10187643727198], [58.801318645477295]
[ 4.1385535925772245 0.0 1.9090035227319604],[ 197.35903559003756 188.67093470462493 192.98688237506826], [58.88625884056091]
[ 4.1167799645062635 0.0 1.869735102358357],[ 197.2861391418862 188.6337143977443 192.8720377480655], [58.97437262535095]
[ 4.0950551309695005 0.0 1.8305406295428512],[ 197.21339258821172 188.59667584525735 192.75733685854357], [59.05961060523987]
[ 4.0733784685127095 0.0 1.7914195912078161],[ 197.1407906013155 188.5598135006394 192.64277516707207], [59.14278841018677]
[ 4.05174945048409 0.0 1.7523715515012455],[ 197.06832882117982 188.52312272074786 192.52834907109062], [59.22609281539917]
[ 4.030167626801465 0.0 1.7133961361675953],[ 196.9960036684741 188.48659959113726 192.4140557247921], [59.308714151382446]
[ 4.008632608081998 0.0 1.6744930202221227],[ 196.9238121930352 188.45024078447688 192.29989289295807], [59.39219689369202]
[ 3.9871440532170648 0.0 1.635661918353755],[ 196.85175195136958 188.4140434460762 192.18585883261522], [59.478758811950684]
[ 3.965701659596866 0.0 1.5969025772875587],[ 196.77982090783465 188.3780051015435 192.07195219748726], [59.56219482421875]
[ 3.9443051554647024 0.0 1.5582147698685462],[ 196.70801735505862 188.34212358242362 191.9581719609309], [59.64846849441528]
[ 3.9229542938795534 0.0 1.519598290317381],[ 196.63633984998702 188.30639696644448 191.84451735396004], [59.73203992843628]
[ 3.901648848046536 0.0 1.4810529506585781],[ 196.56478716251752 188.27082352956108 191.73098781540799], [59.814740896224976]
[ 3.880388607588901 0.0 1.4425785777270255],[ 196.4933582343809 188.23540170756075 191.61758295201247], [59.89936566352844]
[ 3.8591733756362574 0.0 1.4041750109727944],[ 196.42205214620458 188.20013006531988 191.50430250637962], [59.98234176635742]
[ 3.8380029665806292 0.0 1.3658421006603152],[ 196.35086809117408 188.1650072722566 191.39114633137706], [60.06527328491211]
[ 3.816877204250494 0.0 1.3275797064591686],[ 196.27980535402634 188.13003208274233 191.27811436967488], [60.15083718299866]
[ 3.795795920491738 0.0 1.2893876963033841],[ 196.20886329426824 188.09520332047344 191.16520663738777], [60.23353147506714]
[ 3.7747589541314164 0.0 1.2512659455946333],[ 196.13804133278512 188.0605198660214 191.0524232109998], [60.316118240356445]
[ 3.753766149979477 0.0 1.2132143363997954],[ 196.06733894122874 188.02598064694263 190.93976421699773], [60.39997959136963]
[ 3.732817358251388 0.0 1.1752327569641916],[ 195.99675563347583 187.9915846298762 190.82722982351856], [60.482797145843506]
[ 3.711912433947788 0.0 1.137321101236475],[ 195.9262909589099 187.95733081428415 190.7148202337466], [60.565258264541626]
[ 3.6910512364367447 0.0 1.099479268498191],[ 195.85594449701887 187.9232182274659 190.6025356806209], [60.64850473403931]
[ 3.670233629116849 0.0 1.061707163070469],[ 195.78571585311045 187.88924592058328 190.49037642260413], [60.731279611587524]
[ 3.649459479108627 0.0 1.024004694075386],[ 195.71560465489736 187.85541296551548 190.37834274030695], [60.81495523452759]
[ 3.6287286570385313 0.0 0.9863717752052501],[ 195.64561054976792 187.8217184523286 190.26643493378], [60.89766502380371]
[ 3.6080375739381605 0.0 0.9488058178228138],[ 195.57573320260022 187.78816148727887 190.15465332032983], [60.98162341117859]
[ 3.5873808689139555 0.0 0.9113030214383145],[ 195.50596992058198 187.75474024267197 190.0429961743664], [61.0653612613678]
[ 3.566777479075161 0.0 0.8738770671744023],[ 195.43631495382712 187.7214518229015 189.93145918224036], [61.148353815078735]
[ 3.546215751700501 0.0 0.8365194840053005],[ 195.36677684764882 187.68829922502064 189.82005044971336], [61.23293590545654]
[ 3.5256967146825975 0.0 0.7992310997061364],[ 195.29735447617497 187.65528077499548 189.70876948976755], [61.316590309143066]
[ 3.5052204483531733 0.0 0.7620119838140407],[ 195.22804752467113 187.62239559864173 189.59761664747933], [61.39914011955261]
[ 3.4847868512492552 0.0 0.7248620795839387],[ 195.15885580984596 187.58964293570696 189.4865923927055], [61.482139587402344]
[ 3.4643958027075024 0.0 0.6877813190536987],[ 195.08977914425049 187.5570220232433 189.37569718909197], [61.565706968307495]
