[ 0.  0. 55.], [30.417795419692993]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [61.77662467956543]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [61.860121726989746]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [61.943567514419556]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [62.02723145484924]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [62.111124753952026]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [62.194162130355835]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [62.277618169784546]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [62.36129403114319]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [62.44491505622864]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [62.52864599227905]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [62.611528158187866]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [62.694883823394775]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [62.77827763557434]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [62.861979722976685]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [62.94512319564819]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [63.0281126499176]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [63.111945390701294]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [63.19543647766113]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [63.279037952423096]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [63.36224603652954]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [63.444870710372925]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [63.527769565582275]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [63.61204981803894]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [63.69546365737915]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [63.778945207595825]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [63.86298871040344]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [63.947357416152954]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [64.03104496002197]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [64.11518383026123]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [64.19932270050049]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [64.28386664390564]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [64.3680899143219]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [64.45196270942688]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [64.5362195968628]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [64.619797706604]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [64.70327925682068]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [64.78712821006775]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [64.87221503257751]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [64.95607709884644]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [65.04011583328247]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [65.12392926216125]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [65.2083203792572]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [65.29236769676208]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [65.37602186203003]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [65.45950770378113]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [65.54336547851562]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [65.6266725063324]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [65.7111976146698]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [65.79485583305359]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [65.87845349311829]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [65.96273136138916]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [66.04750227928162]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [66.13241982460022]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [66.21713757514954]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [66.30097961425781]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [66.38363075256348]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [66.46742105484009]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [66.55123734474182]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [66.63386964797974]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [66.71743988990784]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [66.80181789398193]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [66.88569521903992]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [66.96939134597778]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [67.0532739162445]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [67.13616752624512]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [67.22030997276306]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [67.30395007133484]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [67.38743710517883]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [67.4713966846466]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [67.5549910068512]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [67.63792133331299]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [67.72038626670837]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [67.8041615486145]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [67.88862633705139]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [67.97232818603516]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [68.05632901191711]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [68.1406798362732]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [68.22462153434753]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [68.30831217765808]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [68.39179635047913]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [68.47579002380371]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [68.56009531021118]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [68.64432954788208]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [68.72817635536194]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [68.81212496757507]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [68.89628624916077]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [68.97960138320923]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [69.06389999389648]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [69.14842677116394]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [69.23175382614136]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [69.31645798683167]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [69.40011072158813]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [69.48424291610718]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [69.56808805465698]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [69.65189456939697]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [69.73554158210754]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [69.8200581073761]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [69.90372776985168]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [69.98743987083435]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [70.07042980194092]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [70.15374445915222]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [70.23713684082031]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [70.32054448127747]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [70.40415525436401]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [70.4880850315094]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [70.57101535797119]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [70.65329265594482]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [70.73688793182373]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [70.81978702545166]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [70.90320205688477]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [70.98694038391113]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [71.07012701034546]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [71.1533260345459]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [71.23670434951782]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [71.32011723518372]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [71.40322160720825]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [71.48658180236816]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [71.57010436058044]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [71.65400576591492]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [71.73714208602905]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [71.82058930397034]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [71.90360569953918]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [71.98698258399963]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [72.07043409347534]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [72.15335536003113]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [72.23607468605042]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [72.31942510604858]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [72.40236020088196]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [72.4849488735199]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [72.56811094284058]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [72.65060520172119]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [72.73391914367676]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [72.81756091117859]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [72.90036082267761]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [72.98384881019592]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [73.06695365905762]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [73.14972591400146]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [73.2330973148346]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [73.31611156463623]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [73.39907836914062]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [73.48176050186157]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [73.56522417068481]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [73.64813542366028]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [73.73060417175293]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [73.8136043548584]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [73.8965368270874]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [73.97913074493408]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [74.06149911880493]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [74.14491605758667]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [74.22765874862671]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [74.3109483718872]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [74.39353656768799]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [74.4766800403595]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [74.55970644950867]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [74.64245963096619]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [74.72576808929443]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [74.80859994888306]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [74.89138078689575]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [74.97472882270813]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [75.05745959281921]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [75.14197373390198]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [75.22536087036133]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [75.30836319923401]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [75.39109587669373]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [75.47416496276855]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [75.5574300289154]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [75.6398594379425]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [75.7226493358612]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [75.80491423606873]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [75.88785219192505]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [75.9709997177124]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [76.0540862083435]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [76.1381196975708]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [76.22139525413513]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [76.30423164367676]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [76.38694620132446]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [76.46962094306946]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [76.55232691764832]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [76.63468432426453]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [76.71767282485962]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [76.80088686943054]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [76.88377618789673]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [76.96796917915344]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [77.05072045326233]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [77.13397598266602]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [77.22350597381592]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [77.3060531616211]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [77.38922834396362]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [77.47167205810547]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [77.55453205108643]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [77.63768076896667]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [77.7205650806427]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [77.80372524261475]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [77.88643097877502]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [77.96948575973511]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [78.05267405509949]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [78.13598132133484]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [78.2197036743164]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [78.30344867706299]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [78.3873839378357]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [78.47166538238525]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [78.55512404441833]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [78.63958168029785]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [78.72327494621277]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [78.80683302879333]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [78.89044427871704]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [78.9752607345581]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [79.05950164794922]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [79.14331245422363]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [79.22691869735718]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [79.31044316291809]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [79.39396214485168]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [79.47852754592896]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [79.5683970451355]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [79.65107870101929]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [79.73509883880615]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [79.81875824928284]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [79.90203928947449]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [79.98595142364502]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [80.07004833221436]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [80.1534571647644]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [80.2360291481018]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [80.31980466842651]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [80.40368556976318]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [80.48731565475464]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [80.57031011581421]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [80.65338802337646]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [80.73667120933533]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [80.82015228271484]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [80.90354871749878]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [80.98778915405273]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [81.07150292396545]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [81.15477681159973]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [81.23835134506226]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [81.32197546958923]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [81.40571880340576]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [81.48928141593933]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [81.572829246521]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [81.6560730934143]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [81.73948907852173]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [81.82199597358704]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [81.90496277809143]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [81.98857378959656]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [82.07240343093872]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [82.15645098686218]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [82.24020528793335]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [82.32299089431763]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [82.40625715255737]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [82.49010729789734]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [82.57401728630066]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [82.6577410697937]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [82.74135184288025]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [82.82533931732178]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [82.909015417099]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [82.99230241775513]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [83.07575225830078]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [83.15910625457764]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [83.24166822433472]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [83.3252444267273]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [83.40881276130676]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [83.49184918403625]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [83.57527613639832]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [83.65802574157715]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [83.74158191680908]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [83.82458186149597]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [83.9073715209961]
