[ 1.6798658317058033 1.0898282403120072 7.779330149911717],[ 192.7511512287789 192.18314311800629 202.7301840025855], [49.582929611206055]
[ 1.6881763791866091 1.060869546666268 7.745976698494793],[ 192.7349908748275 192.10638187606693 202.65631173785673], [49.666406869888306]
[ 1.6966849899746705 1.0321361229514479 7.712917759609278],[ 192.7195676455281 192.03031892317304 202.58310105755274], [49.749815464019775]
[ 1.7053927108415396 1.0036280232530588 7.680152950157272],[ 192.70488181374265 191.95495523593843 202.51055292826751], [49.8336865901947]
[ 1.7143005778093205 0.9753452987415379 7.647681890113639],[ 192.69093364203002 191.8802917806515 202.43866830580856], [49.92304015159607]
[ 1.7234096163239263 0.9472879976323748 7.615504202540489],[ 192.6777233827052 191.80632951330838 202.3674481352411], [50.0119731426239]
[ 1.7327208414071642 0.9194561651374326 7.583619513522448],[ 192.6652512779151 191.73306937967615 202.29689335097777], [50.09519696235657]
[ 1.7422352578123836 0.8918498434174472 7.552027452101868],[ 192.65351755971622 191.6605123153424 202.22700487685165], [50.1793532371521]
[ 1.751953860183475 0.8644690715453206 7.52072765028835],[ 192.64252245013103 191.5886592457605 202.15778362617397], [50.26411533355713]
[ 1.761877633182523 0.8373138854255735 7.489719742942732],[ 192.63226616123578 191.51751108631882 202.08923050182463], [50.34772038459778]
[ 1.7720075517052136 0.8103843178084603 7.45900336780496],[ 192.62274889520185 191.4470687423615 202.02134639629745], [50.431575775146484]
[ 1.782344580964729 0.7836803981916591 7.428578165404507],[ 192.61397084439312 191.37733310927663 201.95413219179235], [50.51543879508972]
[ 1.7928896766912614 0.7572021527974128 7.398443779017171],[ 192.6059321914173 191.30830507252406 201.88758876027248], [50.598803997039795]
[ 1.8036437852723508 0.7309496045376215 7.368599854642648],[ 192.59863310919516 191.2399855076924 201.82171696353123], [50.68237638473511]
[ 1.81460784390434 0.7049227729557515 7.339046040940139],[ 192.59207376103078 191.1723752805565 201.75651765326697], [50.76749038696289]
[ 1.825782780739873 0.6791216741840664 7.309781989177002],[ 192.58625430067943 191.1054752471254 201.69199167114783], [50.85106301307678]
[ 1.8371695150500464 0.6535463209132825 7.280807353206801],[ 192.58117487241017 191.03928625368982 201.62813984887137], [50.93415427207947]
[ 1.848768957369796 0.6281967223329734 7.252121789403923],[ 192.57683561107467 190.97380913688235 201.56496300823892], [51.01716446876526]
[ 1.8605820096379109 0.6030728840899074 7.223724956606902],[ 192.57323664217003 190.90904472371884 201.50246196121887], [51.10161280632019]
[ 1.8726095653758639 0.5781748082704271 7.1956165161087124],[ 192.57037808190012 190.84499383164717 201.4406375100007], [51.18643546104431]
[ 1.8848525098092417 0.5535024933198214 7.167796131582985],[ 192.56826003725217 190.7816572686118 201.3794904470756], [51.26988887786865]
[ 1.8973117200193792 0.5290559340190898 7.140263469012748],[ 192.56688260605466 190.71903583309216 201.3190215552914], [51.35249090194702]
[ 1.9099880651179637 0.5048351214556225 7.113018196712556],[ 192.56624587702794 190.65713031414595 201.2592316079017], [51.43582367897034]
[ 1.9228824063607017 0.480840042951715 7.08605998521923],[ 192.56634992987168 190.59594149147358 201.2001213686548], [51.51894664764404]
[ 1.935995597316413 0.45707068204231605 7.059388507269627],[ 192.5671948353098 190.53547013545958 201.14169159183106], [51.601897954940796]
[ 1.9493284840030674 0.43352701842140984 7.033003437743975],[ 192.5687806551611 190.47571700721812 201.0839430223149], [51.684600591659546]
[ 1.9628819050414674 0.41020902791131086 7.006904453636332],[ 192.57110744239222 190.41668285864043 201.02687639564604], [51.76807188987732]
[ 1.9766566917930382 0.3871166824040013 6.981091233980243],[ 192.57417524118858 190.35836843244854 200.97049243808485], [51.85163116455078]
[ 1.9906536685181573 0.36424994984213843 6.955563459832048],[ 192.577984087005 190.30077446223189 200.91479186666538], [51.934669971466064]
[ 2.0048736524920483 0.34160879414202067 6.930320814185103],[ 192.58253400663855 190.24390167250857 200.85977538925673], [52.01761531829834]
[ 2.019317454191582 0.3191931751918521 6.905362981965792],[ 192.58782501826764 190.18775077874886 200.80544370461206], [52.100104570388794]
[ 2.0339858773971615 0.29700304877237343 6.8806896499520915],[ 192.59385713153554 190.13232248744495 200.75179750242918], [52.18396258354187]
[ 2.0488797193583688 0.2750383665414008 6.856300506740371],[ 192.60063034758772 190.0776174961402 200.6988374634076], [52.266820430755615]
[ 2.063999770930714 0.25329907596724394 6.832195242690563],[ 192.60814465914274 190.0236364934778 200.64656425929533], [52.34978675842285]
[ 2.0793468167110523 0.23178512031764065 6.808373549878655],[ 192.6164000505397 189.97038015924247 200.59497855294532], [52.43268704414368]
[ 2.094921635191538 0.21049643858452843 6.7848351220539875],[ 192.62539649779777 189.91784916440776 200.5440809983649], [52.51596808433533]
[ 2.110724998884133 0.18943296545414562 6.761579654596561],[ 192.63513396867486 189.86604417117513 200.49387224076892], [52.599385261535645]
[ 2.1267576744796646 0.168594631275596 6.738606844450384],[ 192.64561242271677 189.81496583301723 200.4443529166309], [52.68184566497803]
[ 2.143020422960256 0.14798136199351627 6.715916390081645],[ 192.6568318113208 189.76461479472457 200.39552365373447], [52.76621198654175]
[ 2.159513999760652 0.12759307912658233 6.693507991446195],[ 192.66879207777254 189.71499169243245 200.3473850712112], [52.84946346282959]
[ 2.176239154900609 0.10742969972102948 6.671381349918074],[ 192.68149315731708 189.6660971536774 200.2999377796021], [52.932551860809326]
[ 2.1931966331130504 0.08749113629149445 6.6495361682539516],[ 192.6949349771999 189.6179317974306 200.2531823808946], [53.01496911048889]
[ 2.2103871739919145 0.0677772967933307 6.627972150539649],[ 192.70911745671853 189.57049623413457 200.2071194685745], [53.09842348098755]
[ 2.2278115121256468 0.04828808457339324 6.606689002143938],[ 192.72404050727795 189.52379106574415 200.16174962766593], [53.18227577209473]
[ 2.2454703772265314 0.029023398327037982 6.585686429669229],[ 192.7397040324369 189.47781688576538 200.11707343477923], [53.265302658081055]
[ 2.2633644942735724 0.009983132054381335 6.56496414091011],[ 192.75610792795723 189.43257427929217 200.0730914581504], [53.34794783592224]
[ 2.2899224246832297 0.0 6.554220291499642],[ 192.7732520818545 189.38806382304494 200.02980425769283], [53.43124437332153]
[ 2.3265787501958872 0.0 6.5550869274779915],[ 192.7976372139623 189.35127056351465 199.99370772190773], [53.51392912864685]
[ 2.3638337650231382 0.0 6.556672030565474],[ 192.83518119057024 189.3284074412666 199.9707042548908], [53.597455978393555]
[ 2.401107973530448 0.0 6.558315908396132],[ 192.88300316711397 189.31626499084155 199.9579070917166], [53.680633306503296]
[ 2.4384792456286988 0.0 6.56006699155286],[ 192.93855148963797 189.31218700577122 199.95277192757877], [53.76373052597046]
[ 2.4759794250608502 0.0 6.561931595332451],[ 192.99994546081678 189.31420722859738 199.9534217666793], [53.84664869308472]
[ 2.5136210001833246 0.0 6.563903736219267],[ 193.06578659465686 189.32085786112808 199.958459654749], [53.92964196205139]
[ 2.5514078502564197 0.0 6.565974742862146],[ 193.13502886753983 189.33103858754998 199.96684029370303], [54.01371669769287]
[ 2.5893385997656213 0.0 6.568135033583513],[ 193.20688714397903 189.34392243309006 199.97777918364403], [54.09661507606506]
[ 2.627408724312091 0.0 6.570374973547764],[ 193.2807700356362 189.3588862037178 199.9906858094124], [54.18042540550232]
[ 2.6656120205612512 0.0 6.5726854017073295],[ 193.35623043167334 189.37545893282578 200.00511427694443], [54.26386642456055]
[ 2.7039415999274654 0.0 6.5750579253551376],[ 193.43292899220634 189.39328363382015 200.02072679413874], [54.346863985061646]
[ 2.7423905334110317 0.0 6.57748505684386],[ 193.510607153934 189.41208888383758 200.0372666083994], [54.42992949485779]
[ 2.780952247199384 0.0 6.579960248136142],[ 193.5890671203164 189.43166767387098 200.05453791031778], [54.51303577423096]
[ 2.819620744013747 0.0 6.582477861960539],[ 193.6681569866684 189.45186163400695 200.07239087431472], [54.5955114364624]
[ 2.858390705886134 0.0 6.585033106509243],[ 193.74775964656186 189.47254923923478 200.09071049263034], [54.678505420684814]
[ 2.897257519027983 0.0 6.5876219517183525],[ 193.82778448855436 189.49363696746062 200.10940821544057], [54.76195049285889]
[ 2.936217249933826 0.0 6.590241038935612],[ 193.90816115720514 189.5150526510405 200.128415671231], [54.84526515007019]
[ 2.9752665932659936 0.0 6.592887591523171],[ 193.98883484578258 189.5367404616742 200.14767993315746], [54.928881883621216]
[ 3.0144028055654966 0.0 6.59555933076474],[ 194.06976272937038 189.55865711462857 200.16715993764373], [55.01204562187195]
[ 3.0536236341051075 0.0 6.598254399495847],[ 194.15091125026845 189.58076898580902 200.186823764488], [55.09495162963867]
[ 3.092927246833929 0.0 6.600971294397892],[ 194.232254043001 189.60304991437928 200.20664656335566], [55.177950620651245]
[ 3.132312166917345 0.0 6.603708807083041],[ 194.31377034145984 189.6254795219627 200.2266089670446], [55.26035141944885]
[ 3.1717772137361817 0.0 6.606465973640637],[ 194.39544375111373 189.64804192250665 200.24669587277418], [55.34369158744812]
[ 3.2113214511133332 0.0 6.609242031846932],[ 194.47726129897526 189.67072472867508 200.26689550282723], [55.42634606361389]
[ 3.2509441427808388 0.0 6.612036385217226],[ 194.55921269586403 189.69351828417675 200.28719867809633], [55.5100953578949]
[ 3.2906447147216156 0.0 6.614848573106928],[ 194.641289761657 189.71641506885172 200.3075982545364], [55.59376001358032]
[ 3.330422723748934 0.0 6.6176782459274515],[ 194.72348597626126 189.73940923640455 200.3280886847614], [55.67797327041626]
[ 3.370277831594977 0.0 6.620525144723433],[ 194.80579612790035 189.76249625427403 200.34866567612622], [55.76169443130493]
[ 3.410209783765753 0.0 6.623389084474056],[ 194.88821603706128 189.7856726224721 200.36932592346312], [55.84535241127014]
[ 3.450218392392433 0.0 6.626269940386321],[ 194.9707423394416 189.80893565364033 200.39006689976827], [55.92920517921448]
[ 3.490303522498262 0.0 6.629167636794291],[ 195.05337231502284 189.832283300692 200.41088669197697], [56.01214337348938]
[ 3.5304650810144382 0.0 6.6320821380776565],[ 195.13610375335188 189.85571402156768 200.43178387197432], [56.09578466415405]
[ 3.570703008075934 0.0 6.635013441321014],[ 195.21893484723282 189.87922667297013 200.45275739511243], [56.17947840690613]
[ 3.6110172701625163 0.0 6.637961570375946],[ 195.3018641088126 189.90282042678928 200.4738065203285], [56.26310849189758]
[ 3.6514078547187614 0.0 6.6409265710473],[ 195.38489030330945 189.9264947043249 200.4949307472053], [56.34622669219971]
[ 3.6918747659442865 0.0 6.643908507172104],[ 195.46801239666797 189.9502491244812 200.51612976635326], [56.42914938926697]
[ 3.7324180215273306 0.0 6.6469074575008396],[ 195.55122951420046 189.9740834629383 200.5374034202614], [56.51303172111511]
[ 3.773037650102192 0.0 6.6499235131616015],[ 195.63454090792527 189.99799761997357 200.55875167242448], [56.59643864631653]
[ 3.8137336893060567 0.0 6.652956775582132],[ 195.71794593077186 190.02199159509328 200.58017458297266], [56.67942190170288]
[ 3.854506184256946 0.0 6.6560073548569445],[ 195.80144401620555 190.04606546701478 200.60167228942947], [56.76248264312744]
[ 3.8953551864085303 0.0 6.659075368394575],[ 195.88503466215388 190.0702193778891 200.62324499152703], [56.84507751464844]
[ 3.9362807526694032 0.0 6.662160939861486],[ 195.96871741831723 190.09445352084563 200.64489293921042], [56.92861342430115]
[ 3.977282944719765 0.0 6.665264198280808],[ 196.05249187616442 190.11876813018225 200.66661642317916], [57.0114963054657]
[ 4.0183618285110425 0.0 6.668385277358985],[ 196.13635766104193 190.14316347361037 200.68841576740314], [57.09439730644226]
[ 4.059517473887783 0.0 6.671524314914706],[ 196.2203144259595 190.16763984615068 200.71029132322366], [57.17783331871033]
[ 4.100749954279094 0.0 6.674681452407935],[ 196.3043618466994 190.1921975653175 200.73224346470326], [57.26158094406128]
[ 4.14205934651572 0.0 6.67785683459873],[ 196.38849961795955 190.21683696731787 200.75427258493355], [57.344120502471924]
[ 4.183445730649462 0.0 6.681050609228233],[ 196.47272745033567 190.24155840406337 200.7763790931496], [57.42738676071167]
[ 4.224909189861351 0.0 6.684262926822369],[ 196.55704506794024 190.2663622408043 200.79856341243007], [57.51005554199219]
[ 4.2664498103879325 0.0 6.6874939404601195],[ 196.64145220654808 190.29124885428843 200.8208259779059], [57.592905044555664]
[ 4.308067681457154 0.0 6.6907438056573145],[ 196.72594861214174 190.3162186312942 200.84316723533342], [57.676475524902344]
[ 4.349762895282981 0.0 6.6940126802437145],[ 196.81053403977322 190.34127196748685 200.8655876399847], [57.76009273529053]
[ 4.391535547046116 0.0 6.697300724260656],[ 196.89520825269523 190.36640926652876 200.88808765576945], [57.84272885322571]
[ 4.433385734901194 0.0 6.700608099903528],[ 196.9799710216765 190.39163093937708 200.91066775455633], [57.92644691467285]
[ 4.475313559989532 0.0 6.703934971460459],[ 197.06482212448878 190.41693740374006 200.93332841563836], [58.00952410697937]
[ 4.517319126474002 0.0 6.7072815052775425],[ 197.1497613455109 190.44232908365987 200.95607012532045], [58.093807220458984]
[ 4.559402541552101 0.0 6.710647869720903],[ 197.2347884754425 190.46780640919434 200.97889337660874], [58.177363872528076]
[ 4.601563915515765 0.0 6.71403423517573],[ 197.31990331108898 190.4933698161696 201.00179866896156], [58.26181435585022]
[ 4.643803361762235 0.0 6.717440773992933],[ 197.40510565521646 190.51901974600602 201.0247865081242], [58.34553003311157]
[ 4.686120996883568 0.0 6.720867660550979],[ 197.49039531644647 190.54475664557694 201.04785740598012], [58.42991352081299]
[ 4.728516940687292 0.0 6.724315071189776],[ 197.5757721092112 190.57058096713752 201.07101188048117], [58.51443314552307]
[ 4.770991316240989 0.0 6.727783184240022],[ 197.66123585372586 190.5964931682509 201.09425045557737], [58.59869194030762]
[ 4.813544249960746 0.0 6.731272180033853],[ 197.74678637598464 190.62249371175955 201.11757366117908], [58.682088136672974]
[ 4.856175871651445 0.0 6.734782240924859],[ 197.8324235077879 190.64858306577705 201.14098203314745], [58.76534938812256]
[ 4.898886314554974 0.0 6.738313551258024],[ 197.91814708679084 190.67476170369812 201.1644761133051], [58.85510540008545]
[ 4.94167571543668 0.0 6.741866297422451],[ 198.00395695654382 190.70103010420667 201.18805644943868], [58.939247369766235]
[ 4.984544214636166 0.0 6.745440667854615],[ 198.08985296656562 190.72738875131571 201.21172359533415], [59.023778438568115]
[ 5.02749195613997 0.0 6.749036853055565],[ 198.17583497242023 190.75383813440385 201.23547811080948], [59.106966733932495]
[ 5.070519087626467 0.0 6.752655045590923],[ 198.26190283579808 190.78037874826785 201.25932056176782], [59.190351486206055]
[ 5.1136257605851325 0.0 6.756295440161887],[ 198.34805642459813 190.80701109316746 201.2832515202311], [59.274163246154785]
[ 5.1568121303348065 0.0 6.759958233558756],[ 198.43429561303958 190.83373567490037 201.30727156441944], [59.357693672180176]
[ 5.2000783561103985 0.0 6.763643624719856],[ 198.52062028175024 190.86055300485927 201.33138127879178], [59.44114947319031]
[ 5.243424601163585 0.0 6.7673518147577],[ 198.6070303178654 190.8874636000946 201.35558125411598], [59.52469301223755]
[ 5.286851032799562 0.0 6.77108300695887],[ 198.6935256151496 190.91446798340073 201.37987208754575], [59.60786056518555]
[ 5.330357822478098 0.0 6.774837406822813],[ 198.78010607409524 190.94156668338542 201.40425438267988], [59.69130825996399]
[ 5.373945145862491 0.0 6.778615222071342],[ 198.86677160204098 190.96876023454766 201.42872874964493], [59.775120973587036]
