[ 25.153930967815292 59.37037649429086 78.49551932365316],[ 865.2199051988515 889.8177750475556 902.6169674204948], [96.66413497924805]
[ 25.15090719249263 59.132003057625184 78.62062650131054],[ 865.1076759669269 889.4938359912261 902.7988235890087], [96.79427909851074]
[ 25.16085291001002 58.87022453960117 78.741194701591],[ 865.030851507488 889.2965312518212 902.818656446364], [96.9311294555664]
[ 25.198483322304636 58.60536965673666 78.88681828882775],[ 864.9561040393606 889.0608974268412 902.8795086979134], [97.0666491985321]
[ 25.27627489488275 58.35809227782453 78.98355116546055],[ 864.9289831944479 888.8256801862831 902.9833770087489], [97.19779872894287]
[ 25.361965317294583 58.16256110591284 79.0338091082765],[ 864.9245280472403 888.6192081456625 903.0417970426355], [97.36942839622498]
[ 25.38134644984912 57.892417041415925 79.14961620924524],[ 864.927349113977 888.4544936063315 903.0820253171023], [97.53007388114929]
[ 25.51502030672457 57.711322684312776 79.17929613604882],[ 864.864241838698 888.2023917456788 903.1643155875253], [97.70510768890381]
[ 25.495934838758796 57.4117660278385 79.21172346653583],[ 864.9218768605261 888.0529448332624 903.1841518414653], [97.88286542892456]
[ 25.489889204997553 57.117623783344456 79.25888435128228],[ 864.7642854584682 887.7325261521381 903.1596604768044], [98.01688361167908]
[ 25.482890622479726 56.76696355300599 79.35923092408689],[ 864.6329027284714 887.4152603639376 903.1255266809792], [98.15870451927185]
[ 25.479742124120136 56.39932108140347 79.47813874115771],[ 864.4971017751068 887.0666826321757 903.1281656594205], [98.2972469329834]
[ 25.505729208410614 55.97746424400831 79.64773908101114],[ 864.3642034524572 886.7157417691847 903.1357246379338], [98.4762225151062]
[ 25.554778465440936 55.51817787838132 79.85943449355699],[ 864.2590221847171 886.3438778799951 903.1855463959871], [98.64184999465942]
[ 25.6062816116396 54.99772836505885 80.10469975632653],[ 864.1782910299482 885.9660453077283 903.2696448576294], [98.79978251457214]
[ 25.7547544901455 54.56995356435067 80.29087509218957],[ 864.0846020273273 885.5486946579275 903.3652831091625], [98.98400092124939]
[ 25.832196481785303 54.07415954115015 80.51628489986194],[ 864.0981119165007 885.2481510062441 903.442408096142], [99.14243769645691]
[ 25.963940690135065 53.586665848771915 80.7809755012306],[ 864.0271345070319 884.8669593247726 903.5550033165633], [99.27919125556946]
[ 26.164422191507583 53.17162155192135 80.96898650766887],[ 864.0397170126421 884.5197353591692 903.7094647614847], [99.41089487075806]
[ 26.377347481263246 52.80268721896446 81.11480755499525],[ 864.1140013518678 884.2545457194097 903.8209996968338], [99.55470204353333]
[ 26.5394724084488 52.43933265473879 81.27851102211987],[ 864.2029630116606 884.022836694825 903.9345913776975], [99.69748544692993]
[ 26.712289939408983 52.13761882932988 81.40691190007448],[ 864.2572568504092 883.7750847661865 904.0682489001606], [99.84018564224243]
[ 26.885451977526134 51.799125359606755 81.58104803779007],[ 864.337240973419 883.5756259281322 904.1733604521779], [99.97489500045776]
[ 27.069087208913224 51.47584875632019 81.78921277685134],[ 864.429364518808 883.3493605993019 904.3309286471674], [100.11862349510193]
[ 27.196623735034134 51.295136532673105 81.82661198407237],[ 864.5574388884651 883.1577030246057 904.5226927340947], [100.2767059803009]
[ 27.28389322560166 51.059604204624556 81.85848261069798],[ 864.6014241784956 883.0385737769633 904.5465367561078], [100.43044352531433]
[ 27.383233292545313 50.80139448993666 81.94226503150767],[ 864.5908623062727 882.8161751897468 904.5716679093186], [100.57625246047974]
[ 27.530980245406028 50.54384094663499 82.02874876277816],[ 864.6182525650755 882.5791597235396 904.64256208588], [100.73147487640381]
[ 27.69436750472388 50.22639591749093 82.16418972146454],[ 864.6913175246308 882.3768265741169 904.7157391102178], [100.87712478637695]
[ 27.85347844960775 49.910021607137175 82.3284990193133],[ 864.777144980525 882.1441297243106 904.8341159568291], [101.03359460830688]
[ 28.090216585185285 49.56744410758668 82.51974047008274],[ 864.8686580795161 881.9321922681908 904.9701017017097], [101.18022465705872]
[ 28.343536822570748 49.191837261978215 82.7328917728111],[ 865.0435613746487 881.7359951530672 905.1430528013776], [101.32794952392578]
[ 28.50897421299089 48.75988995058259 82.96015095701708],[ 865.2302324926785 881.5291749787673 905.3383781914799], [101.47460556030273]
[ 28.58890765676323 48.35304674631734 83.19584167297127],[ 865.3013815214966 881.2469448309292 905.5001318561718], [101.62215852737427]
[ 28.83137374487829 48.04900803948874 83.34055062859626],[ 865.2926547011242 880.9620995758671 905.6339754531697], [101.76813173294067]
[ 28.958329397237602 47.605058203705674 83.56253854765394],[ 865.4622146469868 880.7928685047175 905.7380077606144], [101.9123146533966]
[ 29.187327211420598 47.277179366968205 83.76269831584051],[ 865.492166987015 880.4666426856858 905.903298928905], [102.05670976638794]
[ 29.484870067895972 46.95039462076885 83.93709022363967],[ 865.6634751283602 880.2903528207979 906.0631970661136], [102.19953107833862]
[ 29.835885441983184 46.6261384751484 84.10526468011112],[ 865.8945754842207 880.1385912352707 906.2419060598774], [102.35040497779846]
[ 30.16415845557804 46.38326353952074 84.23341520013557],[ 866.1866289008848 880.0036010417662 906.445504949936], [102.4970817565918]
[ 30.36608726679287 46.18504724447641 84.3157157355989],[ 866.4632213955065 879.9402308180569 906.6246683527249], [102.64520931243896]
[ 30.475300436460902 45.88945664406904 84.49414105622817],[ 866.6090379289066 879.8522012234645 906.7398794037805], [102.79441022872925]
[ 30.639836835961372 45.561663405142454 84.74814451755154],[ 866.6807497894195 879.6413805798525 906.9024796592989], [102.94160389900208]
[ 30.95838746898917 45.342508162987656 84.9015023823188],[ 866.8373094397847 879.4434312542334 907.1162725039197], [103.08026385307312]
[ 31.31230130895091 45.05836981428133 85.04871720781829],[ 867.1411042032041 879.3937946075747 907.286190163619], [103.21762418746948]
[ 31.73696112917319 44.79230636042073 85.21010632259627],[ 867.4529912955933 879.293578763368 907.4900211428793], [103.35769963264465]
[ 32.04563413011069 44.501073503406744 85.36310453782846],[ 867.8552133973598 879.2471006907034 907.7292218126178], [103.50074815750122]
[ 32.3804350945844 44.18992576637787 85.53257216797148],[ 868.1116256297604 879.1428547708442 907.9200043954746], [103.6471300125122]
[ 32.6925657331108 43.791866193396864 85.73676244676491],[ 868.4034728621868 879.0229125425046 908.1142635859927], [103.79499125480652]
[ 33.07534425813547 43.34496976936489 85.97752005280346],[ 868.655335148907 878.8173350446006 908.3126494691904], [103.92879176139832]
[ 33.376622991513074 43.08254440637393 86.09129558802152],[ 868.9728052871708 878.6095210748103 908.5389410286712], [104.06195974349976]
[ 33.71865917850629 42.82555747329323 86.19508517276319],[ 869.1990898815516 878.52946293141 908.6495781991754], [104.21916890144348]
[ 34.08427304713795 42.55147077192243 86.33005643747455],[ 869.4854883795986 878.4437494194913 908.7997576622366], [104.38998985290527]
[ 34.381036563660956 42.40996681488659 86.3978804763657],[ 869.8243956783467 878.3461033093648 908.9914359290411], [104.52506899833679]
[ 34.6044145006033 42.22742376502864 86.50002220031286],[ 870.0967382149795 878.3491871514102 909.11878824572], [104.67064023017883]
[ 34.8925233577274 42.03571162664204 86.63902079463405],[ 870.3049257012866 878.2817252084435 909.2689521088886], [104.81507015228271]
[ 35.16364480234888 41.74527265209128 86.8254935496699],[ 870.6137192753895 878.2277992016723 909.4550532007022], [104.95636749267578]
[ 35.433528306183916 41.4673010922439 87.01441609699765],[ 870.8781540154549 878.0983588921192 909.6590503752549], [105.09290385246277]
[ 35.7414199649474 41.4159216565872 87.07705049546435],[ 871.1349148073764 877.9944262959796 909.8458241009603], [105.22288036346436]
[ 36.06161783627026 41.30746746786377 87.14428462382307],[ 871.4559569320561 878.0948683050206 909.9716450309045], [105.36017036437988]
[ 36.45049307048391 41.173022201886376 87.24305707445471],[ 871.7927804418553 878.1226725768395 910.1455353611465], [105.50120878219604]
[ 36.81963309747972 41.001397340796544 87.35016677650002],[ 872.2187068919545 878.156529535187 910.3543985672896], [105.64742970466614]
[ 37.2010872838777 40.821306775247955 87.44956973921049],[ 872.5952244773086 878.1694622433046 910.5498536386126], [105.82083773612976]
[ 37.63344029003218 40.62566606068124 87.56499665378455],[ 872.9748483288475 878.1798499487886 910.7281785626766], [105.99632000923157]
[ 38.04479797025064 40.34754657665465 87.7176756351778],[ 873.411543505212 878.2012633977326 910.9349351438702], [106.1548707485199]
[ 38.546036617554456 40.12818454519633 87.89463644138748],[ 873.8073402155068 878.1513680071965 911.1522910769721], [106.3061261177063]
[ 38.89242574005453 39.906443557939646 88.0724126627786],[ 874.3248370600578 878.2176104437475 911.4177693437716], [106.45709824562073]
[ 39.29735848804194 39.64924196546517 88.28080409843335],[ 874.6696650462814 878.2317256142766 911.6516414736323], [106.60925912857056]
[ 39.91160625738912 39.55132707589676 88.39416227407196],[ 875.0957353227207 878.2275566879955 911.9079738158499], [106.7585518360138]
[ 40.297618094718786 39.34451551371519 88.50231417327029],[ 875.7648762342072 878.4343648359838 912.1630631995548], [106.9099018573761]
[ 40.7499986914298 39.12251671449223 88.6490947199709],[ 876.1297278957875 878.4491927334542 912.3772933027994], [107.06214594841003]
[ 41.28756347675445 38.88545207248308 88.80495299065856],[ 876.5955565955632 878.4739933715376 912.6013898947574], [107.22163248062134]
[ 41.758376444392795 38.690766491814344 88.92041746330386],[ 877.1490621767012 878.5265770758006 912.8530044714146], [107.38462495803833]
[ 42.17845357213151 38.48286619389647 89.05329935439747],[ 877.6116782243549 878.5938263046681 913.0621359495052], [107.52886581420898]
[ 42.51055999665072 38.30449850435362 89.18858966040528],[ 878.029767479264 878.628001415289 913.2746016078482], [107.6787576675415]
[ 42.83635995261496 38.08374672310817 89.34213441264896],[ 878.3766445490655 878.6497077829409 913.4583902967549], [107.82302403450012]
[ 43.34684003404613 38.02446198198038 89.4298337848517],[ 878.7186265795931 878.6234742720932 913.643555722237], [107.96542167663574]
[ 43.847757521771015 37.91436354871369 89.4711583639221],[ 879.2923005998616 878.8102095867076 913.8480693190918], [108.12034749984741]
[ 44.209023726502124 37.697399828806354 89.58418926672319],[ 879.8089785574406 878.9277760787478 914.0428287829175], [108.26927995681763]
[ 44.66838540404947 37.53057820754714 89.74432832529499],[ 880.1640949401746 878.9103923477846 914.2365290891595], [108.40416836738586]
[ 45.19477618391491 37.39114181738189 89.87905843502827],[ 880.6670542873732 879.0067300051606 914.475847699012], [108.54531264305115]
[ 45.58643975831906 37.32284907293153 89.98414942805975],[ 881.2401103041341 879.153649267326 914.7305993191911], [108.6813235282898]
[ 46.04772415903835 37.2291260113765 90.08691314138963],[ 881.6708664113272 879.314042027619 914.9503536515781], [108.82070636749268]
[ 46.60121039753564 37.12901918408318 90.2026214516582],[ 882.1905391372893 879.4584891121218 915.1776879612979], [108.95306277275085]
[ 47.068844370702955 37.02745062231011 90.3147034950903],[ 882.8157381695229 879.6398009176919 915.4459192492187], [109.10459327697754]
[ 47.59961595060938 36.96935292553818 90.41525034211772],[ 883.3223259094558 879.8017817116387 915.6917357204294], [109.23486495018005]
[ 47.965885586889605 36.887030588769555 90.5426144563378],[ 883.9178986416644 880.0255957628647 915.9444991958054], [109.36217856407166]
[ 48.39281565293393 36.82292336512317 90.66997365805597],[ 884.3398552427842 880.1673622054518 916.1840178234854], [109.5075170993805]
[ 48.69978415019152 36.76202336435128 90.80465826026398],[ 884.8497662430191 880.3440635476782 916.4181807259703], [109.64530873298645]
[ 49.04166352921447 36.69906929651528 90.95535406651496],[ 885.2311017379227 880.4798620928199 916.634212900574], [109.78913378715515]
[ 49.403647312782795 36.63185790201684 91.12902778171896],[ 885.6656144247047 880.6282113784595 916.8656527661686], [109.93169832229614]
[ 49.84621710541441 36.709890949987596 91.2192438000848],[ 886.1316962556114 880.7918011213686 917.1257415928403], [110.08594965934753]
[ 50.30690347240174 36.76911561117714 91.2742820864911],[ 886.6936531986829 881.1102653045018 917.361962977067], [110.25519704818726]
[ 50.83140983271299 36.80584478841055 91.33439790737182],[ 887.2566303962365 881.3960319598009 917.6081298802304], [110.40567541122437]
[ 51.46553502554762 36.78332445872328 91.37842021550381],[ 887.884760067075 881.6872342670532 917.8707407511739], [110.55663084983826]
[ 52.207237504493605 36.738756704637964 91.39203014052207],[ 888.5912516726115 881.9677990067394 918.1312527144822], [110.70248651504517]
[ 52.77890495296105 36.627121864344915 91.43861369269447],[ 889.372369011912 882.2725335552484 918.3914068554985], [110.84982776641846]
[ 53.38233464185642 36.45185196292435 91.49820131288114],[ 889.932550592639 882.4656668524492 918.6276340215896], [110.99608063697815]
[ 53.86568028346408 36.35856800132333 91.58961152302828],[ 890.5312511909525 882.6055320668235 918.8272167140518], [111.13429021835327]
[ 54.41136140099266 36.240619843217445 91.66674407677924],[ 891.032582197821 882.7978685653954 919.0391926879139], [111.28754734992981]
[ 54.83405606867549 36.17677737860439 91.76591308558666],[ 891.6101956715491 882.9731170699497 919.2474591744013], [111.45795631408691]
[ 55.280780166000525 36.08289632521621 91.85274713114534],[ 892.0785149695943 883.1626457860983 919.4581680427718], [111.61794781684875]
[ 55.619972395866654 36.01610306430351 91.97120455643716],[ 892.5726198008155 883.3181156464744 919.6484641436772], [111.75683903694153]
[ 55.97026676159437 35.9065423320126 92.08153702949924],[ 892.9720867325652 883.4686464485792 919.8443644266326], [111.9045946598053]
[ 56.404007194643846 35.93636055492377 92.14453039606869],[ 893.3769406739748 883.5701622224022 920.0128944160011], [112.05445718765259]
[ 56.78827409820504 36.01513980339032 92.15679845445361],[ 893.9005622584007 883.8306227844397 920.1910695793458], [112.19096446037292]
[ 57.30072831394215 36.05775366425669 92.13307742860599],[ 894.3593815613071 884.09553033804 920.3632270985911], [112.3477132320404]
[ 57.866328814165755 36.09051790532157 92.09746734028873],[ 894.9501826679586 884.3505773280278 920.5289076814523], [112.50080561637878]
[ 58.52655000530806 36.05656946408438 92.06271599909422],[ 895.5658352474676 884.6244504927314 920.7076052568748], [112.64854216575623]
[ 59.09260046961653 36.088312128855655 92.0526882716749],[ 896.2442646996985 884.8816722280361 920.9056511661847], [112.78891587257385]
[ 59.72565739616158 36.08613447093754 92.03627949214867],[ 896.8327230062022 885.191206758416 921.1138856649833], [112.93116164207458]
[ 60.19971494355496 36.11613847573709 92.06388272770616],[ 897.5043330797126 885.4835593527773 921.3233615350628], [113.07959365844727]
[ 60.7284821257433 36.15481942436315 92.0892221112297],[ 898.0238004167019 885.7630176084984 921.5373046643297], [113.2668046951294]
[ 61.14047490081602 36.26297150434826 92.13126983011225],[ 898.629147199243 886.0684754299265 921.7487236956839], [113.42391610145569]
[ 61.59316853212522 36.34963753019931 92.16126602028613],[ 899.138807989122 886.4004804011856 921.9678928766448], [113.56924843788147]
[ 61.9482122990918 36.5219300234866 92.2324339981183],[ 899.7017445330341 886.7134591695556 922.1786046152721], [113.71954584121704]
[ 62.32277872756187 36.66853569026843 92.2918266270438],[ 900.1992232836881 887.0936533676194 922.4269041952864], [113.86489272117615]
[ 62.75208530431321 36.82093744265779 92.35494670698165],[ 900.7266580572223 887.4425567978999 922.6600059140437], [114.01424598693848]
[ 63.166847321740605 37.00074397001846 92.40933928438075],[ 901.3185883691293 887.822594769468 922.9125232151534], [114.16740727424622]
[ 63.583949459294956 37.22549718424566 92.48419073474233],[ 901.8800516632688 888.2302283186496 923.1717990591193], [114.30692315101624]
[ 64.06185401419236 37.36469991728878 92.5145403448337],[ 902.4743454274821 888.6934437568938 923.4698787540641], [114.45077967643738]
[ 64.60939012678708 37.43725298091761 92.519095116806],[ 903.1003647396436 889.0701889315244 923.7156776872507], [114.61254549026489]
[ 65.0578620161739 37.43407105475463 92.51929033210362],[ 903.7395614229263 889.4083803340789 923.9376536381817], [114.76721501350403]
[ 65.58648720018513 37.23212252399554 92.46131721331533],[ 904.2098068767397 889.6364145335026 924.104348825276], [114.91346478462219]
[ 66.22034219587167 36.775830291593756 92.30135341877474],[ 904.6900265512597 889.6660091611177 924.1463056371302], [115.07030701637268]
[ 66.78164817007745 36.18337853525808 92.14698186108993],[ 905.1143203921563 889.447838283817 924.0268206491318], [115.22091555595398]
[ 67.40985432885044 35.59136131375619 91.98655621910319],[ 905.3329027122326 889.0848250355529 923.845261216523], [115.37478113174438]
[ 67.8951727412258 35.16320054606125 91.85980019343158],[ 905.6233965553962 888.7545579923412 923.645218982489], [115.5460786819458]
[ 68.38423802462721 34.92547245031022 91.76146381341613],[ 905.8184114568705 888.5366646694034 923.4991051690131], [115.72767949104309]
[ 68.71830313426334 34.99087523029067 91.75176392076312],[ 906.1436386126609 888.508906045056 923.4510409781666], [115.8836727142334]
[ 69.07282129776719 35.338331935063984 91.7665729908788],[ 906.4752355883073 888.7447835778521 923.5617386707939], [116.04230952262878]
[ 69.33509093457062 35.79059688181975 91.79316254845716],[ 907.0105641509916 889.2669493214627 923.8088396851049], [116.19455099105835]
[ 69.6074872745224 36.31638244827546 91.84846822306733],[ 907.5351188841599 889.8371264220256 924.1111299382849], [116.34115171432495]
[ 69.94267549392535 36.86047589055787 91.90694003197132],[ 908.1311059893462 890.494648300043 924.4686732843738], [116.48616790771484]
[ 70.40533140933364 37.415897181714264 91.93569388871475],[ 908.8156573487345 891.1995232256572 924.8608182579267], [116.62208127975464]
[ 70.9768354931204 37.9476270796981 91.9388209324233],[ 909.6208069543579 891.9659321413768 925.2780807412363], [116.76971936225891]
[ 71.46522157130318 38.58506053828575 92.03938111522501],[ 910.4989269535159 892.755531348792 925.7206090910635], [116.92977356910706]
[ 72.0024756776319 39.1723016973867 92.11407558339133],[ 911.329008705383 893.6762298461421 926.2845096251449], [117.07639336585999]
[ 72.56568205488963 39.38487800222437 92.03262597673918],[ 912.2354803417833 894.5504605394345 926.8011322089209], [117.22401857376099]
[ 73.0539271831884 39.1321565648952 91.82813116595398],[ 912.9689334465352 894.978886171376 927.043357394865], [117.36965203285217]
[ 73.54243516388756 38.3052307331344 91.52332198788865],[ 913.3162523205453 894.8738644212089 926.9529869028228], [117.51732611656189]
[ 74.03159528458099 37.64164296534361 91.35550873845456],[ 913.3677304924238 894.1638027548133 926.5116665638902], [117.65940928459167]
[ 74.53204654602482 37.14369193158163 91.14648870543995],[ 913.4214095132486 893.722941353632 926.1914849677762], [117.79632234573364]
[ 74.92605248612625 36.9056376750488 90.97368643961667],[ 913.5736938240453 893.4216339879338 925.9133308741291], [117.94289779663086]
[ 75.22930399517666 36.61670665799096 90.77960042733484],[ 913.745204095527 893.3265521572233 925.752063803239], [118.07527780532837]
[ 75.55835675705494 36.594589724823265 90.68513525824291],[ 913.8481277878473 893.1037628020395 925.547991933709], [118.2080590724945]
[ 75.766841088156 36.60008366380761 90.60298827602833],[ 914.1178369576069 893.2100128972684 925.511916800342], [118.34605097770691]
[ 76.04543090992112 36.9283819960835 90.63316309528834],[ 914.3058955948989 893.2756527223511 925.5059686788094], [118.47924160957336]
[ 76.34613884073349 37.29895067741899 90.58819805820532],[ 914.7572175791851 893.7526153242706 925.7179309081771], [118.60876798629761]
[ 76.71816710645737 37.71064472694555 90.51996687663558],[ 915.2627454530478 894.2288295872454 925.9262240627629], [118.74163389205933]
[ 77.19531772359758 38.11445244447791 90.40827119267529],[ 915.8447872720757 894.7659832348387 926.1632261417196], [118.87851524353027]
[ 77.65637058481626 38.651210474546566 90.36747195424161],[ 916.505995185435 895.32809110078 926.4066369864868], [119.02059054374695]
[ 78.1585085565552 39.22368098155843 90.31362717658156],[ 917.1938247307115 896.0580350357235 926.7806825184311], [119.16178679466248]
[ 78.5737892891142 39.61248820166576 90.28660240962165],[ 917.971393351019 896.8341921031489 927.1685427361637], [119.29738569259644]
[ 78.90771688262589 39.85319002559153 90.32297784329171],[ 918.5989550257451 897.3877676971014 927.5086739586301], [119.43438911437988]
[ 79.229939099884 39.7419727181277 90.25414421744465],[ 919.0928302450136 897.8075739229957 927.7829340851607], [119.56999683380127]
[ 79.59173997858312 39.25643328461966 90.06745448373911],[ 919.4239420286136 897.822891798206 927.7844113475462], [119.70258021354675]
[ 79.90141031993083 38.70270096034981 89.9121651312456],[ 919.5559336153033 897.4416042502619 927.5227336168435], [119.84037899971008]
[ 80.24496195663602 38.23357525023914 89.74609111989315],[ 919.52558246722 897.0084028000616 927.2261787622979], [119.9773519039154]
[ 80.65874666262265 37.817501605664354 89.47456168624932],[ 919.5771472201723 896.6709711889379 926.9370029266095], [120.11947107315063]
[ 81.05062202178044 37.65065445908033 89.23312945235865],[ 919.6984119323547 896.3553981746951 926.6068839668245], [120.25686240196228]
[ 81.43524916453292 37.57481807363807 88.96618528702476],[ 919.8578744533672 896.2876203862353 926.4214906644905], [120.4070463180542]
[ 81.9163666334883 37.913638264186055 88.76921819820123],[ 920.0897932632156 896.2769035723295 926.265309371995], [120.545241355896]
[ 82.34918212755997 38.339725067865984 88.50817561335037],[ 920.6074359336534 896.759296397202 926.3596009211643], [120.67870211601257]
[ 82.75356053011988 38.861098524852224 88.31703276884116],[ 921.1274593219257 897.2478138716494 926.4799111557314], [120.82004141807556]
[ 83.20711295457836 39.40352691456167 88.13681268934302],[ 921.6942703235572 897.84510207685 926.6949648421047], [120.96767783164978]
[ 83.53408186266697 39.77845655291686 88.07436448757895],[ 922.3515204990779 898.4922928424472 926.9427308486785], [121.11228156089783]
[ 84.01421626207653 40.22652951956467 88.05236691037908],[ 922.8474556006377 898.9577136976803 927.2280079078903], [121.25287055969238]
[ 84.4296974248939 40.84275756509313 88.08767257984647],[ 923.5668137332065 899.6264464182532 927.5478343760307], [121.39837956428528]
[ 84.79904176473177 41.26481130359571 88.0130882030355],[ 924.269686012097 900.4521907686774 928.0151577861278], [121.54816794395447]
[ 85.19211032730635 41.30169458932478 87.78684940904367],[ 924.8706969591021 900.9989522842227 928.2849321482294], [121.69486999511719]
[ 85.49840718673242 41.10411678476736 87.56171469644944],[ 925.2777263123444 901.1050986798807 928.2477450188344], [121.83863258361816]
[ 85.79192016709202 40.740539524190716 87.29480613566201],[ 925.4018775891969 900.9600601425545 928.0783807626024], [121.98279619216919]
[ 86.01882241515767 40.58666943852922 87.14898242836466],[ 925.4447979696151 900.6384738655809 927.7490053206507], [122.12726473808289]
[ 86.25408152647168 40.46576748753246 86.90193268502273],[ 925.4951509658106 900.5561788072816 927.5827730040244], [122.27746295928955]
[ 86.3940224971047 40.24397282760129 86.72167345669129],[ 925.6012765928824 900.4499488107391 927.3354295445638], [122.41980791091919]
[ 86.68129915279657 40.089445174692685 86.50699947982757],[ 925.5786387194006 900.2054848468023 927.1221084977395], [122.57159733772278]
[ 86.93654624581991 40.27738489066692 86.36111239157793],[ 925.7331800782164 900.1114372214794 926.8893120821953], [122.72326231002808]
[ 87.17143802126388 40.53179443883543 86.15176724343155],[ 925.9646656929492 900.363140087019 926.8910481005363], [122.8638813495636]
[ 87.45702755566668 40.82064206772248 85.90815384952298],[ 926.2508693846075 900.6192046160076 926.8799529791502], [122.99839067459106]
[ 87.82842757345279 41.18291932552079 85.63483374326199],[ 926.6005382709267 900.9102584034923 926.8694817065868], [123.14917421340942]
[ 88.15889737695096 41.47278010223822 85.37678147136405],[ 927.0316520666879 901.3023748370153 926.9088033208462], [123.29086351394653]
[ 88.49982262348709 41.846101165831904 85.23037520254088],[ 927.3959686696122 901.5978684205403 926.952555429096], [123.43038535118103]
[ 88.85951628444083 42.34107911511733 85.08355559083358],[ 927.8387405320925 902.0510052319839 927.1116904667806], [123.56483316421509]
[ 89.24289562805748 42.81377681042581 84.86995810198292],[ 928.3726272694317 902.637837608449 927.3192563354322], [123.70804858207703]
[ 89.64882883125176 43.06615928510303 84.52481247033793],[ 928.9148473017436 903.1676968413589 927.4865474939858], [123.8546073436737]
[ 89.92717938142852 42.97002297816319 84.227591649357],[ 929.3392344490805 903.4263605548254 927.4542881509676], [123.99802088737488]
[ 90.08401061601398 42.62201078180719 84.03738934173005],[ 929.4600295074316 903.2983334446354 927.2968916180789], [124.13479208946228]
[ 90.2098232866873 42.12276086927724 83.83330304351246],[ 929.3908462278018 902.9488637457571 927.0209567004279], [124.26562070846558]
[ 90.40411473107321 41.684937008518595 83.59259267887276],[ 929.2435727326653 902.445416584736 926.600867798431], [124.40031838417053]
[ 90.68212350991631 41.387471199316 83.23368513120711],[ 929.1485162660556 902.0230282336754 926.1823324346807], [124.5338134765625]
