[ 3.9042500014961083 0.0 5.2775702897706545],[ 197.86693117807158 190.6942156857101 201.181593470613], [60.333821296691895]
[ 3.955198167536911 0.0 5.28166520884016],[ 197.99623820181066 190.73403340925046 201.21721527376195], [60.41761779785156]
[ 4.006296216867183 0.0 5.285800946559396],[ 198.1257583865682 190.77406584320792 201.25304589572883], [60.506383419036865]
[ 4.057544636288396 0.0 5.289978047667873],[ 198.25549126517285 190.81431469425505 201.28908727058274], [60.59075379371643]
[ 4.108943931224467 0.0 5.294197068471728],[ 198.38543642789108 190.85478172283658 201.32534138876971], [60.67420744895935]
[ 4.160494625912825 0.0 5.298458576575347],[ 198.51559351854903 190.8954687391682 201.3618102932516], [60.75724005699158]
[ 4.21219726368247 0.0 5.302763150748456],[ 198.64596223163284 190.93637760018905 201.39849607654637], [60.84040665626526]
[ 4.264052407275052 0.0 5.3071113807999915],[ 198.77654231020577 190.97751020731025 201.43540087853674], [60.923670291900635]
[ 4.316060639214772 0.0 5.311503867513997],[ 198.90733354446195 191.01886850476646 201.47252688485716], [61.00676369667053]
[ 4.368222562230134 0.0 5.315941222648628],[ 199.03833577076878 191.0604544784534 201.50987632575433], [61.089794635772705]
[ 4.420538799718014 0.0 5.320424068960593],[ 199.16954887113806 191.10227015518032 201.54745147533527], [61.17363500595093]
[ 4.47300999623389 0.0 5.32495304025731],[ 199.30097277302517 191.1443176022372 201.5852546511254], [61.2569043636322]
[ 4.525636818003867 0.0 5.32952878148913],[ 199.4326074493894 191.1865989272266 201.62328821388502], [61.338863372802734]
[ 4.578419953466285 0.0 5.33415194882531],[ 199.5644529189809 191.22911627810737 201.66155456762664], [61.42194867134094]
[ 4.631360113855901 0.0 5.338823209811666],[ 199.69650924679001 191.27187184341298 201.7000561597907], [61.50486421585083]
[ 4.684458033795287 0.0 5.3435432434950245],[ 199.8287765446642 191.31486785262038 201.73879548158766], [61.58760094642639]
[ 4.737714471904396 0.0 5.34831274058414],[ 199.96125497203965 191.35810657664638 201.7777750684427], [61.67115664482117]
[ 4.791130211458911 0.0 5.353132403629708],[ 200.0939447367721 191.40159032843883 201.81699750054125], [61.755027294158936]
[ 4.844706061022128 0.0 5.358002947180344],[ 200.22684609607097 191.44532146366905 201.8564654034753], [61.838083028793335]
[ 4.898442855153798 0.0 5.362925098007164],[ 200.35995935748775 191.48930238148702 201.896181448944], [61.92190194129944]
[ 4.952341455089817 0.0 5.3678995952870405],[ 200.49328487999267 191.53353552536598 201.93614835553151], [62.00440287590027]
[ 5.006402749487482 0.0 5.372927190823364],[ 200.62682307509337 191.57802338398972 201.976368889549], [62.08723783493042]
[ 5.060627655156356 0.0 5.378008649279773],[ 200.76057440802353 191.62276849221035 202.01684586591776], [62.17059063911438]
[ 5.115017117831402 0.0 5.383144748398162],[ 200.8945393989674 191.667773432055 202.05758214912063], [62.253326177597046]
[ 5.169572112957878 0.0 5.388336279250348],[ 201.02871862434262 191.71304083378124 202.09858065418246], [62.33628535270691]
[ 5.224293646508532 0.0 5.393584046480156],[ 201.16311271811236 191.7585733769821 202.13984434770953], [62.420050859451294]
[ 5.279182755807869 0.0 5.398888868578415],[ 201.2977223731561 191.804373791734 202.1813762489595], [62.503931283950806]
[ 5.334240510399776 0.0 5.404251578129192],[ 201.43254834266122 191.85044485979466 202.2231794309672], [62.58717703819275]
[ 5.389468012928603 0.0 5.409673022115966],[ 201.56759144157536 191.89678941584017 202.26525702169857], [62.670159339904785]
[ 5.444866400040051 0.0 5.415154062180771],[ 201.70285254808712 191.94341034875265 202.30761220526628], [62.75247859954834]
[ 5.500436843319051 0.0 5.420695574936573],[ 201.83833260514473 191.99031060294826 202.35024822316103], [62.83604288101196]
[ 5.556180550250613 0.0 5.426298452279627],[ 201.9740326220184 192.037493179752 202.39316837554668], [62.9203417301178]
[ 5.612098765202896 0.0 5.431963601678104],[ 202.10995367591048 192.0849611388201 202.43637602259173], [63.00309705734253]
[ 5.668192770431456 0.0 5.437691946521896],[ 202.24609691359146 192.13271759960963 202.47987458584146], [63.08642840385437]
[ 5.724463887154544 0.0 5.443484426456341],[ 202.3824635530848 192.18076574288392 202.52366754962878], [63.169219732284546]
[ 5.7809134765924375 0.0 5.449341997712008],[ 202.51905488540532 192.2291088122901 202.5677584625574], [63.25269317626953]
[ 5.8375429411013195 0.0 5.45526563348508],[ 202.65587227632187 192.27775011596847 202.6121509389936], [63.337011098861694]
[ 5.894353725299361 0.0 5.461256324296774],[ 202.79291716818892 192.32669302822381 202.65684866064453], [63.42005729675293]
[ 5.9513473172346565 0.0 5.467315078361663],[ 202.93019108180752 192.37594099124738 202.70185537816246], [63.50288963317871]
[ 6.0085252496112735 0.0 5.473442922010487],[ 203.06769561834045 192.4254975168896 202.74717491280524], [63.58606481552124]
[ 6.06588910101928 0.0 5.479640900069198],[ 203.20543246128236 192.47536618850694 202.79281115816335], [63.669111251831055]
[ 6.1234404972209395 0.0 5.485910076296289],[ 203.34340337847956 192.52555066284688 202.83876808192258], [63.75313401222229]
[ 6.181181112474417 0.0 5.492251533806812],[ 203.4816102242037 192.57605467201412 202.88504972770724], [63.83624792098999]
[ 6.239112670900175 0.0 5.498666375524272],[ 203.62005494127996 192.62688202548526 202.931660216959], [63.91817879676819]
[ 6.297236947874323 0.0 5.505155724644015],[ 203.7587395632823 192.678036612205 202.9786037509011], [64.00010824203491]
[ 6.355555771504261 0.0 5.511720725117025],[ 203.89766621677853 192.72952240273656 203.0258846125486], [64.08274006843567]
[ 6.41407102409766 0.0 5.518362542133579],[ 204.03683712365088 192.7813434515037 203.073507168801], [64.16655468940735]
[ 6.472784643728762 0.0 5.525082362652792],[ 204.17625460347827 192.8335038990847 203.12147587259759], [64.24964475631714]
[ 6.531698625810817 0.0 5.531881395896949],[ 204.31592107598328 192.88600797460506 203.169795265146], [64.3337333202362]
[ 6.590815024769216 0.0 5.538760873941216],[ 204.45583906355088 192.9388599981904 203.2184699782149], [64.41720128059387]
[ 6.6501359557164275 0.0 5.54572205225829],[ 204.59601119383117 192.99206438352377 203.2675047365331], [64.49945998191833]
[ 6.709663596223915 0.0 5.5527662102943625],[ 204.73644020241193 193.04562564047941 203.31690436024257], [64.58330202102661]
[ 6.769400188154573 0.0 5.559894652102848],[ 204.8771289355708 193.09954837784207 203.36667376744745], [64.6667890548706]
[ 6.829348039506624 0.0 5.5671087069487415],[ 205.01808035312666 193.1538373061427 203.416817976863], [64.75045800209045]
[ 6.889509526372906 0.0 5.574409729969914],[ 205.1592975313601 193.20849724056922 203.46734211053558], [64.83387875556946]
[ 6.949887094945432 0.0 5.581799102830277],[ 205.30078366603558 193.26353310399068 203.5182513966701], [64.91660857200623]
[ 7.0104832636142165 0.0 5.5892782344567635],[ 205.44254207551097 193.31894993008135 203.56955117254967], [64.99977898597717]
[ 7.071300625095693 0.0 5.59684856172633],[ 205.58457620397263 193.37475286657906 203.62124688758053], [65.08348965644836]
[ 7.132341848652892 0.0 5.6045115502163485],[ 205.72688962474425 193.43094717863252 203.6733441064245], [65.16698169708252]
[ 7.193609682437824 0.0 5.612268695000499],[ 205.8694860437158 193.48753825227746 203.72584851223849], [65.25036334991455]
[ 7.255106955846799 0.0 5.620121521438449],[ 206.01236930289437 193.54453159805408 203.7787659100638], [65.3334047794342]
[ 7.31683658202112 0.0 5.628071586008987],[ 206.15554338406866 193.6019328547401 203.83210223031034], [65.41690301895142]
[ 7.37880156039407 0.0 5.636120477173682],[ 206.29901241259492 193.65974779322607 203.88586353237613], [65.49904370307922]
[ 7.441004979365323 0.0 5.644269816278247],[ 206.44278066131244 193.7179823205406 203.94005600840788], [65.58237671852112]
[ 7.503450019066316 0.0 5.652521258479896],[ 206.58685255459648 193.7766424840134 203.99468598719344], [65.66575956344604]
[ 7.5661399542043135 0.0 5.660876493707329],[ 206.73123267256554 193.83573447561278 204.04975993820463], [65.74870181083679]
[ 7.6290781570491095 0.0 5.669337247655575],[ 206.8759257554059 193.89526463642977 204.105284475792], [65.83229517936707]
[ 7.692268100521641 0.0 5.67790528284839],[ 207.02093670787997 193.95523946133568 204.161266363529], [65.91573095321655]
[ 7.755713361394188 0.0 5.6865823996983575],[ 207.166270603988 194.0156656038385 204.21771251874546], [65.99808287620544]
[ 7.81941762362443 0.0 5.6953704376252245],[ 207.3119326917961 194.07654988109854 204.27463001721677], [66.08164858818054]
[ 7.883384681799184 0.0 5.704271276226719],[ 207.4579283984481 194.13789927916318 204.33202609803283], [66.16504788398743]
[ 7.947618444751109 0.0 5.713286836481102],[ 207.60426333535307 194.19972095838912 204.38990816867204], [66.24829077720642]
[ 8.01212293927363 0.0 5.7224190819990595],[ 207.75094330357578 194.2620222590864 204.44828381026178], [66.33189725875854]
[ 8.076902314028976 0.0 5.73167002033505],[ 207.89797429942482 194.32481070738464 204.50716078303947], [66.41580891609192]
[ 8.14196084361133 0.0 5.741041704354753],[ 208.0453625202575 194.38809402133515 204.5665470320575], [66.49811148643494]
[ 8.20730293269635 0.0 5.750536233607638],[ 208.19311437052446 194.45188011727382 204.62645069309946], [66.58163976669312]
[ 8.27293312050193 0.0 5.760155755831169],[ 208.34123646800413 194.5161771164018 204.6868800988255], [66.66531682014465]
[ 8.33885608527879 0.0 5.7699024684300975],[ 208.48973565033677 194.5809933516821 204.74784378518447], [66.74841666221619]
[ 8.405076649134173 0.0 5.779778620116102],[ 208.63861898176157 194.64633737497667 204.80935049806612], [66.83134245872498]
[ 7.99696606646803 0.0 5.461198782896059],[ 208.7878937601733 194.71221796452033 204.87140920026005], [66.914395570755]
[ 7.891320300866925 0.0 5.352708956289906],[ 208.62904267496097 194.61437865312735 204.6665332618955], [66.99728751182556]
[ 7.749240251343006 0.0 5.222217477523363],[ 208.44308028226874 194.4830788729085 204.4328392576866], [67.08087754249573]
[ 7.625441055164304 0.0 5.1051875930209265],[ 208.2166792353792 194.3121615928055 204.15998060388176], [67.16494655609131]
[ 7.520857143268339 0.0 5.002024119263666],[ 207.97015688517945 194.12137773099207 203.8674981542831], [67.25055718421936]
[ 7.431050574564496 0.0 4.909121325699052],[ 207.7195425537985 193.92558826663995 203.5707633200146], [67.33443713188171]
[ 7.352584901207898 0.0 4.823814242187626],[ 207.47418199777306 193.73360299406139 203.27873708584661], [67.41738796234131]
[ 7.282901735170913 0.0 4.74421939568303],[ 207.23903613486544 193.55024186679574 202.99618140086542], [67.5001609325409]
[ 7.220062936529155 0.0 4.6689830550896785],[ 207.01633817715282 193.377799953005 202.72525200097283], [67.58271956443787]
[ 7.162587373026575 0.0 4.597122395598969],[ 206.8066631309096 193.2170096034955 202.4665237886673], [67.66606616973877]
[ 7.109336357210394 0.0 4.5279168903720635],[ 206.6096203886984 193.06767340370055 202.21965285467002], [67.7485704421997]
[ 7.059430159533783 0.0 4.460832303885016],[ 206.42429784388432 192.92907591875326 201.98379949485425], [67.83087015151978]
[ 7.0121863173406265 0.0 4.3954673874307675],[ 206.24954137043184 192.8002466392255 201.7578933686943], [67.9142496585846]
[ 6.967073551058865 0.0 4.33151649134562],[ 206.08412586599337 192.68012360612843 201.5407951134788], [67.99707221984863]
[ 6.923677014243021 0.0 4.268743332721835],[ 205.92685556066672 192.5676514342196 201.3313907516212], [68.08062982559204]
[ 6.881671884637074 0.0 4.2069625678303435],[ 205.77661880663672 192.4618365904386 201.1286430932354], [68.16346168518066]
[ 6.840803167464763 0.0 4.146026808640989],[ 205.63241412785163 192.36177531957148 200.93161615283813], [68.24685430526733]
[ 6.800870172922421 0.0 4.085817423113632],[ 205.4933586135296 192.26666449661425 200.7394830933037], [68.33014059066772]
[ 6.761714540266256 0.0 4.026237956056633],[ 205.3586859027115 192.175802198731 200.55152452009588], [68.41271686553955]
[ 6.723210970904859 0.0 3.9672093607996595],[ 205.22773843281385 192.08858242511076 200.36712148898354], [68.49571132659912]
[ 6.685260041295638 0.0 3.9086664820520776],[ 205.09995690810186 192.00448680058972 200.1857459628621], [68.57937574386597]
[ 6.6477826184939826 0.0 3.8505554065983087],[ 204.97486880791556 191.9230750358186 200.00695038646145], [68.66354012489319]
[ 6.6107155140440925 0.0 3.7928314214265537],[ 204.85207701095115 191.84397521472235 199.83035735677726], [68.746994972229]
[ 6.5740080963703615 0.0 3.7354574034682035],[ 204.73124913235614 191.76687452282079 199.6556499265437], [68.82964539527893]
[ 6.537619646172539 0.0 3.6784025231688817],[ 204.612107866844 191.69151073738527 199.48256280265073], [68.91249561309814]
[ 6.50151728819554 0.0 3.6216411825795287],[ 204.49442244430173 191.6176646176447 199.31087453405317], [68.99516534805298]
[ 6.465674370649425 0.0 3.565152134414171],[ 204.37800119368006 191.5451532227159 199.14040068587065], [69.07847452163696]
[ 6.430069192572076 0.0 3.508917745155916],[ 204.26268514949302 191.4738241213839 198.97098794264582], [69.16117358207703]
[ 6.394684002047141 0.0 3.452923375983091],[ 204.14834260480876 191.4035504242888 198.80250905749338], [69.2442991733551]
[ 6.359504205503759 0.0 3.397156862152713],[ 204.03486450320065 191.3342265541751 198.63485855408217], [69.32762360572815]
[ 6.324517741941126 0.0 3.3416080757928506],[ 203.92216056196273 191.26576466618653 198.46794908828684], [69.41020607948303]
[ 6.289714586236711 0.0 3.2862685599505577],[ 203.81015602504135 191.1980916330543 198.30170838145605], [69.49321627616882]
[ 6.255086353800286 0.0 3.2311312235950487],[ 203.69878895330095 191.13114651630744 198.13607664491755], [69.57680034637451]
[ 6.220625985075378 0.0 3.1761900887903716],[ 203.58800797014072 191.06487845245408 197.9710044239597], [69.65995979309082]
[ 6.1863274930259395 0.0 3.1214400821869317],[ 203.4777703909283 190.99924489139116 197.80645079823864], [69.74250555038452]
[ 6.152185760661257 0.0 3.066876864096289],[ 203.36804067450402 190.93421013228843 197.64238188372], [69.82515168190002]
[ 6.118196378263453 0.0 3.012496689104536],[ 203.2587891440364 190.86974410975475 197.47876958882244], [69.90768218040466]
[ 6.084355512382531 0.0 2.958296293016769],[ 203.14999093243057 190.80582138978818 197.31559058414214], [69.99078345298767]
[ 6.050659800144267 0.0 2.904272801580231],[ 203.04162511446924 190.74242034106797 197.15282545108957], [70.07402157783508]
[ 6.017106263948296 0.0 2.8504236571437813],[ 202.93367399382853 190.67952245234326 196.99045797994023], [70.15752172470093]
[ 5.983692242570626 0.0 2.796746559938637],[ 202.82612251831304 190.61711177126588 196.82847459234014], [70.24108147621155]
[ 5.950397407442367 0.0 2.743225585440451],[ 202.7189578009967 190.55517444390375 196.66686386718263], [70.32556223869324]
[ 5.928219210489686 0.00988686880528782 2.6988809167407064],[ 202.6121564711095 190.4936926299504 196.50560482258746], [70.41002655029297]
[ 5.9052402029714495 0.018279097681926884 2.6537842694731704],[ 202.51492549522035 190.44261439623946 196.3538090707161], [70.49446105957031]
[ 5.879532877461889 0.024227435746410196 2.606383980163517],[ 202.4240282374885 190.39824773589356 196.20828211155455], [70.57876563072205]
[ 5.8537067211031895 0.030102467245321163 2.558899948454658],[ 202.33554514029123 190.3564485749119 196.0651398745229], [70.66216850280762]
[ 5.828280357643067 0.036208687332254005 2.5117846937801076],[ 202.24874779927563 190.31650547977344 195.92366032615135], [70.74585175514221]
[ 5.803339117467027 0.04261852522605334 2.465112038180371],[ 202.16351122368388 190.27828680806462 195.78372407089728], [70.829918384552]
[ 5.778896769896148 0.04934941957307528 2.4188926137351143],[ 202.0798170342497 190.2417692303601 195.6453171236468], [70.91381931304932]
[ 5.754955159581986 0.056408181144297874 2.373126190478438],[ 201.99766500577294 190.20694896846726 195.50844263286376], [71.00029683113098]
[ 5.731514266090129 0.06379948612434613 2.327810761123433],[ 201.91705772123592 190.1738258057311 195.37310577119027], [71.08515977859497]
