[ 28.619546883269944 59.08374124829073 81.17590025648505],[ 870.1201375577114 891.7581189240018 906.5789405029043], [103.90319395065308]
[ 28.763549417769415 58.766092957491225 81.38508849372062],[ 870.1845785266225 891.569023108728 906.7339520803285], [104.04816198348999]
[ 28.886356676588424 58.434270045354296 81.60002120346068],[ 870.2694203568623 891.3832795789806 906.8960686502852], [104.17797756195068]
[ 29.01298728390571 58.09430170113311 81.8439394166085],[ 870.3310352006492 891.1725489055685 907.0635463524444], [104.31062412261963]
[ 29.289225556254205 57.99324103725359 81.90180128324816],[ 870.4056844930193 890.9693598443705 907.2518960648296], [104.44955158233643]
[ 29.472410587901585 57.685157192068786 82.05722226260738],[ 870.6534029914886 891.0051839892884 907.3482815716515], [104.57828402519226]
[ 29.654833525420425 57.38889747662605 82.27688509859826],[ 870.7669823024696 890.80078359084 907.5420635635048], [104.71549344062805]
[ 29.852292495373877 57.07258614955076 82.4945649956478],[ 870.9198098678173 890.6403779432114 907.751690346579], [104.85044455528259]
[ 30.03903454954544 56.727160484662434 82.71545838879173],[ 871.0697777382834 890.4870340955838 907.9385810973359], [104.98032808303833]
[ 30.02908498160352 56.33672604296558 82.92506881672944],[ 871.2005721392211 890.2944683564057 908.1245843061357], [105.1140832901001]
[ 30.18250241634044 56.022701850178926 83.19469694562729],[ 871.0942581008609 889.986183685286 908.2196186184063], [105.24741339683533]
[ 30.39006650909866 55.72745703411524 83.37668435161576],[ 871.2285223148243 889.8212872198764 908.4204834274568], [105.38909006118774]
[ 30.64327664105374 55.43449014685032 83.54163997037148],[ 871.3862882471146 889.6704477705645 908.5742387126704], [105.51539945602417]
[ 30.7709152451792 55.10349890924747 83.75151521143593],[ 871.5805845962939 889.5327213371532 908.7481090779396], [105.64983892440796]
[ 31.024314258888822 54.860005514775864 83.95019522783545],[ 871.6462215787938 889.3308095645058 908.9281523854894], [105.77970361709595]
[ 31.295532724748156 54.535222506857735 84.1753176656145],[ 871.8836116298926 889.2554839474727 909.1253489847758], [105.90775895118713]
[ 31.379491069516817 54.17666486169742 84.3546756166726],[ 872.119004294688 889.1131622831844 909.3664861776341], [106.0687198638916]
[ 31.59833707786119 53.95179019076938 84.5182019515004],[ 872.1138765941951 888.8618979919814 909.4772340761649], [106.2379298210144]
[ 31.794599432619705 53.70285547802614 84.66395740608912],[ 872.3030753873883 888.7808834873982 909.6246358766904], [106.37164449691772]
[ 32.006605799504584 53.45810268990327 84.8200004655887],[ 872.4577347989849 888.6506457981907 909.7832692345952], [106.51412606239319]
[ 32.34508614310292 53.224236903240325 84.9923583100285],[ 872.6373742671493 888.5332885714373 909.9527081319349], [106.65221381187439]
[ 32.571211214144874 52.95505593682182 85.17556925871494],[ 872.9639294335482 888.4841108615585 910.1771390517882], [106.78700590133667]
[ 32.60437502159919 52.65188952436887 85.34558258104762],[ 873.1539748187536 888.3767421681374 910.38564028451], [106.92112898826599]
[ 32.8920549553321 52.454453836759996 85.52261527511047],[ 873.1223411613188 888.1546996936665 910.4855980048069], [107.09727168083191]
[ 33.09574129133178 52.09906217763336 85.73752977305747],[ 873.4211181936644 888.1157450010021 910.672754095085], [107.26599717140198]
[ 33.317323140872666 51.757860233481416 85.98566040845938],[ 873.5768557474753 887.908818337796 910.8839236255328], [107.4396653175354]
[ 33.6589425269591 51.60083181280028 86.12105637391466],[ 873.7642476759178 887.7511344585217 911.0947600103673], [107.61648416519165]
[ 34.02264740978468 51.393804273136254 86.27673225716956],[ 874.0967391834434 887.7959960497308 911.2694908619974], [107.78203320503235]
[ 34.08408803420451 51.14474335808326 86.40010961461473],[ 874.4526164605429 887.7863198544154 911.5243203736443], [107.93577218055725]
[ 34.32290031906134 50.87932901593538 86.6039379711402],[ 874.4555333346719 887.6134850305799 911.6261628862605], [108.08536767959595]
[ 34.57748414291335 50.608271606816956 86.8182520318677],[ 874.691853209662 887.4969309400844 911.8169886881147], [108.23501658439636]
[ 34.91745703736939 50.34044588104566 87.03221668939565],[ 874.9404897680929 887.4007934854791 912.0384468114055], [108.3886387348175]
[ 35.23996319138613 50.053545672080446 87.24791505658516],[ 875.2719455332494 887.353592280006 912.2832708238958], [108.53706741333008]
[ 35.67003344619296 49.9452870511177 87.34761965061367],[ 875.5757710432928 887.2867640346868 912.529103948564], [108.68336582183838]
[ 35.85415587649818 49.638625829000894 87.48736428752753],[ 876.0116462148554 887.403922371172 912.7251100509558], [108.8270788192749]
[ 36.185355370744084 49.37160522259971 87.71384219007871],[ 876.1298068778009 887.2231435590143 912.8933991016098], [108.97410345077515]
[ 36.566946997542125 49.09976376300692 87.89523822135706],[ 876.4753503511834 887.1616383877255 913.1356151236924], [109.11908435821533]
[ 36.82616294255359 48.80508992267017 88.06166403262725],[ 876.836184195128 887.1211749363997 913.354739051615], [109.26602387428284]
[ 37.02805810002415 48.52600159079321 88.23145937630315],[ 877.0429854756813 887.0089432139588 913.5322387942423], [109.40875720977783]
[ 37.499582947322395 48.41044917657849 88.35438008746657],[ 877.2059991793077 886.8809188646889 913.6784040483403], [109.5405158996582]
[ 37.86708506420881 48.14795824005118 88.47222473086451],[ 877.7112862591742 886.9959242378819 913.897655470687], [109.68870162963867]
[ 38.28440314194099 47.916754604369515 88.64152133948255],[ 878.0370001220505 886.9238600847054 914.1080255257401], [109.84111213684082]
[ 38.67833810603712 47.689372963897796 88.84301884922365],[ 878.4501156823196 886.9312226113531 914.3528828595328], [109.99942398071289]
[ 38.85890907507128 47.46483200188024 88.98565761780688],[ 878.8499104195457 886.9583337893304 914.6273744805995], [110.13931679725647]
[ 39.222681277125915 47.2290713091921 89.18568721893753],[ 879.0003400548744 886.880067744333 914.7678905841761], [110.31143689155579]
[ 39.33884421247917 46.998514042209635 89.33549642045936],[ 879.3907341482777 886.8548533780227 915.0047777685146], [110.49618363380432]
[ 39.679867030734826 46.73684862462783 89.55951242244267],[ 879.4781733365525 886.7404257660173 915.1298079488027], [110.66828918457031]
[ 40.198870544666825 46.753970747213316 89.637323788219],[ 879.8441058748757 886.6889053120332 915.3692194978753], [110.8282721042633]
[ 40.594652958492595 46.60385180695278 89.73400270147718],[ 880.4318275660247 886.9588112512923 915.5966657632364], [110.97619438171387]
[ 40.899811671309884 46.32787266954403 89.95019534009755],[ 880.8233859943274 887.0109436412977 915.853661156938], [111.12289905548096]
[ 41.15052541966818 46.22092472764086 90.09580932164207],[ 881.1423232039807 886.9386574598578 916.1130347538433], [111.26929926872253]
[ 41.57394379229036 46.07770251232629 90.24788372100323],[ 881.4177629280842 887.0170304432838 916.2750403255318], [111.41324949264526]
[ 41.791133803377896 45.91234645564695 90.36260786170078],[ 881.8915105806249 887.096310668086 916.5291877016147], [111.56336450576782]
[ 42.17441629852545 45.80947087923186 90.51886357798193],[ 882.1071978655806 887.0699577686936 916.6862347478936], [111.71833562850952]
[ 42.52154643150982 45.62721079100996 90.67960980753479],[ 882.5483211059448 887.1857849291247 916.9267820744669], [111.87112855911255]
[ 42.932591591737946 45.38338161287981 90.88645574019841],[ 882.9255927305832 887.2080767041537 917.1645387687496], [112.02793741226196]
[ 43.36995749291646 45.15383034379441 91.07486797916935],[ 883.3585170388742 887.221422133495 917.4342998790172], [112.18303847312927]
[ 43.804032091081474 44.84668299271615 91.28229393996544],[ 883.8038917105844 887.2694977786998 917.6837953319284], [112.33235788345337]
[ 44.256170505546066 44.75048063299013 91.40545941787504],[ 884.2201636382615 887.2449533311758 917.9444009626845], [112.47738552093506]
[ 44.837041369344234 44.51360885169292 91.53150651025408],[ 884.6925428711157 887.4208939789662 918.15867462488], [112.62483787536621]
[ 45.362752957988775 44.24315937117411 91.69827490656672],[ 885.2715703773007 887.4779290131856 918.430904903735], [112.75563097000122]
[ 45.75489059193467 44.10820544835455 91.83867497538634],[ 885.7788032490735 887.514684411566 918.7043798997161], [112.89304780960083]
[ 46.22508151437784 43.84677459980697 92.0114592098742],[ 886.1629111065248 887.6488271242998 918.9251204601503], [113.01851320266724]
[ 46.53701274947782 43.647539575031914 92.17467701569875],[ 886.6466587413806 887.6541662327005 919.1803324029037], [113.15344834327698]
[ 46.88416864467347 43.39673120614595 92.38614809796023],[ 886.9585645411623 887.6745084899723 919.3762041049876], [113.28991675376892]
[ 47.576595675068354 43.48995674906458 92.49781066427477],[ 887.3198688656483 887.6672804773589 919.6149533180757], [113.4285478591919]
[ 47.87095545685283 43.37575698841666 92.55113632448334],[ 888.1507876405319 888.1138679620343 919.9351396222468], [113.56127667427063]
[ 48.30793548720757 43.24998458464764 92.73079002705221],[ 888.422931183079 888.1626129390283 920.1415702396371], [113.69776272773743]
[ 48.81256670474977 43.21881604560333 92.91813512334716],[ 888.944252250574 888.2867183508379 920.4206992868749], [113.8542742729187]
[ 49.204651786718536 43.19400618465136 93.07305000187796],[ 889.5574828987752 888.5644105126233 920.7560357741731], [114.00660157203674]
[ 49.59967715834361 43.1618394197835 93.2413787916084],[ 890.0307335139229 888.7933034883854 921.0570290138695], [114.14556932449341]
[ 49.976364997740085 43.12853481985975 93.4103057523004],[ 890.535499122913 889.0052891257704 921.351670716869], [114.27336525917053]
[ 50.341974088847834 43.10326578622685 93.58435017278461],[ 891.0184639156672 889.2106364016101 921.6385644552082], [114.4089572429657]
[ 51.006524376318524 43.28217097605448 93.68487559715145],[ 891.4914940854433 889.4253564087212 921.9281564748071], [114.55217337608337]
[ 51.57929772957141 43.2416306370414 93.76216559825457],[ 892.340820967984 889.9418574969272 922.2866479921887], [114.6880612373352]
[ 52.20366930754039 43.12809288421442 93.91102954225433],[ 892.9780911745029 890.1839867783145 922.6212250995476], [114.83069920539856]
[ 52.626736340613746 43.01487624058955 94.05729039555244],[ 893.6652589568077 890.4225487110717 922.9595904359365], [114.97340989112854]
[ 53.180348943482315 42.80901792536956 94.1913445993998],[ 894.1093325234866 890.6004358200191 923.2169358647502], [115.12353229522705]
[ 53.55452038517437 42.585766880681646 94.3169238565553],[ 894.6931786384794 890.7038332649474 923.4538332199949], [115.27321147918701]
[ 54.11571648919938 42.27568012470586 94.4737011128085],[ 895.0393709348148 890.7289439721344 923.6262776545952], [115.4199447631836]
[ 54.43526754466665 42.07043946253503 94.64449218258079],[ 895.5846690084475 890.7465368663792 923.84262452311], [115.56966352462769]
[ 55.22089325376852 42.190991280147884 94.71094722759581],[ 895.8780961331976 890.8013087212214 924.0340792078346], [115.71599912643433]
[ 55.567016932656934 42.247409274495105 94.72114660512716],[ 896.7967968220165 891.3196185079947 924.34147657682], [115.86512684822083]
[ 56.09694533797908 42.33668240824444 94.85653067216565],[ 897.1660954397819 891.5528370518689 924.57849055877], [116.01001811027527]
[ 56.604190351308574 42.48065792349453 94.99512690968177],[ 897.8550489356065 891.9322752217477 924.9277141547709], [116.19874596595764]
[ 57.20569966648888 42.57302008100139 95.10463532805949],[ 898.5356990051927 892.3739485038503 925.2957997097792], [116.3603994846344]
[ 57.42022598337619 42.60523278139954 95.3026506977163],[ 899.2855164116229 892.787313293634 925.6652833583794], [116.5164303779602]
[ 57.98626339521999 42.72746540447285 95.49901458214086],[ 899.6090209235905 893.0306222448484 925.989927208879], [116.65047693252563]
[ 58.39559404064368 42.95453038808801 95.63530039704543],[ 900.410143211403 893.4928732242162 926.3595726789679], [116.80249404907227]
[ 58.911930638882616 42.88241386656227 95.70650901716164],[ 901.0050899139259 893.9867636113605 926.7346371356132], [116.95944499969482]
[ 59.577119466755626 42.75224613651062 95.78364888090756],[ 901.6124859164936 894.164540621567 926.983078961679], [117.11353302001953]
[ 60.05974985666545 42.536132149939824 95.83561296936637],[ 902.3137524291119 894.3822916788827 927.2268430610123], [117.26412558555603]
[ 60.57415452371504 42.14115759165654 95.93668934199437],[ 902.7095993645803 894.4531577644683 927.3907599017184], [117.41699457168579]
[ 60.914506576195464 42.00090767202874 96.11318340926005],[ 903.1389957627338 894.3576743396029 927.5150905850571], [117.55324339866638]
[ 61.45333392598762 41.97375355576869 96.22804417890057],[ 903.4610667930968 894.5106452321384 927.710708671317], [117.69688487052917]
[ 61.90407743770585 41.96975277632961 96.30401682066444],[ 904.0831316429861 894.8006605658254 927.95774863301], [117.84537768363953]
[ 62.5107962888182 42.21451711996114 96.37667101155117],[ 904.5939341371194 895.0490138271701 928.1996698209151], [117.99868512153625]
[ 63.05021512830986 42.39067091650531 96.41768430323148],[ 905.3583199653523 895.6285478570517 928.5532736833621], [118.13503909111023]
[ 63.56376630277514 42.51590931119366 96.50655925306299],[ 906.0354043686892 896.0700089750084 928.8988650098598], [118.27221083641052]
[ 64.06537356198815 42.77204429560518 96.62737115558645],[ 906.6853724101376 896.4765121800167 929.239389050582], [118.41512894630432]
[ 64.63685269021839 42.94270193306584 96.70814667781269],[ 907.3774140609501 897.0413175373694 929.6263338633138], [118.555415391922]
[ 64.99581352825803 43.15367644969298 96.85381642323554],[ 908.1294080178432 897.5083223180263 929.9919474021052], [118.70086646080017]
[ 65.60278836397896 43.20377569682351 96.89030989515754],[ 908.6549378032566 897.975047216215 930.366068047165], [118.83969593048096]
[ 66.24453758973381 43.05738175480657 96.89520515635888],[ 909.407205314214 898.3158265298877 930.6113334106909], [118.97136545181274]
[ 66.74112796943227 42.939571981261295 96.95680371749401],[ 910.0312145958085 898.4771682080758 930.8179731274736], [119.12274146080017]
[ 67.34750201420927 42.88548415267575 97.04181568912944],[ 910.4686581199309 898.6721842260673 931.0157754109565], [119.25929665565491]
[ 67.82009966437163 43.05222008983564 97.13437657377759],[ 911.1239001153004 898.968434242533 931.2631645893628], [119.40182566642761]
[ 68.30533071110904 43.057526903801886 97.17312645369697],[ 911.693901522527 899.4385373175023 931.5798391556945], [119.53978085517883]
[ 68.656776477348 43.14919426027057 97.30011726249295],[ 912.2604632070334 899.6907416756806 931.8082223192245], [119.69207644462585]
[ 69.0689206491859 43.140582376916306 97.3846203600351],[ 912.7153496574975 900.0311704323329 932.0843864741129], [119.84690189361572]
[ 69.73276732292851 43.363158982544874 97.40729114364139],[ 913.220820721722 900.263871443614 932.2938170425059], [119.98107981681824]
[ 70.2267707905786 43.51883384082686 97.36316503254227],[ 914.0383120172551 900.8269746157354 932.5872940312317], [120.1235830783844]
[ 70.84568113527652 43.628432894321186 97.34301590126655],[ 914.5744738964404 901.2058961422445 932.8510263277549], [120.26741790771484]
[ 71.52271774035658 43.75438990876478 97.33562366533793],[ 915.2894997992516 901.6009060813323 933.0959571975847], [120.41067886352539]
[ 71.97274769980254 44.023297864874365 97.39776385495213],[ 916.0335515232897 902.0586645905183 933.4027658546007], [120.55393028259277]
[ 72.50692989482351 44.15166992161091 97.39740759616619],[ 916.5932749081022 902.605167183766 933.7621069029101], [120.69135069847107]
[ 72.87447150782447 44.38476865790383 97.47696559320721],[ 917.2747659776852 902.9789422674968 934.002073025147], [120.8249101638794]
[ 73.38064463037765 44.52545233056471 97.49733002796705],[ 917.7689708104158 903.4457495922621 934.3178990061737], [120.97465991973877]
[ 73.79743159072798 44.81757048183061 97.56864721300784],[ 918.423438350813 903.8365013690512 934.5613343416634], [121.121262550354]
[ 74.26376487290457 44.973817652947474 97.56239022468483],[ 919.0018482822394 904.3793547141798 934.8987146306988], [121.2560522556305]
[ 74.8266852846889 45.01702731752032 97.534028468611],[ 919.5994290422403 904.752204760741 935.133295075702], [121.40248727798462]
[ 75.39516204471548 45.04171155360627 97.48687341213329],[ 920.2238886019113 905.0534001314202 935.3289050059451], [121.55170607566833]
[ 75.88706723976597 45.071879392613795 97.44512681217451],[ 920.7751235003633 905.3565526448954 935.5120103941618], [121.71273398399353]
[ 76.45056199823368 45.05640077752855 97.3681293587622],[ 921.2619863722741 905.6289983741965 935.6703570791526], [121.86600470542908]
[ 76.86077688086753 45.081717704519924 97.32921657339222],[ 921.8188162386925 905.8619511671527 935.7896522329271], [122.02033424377441]
[ 77.32971585397821 44.994448961378914 97.22469913972331],[ 922.1936482504403 906.0957214274629 935.928260837131], [122.16897058486938]
[ 77.65019023833048 45.122997120059715 97.25557107375613],[ 922.6299816775637 906.1955734791072 935.9468610103028], [122.3192491531372]
[ 78.05497180038235 45.22085381325123 97.19964028038879],[ 922.9722296092149 906.5243206103371 936.1437761240372], [122.47571420669556]
[ 78.56631651750905 45.28255025547319 97.08744731404248],[ 923.4620528724008 906.7923084956909 936.2502096425826], [122.62643599510193]
[ 78.99398598373378 45.55564377148147 97.07600322203159],[ 923.9922798675569 907.0440829931629 936.3552818930256], [122.78398084640503]
[ 79.42223683300409 45.73102284867876 96.98702084133856],[ 924.4816803198148 907.5422037016276 936.631574776659], [122.95524954795837]
[ 79.96556713551786 45.92305639710344 96.89329912705676],[ 925.0174292927288 907.8710837224004 936.7799919915429], [123.11522722244263]
[ 80.34830714986396 46.31646557845327 96.90141570335888],[ 925.632507590019 908.2775243102252 936.9746829088742], [123.30339479446411]
[ 80.74712162897295 46.58148698852356 96.83488275021293],[ 926.1411062325835 908.8778130965208 937.3178437642748], [123.48435688018799]
[ 81.306249122149 46.7995581577279 96.7269917140645],[ 926.7196239900694 909.2818010796802 937.5131337213097], [123.66982746124268]
[ 81.6796736516336 47.019443060798054 96.6818687832507],[ 927.3720296200538 909.7102896797505 937.7139987337815], [123.85716247558594]
[ 81.9268809454804 46.94961541350285 96.60324312624454],[ 927.7816487015801 910.1010090556454 937.9524245070098], [124.00749802589417]
[ 82.19967793399418 46.76113352057468 96.53955076289846],[ 928.0344757291597 910.1100759701025 937.9446914669384], [124.14646363258362]
[ 82.41860298080817 46.4806855086943 96.42016899788736],[ 928.225757855275 910.0427865417579 937.8750526556662], [124.30566763877869]
[ 82.73179663921896 46.153594067920615 96.2546869629004],[ 928.2713439556074 909.843109609523 937.6995518060698], [124.46674394607544]
[ 83.17387817738854 46.031665062006304 96.08167852355469],[ 928.3940719514072 909.6134849869051 937.4754210353076], [124.63471865653992]
[ 83.68318777751249 46.06588125741729 95.82772958146089],[ 928.6736685895038 909.6571724448412 937.384521717339], [124.7931456565857]
[ 83.93940916951412 46.3304103726414 95.73359868338946],[ 929.0686187642316 909.8314776163003 937.3429617725873], [124.9421136379242]
[ 84.2674938032696 46.43222009668964 95.53918990124211],[ 929.3226377017306 910.1798473871935 937.5059204544641], [125.09834861755371]
[ 84.69249346041438 46.57883398182611 95.35121851180736],[ 929.7097470081037 910.3242679350848 937.4706698918762], [125.25143480300903]
[ 84.98036017773637 46.90641019744924 95.28804734550687],[ 930.1181657403926 910.5774314585889 937.5225807227516], [125.38560032844543]
[ 85.30346469785312 47.110604186559996 95.15280593173838],[ 930.4690915168308 911.0158072806581 937.742167584359], [125.53010821342468]
[ 85.67561729310508 47.33647564133716 95.04742100275925],[ 930.9163430086509 911.2839362318788 937.8147590743026], [125.67044067382812]
[ 86.1442229042329 47.55769104862385 94.8816289645026],[ 931.3450473724916 911.6279547896468 937.9678805446342], [125.79830598831177]
[ 86.44911363912402 48.00068905084808 94.86535668934748],[ 931.866976323303 911.9910852303063 938.0855908696268], [125.93769884109497]
