[ 6.31922502898533 4.212079045205696 0.0],[ 200.13969116897428 196.55690712201365 190.10065928607838], [89.20012378692627]
[ 6.328706130203964 4.2257648395239125 0.0],[ 200.14410956788072 196.6049868842356 190.1123559357359], [89.28253483772278]
[ 6.336877763212674 4.272226372412214 0.0],[ 200.15279306168898 196.64909783466874 190.12451225178702], [89.36723303794861]
[ 6.350408605891044 4.312758050919942 0.0],[ 200.1682202843845 196.70616691246278 190.14102571735606], [89.45113849639893]
[ 6.350892627355927 4.331538475593413 0.0],[ 200.19025481003752 196.7710547205353 190.1607085582488], [89.53472065925598]
[ 6.33279135156022 4.326279901587842 0.0],[ 200.2087579524807 196.82932333379745 190.17817205644997], [89.61799573898315]
[ 6.347422361152493 4.371874807489691 0.0],[ 200.21313322431226 196.86862670717335 190.18819320697793], [89.70153498649597]
[ 6.3506282729131005 4.408744349164738 0.0],[ 200.22793117796058 196.92227615828534 190.20420008054424], [89.78553199768066]
[ 6.367532000078268 4.454363586216605 0.0],[ 200.24432284434118 196.9816632545545 190.22146389023266], [89.86911582946777]
[ 6.3748314533458865 4.491447395183905 0.0],[ 200.26930109848618 197.05077695769134 190.24313802055784], [89.9534661769867]
[ 6.382146657100911 4.517008624176332 0.0],[ 200.29537638933184 197.12168823452197 190.26575292037924], [90.03753447532654]
[ 6.362143881542275 4.51588984635015 0.0],[ 200.32088595018516 197.1881777286525 190.28763704765115], [90.12210965156555]
[ 6.384405622626565 4.560498202952294 0.0],[ 200.33015285099782 197.2353433907493 190.30135266907382], [90.20667791366577]
[ 6.359997475735734 4.553782821143567 0.0],[ 200.35208234164867 197.2951684909412 190.32112261621413], [90.29104971885681]
[ 6.392085144065969 4.619237174426272 0.0],[ 200.35601961463848 197.33480666130353 190.33120330230375], [90.37513327598572]
[ 6.396987958203798 4.646100502760308 0.0],[ 200.38088631724622 197.40037446287388 190.3524097512399], [90.4590232372284]
[ 6.39958012060171 4.667167819897153 0.0],[ 200.40459617637782 197.46395877887207 190.37239005448185], [90.54300141334534]
[ 6.408857705897038 4.69575565468007 0.0],[ 200.42555300121603 197.52238116932278 190.39089134188123], [90.62723755836487]
[ 6.417740407406864 4.744761328669381 0.0],[ 200.44842122898322 197.58133980908667 190.41027989267684], [90.71128559112549]
[ 6.417488675374908 4.774238429462472 0.0],[ 200.47484753034743 197.6507296359059 190.43306613878082], [90.79485249519348]
[ 6.435411755983409 4.782906508224058 0.0],[ 200.49741501675112 197.7174759577292 190.45437218048596], [90.87936520576477]
[ 6.444281516523175 4.795454449004787 0.0],[ 200.5234384433431 197.77381359062383 190.47422915716066], [90.96399068832397]
[ 6.3948502615894585 4.829884202693876 0.0],[ 200.54834468608712 197.82330478309802 190.49214271734914], [91.04815673828125]
[ 6.393773489483759 4.8151918878811415 0.0],[ 200.5470416330716 197.8723539985059 190.5035201713216], [91.13301515579224]
[ 6.3832065480288716 4.8357072465273925 0.0],[ 200.54306340502416 197.90281237346522 190.50955937354354], [91.21632432937622]
[ 6.391533236965024 4.860277945083341 0.0],[ 200.53777699279107 197.93443084419818 190.51494384425018], [91.29926323890686]
[ 6.395591347174905 4.8897687174014095 0.0],[ 200.54036307727358 197.97170048409134 190.52289533888103], [91.38301849365234]
[ 6.398020304456168 4.9048578954387345 0.0],[ 200.54740746258253 198.01500560090102 190.5330696791368], [91.46719765663147]
[ 6.411317557676361 4.943493091167808 0.0],[ 200.55519288704951 198.05559648385125 190.54296927386733], [91.5505599975586]
[ 6.433297225778587 4.9806887506604 0.0],[ 200.57126155924797 198.1065538671686 190.5577434092596], [91.63415360450745]
[ 6.452889047466947 5.020723833570856 0.0],[ 200.59739482142652 198.16568170180565 190.5772240577228], [91.71964120864868]
[ 6.446211865305689 5.022228747710423 0.0],[ 200.6302683776594 198.23182714624514 190.60055858680636], [91.80343723297119]
[ 6.438582769354188 5.0218644098609895 0.0],[ 200.6513676248303 198.2816474497639 190.61778614085756], [91.88808941841125]
[ 6.435605611122593 5.015317745657749 0.0],[ 200.66294196564283 198.3181736639106 190.62998578697417], [91.9717390537262]
[ 6.3505815470095515 4.973796943013258 0.0],[ 200.66895657066502 198.342704134019 190.63764230003275], [92.05587530136108]
[ 6.418569890870124 5.052367936283619 0.0],[ 200.62843715000315 198.3325587643683 190.62507013698203], [92.13949489593506]
[ 6.401325985883325 5.052718877483172 0.0],[ 200.6381659282073 198.3713653316841 190.63545291760158], [92.224689245224]
[ 6.417308154447394 5.086012433463924 0.0],[ 200.6379171321223 198.39973582162182 190.6395478416507], [92.30893969535828]
[ 6.437264310921584 5.121601666216134 0.0],[ 200.64867246738658 198.43902096975256 190.64963932640822], [92.39367461204529]
[ 6.455659151989813 5.154449454618227 0.0],[ 200.66987765121434 198.4881290820909 190.66515559909357], [92.48438334465027]
[ 6.466707156395881 5.182414244966678 0.0],[ 200.69775801336647 198.54298927939342 190.68440400857227], [92.56976056098938]
[ 6.465496194545008 5.1982583238600935 0.0],[ 200.72651444347667 198.5989036943431 190.70493247760268], [92.65427112579346]
[ 6.4860221689641815 5.211163337923896 0.0],[ 200.74875219474512 198.64839792948516 190.72298366253133], [92.73938274383545]
[ 6.477870706111931 5.240324866359633 0.0],[ 200.77606385542686 198.69414080748382 190.74162287687443], [92.82396626472473]
[ 6.490935204069585 5.263882445384421 0.0],[ 200.7956327410622 198.74188184667307 190.75871767827658], [92.90800380706787]
[ 6.504408319529669 5.302222961196889 0.0],[ 200.81851049482438 198.79102349608138 190.77680349645703], [92.99156737327576]
[ 6.508466526818909 5.307420906668635 0.0],[ 200.84615541254263 198.8479973460397 190.79777316732117], [93.07528424263]
[ 6.525656087031073 5.332185812586833 0.0],[ 200.8691689990858 198.89383742412636 190.81493879862865], [93.16029024124146]
[ 6.534420426531268 5.372386936274409 0.0],[ 200.89704157491923 198.94207976133848 190.8339744878105], [93.2490131855011]
[ 6.552607094470351 5.4063196654080015 0.0],[ 200.9261858278527 198.99898962391302 190.85528200745577], [93.33592224121094]
[ 6.534402591122711 5.404718567691598 0.0],[ 200.95995372302946 199.06037150227837 190.8788660701605], [93.42283296585083]
[ 6.5899423181153365 5.437539483632287 0.0],[ 200.9763439998154 199.1035962379677 190.89404313999347], [93.5110239982605]
[ 6.56590594559395 5.433399873374553 0.0],[ 201.01817669208958 199.15794628330067 190.91818425628404], [93.59685325622559]
[ 6.570321146511774 5.4505544879278665 0.0],[ 201.03760693134237 199.19452588325774 190.93214847614746], [93.6834967136383]
[ 6.573933885809762 5.468899353285251 0.0],[ 201.0552902930956 199.23139109010842 190.94579598646166], [93.76966595649719]
[ 6.563870775020462 5.522380523778825 0.0],[ 201.07195834767015 199.26892404747957 190.95883639151978], [93.85481548309326]
[ 6.567619335286734 5.51990215178431 0.0],[ 201.08559140454463 199.32204581001807 190.97461153832083], [93.9390811920166]
[ 6.550202318212587 5.53358499275023 0.0],[ 201.09738821223598 199.3611195146738 190.9864913160973], [94.02446913719177]
[ 6.5670387605335225 5.531034279152604 0.0],[ 201.10011826023046 199.39445752380826 190.99487491834452], [94.10887479782104]
[ 6.5601282313244464 5.558174172714432 0.0],[ 201.10990597744188 199.42018797998995 191.0028960436215], [94.19315028190613]
[ 6.582312162675666 5.593258228067817 0.0],[ 201.11709384423028 199.45205814200503 191.01137810250802], [94.27738404273987]
[ 6.5914109056427295 5.616740638590862 0.0],[ 201.13640292172346 199.49597776850658 191.02562069858809], [94.3618438243866]
[ 6.588685337236241 5.627409647433093 0.0],[ 201.15762861265358 199.54146626700515 191.04094673833873], [94.4471743106842]
[ 6.596977934993424 5.645013139768087 0.0],[ 201.17315620486588 199.5804558968467 191.05388889625632], [94.53191065788269]
[ 6.609115363045742 5.655962936435093 0.0],[ 201.19035682117678 199.61914268055776 191.06752259693494], [94.61592984199524]
[ 6.614540840965066 5.680956824154193 0.0],[ 201.20993972587377 199.65503870964525 191.08104299116613], [94.6994993686676]
[ 6.401506554794032 5.554824354429228 0.0],[ 201.2296016515323 199.69495093507314 191.0955202687139], [94.78287243843079]
[ 6.3246619086055045 5.478698737950369 0.0],[ 201.13002171008517 199.64172328749427 191.0581285972477], [94.86972427368164]
[ 6.282145405540555 5.4751319675614845 0.0],[ 201.01079647911803 199.5569336486193 191.0071630878566], [94.95626711845398]
[ 6.198437477484428 5.43560266284369 0.0],[ 200.9030111173834 199.4872938967437 190.95865682753447], [95.04279923439026]
[ 6.156567375307676 5.450987397047922 0.0],[ 200.7799890095833 199.4080267525878 190.90142507224243], [95.1298017501831]
[ 6.106502590918778 5.409816583274761 0.0],[ 200.67070191444344 199.35172691563196 190.85250890147248], [95.21528577804565]
[ 6.066831537069026 5.405155433986944 0.0],[ 200.5614938056813 199.28444874344765 190.80128818746388], [95.30024003982544]
[ 6.0273658409701705 5.3971525846953625 0.0],[ 200.46102441732086 199.22702481804563 190.75577369809324], [95.38446474075317]
[ 5.987125130417844 5.386321262262417 0.0],[ 200.36625037899015 199.17600530312959 190.7142917716821], [95.46954274177551]
[ 5.961624934962063 5.381334984338933 0.0],[ 200.274822466535 199.12827980381616 190.67568815596067], [95.55493927001953]
[ 5.915937926514202 5.371683828741679 0.0],[ 200.19338501974536 199.0873754346347 190.64231622825469], [95.63921666145325]
[ 5.900221530314319 5.372586434865517 0.0],[ 200.10930488601798 199.04719384381139 190.60955203845364], [95.72364401817322]
[ 5.870167303780059 5.37066174006681 0.0],[ 200.0383374741191 199.01592084273645 190.58302202480758], [95.80908298492432]
[ 5.835962114580448 5.36334273407297 0.0],[ 199.9702784943679 198.98838664844664 190.55877746291452], [95.89292860031128]
[ 5.815935113583135 5.369721154272612 0.0],[ 199.90153851473076 198.96066690523065 190.53514237328804], [95.9770438671112]
[ 5.779501324847791 5.362686050655495 0.0],[ 199.84055306712526 198.94086317616114 190.51586107556096], [96.0612416267395]
[ 5.755967643335022 5.362598148402067 0.0],[ 199.77619205136975 198.91881689603008 190.495636586029], [96.14479970932007]
[ 5.730662987809696 5.364671560524577 0.0],[ 199.71610857430025 198.89972642231723 190.47756016654668], [96.2298264503479]
[ 5.697368865483859 5.364892446642472 0.0],[ 199.65875605541618 198.88373792462733 190.46103870087103], [96.3152585029602]
[ 5.677606449092464 5.367814334229585 0.0],[ 199.59937987533783 198.86835773423792 190.4443642051501], [96.40069055557251]
[ 5.653532185504655 5.370142503539131 0.0],[ 199.54518214449794 198.8561673519801 190.429840588303], [96.48498034477234]
[ 5.6259159003353485 5.376394439949539 0.0],[ 199.4928963632072 198.84557126985425 190.41619997606733], [96.56843757629395]
[ 5.59523753358457 5.3797976955291436 0.0],[ 199.44068610583417 198.83772057885753 190.40335070293693], [96.6532711982727]
[ 5.571580731716097 5.382304253075693 0.0],[ 199.38671884034008 198.83024893472455 190.39028402786948], [96.73955035209656]
[ 5.544694015325685 5.376654511526502 0.0],[ 199.3347489197019 198.82329931454547 190.3778693784148], [96.8255364894867]
[ 5.52676797671787 5.382410410442983 0.0],[ 199.28191168208082 198.81246382252016 190.3642881628177], [96.91222143173218]
[ 5.50728322698521 5.3828610599452285 0.0],[ 199.23388728277385 198.80523752053395 190.35264780411904], [96.99899864196777]
[ 5.475489145280066 5.387736496509862 0.0],[ 199.1880532016261 198.79822031379868 190.34143083696284], [97.08219909667969]
[ 5.561656005117053 5.495922348605724 0.10451070358742222],[ 199.13841791550047 198.79212878998496 190.32955305031498], [97.16877269744873]
[ 5.616070395427637 5.568154401935063 0.17425463774645322],[ 199.16736415337968 198.86249111388622 190.40155182311943], [97.252756357193]
[ 5.698081885296327 5.628022796644236 0.26326813961608037],[ 199.23201091404692 198.96493969321395 190.5099627503737], [97.33582377433777]
[ 5.623605194808329 5.56832645708422 0.2654478794244721],[ 199.33762149883063 199.09109741118436 190.65730923795113], [97.41982913017273]
[ 5.607596608093268 5.557586189801721 0.25947462110694974],[ 199.37434207725693 199.14980440884727 190.75119022382353], [97.50436091423035]
[ 5.668591256444813 5.634313229604705 0.31285022589642303],[ 199.39085499451076 199.18705327236373 190.8146115695826], [97.58870720863342]
[ 5.651046735291702 5.650698217963014 0.34525446869368953],[ 199.44721816737407 199.26642883801952 190.90773508630105], [97.67217063903809]
[ 5.61977990276294 5.621136910031769 0.3265666062318624],[ 199.48650554532804 199.33693749847905 190.99439112300033], [97.75672125816345]
[ 5.623779648555537 5.616776394572192 0.3614802095692696],[ 199.49433371558126 199.36997346764733 191.04221788879948], [97.84316277503967]
[ 5.534238583201346 5.560898725177812 0.3475776437605904],[ 199.50569520962136 199.39753613533574 191.09613488269272], [97.92768502235413]
[ 5.595832836883849 5.641675717529902 0.40279474518101194],[ 199.4626934331928 199.38001750143525 191.10999130662745], [98.0104911327362]
[ 5.577424530340937 5.652215149195306 0.4332712076160652],[ 199.47524687229608 199.41982726414685 191.16806932285198], [98.09448194503784]
[ 5.586135341357412 5.685042341725156 0.4679434321770498],[ 199.48107750433797 199.45708244554254 191.22618569462603], [98.18565630912781]
[ 5.572616934433178 5.7023771715491565 0.4995349708996149],[ 199.4975246723021 199.5059376219888 191.29377877181037], [98.26923704147339]
[ 5.562425235605793 5.72346987836092 0.529238387135417],[ 199.50944074181447 199.55318228669532 191.36165937319578], [98.35481286048889]
[ 5.505381580971497 5.668177562877493 0.5165678184927467],[ 199.51966136962525 199.601022251988 191.42978810717017], [98.43876123428345]
[ 5.5231801240346305 5.720151746313741 0.5690229518616758],[ 199.49207187534353 199.60221357968064 191.45928492521037], [98.52267646789551]
[ 5.505448307163927 5.726024950809058 0.5926178220867417],[ 199.49250269459282 199.63628232927175 191.5177906233351], [98.60617637634277]
[ 5.491578127814176 5.741433892008529 0.6230136045377511],[ 199.48784741953818 199.6659474798453 191.5723909092517], [98.68911290168762]
[ 5.482294537819296 5.758971101724376 0.6487961734360388],[ 199.48318966964538 199.69782984180097 191.62936743948995], [98.77527189254761]
[ 5.462641879012271 5.7708815828530975 0.6729403890792423],[ 199.48040480482626 199.73225501929832 191.686720035725], [98.86153602600098]
[ 5.447413397595733 5.780291820920337 0.6957300044714461],[ 199.4732716881394 199.76448898299228 191.74133512473767], [98.95018339157104]
[ 5.442550999870956 5.804359775881594 0.7210029758113228],[ 199.46444990102952 199.7941180403398 191.7935594796986], [99.0377471446991]
[ 5.41388330044964 5.785196407611489 0.7229993595413],[ 199.46136525858094 199.8302302691561 191.84866770196493], [99.1232647895813]
[ 5.395406065344359 5.7842508870305025 0.7307488883336118],[ 199.44306238795096 199.84504440858842 191.88495951690038], [99.21322202682495]
[ 5.365571437605703 5.770902556619081 0.7390484594976555],[ 199.4208555786504 199.8544177473846 191.9139506767995], [99.29722785949707]
[ 5.351009221125361 5.782528058755732 0.7577510196135185],[ 199.38868871060683 199.8529316875336 191.93456287956505], [99.38211250305176]
[ 5.334056002647131 5.782152706031207 0.7719463185819777],[ 199.3605174408749 199.85824640996637 191.95972874617388], [99.46738314628601]
[ 5.312553061910509 5.773692933194947 0.7787213864105466],[ 199.33236875973512 199.8621497349019 191.98397473801353], [99.55363154411316]
[ 5.285520341300586 5.7696370139417255 0.8019752451393565],[ 199.30025884250534 199.8595230370667 192.00199268039145], [99.6390073299408]
[ 5.2627535463671915 5.778753104463934 0.8152534692444516],[ 199.26514015867673 199.8556534230098 192.0235847558906], [99.72402286529541]
[ 5.228113827957216 5.767721873804767 0.8216597251529059],[ 199.22997212845374 199.85637571281887 192.04514753962698], [99.80977535247803]
[ 5.205170513937178 5.768302868889522 0.8296679984483325],[ 199.1860900437389 199.8487270396982 192.05853488981134], [99.89398241043091]
[ 5.173663472197024 5.759690179368516 0.8403846320517411],[ 199.14293186138684 199.84156668701448 192.0698295774584], [99.9789650440216]
[ 5.162747343499116 5.769030674957791 0.8531798913106579],[ 199.09549989599975 199.82982250851873 192.07859203833837], [100.06338763237]
[ 5.123527387805288 5.763221419359713 0.8589403567938535],[ 199.05698518058122 199.82572876717416 192.09184680342977], [100.14815640449524]
[ 5.103772822711026 5.767201639199766 0.8695847373147136],[ 199.00889295153303 199.8162429751111 192.09898942904962], [100.23144841194153]
[ 5.0701868129729295 5.765258103528722 0.874460887068758],[ 198.96457985380397 199.81007820400612 192.10808714375813], [100.31664609909058]
[ 5.044576770929969 5.763334247983596 0.88447435957216],[ 198.9152144640444 199.80124210668757 192.11299807952224], [100.40271878242493]
[ 5.009906413445895 5.759239939512892 0.8721933164599708],[ 198.8664899814329 199.7919360034607 192.1184753007973], [100.48780655860901]
[ 5.000019595201109 5.769381813520315 0.8722654468992024],[ 198.81076062194944 199.77738768028146 192.11146701395677], [100.5716302394867]
[ 4.956494856719966 5.758916074902284 0.8594892214635572],[ 198.76490717209035 199.7701246540242 192.10655289907092], [100.65531015396118]
[ 4.920922035270928 5.746608411457702 0.8465495334813484],[ 198.70608657656567 199.75305866419873 192.08971505505627], [100.74253749847412]
[ 4.883292587154522 5.740707315703599 0.8386893280996105],[ 198.64083549075193 199.7285922928874 192.06479362830194], [100.8279173374176]
[ 4.8572161168683765 5.745710733633863 0.8403374188118836],[ 198.57133659613768 199.7020413380568 192.03686524266192], [100.91202569007874]
[ 4.829908239129742 5.74850408964865 0.8401824670458933],[ 198.50674513214688 199.68171331654185 192.01448937941515], [100.9958565235138]
[ 4.797308770882399 5.743269430960084 0.8367494554276385],[ 198.44489259175523 199.66464754601785 191.994815437789], [101.08016180992126]
[ 4.7630665899219355 5.734474304680424 0.8235369252053341],[ 198.38121791017915 199.64521120410097 191.97359197593573], [101.16617941856384]
[ 4.7235532294123 5.72219264812682 0.8134410418618219],[ 198.3136640909423 199.6209315879902 191.94541729643507], [101.25070381164551]
[ 4.689853891292833 5.722315231300335 0.8129896578785589],[ 198.24060403531902 199.5912861470715 191.9123074865338], [101.33488702774048]
[ 4.657324400765155 5.717815891028821 0.8076553803628501],[ 198.16882604266652 199.56542662226516 191.88296513595765], [101.41901326179504]
[ 4.622145577908276 5.712125721882835 0.802533626971183],[ 198.09743661268988 199.53977061569162 191.8534584412199], [101.50466752052307]
[ 4.590053392962376 5.708082563172878 0.797868931535263],[ 198.02505762771906 199.51339640115157 191.82329674459993], [101.58994388580322]
[ 4.553766119581491 5.7009230474934 0.7913473219422603],[ 197.9536417644056 199.4876979681636 191.7935086199226], [101.67292904853821]
[ 4.519649930341619 5.695902080824331 0.7846840756439588],[ 197.88029920072273 199.4603654865238 191.7620483783341], [101.75715470314026]
[ 4.484479377411612 5.6903174180702685 0.7784063744595908],[ 197.8067366882079 199.4330791179105 191.72983791634874], [101.84095931053162]
[ 4.451483756285191 5.682439329918616 0.7729158022130547],[ 197.73247914891923 199.40551922002325 191.69702671775326], [101.92533326148987]
[ 4.416130004662092 5.674293388165017 0.766304088805149],[ 197.658561429771 199.37699599589158 191.66416839257747], [102.01001906394958]
[ 4.377267960285079 5.6551889998635225 0.7567091891212543],[ 197.583578364158 199.34722670345607 191.63035021572117], [102.09587359428406]
[ 4.342139515460528 5.646864174445201 0.7488028456080928],[ 197.5043479896857 199.31061360064461 191.59230723569127], [102.18111562728882]
[ 4.305689674049322 5.632211533870056 0.7412716074798247],[ 197.42521016425027 199.274636698691 191.5538795369878], [102.26611924171448]
[ 4.26416941366245 5.619164401590548 0.7355236354762756],[ 197.34474782071374 199.23617367456188 191.51426823465718], [102.34945011138916]
[ 4.22441355557317 5.6076767733587385 0.7310039787742219],[ 197.2612522039906 199.19620937663868 191.47427057376075], [102.4338047504425]
[ 4.188173862439134 5.598763246126398 0.7283796504845961],[ 197.1766384251723 199.15624076660438 191.43505299836448], [102.51705694198608]
[ 4.15456159296113 5.593715486410118 0.725015891019649],[ 197.09354064351248 199.11807987981487 191.39814368850566], [102.60046911239624]
[ 4.116467612038429 5.586760180675424 0.7205309785489953],[ 197.01328214484914 199.0832845095716 191.36343639967504], [102.68575096130371]
[ 4.079370416966291 5.579440423114287 0.7147369192080959],[ 196.93260191222734 199.04947870443425 191.32895927096453], [102.77156209945679]
[ 4.040414074465536 5.572967620458886 0.7090729572234752],[ 196.85181203963927 199.0161466510583 191.2941477864954], [102.85591864585876]
[ 4.003214359159323 5.567508285405351 0.7025176290979586],[ 196.77016319947572 198.98334526934215 191.25904297027785], [102.94026207923889]
[ 3.96551587105483 5.561723689798909 0.6960293286065158],[ 196.68868545102845 198.9515017912772 191.22367259352185], [103.02442383766174]
[ 3.927014876972237 5.55649609070854 0.689344719302544],[ 196.60707336067725 198.92016013954765 191.18803225506844], [103.1082067489624]
[ 3.9048514021807277 5.543384493148684 0.6704092125500696],[ 196.52497464111605 198.88933984158453 191.15209766461774], [103.19035077095032]
[ 3.857544236670541 5.53739957927133 0.6608394746650476],[ 196.4479090348907 198.85544551168576 191.11080692577556], [103.27338075637817]
[ 3.815907944292619 5.5367528424855195 0.6470504071554058],[ 196.36456028946154 198.82103161352683 191.06777988399506], [103.35746622085571]
[ 3.7858581743437396 5.533553342607177 0.6368755085976149],[ 196.27874927748525 198.7891314577877 191.02310915393707], [103.44027352333069]
[ 3.7525461804795324 5.529967429222718 0.6287290688172305],[ 196.1971444624715 198.759526343962 190.98007369520906], [103.5246696472168]
[ 3.7175610842632656 5.537630579667699 0.6270768969938872],[ 196.11756825500532 198.73113234124716 190.93883847748015], [103.60831570625305]
[ 3.691973001087323 5.526880891146018 0.6126859868514692],[ 196.04076722479815 198.70969612027005 190.9036108041075], [103.69170546531677]
[ 3.655084168312924 5.525875495342864 0.6051417942711771],[ 195.96667812118375 198.68429164966466 190.86515447461503], [103.77789664268494]
[ 3.6255700910295348 5.532558629428455 0.5995575642126795],[ 195.8914399646773 198.66000258889895 190.82738966005772], [103.86281490325928]
[ 3.5963568030824247 5.533830319392322 0.5945343067444395],[ 195.81973852259725 198.6415320562009 190.7932876678125], [103.94730472564697]
[ 3.5600249385189042 5.533357512461707 0.5881101250792574],[ 195.75035367612415 198.62494950151162 190.76147205950764], [104.03109741210938]
[ 3.5227283880274203 5.532261724260963 0.5792412394340636],[ 195.67891002663282 198.60787677292745 190.72951007286628], [104.11467456817627]
[ 3.487395647760252 5.533269075901902 0.5727227108585854],[ 195.60498515104373 198.5897793011639 190.69595556464066], [104.1984326839447]
[ 3.4612979342001298 5.537860497077692 0.5692177546095469],[ 195.5307608353837 198.5724326891989 190.66285579666155], [104.2830593585968]
[ 3.427654623950356 5.538956580462501 0.5654056899662508],[ 195.4616905746757 198.5587198120975 190.63332880088979], [104.36559438705444]
[ 3.3957487482322817 5.5239628378941426 0.5519219879863676],[ 195.39240480006418 198.54518930335564 190.60485576021054], [104.44895434379578]
[ 3.3441935037732655 5.512417143180127 0.540461518374295],[ 195.32046934427748 198.52318756616003 190.57038044590547], [104.5340187549591]
[ 3.3196864649855327 5.521385197490905 0.5356485506111257],[ 195.23767704735587 198.4945209287245 190.53019820102995], [104.62053155899048]
[ 3.282248776720262 5.521404190862401 0.5313748381685657],[ 195.16293598839914 198.47465730350177 190.49551459428739], [104.70515990257263]
[ 3.2529754681638186 5.524951537190022 0.5289615034499956],[ 195.08720752664468 198.4557890875754 190.46215777009795], [104.79006004333496]
[ 3.219393607632024 5.52935620338549 0.530685854959899],[ 195.01529293607186 198.44033363119905 190.43247805420245], [104.87578296661377]
[ 3.1938369598650547 5.5348858635337335 0.5325500999229031],[ 194.9448876920176 198.42782349767788 190.4071897702163], [104.9610104560852]
[ 3.1648300850495024 5.540201388901864 0.5349084289648004],[ 194.8796207452629 198.41895715298904 190.38654805825934], [105.04527807235718]
[ 3.133134277689035 5.5408583713911534 0.5333524137316078],[ 194.81667759954343 198.4123795526469 190.36908259621563], [105.12986946105957]
[ 3.10278630275066 5.5383167732257865 0.5317466487734327],[ 194.75298279276743 198.40458525325243 190.3510561710191], [105.21433639526367]
[ 3.0632345803612435 5.533970028737922 0.5280202253238371],[ 194.68897347385783 198.39449927592966 190.33231374599632], [105.29902148246765]
[ 3.0367544321275775 5.535642200674568 0.5266511672227632],[ 194.61970091281356 198.3805579212133 190.31052168340443], [105.38366270065308]
[ 3.005544926695376 5.537302689737023 0.5263856705037671],[ 194.55378963999152 198.36838464232184 190.29017936522723], [105.46766448020935]
[ 2.9837702115498086 5.544843180141998 0.5280143407194083],[ 194.48837383482726 198.357123699139 190.2708007767556], [105.55154156684875]
[ 2.946935851172621 5.532135638497044 0.518446029361921],[ 194.4288162349897 198.35061801780216 190.25522263767547], [105.63819742202759]
[ 2.92325149987061 5.534596109382592 0.5162806613175801],[ 194.36239657183557 198.3350404539432 190.23211186787464], [105.72284293174744]
[ 2.896087721374868 5.544453469536049 0.5190425470181541],[ 194.3000156846178 198.32211392121735 190.21091358991876], [105.806804895401]
[ 2.8652072192150153 5.545104021432184 0.5187743816861998],[ 194.24050442787552 198.31502245299382 190.19416966841004], [105.8912627696991]
[ 2.83803740566038 5.551747342238307 0.5193001389177926],[ 194.1796568408864 198.3072264108513 190.17761156511696], [105.97474598884583]
[ 2.8082557532770136 5.553987407276791 0.5166716255530721],[ 194.12055321696275 198.30209017777025 190.16288845473807], [106.05775690078735]
[ 2.780300886640401 5.558928599858419 0.5175834221048821],[ 194.06059090554024 198.29621402598312 190.14692901240937], [106.14254784584045]
[ 2.7465101666578517 5.560219498397207 0.5180638507172596],[ 194.00169708552733 198.29165016067424 190.13243118556974], [106.2281014919281]
[ 2.718507320302466 5.564107333801483 0.5168763208284098],[ 193.94020663642507 198.2856401932882 190.11761344925728], [106.31310200691223]
[ 2.695280295738427 5.574045176914215 0.5208491346646763],[ 193.87965408786604 198.28020261803326 190.1028360965953], [106.39801406860352]
[ 2.6479621009355108 5.543186686641114 0.511145758970652],[ 193.8236869285404 198.27922339028208 190.0920325922766], [106.48354268074036]
[ 2.633965321919188 5.546820855581342 0.5101400248203404],[ 193.7524924803839 198.25795608584963 190.06876796155825], [106.56994271278381]
[ 2.5991325520230837 5.547895384687598 0.520911866792008],[ 193.69159010228057 198.24225948389912 190.0496421184864], [106.65578317642212]
[ 2.5758358616553525 5.552048448618947 0.5170158795192593],[ 193.62954153907864 198.22902250309693 190.0362441495887], [106.7401750087738]
[ 2.5444611958580925 5.555714314278488 0.5215231808109934],[ 193.5702753930346 198.21865403716612 190.02196595872235], [106.82414770126343]
[ 2.5211291839525334 5.5550541833248674 0.5149176113434926],[ 193.51049000894366 198.21035226634226 190.0097923278967], [106.9082100391388]
[ 2.490943489356477 5.55372602471016 0.5177348667428363],[ 193.45214674751915 198.20099141065688 189.99428071832608], [106.99259161949158]
[ 2.469081130081086 5.570222476880173 0.5206754119783986],[ 193.3929140969385 198.19080271973294 189.97990155850175], [107.07681322097778]
[ 2.4421892260267315 5.57773803676735 0.5236976457331048],[ 193.33908906548336 198.18934574724875 189.97013984368473], [107.16170477867126]
[ 2.4131610201616978 5.580463033861784 0.5211874030927881],[ 193.28577149097134 198.18983242095092 189.9618744042172], [107.2491397857666]
[ 2.3958529563448656 5.5525655850059135 0.5203036003993787],[ 193.23048078105452 198.18842615934182 189.95112086917894], [107.33339047431946]
[ 2.377458649486682 5.544292554084722 0.5210447756222351],[ 193.17610286517336 198.17248875405423 189.93684412483583], [107.41834902763367]
[ 2.3530524225775826 5.537429767415654 0.5256220700647155],[ 193.12483930385272 198.15453766707128 189.92335718026024], [107.50312662124634]
[ 2.344379714799423 5.549285626705185 0.531928977689029],[ 193.0731967993178 198.13613578545682 189.91165914991268], [107.5868468284607]
[ 2.3104102672552083 5.5387496825238465 0.5260805367927125],[ 193.03132850547203 198.1283689384187 189.90674388030564], [107.67103481292725]
[ 2.286916385018948 5.537015220585257 0.5253263468787996],[ 192.98009083040495 198.1138411543453 189.89427876994372], [107.76122808456421]
[ 2.26433097469573 5.542119440060309 0.5287913335080429],[ 192.92862315188304 198.09999570583983 189.8814021585978], [107.8509635925293]
