[ 9.35219925038685 7.736961337759577 103.18566317726166],[ 829.9442517362942 833.3634495966189 912.3296714290796], [84.41689538955688]
[ 9.352199262039255 7.736961308680966 103.18566330422138],[ 829.9442517896717 833.3634496244352 912.3296715512026], [84.53567624092102]
[ 9.352199273417122 7.736961279354934 103.18566343076576],[ 829.9442518435433 833.363449652711 912.3296716738292], [84.65241050720215]
[ 9.352199284747762 7.736961249946859 103.18566355726863],[ 829.9442518968667 833.3634496804765 912.3296717958195], [84.77276015281677]
[ 9.352199296496032 7.736961220877004 103.18566368475919],[ 829.9442519500777 833.3634497081208 912.3296719176759], [84.89005708694458]
[ 9.352199308012057 7.736961191577947 103.18566381184363],[ 829.9442520043481 833.3634497367987 912.3296720406784], [85.00611686706543]
[ 9.352199319620084 7.736961162333982 103.18566393915458],[ 829.944252058124 833.363449765008 912.3296721630933], [85.12257766723633]
[ 9.352199331078252 7.736961132937988 103.18566406620485],[ 829.9442521121155 833.3634497934224 912.3296722857438], [85.2599527835846]
[ 9.352199342396307 7.736961103399236 103.18566419297737],[ 829.944252165774 833.3634498215073 912.3296724080145], [85.40033459663391]
[ 9.352199353978321 7.736961074090216 103.18566432033687],[ 829.9442522190951 833.3634498492682 912.3296725299082], [85.53751635551453]
[ 9.352199365376954 7.736961044632243 103.18566444732257],[ 829.9442522730617 833.3634498776439 912.3296726525142], [85.67447233200073]
[ 9.352199376882755 7.736961015215032 103.18566457452928],[ 829.944252326614 833.3634499056373 912.329672774644], [85.80616044998169]
[ 9.352199388127802 7.736960985598507 103.18566470123613],[ 829.9442523803912 833.3634499338223 912.3296728970247], [85.92294692993164]
[ 9.352199400063425 7.736960956545918 103.18566482935024],[ 829.9442524335841 833.3634499614623 912.3296730187602], [86.04446816444397]
[ 9.352199411195961 7.7369609268515305 103.18566495590497],[ 829.9442524883756 833.3634499906414 912.3296731422483], [86.1632227897644]
[ 9.352199422571621 7.736960897283723 103.18566508283857],[ 829.9442525413872 833.3634500181189 912.3296732637687], [86.28169965744019]
[ 9.352199433978113 7.7369608677978015 103.18566520988553],[ 829.9442525948194 833.3634500459553 912.3296733857635], [86.40102863311768]
[ 9.35219944564698 7.736960838496332 103.18566533747034],[ 829.9442526483933 833.363450073963 912.3296735079108], [86.518625497818]
[ 9.352199456901491 7.736960808872976 103.18566546425032],[ 829.9442527025686 833.3634501025451 912.3296736307061], [86.63752603530884]
[ 9.352199468354396 7.736960779382849 103.18566559141513],[ 829.9442527558169 833.3634501302446 912.3296737524865], [86.75426506996155]
[ 9.35219947998268 7.736960750075469 103.18566571893984],[ 829.9442528094885 833.3634501583242 912.3296738747533], [86.86978054046631]
[ 9.35219949120006 7.73696072039114 103.18566584564338],[ 829.9442528635916 833.363450186849 912.3296739974656], [86.9872694015503]
[ 9.352199502829901 7.736960691074379 103.18566597316479],[ 829.9442529167509 833.3634502144357 912.3296741191369], [87.10554265975952]
[ 9.352199514028209 7.736960661380066 103.1856660998362],[ 829.9442529708493 833.363450242943 912.3296742418477], [87.22292947769165]
[ 9.35219952569528 7.736960632076311 103.18566622739223],[ 829.9442530239517 833.3634502704958 912.3296743634808], [87.36470317840576]
[ 9.35219913971311 7.73696199627441 103.18566162840811],[ 829.9442530780972 833.3634502990485 912.3296744862382], [87.50462007522583]
[ 9.352198551665385 7.736961852024686 103.18566080261733],[ 829.9442509261198 833.3634499131877 912.3296686256507], [87.64415645599365]
[ 9.352198289095098 7.736962183122043 103.18566058166111],[ 829.9442506801023 833.3634491346322 912.3296682782639], [87.78468251228333]
[ 9.352198409937536 7.736962153733998 103.18566044873393],[ 829.9442505161128 833.363449138593 912.3296682131246], [87.92289519309998]
[ 9.352198436649058 7.736962177640163 103.1856603935632],[ 829.9442505543481 833.3634490011632 912.3296682379905], [88.03993058204651]
[ 9.352198567784198 7.736962113742575 103.1856603619523],[ 829.9442504931908 833.3634490165365 912.3296682828237], [88.1563138961792]
[ 9.35219864066704 7.736962082776424 103.18566037067028],[ 829.9442505197214 833.3634489816262 912.3296683603138], [88.29136037826538]
[ 9.352198734029429 7.736962031217429 103.18566039796734],[ 829.9442505145337 833.3634489989229 912.3296684458579], [88.42767977714539]
[ 9.352198794378394 7.736961998857958 103.1856604487825],[ 829.9442505461403 833.3634489982206 912.329668545575], [88.55572557449341]
[ 9.352198853389332 7.736961962658224 103.18566051191088],[ 829.9442505705891 833.3634490175285 912.3296686508339], [88.6729428768158]
[ 9.352198894894627 7.7369619353295915 103.18566058872358],[ 829.9442506096659 833.3634490298523 912.3296687613022], [88.81279587745667]
[ 9.352198932325281 7.736961907555223 103.18566067446932],[ 829.944250647666 833.3634490498567 912.3296688746001], [88.95088315010071]
[ 9.352198961226602 7.736961883351686 103.18566076916267],[ 829.9442506923783 833.3634490682465 912.3296689907927], [89.09160685539246]
[ 9.35219898679607 7.7369618585595274 103.18566086953003],[ 829.9442507381993 833.3634490906558 912.3296691092554], [89.22392177581787]
[ 9.352199008031194 7.7369618345508595 103.1856609752017],[ 829.9442507866445 833.3634491126164 912.3296692286865], [89.3451292514801]
[ 9.352199027035205 7.736961809677844 103.18566108431374],[ 829.9442508357218 833.363449136276 912.3296693489743], [89.46521282196045]
[ 9.352199044454771 7.736961785103018 103.18566119791609],[ 829.9442508855798 833.3634491596921 912.3296694692841], [89.5846254825592]
[ 9.3521990607386 7.736961759915624 103.18566131427771],[ 829.9442509372113 833.3634491852978 912.3296695914449], [89.70427703857422]
[ 9.352199075304817 7.736961733719883 103.18566143158476],[ 829.9442509896836 833.3634492114758 912.3296697140757], [89.82838344573975]
[ 9.352199089868513 7.736961707534338 103.18566155196577],[ 829.9442510410564 833.3634492368042 912.3296698353254], [89.94935870170593]
[ 9.352199103688733 7.7369616808388875 103.18566167354602],[ 829.9442510943308 833.3634492639447 912.3296699584279], [90.06817698478699]
[ 9.352199116579317 7.736961653191431 103.18566179520079],[ 829.9442511475894 833.3634492912457 912.3296700813421], [90.1898992061615]
[ 9.35219913006108 7.736961626050989 103.18566191969718],[ 829.9442511998083 833.3634493175254 912.3296702029287], [90.30831956863403]
[ 9.352199142314332 7.736961597771327 103.18566204301746],[ 829.944251254365 833.3634493461911 912.3296703269751], [90.42456650733948]
[ 9.352199154857379 7.736961569618638 103.18566216794018],[ 829.9442513068532 833.363449372896 912.3296704485987], [90.54125237464905]
[ 9.352199167069443 7.736961541181091 103.18566229307291],[ 829.944251360538 833.3634494007749 912.3296705714546], [90.65528059005737]
[ 9.352199179229785 7.736961512598291 103.18566241873285],[ 829.9442514139976 833.363449428512 912.3296706939627], [90.77700638771057]
[ 9.352199191212272 7.736961483826828 103.1856625446149],[ 829.9442514676718 833.3634494564697 912.329670816625], [90.90774464607239]
[ 9.352199203123984 7.736961454955931 103.1856626707825],[ 829.9442515212668 833.3634494843873 912.3296709391411], [91.02325749397278]
[ 9.352199214805527 7.736961425838527 103.18566279684708],[ 829.9442515749373 833.3634495123972 912.3296710616801], [91.13839721679688]
[ 9.352199226470985 7.736961396673013 103.18566292315403],[ 829.9442516282694 833.3634495400879 912.329671183796], [91.27810955047607]
[ 9.352199238016183 7.736961367387263 103.18566304945229],[ 829.9442516817107 833.3634495678929 912.3296713060009], [91.4083411693573]
[ 9.352199249786606 7.736961338276595 103.18566317641175],[ 829.9442517350049 833.3634495955732 912.3296714280121], [91.5272467136383]
[ 9.352199261427158 7.736961309039319 103.18566330328949],[ 829.9442517889445 833.3634496238918 912.3296715506983], [91.64717769622803]
[ 9.352199273050964 7.736961279780094 103.18566343026212],[ 829.944251842699 833.3634496520397 912.3296716731473], [91.79242634773254]
[ 9.352199284664428 7.736961250491664 103.18566355731414],[ 829.9442518964795 833.3634496802229 912.3296717956171], [91.91313362121582]
[ 9.35219929604991 7.736961220996995 103.18566368398538],[ 829.9442519502925 833.3634497084369 912.3296719180964], [92.0357882976532]
[ 9.352199307790835 7.736961191806953 103.18566381146681],[ 829.9442520036256 833.3634497361774 912.3296720400264], [92.15831851959229]
[ 9.35219931914444 7.736961162278765 103.18566393820963],[ 829.944252057828 833.363449764784 912.3296721629109], [92.27661991119385]
[ 9.352199330686158 7.736961132876261 103.18566406534663],[ 829.944252111169 833.3634497925558 912.3296722848265], [92.4019947052002]
[ 9.35219934215534 7.736961103443158 103.18566419240442],[ 829.9442521649219 833.3634498207107 912.3296724072085], [92.5258252620697]
[ 9.352199353706437 7.736961074063175 103.18566431967025],[ 829.9442522185755 833.3634498487866 912.329672529455], [92.65042972564697]
[ 9.352199365206873 7.736961044653479 103.18566444688705],[ 829.9442522724368 833.3634498770596 912.3296726519237], [92.7676682472229]
[ 9.35219937673393 7.736961015240678 103.1856645741184],[ 829.9442523262195 833.3634499052678 912.3296727743124], [92.88680267333984]
[ 9.352199388154462 7.736960985763319 103.18566470118859],[ 829.9442523800328 833.3634499334892 912.3296728967119], [93.00186252593994]
[ 9.352199399605976 7.736960956280676 103.1856648283206],[ 829.9442524336372 833.3634499615285 912.3296730188958], [93.1186363697052]
[ 9.352199410686588 7.73696092649533 103.1856649546911],[ 829.9442524872981 833.3634499896012 912.3296731411414], [93.23683047294617]
