[ 0.0 4.3550043167434165 2.137188719319224],[ 189.2179411779744 197.70505704453996 193.84406484012246], [89.02029991149902]
[ 0.0 4.289982986168085 2.2029135685844685],[ 189.12073519910402 197.6401389436406 193.7501445698075], [89.10455870628357]
[ 0.0 4.251093081796457 2.207478204251581],[ 189.04659836332374 197.57677260513012 193.69783836747814], [89.18917918205261]
[ 0.0 4.245763348784598 2.2315923668308875],[ 188.98566762080105 197.51569048614638 193.6463815151754], [89.2731602191925]
[ 0.0 4.233185108603342 2.25046966792936],[ 188.94425141120192 197.47757994231264 193.6126353507264], [89.3585102558136]
[ 0.0 4.239108343761048 2.2649289018113246],[ 188.91455407031768 197.45079208330893 193.5900436133336], [89.44302606582642]
[ 0.0 4.229526409248132 2.2741735589908436],[ 188.89584716666934 197.4408863820448 193.577744574157], [89.52719068527222]
[ 0.0 4.229869595403898 2.2802126325020087],[ 188.88167725616907 197.43318133623322 193.5687542015771], [89.61300349235535]
[ 0.0 4.231849371251851 2.2852930352482628],[ 188.8722212165357 197.4310710668845 193.5629168882064], [89.69673085212708]
[ 0.0 4.234141225520149 2.2886901365712085],[ 188.86629882298143 197.43352672441438 193.55970219666514], [89.7812922000885]
[ 0.0 4.236924552443634 2.2897602655958056],[ 188.8627259371306 197.4388818912051 193.55803130409416], [89.86614274978638]
[ 0.0 4.241195430512332 2.2912104326300144],[ 188.86058891096056 197.44597516447106 193.556596049367], [89.95090198516846]
[ 0.0 4.246284056723444 2.2916654532580507],[ 188.8598453006175 197.45501590599758 193.55605838543033], [90.03518795967102]
[ 0.0 4.25262918776358 2.2929786648338344],[ 188.86007964329337 197.46565013499313 193.55596330925414], [90.12001323699951]
[ 0.0 4.257564460709196 2.2911703638898726],[ 188.8613966719761 197.4781884318161 193.55705613388244], [90.20501494407654]
[ 0.0 4.263862545310318 2.2912742501404937],[ 188.86273953253055 197.4907795637004 193.5570909112965], [90.28984498977661]
[ 0.0 4.26154983947233 2.2895321373571362],[ 188.86470920745762 197.5043747047765 193.5577164574138], [90.37350583076477]
[ 0.0 4.263750437188543 2.287098984492179],[ 188.86536647533885 197.5133843011326 193.5565032193626], [90.45721530914307]
[ 0.0 4.273156861553029 2.287546027457959],[ 188.86579705297493 197.52123271156856 193.55427279720024], [90.54187202453613]
[ 0.0 4.276734494095551 2.2865110382013047],[ 188.86768807712886 197.5329431701814 193.55402503760092], [90.62759971618652]
[ 1.496891760813379 10.912921397822423 0.0],[ 188.86931203917342 197.5441097499649 193.5535066536952], [90.71227216720581]
[ 0.0 4.723234187786079 1.3260296860090333],[ 191.56230029714908 202.24938557299595 194.41877938802625], [90.79780673980713]
[ 0.0 5.784873639897607 1.0997538961455435],[ 190.80830147079837 201.34758762477628 193.5657085077796], [90.88343501091003]
[ 0.6733297579639039 5.346533005531767 1.7314339300608526],[ 190.37688192907038 201.03464257449312 193.1246793051552], [90.96815896034241]
[ 0.46322888523843714 6.050639086536305 1.429532835876775],[ 190.52153638633771 200.77605920019633 193.26318596356865], [91.053386926651]
[ 0.6015209865977182 5.771319627580978 1.8021664599230172],[ 190.55412987472172 200.87805505828138 193.22376526723016], [91.13763618469238]
[ 0.6512529289465189 5.757647388607215 1.8140149242555885],[ 190.67089394659212 200.91990838209585 193.36491370489352], [91.22303342819214]
[ 0.5909626690706208 5.779335129714221 1.8319382399842952],[ 190.79157925007553 200.96013995043225 193.47345729821083], [91.30808901786804]
[ 0.6241225006352883 5.73505312537738 1.8808888372610992],[ 190.8534152215694 201.00809719531867 193.54132440095776], [91.39272546768188]
[ 0.635946209020346 5.71376188493495 1.9130642165783502],[ 190.92094428271315 201.0427180972362 193.60840712585963], [91.47773909568787]
[ 0.6383655163964571 5.718956716376942 1.937930566401633],[ 190.98350403383958 201.06847972470038 193.6689116934587], [91.56202530860901]
[ 0.657292677655384 5.713130837582013 1.9624806579342273],[ 191.03868991042114 201.09888319483392 193.7244101007369], [91.64632892608643]
[ 0.6767000269443496 5.710135218538421 1.9844622199646524],[ 191.09595694397655 201.12853411622262 193.77850058704865], [91.73099184036255]
[ 0.6923598209171598 5.7136874403764155 2.0029809927157207],[ 191.15547434685664 201.15743551720155 193.83185921878936], [91.81592226028442]
[ 0.7102495396795319 5.7179908994837065 2.0165192074763034],[ 191.21458846118603 201.18773240739634 193.88387379149532], [91.90088200569153]
[ 0.7288992738652291 5.724955701493313 2.0300907902459118],[ 191.27367907917872 201.21882399200533 193.933011804697], [91.9852659702301]
[ 0.7472977787792133 5.733756785498178 2.045041084535209],[ 191.3336203085133 201.25172631454632 193.98104834527254], [92.06936836242676]
[ 0.7663603361656994 5.74116692935708 2.0576503474798926],[ 191.3945030758358 201.2868385079038 194.0298186176294], [92.15380692481995]
[ 0.7854525881576395 5.749972024894608 2.069493617932928],[ 191.45580936887788 201.32231523462193 194.07798916799402], [92.23784446716309]
[ 0.7909478383633427 5.755203644336826 2.0789711183339366],[ 191.51758619020964 201.358537471539 194.12564651185053], [92.32210898399353]
[ 0.8138888037815346 5.770644634309202 2.091045600357654],[ 191.57025002204404 201.39079202102016 194.16871035089352], [92.40701079368591]
[ 0.8421649631819347 5.780931449404575 2.0933275793434696],[ 191.62884072603947 201.4288429951317 194.21462225241964], [92.49222087860107]
[ 0.8472997440514797 5.783417703271677 2.102816164563599],[ 191.69304452939366 201.46759502042755 194.25678673362557], [92.57745504379272]
[ 0.8635679395860449 5.792820773164641 2.0938811634698022],[ 191.7471072781584 201.49982669730286 194.29535373541196], [92.66158080101013]
[ 0.8896750783808643 5.794698280302896 2.1144918152427916],[ 191.79777715080155 201.53013978082964 194.32349414224447], [92.74641346931458]
[ 6.05961990691943 3.3629288121779872 0.0],[ 191.85622617397368 201.56063131509674 194.36184738079234], [92.83156752586365]
[ 0.0 3.7497086876855636 0.0],[ 195.24555354815445 201.60819619587326 194.6090249927839], [92.91624426841736]
[ 0.6779157567210397 3.4623353056482027 0.0],[ 193.43794842517792 199.88724694193968 192.73670842105867], [93.00142407417297]
[ 1.1574920565045146 4.685368688257233 0.7203695385528834],[ 192.20655143949912 198.64588592470196 191.46647191037928], [93.0860824584961]
[ 1.5820100997219009 4.566433377017615 0.8658596977518267],[ 191.852597100472 198.63581694322897 191.2836262690139], [93.171706199646]
[ 1.4198323103224304 4.765479991539912 0.9881937697491396],[ 191.8432538587855 198.6378915860279 191.27028923497167], [93.25752878189087]
[ 1.3826238717933825 4.731942058361221 0.9809140003839477],[ 191.8306612793733 198.72587504381258 191.3281509450866], [93.34259915351868]
[ 1.337757706273156 4.739536346282808 1.0145341204225637],[ 191.80864173813143 198.75874928782264 191.34305236021163], [93.42666101455688]
[ 1.3107844262680906 4.792655023177991 1.0090550306449613],[ 191.78849512646022 198.7789974471977 191.3578773221349], [93.5120484828949]
[ 1.2835809681313837 4.8040582954742 1.0415175482459593],[ 191.77571992761847 198.8157491536499 191.36239152723036], [93.59646558761597]
[ 1.261223922261107 4.8179922582557975 1.0580220321560834],[ 191.76462079542648 198.84940424045712 191.37628742304727], [93.68003964424133]
[ 1.2427950843767697 4.834741552441724 1.0594266788260291],[ 191.75309983378952 198.87976540744884 191.39195821091565], [93.764639377594]
[ 1.2307538803863465 4.837093649378293 1.0688142343226086],[ 191.74014368401112 198.9083525080118 191.401384706107], [93.84979295730591]
[ 1.2192014791619643 4.847349993217788 1.0753032945511243],[ 191.72804713223718 198.93016825298363 191.40999074765895], [93.93404841423035]
[ 1.210308623124103 4.859455545843895 1.079959529840196],[ 191.71693743382372 198.95094345687798 191.41853279751132], [94.01921463012695]
[ 1.2033764864907694 4.868268344501817 1.0827542567803476],[ 191.70733350163093 198.97264798775424 191.4269568233757], [94.10382556915283]
[ 1.197121671748795 4.8777267375272535 1.0863832172665713],[ 191.69870800806765 198.99343095473893 191.43419295285003], [94.18855428695679]
[ 1.1926638300745993 4.887170434128787 1.0889478744347918],[ 191.6911729227884 199.014142747911 191.44153744590102], [94.2728431224823]
[ 1.1868439845138055 4.896409541527394 1.0911113113073787],[ 191.6850718398629 199.03496465225444 191.44885732912493], [94.35768485069275]
[ 1.1840165775236657 4.90534023210727 1.0923314955520018],[ 191.67893502981093 199.05554760603607 191.45577452510508], [94.4419162273407]
[ 1.1803800460014129 4.913861490116349 1.0945915586907937],[ 191.67420258829168 199.07613042116355 191.46238570944598], [94.5264573097229]
[ 1.176977420848911 4.921862275550176 1.0945138457406027],[ 191.6701134514248 199.09650734189037 191.46924845992928], [94.61107134819031]
[ 1.1740297501397048 4.9303248506951665 1.095074272088204],[ 191.6660515861546 199.11613406701227 191.47492591798482], [94.69479060173035]
[ 1.1752171384774797 4.924394986857237 1.0984138819981164],[ 191.66243002539827 199.13566249138407 191.48024204590115], [94.77945327758789]
[ 1.1712415578671673 4.932024958983174 1.0991460357681975],[ 191.65982072688382 199.14785503110912 191.48545469575288], [94.864994764328]
[ 0.2603511645996361 0.0 4.729464013446766],[ 191.65671239320392 199.16081927992616 191.49048892804754], [94.949214220047]
[ 0.0 2.6785197327661243 0.0],[ 191.87936844379297 197.66387424209196 193.695072956905], [95.03365278244019]
[ 0.0 2.6856790336557013 0.947430869871233],[ 190.5709367475726 196.17207364026464 192.19465945789617], [95.1172513961792]
[ 0.0 2.7847064391404737 0.5350789681640608],[ 189.75226989905062 195.37320068961233 191.40527169807729], [95.202317237854]
[ 0.0 2.5932031693617184 0.8763259062275028],[ 189.0799589463697 194.80564695275484 190.58034002664502], [95.28748345375061]
[ 0.050016001125028096 2.7427492027552898 0.8247905826160599],[ 188.59176986810766 194.3217942245836 190.11719811358086], [95.37162733078003]
[ 0.21733554711858333 2.9330314259800048 0.9533253267293799],[ 188.2679729311689 194.0292320254655 189.7935657794719], [95.45531153678894]
[ 0.24345140726764317 2.991465227460183 0.9741560322713354],[ 188.17851188787765 193.96480752295136 189.6889612074341], [95.53911542892456]
[ 0.2376330767818098 3.011153424831623 0.940276407641726],[ 188.14095219158966 193.9552666415345 189.6408483408413], [95.62460923194885]
[ 0.24682357508484595 3.0367895339656257 0.9388000137369993],[ 188.10592319739237 193.95120114692384 189.5902848473484], [95.70928144454956]
[ 0.23009893996401376 3.034912493966493 0.9248123845446583],[ 188.0883862656841 193.9628092481389 189.55893546541847], [95.79362201690674]
[ 0.2216302815218577 3.043475445480054 0.9112836302206174],[ 188.06167428688457 193.96427296372624 189.52604355439559], [95.8777208328247]
[ 0.2083053236802729 3.0471809306301827 0.8942975717381093],[ 188.03464229126863 193.96586247321954 189.49500620487225], [95.96237969398499]
[ 0.19952338267026104 3.0502969566101017 0.8775357379443895],[ 188.0032496561353 193.96420405624684 189.46086024965925], [96.04633927345276]
[ 0.19132418902722814 3.055070660111468 0.8649305320552049],[ 187.97139139996537 193.960902741313 189.42460334142442], [96.13118124008179]
[ 0.1898394524679446 3.0531076784960023 0.8478188086751642],[ 187.94074521004512 193.9582271874798 189.3892368038234], [96.21591758728027]
[ 0.18443497590521696 3.0562446234734417 0.8432450383762389],[ 187.91339318246153 193.95252016120412 189.35169363580687], [96.30082416534424]
[ 0.17537949668320396 3.0556540348270174 0.8221383025879425],[ 187.8894069887522 193.94861606071478 189.3200481346675], [96.38589024543762]
[ 0.16969884235323568 3.0577391029906504 0.8129453870049882],[ 187.86201113089294 193.9410642064337 189.28188017392418], [96.47123503684998]
[ 0.1639401835975671 3.0569945114877433 0.801305797933202],[ 187.83658505147386 193.93493987441568 189.24648253048233], [96.55543279647827]
[ 0.15793517753497563 3.05787815945477 0.7895769353323514],[ 187.81167836501842 193.9277690447133 189.21146287531593], [96.64062976837158]
[ 0.1507768984195973 3.0573638058712285 0.7772153253553076],[ 187.7873334405188 193.92067726458905 189.17683245188547], [96.72526264190674]
[ 0.14383022672350068 3.057198115698919 0.7654834877947643],[ 187.7623559969958 193.9126538003002 189.1416239141643], [96.80967712402344]
[ 0.1380827794420537 3.058185429156363 0.7539864809822585],[ 187.73717902348298 193.90428312186773 189.10642825730025], [96.8946578502655]
[ 0.1314432461618224 3.058949432702253 0.742962880694452],[ 187.71281671079342 193.89656293536922 189.07174581366516], [96.97963619232178]
[ 0.8337920037554417 0.0 5.992639131226435],[ 187.68858546771656 193.88916484519245 189.03750945153038], [97.06423568725586]
[ 0.0 1.915924695782568 0.5009670313547332],[ 189.4569550678097 193.89013449374667 192.80387232960535], [97.14976072311401]
[ 0.0 2.004809143488206 1.6893888286521783],[ 188.71813315364554 192.89573615908677 191.80413662633651], [97.23471546173096]
[ 0.0 2.0969233488083114 1.2078075370441346],[ 188.3769720363615 192.55061451251362 191.5298224579977], [97.31904792785645]
[ 0.0 1.8641165195563616 1.5898868914814073],[ 188.0458841565424 192.31077864788475 191.05226105543645], [97.4034788608551]
[ 0.0 1.9209434648483605 1.520396766873045],[ 187.81513481021707 192.05722355671074 190.86408191723984], [97.48832201957703]
[ 0.0 1.9299153112502374 1.5016591234318908],[ 187.63627682738453 191.87073136629513 190.7141756560974], [97.57276225090027]
[ 0.0 1.9574912706470655 1.484989105022393],[ 187.4992989550523 191.728526639735 190.59810819560062], [97.65781354904175]
[ 0.0 1.95816089681509 1.4928177037343642],[ 187.3978798235902 191.6330863839076 190.50855338747147], [97.74186134338379]
[ 0.0 1.958032367000047 1.488522933399574],[ 187.32261346416124 191.56191598502625 190.44804674030357], [97.82681703567505]
[ 0.0 1.9641188240916458 1.4906354708502576],[ 187.2649991236587 191.5057749562791 190.40266817550008], [97.91069960594177]
[ 0.0 1.9654551930897648 1.4922156039131054],[ 187.22294817039182 191.46599520686087 190.37265565845297], [97.99505281448364]
[ 0.0 1.9684504364206332 1.4951262438500867],[ 187.19158863477622 191.43609006995416 190.35277899958194], [98.08050513267517]
[ 0.0 1.969923301256875 1.4988239118453044],[ 187.16880503905483 191.41494652145687 190.34127787537207], [98.16534614562988]
[ 0.0 1.9713242595721867 1.5030660818942767],[ 187.15231914132517 191.39982883045525 190.33607688388253], [98.24979639053345]
[ 0.0 1.9717943963521878 1.507540471045961],[ 187.14065595446502 191.38937175389654 190.33578189320008], [98.33341121673584]
[ 0.0 1.9728888699530658 1.5125842813792538],[ 187.13251031792993 191.3819904173866 190.33904890559913], [98.41736388206482]
[ 0.0 1.97409369117147 1.517707282428549],[ 187.12721748526886 191.37743184878659 190.3453366021597], [98.50136399269104]
[ 0.0 1.9752636229184624 1.5230908088628274],[ 187.12408342984634 191.37515782962384 190.35387604460547], [98.58533072471619]
[ 0.0 1.9771938578197195 1.528790422416871],[ 187.122603591544 191.37468231053535 190.36418766925794], [98.66967177391052]
[ 0.0 1.9777174632338284 1.534213316038975],[ 187.12253463761724 191.376102047083 190.37608896799284], [98.75481939315796]
[ 0.0 1.978790353628086 1.539553633858854],[ 187.12324305539687 191.37811138767262 190.388767681672], [98.83953976631165]
[ 0.0 1.9797462253734919 1.5459421302648269],[ 187.1246423709991 191.3808540716771 190.40204511157089], [98.92442989349365]
[ 0.0 1.9808638684510775 1.5513910091293064],[ 187.12671025598604 191.38426277089232 190.4163595054184], [99.0081787109375]
[ 0.0 1.9816670528131475 1.5572273557722698],[ 187.12913829361614 191.3881222502168 190.43093117308123], [99.09904861450195]
[ 5.125428359224169 0.0 0.0],[ 187.13186158717167 191.39222035988186 190.44583463916587], [99.18966007232666]
[ 0.0 0.9946326004267163 0.15991497950820627],[ 190.63697460346893 191.643170269214 190.90603436421415], [99.27400207519531]
[ 0.0 0.6062682699794035 0.28244985957236046],[ 189.76985367328882 190.6167383661261 189.67546446746613], [99.35882902145386]
[ 0.0 0.8018390614838593 0.255784518365354],[ 188.84696108294483 189.72557488011398 188.80524377538185], [99.44329786300659]
[ 0.0 0.4348044749322042 0.13684457655997206],[ 188.1226054568667 189.19584753156275 188.2122449841667], [99.52720189094543]
[ 0.0 0.41933220941922744 0.055700670003662814],[ 187.48233561475328 188.5679347208451 187.64062224251342], [99.61321830749512]
[ 0.0 0.41068206624731163 0.06665859932034046],[ 186.99423488388777 188.06101085483033 187.1624284480105], [99.69819951057434]
[ 0.0 0.42098970275787806 0.08682121994651025],[ 186.63468574552934 187.67398091272958 186.80597770164763], [99.78264427185059]
[ 0.0 0.4188738952760747 0.08319972295073651],[ 186.37216886608027 187.3913017119501 186.55224675443048], [99.86695265769958]
[ 0.0 0.4012612035372986 0.08261642008874179],[ 186.17483949899247 187.1769533095701 186.35982974777642], [99.95054841041565]
[ 0.0 0.3969095735963553 0.08125914854336395],[ 186.02471039792957 187.00509482915186 186.2123030463679], [100.03546333312988]
[ 0.0 0.3881837135926462 0.08017172060405985],[ 185.91210102871113 186.87234704571938 186.10034978380548], [100.12059688568115]
[ 0.0 0.3783268697627476 0.0801532601617512],[ 185.82673264220654 186.7668148237505 186.01438551586983], [100.2052571773529]
[ 0.0 0.3684318120443895 0.07806908764449687],[ 185.76174628913512 186.68106857693405 185.9484988638609], [100.29031753540039]
[ 0.0 0.35874686751789164 0.07677371302586657],[ 185.711684272438 186.60971926461397 185.89651838133295], [100.37536764144897]
[ 0.0 0.34911051056350806 0.07424200383123941],[ 185.6729756433538 186.54943621831973 185.8554273142351], [100.45999336242676]
[ 0.0 0.33970747739057156 0.07403668777198803],[ 185.642560942142 186.4973045247627 185.8217709695793], [100.54521107673645]
[ 0.0 0.3302112227143227 0.0727881829139018],[ 185.61874904310636 186.45181299951386 185.79511752185363], [100.63032364845276]
[ 0.0 0.3203580445692966 0.0713029003589497],[ 185.59964185058183 186.41105648823552 185.77316996818095], [100.7148859500885]
[ 0.0 0.3102758294265774 0.06904725199243693],[ 185.58397192797807 186.37360713170645 185.75453183926564], [100.79947972297668]
[ 0.0 0.3009354579528541 0.06811255841889052],[ 185.5707414287424 186.33837376253274 185.73785372445192], [100.88453555107117]
[ 0.0 0.2918108453034538 0.0667309590915497],[ 185.55967156922927 186.30546051809668 185.72353713712076], [100.96945238113403]
[ 0.0 0.28300849610440393 0.06516958323050798],[ 185.55013783736953 186.27436454514756 185.7107916072577], [101.05370759963989]
[ 0.0 0.2739786133000671 0.06384522386841032],[ 185.54176410854322 186.2448296679957 185.69914222798928], [101.13940000534058]
[ 0.0 0.26488856888194984 0.06276762670325073],[ 185.5342547109806 186.2163896521953 185.68840652266482], [101.22419810295105]
[ 13.366325693657412 13.675017717817907 13.506611746350702],[ 185.52741925084106 186.1887575542814 185.67851507177878], [101.3084614276886]
[ 6.305474682253627 6.604055461761626 6.413939839086334],[ 197.82873818081865 198.42473642171686 197.99563374351527], [101.39168095588684]
[ 4.976514440972037 5.216487268946594 5.068469104750382],[ 200.6302949037877 201.2076036577743 200.7941561498287], [101.47659683227539]
[ 4.481713982168913 4.761769083616738 4.577419989935603],[ 201.4563360531238 202.0047069240407 201.61420851440448], [101.55693101882935]
[ 4.217048987477885 6.513018140292107 6.383145731434231],[ 201.61855945684897 202.16702893061154 201.77655127524412], [101.64146304130554]
[ 4.425786543698534 5.492868672045768 5.295527663039324],[ 202.22734186699992 203.64557833812873 203.28271375389394], [101.72330784797668]
[ 3.776409430673356 5.585183282718539 5.097589135234669],[ 202.50396667250996 203.88642627352957 203.52007624332137], [101.80802512168884]
[ 4.642791894447685 5.409370453768098 5.066824845345957],[ 202.3253921228316 203.97215669403465 203.47710168876], [101.89189958572388]
[ 4.390338970471028 5.318351543269041 4.849727932479559],[ 202.68503394139051 204.06105949928676 203.55843224153625], [101.97657799720764]
[ 4.732798462206102 5.264536514796508 4.919861516988569],[ 202.6962215855897 204.01108468799654 203.45407520417194], [102.0621337890625]
[ 4.490299306196879 5.133243227966452 4.638316692456317],[ 202.87089346152752 204.0250345727219 203.48707062232026], [102.14696264266968]
[ 4.638409853032755 5.075413228697707 4.756529967035457],[ 202.75989912960716 203.89005239936654 203.29369591467756], [102.23178482055664]
[ 4.537537453147182 5.060622961271922 4.622941115029974],[ 202.7602237734361 203.8014180458233 203.24088559287864], [102.31714582443237]
[ 4.617657814179913 5.002328037446475 4.680509736384746],[ 202.67020271989045 203.69476166690018 203.10299563278554], [102.40222525596619]
[ 4.5552271831287925 5.00070269746995 4.61056054565561],[ 202.64808859591304 203.60398610679889 203.03728175919744], [102.48753023147583]
[ 4.617888880982205 4.961066560474646 4.62168851097303],[ 202.58074274404277 203.51698783964136 202.93452472453623], [102.572678565979]
[ 4.581802682708852 4.95452251643702 4.577592231817658],[ 202.56229534543994 203.44125831692085 202.86716078917073], [102.6572859287262]
[ 4.588118117198628 4.939576419997332 4.544483411144862],[ 202.5171583107296 203.36942546320756 202.78324148224536], [102.74241304397583]
[ 4.58523883590005 4.9309409663374115 4.526463797963814],[ 202.4781613267531 203.3029881644534 202.69940439685945], [102.82817006111145]
[ 4.578689335965041 4.917425061925088 4.508487694027732],[ 202.44259607430442 203.24369721894251 202.62498534445803], [102.9136061668396]
[ 4.568180394266973 4.901270373071291 4.481026654305769],[ 202.40695123067593 203.18628629528504 202.55605324245732], [102.99838876724243]
[ 4.563545425456336 4.884293263948074 4.460320335557363],[ 202.3674671322407 203.12690389006033 202.48364290396188], [103.08341264724731]
[ 4.55612936278183 4.868451525177848 4.435435629737478],[ 202.32967341846506 203.06767265308622 202.4131874867453], [103.16822385787964]
[ 4.552065706384327 4.852908376883653 4.412981065727037],[ 202.29084323880676 203.00835498100543 202.34140682067758], [103.25294303894043]
[ 4.54923638427677 4.832378239570807 4.408393136252828],[ 202.25350029023465 202.95015847696325 202.27073154671208], [103.33791184425354]
[ 11.45986931987159 0.0 8.009878203893328],[ 202.21996772139232 202.89290609719055 202.2110601239436], [103.42224025726318]
[ 5.640544759282929 1.2213150398902886 4.37120884541932],[ 207.96269088704508 203.6701725560065 206.55897754339102], [103.50665068626404]
[ 7.715600506545739 1.1535805968795607 5.9745168581384185],[ 206.29566439828676 201.84827176871113 204.8807643526388], [103.59060525894165]
[ 7.594893696716335 1.6798960649647712 5.95115955012525],[ 206.20060096525808 201.42655805062145 204.7698147749329], [103.67120456695557]
[ 7.301004463745919 2.070509277596772 5.862201944570985],[ 206.22673557517894 201.3228039318543 204.76416923020776], [103.75141477584839]
[ 7.08360560204408 3.392069858273212 6.273930948427949],[ 206.22081662750284 201.2855470976859 204.7569430854969], [103.83558487892151]
[ 6.945561234590103 3.8261519559459187 6.220129810640552],[ 206.45619078307777 202.05209158149316 205.2333417143451], [103.92025756835938]
[ 6.657388066822103 4.315835343461968 6.052774405040428],[ 206.716305160755 202.67753578711768 205.61782823512024], [104.0046706199646]
[ 6.385267932028473 4.585129452102945 5.848502915702545],[ 206.89279527563025 203.22603003790698 205.87027566637016], [104.08957362174988]
[ 6.192982848312096 4.768363802554472 5.746266742352841],[ 206.93989204800138 203.6106341574164 205.97117277831381], [104.17423057556152]
[ 6.092499845504046 4.850129798429871 5.653794009482791],[ 206.9166713127757 203.8789130428671 206.01248019687412], [104.25811982154846]
[ 6.006845983350017 4.84430567611188 5.5827682574866495],[ 206.86759057945255 204.04287857411686 206.00178664452116], [104.34214854240417]
[ 5.937965558091753 4.873783491657746 5.528174858693139],[ 206.78404137826914 204.1069291099125 205.94586608954378], [104.42616677284241]
[ 5.918549250598598 4.802218029800235 5.4785378737597075],[ 206.68317047505323 204.1409135572648 205.8691046498341], [104.51014280319214]
[ 5.890305622745602 4.818168268948224 5.443977763412574],[ 206.5792792990735 204.1061176524033 205.76886570670547], [104.59421825408936]
[ 5.889522392625928 4.768557562849605 5.4418838046626945],[ 206.47902836185807 204.0815357147049 205.67139540580314], [104.67846584320068]
[ 5.87956771172955 4.758297057286534 5.409276612123615],[ 206.3918793863404 204.0350721701067 205.58935726478168], [104.76309394836426]
[ 5.862009702586116 4.710612401616777 5.408890092179604],[ 206.31027446644615 203.99241892881653 205.50344238443202], [104.84752011299133]
[ 5.851212646365129 4.691184134725635 5.373101907920004],[ 206.22710652018736 203.933729190656 205.42711531778025], [104.93866324424744]
[ 5.837807011399903 4.658973176773545 5.3611678909241585],[ 206.14654057694284 203.87612131598496 205.34096640037535], [105.02378463745117]
[ 5.830292888045706 4.637704246745304 5.328393086354424],[ 206.0679408905948 203.81388001892046 205.26046832505418], [105.10870242118835]
[ 5.8262844546072285 4.617077865153114 5.3097928005553925],[ 205.99308905878647 203.7518703461831 205.17470579748343], [105.19340801239014]
[ 5.813286555722002 4.615246875484846 5.273213290207288],[ 205.92517803199723 203.692550704105 205.09504629914125], [105.27879929542542]
[ 5.808931935000501 4.586950033792396 5.266151335475172],[ 205.85748192740465 203.6417612276434 205.0113426216422], [105.36359119415283]
[ 5.8001997558001746 4.5797757832629395 5.228054128031097],[ 205.79610835620866 203.5858019975805 204.9401654699007], [105.44826340675354]
[ 13.31442920399452 0.0 9.407954046499476],[ 205.73583308549155 203.53396118669872 204.86137855004273], [105.53319072723389]
[ 10.509072255524476 0.7694155336984917 7.768591109531438],[ 211.89585621414392 204.73882557178604 209.6636305785938], [105.61719608306885]
[ 11.293195093614713 0.4132287921813774 8.277730460523223],[ 211.9908864914917 204.56652780190956 209.7045036945167], [105.70255255699158]
[ 10.644914338306103 0.992168849950986 7.953746162214342],[ 212.41770220748518 204.56482782062582 210.0420747287063], [105.78170418739319]
[ 11.293495762219917 3.1417915302665036 9.468333906707908],[ 212.55400305766543 204.56388122845888 210.14889486436076], [105.86660575866699]
[ 10.556372108628437 4.371298277381671 9.37224702234812],[ 213.67914587971407 206.32397388968644 211.6375038079989], [105.95112323760986]
[ 10.284615468182144 6.206413972360053 9.993073180886938],[ 214.57673894407543 207.86564978557868 212.7958038796811], [106.0359160900116]
[ 9.583377764436818 7.5399266593836645 9.736271234909317],[ 215.74059293412498 209.89608356449833 214.3379455473408], [106.12052965164185]
[ 8.753217972744054 8.526430879410857 9.399594076034303],[ 216.66980615362274 211.68722108588358 215.49747388560044], [106.20515537261963]
[ 8.1646712534328 8.684526761443637 8.721776563496613],[ 217.19343537311008 213.0696489158028 216.30383430356866], [106.29029417037964]
[ 7.9712241177906495 8.38458320826004 7.918115715769008],[ 217.3094460596602 213.71163030970357 216.49351159353787], [106.37509417533875]
[ 8.092839515685693 7.59988368318623 7.356076650779192],[ 217.10378564981772 213.76384472591337 216.1543785542699], [106.46009564399719]
[ 8.408274279846605 6.996011118521235 7.065557651842047],[ 216.6957156937073 213.28123372929372 215.54715418972214], [106.54477882385254]
[ 8.594862379747186 6.414627809117273 7.064340172192008],[ 216.27850599495545 212.68442172885045 214.8967970934327], [106.62967705726624]
[ 8.711480890130662 6.039463076394649 7.245744865126183],[ 215.84655122864694 212.04409706409837 214.34831088049125], [106.714839220047]
[ 8.63865798934958 5.831390938891623 7.3499485801705555],[ 215.48183799802186 211.5058388689009 213.95888190400044], [106.79944968223572]
[ 8.565508177491074 5.7199661461054045 7.53359355979048],[ 215.11962057829444 211.07182423138073 213.6194990188394], [106.88362979888916]
[ 8.446580835636542 5.846115623639875 7.65547380794318],[ 214.82262605729713 210.73781109114734 213.3982256917097], [106.96849179267883]
[ 8.316406576509081 5.922245175286473 7.699678267948345],[ 214.59217541090246 210.58778679484092 213.2622747960614], [107.05325317382812]
[ 8.186972542439497 6.043589831569296 7.670927425115277],[ 214.40133562022885 210.48824783554528 213.15688719995586], [107.13743376731873]
[ 8.071537430949908 6.1656773025393985 7.602773769164289],[ 214.22923241908035 210.4374762187088 213.05111748958944], [107.22254824638367]
[ 7.949216928205435 6.125899507178512 7.4923300076154495],[ 214.06612085933995 210.41227003944184 212.93798056144365], [107.30683255195618]
[ 7.885130663543225 6.142792297088979 7.376365019438296],[ 213.8653263414756 210.2986333820798 212.77318323517932], [107.39151573181152]
[ 7.843479954548382 6.064611053517023 7.245468472722069],[ 213.66512705792218 210.18358748516135 212.5789558845618], [107.47593903541565]
[ 7.845027869853721 5.966721735572276 7.1301213123505995],[ 213.4527538630472 210.01246756836872 212.34865153704266], [107.56023859977722]
