[ 2.89032335745825 10.0721020019285 4.119324562831337],[ 197.92029466832835 208.1092406102949 199.51127251440204], [118.75231528282166]
[ 2.941693541729604 10.017840931935925 4.158807124798577],[ 197.9918565298089 208.17496175271202 199.60694670151682], [118.8409149646759]
[ 2.9383424505164015 10.08325939809048 4.196012879777885],[ 198.0716402331046 208.21020627137725 199.69786052713386], [118.9282443523407]
[ 2.9433676528442545 10.117068145617058 4.246617462620917],[ 198.14231567486004 208.27268426448614 199.79043377570176], [119.0156500339508]
[ 2.9755881530388524 10.148316788223894 4.2367595125032],[ 198.209780687499 208.3419293717238 199.8891998764508], [119.10205173492432]
[ 2.978350393077809 10.196515773741764 4.271986370262182],[ 198.2817519416986 208.40906462838734 199.9664866407402], [119.18548154830933]
[ 2.998152497196538 10.245590442970348 4.325823240673293],[ 198.3493888966703 208.4832129337946 200.0504065903418], [119.2694821357727]
[ 3.026351712779639 10.259422545900861 4.378127205352583],[ 198.42563321409776 208.56664836888407 200.15129818272572], [119.35480999946594]
[ 3.020204637568917 10.265357186664444 4.388968987071107],[ 198.50872961643648 208.64258947792274 200.25928784300964], [119.43966937065125]
[ 3.00846050894786 10.261496142672465 4.405182805928716],[ 198.5717609061434 208.70248167172144 200.34463830426006], [119.52262282371521]
[ 3.0350167604133347 10.286768410951066 4.430827771872955],[ 198.61569845704238 208.74604564703725 200.41383293162426], [119.605633020401]
[ 3.0680474710620893 10.221212789026033 4.458610629775044],[ 198.67006928824915 208.7957279462007 200.4848769350276], [119.68973231315613]
[ 3.0895215480244675 10.280643171737001 4.51048171708691],[ 198.7229487608489 208.8103839440773 200.5488225522897], [119.77452564239502]
[ 3.10062237979379 10.322024595589962 4.561966207459847],[ 198.78644137093534 208.85941823692684 200.63190348017648], [119.85803389549255]
[ 3.1284468036603994 10.340742110549568 4.596472869977509],[ 198.85207353789005 208.92349551165728 200.72574917559822], [119.94517707824707]
[ 3.1237200727826706 10.388876515211802 4.634883794727136],[ 198.92470325157453 208.9863427874935 200.81892008542573], [120.03032088279724]
[ 3.1449619587196422 10.407107814082565 4.665723497773682],[ 198.99023567724234 209.05811635636354 200.91308131902076], [120.11598610877991]
[ 3.1327043201451175 10.419371199721287 4.6798922806951],[ 199.05927507615635 209.12426239178012 201.004403462933], [120.20061373710632]
[ 3.159826394272309 10.448434432274146 4.743579471049917],[ 199.1101281132416 209.17807167010162 201.0800925194023], [120.28474998474121]
[ 3.173765548422925 10.47872304428544 4.792605239341613],[ 199.1764875356323 209.24064228988547 201.1760745294799], [120.36917567253113]
[ 3.1991304317992038 10.486923287952521 4.819902200221394],[ 199.2461042467226 209.30814390115108 201.27724567074324], [120.45275664329529]
[ 3.1662888581885347 10.500820001320449 4.791266038083954],[ 199.31773091741982 209.368543787364 201.36997663463478], [120.53658938407898]
[ 3.1809118440862845 10.526314865875396 4.840310075532895],[ 199.3526810725674 209.41305700800052 201.42238777611115], [120.62055921554565]
[ 3.173916667949854 10.546213186716589 4.869961253039394],[ 199.3973013840793 209.46284852961216 201.49319833909942], [120.7047073841095]
[ 3.210754083655385 10.601947816655054 4.891600802554519],[ 199.43584406727066 209.50973087766587 201.5634664844717], [120.78902554512024]
[ 3.1413739661160474 10.247624471557526 4.79725439815512],[ 199.49606991806317 209.57545045755813 201.63868088751067], [120.87452268600464]
[ 3.1659420409702252 10.086554878822943 4.780923948456033],[ 199.44491158764035 209.4457022570102 201.59644261242968], [120.9590539932251]
[ 3.1789220731970533 9.972281353627142 4.815972614491286],[ 199.3869495123559 209.28612232259957 201.53575887013218], [121.04334235191345]
[ 3.153174662909941 9.812572772185595 4.741180362348302],[ 199.32881358944465 209.13361298749945 201.48938577970046], [121.12655210494995]
[ 3.0739873099760726 9.693249328967806 4.697927697783194],[ 199.2318638118888 208.94610396610628 201.38855407460383], [121.21002244949341]
[ 3.0673542721782034 9.624726707019509 4.684762652699992],[ 199.09017028181836 208.74375469207916 201.26268796756494], [121.2934079170227]
[ 3.0043581009310723 9.589022954408122 4.6984113024329535],[ 198.96659440809975 208.56167042480894 201.15052821352725], [121.37756156921387]
[ 2.925381617097976 9.54211502553466 4.631813206283926],[ 198.83848998048066 208.40405290105295 201.05898069623575], [121.46073317527771]
[ 2.83840208143778 9.44518577344121 4.5764488269957715],[ 198.6890131841166 208.24622295477312 200.93916476370757], [121.54621243476868]
[ 2.8386520214575963 9.430890039810212 4.587462457348424],[ 198.51545834933918 208.06324236973836 200.7981151656887], [121.6324815750122]
[ 2.763111512574076 9.330674035665226 4.524037839673609],[ 198.38759908547442 207.91762674744533 200.69635426986667], [121.72177362442017]
[ 2.710598590557778 9.323322557231009 4.525888506552506],[ 198.23244602395926 207.74462420591826 200.56658563384028], [121.80735564231873]
[ 2.599550153322863 9.208341419930624 4.466003197930728],[ 198.08893024109116 207.60448617751507 200.46221032093308], [121.8928017616272]
[ 2.567079883281574 9.187432349086507 4.444501317929211],[ 197.9030663136577 207.42486646158113 200.32509800241644], [121.97685980796814]
[ 2.5542166506624717 9.185496072567966 4.447117856745374],[ 197.7435856703604 207.27242429302277 200.20340812312295], [122.06040596961975]
[ 2.512419944115395 9.145552091170977 4.428234090949948],[ 197.6193232791245 207.15436193996135 200.11129938921508], [122.14707469940186]
[ 2.4626254867167185 9.09674384436813 4.404762136489044],[ 197.4977574263269 207.03869784795495 200.02337536540776], [122.23195695877075]
[ 2.410301437077116 9.062324738273954 4.378303206189958],[ 197.3717535793726 206.91964085450118 199.93399388977377], [122.31785488128662]
[ 2.3492156941683664 9.002925461955357 4.355838449001458],[ 197.2426074886937 206.80439809895273 199.84292534605933], [122.40287494659424]
[ 2.2962260822142473 8.960855255293044 4.326692349747808],[ 197.10412633784375 206.67990873130114 199.74823560148113], [122.48731875419617]
[ 2.2635718728057017 8.903833398121302 4.311309549913355],[ 196.96422446804633 206.55681103564993 199.65027501077094], [122.57241654396057]
[ 2.2174703789534513 8.874503085704106 4.302817210224374],[ 196.83332604377122 206.43213910605024 199.55761147717803], [122.65722990036011]
[ 2.1821452441733125 8.826963481409685 4.302409958033171],[ 196.7064352823647 206.3187563881109 199.47393166458], [122.74301719665527]
[ 2.145313830504674 8.789820122716575 4.279093278280895],[ 196.58669568686818 206.20789213343826 199.40009644157124], [122.82710790634155]
[ 2.0952455828173577 8.732455986811422 4.266510016771369],[ 196.46980663085012 206.10099954478986 199.3230502672146], [122.91143035888672]
[ 2.033402460424408 8.666604053386518 4.238074931563816],[ 196.346796065183 205.98749953130934 199.24499101895884], [122.99475598335266]
[ 1.9975108643323338 8.609119067711685 4.2273367013544885],[ 196.20970739148908 205.86190861986242 199.15574499270426], [123.0790319442749]
[ 1.966671168604312 8.63158472468664 4.228623225176264],[ 196.07894115210246 205.73634661519307 199.071013287269], [123.16551470756531]
[ 1.8780995627693196 8.564036803881272 4.229441004524632],[ 195.96795621060252 205.6496301941694 199.0059779078081], [123.2549614906311]
[ 1.8119256112901736 8.522330967238018 4.2077101007447535],[ 195.83086014912305 205.54302309086137 198.93765055346165], [123.34034085273743]
[ 1.777112964229512 8.472566824555935 4.204537777696819],[ 195.68664476885758 205.4327999563469 198.86098489743964], [123.4239854812622]
[ 1.7315645674149729 8.431396297008703 4.202740452335643],[ 195.55486535166528 205.32237022707608 198.78983341780125], [123.50813579559326]
[ 1.7048687042625221 8.380199902498292 4.193299431985166],[ 195.4275149880607 205.21512990557997 198.72358698373156], [123.59515881538391]
[ 1.6335605164381894 8.340402121163331 4.18416976984072],[ 195.30966658316848 205.1075973458256 198.65881662926515], [123.68613028526306]
[ 1.5885947741360695 8.293103287375954 4.17103525988918],[ 195.17735476788974 205.00003424140039 198.5910388001501], [123.76993370056152]
[ 1.5373855981452915 8.244701374447093 4.1600586296524495],[ 195.04599050984933 204.8914009131527 198.52170651156632], [123.85384106636047]
[ 1.484678501790019 8.205439967552003 4.149853112457063],[ 194.9128639947872 204.7805437315634 198.4513539819987], [123.9384434223175]
[ 1.4399787459790523 8.19198418063393 4.137299770869361],[ 194.77879486247687 204.67217483313848 198.38164328813411], [124.02346420288086]
[ 1.3734489624488033 8.142762281121474 4.133000330108556],[ 194.6512460839357 204.57815497727495 198.31551014147027], [124.10774660110474]
[ 1.3194074837469474 8.108017866963683 4.130355642850125],[ 194.51397063362467 204.4763845497979 198.24940608408426], [124.19121837615967]
[ 1.275100359524537 8.05480340992434 4.142359750290604],[ 194.3781021728371 204.3768892155538 198.18742426232856], [124.27758646011353]
[ 1.2104163321935788 8.02525897866491 4.131675201607565],[ 194.24804830674208 204.27379675861897 198.1343246948981], [124.36110663414001]
[ 1.1391750757471333 7.981731740063428 4.132101641124292],[ 194.11175859427323 204.17431938707819 198.07648531894557], [124.44485783576965]
[ 1.105104573590842 7.967091512433865 4.1311102260681505],[ 193.9668857974997 204.07184538469392 198.01799069881113], [124.52729392051697]
[ 1.0438113713608779 7.929902678148352 4.134021051986885],[ 193.83843940005266 203.98413960432921 197.96683670103826], [124.61137580871582]
[ 0.9916777353157089 7.874574421501007 4.119580557766367],[ 193.70604077991254 203.89423605636406 197.91723855311872], [124.69622659683228]
[ 0.9528965463914244 7.881398230381512 4.115278543020553],[ 193.56979013434682 203.79335849901955 197.85968793821186], [124.78013610839844]
[ 0.9162343356773901 7.831509295411842 4.1250722611254504],[ 193.4472888173633 203.715867567653 197.8101379522145], [124.86383652687073]
[ 0.8674673640816655 7.794180563899216 4.122643871196072],[ 193.33015627813035 203.63166381278396 197.76761690932426], [124.9495620727539]
[ 0.8285173047173303 7.741920896724154 4.114304815104074],[ 193.210806849846 203.54508498742646 197.7245182109332], [125.03453159332275]
[ 0.787638013215101 7.73248684264518 4.119018263926651],[ 193.09154697741423 203.45099214559733 197.67711609865555], [125.11904406547546]
[ 0.7701557725986657 7.7033597840539505 4.12134834811124],[ 192.9791273803133 203.37236481079563 197.63758066435622], [125.20364880561829]
[ 0.7260794527329457 7.667024059473091 4.121452474273166],[ 192.88060003776104 203.29879114507324 197.6037694077119], [125.28775691986084]
[ 0.6840435303796307 7.654452949900188 4.1301706483445235],[ 192.77786158692706 203.22182566476005 197.5691456533367], [125.372318983078]
[ 0.644674040128043 7.623164412753047 4.129767068807119],[ 192.6771945127094 203.15462766624765 197.54121270626], [125.45663928985596]
[ 0.6125020557606751 7.5845870771920065 4.132341743225549],[ 192.57585803591596 203.0853217221422 197.511802419538], [125.54050397872925]
[ 0.5797828714465973 7.543494653882211 4.13711505927302],[ 192.47743398562952 203.0119995640938 197.48275711477825], [125.62625217437744]
[ 0.5701232645306343 7.54372610554271 4.1445015148233155],[ 192.38079970157756 202.93482609110396 197.45468029670548], [125.71126246452332]
[ 0.5392696879826793 7.514588431956186 4.157428982656086],[ 192.30308204746007 202.8772029338892 197.43634072819373], [125.79605484008789]
[ 0.5114512972182919 7.477418517735897 4.162360403439471],[ 192.22546405946937 202.8188678170534 197.42202262043295], [125.8803608417511]
[ 0.46509183526004516 7.445342647140535 4.151434362505373],[ 192.14707513363768 202.7553757235155 197.4066147335272], [125.96347546577454]
[ 0.4706120201876886 7.434312909839381 4.179561481412315],[ 192.05719061767326 202.6863992530939 197.3804812793334], [126.04806518554688]
[ 0.43198613804838154 7.390948405417048 4.185490511640014],[ 191.99368404118107 202.63382331851267 197.37453829141722], [126.13369369506836]
[ 0.4095765079554995 7.363941263692949 4.199448157714796],[ 191.9202178811905 202.57050251271502 197.36358361884484], [126.22084927558899]
[ 0.3787032756470473 7.342756484617461 4.207855352030784],[ 191.85051006537356 202.5097555521296 197.35663931756704], [126.3049783706665]
[ 0.3701550289030067 7.323117500943942 4.232441564184626],[ 191.7795590378345 202.45206721112956 197.34930009632563], [126.38983225822449]
[ 0.34555497782238087 7.304927090695037 4.252695113078554],[ 191.72171654830692 202.40184690091652 197.35268874671547], [126.47357702255249]
[ 0.321946248632982 7.268190648941044 4.268988720587519],[ 191.6653820672878 202.35518675781748 197.3602182238748], [126.55883550643921]
[ 0.2612765378541596 7.231427436876203 4.262046650458183],[ 191.60738000632188 202.30237750358089 197.36688846172996], [126.64353632926941]
[ 0.2718994685521492 7.191138351963676 4.270890194984937],[ 191.5259110755047 202.2376756191402 197.35661876734798], [126.72930026054382]
[ 0.279866866231264 7.193517516264563 4.291040247444574],[ 191.4648254887372 202.17303426510477 197.35013962365875], [126.81265759468079]
[ 0.2529981977833734 7.156778174665703 4.306871610880205],[ 191.42584236548475 202.1288033323395 197.35677469736123], [126.89649248123169]
[ 0.23682657169715693 7.13152921847056 4.3238978941609885],[ 191.37876320765994 202.07742810441732 197.3626020042755], [126.98181486129761]
[ 0.17227885178708835 7.114845517382306 4.308371154447092],[ 191.33258300823985 202.02718851380854 197.37134305999624], [127.06691122055054]
[ 0.17416050879874428 7.072751153235701 4.346475308417991],[ 191.25923073790656 201.9721717285756 197.3606471204252], [127.1518304347992]
[ 0.14497108524548294 7.033586448395756 4.330812177620494],[ 191.20371924836522 201.91593721085164 197.3671670510719], [127.23591947555542]
[ 0.18437111019651856 7.012882097036173 4.335827124868926],[ 191.1393694489782 201.8494322676719 197.35683226785198], [127.3244481086731]
[ 0.19473078429985524 6.991501874839368 4.369817745424219],[ 191.10831443183312 201.7954921181641 197.35458877247572], [127.41444253921509]
[ 0.18883591647140094 6.970198564171482 4.392797800407063],[ 191.09146096610806 201.7502290786009 197.3692287838214], [127.50039625167847]
[ 0.18632088206067515 6.928916863901633 4.407559956840348],[ 191.07435185099968 201.70843971060782 197.3896147248273], [127.58666253089905]
[ 0.1806445353099369 6.90158662600363 4.428337879061794],[ 191.05503200912347 201.6596426854491 197.40803599002567], [127.67205142974854]
[ 0.17575833141117955 6.871188216181733 4.449739525171614],[ 191.0357647902192 201.61213981539012 197.42866674065226], [127.75662207603455]
[ 0.16776619879136506 6.834414129859156 4.470007703955436],[ 191.0167575747315 201.56443019955023 197.45083097150828], [127.84396934509277]
[ 0.15972493165303076 6.8017972133451865 4.4937266412967665],[ 190.99557657804542 201.51291884570563 197.47240056328914], [127.92929196357727]
[ 0.1522527453159519 6.764350001241467 4.520363293151951],[ 190.9739287185629 201.46077096423394 197.49560040030292], [128.01287293434143]
[ 0.14267427155459553 6.73487561599813 4.503978033117044],[ 190.95207718447242 201.40629774759793 197.52090907480252], [128.09659123420715]
[ 0.13827227545983006 6.724390895700305 4.544186934975413],[ 190.92392600271035 201.34851681443084 197.52743636416994], [128.18534445762634]
[ 0.1454531569712298 6.7046046488314275 4.586198183530434],[ 190.90440257623015 201.3042316002692 197.55023922201931], [128.27125310897827]
[ 0.12129218852906327 6.676134987977791 4.594836144353344],[ 190.89625653430508 201.26690927602186 197.58742268358017], [128.35535740852356]
[ 0.14018223320507536 6.654405346506765 4.6612478884004025],[ 190.87500884338354 201.22288605371514 197.61379181504887], [128.4408266544342]
[ 0.10483854009981117 6.615287074217829 4.635931333579144],[ 190.87510280456468 201.18927802069223 197.66613464272413], [128.5257556438446]
[ 0.10422805121632357 6.596202622039121 4.649586136193837],[ 190.84821512307292 201.13779972258953 197.68443397255342], [128.6089804172516]
[ 0.06246598612021837 6.5485109186653 4.65384258761349],[ 190.82664895937518 201.0916110688515 197.70244659133778], [128.69215083122253]
[ 0.07455715612725682 6.544835694011869 4.6904179594558855],[ 190.78290708304044 201.02918678365643 197.7080189066273], [128.77571320533752]
[ 0.06089629659375477 6.514107388608063 4.714362870526245],[ 190.76044938151477 200.985428745048 197.73205088647063], [128.8587372303009]
[ 0.04714595650797776 6.4929965682312485 4.73441656547773],[ 190.73592723419378 200.9384351885576 197.75717919892128], [128.94277215003967]
[ 0.0 6.444441081618276 4.719308954502949],[ 190.71029160068116 200.89309805822327 197.7822210122951], [129.02637100219727]
[ 0.017221861106800823 6.430787460701324 4.75693665382609],[ 190.65783508208224 200.82810946644565 197.7826469413677], [129.11288809776306]
[ 0.0 6.407128048359414 4.793467978658486],[ 190.63043181444021 200.77874245367963 197.80236399317786], [129.19615125656128]
[ 0.0 6.39826361567986 4.840599639283234],[ 190.60322516318672 200.73176896211692 197.83066937750485], [129.2798047065735]
[ 0.0 6.395472861542882 4.874794931882565],[ 190.58802159306623 200.69719364108678 197.8743340911089], [129.36190915107727]
[ 0.0 6.366055850772835 4.926919101636551],[ 190.58111883690876 200.67341579597343 197.923538794815], [129.44498562812805]
[ 0.0 6.354770119080958 4.932076326949016],[ 190.57949917644476 200.6473540154547 197.9825438690704], [129.52995371818542]
[ 0.0 6.337924186096719 4.9500350332849115],[ 190.5774745653089 200.62240273820248 198.02835209162137], [129.61380243301392]
[ 0.0 6.319297304923834 4.965332481082845],[ 190.57604845356678 200.5975763615484 198.06959473687604], [129.69702339172363]
[ 0.0 6.292611524908786 4.988834004412694],[ 190.5741550409112 200.57126455556195 198.10673998020883], [129.78100562095642]
[ 0.0 6.266392273402836 5.0216743999783615],[ 190.5718737978883 200.54083862921354 198.14415829252425], [129.864821434021]
[ 0.0 6.272647984043784 5.067197557339462],[ 190.57069551320907 200.5085983257716 198.18635560092494], [129.94831109046936]
[ 0.0 6.250245737048176 5.0997107106514115],[ 190.57667314143956 200.49193979432778 198.24148691272083], [130.03152585029602]
[ 0.0 6.225839528685567 5.139744880615881],[ 190.58237630409866 200.47229378710523 198.29656921080462], [130.1155788898468]
[ 0.0 6.209447056088179 5.178415094850509],[ 190.58908049798515 200.4500068545907 198.35487070462386], [130.20062494277954]
[ 0.0 6.21031008041664 5.201213777146612],[ 190.59739308935704 200.42946076938696 198.41568118940978], [130.2851541042328]
[ 0.0 6.153449648678403 5.222296581401826],[ 190.6069198035822 200.41671769972095 198.47243203497288], [130.36942625045776]
[ 0.0 6.134088418277155 5.2485926741024365],[ 190.60917656453955 200.3824337274123 198.51916636957452], [130.45396661758423]
[ 0.0 6.130493316871931 5.264186994172279],[ 190.61184051040917 200.34968098565795 198.56536917457242], [130.5396740436554]
[ 0.0 6.109322267996284 5.297488040880134],[ 190.61502431493207 200.32489529017047 198.6075633926897], [130.624342918396]
[ 0.0 6.07862673725196 5.3335925379309685],[ 190.61878540021857 200.29972344803627 198.65352583577825], [130.7078025341034]
[ 0.0 6.062424806856812 5.3724861605172025],[ 190.62226094507568 200.26957343044393 198.70301000604198], [130.79187059402466]
[ 0.0 6.039644880262453 5.411627470972647],[ 190.62802579664103 200.2429783038147 198.75770821013413], [130.875590801239]
[ 0.0 5.968487797458902 5.42072600128664],[ 190.634663942174 200.21635122933708 198.81531832711], [130.95940160751343]
[ 0.0 5.970567747676151 5.418643182861383],[ 190.63108765949886 200.16341624452306 198.85533746604543], [131.04369688034058]
[ 0.0 5.948981751228423 5.45402308128863],[ 190.62815484336735 200.12394064238754 198.88453928086312], [131.1281235218048]
[ 0.0 5.938098583826481 5.478266692673513],[ 190.62731116178455 200.08824935793388 198.92133836527074], [131.2113971710205]
[ 0.0 5.912526462248021 5.526842639777874],[ 190.62806824895785 200.05815705659376 198.96062655441898], [131.29428601264954]
[ 0.0 5.881604489113922 5.547693585057035],[ 190.63181087764426 200.02813795876483 199.01158577812743], [131.3786416053772]
[ 0.0 5.862848330478194 5.5910361367819705],[ 190.6332756973791 199.9923542383721 199.05726132115612], [131.4627788066864]
[ 0.0 5.884544373788211 5.6484819279311225],[ 190.63803836540754 199.96100185104387 199.11043680688684], [131.54744505882263]
[ 0.0 5.829797954048397 5.657063033570972],[ 190.65274775851904 199.9539040973636 199.18038493055832], [131.6328945159912]
[ 0.0 5.8283688646293825 5.6990797537023985],[ 190.65754539147312 199.92316244039625 199.23124291073566], [131.71648693084717]
[ 0.0 5.794107265267503 5.739538346862864],[ 190.66740430450653 199.90317973706863 199.28951821559667], [131.8002154827118]
[ 0.0 5.764237533827058 5.770795379347628],[ 190.67576487245546 199.87605195729506 199.34930739486185], [131.88303303718567]
[ 0.0 5.7395045644860305 5.806623173453043],[ 190.68237675760702 199.84437197562016 199.40625224671862], [131.96874260902405]
[ 0.0 5.720151836681237 5.831278610046213],[ 190.68893668830964 199.81257924283753 199.46349085009598], [132.0558614730835]
[ 0.0 5.686117432780245 5.876109803255227],[ 190.6944750313897 199.78202348211258 199.5162258109395], [132.1404266357422]
[ 0.0 5.6730916925525605 5.882406980310145],[ 190.70014726574195 199.7476972234572 199.5737591064223], [132.22377467155457]
[ 0.0 5.651800509432797 5.904871724311001],[ 190.70323752346118 199.71576302862996 199.61897744685106], [132.30776953697205]
[ 0.0 5.610805787266041 5.935678539964192],[ 190.70558401057292 199.6837834827077 199.66163652134964], [132.3951187133789]
[ 0.0 5.584737951817351 5.966956482354467],[ 190.70576716251915 199.64286248674327 199.7049063027838], [132.47948670387268]
[ 0.0 5.5510538260261 5.994466406716678],[ 190.7064303079964 199.60233330641825 199.75041722339964], [132.56311583518982]
[ 0.0 5.516731029255296 6.022462650380308],[ 190.70580411275662 199.55850556290997 199.7945699111385], [132.64733982086182]
[ 0.0 5.520727761262777 6.055662044212683],[ 190.7042510051779 199.5120044762747 199.8377020153143], [132.7350709438324]
[ 0.0 5.469176876351627 6.084786298627713],[ 190.70801664098337 199.4823814088427 199.88657190630516], [132.81987023353577]
[ 0.0 5.457634023154807 6.126735993340098],[ 190.70759645311531 199.43850702236958 199.93202088127597], [132.90321326255798]
[ 0.0 5.4273988831351225 6.1569952052678785],[ 190.7116449419969 199.4038860757679 199.98541586538195], [132.9871950149536]
[ 0.0 5.412596833652858 6.173295599252553],[ 190.71461680171106 199.36647257488906 200.03695625905914], [133.07227849960327]
[ 0.0 5.364744294551923 6.203201577315235],[ 190.7170547559633 199.3325147689663 200.08205960964943], [133.1564130783081]
[ 0.0 5.353720180104272 6.21925719734328],[ 190.71641147362675 199.2869829878113 200.1254199399729], [133.2401521205902]
[ 0.0 5.320012585547586 6.260462617470853],[ 190.716440246715 199.24837391059307 200.16513582289042], [133.32455801963806]
[ 0.0 5.275559389950633 6.279219098184258],[ 190.71731123036906 199.2075184656569 200.2114301551062], [133.40925478935242]
[ 0.0 5.252797018747537 6.2800254600635235],[ 190.7141848250378 199.15684215402305 200.25113986475273], [133.49573969841003]
[ 0.0 5.240467515263373 6.311792453943266],[ 190.70849946812402 199.10731621690402 200.27927743967166], [133.57970190048218]
[ 0.0 5.217094157120043 6.3356015805987544],[ 190.7065966785503 199.067446087523 200.3145837427141], [133.66330432891846]
[ 0.0 5.17871393979488 6.367473550775851],[ 190.70485545869465 199.02816261886437 200.35093175141185], [133.75034737586975]
[ 0.0 5.1514590479636615 6.401438943474672],[ 190.70259373484166 198.98287215986707 200.3901828706918], [133.83660793304443]
[ 0.0 5.144224480637678 6.446926034585134],[ 190.70181865439042 198.93875273573278 200.43353869969667], [133.91946744918823]
[ 0.0 5.126465832065728 6.488860781111076],[ 190.70653693653836 198.90689808542567 200.48710915934726], [134.00252151489258]
[ 0.0 5.052044880540486 6.481878663911127],[ 190.71353977143104 198.87888754237267 200.54542281440138], [134.08991742134094]
[ 0.0 5.025940768017417 6.481060009977949],[ 190.70764544197712 198.82058782676106 200.57820893823833], [134.17566633224487]
[ 0.0 5.017662347038852 6.475028564023879],[ 190.69947850430538 198.7633485481166 200.59977900344978], [134.25868844985962]
[ 0.0 4.990801323125695 6.481601288237111],[ 190.69061523471765 198.71535964003388 200.6128005044547], [134.3425714969635]
[ 0.0 4.959807771376302 6.496994052183349],[ 190.6804003360937 198.66633721388527 200.62408651670034], [134.42620062828064]
[ 0.0 4.927848222394387 6.532037568284371],[ 190.67003852331953 198.61485929895264 200.63832611561193], [134.51041841506958]
[ 0.0 4.9162628641305846 6.553797081093309],[ 190.66235019695125 198.56350912925552 200.66368095496523], [134.5943682193756]
[ 0.0 4.897974200665711 6.583333324231825],[ 190.6577107146007 198.52089174710855 200.69273166181338], [134.67990612983704]
[ 0.0 4.862296805587815 6.607146843888406],[ 190.655762824853 198.48295956715657 200.72690167706656], [134.76387858390808]
[ 0.0 4.836367591327788 6.640478281517078],[ 190.65278550454664 198.43927793088113 200.7604401230542], [134.848069190979]
[ 0.0 4.8307280181093555 6.681100937413637],[ 190.6517794951116 198.39707495359912 200.7988962247745], [134.93111300468445]
[ 0.0 4.80995902164833 6.721727727226895],[ 190.65596659173093 198.36689926091253 200.84645966692358], [135.01476526260376]
[ 0.0 4.820551621176348 6.763700504152689],[ 190.6620390467135 198.33856869312595 200.89916180528405], [135.09900498390198]
[ 0.0 4.751866186710735 6.740933882767618],[ 190.67431961678915 198.32660743476026 200.95967328291613], [135.18218207359314]
[ 0.0 4.736019046349462 6.751744682812679],[ 190.67106462216353 198.28111577045007 200.98727640719494], [135.26599502563477]
[ 0.0 4.70196578755833 6.771189070699207],[ 190.66825695055473 198.2393835179364 201.01173111429446], [135.34899425506592]
[ 0.0 4.676990384226802 6.80786089565542],[ 190.66359547381666 198.19324674370756 201.036459584835], [135.43228554725647]
[ 0.0 4.652103399382907 6.840840904245114],[ 190.661235048639 198.15001784496994 201.07058765018604], [135.51595735549927]
[ 0.0 4.628786249130809 6.874142992919715],[ 190.66020381904815 198.10881367490902 201.10972754762167], [135.60134720802307]
[ 0.0 4.620247175519413 6.912717029012708],[ 190.6606975285451 198.07008848687715 201.15249683098656], [135.68480038642883]
[ 0.0 4.6394956966262875 6.950226724943463],[ 190.66529429892392 198.04101180897888 201.2018427731533], [135.7680413722992]
[ 0.0 4.571982555083445 6.923509381813101],[ 190.67684685900727 198.0324198763203 201.2585917319867], [135.85165929794312]
[ 0.0 4.5487507043057605 6.922687060542628],[ 190.67259842020673 197.9893215022211 201.28191016138925], [135.9354910850525]
[ 0.0 4.519200380555394 6.944895923078569],[ 190.66639453151217 197.94411029154196 201.29724995387213], [136.01943278312683]
[ 0.0 4.512805913199915 6.984736744607824],[ 190.6601673748056 197.89759594912712 201.31710533987973], [136.10273098945618]
[ 0.0 4.482112841056631 7.012853374296185],[ 190.6595255524528 197.86338391178361 201.35116820082143], [136.18564367294312]
[ 0.0 4.452890680336847 7.035211801783812],[ 190.65829100086194 197.82551986446387 201.387437189358], [136.26943111419678]
[ 0.0 4.423748322145344 7.065445850622989],[ 190.65640696530656 197.78485952413504 201.42239823726155], [136.35347747802734]
[ 0.0 4.392842341675558 7.095906316771893],[ 190.65514809272528 197.7433231872025 201.45980598925178], [136.4415192604065]
[ 0.0 4.376716541852359 7.131017836668052],[ 190.65403411399575 197.70039884542615 201.49896102950416], [136.5272877216339]
[ 0.0 4.357132614470042 7.175529027779321],[ 190.65572770078978 197.66421398564444 201.5430636874105], [136.609628200531]
[ 0.0 4.334185748172197 7.193305607608827],[ 190.66043012441685 197.63258531305652 201.59487106988735], [136.69360947608948]
[ 0.0 4.304220182877005 7.195314934240905],[ 190.66326965953144 197.59931391902617 201.63971206142827], [136.77966690063477]
[ 0.011352285750088146 4.2800047539065496 7.24830017189311],[ 190.66159345870406 197.55945147332505 201.67120366606156], [136.86381578445435]
[ 0.09310256789226076 4.333507859982084 7.379254063473545],[ 190.6701860005005 197.5248867221617 201.71873134437772], [136.946674823761]
[ 0.12676697331173895 4.343000557729631 7.464179204561453],[ 190.74428970256136 197.5509546973527 201.83154934851495], [137.03087735176086]
[ 0.1564569501752635 4.3401286369558125 7.533515881060447],[ 190.8308220826888 197.58991345278147 201.9607448317071], [137.11508679389954]
[ 0.1783229081407665 4.329995645307631 7.5579360021056665],[ 190.92048348340367 197.63020861557465 202.0927680472656], [137.1994273662567]
[ 0.1954282510686852 4.283999851859605 7.6101142102626165],[ 191.0012048264576 197.661464493236 202.20415941066187], [137.28811287879944]
[ 0.2598927497558251 4.32469738839375 7.67120174584247],[ 191.07158270068777 197.6711027219335 202.30878854520125], [137.3755006790161]
[ 0.2930076850945168 4.324378285739445 7.709913372378552],[ 191.17140604809842 197.71394758422676 202.42776725115277], [137.46276116371155]
