[15.  -0.2 55. ], [133.24027967453003]
[15.  -0.1 55. ], [133.32480025291443]
[1.50000000e+01 3.66096042e-14 5.50000000e+01], [133.40932369232178]
[15.   0.1 55. ], [133.49579858779907]
[15.   0.2 55. ], [133.57976627349854]
[15.   0.3 55. ], [133.66336965560913]
[15.   0.4 55. ], [133.7506341934204]
[15.   0.5 55. ], [133.83671927452087]
[15.   0.6 55. ], [133.91952919960022]
[15.   0.7 55. ], [134.00270986557007]
[15.   0.8 55. ], [134.0899875164032]
[15.   0.9 55. ], [134.17572951316833]
[15.  1. 55.], [134.25874996185303]
[15.   1.1 55. ], [134.34276270866394]
[15.   1.2 55. ], [134.4265592098236]
[15.   1.3 55. ], [134.51047801971436]
[15.   1.4 55. ], [134.59459114074707]
[15.   1.5 55. ], [134.67996835708618]
[15.   1.6 55. ], [134.76393723487854]
[15.   1.7 55. ], [134.84816670417786]
[15.   1.8 55. ], [134.93119263648987]
[15.   1.9 55. ], [135.01496386528015]
[15.  2. 55.], [135.0990982055664]
[15.   2.1 55. ], [135.1822748184204]
[15.   2.2 55. ], [135.26609539985657]
[15.   2.3 55. ], [135.34927701950073]
[15.   2.4 55. ], [135.43255996704102]
[15.   2.5 55. ], [135.51608419418335]
[15.   2.6 55. ], [135.6015968322754]
[15.   2.7 55. ], [135.68513679504395]
[15.   2.8 55. ], [135.76827883720398]
[15.   2.9 55. ], [135.8519105911255]
[15.  3. 55.], [135.9357409477234]
[15.   3.1 55. ], [136.01967668533325]
[15.   3.2 55. ], [136.10296273231506]
[15.   3.3 55. ], [136.18589544296265]
[15.   3.4 55. ], [136.26965856552124]
[15.   3.5 55. ], [136.35377717018127]
[15.   3.6 55. ], [136.4417712688446]
[15.   3.7 55. ], [136.52734351158142]
[15.   3.8 55. ], [136.609689950943]
[15.   3.9 55. ], [136.69389414787292]
[15.  4. 55.], [136.7797350883484]
[15.   4.1 55. ], [136.86387586593628]
[15.   4.2 55. ], [136.94673418998718]
[15.   4.3 55. ], [137.03118705749512]
[15.   4.4 55. ], [137.11537861824036]
[15.   4.5 55. ], [137.19948863983154]
[15.   4.6 55. ], [137.28822135925293]
[15.   4.7 55. ], [137.3755567073822]
[15.   4.8 55. ], [137.4628186225891]
[15.   4.9 55. ], [137.54856181144714]
[15.  5. 55.], [137.63358521461487]
[15.   5.1 55. ], [137.7178885936737]
[15.   5.2 55. ], [137.8009648323059]
[15.   5.3 55. ], [137.8832869529724]
[15.   5.4 55. ], [137.96730494499207]
[15.   5.5 55. ], [138.05123281478882]
[15.   5.6 55. ], [138.13422441482544]
[15.   5.7 55. ], [138.21764183044434]
[15.   5.8 55. ], [138.30012226104736]
[15.   5.9 55. ], [138.38685536384583]
[15.  6. 55.], [138.47284197807312]
[15.   6.1 55. ], [138.55619025230408]
[15.   6.2 55. ], [138.63947057724]
[15.   6.3 55. ], [138.72272419929504]
[15.   6.4 55. ], [138.80694437026978]
[15.   6.5 55. ], [138.89025688171387]
[15.   6.6 55. ], [138.97412705421448]
[15.   6.7 55. ], [139.05870079994202]
[15.   6.8 55. ], [139.14274311065674]
[15.   6.9 55. ], [139.2266275882721]
[15.  7. 55.], [139.3103096485138]
[15.   7.1 55. ], [139.3944115638733]
[15.   7.2 55. ], [139.47702312469482]
[15.   7.3 55. ], [139.56082844734192]
[15.   7.4 55. ], [139.64473724365234]
[15.   7.5 55. ], [139.7294385433197]
[15.   7.6 55. ], [139.81332898139954]
[15.   7.7 55. ], [139.89579439163208]
[15.   7.8 55. ], [139.98038244247437]
[15.   7.9 55. ], [140.063800573349]
[15.  8. 55.], [140.14810132980347]
[15.   8.1 55. ], [140.2323935031891]
[15.   8.2 55. ], [140.3156909942627]
[15.   8.3 55. ], [140.39953112602234]
[15.   8.4 55. ], [140.48449635505676]
[15.   8.5 55. ], [140.56968927383423]
[15.   8.6 55. ], [140.65356945991516]
[15.   8.7 55. ], [140.73818373680115]
[15.   8.8 55. ], [140.82340097427368]
[15.   8.9 55. ], [140.90807723999023]
[15.  9. 55.], [140.99180126190186]
[15.   9.1 55. ], [141.07662177085876]
[15.   9.2 55. ], [141.16097688674927]
[15.   9.3 55. ], [141.24566841125488]
[15.   9.4 55. ], [141.3300461769104]
[15.   9.5 55. ], [141.41338229179382]
[15.   9.6 55. ], [141.49798488616943]
[15.   9.7 55. ], [141.58241653442383]
[15.   9.8 55. ], [141.66691160202026]
[15.   9.9 55. ], [141.75066614151]
[15. 10. 55.], [141.8355860710144]
[15.  10.1 55. ], [141.9199161529541]
[15.  10.2 55. ], [142.0037486553192]
[15.  10.3 55. ], [142.08807063102722]
[15.  10.4 55. ], [142.17166948318481]
[15.  10.5 55. ], [142.25578451156616]
[15.  10.6 55. ], [142.33985352516174]
[15.  10.7 55. ], [142.4232566356659]
[15.  10.8 55. ], [142.50769138336182]
[15.  10.9 55. ], [142.59164881706238]
[15. 11. 55.], [142.67482829093933]
[15.  11.1 55. ], [142.76213479042053]
[15.  11.2 55. ], [142.8486716747284]
[15.  11.3 55. ], [142.9335401058197]
[15.  11.4 55. ], [143.01802158355713]
[15.  11.5 55. ], [143.10228490829468]
[15.  11.6 55. ], [143.18607187271118]
[15.  11.7 55. ], [143.27035522460938]
[15.  11.8 55. ], [143.35519695281982]
[15.  11.9 55. ], [143.43925070762634]
[15. 12. 55.], [143.52279686927795]
[15.  12.1 55. ], [143.61334133148193]
[15.  12.2 55. ], [143.69788193702698]
[15.  12.3 55. ], [143.78205156326294]
[15.  12.4 55. ], [143.86641788482666]
[15.  12.5 55. ], [143.95108842849731]
[15.  12.6 55. ], [144.03534722328186]
[15.  12.7 55. ], [144.11881136894226]
[15.  12.8 55. ], [144.2040638923645]
[15.  12.9 55. ], [144.2878315448761]
[15. 13. 55.], [144.37252259254456]
[15.  13.1 55. ], [144.45730805397034]
[15.  13.2 55. ], [144.54097056388855]
[15.  13.3 55. ], [144.62392449378967]
[15.  13.4 55. ], [144.7084572315216]
[15.  13.5 55. ], [144.79268956184387]
[15.  13.6 55. ], [144.8778851032257]
[15.  13.7 55. ], [144.96229124069214]
[15.  13.8 55. ], [145.04637742042542]
[15.  13.9 55. ], [145.13112616539001]
[15. 14. 55.], [145.2155683040619]
[15.  14.1 55. ], [145.30053448677063]
[15.  14.2 55. ], [145.38598465919495]
[15.  14.3 55. ], [145.4706473350525]
[15.  14.4 55. ], [145.5553743839264]
[15.  14.5 55. ], [145.6414830684662]
[15.  14.6 55. ], [145.7265236377716]
[15.  14.7 55. ], [145.81180477142334]
[15.  14.8 55. ], [145.89986443519592]
[15.  14.9 55. ], [145.98622703552246]
[15. 15. 55.], [146.07191705703735]
[14.9 15.  55. ], [146.15721082687378]
[14.8 15.  55. ], [146.24249172210693]
[14.7 15.  55. ], [146.32756280899048]
[14.6 15.  55. ], [146.41137027740479]
[14.5 15.  55. ], [146.4960494041443]
[14.4 15.  55. ], [146.57922506332397]
[14.3 15.  55. ], [146.66355109214783]
[14.2 15.  55. ], [146.7480447292328]
[14.1 15.  55. ], [146.8325846195221]
[14. 15. 55.], [146.91646933555603]
[13.9 15.  55. ], [147.00113558769226]
[13.8 15.  55. ], [147.0844533443451]
[13.7 15.  55. ], [147.16781163215637]
[13.6 15.  55. ], [147.25472903251648]
