[ 7.864409034559461 3.8751833991827853 0.3519730914103736],[ 202.87164190939512 196.15148268720964 191.26095487795536], [85.70739912986755]
[ 7.900369583165815 3.9707605590110004 0.385501746801531],[ 202.94770573356678 196.31929270382494 191.34461252035823], [85.79044604301453]
[ 7.923081608564503 4.02513523498597 0.372182218529999],[ 203.03574004981388 196.50097431849443 191.44371624006268], [85.87367630004883]
[ 7.934827970684355 4.096980185825516 0.40582184591843085],[ 203.11641377890246 196.6648148066628 191.52260471480068], [85.95757365226746]
[ 7.965035008244627 4.192245018153924 0.4365870843279049],[ 203.19416839183114 196.82884576742262 191.61113407474963], [86.04118418693542]
[ 8.007303598511994 4.24957507127537 0.44820595551141995],[ 203.2800389649922 197.00662316206356 191.71193979190699], [86.1264808177948]
[ 8.025300177076467 4.346502551185814 0.4825815136799759],[ 203.3711529363359 197.17497259005884 191.80778165436055], [86.21125030517578]
[ 7.987584004569416 4.395134029690257 0.515920240202946],[ 203.46243748447446 197.35588651802897 191.91400617286658], [86.29576778411865]
[ 8.049073887824475 4.491346053857704 0.5468954086709878],[ 203.5223431461931 197.51635212371292 192.01303923627933], [86.3797607421875]
[ 8.105270562616912 4.558350432572056 0.5731226565822019],[ 203.6099776864409 197.695003636362 192.1254414733232], [86.46864867210388]
[ 8.13027499962865 4.624854272133516 0.5955520014575743],[ 203.7126035067358 197.87198209714361 192.2400829062463], [86.55343818664551]
[ 8.072647720176082 4.6061320009744255 0.5991374090407259],[ 203.8105406571006 198.04393063573835 192.3508737388073], [86.6385931968689]
[ 8.159833251516638 4.761877818559094 0.6622699321511957],[ 203.85427982613678 198.1591644851507 192.42537691263823], [86.7242419719696]
[ 8.207980334947624 4.862800581850108 0.7177390220879862],[ 203.95137010770375 198.34129111092008 192.54799626966314], [86.80856919288635]
[ 8.255320945664966 4.9527801899461945 0.7286593518945761],[ 204.06412403563806 198.54123192896975 192.6897650212727], [86.89172887802124]
[ 8.169888642532047 4.8872297217268175 0.7200131477259532],[ 204.1815953643494 198.7419014685652 192.8221639419967], [86.97456979751587]
[ 8.275842481931848 4.969284188680894 0.7669543836021452],[ 204.2212334300263 198.84960445315008 192.8963168956457], [87.0594801902771]
[ 8.316092236333267 5.120745774873346 0.8327635061764361],[ 204.3136632193115 198.9893262520784 193.00236811232207], [87.14308285713196]
[ 8.347571060798312 5.190936118009317 0.86007914922154],[ 204.4253997250889 199.18382145844075 193.1429982206846], [87.22595405578613]
[ 8.328232363442192 5.270969210621769 0.8975837715008127],[ 204.53359368602202 199.37233347942973 193.27798551151295], [87.3101134300232]
[ 8.527205499457658 5.504685644573589 1.051831006354936],[ 204.6194765451754 199.55485647277303 193.40847294552796], [87.39222526550293]
[ 8.51934966849277 5.4592361576180295 1.0405351701493],[ 204.82170203640015 199.8468473668337 193.64804740297606], [87.4755175113678]
[ 8.508294053024382 5.551293120103265 1.128733929759493],[ 204.96372583654642 200.040610403622 193.81584377192837], [87.55945777893066]
[ 8.50763370477424 5.527436228831453 1.1161280108414469],[ 205.08530102163775 200.2422972456986 193.99884742348058], [87.64287209510803]
[ 8.542893691617172 5.614630804603512 1.188291771490614],[ 205.1709508450794 200.3823120610883 194.12496170530142], [87.72677254676819]
[ 8.539097093497134 5.65373204092023 1.179015241674509],[ 205.26975606025692 200.54531034023046 194.27217258621076], [87.81028628349304]
[ 8.63516984788161 5.777955912196699 1.2567041845932094],[ 205.34431598065296 200.68693551930562 194.382348441463], [87.89330720901489]
[ 8.577632782262237 5.7181267308949195 1.2437270186837148],[ 205.46746307254247 200.87510352403925 194.53649633409347], [87.97714757919312]
[ 8.514804953982352 5.746729756727357 1.241637066926267],[ 205.52373821701983 200.9792952304223 194.63052673507036], [88.0606107711792]
[ 8.610763714923715 5.902741469270602 1.335195312077339],[ 205.53846959992552 201.06513942219965 194.6952035594824], [88.14483046531677]
[ 8.66024556850586 5.9824268869678345 1.3743564499261063],[ 205.6230665651217 201.22894017008997 194.82695530972686], [88.22753763198853]
[ 8.753641347228653 6.117939532058534 1.4175210566989231],[ 205.72419322258534 201.40009697620224 194.96522300964244], [88.31247186660767]
[ 8.573706711577518 5.919270928195428 1.3413523793416098],[ 205.86391141257235 201.60893290916383 195.12567089612025], [88.3957347869873]
[ 8.650941387653857 6.029232475284314 1.4269245406559954],[ 205.85218458683784 201.63829291403297 195.15592222801158], [88.47876763343811]
[ 8.764749994399496 6.211140135576705 1.604234281109999],[ 205.90039073715567 201.73505053073401 195.24804323093502], [88.56216883659363]
[ 8.772138356063113 6.194767685184342 1.5646280949391635],[ 206.03131474296174 201.93517114864815 195.44897667030105], [88.64583444595337]
[ 8.842268197478582 6.24915469748052 1.5701789145328042],[ 206.12673208278193 202.0742604057397 195.576797732047], [88.72846531867981]
[ 8.83404119341383 6.347740156072456 1.6291903396792204],[ 206.23630050025258 202.2146463878569 195.6930419614177], [88.81203937530518]
[ 8.753400198206949 6.2904579862331875 1.5362289394846222],[ 206.32955447003923 202.37584514738947 195.82687020354987], [88.89493060112]
[ 8.881157773892323 6.3926197631053165 1.6706920364328246],[ 206.34287798931706 202.44646139718472 195.86275512148606], [88.97793197631836]
[ 8.879694629030139 6.488822010010935 1.7165092380220037],[ 206.44010917944797 202.57915784855763 195.99271528856707], [89.06103467941284]
[ 8.915984574634377 6.523064131845626 1.7307020748147566],[ 206.52795238633547 202.73238832888973 196.12855708915686], [89.14503502845764]
[ 9.021572003505648 6.647982255245648 1.8342388644911658],[ 206.61657956942412 202.8696841536244 196.24764419297546], [89.22879362106323]
[ 9.099597222266963 6.733992550105934 1.9024899824121073],[ 206.7588315693709 203.05819660900022 196.42380717108412], [89.31195139884949]
[ 9.046831735240593 6.726948065087436 1.9183523308450827],[ 206.9188330230399 203.25953603262155 196.61607018277954], [89.39602851867676]
[ 9.040295049109785 6.743690028019911 1.925415396125552],[ 207.0142062374032 203.4044023915153 196.76116570061043], [89.48305702209473]
[ 9.112533726324255 6.838103344071348 2.027654807526441],[ 207.08530056415242 203.5220079649035 196.87407861172343], [89.56704950332642]
[ 9.164380601318332 6.938249867820492 2.0948477589195638],[ 207.19580749116025 203.67799359021967 197.03413913274844], [89.65195631980896]
[ 9.274397081993326 7.000236561555438 2.2084766019223703],[ 207.32277419001394 203.85883206064503 197.20998704026314], [89.73609447479248]
[ 9.378032738732433 7.100717191503914 2.3127728464252844],[ 207.49084813949176 204.05188241585336 197.42460278885073], [89.82001328468323]
[ 9.386679895493382 7.1612971933705385 2.334671990803642],[ 207.68786698382343 204.2738206740619 197.6673227014943], [89.90332436561584]
[ 9.418546471330638 7.22268758994164 2.4217274184541915],[ 207.84682392488975 204.4770031680871 197.87014330366947], [89.9856059551239]
[ 9.334052479617549 7.122242120523675 2.4578232321755595],[ 207.9980686508456 204.6741767009527 198.08121081276778], [90.06892108917236]
[ 9.516896412515598 7.218825785289901 2.5854112390833723],[ 208.06690917006716 204.7691273753917 198.23093018446897], [90.15197968482971]
[ 9.54481600321694 7.33492846982079 2.6857906482561753],[ 208.23118939305527 204.92901789014292 198.44112876200208], [90.23685121536255]
[ 9.397444016662517 7.068494708987826 2.560001205875194],[ 208.3896133067571 205.1289921119615 198.66757506636023], [90.32152223587036]
[ 9.419046584668985 7.206849510174898 2.635075054336768],[ 208.39361564598568 205.11883062102635 198.7134920538318], [90.40589141845703]
[ 9.397835837942173 7.249359370721654 2.698238715180386],[ 208.42785648404018 205.19526182751898 198.80578374160493], [90.49490666389465]
[ 9.431020828349304 7.28008712396834 2.7172009511379],[ 208.45758794051523 205.27844243150395 198.9108442004133], [90.58146262168884]
[ 9.490798037462902 7.405325801337679 2.751938970292385],[ 208.50540072207806 205.35795515653533 199.00745802382417], [90.66817951202393]
[ 9.588156358291982 7.502375805864341 2.861463393424344],[ 208.58843885043274 205.48729565837124 199.12538093095256], [90.7533712387085]
[ 9.485621449785105 7.469463297534357 2.7546076085969786],[ 208.7203449692897 205.65271262232116 199.30294837407166], [90.83788132667542]
[ 9.479662693817332 7.604264974738001 2.8036016325582294],[ 208.75356344145084 205.73313837808064 199.36634705784368], [90.92292141914368]
[ 9.539437009412616 7.641698410811156 2.8122241772517307],[ 208.79715289465648 205.85953165323434 199.46201431358304], [91.00793743133545]
[ 9.555791925415662 7.696352119952402 2.7776729795734214],[ 208.86715257853646 205.97135222831287 199.5567314482346], [91.09242820739746]
[ 9.494700927569436 7.657712266493862 2.7638709925896086],[ 208.92841667977098 206.07499677983475 199.62545601707424], [91.17621731758118]
[ 9.60192725197848 7.779964779905659 2.8288091486235647],[ 208.9363146890207 206.1227679567838 199.66265448778483], [91.25893211364746]
[ 9.441377730232384 7.680834982109909 2.7294427136535804],[ 209.0126278779203 206.23722829140166 199.75875064627454], [91.34345364570618]
[ 9.606698329827825 7.864686294402612 2.8358623892282724],[ 208.9699063886427 206.2438735079853 199.7459894423213], [91.42708563804626]
[ 9.69615968254379 7.997105694761382 2.97296516394831],[ 209.0494336884281 206.3674261113007 199.8416098814604], [91.5151150226593]
