[ 0.0 5.9736866260149615 8.531087250310879],[ 193.53746119204817 203.73233698849825 206.56764316487633], [94.20710039138794]
[ 0.0 5.904556091714884 8.543269744934644],[ 193.4978195147602 203.60058228353003 206.57556311727018], [94.29177165031433]
[ 0.0 5.834894983274048 8.554251490403892],[ 193.45691762358115 203.46662670527527 206.58090900808966], [94.3752110004425]
[ 0.0 5.764721670544533 8.564041015967636],[ 193.41478298384928 203.33050522697005 206.5837026748455], [94.46020007133484]
[ 0.0 5.694054373606857 8.572647212332912],[ 193.37144340265436 203.19225320173544 206.5839664035679], [94.54476928710938]
[ 0.0 5.622911150584863 8.580079309526406],[ 193.32692699013245 203.05190632130967 206.5817228844077], [94.62851071357727]
[ 0.0 5.551309886449901 8.58634685506274],[ 193.28126211278956 202.90950058629915 206.57699517893488], [94.71279001235962]
[ 0.0 5.479268282337243 8.591459692198903],[ 193.23447735541598 202.76507226661565 206.56980667763744], [94.79813694953918]
[ 0.0 5.406803845561785 8.59542793835246],[ 193.18660148001192 202.61865786735456 206.56018106302446], [94.8832037448883]
[ 0.0 5.3339338803238645 8.598261963805735],[ 193.13766338622656 202.4702940944178 206.54814227257552], [94.96951079368591]
[ 0.0 5.260675479159156 8.59997237080923],[ 193.08769207267096 202.32001782085774 206.53371446255449], [95.05400848388672]
[ 0.0 5.187045515023536 8.600569972976658],[ 193.03671659924785 202.16786605405724 206.51692197279166], [95.13921666145325]
[ 0.0 5.1129675772929835 8.59994726816047],[ 192.98476605050948 202.01387590375225 206.4977892924517], [95.22374439239502]
[ 0.0 5.038531973513475 8.598208791241278],[ 192.93183424415798 201.85801937943106 206.47627210828747], [95.30734205245972]
[ 0.0 4.963830324230005 8.595462042034669],[ 192.87794912355827 201.70033675489753 206.45239873700265], [95.39321684837341]
[ 0.0 4.8888216464500465 8.591644843098917],[ 192.8231667206145 201.5409209111522 206.4262531721752], [95.47826671600342]
[ 0.0 4.813531358272163 8.586781085206486],[ 192.76751763455138 201.37980999853866 206.39786074628023], [95.56371188163757]
[ 0.05460513708726955 4.790407206312361 8.648581174144589],[ 192.71103707222485 201.21704796923498 206.3672529037107], [95.64957308769226]
[ 0.10127776577769956 4.760636267712204 8.70397604858295],[ 192.7043292964671 201.0986868940937 206.38135456405996], [95.73373126983643]
[ 0.1299845623436239 4.711618276759324 8.735894759470375],[ 192.72874348701055 201.00848063622692 206.42369483639618], [95.81786704063416]
[ 0.15630742176158838 4.65898104235307 8.763092928348321],[ 192.75926569800788 200.9232219632233 206.47066768936634], [95.90283632278442]
[ 0.18228576606947952 4.605850620299406 8.789218765298841],[ 192.79159401634456 200.838641164971 206.51788005051634], [95.98659205436707]
[ 0.20841712869493378 4.552760868750017 8.814855375438686],[ 192.82491149315538 200.75403724938664 206.56455402724268], [96.07168674468994]
[ 0.23482051978887936 4.499797960773396 8.840073065392207],[ 192.85906449965708 200.6693364017092 206.61055774489247], [96.15609884262085]
[ 0.26153979451007114 4.446966690110373 8.864862633223934],[ 192.89401932585668 200.58456065472143 206.65586726627905], [96.23999977111816]
[ 0.2886019136945432 4.394256594165624 8.889208048358562],[ 192.92976392547124 200.49973788445482 206.70047415841037], [96.32385325431824]
[ 0.3160276226789861 4.341654934630458 8.913096904066464],[ 192.9662906507536 200.41488940102494 206.7443711677333], [96.40910696983337]
[ 0.34383363069380585 4.289149812592454 8.936520562381883],[ 193.003593229485 200.3300303109515 206.78755080991317], [96.49343514442444]
[ 0.37203330246096084 4.236731170970715 8.95947299739087],[ 193.0416661704955 200.2451714102119 206.83000568784777], [96.58163714408875]
[ 0.4006370904861876 4.184391154469491 8.981949795348998],[ 193.08050455522874 200.16032080799783 206.87172879296796], [96.66658854484558]
[ 0.4296529136714618 4.132124170510752 9.003947462889753],[ 193.12010388486456 200.07548510380303 206.91271362689014], [96.75127935409546]
[ 0.4590865101680842 4.0799267780376915 9.025462986993812],[ 193.1604599424109 199.99067019259041 206.95295420272384], [96.83535385131836]
[ 0.4889417637828423 4.027797477319371 9.046493574501032],[ 193.2015686716881 199.90588179129375 206.99244498764577], [96.91965389251709]
[ 0.5192210005691676 3.975736450746389 9.06703651196359],[ 193.24342607727363 199.8211257637717 207.03118082582802], [97.00317358970642]
[ 0.5499252532823183 3.9237452892790072 9.087089102372587],[ 193.28602814644339 199.73640830352136 207.0691568627246], [97.08871173858643]
[ 0.5810544931970161 3.871826727582376 9.106648648114975],[ 193.32937079179544 199.65173601880014 207.10636848031135], [97.17255878448486]
[ 0.6126078298975746 3.819984401913683 9.125712459013013],[ 193.3734498119241 199.56711595336952 207.14281124642142], [97.2588005065918]
[ 0.6445836807693881 3.7682226382267987 9.14427787193061],[ 193.41826086692902 199.4825555670019 207.17848087771128], [97.34636282920837]
[ 0.6769799125968456 3.7165462732037495 9.16234227339735],[ 193.4637994655336 199.39806269309017 207.21337321430698], [97.43552613258362]
[ 0.7097939580490854 3.664960507796816 9.17990312054482],[ 193.5100609608242 199.31364548529695 207.24748420361308], [97.52318239212036]
[ 0.743022910031355 3.6134707908053953 9.196957957901219],[ 193.55704055204873 199.22931236130685 207.28080989087272], [97.60882639884949]
[ 0.7766635970470701 3.562082729012709 9.213504429431447],[ 193.60473329034014 199.1450719486897 207.31334641435828], [97.69329190254211]
[ 0.8107126423317205 3.5108020197916097 9.229540285702225],[ 193.65313408676005 199.0609330358611 207.34509000360464], [97.77672076225281]
[ 0.8451665095589798 3.4596344022537973 9.245063387077444],[ 193.7022377213592 198.97690452949237 207.37603697933744], [97.86222171783447]
[ 0.8800215376418713 3.408585623195627 9.260071703583906],[ 193.75203885238068 198.89299541881627 207.40618375430523], [97.95412135124207]
[ 0.9152739666771537 3.3576614144508525 9.274563312518357],[ 193.8025320250619 198.80921474661207 207.43552683440592], [98.04462742805481]
[ 0.9509199569009604 3.3068674787769594 9.2885363943175],[ 193.85371167964811 198.72557158625716 207.46406281980626], [98.12848472595215]
[ 0.9869556024125358 3.256209482090643 9.301989227703627],[ 193.90557215837813 198.64207502397363 207.4917884057718], [98.21216773986816]
[ 1.0233769406421083 3.205693049884533 9.314920184297693],[ 193.9581077115273 198.5587341455503 207.51870038327564], [98.29778385162354]
[ 1.060179958948178 3.15532376665207 9.327327723408464],[ 194.01131250236074 198.47555802655035 207.5447956392366], [98.38257098197937]
[ 1.0973605989138098 3.105107176961336 9.339210386941787],[ 194.06518061124268 198.3925557253694 207.5700711565557], [98.46715450286865]
[ 1.1349147591640087 3.0550487876083205 9.350566794919056],[ 194.11970603888727 198.30973627837554 207.59452401388486], [98.55140089988708]
[ 1.172838297065348 3.005154070066049 9.36139564141066],[ 194.17488270896908 198.22710869666736 207.61815138530167], [98.63533926010132]
[ 1.211127029822982 2.9554284630735177 9.371695691172945],[ 194.23070447014913 198.14468196391365 207.6409505398465], [98.71872973442078]
[ 1.2497767350588356 2.9058773749065088 9.381465776707195],[ 194.28716509769959 198.06246503500674 207.66291884106533], [98.8023726940155]
[ 1.2887831512049557 2.856506185400232 9.390704795911542],[ 194.34425829477047 197.9804668351663 207.68405374651516], [98.88709568977356]
[ 1.3286928580754491 2.8078638104428864 9.400208740654206],[ 194.40197769339903 197.89869625935154 207.70435280729805], [98.9705069065094]
[ 1.36979320322708 2.7602233095711726 9.410404712723961],[ 194.46083087679648 197.81767033399845 207.72433829526537], [99.0537371635437]
[ 1.4105300239766871 2.7120519303451305 9.419077228422367],[ 194.52147016916746 197.73804675833753 207.7446758397431], [99.13841032981873]
[ 1.451472360593647 2.6639397237413975 9.427038108806128],[ 194.58294458839768 197.65889740885132 207.76439386482508], [99.22246742248535]
[ 1.4927305878017418 2.61600387418181 9.434426815326754],[ 194.64506220972146 197.58004967016416 207.78330797436524], [99.30628275871277]
[ 1.5343204863759174 2.568270540302194 9.441269177133691],[ 194.70778186797773 197.5014786769235 207.8013815252586], [99.39049649238586]
[ 1.5762407369654774 2.520749163506653 9.44756974864687],[ 194.77109014347866 197.42318690601442 207.8186056261432], [99.47607350349426]
[ 1.6184869635029417 2.4734459708607623 9.453329118709664],[ 194.8349787003523 197.34518192914342 207.8349768452994], [99.56057238578796]
[ 1.661054294754373 2.426366482962689 9.458547119513394],[ 194.89944011244847 197.26747226040342 207.85049299438512], [99.64654016494751]
[ 1.7039378168949526 2.3795160008218175 9.463223431922597],[ 194.96446708982197 197.19006655675136 207.8651522798017], [99.73153829574585]
[ 1.747132639680934 2.3328997157602314 9.467357709072102],[ 195.03005233227023 197.1129734521524 207.8789531009919], [99.81634974479675]
[ 1.7906338940635276 2.2865227451260552 9.470949608676461],[ 195.0961884992972 197.03620151868202 207.89189398565964], [99.90121841430664]
[ 1.8344367198612994 2.2403901504029284 9.47399880665622],[ 195.16286820218457 196.9597592569911 207.9039735616498], [99.98565459251404]
[ 1.8785362541320123 2.194506948875527 9.476505005711278],[ 195.23008400065018 196.8836550954609 207.91519054282517], [100.0707106590271]
[ 1.922927621860815 2.148878121514834 9.478467941758003],[ 195.2978284007794 196.80789739253402 207.92554372205564], [100.15526032447815]
[ 1.9676059290304337 2.1035086182650757 9.479887389165814],[ 195.36609385353327 196.73249444015138 207.9350319682223], [100.23835110664368]
[ 2.0125662576012817 2.0584033613037227 9.480763164878338],[ 195.4348727537542 196.65745446742457 207.9436542256717], [100.32278323173523]
[ 2.0578036620969757 2.0135672468156463 9.481095131819918],[ 195.50415743954537 196.58278564398628 207.95140951496296], [100.4081461429596]
[ 2.1033131674756897 1.969005145781616 9.480883201732812],[ 195.57394019199776 196.5084960828291 207.9582969343501], [100.49264287948608]
[ 2.1490897678820238 1.9247219039103858 9.48012733737505],[ 195.64421323528026 196.43459384261232 207.96431566161868], [100.57666087150574]
[ 2.195128426158173 1.8807223412217176 9.478827554458341],[ 195.71496873694915 196.36108692935494 207.969464955972], [100.66340494155884]
[ 2.241424073754415 1.8370112511605308 9.476983923021212],[ 195.78619880854984 196.2879832976838 207.97374415992095], [100.7491409778595]
[ 2.2879716110764963 1.7935933996851423 9.474596568724094],[ 195.85789550631165 196.21529085157132 207.97715270098038], [100.83361959457397]
[ 2.3347659080198007 1.7504735242141287 9.471665673775153],[ 195.93005083205162 196.14301744476563 207.97969009325087], [100.91847062110901]
[ 2.3818018045936324 1.7076563325595593 9.468191477638392],[ 196.00265673416413 196.07117088092633 207.9813559388197], [101.00566983222961]
[ 2.4290741117129127 1.665146501934149 9.46417427768953],[ 196.07570510864792 195.99975891350348 207.98214992894748], [101.09299540519714]
[ 2.476577611927332 1.6229486779700517 9.459614429633387],[ 196.14918780022626 195.92878924548074 207.98207184513413], [101.17995548248291]
[ 2.5243070602049875 1.581067473832797 9.454512347820312],[ 196.22309660346184 195.85826952895917 207.9811215600039], [101.26822471618652]
[ 2.572257184718923 1.5395074694031001 9.44886850555091],[ 196.29742326387867 195.78820736465258 207.97929903804194], [101.35502576828003]
[ 2.620422687584907 1.4982732105174825 9.442683435262838],[ 196.37215947911076 195.71861030131998 207.97660433623832], [101.44005155563354]
[ 2.6687982455545454 1.4573692082485474 9.435957728597472],[ 196.44729690003476 195.64948583516463 207.97303760462322], [101.5239610671997]
[ 2.7173785107673067 1.4167999383021903 9.42869203657099],[ 196.52282713186878 195.5808414091491 207.96859908666386], [101.60825085639954]
[ 2.7661581113654607 1.376569840345809 9.420887069553913],[ 196.5987417353032 195.51268441235652 207.96328911965003], [101.69494867324829]
[ 2.8151316522109653 1.3366833175094868 9.412543597338738],[ 196.67503222756713 195.4450221792692 207.95710813494935], [101.77888131141663]
[ 2.8642937155047132 1.2971447358037091 9.403662449127689],[ 196.75169008352276 195.3778619890958 207.9500566582433], [101.86300992965698]
[ 2.91363886141487 1.2579584236050434 9.39424451352945],[ 196.82870673674194 195.31121106506598 207.94213530969924], [101.94704103469849]
[ 2.9631616287102567 1.2191286711655827 9.38429073848582],[ 196.9060735805579 195.2450765737244 207.93334480410408], [102.03227424621582]
[ 3.012856535410587 1.1806597301352764 9.373802131286276],[ 196.98378196911023 195.17946562422372 207.92368595094112], [102.11740779876709]
[ 3.062718079342517 1.1425558130332616 9.362779758465422],[ 197.06182321841823 195.114385267645 207.91315965447137], [102.20359468460083]
[ 3.112740738833317 1.1048210928575721 9.351224745763027],[ 197.1401886073892 195.04984249626636 207.90176691374043], [102.28905582427979]
[ 3.1629189732677787 1.0674597025423214 9.339138278062851],[ 197.2188693788893 194.98584424290058 207.8895088226073], [102.37429118156433]
[ 3.213247223760425 1.0304757345492581 9.326521599273695],[ 197.2978567407644 194.92239738018242 207.87638656971822], [102.45944142341614]
[ 3.2637199137326807 0.9938732403945975 9.313376012263598],[ 197.37714186688947 194.8595087198928 207.86240143847286], [102.54452252388]
[ 3.3143314496015073 0.9576562302027398 9.299702878787729],[ 197.45671589819793 194.79718501226344 207.84755480696344], [102.62886619567871]
[ 3.365076221319019 0.9218286722353792 9.28550361931642],[ 197.53656994374012 194.7354329453202 207.83184814792963], [102.71339964866638]
[ 3.415948603113531 0.8863944924798703 9.27077971301235],[ 197.61669508169706 194.674259144175 207.81528302863126], [102.7974283695221]
[ 3.4669429540509102 0.8513575741803384 9.25553269754696],[ 197.6970823604577 194.61367017039345 207.79786111078985], [102.88115501403809]
[ 3.5180536186787745 0.8167217574085386 9.239764168971478],[ 197.7777227996473 194.55367252131035 207.77958415045055], [102.96654462814331]
[ 3.569274927734285 0.7824908386379018 9.223475781667037],[ 197.85860739116828 194.4942726293684 207.76045399784772], [103.05312514305115]
[ 3.620601198699778 0.7486685702765088 9.206669248073634],[ 197.9397271002884 194.43547686149296 207.74047259729886], [103.13768410682678]
[ 3.6720267365342645 0.715258660295967 9.18934633868742],[ 198.0210728666467 194.37729151840904 207.7196419870024], [103.22151374816895]
[ 3.7235458342600674 0.6822647717418278 9.171508881778406],[ 198.10263560535677 194.31972283404085 207.69796429892565], [103.30864381790161]
[ 3.7751527736684913 0.6496905223721678 9.15315876332733],[ 198.18440620803415 194.26277697484912 207.6754417585818], [103.39354228973389]
[ 3.8268418259333203 0.6175394842001515 9.13429792678071],[ 198.2663755438797 194.20646003922568 207.65207668487727], [103.47834825515747]
[ 3.87860725232185 0.5858151831127996 9.114928372945199],[ 198.34853446072592 194.15077805685792 207.6278714898816], [103.5625548362732]
[ 3.930443304792382 0.5545210984393453 9.09505215973979],[ 198.430873786126 194.09573698813938 207.60282867864794], [103.65067291259766]
[ 3.9823442267083307 0.523660662565592 9.07467140205684],[ 198.51338432840242 194.041342723542 207.5769508489625], [103.73917865753174]
[ 4.034304253482558 0.4932372605418566 9.053788271534431],[ 198.59605687772682 193.9876010830363 207.55024069112733], [103.82344222068787]
[ 4.086317613239004 0.46325422967037316 9.03240499635756],[ 198.6788822071946 193.93451781549132 207.52270098771302], [103.9080331325531]
[ 4.138378527495843 0.43371485913075764 9.01052386106048],[ 198.76185107389057 193.8820985980991 207.4943346132988], [103.99300074577332]
[ 4.190481211832048 0.4046223896184225 8.98814720630368],[ 198.8449542199713 193.83034903579343 207.46514453421054], [104.07747983932495]
[ 4.242619876542149 0.37598001292372235 8.965277428620508],[ 198.92818237374797 193.7792746607004 207.43513380825033], [104.16170024871826]
[ 4.294788727325347 0.34779087160021727 8.94191698021932],[ 199.01152625075017 193.72888093155603 207.40430558439533], [104.24863576889038]
[ 4.346981965958959 0.3200580585829107 8.918068368735856],[ 199.09497655481044 193.6791732331701 207.37266310250607], [104.3396053314209]
[ 4.399193790956801 0.2927846168234896 8.893734156958224],[ 199.1785239791518 193.63015687588302 207.3402096930219], [104.42761039733887]
[ 4.451418398275915 0.2659735389526519 8.868916962624793],[ 199.26215920745278 193.58183709502032 207.30694877662998], [104.51607465744019]
[ 4.50364998195683 0.23962776691028692 8.843619458101182],[ 199.34587291494987 193.53421905038422 207.2728838639511], [104.60078954696655]
[ 4.55588273482124 0.21375019161658332 8.817844370152343],[ 199.4296557694984 193.48730782571707 207.23801855518525], [104.68653297424316]
[ 4.608110849165595 0.1883436526264337 8.79159447967117],[ 199.51349843266297 193.44110842819688 207.2023565397622], [104.77384233474731]
[ 4.660328517394924 0.16341093780781554 8.76487262135148],[ 199.59739156080929 193.3956257879409 207.16590159599295], [104.85974502563477]
[ 4.712529932746073 0.13895478299549657 8.737681683439758],[ 199.68132580616492 193.35086475750416 207.128657590679], [104.94431638717651]
[ 4.764709289961863 0.11497787170144132 8.710024607440456],[ 199.76529181792037 193.3068301113914 207.09062847873878], [105.0293116569519]
[ 4.816860785930641 0.09148283475873296 8.681904387757807],[ 199.84928024330947 193.26352654559835 207.05181830282655], [105.11723494529724]
[ 4.86897862042388 0.06847225005350316 8.653324071451957],[ 199.93328172867058 193.22095867711118 207.01223119290168], [105.20440793037415]
[ 4.921056996740228 0.04594864220337033 8.624286757888212],[ 200.01728692055127 193.17913104347122 206.97187136583992], [105.29032278060913]
[ 4.973090122402597 0.023914482257632638 8.594795598411425],[ 200.10128646677848 193.13804810231773 206.93074312500315], [105.3742663860321]
[ 5.025072209814779 0.0023721874117986976 8.564853795992644],[ 200.185271017543 193.09771423094176 206.8888508598049], [105.46151113510132]
[ 5.098103387395277 0.0 8.557149879543214],[ 200.2692312264607 193.05813372583958 206.84619904525508], [105.54675364494324]
[ 5.174799959065671 0.0 8.552784790276618],[ 200.36989506484105 193.03729047888018 206.81931786509722], [105.63473010063171]
[ 5.251265973009369 0.0 8.547584867171015],[ 200.48579274966357 193.03326176390533 206.80673155259342], [105.72010397911072]
[ 5.327512202480495 0.0 8.54151835219596],[ 200.61283001209108 193.04175186235054 206.8044030312458], [105.80407643318176]
[ 5.403633533721417 0.0 8.534644316037355],[ 200.74790820284377 193.05953486152688 206.80927679075444], [105.88834118843079]
[ 5.479649472439171 0.0 8.526959724325529],[ 200.8887510851133 193.0842241559516 206.81910701945725], [105.97200655937195]
[ 5.5555414607220195 0.0 8.518438023098566],[ 201.03365767485678 193.1140303838951 206.83221745644062], [106.05684924125671]
[ 5.63126809807254 0.0 8.509042013813794],[ 201.18133889421605 193.14759756054912 206.8473420687637], [106.14088845252991]
[ 5.706774176645679 0.0 8.498730128509461],[ 201.33080391858743 193.18388670161966 206.8635134361952], [106.22511219978333]
[ 5.781997173231289 0.0 8.487460357481536],[ 201.48127977546017 193.222092208052 206.87998318883055], [106.30920195579529]
[ 5.856871838561643 0.0 8.475192643289738],[ 201.63215431920173 193.26158169313936 206.89616512351222], [106.39203763008118]
[ 5.931333308722702 0.0 8.461890224502426],[ 201.78293565227125 193.30185257568306 206.91159439700917], [106.47594666481018]
[ 6.005319099080235 0.0 8.447520283422902],[ 201.93322308657767 193.3425006368027 206.9258980979763], [106.5606415271759]
[ 6.078770274588199 0.0 8.43205414846041],[ 202.0826861916206 193.38319710452518 206.93877387068343], [106.64368867874146]
[ 6.151632030231967 0.0 8.41546722481207],[ 202.23104951099748 193.42367181852208 206.94997424309076], [106.72715497016907]
[ 6.223853863898389 0.0 8.397738771004287],[ 202.37808126145268 193.46370073779704 206.95929500802927], [106.81119346618652]
[ 6.2953894810043005 0.0 8.37885159916616],[ 202.52358484397953 193.50309656219787 206.96656649855288], [106.89489459991455]
[ 6.366196534714206 0.0 8.35879174848406],[ 202.66739235701704 193.54170160002397 206.97164694529727], [106.97887134552002]
[ 6.436236277243915 0.0 8.337548162088272],[ 202.80935955207903 193.57938226974636 206.97441734649772], [107.07130336761475]
[ 6.505473175246221 0.0 8.31511238423645],[ 202.94936184498349 193.61602480387418 206.97477745088273], [107.15575408935547]
[ 6.573874524923242 0.0 8.291478286055833],[ 203.08729111429398 193.65153184917392 206.9726425713776], [107.23975658416748]
[ 6.641410089429227 0.0 8.266641822553892],[ 203.2230530992427 193.68581974544153 206.96794102913415], [107.32489657402039]
[ 6.7080517719033 0.0 8.240600820545573],[ 203.35656526469714 193.718816325403 206.9606120828814], [107.40930461883545]
[ 6.77377332850954 0.0 8.21335479437766],[ 203.48775503403417 193.7504591275898 206.9506042445824], [107.49316382408142]
[ 6.83855012711792 0.0 8.18490478793367],[ 203.6165583271485 193.78069392273048 206.93787388761504], [107.57782649993896]
[ 6.902358944646852 0.0 8.155253237443974],[ 203.7429183389132 193.8094735117742 206.9223841111369], [107.66276550292969]
[ 6.965177803301979 0.0 8.124403853060114],[ 203.86678452445557 193.836756729675 206.9041037971929], [107.74680852890015]
[ 7.026985840197566 0.0 8.092361515968468],[ 203.98811175412237 193.86250762388025 206.8830068323091], [107.83102869987488]
[ 7.087763205575669 0.0 8.05913218833274],[ 204.106859611273 193.8866947758248 206.8590714636398], [107.91731548309326]
[ 7.14749098506441 0.0 8.024722833903956],[ 204.22299180983677 193.90929074064135 206.83227976631352], [108.00147199630737]
[ 7.206151141537116 0.0 7.989141347492611],[ 204.33647571225316 193.9302715847178 206.80261720279026], [108.08500909805298]
[ 7.263726472776709 0.0 7.9523964918062475],[ 204.44728193126312 193.94961650427038 206.7700722583357], [108.16944003105164]
[ 7.320200581424654 0.0 7.914497840504816],[ 204.55538400153756 193.96730751083103 206.73463613937562], [108.25277256965637]
[ 7.375557854430351 0.0 7.875455726345077],[ 204.6607581091431 193.98332917192553 206.69630252369222], [108.33752608299255]
[ 7.429783449649836 0.0 7.835281193830458],[ 204.7633828686846 193.997668397041 206.65506735320722], [108.42159938812256]
[ 7.482863287582501 0.0 7.7939859555414],[ 204.86323913956488 194.0103142607098 206.61092866171796], [108.50649547576904]
[ 7.53478404677397 0.0 7.751582351708478],[ 204.96030987409569 194.0212578558042 206.56388643114616], [108.59068250656128]
[ 7.5855331616226085 0.0 7.708083312494395],[ 205.0545799914455 194.03049217133116 206.51394247102158], [108.67519354820251]
[ 7.635098821381824 0.0 7.663502322612066],[ 205.14603627171996 194.03801199113573 206.46110031795533], [108.759592294693]
[ 7.683469971687043 0.0 7.617853388536338],[ 205.23466726967948 194.04381380281956 206.40536514448715], [108.84530258178711]
[ 7.730636313102838 0.0 7.571151006378767],[ 205.32046323628532 194.04789573039375 206.34674369174687], [108.92928791046143]
[ 7.776588302379944 0.0 7.52341013227933],[ 205.40341605558282 194.05025746604466 206.28524420050067], [109.01638913154602]
[ 7.82131715215645 0.0 7.474646153721199],[ 205.4835191874919 194.05090021498992 206.22087635554564], [109.10893297195435]
[ 7.864814830160608 0.0 7.424874862036565],[ 205.56076761738072 194.04982664542277 206.15365123520925], [109.19383192062378]
[ 7.907074057576052 0.0 7.3741124258232436],[ 205.63515781048153 194.04704084308258 206.08358126567956], [109.27899885177612]
[ 7.948088306603401 0.0 7.3223753652852075],[ 205.70668766992213 194.04254826928164 206.01068017904487], [109.36376667022705]
[ 7.987851796956554 0.0 7.269680527179619],[ 205.7753564974642 194.03635572150185 205.93496297422047], [109.44953870773315]
[ 8.026359491399875 0.0 7.216045060495742],[ 205.8411649561421 194.0284712957398 205.8564458799843], [109.53412437438965]
[ 8.06360709019586 0.0 7.16148639259438],[ 205.9041150342163 194.018904350054 205.77514631958127], [109.61867141723633]
[ 8.099591024489381 0.0 7.106022205891471],[ 205.96421000994349 194.0076654687916 205.69108287640793], [109.70295882225037]
[ 8.134308448571252 0.0 7.049670414916255],[ 206.0214544167927 193.99476642713245 205.60427526040712], [109.78676867485046]
[ 8.167757231089276 0.0 6.992449143833365],[ 206.07585400878588 193.9802201556288 205.51474427484158], [109.87172341346741]
[ 8.199935945140727 0.0 6.934376704274934],[ 206.12741572575527 193.96404070452698 205.42251178324656], [109.95574235916138]
[ 8.23084385729681 0.0 6.875471573592888],[ 206.17614765832667 193.94624320767565 205.3276006763227], [110.03883790969849]
[ 8.260480915629397 0.0 6.81575237346783],[ 206.22205901249305 193.92684384589808 205.23003483866202], [110.12698030471802]
[ 8.288847736616544 0.0 6.75523784884465],[ 206.26516007372751 193.90585980975433 205.12983911519598], [110.2156195640564]
[ 8.31594559153613 0.0 6.6939468473961545],[ 206.30546217105018 193.88330926060326 205.02703927621738], [110.30382990837097]
[ 8.341776389932038 0.0 6.631898298745871],[ 206.34297763793828 193.85921129618814 204.92166198742876], [110.3919198513031]
[ 8.366342665906501 0.0 6.5691111953027725],[ 206.37771977758834 193.83358590461938 204.81373476819363], [110.47926068305969]
[ 8.389647560084404 0.0 6.505604572378972],[ 206.40970282291897 193.8064539289693 204.70328596117076], [110.56639075279236]
[ 8.411694802243561 0.0 6.441397489243827],[ 206.43894189826284 193.77783702538872 204.590344695395], [110.65195822715759]
[ 8.432488693077122 0.0 6.376509010597174],[ 206.46545298007 193.74775762177381 204.47494085016268], [110.73661017417908]
[ 8.452034085156246 0.0 6.3109581885027906],[ 206.48925285720844 193.7162388759144 204.3571050185763], [110.82382845878601]
[ 8.470336363353367 0.0 6.244764044845216],[ 206.51035909084865 193.6833046331588 204.23686847073628], [110.90913486480713]
[ 8.487401424657936 0.0 6.177945554344863],[ 206.52878997406222 193.648979383691 204.11426311667512], [110.99300599098206]
[ 8.50323565753534 0.0 6.1105216280816315],[ 206.54456449117305 193.6132882195278 203.9893214690904], [111.07986903190613]
[ 8.51784592087382 0.0 6.04251109765777],[ 206.5577022769765 193.57625679129407 203.86207660592544], [111.16585898399353]
[ 8.531239522580844 0.0 5.973932699912631],[ 206.5682235759019 193.53791126491575 203.73256213290227], [111.25188398361206]
[ 8.543424197939295 0.0 5.904805062280042],[ 206.57614920122333 193.4982782783064 203.600812146072], [111.33588314056396]
[ 8.554408087735743 0.0 5.835146688777572],[ 206.58150049440025 193.45738489816836 203.4668611944511], [111.42069506645203]
[ 8.564199716304246 0.0 5.764975946633551],[ 206.58429928465873 193.41525857700537 203.33074424285573], [111.50645661354065]
[ 8.572807969519776 0.0 5.6943110536131964],[ 206.58456784890558 193.37192711045128 203.1924966349884], [111.58967733383179]
[ 8.580242072766433 0.0 5.6231700659458745],[ 206.58232887207643 193.3274185950466 203.0521540568892], [111.6744863986969]
[ 8.586511568510712 0.0 5.551570866865053],[ 206.57760540728057 193.2817613878627 202.9097525021926], [111.7595157623291]
[ 8.59162629643531 0.0 5.479531156435539],[ 206.57042083965365 193.23498406033775 202.76532823125285], [111.84437990188599]
[ 8.595596369516388 0.0 5.407068440959669],[ 206.560798845605 193.187115365061 202.61891774354675], [111.92874073982239]
[ 8.598432153969235 0.0 5.3342000240045175],[ 206.54876335742577 193.13818419178054 202.47055773867277], [112.01392245292664]
[ 8.600144248203524 0.0 5.260942997794468],[ 206.5343385267306 193.0882195297505 202.32028508377195], [112.09910249710083]
[ 8.600743462187491 0.0 5.187314235288704],[ 206.51754868927299 193.03725043007952 202.16813678072458], [112.18374347686768]
[ 8.600122046726776 0.0 5.113237138640444],[ 206.4984183307232 192.98530596911286 202.0141499341938], [112.26913166046143]
[ 8.59838556320139 0.0 5.038802812262238],[ 206.47690299352172 192.93237988447444 201.85829641807607], [112.35243892669678]
[ 8.595640276648915 0.0 4.964101913608598],[ 206.45303148422693 192.8785003568889 201.70061696528097], [112.43588423728943]
[ 8.591824503703794 0.0 4.889093858845851],[ 206.4268874434486 192.8237232467401 201.54120412141373], [112.52188682556152]
[ 8.586962069420581 0.0 4.813804015074234],[ 206.39849622891043 192.7680791676946 201.38009605891588], [112.60908675193787]
[ 8.648203485783103 0.054151587533343565 4.790244847696204],[ 206.3678892722333 192.71160330890902 201.2173367145948], [112.69381594657898]
[ 8.70390480995284 0.1010983876316416 4.7607235942928705],[ 206.3816032026893 192.7044809224569 201.09859605489152], [112.78138136863708]
[ 8.735886905842849 0.12983844518787252 4.7117547270877385],[ 206.42387124345476 192.72882788296045 201.00831988692138], [112.86555242538452]
[ 8.763097407656593 0.15617002165712346 4.659124217418766],[ 206.47083143203733 192.75934003190994 200.92304978951313], [112.95219159126282]
[ 8.789226840826013 0.18215062551210787 4.605993714127031],[ 206.51804177438729 192.79166926932058 200.83846790068793], [113.03807973861694]
