[ 0.0 49.646528640049695 86.2356851795671],[ 834.0392884966209 873.9747796584463 899.9444997405723], [106.51457643508911]
[ 0.0 48.76989911411878 85.96564173671047],[ 833.4061229924206 872.9057141314299 899.5065833847179], [106.65355777740479]
[ 0.0 47.89107797493073 85.68129873221443],[ 832.7661564698287 871.8254624477645 899.0540909263581], [106.78862524032593]
[ 0.0 47.01041278203823 85.3831170426522],[ 832.1199533335088 870.7345488702755 898.5874706666465], [106.92459845542908]
[ 0.0 46.12824613209554 85.07156652946996],[ 831.4680786694105 869.6335030245834 898.1071777554397], [107.0687186717987]
[ 0.0 45.24491470185182 84.74712390970477],[ 830.811096143018 868.5228579917874 897.6136722933613], [107.19820928573608]
[ 0.0 44.36074832573547 84.4102706208659],[ 830.1495659215765 867.4031483879234 897.1074174135485], [107.33152055740356]
[ 0.0 43.476069120107326 84.06149070837341],[ 829.4840426442379 866.2749084543667 896.5888773659298], [107.47357940673828]
[ 0.0 42.59119066180382 83.70126875567601],[ 828.8150734652405 865.1386701843032 896.0585156310412], [107.60718369483948]
[ 0.0 41.70641723242186 83.33008788322215],[ 828.1431961879655 863.9949615029145 895.5167930810378], [107.743159532547]
[ 0.0 40.82204313364106 82.94842783418474],[ 827.4689375121579 862.8443045255524 894.9641662128147], [107.88158941268921]
[ 0.22563393218229963 40.12284556967628 82.82445519655926],[ 826.7928114084544 861.6872139083782 894.4010854689227], [108.02339386940002]
[ 0.6380150229792906 39.595091609526754 82.96039260513888],[ 826.5588525141204 860.9096089548788 894.2285224586001], [108.18702030181885]
[ 1.0284542442736335 39.06106765148205 83.11314257274475],[ 826.7444569074995 860.5063924312745 894.4346640721742], [108.33595252037048]
[ 1.4163760885055086 38.524393734873534 83.27208880866179],[ 826.9377217276809 860.1187221569924 894.6450688656184], [108.48555731773376]
[ 1.7987920740620182 37.99115642564759 83.43373490604633],[ 827.1366554999071 859.7334025881935 894.8500615349021], [108.63506746292114]
[ 2.1773995272312865 37.461585182258474 83.59593538180994],[ 827.3403297485328 859.3494491121897 895.0497950593749], [108.79174661636353]
[ 2.553205096464079 36.93583637760016 83.75757509395805],[ 827.5489621249723 858.9659565398475 895.2446500758386], [108.94743204116821]
[ 2.9274807307316135 36.413315731375654 83.91780361115241],[ 827.7624059650809 858.5830467297164 895.4347979106171], [109.09948396682739]
[ 3.301187128650719 35.8936362279494 84.07601384168768],[ 827.9805158937448 858.2004793068894 895.6203318286225], [109.2995822429657]
[ 3.6751943883059126 35.376342651624626 84.23171326581465],[ 828.2031386391578 857.8182912341581 895.8013323937462], [109.46995854377747]
[ 4.050188605602032 34.861099324830896 84.38451718393944],[ 828.4301384826406 857.4364343344611 895.9778566563812], [109.61698746681213]
[ 4.426746400543488 34.34760659930216 84.53411066109854],[ 828.6613937395789 857.0549305706278 896.1499556396773], [109.76558065414429]
[ 4.805329487266851 33.8356329575066 84.68024051551194],[ 828.8967984052797 856.6737872818244 896.3176688605374], [109.89824557304382]
[ 5.186314829936584 33.324988489167325 84.82269930674963],[ 829.1362589754485 856.2930318456515 896.4810291781589], [110.02952909469604]
[ 5.570003615014155 32.81552654966478 84.96131816379707],[ 829.3796931821098 855.9126911094403 896.6400616439893], [110.18308162689209]
[ 5.956636684137931 32.30713309392904 85.09595844028956],[ 829.627027905801 855.5327985991839 896.794785372653], [110.33817172050476]
[ 6.346403544296328 31.799723247941074 85.22650646204694],[ 829.8781977972462 855.1533891852106 896.945213794586], [110.50351858139038]
[ 6.739451693408315 31.293235685740335 85.35286862960174],[ 830.1331438708837 854.7745003277571 897.0913556923002], [110.65494012832642]
[ 7.135893464670392 30.78762918695827 85.47496785287098],[ 830.3918124161967 854.3961705451312 897.2332157589569], [110.79139375686646]
[ 7.535812128353091 30.282879121244157 85.59274049694946],[ 830.65415403077 854.0184395030303 897.3707953220289], [110.93192720413208]
[ 7.939266741750998 29.77897479976752 85.7061340116286],[ 830.9201228235532 853.641347515467 897.5040928801858], [111.05942034721375]
[ 8.346296270219186 29.275917120942584 85.81510497295247],[ 831.1896757363202 853.264935469123 897.6331046363172], [111.19916868209839]
[ 8.756922949519305 28.773716669084134 85.91961751247703],[ 831.462771986496 852.8892446501494 897.7578249448406], [111.32912683486938]
[ 9.171155097124165 28.272392101486552 86.01964203670748],[ 831.7393725913846 852.5143166815747 897.8782467065197], [111.47202014923096]
[ 9.588989425874077 27.771968817683028 86.11515418436997],[ 832.0194399812835 852.1401934606106 897.9943617130665], [111.60431575775146]
[ 10.010412965465937 27.272477846870267 86.20613397471266],[ 832.3029376698242 851.7669171249006 898.1061609389495], [111.74086833000183]
[ 10.435404653406426 26.77395493056984 86.29256511905686],[ 832.5898299823623 851.3945300250962 898.2136347922271], [111.8680682182312]
[ 10.863936648055533 26.27643975423486 86.37443444734919],[ 832.8800818383372 851.0230747173041 898.3167733376637], [112.00449991226196]
[ 11.295975418265838 25.779975314911315 86.45173144582519],[ 833.1736585598371 850.6525939455825 898.4155664734132], [112.15031027793884]
[ 11.731482643962375 25.28460739454068 86.52444787431814],[ 833.4705257222294 850.2831306380735 898.5100040913275], [112.29374408721924]
[ 12.170415960805961 24.790384122843314 86.5925774508702],[ 833.7706490275763 849.9147278995672 898.6000762084866], [112.42329812049866]
[ 12.612729578803778 24.297355616634228 86.65611559605898],[ 834.0739941992849 849.5474290033915 898.6857730772127], [112.55246877670288]
[ 13.058374791986662 23.805573677318122 86.71505921729288],[ 834.3805269003067 849.1812773880035 898.7670852833368], [112.69271492958069]
[ 13.507300403448232 23.315091542010027 86.7694065354739],[ 834.6902126600427 848.8163166459809 898.8440038221361], [112.83681440353394]
[ 13.961038773187234 22.827603139760615 86.82202186512671],[ 835.0030168203107 848.4525905185586 898.9165201687966], [112.97295427322388]
[ 14.422995924955051 22.346670518654932 86.87928053562737],[ 835.3225524337739 848.0938113445476 898.9885648783074], [113.11387825012207]
[ 14.871451134146659 21.85031376708545 86.90281962414531],[ 835.6568879251031 847.7481603715502 899.0687963743887], [113.25413537025452]
[ 15.323244555949433 21.355782405699635 86.92064365355597],[ 835.9570336866614 847.3665301959724 899.1042007354382], [113.3946442604065]
[ 15.778031822941642 20.86315445904265 86.93367579958056],[ 836.2588155271237 846.9848977422286 899.1343764458173], [113.53795790672302]
[ 16.23578384280637 20.372290065418856 86.9420010326532],[ 836.5634822963235 846.6047857112236 899.1602924178791], [113.68525242805481]
[ 16.696361948433434 19.88329678503034 86.94566851875285],[ 836.8710066656754 846.2261301812964 899.181908395951], [113.8189263343811]
[ 17.159714913066914 19.39621171014405 86.94470602462725],[ 837.1813553993738 845.8490285994421 899.1992016240048], [113.94551992416382]
[ 17.62575647528557 18.91110224199248 86.93915173189727],[ 837.4945225831115 845.4735232381383 899.2121598695592], [114.0887062549591]
[ 18.094422149699515 18.428025289621306 86.92903663851985],[ 837.8104837657953 845.0996827381103 899.2207759745467], [114.2257833480835]
[ 18.56564006331809 17.94704570091389 86.91439371972675],[ 838.1292245985085 844.7275647944059 899.2250503948492], [114.37985873222351]
[ 19.039344965014884 17.468226142612668 86.89525401231947],[ 838.4507252580469 844.3572334540726 899.2249875914641], [114.5686686038971]
[ 19.515470556689316 16.991631976243355 86.87164769794504],[ 838.7749684376338 843.9887507086964 899.2205966636451], [114.74905967712402]
[ 19.99395362734684 16.517327692527754 86.84360525750489],[ 839.1019346544678 843.6221797568531 899.2118889023855], [114.8969943523407]
[ 20.47473043513826 16.045379240681804 86.81115602864817],[ 839.4316048148943 843.2575836005869 899.1988797069545], [115.02610373497009]
[ 20.957739217018858 15.575851772571916 86.7743296665646],[ 839.7639591888494 842.8950256195412 899.1815852716197], [115.17379593849182]
[ 21.44291806250554 15.108811096676368 86.73315554228051],[ 840.0989771765277 842.5345687251497 899.1600247268792], [115.33739924430847]
[ 21.930205873007008 14.644322620096103 86.68766283941156],[ 840.436638187533 842.1762762032872 899.1342182469325], [115.50934648513794]
[ 22.419541961930964 14.182451779031165 86.63788057408264],[ 840.7769206723809 841.8202108182971 899.104187452037], [115.67247366905212]
[ 22.91086598267584 13.723263816813667 86.58383767340212],[ 841.1198026106568 841.4664351613357 899.069955190926], [115.83522391319275]
[ 23.404117860820804 13.266823749796833 86.52556299625473],[ 841.4652613814376 841.1150114950661 899.0315453404613], [116.01850724220276]
[ 23.89923774764525 12.813196324444677 86.46308534874042],[ 841.8132737628238 840.7660017187153 898.9889826923715], [116.18404006958008]
[ 24.39616597457492 12.362445980098851 86.3964334896805],[ 842.163815931288 840.4194673232004 898.942292859518], [116.36667466163635]
[ 24.894843024590873 11.914636817525343 86.32563613640957],[ 842.5168634490242 840.0754693460883 898.8915021894915], [116.53564023971558]
[ 25.395209503195435 11.469832567616965 86.25072196004885],[ 842.8723912629491 839.7340683351179 898.8366377000278], [116.6913206577301]
[ 25.89720612500409 11.028096568515965 86.17171958949305],[ 843.2303736925302 839.3953243048077 898.777727013539], [116.84061026573181]
[ 26.40077369597579 10.58949173888417 86.08865760144948],[ 843.5907844353786 839.0592967101293 898.7147983167796], [117.00035881996155]
[ 26.90585309965744 10.154080552789052 86.0015645079754],[ 843.9535965570687 838.7260444067848 898.6478803099711], [117.15318560600281]
[ 27.412385295570637 9.721925022547955 85.9104687556931],[ 844.318782481133 838.3956256119556 898.5770021602565], [117.31075024604797]
[ 27.92031131048553 9.293086675865705 85.81539871035187],[ 844.6863139971597 838.0680978832261 898.5021934775651], [117.46921992301941]
[ 28.42957223467063 8.86762653614096 85.71638264457471],[ 845.0561622515306 837.7435180815161 898.4234842743738], [117.62756013870239]
[ 28.940109220249013 8.445605104336323 85.61344872580128],[ 845.4282977440349 837.4219423399061 898.3409049336054], [117.79471850395203]
[ 29.45186348191241 8.027082342251827 85.50662500518882],[ 845.8026903263792 837.103426034735 898.2544861797977], [117.95418357849121]
[ 29.964776295315446 7.61211765435445 85.39593940186847],[ 846.1793092032786 836.7880237596179 898.1642590537022], [118.0958046913147]
[ 30.478788997184935 7.2007698711940815 85.28141968825449],[ 846.5581229281789 836.4757892945402 898.0702548818704], [118.2743661403656]
[ 30.99384298928484 6.793097235713179 85.16309347971895],[ 846.9390994012019 836.166775577514 897.9725052490173], [118.42110419273376]
[ 31.509879740088074 6.389157388006815 85.04098822081893],[ 847.3222058739433 835.8610346830326 897.8710419775072], [118.55580139160156]
[ 32.02684078217726 5.989007348561926 84.9151311652807],[ 847.707408949752 835.5586177966238 897.765897102267], [118.70096564292908]
[ 32.5446677205194 5.5927035084748455 84.7855493704229],[ 848.0946745763712 835.2595751825004 897.657102837548], [118.85398721694946]
[ 33.06330223142892 5.2003016144028855 84.65226967954483],[ 848.4839680582764 834.963956170207 897.5446915642759], [119.00592374801636]
[ 33.58268606673073 4.811856757361841 84.51531871074273],[ 848.8752540529002 834.6718091265567 897.4286958002095], [119.18186736106873]
[ 34.10276105579312 4.42742336085345 84.3747228438101],[ 849.2684965760573 834.383181436584 897.3091481795082], [119.33260750770569]
[ 34.6234691092485 4.047055170558593 84.23050820922256],[ 849.6636590044636 834.098119482273 897.1860814291747], [119.49319291114807]
[ 35.144752217465104 3.670805241674897 84.08270067102546],[ 850.0607040815214 833.816668624798 897.0595283484546], [119.6493968963623]
[ 35.66655246184939 3.2987259343220217 83.93132582628357],[ 850.4595939144273 833.5388731792206 896.9295217792234], [119.82850933074951]
[ 36.188812009234915 2.9308688995235275 83.77640898385535],[ 850.8602899943581 833.2647764112605 896.7960945999341], [119.97678017616272]
[ 36.71147311846791 2.5672850733011017 83.61797515854464],[ 851.2627531877016 832.9944205077438 896.6592796894064], [120.12409925460815]
[ 37.234478146014176 2.2080246704400732 83.45604906504734],[ 851.666943748789 832.7278465673834 896.519109912777], [120.27146983146667]
[ 37.75776954188507 1.8531371734684152 83.29065509998355],[ 852.0728213318296 832.4650945919406 896.3756181064197], [120.4271149635315]
[ 38.28128985902178 1.502671330034329 83.12181734117175],[ 852.4803449864069 832.2062034622938 896.2288370457503], [120.59193706512451]
[ 38.80498175348803 1.1566751454196282 82.94955953633311],[ 852.8894731765691 831.951210937315 896.0787994374534], [120.74827265739441]
[ 39.3287879891898 0.8151958783460708 82.7739050974315],[ 853.3001637849248 831.7001536395915 895.9255378960942], [120.90426206588745]
[ 39.85265143682753 0.47828003416064074 82.59487708883704],[ 853.7123741245978 831.4530670490669 895.7690849287676], [121.05258655548096]
[ 40.376515083994214 0.14597336465283053 82.41249822923182],[ 854.1260609419102 831.2099854888188 895.6094729103885], [121.19534635543823]
[ 41.05174107925436 0.0 82.4301908982642],[ 854.541180438294 830.9709421294542 895.4467340787475], [121.34221053123474]
[ 41.864487207165304 0.0 82.62998433505672],[ 855.2577356878826 831.0881533055091 895.5921149280127], [121.49138855934143]
[ 42.68130187144764 0.0 82.84892341962507],[ 856.2542668240948 831.5258959147466 896.0210868978598], [121.64157509803772]
[ 43.49076036716835 0.0 83.06977191186593],[ 857.283159098952 831.9936370630129 896.4744347375984], [121.79539108276367]
[ 44.30278963029367 0.0 83.2927342963423],[ 858.3130121736523 832.463211366726 896.9203225349936], [121.96112608909607]
[ 45.11947334579565 0.0 83.51683653522026],[ 859.3461290591387 832.9401681794993 897.3637135958165], [122.15184497833252]
[ 45.940483647877244 0.0 83.7404168361493],[ 860.3828600198107 833.4256014853448 897.8058216084017], [122.30450582504272]
[ 46.76496447818824 0.0 83.96195740759622],[ 861.4220818348647 833.9182459409832 898.2456246228927], [122.44425225257874]
[ 47.59214024068296 0.0 84.18007015663372],[ 862.4622900898578 834.416532308851 898.6817973344195], [122.59756565093994]
[ 48.42124569989376 0.0 84.39355945209991],[ 863.502159236807 834.9189625614675 899.1130862555456], [122.73953652381897]
[ 49.251616743091176 0.0 84.60136461788913],[ 864.5404502040475 835.4241874873746 899.5383789523305], [122.90017056465149]
[ 50.082638441176904 0.0 84.80256280977872],[ 865.5760853473588 835.9309999838175 899.9566960239744], [123.05299186706543]
[ 50.91376270452613 0.0 84.99633827693428],[ 866.6080887388392 836.4383235613478 900.3671790187016], [123.20566701889038]
[ 51.74448496430146 0.0 85.18197484935617],[ 867.6355969097747 836.9451933801793 900.7690711100628], [123.35706305503845]
[ 52.57434600699696 0.0 85.3588384851324],[ 868.6578299049432 837.4507424948465 901.1617040164363], [123.51886320114136]
[ 53.4029206939203 0.0 85.52636895057644],[ 869.6740883299901 837.9541879693146 901.5444843287167], [123.67699790000916]
[ 54.22981591870347 0.0 85.68406883663464],[ 870.6837378228784 838.4548201031218 901.9168836430514], [123.82032108306885]
[ 55.05466435250879 0.0 85.83149654624319],[ 871.6862034684583 838.9519925111738 902.2784291687551], [123.97489142417908]
[ 55.87712181785975 0.0 85.96825889037996],[ 872.6809603760398 839.4451140395828 902.6286965152756], [124.13098645210266]
[ 56.69686340521927 0.0 86.09400564202888],[ 873.6675284054062 839.9336415880061 902.9673031352064], [124.28767037391663]
[ 57.51358115133078 0.0 86.20842434264017],[ 874.6454659367964 840.417074114211 903.29390308364], [124.45294547080994]
[ 58.32698143473795 0.0 86.31123619366207],[ 875.6143655701685 840.8949473974003 903.6081823666896], [124.60526990890503]
[ 59.13678312435903 0.0 86.40219232638955],[ 876.5738497799596 841.3668296064095 903.9098551215513], [124.76540851593018]
[ 59.942715750419005 0.0 86.48107073304669],[ 877.5235675827882 841.8323174609397 904.1986602695076], [124.90888047218323]
[ 60.74451808335687 0.0 86.54767354501789],[ 878.4631914110174 842.291032959598 904.4743587146335], [125.04791712760925]
[ 61.54193680986903 0.0 86.60182473482664],[ 879.3924145785196 842.7426205573871 904.7367309030619], [125.19137644767761]
[ 62.3347254569781 0.0 86.64336810183687],[ 880.3109489787771 843.1867447443582 904.9855747420086], [125.32694482803345]
[ 63.122643416242305 0.0 86.67216554029687],[ 881.2185231638532 843.6230879635646 905.2207037930875], [125.47368478775024]
[ 63.90545512900198 0.0 86.68809552328837],[ 882.1148806212603 844.0513488151427 905.4419457067078], [125.61372470855713]
[ 64.66749506008165 0.0 86.67421438484787],[ 882.9997783062646 844.4712405114012 905.6491408576752], [125.7530791759491]
[ 65.42499070898504 0.0 86.6474043881078],[ 883.8503990178269 844.8661198228586 905.8193073929975], [125.88788414001465]
[ 66.17541367895309 0.0 86.60704257390658],[ 884.6903340555881 845.2521314509062 905.9765313103608], [126.04061031341553]
[ 66.91966863995434 0.0 86.5533659539964],[ 885.5172484385525 845.6278640214887 906.1185106442321], [126.20042037963867]
[ 67.65735254755643 0.0 86.48632288772518],[ 886.3316832629458 845.9938426577343 906.2457553449261], [126.36800575256348]
[ 68.3883153941475 0.0 86.40578850527777],[ 887.1332809214407 846.3498427594424 906.3581534650002], [126.52487540245056]
[ 69.11226164190339 0.0 86.3117508554864],[ 887.9219235566754 846.6956340303228 906.4555131205865], [126.66486430168152]
[ 69.82901104109693 0.0 86.20415494759908],[ 888.6973322551088 847.0310065360213 906.5377310533719], [126.81608557701111]
[ 70.53830794027328 0.0 86.08300106101373],[ 889.459377059425 847.3557577936136 906.6046762594752], [126.97014927864075]
[ 71.2399566787787 0.0 85.94827406732598],[ 890.2078457523385 847.6696929502256 906.656262523191], [127.15171337127686]
[ 71.93372693912144 0.0 85.79999019339716],[ 890.9426035065887 847.9726275522027 906.6923940557841], [127.30536890029907]
[ 72.61941860417272 0.0 85.63816223958992],[ 891.6634794108502 848.2643847470189 906.7130019775824], [127.45327591896057]
[ 73.29681571056295 0.0 85.46282227470786],[ 892.3703433728766 848.5447969659585 906.7180150978555], [127.5950219631195]
[ 73.96571790410452 0.0 85.2740041438336],[ 893.063050367696 848.8137038642976 906.7073789114744], [127.74491691589355]
[ 74.62591765585628 0.0 85.07175455012981],[ 893.741477948117 849.0709532950043 906.6810397625534], [127.89371657371521]
[ 75.27721570715737 0.0 84.85612402961979],[ 894.4054983466698 849.3163998596634 906.6389547739633], [128.04334688186646]
[ 75.91940960731868 0.0 84.62717236696774],[ 895.0549969405205 849.5499054132958 906.5810831003905], [128.2088384628296]
[ 76.55230137015235 0.0 84.38496379501353],[ 895.6898580257042 849.771338064143 906.5073911272506], [128.3693778514862]
[ 77.17569161020229 0.0 84.12956960798388],[ 896.3099739469606 849.9805723896039 906.4178475315255], [128.52182531356812]
[ 77.78938336618164 0.0 83.86106551314452],[ 896.9152376883133 850.1774887413875 906.3124259850694], [128.6805295944214]
[ 78.3931790510762 0.0 83.57953284158741],[ 897.5055473771542 850.3619732979566 906.1911022983115], [128.82753443717957]
[ 78.98688237456268 0.0 83.28505702368473],[ 898.0808023273757 850.5339175724932 906.0538557955576], [128.966783285141]
[ 79.57029673228378 0.0 82.97772809486027],[ 898.6409052362246 850.6932183835191 905.9006676240799], [129.11012268066406]
[ 80.14322618225776 0.0 82.65763977182485],[ 899.1857600065387 850.8397774993482 905.7315214222257], [129.26087427139282]
[ 80.7054745868842 0.0 82.32488961021218],[ 899.715272790065 850.9735015746559 905.5464022936152], [129.41438055038452]
[ 81.25684612207102 0.0 81.97957841116326],[ 900.229350748072 851.0943018927225 905.3452971075957], [129.5874309539795]
[ 81.79713068032515 0.0 81.62179473978287],[ 900.7279025225891 851.2020942960364 905.1281938627876], [129.74107551574707]
[ 82.32615796260069 0.0 81.25167678699131],[ 901.2108155109172 851.296787480404 904.8950579552593], [129.8929455280304]
[ 82.84372067294244 0.0 80.86931679119883],[ 901.6780436482469 851.3783274768011 904.6459260678213], [130.04048657417297]
[ 83.34962503331391 0.0 80.47482774124872],[ 902.1294742128306 851.446631941054 904.3807652591704], [130.18141436576843]
[ 83.84367336021022 0.0 80.06832514275396],[ 902.5650213088614 851.5016356051856 904.0995690351787], [130.3190519809723]
[ 84.3256702484761 0.0 79.64992553296922],[ 902.9845963284687 851.5432749799592 903.8023292951045], [130.45932292938232]
[ 84.79542033971941 0.0 79.2197477252728],[ 903.3881114128255 851.571491157219 903.4890388100974], [130.61030316352844]
[ 85.25272871858388 0.0 78.7779123867544],[ 903.7754789712989 851.5862293379953 903.1596910434326], [130.7546844482422]
[ 85.6974009164799 0.0 78.32454210456316],[ 904.1466117420364 851.5874388360627 902.8142799109099], [130.92783880233765]
[ 86.12924316432763 0.0 77.85976122956146],[ 904.5014226819824 851.5750731331817 902.452799990445], [131.07441687583923]
[ 86.54806249250767 0.0 77.38369587931932],[ 904.8398251351539 851.5490899631719 902.0752464495233], [131.22809386253357]
[ 86.9536670100397 0.0 76.89647386141681],[ 905.1617327961211 851.5094513878723 901.6816152248673], [131.3794310092926]
[ 87.34586609104741 0.0 76.3982246818399],[ 905.4670598990156 851.4561239369008 901.271903073651], [131.5305438041687]
[ 87.72447067736387 0.0 75.88907952290387],[ 905.755721285247 851.3890787351895 900.8461077666258], [131.67323899269104]
[ 88.08929354925944 0.0 75.36917127668887],[ 906.0276326157724 851.3082916838712 900.4042282270786], [131.8319091796875]
[ 88.44014966426546 0.0 74.83863456533754],[ 906.2827105388352 851.2137436476039 899.946264766978], [131.98260259628296]
[ 88.77685649876017 0.0 74.29760580181724],[ 906.5208729405673 851.1054206770407 899.4722192976161], [132.13636445999146]
[ 89.09923443830236 0.0 73.74622324943901],[ 906.7420391940776 850.9833142491809 898.9820956139224], [132.29291582107544]
[ 89.40710718534041 0.0 73.18462711244162],[ 906.9461304663151 850.8474215367871 898.4758996754126], [132.45350003242493]
[ 89.70030220515739 0.0 72.61295962835104],[ 907.1330700417828 850.6977456994717 897.9536399442497], [132.61581993103027]
[ 89.97865120014372 0.0 72.03136518624049],[ 907.3027836933907 850.5342961937615 897.4153277246191], [132.7599642276764]
[ 90.24199058930537 0.0 71.4399904444025],[ 907.4552000586606 850.3570891275747 896.8609775728847], [132.91300868988037]
[ 90.49016207025147 0.0 70.83898447734111],[ 907.5902510810404 850.1661475891991 896.290607671973], [133.05338621139526]
[ 90.72301317053824 0.0 70.22849892805016],[ 907.7078724746754 849.9615020323145 895.7042402857392], [133.20958828926086]
[ 90.94039779635162 0.0 69.60868815679542],[ 907.808004197171 849.7431906935952 895.1019022365524], [133.356219291687]
[ 91.1421768540257 0.0 68.97970939958451],[ 907.8905909559794 849.5112599660326 894.4836253598514], [133.50253677368164]
[ 91.3282189893816 0.0 68.34172302801561],[ 907.9555827573975 849.2657648431465 893.8494470281662], [133.65199899673462]
[ 91.49840096937945 0.0 67.69489256053033],[ 908.002935516404 849.0067693640592 893.1994107108958], [133.81632089614868]
[ 91.65260862783443 0.0 67.03938500643798],[ 908.0326115274579 848.7343469994678 892.5335664256645], [133.98869705200195]
[ 91.79073738361534 0.0 66.37537097244933],[ 908.0445801827216 848.4485811546132 891.8519713858076], [134.1377351284027]
[ 91.91269296963148 0.0 65.70302485997117],[ 908.0388185263805 848.1495655729879 891.1546905159413], [134.29113674163818]
[ 92.01839211539868 0.0 65.02252504206571],[ 908.0153118984786 847.8374047874923 890.4417970359253], [134.46121048927307]
[ 92.10776323272331 0.0 64.33405403284958],[ 907.9740545646799 847.5122145447791 889.7133730308733], [134.61228919029236]
[ 92.18074709905143 0.0 63.63779865121779],[ 907.915050346755 847.174122216732 888.9695100154613], [134.76192355155945]
[ 92.23729752085961 0.0 62.93395016737797],[ 907.8383132539319 846.8232671959962 888.2103094972172], [134.92281293869019]
[ 92.27738198542346 0.0 62.2227044355663],[ 907.743868094757 846.4598012604795 887.4358835162843], [135.07131719589233]
[ 92.3009822816733 0.0 61.50426200940455],[ 907.6317510802285 846.0838889112711 886.6463551706622], [135.2307996749878]
[ 92.30809509193733 0.0 60.778828233961896],[ 907.5020103982147 845.6957076708264 885.84185911365], [135.38404488563538]
[ 92.29873253995888 0.0 60.04661331241189],[ 907.3547067607676 845.2954483396838 885.0225420187805], [135.53322672843933]
[ 92.27292269593167 0.0 59.30783234652789],[ 907.1899139098666 844.8833152011044 884.1885630030051], [135.68784856796265]
[ 92.23070999683566 0.0 58.56270533173169],[ 907.007719083782 844.4595261737416 883.3400940077785], [135.83540415763855]
[ 92.17215575924754 0.0 57.811457192266225],[ 906.8082234149064 844.0243128917697 882.4773201144307], [135.98030185699463]
[ 92.09733823368741 0.0 57.05431760338775],[ 906.5915423350958 843.5779207640052 881.6004398544364], [136.1279821395874]
[ 92.0063531253688 0.0 56.291521002984325],[ 906.3578057546879 843.1206088519326 880.709665325323], [136.2716407775879]
[ 91.89931358920519 0.0 55.52330639920661],[ 906.1071583911029 842.6526498203127 879.8052224119516], [136.41919541358948]
[ 91.77635034617212 0.0 54.74991719649608],[ 905.8397598363154 842.1743296847601 878.8873507883363], [136.5691635608673]
[ 91.63761165107532 0.0 53.971600970042815],[ 905.5557846263496 841.6859475348595 877.9563039052779], [136.71508932113647]
[ 91.48326317364676 0.0 53.18860919845437],[ 905.2554221981368 841.1878151529468 877.0123488744977], [136.84050178527832]
[ 91.31348777404693 0.0 52.401196950484874],[ 904.9388767604978 840.680256550878 876.0557662696131], [136.98114776611328]
[ 91.12848517826546 0.0 51.609622530125996],[ 904.6063670636984 840.1636074146433 875.0868498325277], [137.117693901062]
[ 90.92847155154632 0.0 50.814147081720286],[ 904.258126074182 839.6382144635646 874.1059060897574], [137.25617933273315]
[ 90.7136789672911 0.0 50.01503415280211],[ 903.8944005525306 839.1044347251498 873.1132538796925], [137.39173316955566]
[ 90.48435477791399 0.0 49.21254922344236],[ 903.5154505315921 838.5626347259366 872.1092237854209], [137.52541947364807]
[ 90.24076088660111 0.0 48.40695919877535],[ 903.1215487024942 838.013189607193 871.0941574848207], [137.66202425956726]
[ 89.98317293027962 0.0 47.59853187476962],[ 902.7129797062022 837.4564821665515 870.0684070126487], [137.81867599487305]
[ 89.71187937556363 0.0 46.78753537723112],[ 902.2900393426689 836.8929018378747 869.0323339488502], [137.9904863834381]
[ 89.42718053715578 0.0 45.974237581128854],[ 901.8530336980507 836.3228436131632 867.9863085328782], [138.14772272109985]
[ 89.12938752533755 0.0 45.15890551356731],[ 901.4022782000899 835.7467069174442 866.9307087147611], [138.29092073440552]
[ 88.81882113951522 0.0 44.341804750486254],[ 900.9380966078035 835.1648944447662 865.8659191483174], [138.4423098564148]
[ 88.49581070556329 0.0 43.52319880619443],[ 900.4608199538246 834.5778109714716 864.792330144321], [138.58644247055054]
[ 88.16069288261238 0.0 42.70334852853313],[ 899.9707854344651 833.985862147982 863.710336580242], [138.73175477981567]
[ 87.8138104404195 0.0 41.882511501286196],[ 899.4683352758194 833.3894532912628 862.6203367914962], [138.8841428756714]
[ 87.45551102420929 0.0 41.06094146110846],[ 898.9538155749008 832.7889881816345 861.5227314454656], [139.04230546951294]
[ 87.08614591747019 0.0 40.238887734746655],[ 898.4275751331796 832.1848678785742 860.4179224132346], [139.20471954345703]
[ 86.7060688177388 0.0 39.41659470324841],[ 897.8899642928134 831.5774895656909 859.3063116495457], [139.35273480415344]
[ 86.3783860518484 0.05437874479602873 38.636675848313196],[ 897.3413337904917 830.9672454374911 858.1883000945303], [139.5014009475708]
[ 86.4767312369943 0.47981224678930856 38.14786367759504],[ 896.8754660116228 830.4592336396353 857.154058008175], [139.64775919914246]
[ 86.57974463078547 0.8770412616220711 37.6502436805566],[ 897.0484392519404 830.6727363521501 856.7379171670796], [139.7904622554779]
[ 86.68469245861704 1.282829223325325 37.14506054903186],[ 897.233039255801 830.889203241434 856.3396425608892], [139.93525958061218]
[ 86.79146247636847 1.68837743741197 36.639675049339125],[ 897.4137965214476 831.1129964819966 855.9449586143046], [140.07723736763]
[ 86.89784744488705 2.094010901455868 36.13574760764881],[ 897.5904926842979 831.3408266261921 855.5523246408156], [140.2371118068695]
[ 87.00289170252537 2.5002402510587514 35.633677284883916],[ 897.7636129242212 831.5737605834503 855.1600526255891], [140.39280343055725]
[ 87.10602771732718 2.907567775198418 35.13315990323821],[ 897.9329777366028 831.8112836861781 854.7688304070826], [140.55063223838806]
