[ 2.8533667019394127 2.1304319069215327 8.132204251454269],[ 199.24013599991923 198.5348608952679 212.31237312828307], [66.10341262817383]
[ 2.852560068151162 2.099093885370934 8.097074025742717],[ 199.18927413089042 198.40715832877305 212.18884529975426], [66.21711659431458]
[ 2.8520324178990544 2.0680075354422254 8.062255803418603],[ 199.13968397857997 198.28063220188446 212.06644550491458], [66.33009576797485]
[ 2.8517846773781668 2.0371734749912744 8.027749607458604],[ 199.09136705436413 198.15528539184402 211.9451763637896], [66.44757199287415]
[ 2.8518177707180628 2.006592307147685 7.993555457645687],[ 199.0443248449121 198.03112074818904 211.82504047534013], [66.56325888633728]
[ 2.85213261749701 1.9762646222536102 7.9596733707149046],[ 198.99855881193264 197.90814109155465 211.70604041583553], [66.67805242538452]
[ 2.852730130611778 1.9461909995614213 7.926103360553957],[ 198.95407039158854 197.78634921297427 211.588178737449], [66.79100513458252]
[ 2.853611214531935 1.9163720086312535 7.892845438384131],[ 198.910860993751 197.6657478735246 211.47145796706687], [66.90430235862732]
[ 2.8547767639217416 1.8868082104102497 7.859899612904049],[ 198.86893200120534 197.54633980422383 211.35588060531506], [67.01976418495178]
[ 2.856227662618396 1.857500157991124 7.827265890469385],[ 198.82828476887346 197.42812770604618 211.24144912575207], [67.13416838645935]
[ 2.8579647829505563 1.828448397157324 7.794944275214952],[ 198.788920623117 197.3111142500158 211.12816597421266], [67.24701642990112]
[ 2.8599889852656766 1.7996534666554909 7.7629347691963115],[ 198.7508408611419 197.19530207734198 211.01603356830165], [67.36016845703125]
[ 2.862301117724887 1.7711158983435948 7.731237372482422],[ 198.71404675052176 197.0806937995305 210.90505429699365], [67.47508573532104]
[ 2.8649020162569947 1.7428362172138223 7.699852083278134],[ 198.67853952883476 196.9672919984952 210.79523052033107], [67.58761143684387]
[ 2.8677925045927783 1.7148149412884999 7.668778897944386],[ 198.64432040344977 196.85509922666293 210.68656456922218], [67.70271372795105]
[ 2.8709733944529123 1.6870525815069037 7.638017811112157],[ 198.61139055136533 196.74411800702302 210.57905874528632], [67.82030272483826]
[ 2.8744454857273505 1.6595496415296453 7.607568815663075],[ 198.57975111918716 196.63435083319808 210.4727153207832], [67.93403363227844]
[ 2.878209566754493 1.6323066175782575 7.57743190279931],[ 198.54940322313567 196.5258001694536 210.3675365385538], [68.04658150672913]
[ 2.88226641456784 1.6053239982587142 7.547607062052294],[ 198.52034794914852 196.41846845074085 210.26352461203297], [68.1592321395874]
[ 2.886616795179463 1.578602264360353 7.518094281263737],[ 198.49258635301683 196.3123580827319 210.16068172529344], [68.27438545227051]
[ 2.891261463832431 1.5521418887195226 7.488893546598337],[ 198.46611946055174 196.20747144182036 210.05901003308372], [68.3868932723999]
[ 2.896201165285466 1.5259433360693555 7.460004842523229],[ 198.44094826777194 196.10381087515495 209.95851166091978], [68.49977588653564]
[ 2.9014366340714455 1.5000070629319322 7.431428151824445],[ 198.41707374111752 196.00137870067587 209.85918870517], [68.61386704444885]
[ 2.9069685946965445 1.474333517464475 7.403163455517273],[ 198.39449681769574 195.90017720717634 209.7610432331918], [68.72674202919006]
[ 2.912797761928357 1.448923139417462 7.375210732890058],[ 198.37321840546377 195.80020865430976 209.6640772834089], [68.84049820899963]
[ 2.918924840981017 1.4237763600170086 7.347569961426555],[ 198.35323938349532 195.7014752726839 209.56829286547395], [68.95357990264893]
[ 2.925350527753284 1.3988936019180107 7.320241116818938],[ 198.33456060218754 195.6039792639158 209.47369196037937], [69.06734871864319]
[ 2.9320755090155943 1.3742752791183153 7.293224172879569],[ 198.3171828835047 195.50772280071368 209.3802765206209], [69.17919325828552]
[ 2.9391004626452872 1.3499217969428616 7.266519101569937],[ 198.30110702118697 195.41270802695078 209.28804847031387], [69.29422903060913]
[ 2.946426057778174 1.3258335519372708 7.240125872901347],[ 198.2863337810006 195.3189370577787 209.19700970537343], [69.40804243087769]
[ 2.95405295505008 1.3020109318707307 7.214044454953424],[ 198.27286390091666 195.2264119796936 209.10716209362292], [69.5207417011261]
[ 2.961981806772682 1.2784543156815744 7.18827481379996],[ 198.2606980913595 195.13513485065778 209.01850747497372], [69.63421773910522]
[ 2.9702132571187856 1.2551640734179508 7.162816913488944],[ 198.24983703541255 195.0451077002054 208.93104766156748], [69.74821519851685]
[ 2.9787479423221583 1.2321405662159324 7.137670715980875],[ 198.24028138902418 194.95633252954357 208.84478443793023], [69.86173868179321]
[ 2.9875864908686003 1.2093841462531785 7.112836181132817],[ 198.23203178121665 194.86881131166203 208.7597195611135], [69.97457885742188]
[ 2.996729523685042 1.186895156713822 7.088313266643473],[ 198.2250888142972 194.78254599145052 208.67585476085443], [70.08942174911499]
[ 3.006177654332391 1.1646739317459633 7.064101928015651],[ 198.21945306405567 194.69753848581547 208.59319173971946], [70.20271444320679]
[ 3.015931489187678 1.1427207964181911 7.040202118508214],[ 198.21512507997457 194.61379068379225 208.51173217326473], [70.31678247451782]
[ 3.025991627642063 1.121036066691773 7.016613789094546],[ 198.2121053854247 194.5313044466543 208.4314777101667], [70.42980313301086]
[ 3.036358662295375 1.0996200493760628 6.993336888432248],[ 198.21039447786546 194.4500816080409 208.3524299723804], [70.54260969161987]
[ 3.0470331791267187 1.0784730420828963 6.970371362788171],[ 198.20999282904688 194.37012397406875 208.27459055528774], [70.65639901161194]
[ 3.0580157577017006 1.0575953331859427 6.94771715602457],[ 198.210900885197 194.291433323443 208.19796102782465], [70.769366979599]
[ 3.069306971365764 1.036987201806611 6.9253742095421025],[ 198.213119067222 194.21401140757465 208.1225429326347], [70.88270139694214]
[ 3.080907387406314 1.016648917726856 6.903342462232082],[ 198.21664777091138 194.13785995070708 208.0483377862135], [70.99509501457214]
[ 3.092817567271902 0.9965807413831623 6.881621850424481],[ 198.22148736710463 194.0629806500169 207.97534707903466], [71.10979843139648]
[ 3.1050380667364115 0.9767829238181889 6.860212307858465],[ 198.22763820190156 193.98937517572796 207.90357227568566], [71.22310900688171]
[ 3.1175694361011117 0.9572557066314437 6.839113765624125],[ 198.23510059684213 193.917045171233 207.83301481501059], [71.33646440505981]
[ 3.1304122203813463 0.937999321948877 6.818326152126337],[ 198.24387484909602 193.8459922532001 207.7636761102334], [71.44846630096436]
[ 3.1435669594749744 0.9190139923641505 6.797849393005989],[ 198.25396123165623 193.77621801169582 207.69555754909956], [71.56377077102661]
[ 3.1570341883797304 0.9002999309157941 6.777683411150958],[ 198.26535999350386 193.70772401027352 207.6286604939829], [71.67780041694641]
[ 3.170814437341619 0.881857341022381 6.7578281265740925],[ 198.27807135981527 193.64051178611177 207.56298628203587], [71.79219174385071]
[ 3.1849082320801214 0.8636864164675617 6.738283456446327],[ 198.292095532118 193.57458285009739 207.49853622528937], [71.90570116043091]
[ 3.199316093918481 0.8457873413152662 6.719049314966204],[ 198.30743268849787 193.50993868695906 207.43531161079778], [72.01941323280334]
[ 3.2140385400329308 0.8281602899252678 6.700125613378455],[ 198.32408298374037 193.44658075534494 207.37331370072584], [72.13184142112732]
[ 3.229076083577887 0.8108054268413004 6.681512259891773],[ 198.34204654954215 193.3845104879624 207.31254373250096], [72.24918532371521]
[ 3.244429233900706 0.7937229068076536 6.663209159629534],[ 198.36132349466158 193.32372929165575 207.25300291890306], [72.3625156879425]
[ 3.2600984967047264 0.7769128746701244 6.645216214584681],[ 198.3819139051018 193.264238547532 207.19469244818742], [72.47744607925415]
[ 3.2760843742598516 0.7603754653841832 6.627533323596288],[ 198.40381784426654 193.20603961104078 207.13761348418296], [72.59238004684448]
[ 3.2923873655399247 0.7441108039207875 6.610160382248006],[ 198.42703535315445 193.14913381210906 207.08176716642558], [72.70881199836731]
[ 3.3090079664348337 0.7281190052499297 6.5930972828562275],[ 198.45156645049894 193.09352245520924 207.02715461023587], [72.82535791397095]
[ 3.325946669930353 0.7124001742963872 6.576343914420999],[ 198.477411132944 193.03920681948009 206.97377690683524], [72.93986082077026]
[ 3.3432039662557616 0.6969544058649263 6.559900162540934],[ 198.50456937521588 192.98618815883052 206.92163512345476], [73.05396366119385]
[ 3.3607803430998384 0.6817817846228781 6.543765909406171],[ 198.53304113026314 192.9344677020136 206.870730303421], [73.16795468330383]
[ 3.3786762857659975 0.6668823850321248 6.527941033713562],[ 198.56282632943476 192.88404665275107 206.8210634662598], [73.28160762786865]
[ 3.3968922773540164 0.6522562713225704 6.512425410631796],[ 198.5939248826228 192.83492618980776 206.7726356077898], [73.39415287971497]
[ 3.415428798939501 0.637903497420347 6.4972189117455414],[ 198.6263366784271 192.7871074671057 206.7254477002209], [73.50627064704895]
[ 3.4342863297487556 0.6238241069054725 6.482321405002475],[ 198.66006158430494 192.74059161380438 206.6795006922323], [73.620112657547]
[ 3.453465347330554 0.610018132976851 6.467732754662234],[ 198.69509944671702 192.69537973439873 206.6347955090773], [73.73391485214233]
[ 3.4729663277377787 0.5964855983872811 6.453452821247195],[ 198.73145009128535 192.65147290880813 206.59133305265465], [73.84659457206726]
[ 3.4927897456971206 0.5832265153926591 6.439481461485473],[ 198.7691133229336 192.60887219247792 206.5491142016069], [73.9605462551117]
[ 3.5129360747890805 0.5702408857080471 6.425818528264755],[ 198.80808892603437 192.56757861645445 206.5081398113968], [74.07628798484802]
[ 3.53340578760435 0.5575287004535663 6.412463870552711],[ 198.84837666455604 192.52759318748375 206.46841071438877], [74.1944842338562]
[ 3.554199355944902 0.5450899401031161 6.3994173333841005],[ 198.88997628218834 192.4889168880916 206.42992771991823], [74.31209468841553]
[ 3.575317250978402 0.5329245744336512 6.386678757788782],[ 198.93288750250088 192.45155067667284 206.39269161438085], [74.43134665489197]
[ 3.596759943405819 0.521032562466328 6.374247980716825],[ 198.97711002907175 192.4154954875887 206.35670316131103], [74.54880833625793]
[ 3.6185279036474505 0.5094138524185824 6.362124835012749],[ 199.02264354561552 192.38075223122613 206.32196310143578], [74.66381025314331]
[ 3.640621602012458 0.4980683816502552 6.350309149358228],[ 199.06948771612429 192.34732179410076 206.2884721527581], [74.78099656105042]
[ 3.6630415088590613 0.48699607660394423 6.338800748199596],[ 199.11764218499727 192.31520503893523 206.25623101062524], [74.8957769870758]
[ 3.685788094768487 0.47619685275385265 6.327599451698644],[ 199.16710657716615 192.284402804731 206.22524034779528], [75.01225852966309]
[ 3.708861830729924 0.4656706145491337 6.316705075696564],[ 199.21788049821737 192.2549159068529 206.1955008144902], [75.12731146812439]
[ 3.7322631882975243 0.4554172553605306 6.306117431629394],[ 199.26996353452344 192.22674513711382 206.16701303847802], [75.24051856994629]
[ 3.7559926397580368 0.44543665742627436 6.295836326490686],[ 199.3233552533676 192.19989126384522 206.13977762512192], [75.35433864593506]
[ 3.780050658296304 0.4357286917672171 6.285861562764589],[ 199.37805520305557 192.17435503197748 206.11379515744335], [75.4671881198883]
[ 3.804437718198102 0.42629321819180455 6.276192938374922],[ 199.4340629130287 192.15013716310017 206.08906619617258], [75.58514189720154]
[ 3.8291542949592943 0.41713008514902467 6.266830246629289],[ 199.4913778939997 192.12723835556727 206.06559127981873], [75.69896221160889]
[ 3.854200865516422 0.40823912975713195 6.257773276156563],[ 199.5499996380397 192.10565928453025 206.04337092470107], [75.81418633460999]
[ 3.8795779083746957 0.39962017768024216 6.2490218108538125],[ 199.60992761870938 192.0854006020429 206.0224056250264], [75.92729592323303]
[ 3.9052859037922465 0.39127304311022093 6.2405756298218735],[ 199.67116129116152 192.06646293711577 206.00269585292375], [76.04119801521301]
[ 3.931325333934697 0.38319752866550005 6.232434507310565],[ 199.7337000922492 192.04884689579194 205.98424205849778], [76.15421462059021]
[ 3.9576966830598 0.3753934253662826 6.224598212656512],[ 199.79754344061996 192.03255306120425 205.96704466987057], [76.26739811897278]
[ 3.984400437681069 0.3678605125582936 6.21706651024005],[ 199.86269073682763 192.01758199364852 205.95110409322302], [76.38049840927124]
[ 4.011437086722794 0.36059855784398726 6.209839159402163],[ 199.9291413634391 192.00393423066126 205.9364207128608], [76.49313426017761]
[ 4.038807121704093 0.353607317025322 6.202915914399221],[ 199.99689468511932 191.99161028706683 205.92299489123286], [76.60627365112305]
[ 4.0665110368858475 0.34688653402986 6.196296524336806],[ 200.06595004873705 191.98061065505487 205.91082696898238], [76.71959829330444]
[ 4.094549329448923 0.3404359408657109 6.189980733104531],[ 200.1363067834457 191.9709358042239 205.89991726497783], [76.83859157562256]
[ 4.122922499685295 0.33425525754687047 6.1839682793463435],[ 200.2079642007806 191.96258618166004 205.8902660763501], [76.95102381706238]
[ 4.151631051105516 0.32834419199973464 6.178258896340821],[ 200.28092159476796 191.95556221200366 205.88187367854948], [77.06937718391418]
[ 4.180675490666923 0.3227024400426825 6.172852312008369],[ 200.35517824196938 191.94986429747632 205.87474032534385], [77.18217015266418]
[ 4.210056328900455 0.3173296852867972 6.167748248783542],[ 200.4307334016079 191.94549281797342 205.86886624887836], [77.29473066329956]
[ 4.239774080098643 0.3122255990763508 6.162946423607707],[ 200.5075863156251 191.9424481310989 205.86425165969482], [77.41144227981567]
[ 4.269829262463845 0.3073898404143368 6.158446547813487],[ 200.58573620877624 191.94073057223534 205.86089674676552], [77.52444076538086]
[ 4.300222398301651 0.30282205591098915 6.154248327125698],[ 200.6651822886858 191.9403404545786 205.8588016775094], [77.63663482666016]
[ 4.3309540141595875 0.2985218796734431 6.150351461540073],[ 200.7459237459602 191.94127806922282 205.8579665978434], [77.74937462806702]
[ 4.362024641005289 0.294488933281406 6.146755645277207],[ 200.82795975422843 191.9435436851774 205.85839163218148], [77.86389231681824]
[ 4.39343481439699 0.2907228256805077 6.143460566731362],[ 200.91128947021977 191.94713754944027 205.86007688347067], [77.9861524105072]
[ 4.4251850746566 0.28722315311813273 6.140465908398526],[ 200.9959120338417 191.95205988703998 205.86302243320824], [78.10886263847351]
[ 4.457275967010424 0.28398949908047355 6.137771346803291],[ 201.08182656824562 191.95831090108888 205.8672283414708], [78.22799611091614]
[ 4.489708041791003 0.28102143419485737 6.135376552442907],[ 201.16903217988494 191.9658907728251 205.8726946469262], [78.34583473205566]
[ 4.522481854582805 0.278318516175304 6.133281189715126],[ 201.25752795857565 191.9747996616609 205.87942136685487], [78.46224069595337]
[ 4.555597966391242 0.2758802897272152 6.131484916853527],[ 201.34731297757187 191.98503770523266 205.8874084971674], [78.5806975364685]
[ 4.589056943819644 0.2737062864927099 6.129987385862274],[ 201.43838629359988 191.99660501943387 205.89665601241637], [78.70230317115784]
[ 4.62285935923238 0.2717960249407651 6.128788242451383],[ 201.53074694693595 192.00950169847175 205.907163865815], [78.8218879699707]
[ 4.657005790931303 0.27014901032426175 6.127887125962883],[ 201.624393961444 192.02372781489697 205.91893198924961], [78.93629384040833]
[ 4.691496823296331 0.2687647345556081 6.127283669293384],[ 201.71932634464267 192.03928341965937 205.93196029329675], [79.04868650436401]
