[ 39.55583182072583 82.17055026508874 40.57294204783528],[ 877.7494728683392 902.7196284310487 875.6364718948895], [156.10155153274536]
[ 39.07824545238275 82.26127335434211 40.87228873395196],[ 877.3821600661026 902.7437631459366 875.7436614019119], [156.21984434127808]
[ 38.63796094038872 82.33360365607994 41.22541104650732],[ 877.0220733675833 902.7801101576188 875.9030946243522], [156.3401746749878]
[ 38.255586976478234 82.40638813065105 41.65389882177428],[ 876.7158212378166 902.8294749757523 876.1219658901814], [156.46117568016052]
[ 37.89273614323282 82.45405477347536 42.01374342915209],[ 876.5037380468958 902.9331451633263 876.4411906358806], [156.58773708343506]
[ 37.52852773907149 82.55688926884316 42.48433398614291],[ 876.278026591759 903.0094045991823 876.6842214264767], [156.7077476978302]
[ 37.24245221889956 82.60271962874083 42.736301391566755],[ 876.1072237184155 903.1769526443045 877.0824691424449], [156.8275580406189]
[ 36.99268404675864 82.66600122269432 43.04650240158555],[ 875.922489878047 903.2419169612728 877.2355896212287], [156.95139861106873]
[ 36.80261164754482 82.73283083703095 43.365888089437895],[ 875.7816511543214 903.3419620123499 877.5002729598516], [157.08570671081543]
[ 36.67586644122859 82.75516902759443 43.46941014100073],[ 875.7047626345916 903.4759423326053 877.8064008005276], [157.20608735084534]
[ 36.590419867795106 82.7924109185883 43.641644578198004],[ 875.601515332616 903.5194220547269 877.8775649924872], [157.32748651504517]
[ 36.519339056919314 82.84778217954621 43.81551787651219],[ 875.5460237467896 903.5956138868654 878.076218780299], [157.44823360443115]
[ 36.475550506885156 82.92538235325043 44.04823190197207],[ 875.5171432402695 903.7079665544121 878.2924548142701], [157.57003259658813]
[ 36.42180823532988 83.02820304914513 44.35377044964412],[ 875.5593246910724 903.8690858638868 878.5845687300501], [157.6894989013672]
[ 36.30234800594689 83.08758090692015 44.49877269196321],[ 875.6358350476473 904.0814534134685 878.9640140308367], [157.80822896957397]
[ 36.13248953760877 83.17732420231518 44.75279301874222],[ 875.575759917804 904.181825280195 879.1158164773419], [157.93294548988342]
[ 35.8893175043426 83.28299997499151 45.11915066257038],[ 875.5060217362633 904.3110712688906 879.3860693287887], [158.0590283870697]
[ 35.62956111498237 83.37930392397514 45.558019705175],[ 875.42030112844 904.4751939765407 879.7470642856715], [158.18764090538025]
[ 35.335187158187956 83.47910205122363 46.121148709392436],[ 875.3644184113087 904.6511412619714 880.1476357653972], [158.31866884231567]
[ 35.068039609189356 83.54504912561698 46.536422828096974],[ 875.3299621249324 904.8661864453056 880.6652676255962], [158.44958472251892]
[ 34.80580334917454 83.60203485958252 47.080171326202745],[ 875.2664323075959 905.0163524012629 880.9985791669031], [158.58667492866516]
[ 34.57736695367163 83.64757856161985 47.74340728001125],[ 875.2377918918598 905.1861737160398 881.4890725965276], [158.73904943466187]
[ 34.35242059799136 83.65635897607285 48.455643849515766],[ 875.2909534227728 905.4078996064507 882.1127714316677], [158.88229990005493]
[ 34.16265062685238 83.6666515208612 49.07432909545065],[ 875.3667110826232 905.6262642353231 882.758989902115], [159.02277493476868]
[ 34.00791425652206 83.71287728414102 49.68400158764227],[ 875.4455853736839 905.8355295681463 883.3135113257653], [159.1450276374817]
[ 33.93713124131752 83.73051895728499 50.09507590806582],[ 875.5627788187329 906.0811501020825 883.9044659412951], [159.27905702590942]
[ 33.83957513646758 83.74809103476613 50.603328604355085],[ 875.6725337805345 906.2518134424452 884.3062522193817], [159.45714783668518]
[ 33.76481226787195 83.72627012792263 50.89366875606394],[ 875.7685488621954 906.4339924742619 884.8414630243669], [159.64984512329102]
[ 33.682960634132414 83.73212597917299 51.19752070847149],[ 875.7917501380603 906.5186112659889 885.1178672041827], [159.8107841014862]
[ 33.73822011216897 83.72861473344429 51.41850379331832],[ 875.810439957545 906.6168836393115 885.4375278101254], [159.98779201507568]
[ 33.854983188106594 83.72354145579371 51.640624384711806],[ 875.9345593246264 906.7123447939488 885.7159901694603], [160.19478917121887]
[ 33.880551118885265 83.72485698042239 51.88420405244937],[ 876.1157510698506 906.8318446822923 886.0366017019945], [160.34952116012573]
[ 33.89498318155768 83.7012586955812 52.05560398027205],[ 876.2048502554643 906.9447880069878 886.3669457501989], [160.51748037338257]
[ 33.91354971276778 83.67652956529265 52.25690563411268],[ 876.2581991866706 906.9958939580324 886.578621278745], [160.68341541290283]
[ 33.826264517582196 83.6516464119438 52.51803512315335],[ 876.3239824886454 907.0476733426389 886.8276215280407], [160.84917426109314]
[ 33.73481817655785 83.62212708508869 52.90655504906594],[ 876.3020118411298 907.0923520283669 887.1056310249708], [161.01205396652222]
[ 33.622676982058046 83.58201618391669 53.37823292130025],[ 876.3420426431968 907.1681078217869 887.4890104043761], [161.1880874633789]
[ 33.440409946408316 83.53458698766147 53.91016444544812],[ 876.4033467709918 907.2681960350125 887.9335933365155], [161.35931611061096]
[ 33.237887620973915 83.4668080839277 54.38772108644499],[ 876.4203658487469 907.3697451052565 888.4040026348622], [161.55749654769897]
[ 33.028352159224696 83.40265820041063 54.99126031651161],[ 876.3947458322658 907.424668909412 888.7805263227871], [161.74092364311218]
[ 32.781220811261214 83.3141205819372 55.57305979509696],[ 876.4088885425571 907.5153982421064 889.3003630355635], [161.93063473701477]
[ 32.554255699541706 83.2250818415377 56.070915299602675],[ 876.371577659643 907.5754778671521 889.7600718598017], [162.12162804603577]
[ 32.29744067808493 83.11331744808766 56.55555823708392],[ 876.3225289239329 907.6112552751302 890.1261436174026], [162.32028579711914]
[ 32.08126709409498 83.00340040596203 57.03870281547757],[ 876.2117045893651 907.5987957178622 890.4822564073843], [162.4990267753601]
[ 31.962225120636035 82.88146107067148 57.40132772945103],[ 876.1414512746398 907.5983988701817 890.8480074002289], [162.6608772277832]
[ 31.988686765231733 82.79696469270382 57.69651380179475],[ 876.1170110073912 907.57897788549 891.11257787538], [162.81978225708008]
[ 32.04256046081234 82.67905738208121 57.891366233860765],[ 876.2177339602644 907.6188021506658 891.4014906134845], [162.9817099571228]
[ 32.0960795393654 82.56354589781225 58.120554369465786],[ 876.2765556208618 907.5990683481979 891.6122681301567], [163.1280698776245]
[ 32.08365253680869 82.45334047861951 58.37601886395931],[ 876.341316568809 907.5891601276296 891.8744951063967], [163.27207374572754]
[ 32.02674753241824 82.33081480553012 58.535475550254915],[ 876.3554841092732 907.577616528715 892.137591501846], [163.39286184310913]
[ 31.926372726728623 82.21388042459684 58.678606940088265],[ 876.2881095289893 907.5035611899227 892.2568283381725], [163.52540469169617]
[ 31.71229814906477 82.08764028559789 58.92119507544293],[ 876.1648231387608 907.4013614144889 892.3528456381624], [163.65683436393738]
[ 31.46798714580343 81.95669107405084 59.04059661594431],[ 875.9577496204768 907.2803270042401 892.5146595452221], [163.82357168197632]
[ 31.166358813845573 81.80353884284006 59.2533592233662],[ 875.683452808077 907.108317549356 892.4905634299329], [163.982084274292]
[ 30.835325517439035 81.61910228695596 59.58666999433116],[ 875.366953975904 906.9092940912761 892.5541797573718], [164.13273119926453]
[ 30.607455279014534 81.43141020597136 59.94930889995878],[ 875.0605194560069 906.714626089015 892.7110206694709], [164.26259636878967]
[ 30.464670016402206 81.25348779404993 60.35354671150289],[ 874.8878697194949 906.5774412873889 892.8982124499355], [164.3884255886078]
[ 30.34134088142935 81.0755137308677 60.79780856013601],[ 874.8206887582076 906.5054261418198 893.1800234914691], [164.53606390953064]
[ 30.22035559237239 80.88505048694509 61.195319622719495],[ 874.788088127241 906.4646467952916 893.5233541133534], [164.67936420440674]
[ 30.055594899395146 80.68095462304214 61.64674419675877],[ 874.7361849162598 906.4021963420612 893.8056223136633], [164.81159448623657]
[ 29.936444726537495 80.49112733139012 62.16979063069591],[ 874.6498738779056 906.3254278650893 894.1365870559977], [164.94508409500122]
[ 29.91801751020795 80.3214878839936 62.53499430642968],[ 874.6543220948045 906.3027004495581 894.5523185989739], [165.0778980255127]
[ 29.955100481013805 80.19199727616464 62.78616197858089],[ 874.7126887030238 906.2913873571289 894.828786970879], [165.20744037628174]
[ 29.906747379180786 80.05857062413412 63.008666738235405],[ 874.7818024019972 906.2910743085607 895.0596288316732], [165.34086084365845]
[ 29.89542570808793 79.95950189295863 63.088610533279756],[ 874.7352486163364 906.2336541477248 895.2628946031665], [165.49203634262085]
[ 29.802206030947126 79.83398760179361 63.21572975239104],[ 874.6903596259876 906.1652397566278 895.3177487847173], [165.66692113876343]
[ 29.621080757268032 79.68510587462166 63.40416849520881],[ 874.5554261121656 906.041879878136 895.4167932735483], [165.81677842140198]
[ 29.489580175362793 79.57018801766645 63.39581756249932],[ 874.3497204793805 905.885686108196 895.5266010883996], [165.9700071811676]
[ 29.282642226287606 79.4209534175133 63.43290195471863],[ 874.1421055506333 905.7218179955885 895.4132168820323], [166.11766362190247]
[ 29.04755624325941 79.26320046654233 63.50181184951651],[ 873.8379555534904 905.489362845217 895.3580529860106], [166.28504967689514]
[ 28.805894744105277 79.0684784636932 63.67315953372768],[ 873.5182374939285 905.2495580134107 895.3076370206322], [166.4393184185028]
[ 28.56854683336243 78.82488085158492 63.978156084153056],[ 873.2251945167546 905.0113259382836 895.3315562401825], [166.5936040878296]
[ 28.36558580018783 78.55701717027287 64.3607856993223],[ 872.9750414799685 904.7814700642633 895.4720796185604], [166.74235916137695]
[ 28.095913198840503 78.24676739015398 64.8215852391439],[ 872.7914660923851 904.5880168135087 895.6732397676535], [166.89327836036682]
[ 27.9212463640652 77.95822628101459 65.36956264858422],[ 872.5532400742072 904.3725759772309 895.9179679299244], [167.04084730148315]
[ 27.798937054132963 77.67717865900778 65.9613783256677],[ 872.468457803975 904.2434571456176 896.2734579110247], [167.1898124217987]
[ 27.784415177458452 77.44973630968381 66.38980938804062],[ 872.4623688993698 904.1711076421981 896.7019501403897], [167.342538356781]
[ 27.68233107580197 77.20796210270555 66.75004834564533],[ 872.5223628548534 904.1411488102217 897.0092598175784], [167.49226570129395]
[ 27.622029685573835 77.01557370771593 67.02111575748091],[ 872.4395472626818 904.0313711375858 897.2590704949716], [167.64057564735413]
[ 27.52556740799124 76.81646574588049 67.18826583276535],[ 872.3835597975736 903.9340504778113 897.4419200772553], [167.78360295295715]
[ 27.397598511077668 76.62857574904999 67.36644262949824],[ 872.2367491509007 903.7732484512753 897.5164978754112], [167.9277138710022]
[ 27.256688407903642 76.45178597409006 67.4685357628599],[ 872.0605240251385 903.6008545318924 897.6126233487978], [168.06095433235168]
[ 27.13731127757075 76.28767554355133 67.60328391636116],[ 871.8468899077055 903.4067164712793 897.6150186804737], [168.20470595359802]
[ 27.12067490500026 76.1781005053151 67.62280925864242],[ 871.6725194871336 903.234410890033 897.6742904450326], [168.3414282798767]
[ 27.121485520764487 76.04351606209978 67.70790149056873],[ 871.5836548407248 903.115576451181 897.6590509900437], [168.4906997680664]
[ 27.10068275672209 75.87760643101097 67.86803125092189],[ 871.5222417341339 902.9918208765209 897.7457208098764], [168.63050270080566]
[ 27.033477779944867 75.6785593931783 68.09584999318875],[ 871.461142841373 902.861794127575 897.8887513141117], [168.77988481521606]
[ 26.923374888795042 75.47241968268729 68.3518312631054],[ 871.37408536404 902.721619180309 898.0513070392158], [168.9239854812622]
[ 26.811874092558 75.27092793653692 68.56811375414908],[ 871.2564377083377 902.5763671021355 898.2096641363245], [169.05982661247253]
[ 26.633345980458795 75.00713571572102 68.91098481420872],[ 871.1256717666547 902.4213344864995 898.3131981347666], [169.1952667236328]
[ 26.50776321268458 74.7053008288426 69.3871211310676],[ 870.9487502866173 902.2162717319144 898.5225506317654], [169.33201122283936]
[ 26.484485631629425 74.43476356063691 69.71668417376493],[ 870.8773367845264 902.0446799019181 898.8468078261277], [169.48729872703552]
[ 26.454661601006872 74.1092332809919 70.0977417645999],[ 870.8651966967184 901.9176004172182 899.0321085755189], [169.64133167266846]
[ 26.40850074500557 73.77154577609596 70.50536220644399],[ 870.831110879341 901.7384533437713 899.3010054138897], [169.78821182250977]
[ 26.335032167229503 73.39514616797749 70.99382660047077],[ 870.7875009061484 901.5536407647177 899.5814723028687], [169.9438738822937]
[ 26.2891604164143 73.0610149682892 71.30126916333649],[ 870.7363190162906 901.3559204200443 899.9136493144108], [170.0983443260193]
[ 26.18928971699548 72.70519342086374 71.58653489855091],[ 870.6538176207245 901.1532790658742 900.0543514937385], [170.24722862243652]
[ 26.14416668619806 72.37987124895231 71.89053830106882],[ 870.4842624440745 900.8840555192463 900.1864410798192], [170.40073227882385]
[ 26.201037782776265 72.11936394144757 72.08820982115932],[ 870.395165982315 900.6551919999581 900.3675004003769], [170.55698943138123]
[ 26.327757786937127 71.93176724536352 72.19894442260981],[ 870.3949490992754 900.4998166092153 900.487098747475], [170.71757102012634]
[ 26.4000437435076 71.73654633266294 72.28627250037948],[ 870.4561372041952 900.4054972872759 900.6000997303425], [170.8697383403778]
[ 26.4976383677632 71.57388200316976 72.33239223770707],[ 870.4457408967883 900.2618870360212 900.6987752320266], [171.02208542823792]
[ 26.492040266623313 71.3826686831425 72.4086585650808],[ 870.4637436643615 900.138633750788 900.7603417828687], [171.17972874641418]
[ 26.442984168980892 71.17981029041059 72.54637867779181],[ 870.3734407321106 899.9597316243628 900.8231957367378], [171.32917976379395]
[ 26.343804168127868 70.93328918759943 72.73238034016651],[ 870.2673528646326 899.7692437356509 900.9118884404802], [171.48110461235046]
[ 25.985976562086442 70.5765352773487 72.9154475524102],[ 870.1155520048426 899.538972478835 901.0018226384897], [171.6213219165802]
[ 25.72083701009385 70.26352783817123 73.03115521622578],[ 869.6410000872859 899.1139537151086 900.9553004826804], [171.77688550949097]
[ 25.530228430207178 69.93729306783513 73.16680146524237],[ 869.2555095720878 898.7254906094003 900.8272871974838], [171.91805005073547]
[ 25.39943258001542 69.60413266635258 73.33033492300525],[ 868.9411049436984 898.3533077316787 900.7758342461076], [172.05679059028625]
[ 25.353364247263 69.25838803023007 73.54459486348888],[ 868.6948218666346 898.0116258703611 900.7828510265291], [172.21148347854614]
[ 25.344947422959315 68.85911999248341 73.81071976178089],[ 868.5531461562011 897.7165211516975 900.8651470924458], [172.36289858818054]
[ 25.321313942884206 68.41999563529583 74.14632337293331],[ 868.4493663840584 897.4090481543712 901.0028817746929], [172.50178122520447]
[ 25.295532567929786 67.94253458561074 74.53098631941995],[ 868.3413927027572 897.0963481044175 901.1908978256358], [172.66004729270935]
[ 25.22640192060712 67.42120781992195 74.97821796217394],[ 868.2379825773717 896.7692764869969 901.4013490686781], [172.80453372001648]
[ 25.233757195361413 66.97804848544784 75.25138700827193],[ 868.0971383937588 896.4124164326416 901.644597549124], [172.94781851768494]
[ 25.234058996292415 66.52515230648154 75.52349573935383],[ 867.9905698043698 896.1033206763364 901.7252065324598], [173.0881233215332]
[ 25.251241223634516 66.13853352311125 75.68647773910753],[ 867.8648501900244 895.7663942033764 901.8520156928258], [173.24153304100037]
[ 25.28966177402033 65.85446467016244 75.71080620252746],[ 867.7388678977767 895.4536255720163 901.8893234534177], [173.38159012794495]
[ 25.337892711992026 65.65749416427023 75.67576357476918],[ 867.6144997312334 895.1986484976273 901.8352632870609], [173.53502893447876]
[ 25.405478976760335 65.49972121191225 75.66546647557092],[ 867.5155360338463 894.98958291785 901.787304131523], [173.6722903251648]
[ 25.224021641021544 65.25256548354236 75.62348399166406],[ 867.4732644403556 894.8195974760741 901.8019692315079], [173.82038831710815]
[ 25.127020936894887 65.01400137718902 75.64711191212838],[ 867.119744234303 894.461572262365 901.6757747302339], [173.98099517822266]
[ 24.966904063735566 64.73499588981466 75.68141799215515],[ 866.8939113277597 894.1461144169936 901.6050277286017], [174.14775919914246]
[ 24.746564858684422 64.41630763193817 75.74491021437254],[ 866.586701456299 893.7859690683931 901.5186350757208], [174.29705166816711]
[ 24.622359180132026 64.12079223753787 75.8419121792961],[ 866.2107934548378 893.3770720301231 901.4176610405505], [174.4488046169281]
[ 24.535990359271096 63.7830927584108 76.01361486977007],[ 865.9614247335609 893.0370522401099 901.3718482024968], [174.61805820465088]
[ 24.47264351177349 63.43150819762373 76.21194934900711],[ 865.7653106664119 892.7042527993895 901.4184623576845], [174.76498341560364]
[ 24.422929098829474 63.064879913313085 76.43946522574909],[ 865.5982286691471 892.3895753932693 901.48612380834], [174.9027590751648]
[ 24.390263907235447 62.69214655621859 76.66087333619375],[ 865.4499862467151 892.0848340358294 901.5801532690132], [175.06222462654114]
[ 24.47386902557819 62.37749610713348 76.79642222779545],[ 865.3140276689529 891.7800103498791 901.6683870785392], [175.2128200531006]
[ 24.574573091849015 62.016452280228236 76.97622632011088],[ 865.2846857770475 891.545475922723 901.7178018433934], [175.3661675453186]
[ 24.663766127614785 61.62250196736234 77.18407434579443],[ 865.2722759850059 891.2821632541759 901.8428861229477], [175.51978158950806]
[ 24.747695737245603 61.213390401253335 77.4234381970328],[ 865.2487639525928 890.995108302226 901.975631107826], [175.66833209991455]
[ 24.840048575957624 60.818339578967155 77.6672194435321],[ 865.2258097343832 890.7120844394541 902.1221730311382], [175.81793689727783]
[ 24.91791473065217 60.37437390964348 77.96034202043089],[ 865.2209455742848 890.4500127871446 902.2749967815772], [175.99162435531616]
[ 25.020511821278767 59.95113220387786 78.22810061900925],[ 865.2047329741946 890.1477427265709 902.465492341316], [176.14962482452393]
[ 25.058554012359735 59.53630644705258 78.49822451073754],[ 865.2114237046909 889.8699377028137 902.628308741658], [176.30447959899902]
[ 25.184412842849383 59.15777494407372 78.72428496080384],[ 865.1520216096587 889.5835351820549 902.7868099187987], [176.45690846443176]
[ 25.315688304246795 58.829459863101164 78.88739949183626],[ 865.1867484062133 889.3331202881607 902.9277035283968], [176.61647009849548]
[ 25.39106559252538 58.51248843081263 79.0329181327354],[ 865.2172581013309 889.1165504033993 903.0411236942166], [176.7644386291504]
[ 25.533240895426538 58.233033515136626 79.15108362531083],[ 865.1891513113862 888.8764488944903 903.1377568830279], [176.90723609924316]
[ 25.585154199733065 57.881370070111956 79.34940473444168],[ 865.2418165285426 888.6746683777313 903.2305731209073], [177.0573287010193]
[ 25.588534533224472 57.63650659909105 79.36406259445832],[ 865.2061633162485 888.3983869593574 903.379986968667], [177.21064591407776]
[ 25.590743288508747 57.36602318030399 79.38277986707911],[ 865.0800376615106 888.1510500360947 903.3109737345908], [177.3621277809143]
[ 25.603231865430526 57.10451481783423 79.41690569945186],[ 864.9452006407134 887.8552277153696 903.2701773472785], [177.51140761375427]
[ 25.634363563706337 56.79583097427138 79.48774323426929],[ 864.8398323311319 887.5652323970193 903.2552487802312], [177.67001032829285]
[ 25.599974616227563 56.521174851399785 79.51950891838824],[ 864.7481829899612 887.2560010770295 903.2644239544027], [177.81703209877014]
[ 25.575214698938794 56.19160904417778 79.62608075840038],[ 864.5798145220141 886.9562444394792 903.2137311210778], [177.9591679573059]
[ 25.59768248976807 55.83980276455969 79.75970705710097],[ 864.4357403527137 886.620727781376 903.230054571757], [178.10827255249023]
[ 25.62617953695569 55.451090316380075 79.91553712562568],[ 864.3462177891566 886.2915599924735 903.269874515291], [178.26084804534912]
[ 25.674591934281317 55.011169314285674 80.11520234859093],[ 864.2497575939442 885.9514896689984 903.3219547750289], [178.4185254573822]
[ 25.752395913731903 54.59438577493688 80.30289038002],[ 864.1713675141941 885.5855498522385 903.4065491077588], [178.5770492553711]
[ 25.81135828958501 54.10759112362044 80.55961152595802],[ 864.12280368218 885.2599775509203 903.4843096704374], [178.72390365600586]
[ 25.92175964319311 53.618143823615085 80.82760784870268],[ 864.0562374012308 884.8836376753906 903.6202409505064], [178.87100625038147]
[ 26.088301328676977 53.23466750427198 81.00199546480872],[ 864.0475260072451 884.5289275774512 903.764102658887], [179.02014636993408]
[ 26.27265689351112 52.83438699756368 81.16504863625423],[ 864.0905160469003 884.2816616610988 903.8570476719669], [179.16493225097656]
[ 26.4396056684591 52.51583758350736 81.28816357711989],[ 864.1469922682687 884.0073453748494 903.9730578124579], [179.31319952011108]
[ 26.60893562198454 52.22532853325139 81.42571425626093],[ 864.2044050223456 883.7924113892167 904.0680327600085], [179.45669674873352]
[ 26.77421807139804 51.896431406573654 81.59719200174794],[ 864.287624029385 883.6079829311544 904.1966734929937], [179.61754846572876]
[ 27.087194045124598 51.697905884465285 81.66969930889584],[ 864.377093738523 883.3847768419698 904.3518224810219], [179.7625858783722]
[ 27.34275163361763 51.516657079830374 81.72479940031926],[ 864.6293533405035 883.3183621963216 904.4678907128698], [179.90573120117188]
[ 27.515674442362023 51.31401433774516 81.78383073212673],[ 864.8205682609348 883.2487430741717 904.5985326910175], [180.0538260936737]
[ 27.648175607176686 51.08009609165222 81.87174601543686],[ 864.9308792475333 883.1123210148797 904.6979035529625], [180.2187864780426]
[ 27.79222295435286 50.81755738704043 81.98238358114091],[ 865.0028111278126 882.9340391155467 904.7894840365266], [180.35835218429565]
[ 27.974799724571007 50.51111789617697 82.13323570447679],[ 865.0866045420789 882.7387188167006 904.8870127585722], [180.5059154033661]
[ 28.17275950757292 50.16587421182271 82.32549882368991],[ 865.2095975756587 882.5328831167122 905.0210869144925], [180.6481671333313]
[ 28.43999397626463 49.80757079348869 82.53644454382498],[ 865.3473339289751 882.319875645002 905.1863734410784], [180.7919261455536]
[ 28.574180298207377 49.37540058069695 82.74420478986565],[ 865.5576572891653 882.1351737162074 905.3780576139156], [180.93162775039673]
[ 28.74036545466727 48.92783600904464 82.98774397464597],[ 865.5894162648474 881.834633739121 905.5095977696088], [181.0888512134552]
[ 28.932049571907054 48.452228196107164 83.2438690832401],[ 865.6649284719904 881.5357573364386 905.6614022561539], [181.2285439968109]
[ 29.190280194862382 48.062489816930494 83.4123889539868],[ 865.7601654688566 881.224564557252 905.8250279953769], [181.38364434242249]
[ 29.433482023792305 47.625561668046316 83.60450389728564],[ 865.9129865572542 880.9988208284366 905.9367571294562], [181.5336399078369]
[ 29.75381497903104 47.216666066750406 83.79964800143256],[ 866.0440459857986 880.7249188460038 906.0894585444654], [181.67763805389404]
[ 30.012961129083315 46.837890396250565 83.95822217835409],[ 866.2747674828273 880.5042320101327 906.2650694904212], [181.81624007225037]
[ 30.17420700418033 46.467048759379836 84.0997580613818],[ 866.428532297848 880.289984654114 906.4010397868477], [181.96458911895752]
[ 30.40544065633529 46.212150028756014 84.1987074532136],[ 866.4793288249444 880.0309420805845 906.4945490326778], [182.11856365203857]
[ 30.523029290746955 45.932117795127276 84.33361385296965],[ 866.6410864605074 879.8849850628973 906.5873034693022], [182.273015499115]
[ 30.648944753379357 45.629520298480855 84.51263865781763],[ 866.6953075156035 879.6823364833733 906.7093254428717], [182.4181387424469]
[ 30.818979227592134 45.305520317803065 84.71868153054228],[ 866.7797885641548 879.4645489533888 906.8522018352398], [182.56739854812622]
[ 31.131739784337768 45.06819518682526 84.86669671436177],[ 866.9125856966042 879.2567288086888 907.0215220941307], [182.7109408378601]
[ 31.50341677452171 44.767136960311994 85.00223600406878],[ 867.1985695482972 879.1785438850993 907.1930717446967], [182.85744380950928]
[ 31.757942497924443 44.539572117711 85.10891764970003],[ 867.5167737067537 879.0578635101971 907.3851104478885], [183.0028989315033]
[ 32.017249998592085 44.24605023461466 85.25310294125299],[ 867.7179320823006 878.9700864131236 907.5300634673088], [183.15388536453247]
[ 32.32902505382615 43.96070083944019 85.40725098360167],[ 867.9259704259647 878.8181720888781 907.6935220034744], [183.2974009513855]
[ 32.657576364675094 43.599949351443264 85.57602369691715],[ 868.2045892664745 878.6931506330295 907.8720999430514], [183.44710755348206]
[ 32.82653635865609 43.34320274844508 85.71318445272915],[ 868.4699348535275 878.5141807356143 908.0545706333727], [183.61179971694946]
[ 33.105345921388924 43.15796474471327 85.79866896112223],[ 868.5792422046555 878.38339270987 908.1739727323031], [183.76672267913818]
[ 33.41741593737209 42.93260102847279 85.88456293504909],[ 868.8267041187389 878.3257497514023 908.288157647839], [183.92513275146484]
[ 33.7939938666214 42.68646258037618 85.97977586445039],[ 869.1096277812735 878.227424622168 908.4321754968541], [184.0935788154602]
[ 34.16555820317602 42.48182789694351 86.09086089528924],[ 869.450292370535 878.1461670312873 908.5951961412171], [184.228276014328]
[ 34.419694032486404 42.244820897820276 86.20249903926558],[ 869.79834318294 878.1296697190303 908.7839182635689], [184.3784441947937]
[ 34.82049776252703 42.12731167663292 86.28242932063336],[ 870.0126190210069 878.0350374269696 908.9300083021465], [184.5359070301056]
[ 35.1291594516278 41.85559954454277 86.41412968966135],[ 870.426567197313 878.0952720938033 909.0992780084033], [184.68091201782227]
[ 35.40515026249262 41.60277197901382 86.56124971587003],[ 870.7095276833234 877.9842201860916 909.2905906868398], [184.82716059684753]
[ 35.592248693418 41.39061797872324 86.71829867929408],[ 870.9656763086025 877.8914497405318 909.4525988787269], [184.97627592086792]
[ 35.797585456239645 41.12208330324936 86.91478881483908],[ 871.1402398912146 877.8179733788648 909.6057029240932], [185.1175355911255]
[ 36.08358216320125 40.828485793167694 87.1361996806587],[ 871.3480696464594 877.6914313189276 909.7880955786744], [185.25536441802979]
[ 36.41113011947011 40.64404364744777 87.25425577914953],[ 871.6430860216548 877.5818232307388 910.0028102224845], [185.42007422447205]
[ 36.74348786683597 40.401147052680805 87.35769513977627],[ 871.9594170335484 877.576843329163 910.1501888493332], [185.57678771018982]
[ 37.13691599749907 40.159919500666476 87.49223214541146],[ 872.2556999807492 877.5026569503816 910.3031537366901], [185.74083352088928]
[ 37.578576385301425 39.97922252436965 87.6169975756637],[ 872.637039506401 877.4631465138202 910.5002621571269], [185.89172649383545]
[ 38.08806157495045 39.79077800075128 87.75940309694982],[ 873.078502154008 877.5160030730082 910.7170684850364], [186.0585458278656]
[ 38.60432439057158 39.55279832217686 87.9291654644727],[ 873.6019689855817 877.5971121234068 910.9854957837033], [186.2119584083557]
[ 39.04511069710948 39.32755907385234 88.09891929200543],[ 874.1278382280155 877.6458381429378 911.2718069817741], [186.36034750938416]
[ 39.50375214650362 39.05244413193036 88.29799128467722],[ 874.567744365279 877.6889558272509 911.5251899576856], [186.50501441955566]
[ 40.11266891294205 38.90317444774617 88.44320933600204],[ 875.0295487162191 877.6931570157224 911.794318880822], [186.64290118217468]
[ 40.56611157469365 38.717474934373804 88.55208910322318],[ 875.678609473935 877.8651386535888 912.0740750864423], [186.78965401649475]
[ 41.09480202753807 38.56275929461265 88.67247199280628],[ 876.1213921199362 877.9323243691964 912.301000833775], [186.93667435646057]
[ 41.48510369540851 38.40125546918058 88.79236274260718],[ 876.6785454742565 878.0512352122802 912.5507162445733], [187.08022236824036]
[ 41.906924741661086 38.24409624999872 88.93536126678278],[ 877.0834657480394 878.1111457196486 912.7629673867245], [187.22730803489685]
[ 42.20618345989577 38.08761786968599 89.06639434575034],[ 877.5436129711798 878.1890362033433 912.9958813805775], [187.3763244152069]
[ 42.55556966826874 37.926379813032995 89.21772392122344],[ 877.8694099892211 878.2134168993695 913.1767433651951], [187.5197892189026]
[ 42.93780372422027 37.73029378979587 89.37466170531647],[ 878.263540941206 878.2526964634811 913.3843431268187], [187.669855594635]
[ 43.41830021196398 37.62545632209263 89.48827537391553],[ 878.6844873416454 878.2724225724245 913.5979601443171], [187.82111048698425]
[ 43.91477623721338 37.55603707546703 89.56191596989304],[ 879.2128391279384 878.4183141927786 913.8191727931633], [187.9949872493744]
[ 44.31743245905212 37.37439021776382 89.71004699183895],[ 879.7505914931895 878.5955745277092 914.0429430860104], [188.15398502349854]
[ 44.808785742571914 37.2278069437488 89.87252621799607],[ 880.1837998386188 878.6475368537972 914.2981582379891], [188.30976009368896]
[ 45.385348849217834 37.1066319511534 89.98836753437274],[ 880.7344768598653 878.7805904817858 914.5594500350664], [188.46303033828735]
[ 45.91369695681084 37.088433918884014 90.06662078714399],[ 881.3582148944843 878.9631550797734 914.8190357756198], [188.62445831298828]
[ 46.440854187551075 36.99511724730663 90.15527158810715],[ 881.9411625163281 879.2239120976725 915.0746594304092], [188.78485679626465]
