[ 3.01521834 15.01384258 64.29419426], [192.83576703071594]
[ 2.90015925 14.97498766 64.3451962 ], [192.9678361415863]
[ 2.76932553 14.94050553 64.39446016], [193.11744117736816]
[ 2.61619496 14.90547124 64.44761338], [193.27056169509888]
[ 2.48960853 14.8713139  64.49643113], [193.4235155582428]
[ 2.34250839 14.83736437 64.54461225], [193.57394862174988]
[ 2.21179193 14.80840525 64.58654407], [193.72046184539795]
[ 2.0710497  14.77611336 64.63030817], [193.86681532859802]
[ 1.94673317 14.74967813 64.66634646], [194.00059843063354]
[ 1.82536036 14.72759297 64.69972762], [194.1528160572052]
[ 1.6854766  14.70859738 64.7303965 ], [194.2992172241211]
[ 1.52586687 14.69610142 64.75838843], [194.43971467018127]
[ 1.37785427 14.68358641 64.78409524], [194.57918119430542]
[ 1.20937315 14.674712   64.80556465], [194.72233390808105]
[ 1.07735389 14.67626195 64.81894548], [194.85954666137695]
[ 0.91374923 14.6747391  64.83299162], [195.01167845726013]
[ 0.73738285 14.66299909 64.85397274], [195.14879512786865]
[ 0.60523516 14.64138728 64.8796442 ], [195.28233933448792]
[ 0.46328842 14.61646411 64.90685245], [195.44399976730347]
[ 0.35273191 14.57926083 64.93949566], [195.59222197532654]
[ 0.23012667 14.53945061 64.9747536 ], [195.73257684707642]
[ 0.08792292 14.49034918 65.01455934], [195.88258957862854]
[-4.04918821e-02  1.44405999e+01  6.50551645e+01], [196.05770897865295]
[-0.13594156 14.40687871 65.08974283], [196.21466541290283]
[-0.25091297 14.37625279 65.12272701], [196.36638283729553]
[-0.35959937 14.34501607 65.15869021], [196.50046491622925]
[-0.42733523 14.30343839 65.20210786], [196.64975690841675]
[-0.51292957 14.25436746 65.24791137], [196.79350996017456]
[-0.62225203 14.20499958 65.29361556], [196.9427571296692]
[-0.69090988 14.14709658 65.34566896], [197.09756708145142]
[-0.81051703 14.04943149 65.40966862], [197.28209614753723]
[-0.9800063  13.98435991 65.445825  ], [197.44699454307556]
[-1.13917857 13.94590832 65.46222974], [197.60989212989807]
[-1.35897829 13.9405893  65.4476378 ], [197.7726697921753]
[-1.52232564 13.9167852  65.44986365], [197.95072770118713]
[-1.67446945 13.85594194 65.47330083], [198.12552666664124]
[-1.81733095 13.83153434 65.47712146], [198.29035568237305]
[-1.94098584 13.79359092 65.49219475], [198.45145654678345]
[-2.05463587 13.74599005 65.51338321], [198.62961864471436]
[-2.17640734 13.69199325 65.53771985], [198.7762541770935]
[-2.25522323 13.62128532 65.5757163 ], [198.9361388683319]
[-2.36086007 13.53214834 65.62034383], [199.0837218761444]
[-2.45745429 13.45833144 65.65884031], [199.27036881446838]
[-2.50178271 13.3912276  65.70407283], [199.4651267528534]
[-2.57157817 13.31218109 65.75289174], [199.67407751083374]
[-2.63948251 13.23336276 65.80399039], [199.8572540283203]
[-2.7364662  13.13301648 65.86376281], [200.0681610107422]
[-2.7983147  13.03704685 65.9207926 ], [200.25461316108704]
[-2.92277716 12.99271173 65.92810823], [200.430255651474]
[-3.10102591 13.01187975 65.88502662], [200.61014032363892]
[-3.22897394 13.00120629 65.86969741], [200.77872395515442]
[-3.38330014 12.97804068 65.85360876], [200.9319748878479]
[-3.54210361 12.94475443 65.84192571], [201.12319612503052]
[-3.71306937 12.90067446 65.83331357], [201.28468656539917]
[-3.86546113 12.83583208 65.84023712], [201.44231843948364]
[-3.99999423 12.74724121 65.8620949 ], [201.60681819915771]
[-4.1334865  12.65558798 65.88558037], [201.7653751373291]
[-4.25816187 12.58741812 65.90300315], [201.93383383750916]
[-4.34000275 12.49635761 65.94135794], [202.10580825805664]
[-4.43980831 12.40690561 65.97534877], [202.3019630908966]
[-4.52378999 12.33961704 66.00540454], [202.5058023929596]
[-4.55799033 12.26649668 66.05131578], [202.68689584732056]
[-4.61178289 12.16836496 66.10640516], [202.87991309165955]
[-4.67170104 12.05558669 66.1672378 ], [203.05732822418213]
[-4.74814098 11.92581743 66.23120553], [203.29295778274536]
[-4.87247203 11.8347784  66.25725451], [203.53851556777954]
[-4.98876794 11.78131894 66.25775488], [203.7166609764099]
[-5.14326427 11.73813682 66.23866102], [203.89736080169678]
[-5.30096529 11.68333113 66.22553179], [204.15196204185486]
[-5.40876478 11.60421403 66.23531719], [204.32022714614868]
[-5.52760807 11.52621811 66.23987251], [204.47391080856323]
[-5.62859222 11.47069038 66.24240184], [204.6168200969696]
[-5.7094605  11.39288244 66.26153985], [204.7632758617401]
[-5.78100471 11.30768409 66.28670138], [204.92929530143738]
[-5.86473251 11.2078182  66.31404473], [205.08106350898743]
[-5.9366285  11.15368124 66.32610648], [205.24819779396057]
[-6.02427653 11.0753224  66.34621717], [205.4384250640869]
[-6.10512073 10.98749607 66.37164499], [205.61365723609924]
[-6.17886265 10.88638112 66.40351187], [205.77076148986816]
[-6.27082381 10.79159526 66.42225211], [205.9473156929016]
[-6.39740069 10.71303443 66.41869371], [206.10641241073608]
[-6.5432559  10.64080335 66.40333673], [206.2704746723175]
[-6.63647512 10.57492306 66.40268636], [206.4331865310669]
[-6.75076013 10.5178239  66.3903206 ], [206.58970999717712]
[-6.86530933 10.45841843 66.37870846], [206.73741793632507]
[-6.99096448 10.37817608 66.3722921 ], [206.91115641593933]
[-7.06407268 10.28581848 66.38767413], [207.09351587295532]
[-7.15361132 10.17803914 66.40158985], [207.34018993377686]
[-7.23696111 10.09709397 66.4095861 ], [207.5361933708191]
[-7.32082666 10.00355458 66.42156123], [207.67985606193542]
[-7.41610412  9.90457697 66.43290626], [207.82592630386353]
[-7.53098532  9.79355354 66.44107042], [207.96487951278687]
[-7.58533645  9.73532506 66.45043711], [208.1259889602661]
[-7.65479539  9.64973017 66.4661235 ], [208.27604269981384]
[-7.73235126  9.54840226 66.48533913], [208.42157745361328]
[-7.79894526  9.4806033  66.49565817], [208.56724548339844]
[-7.88060191  9.40023305 66.50798242], [208.71761178970337]
[-7.93812531  9.2910485  66.53793835], [208.86610007286072]
[-8.00756014  9.17278971 66.56549647], [209.0088174343109]
[-8.08055612  9.05315202 66.58992478], [209.15847659111023]
[-8.17191513  8.92973984 66.60707686], [209.30659008026123]
[-8.28110879  8.80385227 66.6145918 ], [209.4494650363922]
[-8.38631817  8.71210257 66.61016237], [209.60381937026978]
[-8.50784404  8.62763496 66.59502798], [209.75706243515015]
[-8.591637    8.55260903 66.58951338], [209.8933391571045]
[-8.69349874  8.48438878 66.57039986], [210.02821803092957]
[-8.80395911  8.41609446 66.54666453], [210.22389912605286]
[-8.90168645  8.38271302 66.51880436], [210.38576769828796]
[-8.95993172  8.31191187 66.52076491], [210.5301103591919]
[-9.0146961   8.22538139 66.52757646], [210.67778849601746]
[-9.07659732  8.11779956 66.53841815], [210.83265328407288]
[-9.11772062  8.06114354 66.54582984], [211.0030655860901]
[-9.17456413  7.95906129 66.56154935], [211.17668461799622]
[-9.23892043  7.82123667 66.58577897], [211.33097338676453]
[-9.29801097  7.67458549 66.61350761], [211.48893475532532]
[-9.37973029  7.51980433 66.63080251], [211.63956570625305]
[-9.48339835  7.36609433 66.63544048], [211.77463150024414]
[-9.5740102   7.28148197 66.62557969], [211.90621662139893]
[-9.63711397  7.1886498  66.62983232], [212.04472994804382]
