[ 4.474682457425852 0.0 6.491218107571925],[ 196.75442877443777 190.05306559922528 200.3238089545509], [142.24302649497986]
[ 4.519529390318459 0.0 6.49297106857061],[ 196.89701049911946 190.1302273214406 200.40287523334203], [142.32591128349304]
[ 4.562453137891771 0.0 6.4920095597073395],[ 197.0259810819243 190.19631806641453 200.4665309770261], [142.40966510772705]
[ 4.603788254991672 0.0 6.488865462008544],[ 197.14357603304484 190.25306757135564 200.51739747463205], [142.4930944442749]
[ 4.643806172303133 0.0 6.483953128935907],[ 197.2516839553949 190.30198281178443 200.55766020424474], [142.57648181915283]
[ 4.682721358391626 0.0 6.47758947446641],[ 197.35189019319526 190.34435846001156 200.58913299361603], [142.6605281829834]
[ 4.720703481940973 0.0 6.4700171609255746],[ 197.44551505627047 190.38129221703625 200.6133120348942], [142.74374437332153]
[ 4.7578871082422545 0.0 6.461422519350265],[ 197.5336509221431 190.41370512448137 200.63142515652873], [142.82750511169434]
[ 4.794379145004687 0.0 6.451949067145199],[ 197.61719673459737 190.44236362569117 200.64447570225025], [142.9108326435089]
[ 4.830264599944942 0.0 6.44170771235225],[ 197.69688896433271 190.4679012762171 200.65328072181995], [142.99373197555542]
[ 4.865611063916026 0.0 6.4307844659369495],[ 197.77332871789142 190.49083894120605 200.65850365007515], [143.07629323005676]
[ 4.90047222524641 0.0 6.4192462801147165],[ 197.84700505209298 190.51160291816018 200.66068190897846], [143.15905928611755]
[ 4.934890642659378 0.0 6.4071454776871235],[ 197.91831475655036 190.53054079684082 200.6602499866083], [143.2420961856842]
[ 4.968899946021738 0.0 6.394523120616724],[ 197.98757896643968 190.5479350897302 200.6575585806722], [143.3252477645874]
[ 5.002526592039198 0.0 6.3814115790996215],[ 198.05505700096776 190.56401478838498 200.65289037660727], [143.40847444534302]
[ 5.035791270662047 0.0 6.367836496454739],[ 198.12095781738063 190.57896505965874 200.64647298545034], [143.4920220375061]
[ 5.068710035384142 0.0 6.353818296499096],[ 198.1854494429361 190.59293531497815 200.63848950881825], [143.57553505897522]
[ 5.1012952136984575 0.0 6.339373343412883],[ 198.24866670977053 190.6060458822227 200.62908713716928], [143.65881943702698]
[ 5.133556141518045 0.0 6.324514836890925],[ 198.31071757665512 190.61839349343543 200.61838412824832], [143.7423267364502]
[ 5.165499756106209 0.0 6.309253505169026],[ 198.3716882814626 190.6300557793787 200.6064754580627], [143.82551908493042]
[ 5.1971310747979516 0.0 6.293598143103153],[ 198.43164753093384 190.64109493784397 200.59343738846894], [143.9089593887329]
[ 5.228453581399614 0.0 6.277556031155652],[ 198.4906499010239 190.65156071894774 200.57933115339145], [143.99233603477478]
[ 5.259469537830926 0.0 6.2611332626440905],[ 198.54873859198352 190.6614928486978 200.56420592998384], [144.0752375125885]
[ 5.290180235269328 0.0 6.244334999975511],[ 198.60594765748374 190.67092299252087 200.54810123090184], [144.15825486183167]
[ 5.32058619623903 0.0 6.227165675832258],[ 198.66230380595115 190.67987634332616 200.531048828784], [144.24228310585022]
[ 5.3506873371284 0.0 6.209629151597742],[ 198.71782785463643 190.6883729039618 200.51307430326028], [144.32529544830322]
[ 5.380483098545224 0.0 6.191728842257475],[ 198.77253590225155 190.69642852160138 200.49419828377853], [144.40893268585205]
[ 5.409972549987951 0.0 6.173467815318317],[ 198.82644027378092 190.7040557210441 200.4744374474863], [144.4931981563568]
[ 5.4391544735264645 0.0 6.154848869052708],[ 198.87955028122 190.71126437545456 200.45380532015972], [144.5755398273468]
[ 5.468027430823306 0.0 6.135874594712282],[ 198.93187283558393 190.71806224571455 200.43231291874207], [144.65895247459412]
[ 5.496589816699167 0.0 6.116547425958928],[ 198.98341293900774 190.7244554138434 200.40996926668683], [144.74279141426086]
[ 5.524839901891361 0.0 6.096869678235339],[ 199.03417408018169 190.73044863105144 200.38678180717852], [144.82652831077576]
[ 5.552775867210089 0.0 6.076843580105119],[ 199.08415855193908 190.73604559706752 200.36275673436856], [144.90938305854797]
[ 5.580395830809329 0.0 6.056471298308603],[ 199.13336770620185 190.74124918419702 200.3378992588517], [144.99313950538635]
[ 5.607697869935191 0.0 6.0357549576796155],[ 199.18180215855674 190.7460616169717 200.31221382041858], [145.0759847164154]
[ 5.634680038312863 0.0 6.01469665704598],[ 199.2294619523288 190.75048461611405 200.28570425849477], [145.15973734855652]
[ 5.661340380046103 0.0 5.993298481931035],[ 199.2763466901481 190.75451951386836 200.25837394868714], [145.24403476715088]
[ 5.687676940726933 0.0 5.971562514577022],[ 199.32245563939335 190.75816734637132 200.23022591216343], [145.32704281806946]
[ 5.713687776345254 0.0 5.949490841953628],[ 199.36778781668178 190.7614289275799 200.20126290323444], [145.41126370429993]
[ 5.739370960435145 0.0 5.927085562068798],[ 199.41234205554773 190.764304908441 200.17148747948872], [145.49416732788086]
[ 5.764724589856915 0.0 5.904348788926982],[ 199.4561170606304 190.76679582421843 200.14090205793894], [145.57715153694153]
[ 5.789746789402985 0.0 5.881282656389357],[ 199.49911145106782 190.76890213234273 200.10950895995282], [145.65923690795898]
[ 5.814435715578478 0.0 5.857889321166759],[ 199.54132379519217 190.7706242426467 200.07731044719316], [145.7419741153717]
[ 5.838789559637544 0.0 5.834170965098506],[ 199.58275263829782 190.7719625415123 200.04430875035337], [145.8248541355133]
[ 5.862806550068249 0.0 5.810129796867867],[ 199.62339652482635 190.77291741114513 200.01050609210822], [145.90814352035522]
[ 5.886484954619497 0.0 5.785768053234384],[ 199.66325401608043 190.77348924492648 199.9759047054413], [145.99073362350464]
[ 5.90982308195219 0.0 5.761087999875824],[ 199.70232370436517 190.77367845963295 199.9405068482417], [146.07341313362122]
[ 5.932819283018004 0.0 5.736091931980743],[ 199.74060422423295 190.77348550512912 199.9043148149145], [146.15792417526245]
[ 5.955471952177924 0.0 5.710782174532271],[ 199.77809426143926 190.77291087205967 199.86733094559293], [146.24130487442017]
[ 5.977779528146329 0.0 5.685161082435632],[ 199.81479256002996 190.7719550978964 199.82955763343026], [146.32367968559265]
[ 5.999740494733584 0.0 5.659231040445539],[ 199.85069792795247 190.77061877169987 199.79099733033607], [146.40837502479553]
[ 6.021353381518062 0.0 5.632994462975674],[ 199.8858092414435 190.76890253781244 199.75165255145433], [146.4926872253418]
[ 6.042616764341557 0.0 5.606453793823413],[ 199.9201254484731 190.76680709871445 199.71152587864506], [146.5753242969513]
[ 6.063529265774815 0.0 5.579611505766776],[ 199.95364557139098 190.76433321719466 199.67061996315044], [146.65951323509216]
[ 6.0840895554404675 0.0 5.552470100098785],[ 199.98636870895308 190.7614817179661 199.62893752760888], [146.7421169281006]
[ 6.10429635033611 0.0 5.52503210614615],[ 200.01829403782767 190.75825348882134 199.5864813675181], [146.82562494277954]
[ 6.124148415034495 0.0 5.497300080653423],[ 200.0494208136958 190.75464948144793 199.54325435229683], [146.90950083732605]
[ 6.143644561890962 0.0 5.469276607245702],[ 200.07974837199993 190.7506707119108 199.49925942595965], [146.99295258522034]
[ 6.162783651159549 0.0 5.4409642957309075],[ 200.10927612843585 190.74631826092164 199.45449960754274], [147.07570338249207]
[ 6.181564591090349 0.0 5.412365781481186],[ 200.13800357920283 190.74159327388531 199.4089779912647], [147.1599771976471]
[ 6.199986337992847 0.0 5.383483724724238],[ 200.16593030106588 190.73649696078607 199.36269774650643], [147.24327945709229]
[ 6.2180478962642765 0.0 5.354320809867137],[ 200.19305595127219 190.7310305959337 199.31566211763177], [147.32741475105286]
[ 6.235748318361574 0.0 5.324879744758551],[ 200.21938026734105 190.72519551759711 199.26787442367836], [147.41108322143555]
[ 6.253086704796705 0.0 5.295163259980121],[ 200.24490306672786 190.71899312753044 199.2193380579302], [147.49371457099915]
[ 6.270062204048957 0.0 5.265174108099597],[ 200.26962424641778 190.71242489042413 199.1700564874037], [147.57625484466553]
[ 6.286674012485478 0.0 5.234915062936672],[ 200.29354378242826 190.70549233327702 199.12003325225305], [147.65902757644653]
[ 6.302921374284523 0.0 5.204388918832643],[ 200.3166617292504 190.69819704470885 199.06927196510975], [147.74159216880798]
[ 6.318803581218271 0.0 5.173598489845891],[ 200.33897821924768 190.69054067423355 199.01777631037444], [147.82475209236145]
[ 6.334319972581205 0.0 5.142546609047355],[ 200.3604934619632 190.68252493144544 198.96555004343313], [147.90746903419495]
[ 6.349469934968352 0.0 5.111236127755949],[ 200.38120774342747 190.67415158520583 198.91259698985576], [147.9906771183014]
[ 6.364252902089875 0.0 5.079669914759611],[ 200.4011214254142 190.66542246277243 198.8589210445525], [148.07329416275024]
[ 6.378668354550374 0.0 5.047850855584031],[ 200.42023494464988 190.65633944889478 198.80452617089045], [148.15700316429138]
[ 6.392715819609141 0.0 5.015781851709909],[ 200.4385488120088 190.64690448488355 198.74941639978096], [148.2406256198883]
[ 6.406394870917991 0.0 4.9834658198397355],[ 200.4560636116672 190.63711956764644 198.69359582874472], [148.32372307777405]
[ 6.4197051282686655 0.0 4.950905691137035],[ 200.47278000023977 190.62698674870273 198.63706862094895], [148.40754508972168]
[ 6.432646257277912 0.0 4.918104410462158],[ 200.48869870589556 190.61650813317968 198.57983900422877], [148.49216032028198]
[ 6.445217969094569 0.0 4.885064935661989],[ 200.50382052744806 190.6056858787711 198.52191127007646], [148.5750641822815]
[ 6.457420020054031 0.0 4.851790236772264],[ 200.51814633342892 190.59452219469946 198.46328977263326], [148.65811944007874]
[ 6.469252211378836 0.0 4.818283295338161],[ 200.53167706113678 190.58301934063167 198.40397892763846], [148.74040913581848]
[ 6.480714388764308 0.0 4.784547103626419],[ 200.54441371569334 190.57117962561304 198.34398321139375], [148.8239974975586]
[ 6.4918064420533055 0.0 4.750584663940054],[ 200.5563573690486 190.55900540694813 198.28330715968116], [148.90710067749023]
[ 6.502528304837385 0.0 4.7163989878635],[ 200.56750915900528 190.54649908909505 198.22195536669736], [148.99144792556763]
[ 6.512879954046472 0.0 4.681993095566958],[ 200.5778702882174 190.53366312253823 198.1599324839586], [149.07484197616577]
[ 6.52286140953214 0.0 4.647370015070931],[ 200.58744202317607 190.52050000264714 198.09724321920453], [149.15713667869568]
[ 6.53247273366853 0.0 4.612532781574839],[ 200.59622569318208 190.50701226851737 198.03389233527813], [149.24609899520874]
[ 6.541714030896737 0.0 4.577484436739906],[ 200.60422268932626 190.49320250182367 197.96988464902023], [149.32974076271057]
[ 6.5505854472585625 0.0 4.542228027993743],[ 200.61143446344656 190.4790733256477 197.905225030143], [149.41368579864502]
[ 6.559087169949201 0.0 4.506766607870612],[ 200.61786252707952 190.46462740329474 197.83991840008326], [149.49814677238464]
[ 6.567219426868101 0.0 4.471103233330349],[ 200.62350845040453 190.44986743711556 197.7739697308836], [149.58112788200378]
[ 6.5749824860784285 0.0 4.435240965077558],[ 200.62837386120285 190.43479616732182 197.7073840440395], [149.66281843185425]
[ 6.582376655361923 0.0 4.399182866934368],[ 200.6324604437758 190.4194163707875 197.6401664093477], [149.74575233459473]
[ 6.5894022816934505 0.0 4.36293200516974],[ 200.63576993788982 190.40373085984987 197.57232194376274], [149.8287787437439]
[ 6.596059750739191 0.0 4.326491447881282],[ 200.63830413770384 190.38774248111335 197.50385581023855], [149.91264390945435]
[ 6.602349486332756 0.0 4.289864264355763],[ 200.64006489070312 190.37145411425115 197.4347732165753], [149.99576878547668]
[ 6.608271949935829 0.0 4.253053524462863],[ 200.64105409662662 190.3548686707951 197.3650794142632], [150.07854986190796]
[ 6.613827640118049 0.0 4.216062298034002],[ 200.64127370639392 190.33798909293796 197.29477969732122], [150.16141271591187]
[ 6.619017092004176 0.0 4.178893654274985],[ 200.64072572102958 190.32081835232836 197.2238794011424], [150.24448800086975]
[ 6.6238408767386465 0.0 4.1415506611842],[ 200.63941219060055 190.30335944887221 197.15238390133874], [150.32837414741516]
[ 6.628299600914392 0.0 4.104036384968215],[ 200.63733521314632 190.28561540953152 197.0802986125844], [150.41137218475342]
[ 6.632393906014464 0.0 4.066353889477275],[ 200.6344969336096 190.26758928713357 197.00762898746606], [150.4946105480194]
[ 6.636124467855012 0.0 4.028506235659737],[ 200.63089954277285 190.24928415917492 196.9343805153301], [150.57781410217285]
[ 6.639491996023414 0.0 3.990496481014556],[ 200.626545276204 190.23070312663637 196.86055872113582], [150.66136503219604]
[ 6.642497233284066 0.0 3.95232767906319],[ 200.62143641320367 190.21184931280362 196.7861691643226], [150.74420738220215]
[ 6.645140955009889 0.0 3.9140028788223695],[ 200.61557527575187 190.19272586209593 196.7112174376662], [150.827787399292]
[ 6.6474239686030305 0.0 3.8755251243068582],[ 200.60896422747118 190.17333593888785 196.6357091661469], [150.91137075424194]
[ 6.649347112918891 0.0 3.8368974540179916],[ 200.60160567258134 190.15368272635516 196.55965000582398], [150.99386930465698]
[ 6.650911257662876 0.0 3.7981229004802866],[ 200.59350205487883 190.1337694253224 196.4830456427185], [151.07644701004028]
[ 6.652117302844937 0.0 3.7592044897580306],[ 200.58465585671112 190.1135992531175 196.40590179170098], [151.15915203094482]
[ 6.6529661781365075 0.0 3.7201452409839395],[ 200.5750695979718 190.09317544244647 196.32822419539116], [151.24263644218445]
[ 6.653458842328732 0.0 3.680948165930388],[ 200.56474583508705 190.0725012402563 196.25001862305467], [151.32501101493835]
[ 6.653596282708003 0.0 3.641616268548184],[ 200.55368716002675 190.05157990663645 196.1712908695224], [151.4086992740631]
[ 6.65337951450831 0.0 3.6021525445760725],[ 200.541896199314 190.03041471370136 196.0920467541024], [151.49343729019165]
[ 6.652809580294683 0.0 3.562559981087869],[ 200.52937561306166 190.00900894451865 196.01229211952673], [151.58168697357178]
[ 6.651887549369009 0.0 3.522841556115517],[ 200.51612809400177 189.9873658920225 195.93203283088033], [151.66551423072815]
[ 6.6506145172077655 0.0 3.4830002382541743],[ 200.50215636652905 189.96548885794607 195.85127477455302], [151.74882102012634]
[ 6.648991604880786 0.0 3.4430389862889537],[ 200.48746318576593 189.94338115177464 195.77002385720283], [151.83190965652466]
[ 6.64701995843086 0.0 3.402960748815806],[ 200.47205133663581 189.92104608971383 195.68828600473765], [151.91587781906128]
[ 6.644700748347482 0.0 3.362768463910866],[ 200.4559236329419 189.8984869936561 195.60606716128748], [151.9977068901062]
[ 6.642035168952288 0.0 3.322465058762063],[ 200.4390829164665 189.8757071901824 195.52337328820994], [152.08043837547302]
[ 6.639024437823929 0.0 3.2820534493543962],[ 200.42153205608435 189.85271000956305 195.44021036310073], [152.16294384002686]
[ 6.635669795255875 0.0 3.2415365401580325],[ 200.40327394687418 189.82949878477925 195.35658437880292], [152.24593877792358]
[ 6.631972503669386 0.0 3.20091722380432],[ 200.38431150926812 189.80607685056484 195.2725013424547], [152.32903575897217]
[ 6.627933847041502 0.0 3.1601983807932053],[ 200.36464768819846 189.7824475424604 195.18796727453213], [152.41297364234924]
[ 6.623555130374074 0.0 3.119382879226472],[ 200.344285452256 189.75861419587608 195.10298820790473], [152.49661684036255]
[ 6.618837679122857 0.0 3.078473574524341],[ 200.3232277928794 189.73458014518874 195.01757018691637], [152.58000469207764]
[ 6.613782838642889 0.0 3.0374733091561943],[ 200.3014777235488 189.71034872284042 194.93171926647616], [152.66255116462708]
[ 6.608391973649869 0.0 2.996384912396068],[ 200.27903827898888 189.68592325846353 194.84544151115367], [152.74577260017395]
[ 6.602666467681374 0.0 2.9552112000901842],[ 200.25591251439693 189.66130707800977 194.75874299429333], [152.8291621208191]
[ 6.596607722574584 0.0 2.913954974428309],[ 200.23210350467903 189.6365035029141 194.6716297971516], [152.91169953346252]
[ 6.5902171579059035 0.0 2.8726190237061635],[ 200.2076143437159 189.61151584927063 194.5841080080446], [152.99415397644043]
[ 6.583478396550617 0.0 2.8311924142846836],[ 200.18244814361566 189.58634742701324 194.4961837214932], [153.07812070846558]
[ 6.576404386748182 0.0 2.789686737832928],[ 200.15659827789284 189.5609972784011 194.40785413485426], [153.16113424301147]
[ 6.569019690506886 0.0 2.7481224555549852],[ 200.1300667605539 189.5354683524618 194.31912432933086], [153.24414801597595]
[ 6.561307013783553 0.0 2.7064880308374297],[ 200.1028686978183 189.50976896206004 194.23001126430677], [153.32719111442566]
[ 6.553270476170752 0.0 2.6647881775924245],[ 200.07500611779253 189.48390154768802 194.1405199914474], [153.41054725646973]
[ 6.544911756592056 0.0 2.6230257277317572],[ 200.0464825420979 189.45786972691914 194.05065696893809], [153.49333953857422]
[ 6.536232262953134 0.0 2.5812032573333776],[ 200.01730151588308 189.43167706998636 193.96042865770386], [153.57581973075867]
[ 6.52723343684823 0.0 2.539323342139214],[ 199.98746645458402 189.40532700548152 193.86984137327948], [153.65954160690308]
[ 6.517916756973374 0.0 2.4973885626517847],[ 199.9569806871152 189.3788228605957 193.77890132952228], [153.74243330955505]
[ 6.508283732227516 0.0 2.455401499448068],[ 199.92584749164342 189.35216789243194 193.68761467486792], [153.8255639076233]
[ 6.498335897006274 0.0 2.4133647298565046],[ 199.89407011935901 189.32536530904247 193.59598751650176], [153.91168761253357]
[ 6.488074807751751 0.0 2.3712808253748885],[ 199.8616518101931 189.29841828347762 193.50402593636304], [153.99418592453003]
[ 6.477502040122477 0.0 2.3291523494641844],[ 199.82859580301897 189.27132996299977 193.41173600153735], [154.0772144794464]
[ 6.466619186778553 0.0 2.286981855781006],[ 199.79490534202688 189.24410347487287 193.31912377072132], [154.16043210029602]
[ 6.4554278555795666 0.0 2.2447718867386355],[ 199.7605836804893 189.2167419298141 193.22619529800315], [154.24312257766724]
[ 6.443929668138416 0.0 2.2025249723707323],[ 199.72563408276451 189.18924842383922 193.13295663482856], [154.32734298706055]
[ 6.43212625854973 0.0 2.160243629390512],[ 199.69005982516703 189.16162603907088 193.0394138307909], [154.411367893219]
[ 6.420019272411706 0.0 2.1179303605007234],[ 199.65386419606014 189.13387784381916 192.94557293361996], [154.49458122253418]
[ 6.407610365923048 0.0 2.0755876538178346],[ 199.6170504955326 189.10600689226897 192.85143998873247], [154.57736706733704]
[ 6.394901205159284 0.0 2.033217982444942],[ 199.57962203478027 189.07801622390068 192.75702103848297], [154.66000962257385]
[ 6.3824802585301565 0.0005398170359425248 1.9913067996850413],[ 199.54158213537593 189.04990886278182 192.6623221212937], [154.7439832687378]
[ 6.43249702255037 0.05879783548529972 2.0009586139156794],[ 199.50332348302783 189.02210620438927 192.56773537786418], [154.82705855369568]
[ 6.449215168051471 0.083201757519103 1.9828713925592674],[ 199.5063718498885 189.03922054669485 192.51444355331952], [154.91066789627075]
[ 6.458277287480358 0.10293559722883924 1.9583907820043018],[ 199.51780001228659 189.06502170606126 192.46984173268206], [154.99488139152527]
[ 6.46577505270111 0.12160664492327954 1.9327833202729838],[ 199.53064428827238 189.09279003315336 192.4269800545221], [155.07807755470276]
[ 6.472842620279527 0.14011972766799874 1.907026421890675],[ 199.54352863134244 189.12113566666727 192.38449498765448], [155.16088199615479]
[ 6.479695687503244 0.1586705283937815 1.8813056150907583],[ 199.55618531684738 189.14977610806392 192.34212800391214], [155.24347138404846]
[ 6.486373204677933 0.17730447789432086 1.8556531314441715],[ 199.56856385296024 189.17865220353292 192.29983552352363], [155.3264183998108]
[ 6.492880247646326 0.19603585838808235 1.830071644050028],[ 199.5806555612019 189.20774984840475 192.25761403961218], [155.41082406044006]
[ 6.4992158875279245 0.21487168844504884 1.8045587043901952],[ 199.5924593201513 189.23706440825782 192.2154663563899], [155.49450373649597]
[ 6.505378491002413 0.2338166030463841 1.7791115397219879],[ 199.603975063046 189.26659350251882 192.1733954869029], [155.57780122756958]
[ 6.511366622932996 0.252873965407309 1.7537279351413324],[ 199.61520266612803 189.2963354444752 192.13140384228774], [155.6612241268158]
[ 6.517179124605121 0.2720462208452691 1.7284063265359548],[ 199.6261418392949 189.32628883629317 192.08949333929658], [155.74384546279907]
[ 6.52281506048026 0.29133508565867194 1.7031457346007581],[ 199.63679217352703 189.35645242041468 192.04766559841954], [155.82735323905945]
[ 6.528273660697274 0.31074168731626206 1.6779456714963323],[ 199.64715319272264 189.38682500289798 192.00592209629087], [155.9105999469757]
[ 6.5335542775170765 0.33026667948538574 1.6528060501038744],[ 199.6572243895296 189.4174054067713 191.96426426527646], [155.99442338943481]
[ 6.538656354677303 0.3499103375845643 1.6277271033190495],[ 199.66700524746827 189.44819244288547 191.92269355307803], [156.0764672756195]
[ 6.543579406020833 0.3696726375280263 1.6027093151647174],[ 199.67649525385173 189.47918489244302 191.88121145497644], [156.1590292453766]
[ 6.54832300062896 0.38955331997125114 1.5777533636066134],[ 199.6856939069485 189.51038149754592 191.83981952824604], [156.24208545684814]
[ 6.5528867522157555 0.40955194201747824 1.552860073969348],[ 199.69460071973384 189.54178095720212 191.79851939551617], [156.32514023780823]
[ 6.5572703115323385 0.4296679184990735 1.5280303817609004],[ 199.70321522161004 189.5733819268299 191.75731274159838], [156.40882420539856]
[ 6.561473360678444 0.4499005545236467 1.5032653033794696],[ 199.71153695905554 189.60518301997905 191.71620130690002], [156.49269008636475]
[ 6.565495608880152 0.47024907098728935 1.478565913466885],[ 199.71956549564374 189.63718281124133 191.67518687933526], [156.57508397102356]
[ 6.569336789098692 0.49071262428209345 1.4539333275338688],[ 199.7273004118387 189.66937983977468 191.63427128599048], [156.6579191684723]
[ 6.572996655444368 0.5112903215546394 1.4293686889565826],[ 199.7347413046312 189.70177261292187 191.59345638519295], [156.7407603263855]
[ 6.576474980976905 0.5319812322136949 1.4048731592293895],[ 199.74188778721245 189.7343596097663 191.55274405942845], [156.82445859909058]
[ 6.579771555986866 0.5527843967263042 1.3804479108689938],[ 199.74873948863362 189.76713928435254 191.51213620917045], [156.90861654281616]
[ 6.582886186510554 0.5736988331728742 1.3560941222942526],[ 199.75529605352784 189.8001100685846 191.47163474769872], [156.99166870117188]
[ 6.585818693126938 0.5947235421198915 1.3318129741858757],[ 199.76155714188212 189.8332703747365 191.43124159683467], [157.0747947692871]
[ 6.588568909926353 0.6158575102350615 1.3076056469572683],[ 199.7675224288469 189.8666185975839 191.39095868348332], [157.15826725959778]
[ 6.59113668367714 0.6370997129045554 1.283473319045658],[ 199.77319160458106 189.90015311619524 191.3507879368717], [157.2420814037323]
[ 6.593521873109773 0.6584491161639248 1.2594171657559547],[ 199.77856437413865 189.93387229541284 191.31073128638465], [157.3246717453003]
[ 6.5959091706862045 0.6800474229401446 1.2355807279073086],[ 199.7836404573675 189.9677744870655 191.27079065987957], [157.40936994552612]
[ 6.598509285584408 0.7020583669858731 1.212127304076616],[ 199.78853766643041 190.0019729829207 191.23108262052108], [157.4931616783142]
[ 6.600632334152772 0.7239479594079465 1.1885256956589063],[ 199.7934793248267 190.03668485457695 191.19182698433835], [157.57602620124817]
[ 6.602517775516877 0.7458929619508001 1.1649570675688283],[ 199.79819177545096 190.0716441849801 191.1527618490888], [157.65854954719543]
[ 6.604208564627126 0.7679310515526797 1.1414606236365281],[ 199.80262013833544 190.10679371141242 191.11383398874318], [157.74172115325928]
[ 6.605713515123664 0.7900687132376286 1.1180450028286906],[ 199.80675317889632 190.14212063495197 191.07503427633628], [157.82496738433838]
[ 6.607034391336006 0.812306335157248 1.0947128424619539],[ 199.81058846020372 190.177621018395 191.03636239171047], [157.90875482559204]
[ 6.608171530954327 0.8346430961996424 1.0714655796908439],[ 199.8141253352792 190.21329268442332 190.99781977434023], [157.99103212356567]
[ 6.6091249831731815 0.8570779361599041 1.0483044070206642],[ 199.81736353569795 190.2491337982334 190.9594082123684], [158.07527422904968]
[ 6.609894738976006 0.8796097483623644 1.0252304636292047],[ 199.82030288461957 190.28514258494852 190.92112955868313], [158.1591145992279]
[ 6.610480779068405 0.9022374170748856 1.0022448738931642],[ 199.82294323659582 190.3213172737557 190.88298567315312], [158.24260425567627]
[ 6.610883084821784 0.9249598240094056 0.9793487552322757],[ 199.82528446390884 190.35765608724196 190.84497841058328], [158.32559084892273]
[ 6.611101641588875 0.947775848986784 0.9565432198437126],[ 199.8273264529182 190.39415723958703 190.8071096180507], [158.4096817970276]
[ 6.6111364401016885 0.9706843694823484 0.9338293751065446],[ 199.82906910292414 190.4308189365008 190.7693811343249], [158.49315452575684]
[ 6.610987477422525 0.9936842601597984 0.9112083237229002],[ 199.83051232578615 190.46763937539254 190.731794789748], [158.57724595069885]
[ 6.610654757567285 1.0167743924786286 0.8886811637581358],[ 199.8316560458699 190.50461674557187 190.69435240628394], [158.6610860824585]
[ 6.6101382919915785 1.0399536343865323 0.8662489886617939],[ 199.83250020015748 190.54174922842105 190.65705579759813], [158.74472308158875]
[ 6.609438099958354 1.0632208501266587 0.8439128872462478],[ 199.8330447384272 190.5790349975335 190.61990676913905], [158.82826805114746]
[ 6.608554208813314 1.0865749001031277 0.8216739436833735],[ 199.8332896234586 190.61647221883723 190.5829071182225], [158.91221928596497]
[ 6.607486654172641 1.1100146407655744 0.7995332374394749],[ 199.8332348312572 190.65405905072126 190.54605863409708], [158.99450659751892]
[ 6.606235480110661 1.1335389245773055 0.7774918432561839],[ 199.83288035124022 190.69179364412506 190.5093630979793], [159.07706952095032]
[ 6.604800739259763 1.1571465999788428 0.7555508310784661],[ 199.8322261864262 190.72967414264937 190.47282228308046], [159.15976309776306]
[ 6.603182492899308 1.1808365114152348 0.7337112660473794],[ 199.83127235358984 190.76769868264745 190.4364379546159], [159.24261736869812]
[ 6.601380811027937 1.2046074993107723 0.7119742083948399],[ 199.83001888340632 190.80586539333538 190.40021186979897], [159.32700300216675]
[ 6.599395772413564 1.228458400120415 0.6903407134156654],[ 199.8284658205595 190.84417239687727 190.36414577781488], [159.41039538383484]
[ 6.597227464626737 1.2523880463752293 0.6688118314178452],[ 199.82661322383976 190.8826178084806 190.32824141978395], [159.49476718902588]
[ 6.594875984071476 1.276395266699343 0.6473886076613469],[ 199.82446116622538 190.92119973650597 190.29250052872897], [159.5785472393036]
[ 6.592341435993346 1.3004788858764922 0.6260720822964674],[ 199.8220097349477 190.95991628254987 190.25692482951834], [159.66157412528992]
[ 6.589623934515502 1.3246377248974757 0.6048632903246988],[ 199.81925903154163 190.99876554154864 190.22151603880764], [159.74585127830505]
[ 6.586723602620647 1.3488706010112606 0.5837632615331055],[ 199.81620917188698 191.0377456018751 190.18627586498596], [159.82927179336548]
[ 6.583640572182684 1.3731763277868567 0.5627730204604838],[ 199.81286028624328 191.07685454543636 190.15120600810508], [159.91345882415771]
[ 6.5803749839339565 1.3975537151488546 0.5418935863141018],[ 199.8092125192791 191.1160904477729 190.11630815981846], [159.99731922149658]
[ 6.576926987517106 1.4220015694660506 0.5211259729498852],[ 199.80526603007414 191.15545137814996 190.08158400329688], [160.0808084011078]
[ 6.573296741438763 1.4465186935933962 0.5004711888134381],[ 199.80102099215526 191.19493539966294 190.04703521317433], [160.1637523174286]
[ 6.569484413077834 1.4711038869226845 0.47993023687401115],[ 199.79647759349422 191.2345405693362 190.01266345546674], [160.2471628189087]
[ 6.565490178702582 1.4957559454612277 0.4595041145956318],[ 199.79163603651224 191.27426493821898 189.97847038749524], [160.330002784729]
[ 6.561314223439028 1.5204736618767034 0.4391938138813946],[ 199.78649653808895 191.31410655148252 189.9444576578209], [160.41324377059937]
[ 6.556956741282946 1.5452558255579207 0.4190003210134355],[ 199.78105932956046 191.35406344852694 189.9106269061628], [160.49842381477356]
[ 6.552417935077881 1.5701012226828632 0.3989246166214833],[ 199.77532465671482 191.39413366307008 189.87697976332413], [160.582772731781]
[ 6.547698016532094 1.5950086362754397 0.3789676756320623],[ 199.76929277978934 191.43431522325594 189.84351785111832], [160.66609263420105]
[ 6.542797206182686 1.619976846258526 0.35913046720682745],[ 199.76296397346908 191.47460615174975 189.81024278229987], [160.74928617477417]
[ 6.537715733408503 1.6450046295250678 0.3394139547076499],[ 199.756338526875 191.5150044658411 189.77715616047982], [160.83318448066711]
[ 6.5324538364138895 1.6700907599897223 0.319819095654978],[ 199.74941674355458 191.5555081775408 189.74425958005702], [160.9165575504303]
