[ 0.0 4.138928007637418 2.12942455482541],[ 188.87707716789777 197.25514905084367 193.28809725615838], [88.49173521995544]
[ 0.0 4.123313403972777 2.1425962475919333],[ 188.83179649994705 197.21355010268104 193.25330521294487], [88.57663464546204]
[ 0.0 4.119537552849733 2.1506626260567825],[ 188.79752784166075 197.17931661325787 193.22853048594112], [88.66143250465393]
[ 0.0 4.128227120386755 2.161263430211438],[ 188.77263792946383 197.15565626152883 193.21100458582723], [88.7459545135498]
[ 0.0 4.12476323743473 2.1671521109567506],[ 188.75712080372747 197.14711981864312 193.2029120947802], [88.8300940990448]
[ 0.0 4.123856470683042 2.1717515770987523],[ 188.7455944625498 197.14185086695463 193.1978687299835], [88.91454291343689]
[ 0.0 4.12634339809945 2.1747262706678],[ 188.7374829419921 197.1394696347726 193.1953335769124], [88.99986672401428]
[ 0.0 4.129273386054771 2.177704005100029],[ 188.73222968454272 197.14064298211187 193.19456607089597], [89.0841498374939]
[ 0.0 4.132541384042285 2.1796978231896693],[ 188.72914991645052 197.1445832939972 193.19540217698952], [89.16867661476135]
[ 0.0 4.136366400778873 2.1818471900847345],[ 188.72756985537924 197.15045379271203 193.19712521414752], [89.25304961204529]
[ 0.0 4.140342162566633 2.183428770486072],[ 188.72723929131982 197.15796584706217 193.19983853412248], [89.33712077140808]
[ 0.0 4.143841076839903 2.1841064797249112],[ 188.72777064402877 197.16659871177058 193.20310184206878], [89.42132568359375]
[ 0.0 4.14795556279582 2.183354232437351],[ 188.72872603342873 197.17558235263806 193.20623487417186], [89.50530886650085]
[ 0.0 4.152754680419989 2.182285052949168],[ 188.72988017950001 197.18491596267688 193.20854228061876], [89.58882093429565]
[ 0.0 4.151564914960419 2.1800940031898386],[ 188.7312503322362 197.19485445882975 193.21014088928982], [89.6742377281189]
[ 0.0 4.155986029220298 2.180231073551688],[ 188.73158878171523 197.20157944240472 193.20966806998], [89.75894594192505]
[ 2.0638591189899818 11.019753058719331 0.0],[ 188.73256263261933 197.2093078980997 193.20996896649467], [89.8437979221344]
[ 0.7615206234403304 5.811459075314298 2.285855367124901],[ 191.85112010328652 202.1696509997093 194.29229517436664], [89.92840623855591]
[ 0.7960147915759024 6.560059155987625 1.6235594744702633],[ 191.87328281005452 202.07955748055758 194.42292196151672], [90.01335787773132]
[ 1.2044213286479604 6.362614266273059 2.1081875238013152],[ 191.899363735113 202.16977446954013 194.40126227110645], [90.09787631034851]
[ 0.9174701959951778 6.463833698124616 1.8280057451096048],[ 192.22879254236616 202.28383436389095 194.71685650607506], [90.1821117401123]
[ 0.9860419017662464 6.1743955309921725 2.0482126738761663],[ 192.2611502633521 202.35873417142366 194.710555867827], [90.2667191028595]
[ 0.950517552402251 6.153450913291741 2.0630635901107572],[ 192.3117613907522 202.3319856927873 194.77274247009487], [90.35218834877014]
[ 0.9433181691485054 6.127072675673731 2.1099097616388507],[ 192.32880328629375 202.30906579327254 194.8013416606928], [90.43643093109131]
[ 0.9443792033278724 6.064724663625949 2.1621969425467684],[ 192.34103281837804 202.29813773461214 194.8276044759966], [90.5203869342804]
[ 0.9455784538656647 6.038754985230684 2.187348633076117],[ 192.35097588964663 202.27369441518417 194.85620166354025], [90.60496878623962]
[ 0.942124381477577 6.01871533079976 2.208167682714434],[ 192.3609479622298 202.25156336060311 194.87947214555606], [90.68879008293152]
[ 0.9488170685965279 5.999514947502075 2.2303265730093327],[ 192.36777007343454 202.23211491207198 194.89797046173092], [90.77344250679016]
[ 0.9515010147556328 5.979184209448103 2.2433877036232586],[ 192.3784483001983 202.21540254254094 194.91774656167928], [90.85882043838501]
[ 0.9586285572290305 5.972526492436866 2.2495601807144125],[ 192.3877281133996 202.19676394277639 194.93376571990643], [90.94345760345459]
[ 0.9655706321162381 5.964624298363057 2.266848721810888],[ 192.39947034934306 202.18324869542144 194.9467527007678], [91.02754664421082]
[ 0.9682377667572246 5.95967595990203 2.2681534928663876],[ 192.41452142148205 202.1739767595156 194.96477929135162], [91.11269783973694]
[ 0.9714062436763498 5.950196093139696 2.2718597491406083],[ 192.42696211938255 202.1658735659396 194.9775545558211], [91.19733381271362]
[ 0.979130707742225 5.945572918397255 2.277129989069805],[ 192.43739965409813 202.15628316668077 194.98743495945715], [91.28196573257446]
[ 0.9843355520400553 5.941232178772564 2.280644495487181],[ 192.45027354963418 202.14877249880195 194.99811761809454], [91.36587572097778]
[ 0.9903730888836698 5.938029305590466 2.2837290104654357],[ 192.46317819852842 202.14216246744525 195.0081796173578], [91.44939970970154]
[ 0.9966332307901244 5.934968429956169 2.286829559333901],[ 192.476659810969 202.13684109502404 195.0179865338816], [91.53472518920898]
[ 1.002799193441281 5.93289410758632 2.2901071108881377],[ 192.49075521638707 202.13250022882332 195.02777907845203], [91.61949276924133]
[ 1.0087061345203474 5.930429738945877 2.2928571280962426],[ 192.50546447426635 202.1293709357607 195.0378930909848], [91.70376944541931]
[ 1.01446092001663 5.928181097852032 2.295486129029126],[ 192.5203259183394 202.1267651076743 195.04787394107237], [91.78778982162476]
[ 1.0201997349146488 5.925877484467984 2.2978577641883575],[ 192.53524407676025 202.12458800520588 195.0577114202981], [91.87180590629578]
[ 5.944840994529342 3.308790537211099 0.0],[ 192.55015621616369 202.12263803628264 195.06728507641012], [91.95651936531067]
[ 0.0 3.781893712651333 0.0],[ 195.66294476737684 201.95338967777536 195.0831038942896], [92.04098153114319]
[ 0.4279874273344258 3.3107990280429878 0.0],[ 193.75225276775313 200.16534032166058 193.10066270365178], [92.12516069412231]
[ 1.5244651467095607 4.607282968939962 0.8633186011306999],[ 192.27566330148886 198.72993470358628 191.669622680212], [92.20965957641602]
[ 1.6888116143428715 4.523087515845962 0.9324912495582524],[ 192.11915137259825 198.71896315245942 191.57126022785894], [92.29430818557739]
[ 1.5804490025780071 4.631303442518808 0.9873610771518571],[ 192.120935919648 198.69129058210098 191.54056164199795], [92.37950658798218]
[ 1.510944924761793 4.660997107361933 1.0135641959750583],[ 192.11619694962985 198.70808603557936 191.53620450516001], [92.46341872215271]
[ 1.4849930371779425 4.675618996261763 1.0476973806691043],[ 192.09751945225437 198.72528712564915 191.5304552093341], [92.54805827140808]
[ 1.4438017809906092 4.702447895559185 1.0686114107586058],[ 192.08973477068838 198.74258812593123 191.53603418663067], [92.63284397125244]
[ 1.4161893995000843 4.721527040834735 1.086493003847786],[ 192.07838451197873 198.7633027106586 191.5436806168032], [92.71640706062317]
[ 1.3950086850190104 4.730287827411836 1.0989781309479227],[ 192.06741619640786 198.78555403367335 191.55336300862692], [92.80011129379272]
[ 1.3754188827862888 4.740661355332754 1.1074624637879267],[ 192.05627858266286 198.80377318199328 191.56187644323444], [92.88476800918579]
[ 1.3646055426714856 4.752159801388278 1.1152826712128847],[ 192.04413210258065 198.81995858804075 191.56858315370937], [92.96820282936096]
[ 1.3504487614462755 4.755071903144707 1.1134843851930412],[ 192.0352678598166 198.83709219736542 191.57590169501498], [93.05284571647644]
[ 1.3425908095833796 4.762517663369577 1.1151312072485269],[ 192.02296273336515 198.84843513657626 191.57638249370063], [93.13660979270935]
[ 1.3353212256895746 4.769266786097118 1.1158248940441577],[ 192.0124186926282 198.85975281073627 191.5760649286653], [93.22069573402405]
[ 1.329743800290925 4.774966213615152 1.1162213366498268],[ 192.00268521964074 198.87082173537186 191.5749951282087], [93.30496382713318]
[ 1.3255689758738063 4.781246247427871 1.1157193890108072],[ 191.9938989387979 198.88145594750583 191.5736109179511], [93.38957452774048]
[ 1.321677150986361 4.787007769187209 1.1153120337066724],[ 191.98631859822524 198.89225469723547 191.57199090930496], [93.47391152381897]
[ 1.3183340076081091 4.792077563858576 1.1139626863919663],[ 191.97952219806197 198.9030398601775 191.57033689300917], [93.5585708618164]
[ 1.315204802520947 4.797963514011023 1.1133697415329682],[ 191.97319648391743 198.91341580098526 191.56818386714892], [93.6432569026947]
[ 1.3125621438109807 4.802677034979162 1.1112767721499366],[ 191.96749685884134 198.92414275465916 191.56635017656166], [93.72730016708374]
[ 1.3090684583611527 4.807216275919054 1.1120978046535648],[ 191.96201512658365 198.93435822464818 191.56379469673905], [93.8116135597229]
[ 1.3096654058399206 4.805954509272197 1.1101938572936108],[ 191.95660143925312 198.9444072885587 191.56233000470618], [93.895831823349]
[ 1.3054575657098388 4.809008629253276 1.1071808212605556],[ 191.95228772454956 198.9511743386566 191.5598852512567], [93.98063230514526]
[ 0.46742446821775524 0.0 4.734992159091016],[ 191.9464999255236 198.95699328485256 191.55584956041594], [94.0655632019043]
[ 0.0 2.643947324587022 0.0],[ 192.20901061548557 197.5088583338177 193.76551894795134], [94.1503689289093]
[ 0.0 2.440983168914548 0.6787447283312904],[ 190.82009422486723 196.0237137474887 192.23896179671289], [94.23414921760559]
[ 0.0 2.539614230509788 0.6365954747246275],[ 189.85831444561916 195.0680190138643 191.24801155144374], [94.31918740272522]
[ 0.2799138998489005 2.6914074262691954 1.062261040404064],[ 189.14118632191963 194.43225187491595 190.4798106662161], [94.40313482284546]
[ 0.43575057810384266 2.8971292132482787 1.1562649573504618],[ 188.86188807652655 194.1582043332379 190.22138495629477], [94.48726677894592]
[ 0.4586565045516035 2.969535433780331 1.155171044251028],[ 188.7969351728265 194.10070909037657 190.1574432319933], [94.57148671150208]
[ 0.4576657997897896 2.9760090898630382 1.135337106108305],[ 188.77411735581228 194.09844975403763 190.13122130026926], [94.65492129325867]
[ 0.4464264725103615 2.9898076260482602 1.1043248167079693],[ 188.75302152410433 194.09373503436606 190.10553506902508], [94.73937702178955]
[ 0.4433384870275621 2.9949356259595197 1.0875908257932667],[ 188.72672294088272 194.08826263184918 190.07215114268388], [94.82340025901794]
[ 0.4389357555077637 3.0019029227876945 1.0733464194273274],[ 188.70235313107688 194.08197859241702 190.04004562451436], [94.90733098983765]
[ 0.43405717359955504 3.0061920118321988 1.0591447617069842],[ 188.6796735686113 194.07660765811136 190.01000461590166], [94.99176621437073]
[ 0.428900982417414 3.0107391294243975 1.0466983086659112],[ 188.6575642202698 194.07090922087056 189.9804220699721], [95.07690572738647]
[ 0.4232685416220676 3.013479002551874 1.0349648759624306],[ 188.63612111396603 194.06579464843415 189.95169375681022], [95.16135001182556]
[ 0.41759336775934486 3.016149779027984 1.0246143153101697],[ 188.61473122550552 194.06046743977714 189.92328639559892], [95.24507689476013]
[ 0.41151234575365625 3.017452611986668 1.0139857572316118],[ 188.59360897741354 194.05536844650368 189.89566540168755], [95.32944345474243]
[ 0.4052926109689831 3.018322679779618 1.0034925049163643],[ 188.57219346120007 194.04971875212144 189.86798625934125], [95.41325449943542]
[ 0.3993790282943596 3.0192194640745824 0.994284825605642],[ 188.5504668021253 194.04352676250983 189.84007805134954], [95.49705576896667]
[ 0.39342456474738324 3.0198015472759154 0.9847907900151116],[ 188.5289346995569 194.03728374012516 189.8127017872216], [95.5816969871521]
[ 0.38758347978471475 3.020439351149032 0.9761124545513965],[ 188.50743736157895 194.0308348931937 189.78542656458714], [95.66623067855835]
[ 0.3816580881793013 3.0211537010970373 0.9671276890298319],[ 188.4861960175324 194.02446379151095 189.75866671731276], [95.75012969970703]
[ 0.3759133381348453 3.0220144578489267 0.9589144758290242],[ 188.46505787050816 194.0181808789245 189.73206621898743], [95.83466649055481]
[ 0.36956509671659893 3.0226696733442964 0.9502265645598225],[ 188.44426092482655 194.01224068697198 189.70605067319448], [95.91898369789124]
[ 0.3637063301669188 3.023449154044396 0.9424273091238217],[ 188.4232330612619 194.00629923768753 189.68004099012384], [96.0037100315094]
[ 0.35797096465452316 3.024104510345807 0.9347385335656787],[ 188.4024858978038 194.00066522922006 189.65464839569125], [96.0883378982544]
[ 1.0938637301152587 0.0 6.140997460953809],[ 188.38203095396085 193.99521856895183 189.6297928173311], [96.17291307449341]
[ 0.0 1.8205146141761301 0.4472695717991858],[ 190.15196171919385 194.0041191916803 193.36963353239986], [96.25749731063843]
[ 0.0 1.8169619735697364 1.5480921872142788],[ 189.22237418698202 192.89865906752203 192.18403686107322], [96.34136486053467]
[ 0.0 1.8250194836841782 1.322393043299014],[ 188.7067897831778 192.41179358718873 191.70482022137162], [96.42548251152039]
[ 0.0 1.668916128976033 1.527189028076588],[ 188.27106554898998 192.04874355985152 191.20822917173274], [96.5096263885498]
[ 0.0 1.7147658148131455 1.4545409767515338],[ 187.94702928381952 191.71682837549412 190.9267019371028], [96.59368085861206]
[ 0.0 1.731446918558083 1.4472501762410943],[ 187.6977032905283 191.46982699866035 190.69597477064508], [96.67827820777893]
[ 0.0 1.7473610342538337 1.4319390219590757],[ 187.5118123467043 191.28984488261844 190.52520339915526], [96.76257586479187]
[ 0.0 1.7473712329415172 1.4293594266324736],[ 187.37193870078167 191.15965968858475 190.39356128587139], [96.84687733650208]
[ 0.0 1.752801247012032 1.4246805207613433],[ 187.26623079617076 191.06004283885738 190.29533481942113], [96.93153381347656]
[ 0.0 1.7565519296046845 1.4218539626803195],[ 187.1868492781078 190.98603440786385 190.22180728253417], [97.01620507240295]
[ 0.0 1.7597069997748556 1.4196398936635992],[ 187.12724757778568 190.93109003981058 190.16706727409797], [97.10020399093628]
[ 0.0 1.7623816463499702 1.418787861352725],[ 187.0825070087584 190.8904989382648 190.12633849360398], [97.1846432685852]
[ 0.0 1.7641700353034209 1.4185408821739778],[ 187.04907944259614 190.86084012789956 190.09657636456367], [97.26913547515869]
[ 0.0 1.7660505455711908 1.4184682916723916],[ 187.02410124670678 190.83910617071365 190.0750887639657], [97.35330986976624]
[ 0.0 1.7673949937009568 1.419196482902385],[ 187.0055263635686 190.8235095235118 190.05978199314993], [97.43682360649109]
[ 0.0 1.7687081218714584 1.4196306885188996],[ 186.99180997717858 190.81242984596534 190.04937949761444], [97.5216236114502]
[ 0.0 1.7693599513024445 1.4204773769458054],[ 186.98169512565715 190.8047343430883 190.0424012657049], [97.60569405555725]
[ 0.0 1.7705172183305218 1.4213628914695298],[ 186.9742604128991 190.79930864242883 190.03805086292073], [97.69019055366516]
[ 0.0 1.771718614520001 1.4226228939602692],[ 186.96893717277703 190.79591622328547 190.03573113536692], [97.77438616752625]
[ 0.0 1.7727495111160647 1.4240984430365278],[ 186.9652603034449 190.79418888748344 190.03511380940054], [97.85775876045227]
[ 0.0 1.7735561703684075 1.4253663214722025],[ 186.96281952257948 190.7936686556624 190.03585551550097], [97.94250464439392]
[ 0.0 1.7748011135996993 1.4268672141434244],[ 186.9612395169441 190.79389789155735 190.03744401589552], [98.0256142616272]
[ 0.0 1.7758606243418364 1.4285815431773725],[ 186.96042287836806 190.79499836906177 190.03984940187857], [98.11032271385193]
[ 0.0 1.7771184970031124 1.4301489692653844],[ 186.9601748284742 190.7966980941846 190.04295392714351], [98.19408965110779]
[ 5.530963406863594 0.0 0.0],[ 186.96036018270584 190.79894582171332 190.04652295508208], [98.27914094924927]
[ 0.0 1.220509419855336 0.5212008605489669],[ 190.8347378532159 191.3188159260517 190.73339982538758], [98.36395597457886]
[ 0.0 0.49249909957491533 0.2608717828738884],[ 190.01038715626672 190.54853112864208 189.78449571630597], [98.44837307929993]
[ 0.0 0.6224024469189189 0.1763625773226548],[ 188.99782506591976 189.60390802988954 188.86899358257205], [98.53330993652344]
[ 0.0 0.26845487093779263 0.015284181414234958],[ 188.19709966103952 188.97659810482472 188.1872286726886], [98.6184914112091]
[ 0.10701273720564465 0.4093311654608316 0.09357647232545797],[ 187.50195323759544 188.27330626611138 187.52147860920306], [98.70355916023254]
[ 0.36592915775082907 0.6423814343230706 0.34135847282848825],[ 187.0877787357056 187.84791930049727 187.1087025419243], [98.78808069229126]
[ 0.40278557779313606 0.6919654840406808 0.37967930204062156],[ 187.01183173258718 187.74809431747192 187.02572695461768], [98.8721182346344]
[ 0.4136731630397189 0.7045512730919136 0.4056930393367827],[ 186.99490880690803 187.7145169578434 187.00070676243675], [98.95632004737854]
[ 0.3980081085602846 0.6864975789646222 0.381322349565988],[ 186.9961989877953 187.70260410471357 187.0008500767004], [99.04103326797485]
[ 0.39933096105796934 0.6824314626679031 0.38677831969396403],[ 186.9818035981579 187.67601329939674 186.98095152888112], [99.12509298324585]
[ 0.39226431650853866 0.6752282703422161 0.3783215811086017],[ 186.97284146776173 187.65423096778994 186.9682456544689], [99.20901823043823]
[ 0.3887259467481651 0.6659678860995666 0.37323600196485074],[ 186.96004310526942 187.63056211306613 186.95130495896808], [99.29406070709229]
[ 0.3851374043419061 0.6586835154829427 0.36930316916843947],[ 186.94653459923381 187.60556514113094 186.9332595726504], [99.37848854064941]
[ 0.381706284864682 0.6507868669046333 0.36431845550281045],[ 186.9329689961566 187.58081007124784 186.91552005139158], [99.4627320766449]
[ 0.37841309586021926 0.6429858847553747 0.35978156146684687],[ 186.91908546649412 187.55578475638697 186.89737183556915], [99.54726815223694]
[ 0.3752842610995074 0.6351886381986531 0.3551501560028906],[ 186.90510272938067 187.5307261895895 186.87922586699705], [99.63838601112366]
[ 0.3725856157120518 0.6277269512763863 0.3508585477144589],[ 186.89109198031375 187.50566739797537 186.86108162742792], [99.72281694412231]
[ 0.3697069049395922 0.6200179269731494 0.3463170916323831],[ 186.87740519555632 187.48094152438654 186.84327489048832], [99.80758714675903]
[ 0.36757765293929384 0.6131490226790157 0.3423262182625329],[ 186.86376036723703 187.45625886882866 186.8255132526435], [99.89242672920227]
[ 0.3646333948630007 0.6051187560563646 0.3377955304313802],[ 186.85080472672834 187.432324960785 186.80836941446725], [99.97675466537476]
[ 0.36176514873084453 0.5978916094986748 0.3330567374852218],[ 186.83760191807744 187.408054010236 186.79105655647737], [100.06034207344055]
[ 0.3587541244521493 0.5899719871892015 0.32810309765199536],[ 186.82433671565732 187.38398360967423 186.7736389056312], [100.14478135108948]
[ 0.355938491086625 0.5823912706700735 0.32333622343850177],[ 186.810784159611 187.35962748376846 186.75586149842684], [100.22983241081238]
[ 0.3533472731940843 0.5751513554041277 0.3191542265301687],[ 186.797222033614 187.33530719423652 186.73801361910836], [100.31534314155579]
[ 14.168389728307906 14.36757479410542 14.132347807108642],[ 186.78392790775277 187.3113492058313 186.72056087693755], [100.40116000175476]
[ 6.695474646732374 6.925569264879814 6.660195426707976],[ 199.45658341466188 199.90945461630892 199.39754141764612], [100.48592472076416]
[ 5.163628496313477 5.433751018746814 5.1753976506445465],[ 202.17475456158257 202.61945925723464 202.11210898738582], [100.56986021995544]
[ 4.387621180735372 5.285574696132548 4.725500246622639],[ 202.77810455819713 203.24118359423747 202.73426952513728], [100.65489888191223]
[ 4.59142674980626 5.07783509604568 4.698216965103311],[ 202.67092074473496 203.41657952315265 202.78091128616535], [100.73498582839966]
[ 4.664015917311323 4.926861726936635 4.555173514521875],[ 202.68866974800466 203.4217987224555 202.79146720285564], [100.81946039199829]
[ 4.438368163333448 5.064556890960112 4.574642697612423],[ 202.70678364336442 203.3187212350202 202.70368919941475], [100.90433073043823]
[ 4.6814035289793585 4.947366173180874 4.551964695847541],[ 202.59259385463722 203.30048675704714 202.6383050827094], [100.98872804641724]
[ 4.528767661430271 4.984614555198905 4.540876390067437],[ 202.62616782181206 203.25270169497156 202.59919220835928], [101.0740373134613]
[ 4.657293814301457 4.945225537685779 4.538652426657116],[ 202.55891714123058 203.2155288163137 202.5462456931], [101.15838313102722]
[ 4.5845579656874875 4.942806027444834 4.511672756883469],[ 202.57560385299465 203.1862148131734 202.52047269636626], [101.24322271347046]
[ 4.639528194298574 4.919477855281188 4.501191894142313],[ 202.53706336466544 203.1493721814377 202.47324317580205], [101.32744860649109]
[ 4.609720310944811 4.911044469751638 4.499886350920075],[ 202.53327690796127 203.1163948410817 202.43720496212032], [101.41191291809082]
[ 4.624832394574451 4.89477729291757 4.473912827642194],[ 202.50908031896606 203.08303287314266 202.4038198772016], [101.49540138244629]
[ 4.62366956432419 4.882481380608588 4.473534848581549],[ 202.49200735475364 203.04782341100318 202.36289937521875], [101.57994675636292]
[ 4.617494478693549 4.87079207595929 4.455592500042063],[ 202.47561067191427 203.01459273006344 202.32980118975763], [101.6645097732544]
[ 4.62563151038047 4.864992217570327 4.449083195412352],[ 202.45394240517246 202.97973671115895 202.29136920733313], [101.74893426895142]
[ 4.618241698146435 4.858247264800666 4.437338796120503],[ 202.44009126146548 202.95089953213935 202.2588644366207], [101.83274149894714]
[ 4.621225703677452 4.846067719482831 4.43383903430598],[ 202.42192107290515 202.9225325322287 202.2252425123568], [101.91742062568665]
[ 4.609092701949027 4.840884124295928 4.420667938848606],[ 202.40741527987498 202.89393976618723 202.19649255633897], [102.00212836265564]
[ 4.6125288981163965 4.831515976924493 4.414692905793301],[ 202.3863527524683 202.86561529130694 202.16395010025798], [102.08590388298035]
[ 4.606200674575404 4.825099149699765 4.404909580449237],[ 202.370427792544 202.83837045513684 202.13463538479863], [102.17013692855835]
[ 4.604840782852701 4.816537660690631 4.395362475838697],[ 202.35236430310556 202.8115354933667 202.10445582924532], [102.25433802604675]
[ 4.59620275067641 4.808726467251506 4.3865439578658805],[ 202.3352633333311 202.784563063672 202.07427278733834], [102.3388774394989]
[ 4.596857733446574 4.802017290278195 4.377116140697917],[ 202.31474529114033 202.756861020823 202.04353294295126], [102.42374563217163]
[ 11.38959344527985 0.0 7.936815934093682],[ 202.2974200017762 202.73057605854345 202.0136183725642], [102.50807023048401]
[ 5.712708370111973 1.4077556230950965 4.422381534131855],[ 207.93542430059418 203.46994824252522 206.29768745658956], [102.5913565158844]
[ 7.510143121937823 1.2548282056191291 5.728906539434028],[ 206.3654010571236 201.84266695161412 204.75132256969303], [102.67675018310547]
[ 7.4838116430921495 1.775213984180075 5.79964409972385],[ 206.1590615814487 201.36079396092018 204.51676295806232], [102.75697875022888]
[ 7.226764052325966 2.1613110787584664 5.720850845970949],[ 206.16062054472658 201.23976506150174 204.48811406595692], [102.83693861961365]
[ 6.940614131817258 2.980900401889525 5.908394080806158],[ 206.1514794791753 201.2024417208414 204.4755122623474], [102.92133092880249]
[ 6.831348269512786 3.253480622852842 5.77305150239434],[ 206.21705819701046 201.5781420078976 204.70628903224343], [103.0064218044281]
[ 6.607047851336286 3.5965199344553476 5.712388912888496],[ 206.3075325119327 201.85442697202728 204.84135114347654], [103.09183835983276]
[ 6.4197219032808555 3.799837325846898 5.637754899275233],[ 206.35710930644308 202.12430061569313 204.95208761888406], [103.1764919757843]
[ 6.32520798105659 4.020547285479615 5.586485438141919],[ 206.35344206583548 202.32955859836403 205.01624249976348], [103.26155710220337]
[ 6.214307000033562 4.085747093776145 5.512729492570042],[ 206.36003332734438 202.53555061856574 205.0703162204001], [103.34575843811035]
[ 6.153318719353325 4.184668068011142 5.487818206467909],[ 206.32667304057418 202.65250194656485 205.07316473287116], [103.4300754070282]
[ 6.087619615414528 4.265784456591336 5.4826079102984036],[ 206.2959481190247 202.7551006935798 205.07656492021673], [103.51473951339722]
[ 6.058565367668443 4.295427537351474 5.458892007840567],[ 206.2594235646225 202.84882659134325 205.08545441818293], [103.59848189353943]
[ 6.030569637209407 4.347013593924643 5.4395498523027195],[ 206.22702770832151 202.91243062011756 205.08138343861683], [103.68244457244873]
[ 6.0220854963523625 4.346727706261164 5.423917867154298],[ 206.19839971274342 202.97367546286384 205.07313370296856], [103.76661562919617]
[ 5.996414390362906 4.376180004866776 5.405062786896247],[ 206.173125450859 203.00820599498584 205.05902198008644], [103.85043525695801]
[ 5.992734441705348 4.380459208546577 5.40662667048366],[ 206.141694782887 203.04141408831967 205.0401619225205], [103.9352457523346]
[ 5.981966677550205 4.395586488082953 5.3913773389943564],[ 206.11737510254227 203.06600065456112 205.0287505004162], [104.01924896240234]
[ 5.9770073579088985 4.396834006198296 5.387604750117579],[ 206.0930826401014 203.08847241969497 205.01246824722733], [104.10302424430847]
[ 5.970845467674438 4.406018075457303 5.376064171253833],[ 206.0712204769893 203.10422077229788 204.9980432354065], [104.18674278259277]
[ 5.966452291133152 4.408582198439272 5.367811026635549],[ 206.05012404674576 203.11903884642956 204.9812457581142], [104.27082300186157]
[ 5.963781947500326 4.4154676774284525 5.355621467423554],[ 206.02986585127806 203.13004511843113 204.96396726768575], [104.35435509681702]
[ 5.960418333530578 4.41715258351899 5.3469166520457945],[ 206.01119020091514 203.1405774487144 204.94498532488853], [104.43847894668579]
[ 5.960258280598419 4.423851879260382 5.334627407826926],[ 205.99283488035988 203.1480079576204 204.9260647588766], [104.52263498306274]
[ 13.519121817760597 0.0 9.62009319293933],[ 205.97682738733948 203.156237329707 204.90625673947258], [104.60640025138855]
[ 11.064636915914255 0.8323284663077334 8.227164273827968],[ 212.17626677739315 204.47551234007443 209.78398793983558], [104.69069170951843]
[ 11.212731839948033 0.5975453530573611 8.217871125310852],[ 212.56376240693825 204.67443595813663 210.13761356983935], [104.77476000785828]
[ 10.658846352742014 1.1222803681060491 7.955146505646683],[ 212.86126169182614 204.7192873374257 210.35994914727632], [104.85373663902283]
[ 10.797308618011153 2.6089270446799127 8.72763123423538],[ 212.95799698277918 204.6966721163447 210.42900145288735], [104.9373152256012]
[ 10.63469621875766 3.701958850090711 8.888907427472175],[ 213.5600974448145 205.692621338899 211.25458029834894], [105.02154588699341]
[ 10.12105055713695 4.551809170842116 8.913332647223843],[ 214.30666904468174 206.87313211905675 212.14360435019137], [105.10567784309387]
[ 9.358393530977356 4.802370804882908 8.45091745361583],[ 214.8838944449719 207.94457501444555 212.9369855267554], [105.18971824645996]
[ 8.542998911152146 4.738553102112854 8.146127879401456],[ 215.00362188691554 208.46179526777024 213.21132369147415], [105.27327728271484]
[ 8.603082755888863 4.801298299706648 8.077346879136833],[ 214.66420691567498 208.47311892208907 213.12321533040026], [105.35853362083435]
[ 8.63110431800589 4.842451556602553 8.068335055162212],[ 214.51688512518464 208.44546050003777 213.0088377160806], [105.44322514533997]
[ 8.694502108448964 4.84217307231291 8.040362270804456],[ 214.42246665155517 208.4423098554847 212.9430129651892], [105.52862215042114]
[ 8.749623669386326 4.850152105264575 8.004037462016043],[ 214.36832419054528 208.44452051416755 212.90375761271324], [105.61253762245178]
[ 8.783816300713701 4.842948031358992 7.9741187902194115],[ 214.34160308397523 208.45587027878844 212.87533598549604], [105.69631099700928]
[ 8.816689159558628 4.840034220470435 7.948842128310151],[ 214.32311493622566 208.4609228442597 212.8530388482724], [105.7809534072876]
[ 8.839358281618075 4.8428881419244565 7.9297857441735236],[ 214.31366843958813 208.46552657182676 212.83521838889263], [105.86590814590454]
[ 8.860836042099242 4.840121524499818 7.91465593491667],[ 214.3083670026748 208.47291972367515 212.8222065275017], [105.95034742355347]
[ 8.86955259297492 4.8364408602742435 7.901047446375228],[ 214.30754508098465 208.47830254931102 212.81261567417138], [106.03444528579712]
[ 8.88109668791438 4.837637881153803 7.890211610128892],[ 214.30359427283366 208.4804031960218 212.8028942717642], [106.11881828308105]
[ 8.88975802253863 4.835004925211619 7.881079635015981],[ 214.30187682180113 208.48368118777356 212.79441209257365], [106.20297861099243]
[ 8.89653001426106 4.835697121128931 7.876034362428772],[ 214.30047192360246 208.4847591195403 212.78664605098865], [106.28795576095581]
[ 8.900993256639794 4.834713123395451 7.868827165002443],[ 214.29970355694292 208.48699175183955 212.781361927045], [106.37200975418091]
[ 8.905536368206556 4.833730047584121 7.867770561712642],[ 214.29843469668123 208.48802490615864 212.77534360367474], [106.45688796043396]
[ 8.909405993722693 4.834297527716775 7.863146215548533],[ 214.2980495365378 208.48910226433807 212.77219839996206], [106.54152488708496]
[ 8.910369695168875 4.8325489965379065 7.862185172316714],[ 214.29815191064202 208.49075279986727 212.76849254464688], [106.62721633911133]
[ 6.684310633964335 7.309018466880561 1.3592999034404196],[ 214.29719801762602 208.49114179035647 212.76597562834942], [106.7129774093628]
[ 8.411566513824216 7.4292511251846785 3.992610724282561],[ 213.35918175575338 209.32119124078753 210.04662208695808], [106.79867267608643]
