[ 25.666193045241045 58.231281891931374 78.7154858497868],[ 865.1769933527326 888.855753633869 902.795980411206], [96.79113912582397]
[ 25.76066270410137 57.90273842443956 78.93817338596344],[ 865.1358315452715 888.5501242953266 902.909188375795], [96.94200325012207]
[ 25.85199748208489 57.6059476972507 79.15147760348444],[ 865.1779653857018 888.3181150769975 903.0676727520681], [97.08033299446106]
[ 25.96456516165756 57.244432890563345 79.415076735774],[ 865.2203418821547 888.1318270761859 903.2232502326825], [97.21330523490906]
[ 26.0782885714519 56.8520757542132 79.72402529497474],[ 865.2871663294193 887.892627348178 903.428643930471], [97.35147428512573]
[ 26.396547974031826 56.60199741261267 79.88464201534379],[ 865.3598659833511 887.6485127989081 903.6640376381403], [97.49663424491882]
[ 26.601102941546475 56.257950316804795 80.07443375532795],[ 865.63518685982 887.5803824058748 903.826091247142], [97.64411735534668]
[ 26.796205465618097 55.98311723332323 80.29796681276602],[ 865.7625134988108 887.3840490634809 904.02595392216], [97.79077529907227]
[ 27.117574018652757 55.73138492158036 80.52471932311857],[ 865.9315146015535 887.2612865145773 904.2509516181242], [97.93523383140564]
[ 27.380984886660627 55.401857637416626 80.76110837553256],[ 866.2497669736688 887.209593106756 904.5174469211436], [98.0766282081604]
[ 27.517396124470626 55.309891818569724 80.76877517500219],[ 866.4796744842811 887.064037169229 904.7765862543752], [98.21518349647522]
[ 27.639094182958104 55.03986645324861 80.92409215500925],[ 866.560790194351 887.0488540929117 904.7967922383878], [98.34962368011475]
[ 27.83804384049202 54.814441763609885 81.10541032181924],[ 866.6408965470807 886.8439114534185 904.9637438653763], [98.48466157913208]
[ 28.036724390305682 54.50839221964566 81.33546788838355],[ 866.8414926634039 886.7237385053588 905.1579087077259], [98.62722992897034]
[ 28.27993332518621 54.17920643151441 81.60249466284841],[ 867.0145419799229 886.5705285735962 905.3812567364735], [98.77151703834534]
[ 28.48150297861763 53.887103753298916 81.86091333348188],[ 867.2446257416814 886.4245624007253 905.6376123114605], [98.90412449836731]
[ 28.562787449524933 53.54251171251463 82.1256616951735],[ 867.4330630138481 886.3169887353571 905.8785728413328], [99.03179121017456]
[ 28.835155956461236 53.38969044794758 82.197856931465],[ 867.4797156826576 886.106140441632 906.075531726939], [99.17173671722412]
[ 29.028879214891596 53.097166878500545 82.3578053485711],[ 867.7241289458389 886.0758853454673 906.1532151225623], [99.30236077308655]
[ 29.295293215597635 52.841177275929624 82.5739347380571],[ 867.8666114751588 885.8976908558058 906.3436428002044], [99.4476523399353]
[ 29.51988845161233 52.53274998688137 82.82386421521105],[ 868.1343983428229 885.8054611056158 906.5844208052168], [99.57766389846802]
[ 29.823934180101396 52.194789015669414 83.10968660854066],[ 868.3419282213604 885.679716789359 906.8316763461294], [99.7037513256073]
[ 30.338690252385025 52.09853959669284 83.2106488881632],[ 868.6427363111271 885.5617325456616 907.1190372961307], [99.83686566352844]
[ 30.646705511902542 51.87849323961932 83.32171855532889],[ 869.1734980608178 885.7188426306193 907.3376549078978], [99.96398901939392]
[ 30.718569485594656 51.71499840570403 83.4521189796648],[ 869.4393811857395 885.6676967034862 907.5544769863603], [100.09839010238647]
[ 30.999043790866043 51.50686216640591 83.66963535130444],[ 869.5010495559768 885.5798346315169 907.69099482064], [100.22908544540405]
[ 31.29268195500825 51.28717078497668 83.89629096916536],[ 869.8236060538251 885.5297693395852 907.938569990569], [100.36213684082031]
[ 31.35878162244627 50.966521399255285 84.0765534774372],[ 870.1515718407012 885.4976554963688 908.2129497882813], [100.49717473983765]
[ 31.506890408643102 50.64009577805479 84.31813147564864],[ 870.1608312815189 885.2775945031929 908.3325298236263], [100.63863945007324]
[ 31.85879824601879 50.442242927280134 84.51125031252373],[ 870.2914159600036 885.0826837646642 908.5071697795231], [100.77052021026611]
[ 32.19667066385317 50.15215281534598 84.68880354537276],[ 870.6644264887756 885.087562533079 908.731690352162], [100.90191960334778]
[ 32.352603658620225 49.65981593146418 85.04975070018135],[ 870.972216213364 884.9956848294606 908.9591593541771], [101.03513550758362]
[ 32.935107223455134 49.50233523914745 85.25823833199117],[ 871.0880584497557 884.7023441613743 909.2608294417923], [101.16011691093445]
[ 33.16449753223566 49.11611090920372 85.43451593621018],[ 871.7172177480859 884.8686451806475 909.5317814200187], [101.29777383804321]
[ 33.491155494232615 48.765925513810764 85.68023339215216],[ 871.8501935449248 884.6650438355712 909.7298419078212], [101.43218755722046]
[ 33.960702249837006 48.52548581537459 85.8915401128364],[ 872.1559062362737 884.5295253053731 909.9679871087567], [101.56142902374268]
[ 34.48062813077446 48.41211549730295 86.00360424504495],[ 872.6317478167485 884.567783103899 910.2442806639552], [101.69403672218323]
[ 34.759758375464635 48.149076870008145 86.1266322940237],[ 873.16593273037 884.7230068707845 910.5083595198239], [101.82908487319946]
[ 35.080638030328906 47.965565905459385 86.31836177072148],[ 873.4000886877616 884.6203934729906 910.7025562396967], [101.96926784515381]
[ 35.43965961710085 47.930480365710324 86.4285929847823],[ 873.7531742965608 884.6311604010074 910.948097329769], [102.1023519039154]
[ 35.63938122943804 47.73217599103762 86.58598515264838],[ 874.1686091877825 884.7869369984188 911.1644929792487], [102.2466983795166]
[ 35.73342693785718 47.521606624218165 86.78221498711093],[ 874.3834689580422 884.7126444872674 911.3796030940115], [102.38140487670898]
[ 35.9602237671468 47.245786134661515 87.06947771138492],[ 874.502607536117 884.5988505800123 911.544775558137], [102.51646327972412]
[ 36.202863152750865 47.0258173064406 87.26710077323006],[ 874.778361118406 884.5036711507665 911.8101675172948], [102.653573513031]
[ 36.61946199393923 47.01845228492431 87.3185585921456],[ 875.0395175713663 884.4553602844915 911.9961031829231], [102.79703569412231]
[ 36.892085517813655 46.842048324544145 87.43379413879092],[ 875.4944529585842 884.6407652603697 912.162900545917], [102.9353678226471]
[ 37.28044728782442 46.78015353193051 87.57335695675044],[ 875.7699309577398 884.6029718303796 912.3821976677618], [103.07061171531677]
[ 37.72754177358736 46.6209714941249 87.73443094780689],[ 876.2315328161574 884.74197342708 912.6311157716347], [103.2100977897644]
[ 38.149049082952956 46.404425751362176 87.9499643946971],[ 876.7217859965806 884.8222827205708 912.9189538889185], [103.35503363609314]
[ 38.62732352555033 46.12159718760908 88.19981229627338],[ 877.1804713197038 884.8665387609985 913.2321187593913], [103.49285626411438]
[ 38.95848796674844 45.86014722837469 88.44522757869595],[ 877.6827238868517 884.8911846977503 913.5540135993145], [103.62657308578491]
[ 39.54043335128463 45.84127278404367 88.57825029200963],[ 878.0197182854527 884.895059838177 913.827125352284], [103.76278734207153]
[ 40.031360106570695 45.6265537425364 88.7303270794692],[ 878.684183715903 885.1892739555083 914.1085727532238], [103.91437697410583]
[ 40.393366594855976 45.454520200492944 88.91118759892602],[ 879.1914526962568 885.2374789523581 914.4170885225116], [104.05358028411865]
[ 40.867891053154416 45.27651550648729 89.11056785633045],[ 879.5804387770817 885.3064122402011 914.6742451560008], [104.20378065109253]
[ 41.05185286997178 45.071443915296804 89.29585746946617],[ 880.1068660636862 885.4138604631488 914.9661337495451], [104.34971284866333]
[ 41.39173596590782 44.837229617794776 89.53280657953813],[ 880.298940625047 885.3781075813791 915.1647576693822], [104.49868941307068]
[ 42.087608395667715 44.91825358547415 89.60109368318918],[ 880.6915312017248 885.3717826295051 915.4159558977832], [104.65087294578552]
[ 42.498712023552145 44.74728991804529 89.62234221390118],[ 881.5068747077477 885.7767399765875 915.6923476343186], [104.78852581977844]
[ 42.95325166747476 44.5231220048445 89.75588098948353],[ 881.8728797772523 885.7926829421232 915.8871610427854], [104.92706727981567]
[ 43.49879310569207 44.29268965619987 89.93386763764877],[ 882.3374918831291 885.8048323744292 916.1119189874204], [105.05906057357788]
[ 44.13303145737202 44.0834494145259 90.09486459233948],[ 882.9027344843954 885.8864623025589 916.389940944696], [105.19618678092957]
[ 44.46824332184314 43.84160342109454 90.2429973627938],[ 883.5540994684453 886.0307126848729 916.693820611876], [105.33484888076782]
[ 44.93207316251034 43.60105340989704 90.45663239966285],[ 883.8516162758157 886.0268100289818 916.898281535733], [105.4730932712555]
[ 45.42345497152004 43.38981404690024 90.69165799429672],[ 884.3530167885319 886.0744521352802 917.1679712120756], [105.61765789985657]
[ 45.876598916502054 43.36877130096038 90.81255461035789],[ 884.8984468981312 886.1815370666487 917.4870006796575], [105.7680401802063]
[ 46.33496873985587 43.20185715137657 90.97180036498284],[ 885.4104495105693 886.436327914063 917.7321072623345], [105.9062488079071]
[ 46.48011323087689 43.014784063228284 91.18342124870594],[ 885.9211472242625 886.523891505726 918.0236232386153], [106.05145740509033]
[ 46.88019724200511 43.09940035667372 91.36270481012141],[ 886.0984770121296 886.5009921763342 918.2319436214917], [106.18754982948303]
[ 47.04131723029753 43.2099505946418 91.46941283251655],[ 886.659397257932 886.8379638952648 918.5092820428775], [106.31656765937805]
[ 47.393333714869605 43.28993067739618 91.61140152028202],[ 886.9499340607474 887.0604004421461 918.7388836603677], [106.45509743690491]
[ 47.90297987850552 43.42595196141952 91.72106413725045],[ 887.482028259419 887.315998805457 919.0300812747171], [106.60011887550354]
[ 48.33138054339389 43.34299769860949 91.85389087096284],[ 888.1716336910252 887.7026947963346 919.3588421014847], [106.74067616462708]
[ 48.95211826060038 43.27676444817739 92.07918974673534],[ 888.672536231809 887.8558865758228 919.6652898123205], [106.87493848800659]
[ 49.38441935429911 43.12898573381064 92.26703263478518],[ 889.4243485572936 888.1606058433506 920.0700734954312], [107.01181626319885]
[ 49.88673294330008 42.90938839983177 92.4477647897446],[ 889.8956081504648 888.314968050505 920.3713684287773], [107.14162111282349]
[ 50.5975936798921 42.905311530501265 92.546226184187],[ 890.4301138537984 888.4064965718214 920.6329795306127], [107.28941917419434]
[ 51.095581591260654 42.728670991932184 92.60088128104823],[ 891.2205441388504 888.7829105273762 920.932499912683], [107.43254804611206]
[ 51.78078609653484 42.49045471421697 92.73481143117112],[ 891.6795260597174 888.8711377928688 921.1555610878013], [107.57898449897766]
[ 52.568473192166074 42.38471107566126 92.88522797022499],[ 892.3783997871219 888.9985537802675 921.4335601219443], [107.70855927467346]
[ 52.939949664702 42.250100109010226 92.99757233819713],[ 893.205183805972 889.3455095476893 921.8054129234727], [107.85234332084656]
[ 53.448858676415234 42.15086188218373 93.160186445559],[ 893.5446131576148 889.4774894331566 922.0375482058204], [107.98878383636475]
[ 53.72961651852073 42.16194912910985 93.31679140003527],[ 894.1426886046393 889.6802648743311 922.3088145909944], [108.12977147102356]
[ 53.78262967746206 42.198706241551506 93.5021423306865],[ 894.5130068542716 889.9089026825734 922.559971017283], [108.26034593582153]
[ 54.416762840634526 42.549024000031714 93.61183821525984],[ 894.689419177587 890.0622793550393 922.7725736362086], [108.40395450592041]
[ 54.88590848262949 42.78154742028635 93.64250374996215],[ 895.6437792966449 890.7150254692912 923.1339632008956], [108.5377459526062]
[ 55.21372875236556 43.019706822579394 93.77169707906157],[ 896.2727950312461 891.1594805230966 923.4941715227703], [108.6761302947998]
[ 55.62666978236891 43.23091431041869 93.94238865097672],[ 896.7949143290891 891.6091358069589 923.8576965938969], [108.81299114227295]
[ 56.1418093822035 43.40452032776767 94.06622666138563],[ 897.4596820398667 892.0701544750186 924.2392236342639], [108.94311666488647]
[ 56.71526518321211 43.39727225474354 94.16569107527732],[ 898.1854035927518 892.5230332595615 924.6052165754982], [109.08088326454163]
[ 57.274100525036985 43.29552164261046 94.275407589078],[ 898.8653114447613 892.8191009005078 924.9256970476565], [109.21245050430298]
[ 57.870899221917696 43.098765667792634 94.36504399712109],[ 899.465778608755 893.0411586140525 925.1981695393858], [109.35152792930603]
[ 58.511945333531244 42.718366863067644 94.42922745288996],[ 900.0521101390733 893.182382325256 925.4160143933268], [109.49295353889465]
[ 59.379944670615025 42.704065322639934 94.41382529834473],[ 900.5949041773889 893.1461600001985 925.5626892012457], [109.64991354942322]
[ 60.154547112016495 42.48722487029322 94.3219692584988],[ 901.4420666813246 893.5809479837538 925.7825684090534], [109.7899706363678]
[ 60.67684466633362 42.38667733677216 94.32276192135865],[ 902.090217941376 893.6984106216626 925.9594654269553], [109.92510843276978]
[ 61.310934664580444 42.36079395721773 94.37624598563669],[ 902.5386021798568 893.8844371941078 926.1177388815447], [110.05761814117432]
[ 61.682227589468155 42.45105544560149 94.45584360854888],[ 903.217775833508 894.1947030425482 926.367773252473], [110.20170378684998]
[ 61.94908306610768 42.55594098001705 94.52109005951843],[ 903.6657469866569 894.5179600558453 926.6212323782138], [110.33344149589539]
[ 62.24618415693588 42.70417733520328 94.63083326614363],[ 904.0515065863136 894.7830811409048 926.8056367796779], [110.46009635925293]
[ 62.57410752943056 42.88032914280141 94.71966434872587],[ 904.5349987382948 895.1046749670575 927.0506790088978], [110.59512042999268]
[ 62.847619842223466 43.08863595368192 94.81770013316826],[ 905.0408221161139 895.4668607135333 927.3033155785934], [110.72736930847168]
[ 63.20234634846153 43.30334182324714 94.92097876952104],[ 905.4982278227836 895.8440501410732 927.5709734516606], [110.87000465393066]
[ 63.65213140572669 43.455170556416995 94.99698747711535],[ 906.0660877874374 896.2578686875192 927.8652302483973], [111.01015663146973]
[ 64.13599351072945 43.574245213563934 95.08108333595452],[ 906.6895376721452 896.6416540611269 928.1553046018244], [111.1433162689209]
[ 64.81683661056812 43.73785260647867 95.16477778549739],[ 907.3051595483304 897.0290163599057 928.4637984271047], [111.28654980659485]
[ 65.19664585170801 43.980397098996576 95.29068318605236],[ 908.1469207829359 897.5573510555726 928.842050765451], [111.42045593261719]
[ 65.75532551616354 44.23228568682485 95.41161058464795],[ 908.667508416763 898.0701147682086 929.2356981522382], [111.54377150535583]
[ 66.40888118858527 44.329200218147164 95.44248540299083],[ 909.47195027706 898.6390325107997 929.6273417860073], [111.67105984687805]
[ 66.86806285754196 44.212880034964414 95.44243734726837],[ 910.2561109845965 899.0515732682361 929.9473205492368], [111.80471277236938]
[ 67.63559334456647 43.91445404131895 95.32133878734074],[ 910.6649860133438 899.1793077369822 930.108559867012], [111.93894934654236]
[ 68.15089084523022 43.35062583002991 95.1390767486034],[ 911.330781984283 899.2014481633228 930.1072501104721], [112.07088422775269]
[ 68.67125477115636 42.57978576356686 95.05995570419958],[ 911.481157393899 898.8342769166933 929.9444266608331], [112.20733380317688]
[ 69.19851220205996 42.3691644513529 95.081693715506],[ 911.6169117856139 898.3182770155714 929.7387944622839], [112.34280848503113]
[ 69.62302320397818 42.13439675210865 94.99732803974298],[ 911.9779372657596 898.4476299539775 929.7617285707385], [112.47273969650269]
[ 69.94261098553434 42.3169563351771 95.10886765993227],[ 912.2661995009782 898.3900626146285 929.7573055194939], [112.60538458824158]
[ 70.171996989495 42.520391618273436 95.16367851619592],[ 912.6793383665332 898.8040418044895 930.0166801754785], [112.74393510818481]
[ 70.47500206588829 42.63288262876435 95.18931434449075],[ 913.068764117742 899.1361667340179 930.2281971357264], [112.87218976020813]
[ 70.63116533157702 43.313692991339494 95.45094836785144],[ 913.5258715308455 899.3738859242785 930.3941153496115], [113.00602149963379]
[ 70.84645330629385 43.7758928537303 95.55110852856801],[ 914.0429690520576 900.2795106523996 930.9558990996453], [113.15395784378052]
[ 71.20467235705414 44.2115574889687 95.65718558826322],[ 914.658652925565 900.8336088034274 931.3185417824867], [113.29613661766052]
[ 71.7378418083774 44.60025483045515 95.74903749231068],[ 915.3525672073359 901.4512534405561 931.7210534145516], [113.43126702308655]
[ 72.3035222685026 45.318097938400705 95.82606932826044],[ 916.1486189847996 902.1237428279472 932.1817919364155], [113.55971813201904]
[ 72.87026706759163 45.50351700576761 95.59786007172652],[ 917.0767760775411 903.1630106212586 932.7451789271374], [113.69431114196777]
[ 73.2844455542831 44.980148405839785 95.37124124033059],[ 917.7470951751629 903.4599024932651 932.893026668321], [113.82734274864197]
[ 74.05156476450067 44.268524097798505 95.21880507062822],[ 917.8786423608445 903.0144593776104 932.703302955943], [113.96469354629517]
[ 74.59144319495162 43.89080407616383 95.16911899938454],[ 918.2728875556633 902.6528987186645 932.4969095071859], [114.0961012840271]
[ 75.30581687935806 43.574055498143615 94.93813712866265],[ 918.4777847895937 902.601579934042 932.4790379305435], [114.2256829738617]
[ 75.67490680071143 43.2735583533619 94.79264181389235],[ 918.9769348072184 902.558580953533 932.3445512278898], [114.35424160957336]
[ 75.94447389256648 42.8533101148665 94.72120160329013],[ 919.0696400177651 902.396503417706 932.2699047295839], [114.48752665519714]
[ 76.26014231849959 42.63185659593348 94.71501642213136],[ 919.124105226028 902.1012190179916 932.111124586404], [114.63759779930115]
[ 76.40300571308835 42.78067520685495 94.78915606902865],[ 919.3447749278017 902.0577347705159 932.0551842220958], [114.78321695327759]
[ 76.64317318884147 43.12303683806964 94.82381538261056],[ 919.5294749034897 902.3382999829447 932.2131114288254], [114.93787217140198]
[ 76.79079830280811 43.72510989346389 94.92220167739397],[ 920.0072179698906 902.7968351327817 932.4236557334015], [115.09819650650024]
[ 77.02330079239 44.154463993834625 94.9085046606246],[ 920.4803878770444 903.4952280938173 932.8243555654932], [115.24441719055176]
[ 77.47979546247616 44.68030301219466 94.8976972260124],[ 921.0124795969442 903.9800526202416 933.0823135401695], [115.37891983985901]
[ 77.95059686133226 45.130255745190155 94.86098219185435],[ 921.7621932237997 904.6894630001465 933.4483284450487], [115.52513337135315]
[ 78.58145323670504 45.621647243272776 94.83178684934721],[ 922.4416936191465 905.3204965626081 933.8375370321015], [115.66994738578796]
[ 79.32623203690869 46.103380892649604 94.72618001559002],[ 923.3263757228897 906.086484269938 934.2602266559717], [115.80556607246399]
[ 79.8760642645873 46.56366497304657 94.66509784493489],[ 924.2638681442513 906.862346100527 934.6881947946106], [115.93713808059692]
[ 80.34499651951522 46.36814708045526 94.36532666833389],[ 924.9616897033236 907.5564835676838 935.1091522968667], [116.07452464103699]
[ 80.71232351643962 45.88804433073112 94.09327477957612],[ 925.3301276443258 907.4227043048749 934.9673770572365], [116.2095148563385]
[ 81.04556096806101 45.003706001402556 93.73728961295792],[ 925.3409155097378 907.0240984729386 934.6574035044908], [116.34086298942566]
[ 81.35614178002889 44.55563889353258 93.62516589258351],[ 925.1413713815857 906.1746487000405 934.0619509135078], [116.48731470108032]
[ 81.6293166320913 44.23145500495315 93.38469540783072],[ 925.0878813355956 905.9012362493349 933.7976233354959], [116.6337878704071]
[ 81.6862951288286 43.81428451188461 93.244781952157],[ 925.1104677773309 905.6288274857643 933.4839794967532], [116.77363920211792]
[ 81.88558086615762 43.977366443913375 93.32725978174601],[ 924.9115157995602 905.1767052250724 933.207633996839], [116.92231154441833]
[ 82.05468970401898 44.621635926307185 93.40862035480211],[ 925.1715303955815 905.5190303007953 933.3126033310093], [117.05728769302368]
[ 82.1687301047093 44.95133386174359 93.2667461829663],[ 925.6708584224178 906.2734937617864 933.6887338036177], [117.20810985565186]
[ 82.51705132910938 45.27988875477603 93.17550046435915],[ 925.9994946421753 906.5257097477876 933.7678794798326], [117.35735177993774]
[ 82.93823246289053 45.634153394496366 93.03207120888207],[ 926.5052021107389 906.9509647303348 933.938937256703], [117.50882124900818]
[ 83.47481696873679 46.00782854868737 92.83466881799413],[ 927.0357433102596 907.4217554545692 934.1336986802651], [117.65753030776978]
[ 84.091568474735 46.37902526593067 92.58262527484993],[ 927.6840236818568 907.9376397423393 934.3306544226211], [117.80565738677979]
[ 84.56564668410148 47.031776182476406 92.50071292884488],[ 928.3633043671216 908.4656593214969 934.528491901847], [117.95488429069519]
[ 84.98705041539891 47.26906489066935 92.19784790450694],[ 929.0167509550697 909.3026179081812 934.9668215592949], [118.10394477844238]
[ 85.07748740885799 46.52356712136462 91.86288268353361],[ 929.5318010046248 909.5512059611759 934.9878173323897], [118.25589799880981]
[ 85.20912798492219 45.68705323785962 91.77239031480656],[ 929.2045199019439 908.6553573494853 934.5115100291019], [118.4050555229187]
[ 85.48074482206027 45.12588398180319 91.61429119186924],[ 928.8839457304617 907.9253250411156 934.0153986672849], [118.55059766769409]
[ 85.5629415424656 44.91334825666548 91.48960440283791],[ 928.8265116443621 907.4871922573127 933.6086410022499], [118.69616842269897]
[ 85.68346311780795 44.75629195264506 91.2767131487916],[ 928.675849628445 907.2933181203869 933.3947033572119], [118.84029054641724]
[ 85.99709523924807 44.883529931925544 91.05364964498622],[ 928.6843212884372 907.0994153817678 933.1102868152224], [118.98372769355774]
[ 86.18834568391439 44.9689705926771 90.849789111939],[ 928.9604989898099 907.2700847615095 933.0209364600287], [119.13868856430054]
[ 86.49602677606708 45.08177641706381 90.64481175466214],[ 929.0852455628972 907.3216612623847 932.991033945679], [119.29260540008545]
[ 86.84449791944405 45.17166875917229 90.35762076459226],[ 929.4005305803869 907.4761007846631 932.9267340853107], [119.43791031837463]
[ 87.07306506826615 45.543157451180825 90.29093736416611],[ 929.6775385363924 907.5753815541934 932.8451441275821], [119.5841600894928]
[ 87.34822839748443 45.931144568724164 90.14747842211187],[ 929.9714335755924 908.0150400860404 933.0534240182637], [119.72922611236572]
[ 87.71034871262263 46.38164376128053 89.95119765346087],[ 930.4344580008203 908.4382833439865 933.1732939912907], [119.87407159805298]
[ 88.11311536983266 46.75965277514373 89.70567071749386],[ 930.9419961027435 908.9345105072523 933.335681013326], [120.02781224250793]
[ 88.3860537579317 47.1642547057128 89.67576718985242],[ 931.4283964528048 909.3522208546708 933.4674775630187], [120.17298793792725]
[ 88.75939686410743 47.71725458930844 89.64701874401896],[ 931.8411901234743 909.8427653153493 933.7775767742298], [120.3126654624939]
[ 89.18424440555196 48.3395972885115 89.5309864957351],[ 932.4949742196886 910.5564668381974 934.099990870485], [120.46127605438232]
[ 89.50017834125187 48.52031239207896 89.22213872959256],[ 933.1797092196211 911.291851590925 934.4554822663862], [120.6124324798584]
[ 89.77011859237692 48.05641748092038 88.74989592203909],[ 933.5084848585007 911.433785070749 934.4358594631728], [120.75702929496765]
[ 89.97114356372629 46.909569543015536 88.12916963617474],[ 933.4400092953784 910.8644375592038 933.9286684457965], [120.89982652664185]
[ 90.17589931467134 45.94968809366931 87.75055826300189],[ 932.8898722650758 909.5515578172228 932.9360623867408], [121.03690505027771]
[ 90.37611749140093 45.29682172233257 87.37416026380072],[ 932.379021539365 908.5917363017384 932.162543789454], [121.18811011314392]
[ 90.40351842258019 44.854933508159185 87.2140302619069],[ 932.0787896890284 907.9156480103677 931.503566299381], [121.33833527565002]
[ 90.5209389399592 45.392280330322485 87.36894437539458],[ 931.7735603494905 907.4209071489838 931.154489939291], [121.48708057403564]
[ 90.47058405709987 45.59218071933965 87.04657172601856],[ 932.1032258965332 908.1372280565796 931.4342200700299], [121.62725067138672]
[ 90.51571820432633 45.90762171348123 87.10726324338322],[ 932.1786611207057 908.0902082514048 931.2055240964936], [121.77472114562988]
[ 90.71192303069438 46.15335955176438 86.96907340297892],[ 932.3656735081032 908.4074392704111 931.4424151680981], [121.90662121772766]
[ 91.04112967833015 46.527492642919015 86.69760359226188],[ 932.7183200253874 908.6745768920771 931.429588271075], [122.04431009292603]
[ 91.44258756138285 46.948182886529 86.36731243543747],[ 933.1220415556077 909.0455955245695 931.4623573907802], [122.1782579421997]
[ 91.96554815479598 47.44979263220775 85.96030766049627],[ 933.5646977234424 909.461229228475 931.5351347764894], [122.3222303390503]
[ 92.50838247766384 47.969022542359724 85.50561402494834],[ 934.1557274592269 909.9848997628881 931.5962505816002], [122.46244955062866]
[ 93.15305141438674 48.55409148445672 85.00501250749421],[ 934.7139153394652 910.4942676537408 931.6852230821395], [122.60591077804565]
[ 93.4242428251587 49.048214405625124 84.80051559392938],[ 935.4008788514574 911.1096829386231 931.7721009389802], [122.75206589698792]
[ 93.50233859458672 48.957269329198745 84.54573718685566],[ 935.7147115256416 911.5560540498296 932.0548861813229], [122.89835858345032]
[ 93.4644514189983 48.6108650569625 84.38541168052613],[ 935.7699562555769 911.3535120242248 931.8129108164627], [123.04173183441162]
[ 93.34557099174293 47.8179863498582 84.18833958718591],[ 935.5240718560029 910.9155974264514 931.4784584967263], [123.19610381126404]
[ 93.32487539038978 47.214557396656694 84.21517097490081],[ 935.0411222059988 909.9942137965023 930.8562415998432], [123.34161686897278]
[ 93.37274559904003 46.77886486668328 84.0497928427488],[ 934.739152593652 909.4563307437264 930.4906639742148], [123.48211359977722]
[ 93.56846205049646 46.61760141366807 83.69016689210325],[ 934.5550211275857 909.0235030060945 930.0379864169163], [123.61998701095581]
[ 93.87538287437867 46.6583680623183 83.16969433280961],[ 934.5353578011288 908.8115531490699 929.6167026848092], [123.7541446685791]
[ 94.21473739101233 46.87008411648748 82.64771939758224],[ 934.6246345452877 908.7439823543444 929.2408055595957], [123.89180493354797]
[ 94.60666648309605 47.270928806018944 82.1633430365514],[ 934.8028490528178 908.8356593933592 928.9932781360015], [124.02266430854797]
[ 94.94469803133589 47.81912105259713 81.68144779240326],[ 935.1434343933795 909.1526900834517 928.8875372904185], [124.16196155548096]
[ 95.05117811185026 48.283908347400214 81.49458355791718],[ 935.5005498613547 909.5790860537609 928.8465538972862], [124.29428625106812]
[ 95.22997109784112 48.77315831551826 81.34691031290393],[ 935.7086120446676 909.9119957749956 929.0204293911785], [124.42188000679016]
[ 95.31209250968075 49.11381803566746 81.32504789600631],[ 936.1175521521665 910.3952039667219 929.1226739039339], [124.5510401725769]
[ 95.60457445038048 49.60478536513396 81.26299326667531],[ 936.3688883675716 910.6921537763393 929.3495367619972], [124.6883225440979]
[ 95.89435476272693 49.969989932570904 80.88124103298823],[ 936.9134671571978 911.3035805444096 929.5518274459394], [124.830153465271]
[ 96.11222807124456 49.74790759991897 80.2693122291429],[ 937.2687175946887 911.5859395376654 929.4895718965474], [124.9781723022461]
[ 96.15594398897873 49.37215576493494 79.97256279847645],[ 937.1930395811155 911.1263275554915 928.9701499956273], [125.1186089515686]
[ 96.28491422278196 49.11463575569132 79.65332605450456],[ 936.86747751107 910.6243950502283 928.5639492282138], [125.26840996742249]
[ 96.19947671532127 48.68427499267216 79.5200579343753],[ 936.781415754587 910.3215533585754 928.0907311518193], [125.41204929351807]
[ 96.27858550191377 48.39512360549112 79.32409726775856],[ 936.430285775886 909.7539593176065 927.77982162689], [125.54434823989868]
[ 96.2856336520621 48.14996740512559 79.17500018946332],[ 936.3461871226513 909.4792333545474 927.3440446499103], [125.68917417526245]
[ 96.39853142154264 47.99238339280502 78.9238100773758],[ 936.1723660332268 909.149755922555 927.0929723789544], [125.82551002502441]
[ 96.59323772953891 48.0573173223316 78.53949403097968],[ 936.1472126636455 908.9602199429681 926.7377098847927], [125.97032380104065]
[ 96.92982989451801 48.42898905722911 78.04259595658012],[ 936.2128850555399 908.9357307761952 926.4307838779739], [126.10235691070557]
[ 97.23017150775746 48.82671922353493 77.44059600201044],[ 936.4890622461144 909.2123634260141 926.2398536700323], [126.24161100387573]
[ 97.6018081105496 49.27980907304604 76.7965940244583],[ 936.7138879183851 909.4032007174372 926.0146834289837], [126.37575459480286]
[ 97.78744933256662 49.92195192871687 76.57073488143854],[ 937.0162839297029 909.6710194392986 925.7865537563806], [126.50611209869385]
[ 97.92719427427765 50.50902429105413 76.35725734489033],[ 937.2896345751521 910.1959160798475 926.0361937921564], [126.6432089805603]
[ 98.10736458276928 51.14103712048198 76.17016390361769],[ 937.6845689941227 910.7047874985676 926.1397698340754], [126.77608847618103]
[ 98.27444751074808 51.67489186170515 76.05291796114452],[ 938.0991484228756 911.269815149672 926.3416010777332], [126.92272186279297]
[ 98.35631184161682 52.258347140345506 76.01936569965395],[ 938.4844276735723 911.7642247962963 926.5801343813031], [127.06162190437317]
[ 98.23230216318319 52.06980809699195 75.68924734155824],[ 938.8285795681467 912.3409154982145 926.8436617123893], [127.21916842460632]
[ 98.12612588744574 51.32117791304224 75.409885528527],[ 938.642647275675 911.8799785069307 926.4322946433684], [127.37892961502075]
