[ 1.1461014922368697 8.258191833393088 2.485616003078455],[ 188.3294058151944 198.0862125185765 190.79316396822662], [592.0696218013763]
[ 1.1330469291138063 8.163710650493947 2.5756091556837033],[ 188.33123585008036 198.0909028666914 190.78954121896007], [592.1527965068817]
[ 1.1218849972200833 8.091504825010489 2.6491560648384427],[ 188.32733078363233 198.08399129168 190.79132929490282], [592.236209154129]
[ 1.116732388301543 8.041617578372948 2.712168652853281],[ 188.32107510818048 198.07172588117282 190.79686562405354], [592.318822145462]
[ 1.109832877717162 7.999599175226552 2.758904202097689],[ 188.31724179725663 198.0606883934361 190.8075852232717], [592.4017384052277]
[ 1.1039296043864213 7.966530455913765 2.79443292273764],[ 188.31323318650686 198.0491753467984 190.81875240371306], [592.4852073192596]
[ 1.098583644273125 7.939793985836711 2.820455828047109],[ 188.30898855342488 198.03770537432408 190.82902857138055], [592.5678098201752]
[ 1.0946096990322713 7.919080804357632 2.839828049981006],[ 188.30414339055397 198.02619199985403 190.8373427697659], [592.6513259410858]
[ 1.0923791362231328 7.903865597244717 2.8546903610703374],[ 188.29912971678058 198.01520345877483 190.8438109922729], [592.7341125011444]
[ 1.091131691643422 7.892409750957418 2.8656923199822844],[ 188.29468480694453 198.00551837818418 190.84910195991574], [592.8169717788696]
[ 1.090538776031083 7.883749252074722 2.873675143241401],[ 188.29093076758875 197.99722876392516 190.85341301143166], [592.8999102115631]
[ 1.0903960829965862 7.877208299773675 2.879370880332977],[ 188.287835783754 197.99024613618812 190.85686872761644], [592.9830639362335]
[ 1.0905535799302082 7.872279120843515 2.8833645084409296],[ 188.28532665152818 197.98442915626734 190.85958880658896], [593.066269159317]
[ 1.0908982538082679 7.868573565923964 2.8861096975814826],[ 188.28332027294272 197.9796243492202 190.8616912898797], [593.1489515304565]
[ 1.0913465354452088 7.86579438602041 2.8879523467725328],[ 188.28173517206048 197.97568272970204 190.86328709349374], [593.2321908473969]
[ 1.0918386261545265 7.863714460264548 2.8891525775273346],[ 188.28049654896412 197.97246741427745 190.86447577023233], [593.3150780200958]
[ 1.0923335247243326 7.862160819581934 2.889903448194466],[ 188.27953845573705 197.96985684185432 190.86534349464603], [593.3981628417969]
[ 1.0928046851260098 7.861002191591712 2.8903463260290825],[ 188.2788044103778 197.96774556871225 190.8659627357407], [593.4812579154968]
[ 1.093236348415411 7.860139289543891 2.890583253473516],[ 188.27824711777447 197.96604370500725 190.866392990815], [593.5635287761688]
[ 1.0936205465872957 7.859497266483278 2.8906867366144025],[ 188.27782770263485 197.96467563526087 190.8666820997896], [593.6467192173004]
[ 1.0939547286831406 7.859019876604016 2.89070738329668],[ 188.27751471213463 197.96357841855698 190.8668678105769], [593.7302756309509]
[ 7.4226627356744235 4.580758927409163 0.0],[ 188.27728305069937 197.96270010799165 190.86697938390475], [593.8134982585907]
[ 0.0 4.989891288510026 0.0],[ 191.32616389056804 197.82702912590864 190.89671542428349], [593.8967864513397]
[ 0.8820002622226812 4.786792324471785 0.0],[ 189.5304172069769 196.15291770549945 189.08018704276117], [593.9798164367676]
[ 1.2919995107759723 5.157078275676668 0.3142543013053974],[ 188.36881122647813 194.99331499360298 187.85911938719494], [594.0622954368591]
[ 1.7373629688041055 5.713428295546652 0.8568582724574759],[ 187.7567424836287 194.36002374032887 187.18335307186916], [594.1460387706757]
[ 1.774515895775524 5.862106027790123 0.9902661513414673],[ 187.63332103381796 194.22525159342496 187.04032054082813], [594.2296497821808]
[ 1.732832078506779 5.911195705079636 1.051211278947494],[ 187.6082876979552 194.19966579978262 187.00819929856522], [594.3130366802216]
[ 1.6867927007194503 5.935980867930818 1.088413390426424],[ 187.5998154967675 194.19787684799797 187.00297524602897], [594.3957471847534]
[ 1.6484504194282874 5.952272312189682 1.1151726629281264],[ 187.59296293750896 194.201555596341 187.00528361370894], [594.4792346954346]
[ 1.6184114857915857 5.964127640016233 1.1354117167205713],[ 187.58577747615158 194.2064289507489 187.0100397765313], [594.5632486343384]
[ 1.595342793125674 5.973018064250734 1.1508427785441162],[ 187.57852742698185 194.21133019759313 187.0155301124708], [594.6460421085358]
[ 1.5778013118423702 5.9797340232092315 1.1625609040575589],[ 187.57164605589583 194.21587231094645 187.02100926610444], [594.7290387153625]
[ 1.5645585708817369 5.984812125043099 1.1713954856527342],[ 187.56541094551633 194.21991609693606 187.02611168716803], [594.8115475177765]
[ 1.5546256841924937 5.988649003524491 1.1780024511563778],[ 187.55994806013805 194.22342592131588 187.0306661365111], [594.8941292762756]
[ 1.5472223043910296 5.991544816360209 1.1829020407967117],[ 187.55528010000043 194.2264173803978 187.03461353066112], [594.9775938987732]
[ 1.5417392448035718 5.993727827238886 1.1865038947056068],[ 187.55136804713268 194.2289319867828 187.03796037568375], [595.059951543808]
[ 1.537704771363515 5.995371610925609 1.1891276017267947],[ 187.54814021401526 194.23102283079308 187.0407495701924], [595.1439027786255]
[ 1.534756186580609 5.996607990400841 1.191020199220382],[ 187.5455111038953 194.2327461087923 187.0430417678448], [595.2267818450928]
[ 1.5326015956003562 5.997519033932657 1.1923562557929417],[ 187.54339302989453 194.23415623332602 187.0449037071068], [595.3095915317535]
[ 1.530919968521682 5.998047169674258 1.1931700149400515],[ 187.5416923095356 194.23529245504452 187.04639069072903], [595.3928043842316]
[ 1.529796176435483 5.998542969131649 1.1938099596110099],[ 187.5402474963647 194.2361110112655 187.0474774282624], [595.4755825996399]
[ 1.5290178705079005 5.998934492492525 1.1942649359247806],[ 187.53909983317328 194.2367602705007 187.04832504665268], [595.5584552288055]
[ 1.5284765037992412 5.999232327821115 1.1945747731884393],[ 187.53820795587262 194.23728724317047 187.048995144745], [595.640985250473]
[ 1.5281027201022388 5.999456429020482 1.1947794861131689],[ 187.53752175883554 194.237716048027 187.0495241588341], [595.7240788936615]
[ 1.5278478030094143 5.9996244143090145 1.1949103913644474],[ 187.53699733551917 194.23806414059985 187.04993978508344], [595.8073635101318]
[ 0.6059683259502624 0.0 5.945503634908088],[ 187.53659880093937 194.23834578412882 187.05026460430574], [595.8903744220734]
[ 0.0 3.145248733835697 0.0],[ 187.9253680646152 192.930114775508 189.33805242004152], [595.9732055664062]
[ 0.0 3.19278422860157 0.998415974676647],[ 186.68403741419334 191.54806320148134 187.9339887135716], [596.0560064315796]
[ 0.0 3.0966850172397287 1.0454093048722384],[ 185.8759524153314 190.78478415799475 187.14971009019033], [596.1390652656555]
[ 0.08249012021971287 3.1812788083116974 1.0754831791309662],[ 185.2523206523169 190.18976027895852 186.57091044011116], [596.2219066619873]
[ 0.4199668636098414 3.5179229961076426 1.37234844598236],[ 184.83259449368342 189.78724182597432 186.17729302388454], [596.3047139644623]
[ 0.48227952543415453 3.612162768143964 1.4229397979534046],[ 184.74495303984844 189.6984481593 186.0935942238636], [596.3869459629059]
[ 0.49910679773099276 3.6440042107688533 1.4193029001371258],[ 184.72575001284358 189.6808043621974 186.0769133880307], [596.4698803424835]
[ 0.5045861226382317 3.6600856185210953 1.408080285058145],[ 184.72176579484702 189.67900635015707 186.07324750814604], [596.552972316742]
[ 0.5071892522635243 3.6705722934249385 1.3977706513474906],[ 184.72128542650233 189.68090419430644 186.07172676195023], [596.6359312534332]
[ 0.5088516449400533 3.678153525793507 1.3895533036515288],[ 184.72167249576805 189.68363203224365 186.07036875991068], [596.7189230918884]
[ 0.5100541266749857 3.683815639185812 1.3832309730530001],[ 184.72228155710204 189.68641431184028 186.06894763382084], [596.8018565177917]
[ 0.5109553765925063 3.688082943620404 1.3784192326081328],[ 184.72292494518882 189.68900046319436 186.0675306575538], [596.8851156234741]
[ 0.511634687861169 3.6913058955810882 1.3747731700662988],[ 184.723535236439 189.6913024470843 186.06619568211494], [596.9677376747131]
[ 0.5121451966114166 3.693740490114894 1.3720174646808243],[ 184.72408527324265 189.6932974964396 186.06498976114096], [597.0510580539703]
[ 0.5125267943536304 3.695578877695189 1.3699389011770489],[ 184.72456553541906 189.69499414566442 186.0639328916887], [597.133439540863]
[ 0.5128103023386931 3.6969663488221736 1.3683739724434354],[ 184.724975580422 189.69641646755798 186.06302715824], [597.2160129547119]
[ 0.5130195890281204 3.698012933722221 1.3671978309737993],[ 184.7253197781144 189.69759538682382 186.0622641461266], [597.2987723350525]
[ 0.5131730528094216 3.6988019555154024 1.366315409023199],[ 184.72560484789068 189.69856362862973 186.0616300187317], [597.3818271160126]
[ 0.5132847880014215 3.6993964822292282 1.365654477144746],[ 184.725838377688 189.69935283339856 186.06110876738921], [597.4647092819214]
[ 0.5133655232202711 3.699844222521544 1.3651602697745684],[ 184.7260279489336 189.69999202528336 186.0606841861842], [597.5475692749023]
[ 0.5134233742626918 3.7001812443966653 1.364791343354482],[ 184.72618064901454 189.70050692539562 186.06034099547975], [597.6309666633606]
[ 0.5134644430106825 3.7004347991461417 1.3645163944977958],[ 184.72630283051984 189.70091977851055 186.06006541365002], [597.7131218910217]
[ 0.5134932894664609 3.7006254644854972 1.3643118220315518],[ 184.7264000239321 189.70124947708695 186.0598453820681], [597.7954664230347]
[ 0.5135133007002378 3.7007687698995237 1.3641598635581262],[ 184.7264769418409 189.7015118433043 186.0596705809712], [597.8775684833527]
[ 1.6973033715262111 0.0 8.226512673139883],[ 184.7265375341421 189.7017199813784 186.0595323269549], [597.9605522155762]
[ 0.0 2.012737090956479 1.0156347761850193],[ 186.59386512302316 189.8086168934921 189.84658903273035], [598.0433518886566]
[ 0.0 2.0578841174253872 2.1580488193978393],[ 185.67795523677103 188.7403871308147 188.73341191497974], [598.1252906322479]
[ 0.0 1.92679757392284 2.133314904201017],[ 185.1263323344179 188.23126844930442 188.21845815602276], [598.2075188159943]
[ 0.0 1.938755082229219 2.099016765814753],[ 184.68169487830247 187.80318427835755 187.80773087011346], [598.2907009124756]
[ 0.0 1.956480891273397 2.077056062605328],[ 184.3440364554643 187.47784641931267 187.49285662728948], [598.37340092659]
[ 0.0 1.9700870175642768 2.0606070648179178],[ 184.08995171571982 187.23434873963873 187.25426490808817], [598.4566447734833]
[ 0.07837647464613254 2.0513152652012234 2.122972948549797],[ 183.89878197636034 187.0522388425742 187.07361039016183], [598.539213180542]
[ 0.15077196368804668 2.1294022333236127 2.185861934669435],[ 183.8074723386613 186.9647695264554 186.98586161254906], [598.6212975978851]
[ 0.16492525755008602 2.152036939817267 2.194627753755566],[ 183.78852962307832 186.94681721847087 186.96660762101797], [598.7040379047394]
[ 0.16865017994700307 2.1604989200337417 2.192156980136069],[ 183.78458957462706 186.94429502348967 186.96210782290382], [598.787052154541]
[ 0.16981447479933204 2.1651264938039185 2.1884288875302693],[ 183.78388013917365 186.94499071710803 186.96053569575756], [598.8695197105408]
[ 0.17033580976372784 2.168252135604568 2.1852153464877957],[ 183.78384662507662 186.94626029235397 186.95951209140688], [598.9521861076355]
[ 0.17065403029386167 2.170535453944352 2.182700698914669],[ 183.78394114652158 186.9475187818047 186.95860735057414], [599.0346581935883]
[ 0.1708789196911788 2.172243403769861 2.1807817919819836],[ 183.784047506664 186.94863745889396 186.95777248819633], [599.1176414489746]
[ 0.17104593620435943 2.173528920780825 2.1793284733520117],[ 183.7841422834357 186.94959534400024 186.9570181036398], [599.2004814147949]
[ 0.1711717995398848 2.1744975511613385 2.178230788812843],[ 183.78422213747635 186.95039990586338 186.95635410899772], [599.2840576171875]
[ 0.17126703119632428 2.1752271574366464 2.177402865833359],[ 183.78428807422293 186.9510669873015 186.95578227743215], [599.3662910461426]
[ 0.17133915599079108 2.175776313993639 2.1767790319930533],[ 183.78434194979138 186.95161460361817 186.95529818523053], [599.4493441581726]
[ 0.1713937867598229 2.176189300791162 2.1763093882828115],[ 183.7843856540018 186.95206051970308 186.95489388875026], [599.5324635505676]
[ 0.17143516162013625 2.176499613582135 2.175956116282808],[ 183.7844209059772 186.95242116256068 186.95455990369084], [599.6151587963104]
[ 0.17146649120751237 2.176732576933667 2.1756905935777504],[ 183.78444920533263 186.95271115150763 186.9542864671772], [599.6979780197144]
[ 0.1714902095834559 2.176907321334653 2.1754911806963166],[ 183.7844718306709 186.95294316158092 186.95406427482894], [599.7812860012054]
[ 0.17150816214217374 2.177038284843356 2.175341533041691],[ 183.78448985537858 186.95312797312164 186.9538848675657], [599.8640422821045]
[ 0.17152174774846926 2.1771363539188533 2.175229316449798],[ 183.78450417008946 186.9532746204799 186.95374079551004], [599.9472517967224]
[ 7.3322478848558506 0.0 0.0],[ 183.78451550693225 186.95339058636856 186.95362564612066], [600.0301406383514]
[ 0.0 0.9949155815319286 1.000145126159927],[ 187.5905038453552 187.49003705671936 187.48931270006847], [600.113480091095]
[ 0.0 0.2543130006587994 0.2546931483095575],[ 186.59249052239494 186.54930385686404 186.5496686058144], [600.1958346366882]
[ 0.7612304479737118 0.6962220842030382 0.6979683527036538],[ 185.48328254023207 185.51188004941096 185.5120845856956], [600.2741477489471]
[ 1.1199976318490839 1.0293178324288452 1.031322241107532],[ 185.05543062624795 185.07975991868352 185.079993426808], [600.3571190834045]
[ 1.1782999080314573 1.1105745410243402 1.1121917762860287],[ 184.97162568911904 184.98297514906673 184.9832743779636], [600.4399530887604]
[ 1.1835389920248693 1.1318911582641702 1.1331216325938895],[ 184.95766641618508 184.96134827113542 184.96167640593356], [600.5231337547302]
[ 1.1786933449873993 1.1396047266508265 1.1405305522209328],[ 184.95723166889536 184.9563546322998 184.9566799513852], [600.6063508987427]
[ 1.173131774322168 1.1436238208280671 1.1443187225377836],[ 184.95864279804726 184.95525245657777 184.95555611294307], [600.6891777515411]
[ 1.1685260930131345 1.1462651395401597 1.146786402974667],[ 184.95975371807998 184.95516459910263 184.9554371931767], [600.7725019454956]
[ 1.1649625942583608 1.148172405210183 1.1485633444969168],[ 184.96035699804196 184.95538373809032 184.95562191479252], [600.8551020622253]
[ 1.1622540267356678 1.1495923850963485 1.1498859168434359],[ 184.96055463679272 184.955708964524 184.95592599513466], [600.9390287399292]
[ 1.1602073945839513 1.1506586793225249 1.1508788541020376],[ 184.9605566175752 184.95604309620487 184.956225436002], [601.0219705104828]
[ 1.158662541736496 1.1514617867491925 1.1516269290064347],[ 184.96041336985732 184.9563699003943 184.9565214494748], [601.1049327850342]
[ 1.1574940889209564 1.1520682418921302 1.1521926679619683],[ 184.96019703828824 184.95667132729074 184.95679620814877], [601.1885163784027]
[ 1.1566124576619754 1.1525260815297886 1.152619292694168],[ 184.9598334695509 184.95700120878206 184.95709931822526], [601.2709538936615]
[ 1.1559080584348527 1.152890611244153 1.15296055799081],[ 184.95961157262968 184.95722212240116 184.95730207930802], [601.3542907238007]
[ 1.1553494700878526 1.1531793139721913 1.153229556616304],[ 184.95939327381683 184.95741403981475 184.95747911921796], [601.4364845752716]
[ 1.154987795334252 1.1533675457584895 1.1534052492647329],[ 184.9591881751252 184.957578620133 184.95763087941603], [601.5186371803284]
[ 1.154724495167975 1.1535045929210996 1.1535329700695232],[ 184.95901283555796 184.95771351995154 184.95775537172645], [601.6011755466461]
[ 1.1544653355906194 1.1536368346464307 1.153655909483593],[ 184.95886620341676 184.95782265562497 184.95785623453736], [601.6842703819275]
[ 1.1543216990645564 1.1537126338898471 1.1537268221159658],[ 184.9587853968301 184.95788781099702 184.95791627289717], [601.7676672935486]
[ 1.1542228789937097 1.1537646462532434 1.1537754507884646],[ 184.9586706896265 184.95796567199307 184.95798810051699], [601.8488109111786]
[ 1.1541070435817224 1.1538232105703154 1.1538293292976873],[ 184.95857979214685 184.95802708528063 184.95804477911335], [601.930900812149]
[ 1.1540412850632613 1.1538574724743063 1.1538620574369824],[ 184.95860900361154 184.95802212464812 184.95803845576526], [602.0129458904266]
[ 19.226116177708448 19.22386990539773 19.223911847269406],[ 184.95852477545623 184.95807305280024 184.95808587196169], [602.0959057807922]
[ 9.58297676066367 9.582092702925493 9.582106453902266],[ 197.06965723542126 197.06919429993624 197.06920317907407], [602.1781575679779]
[ 7.498243655493969 7.497745271445873 7.497752793959077],[ 199.7407925746816 199.74039720642526 199.7404049145117], [602.2599213123322]
[ 7.047723611743434 7.047383131201787 7.0473881775554],[ 200.3181428156025 200.3178221172077 200.3178287956157], [602.3416559696198]
[ 6.950334749282686 6.950090651621179 6.9500942180600545],[ 200.44281866378626 200.44256197534358 200.44256772292], [602.4234960079193]
[ 6.929260923136881 6.929084090833048 6.9290866596606735],[ 200.46969978132336 200.46949550756423 200.46950044091815], [602.5045738220215]
[ 6.924685391260141 6.924557004615538 6.924558887051813],[ 200.4754647231558 200.475302692874 200.47530693638427], [602.5866956710815]
[ 6.9236808270691235 6.923587532392047 6.923588947132916],[ 200.4766782022201 200.4765499174795 200.47655358979645], [602.6689207553864]
[ 6.923452242685616 6.9233843665419394 6.923385468866304],[ 200.47691655839543 200.47681506286952 200.4768182700065], [602.7510859966278]
[ 6.923394510558723 6.92334502114033 6.923345920487604],[ 200.47695036314192 200.47687003357822 200.47687286650503], [602.8326578140259]
[ 6.92337601126836 6.92333979859305 6.923340571187212],[ 200.476944504231 200.47688083596898 200.47688337070517], [602.9146468639374]
[ 6.923367678382328 6.923341033346747 6.923341731518671],[ 200.47693342652784 200.47688283578415 200.476885134692], [602.996946811676]
[ 6.923362746832604 6.923342980942168 6.92334363998906],[ 200.47692370784873 200.47688335869424 200.4768854722445], [603.079644203186]
[ 6.923359433576835 6.923344601121823 6.9233452443105845],[ 200.47691611797347 200.47688377566735 200.4768857442942], [603.1616902351379]
[ 6.923357108866661 6.923345804093254 6.923346446282085],[ 200.4769103528379 200.4768842621645 200.47688611800464], [603.2437558174133]
[ 6.92335545896402 6.923346668139584 6.923347318380472],[ 200.47690599949013 200.47688478540456 200.47688655383195], [603.3258051872253]
[ 6.923354287060284 6.923347280693364 6.923347944087251],[ 200.47690271175165 200.47688529918005 200.4768870001199], [603.4080917835236]
[ 6.923353457188573 6.923347711585318 6.92334839059514],[ 200.47690022419448 200.4768857738704 200.4768874229003], [603.4899008274078]
[ 6.92335287228061 6.923348012514967 6.923348707888441],[ 200.47689833774507 200.4768861952247 200.47688780447095], [603.5713534355164]
[ 6.923352462524032 6.923348221025288 6.9233489324337745],[ 200.47689690370868 200.476886559085 200.47688813795168], [603.6525745391846]
[ 6.923352177583179 6.923348364096288 6.923349090575534],[ 200.4768958109946 200.47688686718493 200.4768884229406], [603.7344543933868]
[ 6.923351981246033 6.923348461076616 6.923349201321444],[ 200.47689497641719 200.47688712429803 200.47688866254165], [603.8164703845978]
[ 6.923351847518222 6.9233485257940925 6.923349278355467],[ 200.47689433754857 200.47688733649628 200.47688886152662], [603.8989939689636]
[ 6.923351757757727 6.923348568065929 6.9233493314766],[ 200.47689384742478 200.47688751013396 200.47688902524158], [603.980569601059]
[ 6.923351698683304 6.923348594880267 6.923349367731333],[ 200.47689347061095 200.47688765125045 200.47688915894332], [604.0624027252197]
[ 14.948197474633798 0.0 10.886658641388022],[ 200.4768931803215 200.4768877653201 200.47688926750533], [604.1451165676117]
[ 10.759318501264246 1.7946069918796732 8.531451045603646],[ 205.4796699435975 200.69337335790735 204.17894334764145], [604.22736287117]
[ 11.766939962504155 1.7636160039105617 9.213313932090895],[ 204.8696145096138 199.92254928845847 203.55608331801116], [604.310807466507]
[ 11.424519671834034 2.514751730073925 9.151348232307315],[ 204.83406219438936 199.6237596351964 203.45436536109204], [604.3931279182434]
[ 10.969641744056556 3.129680488005538 8.963876242951955],[ 204.85060483796923 199.52809436891772 203.44403403647627], [604.4749028682709]
[ 10.577242215709122 3.614559424616579 8.790458314192758],[ 204.82598393335087 199.49820332812394 203.4192609680513], [604.5570042133331]
[ 10.264018109623139 3.999817675405762 8.65151746296056],[ 204.76663144798238 199.49230526176405 203.37422601237233], [604.6390223503113]
[ 10.018748232957623 4.305791469468063 8.543748972422827],[ 204.69037362120153 199.49762684241716 203.31906748825665], [604.7207200527191]
[ 9.827463743602591 4.54812450324041 8.460597477471481],[ 204.6101767870236 199.5089711854894 203.26222923761904], [604.803252696991]
[ 9.67823738676704 4.739514707373169 8.396299291215003],[ 204.53347617720272 199.52347885187376 203.20861290742172], [604.8862900733948]
[ 9.56164709026406 4.890330329064451 8.346383873502694],[ 204.46388780622908 199.53930711645899 203.1605141024926], [604.9688897132874]
[ 9.470398794302426 5.008978216353133 8.307482523977637],[ 204.40273501085053 199.55523152744485 203.11865963858716], [605.051078081131]
[ 9.398868344416973 5.102215689525908 8.277063286366145],[ 204.3500753481374 199.57046838462213 203.08293036011503], [605.133487701416]
[ 9.342714345524678 5.1754334112185765 8.253212348144881],[ 204.30532894659996 199.5845570360029 203.05280251604157], [605.2159376144409]
[ 9.298576729021478 5.23290672539274 8.23447188225445],[ 204.26764269194766 199.59726763585948 203.02759851220833], [605.2986626625061]
[ 9.26384737575401 5.278011961592813 8.219722969960682],[ 204.23609124152406 199.6085279154317 203.00662045383024], [605.3810939788818]
[ 9.236496325360275 5.313407588823797 8.208101158111926],[ 204.209781234437 199.61836706953537 202.98921542065276], [605.4640069007874]
[ 9.214939806559665 5.341182802111549 8.198934995465303],[ 204.18789990131077 199.6268746475567 202.97480268635454], [605.5457546710968]
[ 9.197939583970289 5.362977536077414 8.19170072316175],[ 204.16973282218953 199.63417177938354 202.96288071584195], [605.6279256343842]
[ 9.184525825038493 5.380078330217293 8.185988435915043],[ 204.1546653341972 199.64039195772224 202.95302411382136], [605.7106537818909]
[ 9.173937730396874 5.393494308120476 8.18147651060207],[ 204.14217589435455 199.645668864689 202.9448761415548], [605.7926132678986]
[ 9.165577661606124 5.404017074569555 8.177912090451308],[ 204.13182603322292 199.65012917330571 202.93813978615952], [605.8747169971466]
[ 9.158975582179004 5.4122677692801435 8.175096072000569],[ 204.12324939909502 199.65388872683474 202.93256888423878], [605.9566655158997]
[ 9.1537614171659 5.4187339517478215 8.172871484047436],[ 204.1161411696703 199.65705092161787 202.9279599879727], [606.038337469101]
[ 9.149643517342236 5.423798481101588 8.171114449146557],[ 204.1102484215593 199.65970646276904 202.9241452290663], [606.1203274726868]
[ 19.91086126831448 0.4456980583517924 14.717717361882],[ 204.10536167237592 199.66193392464928 202.92098621604495], [606.2030601501465]
[ 19.368307504818095 0.0 14.283352704836377],[ 210.64429836201165 201.46716469488896 208.18943113222332], [606.2859160900116]
[ 19.207827829134533 0.0 14.135321718045573],[ 212.07915533190595 202.69612102715078 209.52943489707997], [606.3685371875763]
[ 15.98655393091537 0.0 11.898437901831018],[ 213.12408871832767 203.30748554266555 210.47368001537254], [606.4506502151489]
[ 15.862642611855652 1.0711562954973959 12.113136194222138],[ 212.6282979328322 202.6091038417834 209.96771998991164], [606.5328569412231]
[ 15.362359830272336 1.810181988699329 11.94412944569638],[ 212.45426315751956 202.46941160730887 209.8128318064144], [606.6154210567474]
[ 14.865327923540615 2.413327015597833 11.722022639251914],[ 212.31305321615446 202.42552873494117 209.70475660443088], [606.6980674266815]
[ 14.459529185467911 2.8951852232631294 11.533306187816368],[ 212.1593880091554 202.4020889148376 209.58928762441906], [606.7808532714844]
[ 14.139723675811727 3.2810181051104914 11.383311823833175],[ 212.00238179227804 202.38484512292862 209.47044726385332], [606.8635516166687]
[ 13.88858954223211 3.589611144558713 11.26506615809642],[ 211.85329477649958 202.37185249882634 209.35693220630912], [606.9454498291016]
[ 13.690754954242525 3.8359686016877914 11.17154829892505],[ 211.7182463724503 202.36265942818522 209.2537765092758], [607.0273590087891]
[ 13.534233970353304 4.032395306619411 11.097249067855573],[ 211.59938739243387 202.35667335493582 209.16285488409287], [607.1102221012115]
[ 13.409880169891895 4.18892124829668 11.037990782912686],[ 211.4966144070424 202.35318164325602 209.08420574270104], [607.1924202442169]
[ 13.310709844132624 4.313643655063396 10.990589923082169],[ 211.4087196191424 202.35150232321095 209.01695778245676], [607.2745623588562]
[ 13.231360735242744 4.413051330895695 10.95259156514137],[ 211.33405347986346 202.3510635571498 208.95986848193408], [607.3575417995453]
[ 13.167688632589972 4.492319194550762 10.922081128262512],[ 211.2708791852837 202.3514237031794 208.91161252743527], [607.4401721954346]
[ 13.116470136674709 4.5555627227705795 10.897551921074342],[ 211.21754824186525 202.35226089526242 208.87092484175344], [607.5239188671112]
[ 13.07518304665551 4.606050304865977 10.877810355200817],[ 211.17257658276165 202.35335121994473 208.83666309096216], [607.6066362857819]
[ 13.04184301704245 4.646376551088484 10.861906517924119],[ 211.1346676443535 202.35454541664174 208.80782743426562], [607.6904060840607]
[ 13.014881123499372 4.678601716648007 10.849082127100749],[ 211.10270872426534 202.35574840720048 208.78355879262108], [607.7738702297211]
[ 12.993051371218858 4.704362855008145 10.838730719971622],[ 211.07575515916236 202.3569029718113 208.763127295461], [607.8570177555084]
[ 12.975360292014518 4.724961949467011 10.830366704018882],[ 211.05301009847332 202.35797748353488 208.7459170957321], [607.9399969577789]
[ 12.961012969747864 4.741435581632685 10.823601007421576],[ 211.03380384205775 202.35895706683422 208.7314106959899], [608.0224080085754]
[ 12.949371382055205 4.7546099327305615 10.818121763287403],[ 211.01757461116574 202.35983742430764 208.71917426707702], [608.1042654514313]
[ 12.93992204555768 4.765144198175511 10.81367890618872],[ 211.00385149685832 202.3606206409314 208.70884455923405], [608.1873481273651]
[ 8.398036662296814 6.997673318739289 0.8195650015042968],[ 210.99223975015784 202.3613124027953 208.70011755411304], [608.2699227333069]
[ 11.455061262157958 7.442835284583843 5.065450752076896],[ 209.23219069572804 202.33071030990808 205.16574333017843], [608.3529284000397]
[ 11.897822814787617 8.0993587548902 5.120798027972622],[ 208.6922431463875 201.84234833628494 204.48960420905755], [608.4353315830231]
[ 11.979674233853189 7.737439411608855 5.720831476332117],[ 208.54284099520166 201.79464854902275 204.17391119572156], [608.5169615745544]
[ 11.960708658510733 7.310011526268828 6.2264023650583775],[ 208.49839551818755 201.7860116901005 204.05659707084303], [608.5993914604187]
[ 11.920740178554958 6.927983591010226 6.6525565109479885],[ 208.47416275666433 201.75593212689853 204.02349245211104], [608.6819350719452]
[ 11.880240482006524 6.6094448233722805 7.008907527897717],[ 208.45274985021314 201.70691735163126 204.0311275369929], [608.7655501365662]
[ 11.844635971205726 6.3515467079221954 7.30209974151799],[ 208.43227551606293 201.6492443040307 204.0597705746526], [608.8486084938049]
[ 11.815254739124427 6.146192755265518 7.539289326891353],[ 208.41363509861924 201.5908012743275 204.0986644431757], [608.9320855140686]
[ 11.792089817094851 5.984537916278898 7.728163960610985],[ 208.3976594596428 201.53622729783103 204.14136638353696], [609.0145561695099]
[ 11.786185015350068 5.867890121514579 7.885953091321784],[ 208.384672916446 201.48775021953952 204.1839344801408], [609.0972511768341]
[ 11.798218632191212 5.789719772494882 8.021257650734885],[ 208.38146078970823 201.45292010690116 204.23084107728224], [609.1803767681122]
[ 11.788955029115414 5.712804680515545 8.108023802883705],[ 208.3936403994263 201.43749400483844 204.2867349397284], [609.2631947994232]
[ 11.781422781307759 5.652677705241866 8.172227855913071],[ 208.4023427693193 201.42251641048284 204.33276671732497], [609.3460376262665]
[ 11.77848914725125 5.608353792326397 8.22162927156887],[ 208.40772384196902 201.40776828226672 204.36940965433678], [609.4280154705048]
[ 11.7776606373923 5.5750749103379285 8.25837598874762],[ 208.41203472291676 201.3950944523538 204.39949816871004], [609.5102300643921]
[ 11.778074246764364 5.550050861186151 8.285231729627576],[ 208.41577534684455 201.38458309034462 204.42423007637666], [609.593001127243]
[ 11.779266611852945 5.531290571605484 8.304594105842169],[ 208.41907813629996 201.37597102373093 204.44444879041953], [609.6749877929688]
[ 11.780920957764927 5.517280811906182 8.318374020274186],[ 208.42199943154233 201.3689554163049 204.46088340026947], [609.757173538208]
[ 11.782807394127367 5.506857911319679 8.328049237387393],[ 208.42457849729777 201.36325938178487 204.47417986868626], [609.8392777442932]
[ 11.784761518392859 5.499129089581599 8.33474352892775],[ 208.42684922775567 201.35864406117057 204.48490095251017], [609.9222431182861]
