[10. -5. 55.], [88.98325395584106]
[10. -5. 55.], [89.06876873970032]
[10. -5. 55.], [89.15183115005493]
[10. -5. 55.], [89.23457074165344]
[10. -5. 55.], [89.32002186775208]
[10. -5. 55.], [89.40255784988403]
[10. -5. 55.], [89.48564410209656]
[10. -5. 55.], [89.56813287734985]
[10. -5. 55.], [89.65207982063293]
[10. -5. 55.], [89.7354621887207]
[10. -5. 55.], [89.81991910934448]
[10. -5. 55.], [89.90258836746216]
[10. -5. 55.], [89.98513746261597]
[10. -5. 55.], [90.06799292564392]
[ 10. -10.  55.], [90.15155172348022]
[ 10. -10.  55.], [90.23573303222656]
[ 10. -10.  55.], [90.32070207595825]
[ 10. -10.  55.], [90.40520000457764]
[ 10. -10.  55.], [90.48817586898804]
[ 10. -10.  55.], [90.57171368598938]
[ 10. -10.  55.], [90.65542912483215]
[ 10. -10.  55.], [90.7393786907196]
[ 10. -10.  55.], [90.82372641563416]
[ 10. -10.  55.], [90.90788912773132]
[ 10. -10.  55.], [90.99095177650452]
[ 10. -10.  55.], [91.07337498664856]
[ 10. -10.  55.], [91.15693926811218]
[ 10. -10.  55.], [91.2408299446106]
[ 10. -10.  55.], [91.32443404197693]
[ 10. -10.  55.], [91.40743088722229]
[ 10. -10.  55.], [91.49206447601318]
[ 10. -10.  55.], [91.57507348060608]
[ 10. -10.  55.], [91.65819430351257]
[ 10. -10.  55.], [91.74195289611816]
[ 10. -10.  55.], [91.8267433643341]
[ 10. -10.  55.], [91.91021513938904]
[ 10. -10.  55.], [91.99285054206848]
[ 10. -10.  55.], [92.07893657684326]
[ 10. -10.  55.], [92.16225147247314]
[  5. -10.  55.], [92.24489569664001]
[  5. -10.  55.], [92.32955121994019]
[  5. -10.  55.], [92.4125075340271]
[  5. -10.  55.], [92.49607253074646]
[  5. -10.  55.], [92.57857418060303]
[  5. -10.  55.], [92.663889169693]
[  5. -10.  55.], [92.74675273895264]
[  5. -10.  55.], [92.83023953437805]
[  5. -10.  55.], [92.91334342956543]
[  5. -10.  55.], [92.9963264465332]
[  5. -10.  55.], [93.07946443557739]
[  5. -10.  55.], [93.16297912597656]
[  5. -10.  55.], [93.24870896339417]
[  5. -10.  55.], [93.33385992050171]
[  5. -10.  55.], [93.41835904121399]
[  5. -10.  55.], [93.50197792053223]
[  5. -10.  55.], [93.58564805984497]
[  5. -10.  55.], [93.66877770423889]
[  5. -10.  55.], [93.75208473205566]
[  5. -10.  55.], [93.83579754829407]
[  5. -10.  55.], [93.91887426376343]
[  5. -10.  55.], [94.0022222995758]
[  5. -10.  55.], [94.08581256866455]
[  5. -10.  55.], [94.16844344139099]
[  5. -10.  55.], [94.25219130516052]
[ 5. -5. 55.], [94.3361599445343]
[ 5. -5. 55.], [94.41895246505737]
[ 5. -5. 55.], [94.50164985656738]
[ 5. -5. 55.], [94.58413863182068]
[ 5. -5. 55.], [94.66706967353821]
[ 5. -5. 55.], [94.75069236755371]
[ 5. -5. 55.], [94.8346529006958]
[ 5. -5. 55.], [94.91658043861389]
[ 5. -5. 55.], [94.99992966651917]
[ 5. -5. 55.], [95.08439612388611]
[ 5. -5. 55.], [95.16631174087524]
[ 5. -5. 55.], [95.24877262115479]
[ 5. -5. 55.], [95.3324453830719]
[ 5. -5. 55.], [95.41537976264954]
[ 5. -5. 55.], [95.49877715110779]
[ 5. -5. 55.], [95.58117032051086]
[ 5. -5. 55.], [95.66561508178711]
[ 5. -5. 55.], [95.74935913085938]
[ 5. -5. 55.], [95.8324818611145]
[ 5. -5. 55.], [95.91566038131714]
[ 5. -5. 55.], [95.99820280075073]
[ 5. -5. 55.], [96.08118987083435]
[ 5. -5. 55.], [96.16426181793213]
[ 5. -5. 55.], [96.24913287162781]
[ 5. -5. 55.], [96.33350443840027]
[ 5.  0. 55.], [96.41581058502197]
[ 5.  0. 55.], [96.49846506118774]
[ 5.  0. 55.], [96.58094620704651]
[ 5.  0. 55.], [96.66366291046143]
[ 5.  0. 55.], [96.74677562713623]
[ 5.  0. 55.], [96.8317928314209]
[ 5.  0. 55.], [96.91658353805542]
[ 5.  0. 55.], [96.99981260299683]
[ 5.  0. 55.], [97.08308792114258]
[ 5.  0. 55.], [97.16517305374146]
[ 5.  0. 55.], [97.2486822605133]
[ 5.  0. 55.], [97.33275890350342]
[ 5.  0. 55.], [97.41499209403992]
[ 5.  0. 55.], [97.49878740310669]
[ 5.  0. 55.], [97.58068633079529]
[ 5.  0. 55.], [97.66282606124878]
[ 5.  0. 55.], [97.74590587615967]
[ 5.  0. 55.], [97.82946467399597]
[ 5.  0. 55.], [97.9117522239685]
[ 5.  0. 55.], [97.99440050125122]
[ 5.  0. 55.], [98.07964634895325]
[ 5.  0. 55.], [98.16284203529358]
[ 5.  0. 55.], [98.24604153633118]
[ 5.  0. 55.], [98.3301956653595]
[ 5.  0. 55.], [98.41301107406616]
[ 0.  0. 55.], [98.49627113342285]
[ 0.  0. 55.], [98.57929754257202]
[ 0.  0. 55.], [98.66405510902405]
[ 0.  0. 55.], [98.74763059616089]
[ 0.  0. 55.], [98.8311402797699]
[ 0.  0. 55.], [98.91372442245483]
[ 0.  0. 55.], [98.99664950370789]
[ 0.  0. 55.], [99.07991862297058]
[ 0.  0. 55.], [99.1626877784729]
[ 0.  0. 55.], [99.24740314483643]
[ 0.  0. 55.], [99.33196687698364]
[ 0.  0. 55.], [99.41649508476257]
[ 0.  0. 55.], [99.49964141845703]
[ 0.  0. 55.], [99.58251547813416]
[ 0.  0. 55.], [99.66508769989014]
[ 0.  0. 55.], [99.74777054786682]
[ 0.  0. 55.], [99.83211779594421]
[ 0.  0. 55.], [99.91563868522644]
[ 0.  0. 55.], [99.99887490272522]
[ 0.  0. 55.], [100.08218336105347]
[ 0.  0. 55.], [100.16468524932861]
[ 0.  0. 55.], [100.24793410301208]
[ 0.  0. 55.], [100.33057594299316]
[ 0.  0. 55.], [100.41295099258423]
[ 0.  0. 55.], [100.49741649627686]
[ 0.  0. 60.], [100.58022594451904]
[ 0.  0. 60.], [100.66313982009888]
[ 0.  0. 60.], [100.74563837051392]
[ 0.  0. 60.], [100.82967805862427]
[ 0.  0. 60.], [100.9118103981018]
[ 0.  0. 60.], [100.9937629699707]
[ 0.  0. 60.], [101.07814931869507]
[ 0.  0. 60.], [101.16081547737122]
[ 0.  0. 60.], [101.24448347091675]
[ 0.  0. 60.], [101.32773733139038]
[ 0.  0. 60.], [101.4104630947113]
[ 0.  0. 60.], [101.49284219741821]
[ 0.  0. 60.], [101.57537722587585]
[ 0.  0. 60.], [101.6585807800293]
[ 0.  0. 60.], [101.7422604560852]
[ 0.  0. 60.], [101.82465839385986]
[ 0.  0. 60.], [101.9074776172638]
[ 0.  0. 60.], [101.99035310745239]
[ 0.  0. 60.], [102.07496452331543]
[ 0.  0. 60.], [102.15730547904968]
[ 0.  0. 60.], [102.24190306663513]
[ 0.  0. 60.], [102.32462120056152]
[ 0.  0. 60.], [102.4074296951294]
[ 0.  0. 60.], [102.48965787887573]
[ 0.  0. 60.], [102.57122659683228]
[-5.  5. 60.], [102.65446257591248]
[-5.  5. 60.], [102.73796105384827]
[-5.  5. 60.], [102.82181477546692]
[-5.  5. 60.], [102.90221762657166]
[-5.  5. 60.], [102.98592162132263]
[-5.  5. 60.], [103.06884717941284]
[-5.  5. 60.], [103.1526608467102]
[-5.  5. 60.], [103.23632001876831]
[-5.  5. 60.], [103.32026100158691]
[-5.  5. 60.], [103.40345549583435]
[-5.  5. 60.], [103.48739814758301]
[-5.  5. 60.], [103.56999778747559]
[-5.  5. 60.], [103.65275740623474]
[-5.  5. 60.], [103.73615288734436]
[-5.  5. 60.], [103.82107472419739]
[-5.  5. 60.], [103.90388679504395]
[-5.  5. 60.], [103.98780941963196]
[-5.  5. 60.], [104.07184839248657]
[-5.  5. 60.], [104.15418696403503]
[-5.  5. 60.], [104.2373366355896]
[-5.  5. 60.], [104.3216187953949]
[-5.  5. 60.], [104.40447545051575]
[-5.  5. 60.], [104.48723983764648]
[-5.  5. 60.], [104.569895029068]
[-5.  5. 60.], [104.65448927879333]
[-10.  10.  60.], [104.73845505714417]
[-10.  10.  60.], [104.821786403656]
[-10.  10.  60.], [104.90538430213928]
[-10.  10.  60.], [104.98819136619568]
[-10.  10.  60.], [105.07127022743225]
[-10.  10.  60.], [105.15354681015015]
[-10.  10.  60.], [105.23824405670166]
[-10.  10.  60.], [105.32330894470215]
[-10.  10.  60.], [105.40588283538818]
[-10.  10.  60.], [105.48799800872803]
[-10.  10.  60.], [105.5694317817688]
[-10.  10.  60.], [105.65211629867554]
[-10.  10.  60.], [105.73375463485718]
[-10.  10.  60.], [105.81864881515503]
[-10.  10.  60.], [105.90375137329102]
[-10.  10.  60.], [105.98540496826172]
[-10.  10.  60.], [106.06787610054016]
[-10.  10.  60.], [106.14954209327698]
[-10.  10.  60.], [106.2319393157959]
[-10.  10.  60.], [106.31629228591919]
[-10.  10.  60.], [106.39862418174744]
[-10.  10.  60.], [106.4819917678833]
[-10.  10.  60.], [106.56426286697388]
[-10.  10.  60.], [106.64652013778687]
[-10.  10.  60.], [106.72899794578552]
[-10.   5.  60.], [106.81307220458984]
[-10.   5.  60.], [106.89630365371704]
[-10.   5.  60.], [106.97831344604492]
[-10.   5.  60.], [107.05796980857849]
[-10.   5.  60.], [107.14112496376038]
[-10.   5.  60.], [107.22343897819519]
[-10.   5.  60.], [107.308180809021]
[-10.   5.  60.], [107.39030885696411]
[-10.   5.  60.], [107.47208571434021]
[-10.   5.  60.], [107.55412673950195]
[-10.   5.  60.], [107.63627290725708]
[-10.   5.  60.], [107.72166275978088]
[-10.   5.  60.], [107.80534982681274]
[-10.   5.  60.], [107.88897252082825]
[-10.   5.  60.], [107.97079300880432]
[-10.   5.  60.], [108.05276083946228]
[-10.   5.  60.], [108.13447570800781]
[-10.   5.  60.], [108.21737098693848]
[-10.   5.  60.], [108.3019061088562]
[-10.   5.  60.], [108.38675904273987]
[-10.   5.  60.], [108.4686872959137]
[-10.   5.  60.], [108.55078434944153]
[-10.   5.  60.], [108.63343572616577]
[-10.   5.  60.], [108.71570706367493]
[-10.   5.  60.], [108.79996871948242]
[-10.   0.  60.], [108.88650345802307]
[-10.   0.  60.], [108.96893262863159]
[-10.   0.  60.], [109.05151176452637]
[-10.   0.  60.], [109.1346755027771]
[-10.   0.  60.], [109.21779108047485]
[-10.   0.  60.], [109.30191969871521]
[-10.   0.  60.], [109.38491654396057]
[-10.   0.  60.], [109.46881556510925]
[-10.   0.  60.], [109.5518364906311]
[-10.   0.  60.], [109.6343743801117]
[-10.   0.  60.], [109.71742105484009]
[-10.   0.  60.], [109.80200457572937]
[-10.   0.  60.], [109.88657927513123]
[-10.   0.  60.], [109.96880149841309]
[-10.   0.  60.], [110.05293893814087]
[-10.   0.  60.], [110.13543820381165]
[-10.   0.  60.], [110.2183792591095]
[-10.   0.  60.], [110.30283522605896]
[-10.   0.  60.], [110.38674902915955]
[-10.   0.  60.], [110.4687852859497]
[-10.   0.  60.], [110.5520830154419]
[-10.   0.  60.], [110.63577342033386]
[-10.   0.  60.], [110.72153043746948]
[-10.   0.  60.], [110.80486392974854]
[-10.   0.  60.], [110.88925170898438]
[-10.  -5.  60.], [110.97134304046631]
[-10.  -5.  60.], [111.05406999588013]
[-10.  -5.  60.], [111.13690686225891]
[-10.  -5.  60.], [111.21972513198853]
[-10.  -5.  60.], [111.30613613128662]
[-10.  -5.  60.], [111.38907480239868]
[-10.  -5.  60.], [111.47118330001831]
[-10.  -5.  60.], [111.55268144607544]
[-10.  -5.  60.], [111.6348602771759]
[-10.  -5.  60.], [111.71753716468811]
[-10.  -5.  60.], [111.80126738548279]
[-10.  -5.  60.], [111.8873770236969]
[-10.  -5.  60.], [111.96985197067261]
[-10.  -5.  60.], [112.0519630908966]
[-10.  -5.  60.], [112.13496112823486]
[-10.  -5.  60.], [112.21807861328125]
[-10.  -5.  60.], [112.30251812934875]
[-10.  -5.  60.], [112.38561153411865]
[-10.  -5.  60.], [112.46926426887512]
[-10.  -5.  60.], [112.55271530151367]
[-10.  -5.  60.], [112.63640809059143]
[-10.  -5.  60.], [112.71939468383789]
[-10.  -5.  60.], [112.8037006855011]
[-10.  -5.  60.], [112.88780403137207]
[-10.  -5.  60.], [112.97072219848633]
[-10. -10.  60.], [113.05541348457336]
[-10. -10.  60.], [113.13978505134583]
[-10. -10.  60.], [113.22290301322937]
[-10. -10.  60.], [113.30657625198364]
[-10. -10.  60.], [113.39082551002502]
[-10. -10.  60.], [113.47342586517334]
[-10. -10.  60.], [113.55701494216919]
[-10. -10.  60.], [113.64047074317932]
[-10. -10.  60.], [113.72426271438599]
[-10. -10.  60.], [113.80859446525574]
[-10. -10.  60.], [113.89285135269165]
[-10. -10.  60.], [113.97557616233826]
[-10. -10.  60.], [114.05867958068848]
[-10. -10.  60.], [114.1414704322815]
[-10. -10.  60.], [114.22431445121765]
[-10. -10.  60.], [114.3090078830719]
[-10. -10.  60.], [114.39357089996338]
[-10. -10.  60.], [114.47550988197327]
[-10. -10.  60.], [114.55752635002136]
[-10. -10.  60.], [114.64002847671509]
[-10. -10.  60.], [114.72287845611572]
[-10. -10.  60.], [114.80789351463318]
[-10. -10.  60.], [114.8933515548706]
[-10. -10.  60.], [114.97592043876648]
[-10. -10.  60.], [115.05843329429626]
[ -5. -10.  60.], [115.14172434806824]
[ -5. -10.  60.], [115.22566771507263]
[ -5. -10.  60.], [115.30972385406494]
[ -5. -10.  60.], [115.39304542541504]
[ -5. -10.  60.], [115.47643423080444]
[ -5. -10.  60.], [115.55924272537231]
[ -5. -10.  60.], [115.6421868801117]
[ -5. -10.  60.], [115.72531580924988]
[ -5. -10.  60.], [115.80947923660278]
[ -5. -10.  60.], [115.89294528961182]
[ -5. -10.  60.], [115.97517466545105]
[ -5. -10.  60.], [116.05935549736023]
[ -5. -10.  60.], [116.14268445968628]
[ -5. -10.  60.], [116.22506046295166]
[ -5. -10.  60.], [116.30937957763672]
[ -5. -10.  60.], [116.3932056427002]
[ -5. -10.  60.], [116.47607493400574]
[ -5. -10.  60.], [116.55929470062256]
[ -5. -10.  60.], [116.64341497421265]
[ -5. -10.  60.], [116.72710871696472]
[ -5. -10.  60.], [116.81105780601501]
[ -5. -10.  60.], [116.89507389068604]
[ -5. -10.  60.], [116.9775378704071]
[ -5. -10.  60.], [117.0608503818512]
[ -5. -10.  60.], [117.14385437965393]
[-5. -5. 60.], [117.22678804397583]
[-5. -5. 60.], [117.31246757507324]
[-5. -5. 60.], [117.3967854976654]
[-5. -5. 60.], [117.47906970977783]
[-5. -5. 60.], [117.56147170066833]
[-5. -5. 60.], [117.6447741985321]
[-5. -5. 60.], [117.72757697105408]
[-5. -5. 60.], [117.81135153770447]
[-5. -5. 60.], [117.89574384689331]
[-5. -5. 60.], [117.9779839515686]
[-5. -5. 60.], [118.06077027320862]
[-5. -5. 60.], [118.14336109161377]
[-5. -5. 60.], [118.22664213180542]
[-5. -5. 60.], [118.31116437911987]
[-5. -5. 60.], [118.39445734024048]
[-5. -5. 60.], [118.47876691818237]
[-5. -5. 60.], [118.56181740760803]
[-5. -5. 60.], [118.64466071128845]
[-5. -5. 60.], [118.72811007499695]
[-5. -5. 60.], [118.81158328056335]
[-5. -5. 60.], [118.89506840705872]
[-5. -5. 60.], [118.9780626296997]
[-5. -5. 60.], [119.06218218803406]
[-5. -5. 60.], [119.14543533325195]
[-5. -5. 60.], [119.22839999198914]
[-5.  0. 60.], [119.31382012367249]
[-5.  0. 60.], [119.39697003364563]
[-5.  0. 60.], [119.4789228439331]
[-5.  0. 60.], [119.56111311912537]
[-5.  0. 60.], [119.64466547966003]
[-5.  0. 60.], [119.72816824913025]
[-5.  0. 60.], [119.81287980079651]
[-5.  0. 60.], [119.89521360397339]
[-5.  0. 60.], [119.97797584533691]
[-5.  0. 60.], [120.06111025810242]
[-5.  0. 60.], [120.14441704750061]
[-5.  0. 60.], [120.2284164428711]
[-5.  0. 60.], [120.31363224983215]
[-5.  0. 60.], [120.3964319229126]
[-5.  0. 60.], [120.47882962226868]
[-5.  0. 60.], [120.56207776069641]
[-5.  0. 60.], [120.64569902420044]
[-5.  0. 60.], [120.72866773605347]
[-5.  0. 60.], [120.8140778541565]
[-5.  0. 60.], [120.89957404136658]
[-5.  0. 60.], [120.98288154602051]
[-5.  0. 60.], [121.06575202941895]
[-5.  0. 60.], [121.1488127708435]
[-5.  0. 60.], [121.23203039169312]
[-5.  0. 60.], [121.31656551361084]
[ 0.  0. 60.], [121.39966344833374]
[ 0.  0. 60.], [121.48456454277039]
[ 0.  0. 60.], [121.56740474700928]
[ 0.  0. 60.], [121.6507134437561]
[ 0.  0. 60.], [121.73373031616211]
[ 0.  0. 60.], [121.8190426826477]
[ 0.  0. 60.], [121.9013991355896]
[ 0.  0. 60.], [121.98463582992554]
[ 0.  0. 60.], [122.06915974617004]
[ 0.  0. 60.], [122.15314149856567]
[ 0.  0. 60.], [122.23632168769836]
[ 0.  0. 60.], [122.32074427604675]
[ 0.  0. 60.], [122.40301990509033]
[ 0.  0. 60.], [122.48615741729736]
[ 0.  0. 60.], [122.56901717185974]
[ 0.  0. 60.], [122.65341830253601]
[ 0.  0. 60.], [122.73690676689148]
[ 0.  0. 60.], [122.8220534324646]
[ 0.  0. 60.], [122.90486311912537]
[ 0.  0. 60.], [122.98740482330322]
[ 0.  0. 60.], [123.06954646110535]
[ 0.  0. 60.], [123.15251803398132]
[ 0.  0. 60.], [123.2361831665039]
[ 0.  0. 60.], [123.32177710533142]
[ 0.  0. 60.], [123.40478610992432]
[ 0.  0. 55.], [123.48767876625061]
[ 0.  0. 55.], [123.5701334476471]
[ 0.  0. 55.], [123.6520791053772]
[ 0.  0. 55.], [123.73592400550842]
[ 0.  0. 55.], [123.819002866745]
[ 0.  0. 55.], [123.90255570411682]
[ 0.  0. 55.], [123.98473000526428]
[ 0.  0. 55.], [124.06616425514221]
[ 0.  0. 55.], [124.14788794517517]
[ 0.  0. 55.], [124.22946643829346]
[ 0.  0. 55.], [124.31355214118958]
[ 0.  0. 55.], [124.39560437202454]
[ 0.  0. 55.], [124.47890138626099]
[ 0.  0. 55.], [124.56005859375]
[ 0.  0. 55.], [124.64113736152649]
[ 0.  0. 55.], [124.72343683242798]
[ 0.  0. 55.], [124.80683660507202]
[ 0.  0. 55.], [124.88867044448853]
[ 0.  0. 55.], [124.96982884407043]
[ 0.  0. 55.], [125.05267357826233]
[ 0.  0. 55.], [125.13500428199768]
[ 0.  0. 55.], [125.21684145927429]
[ 0.  0. 55.], [125.300119638443]
[ 0.  0. 55.], [125.38328814506531]
[ 0.  0. 55.], [125.46558737754822]
[ 5.  5. 55.], [125.54843044281006]
[ 5.  5. 55.], [125.63170051574707]
[ 5.  5. 55.], [125.71517491340637]
[ 5.  5. 55.], [125.79826164245605]
[ 5.  5. 55.], [125.88254880905151]
[ 5.  5. 55.], [125.96457099914551]
[ 5.  5. 55.], [126.04732275009155]
[ 5.  5. 55.], [126.12972640991211]
[ 5.  5. 55.], [126.21207213401794]
[ 5.  5. 55.], [126.2974865436554]
[ 5.  5. 55.], [126.38018870353699]
[ 5.  5. 55.], [126.4630856513977]
[ 5.  5. 55.], [126.54491710662842]
[ 5.  5. 55.], [126.62755918502808]
[ 5.  5. 55.], [126.71063756942749]
[ 5.  5. 55.], [126.793532371521]
[ 5.  5. 55.], [126.87981009483337]
[ 5.  5. 55.], [126.96269416809082]
[ 5.  5. 55.], [127.04519033432007]
[ 5.  5. 55.], [127.12855982780457]
[ 5.  5. 55.], [127.2117133140564]
[ 5.  5. 55.], [127.29671049118042]
[ 5.  5. 55.], [127.3797676563263]
[ 5.  5. 55.], [127.46271085739136]
[ 5.  5. 55.], [127.54572224617004]
[10. 10. 55.], [127.62855124473572]
[10. 10. 55.], [127.71372032165527]
[10. 10. 55.], [127.79702043533325]
[10. 10. 55.], [127.88014650344849]
[10. 10. 55.], [127.9624891281128]
[10. 10. 55.], [128.04621243476868]
[10. 10. 55.], [128.13094520568848]
[10. 10. 55.], [128.21388173103333]
[10. 10. 55.], [128.2982006072998]
[10. 10. 55.], [128.38240003585815]
[10. 10. 55.], [128.46537280082703]
[10. 10. 55.], [128.54884505271912]
[10. 10. 55.], [128.63149571418762]
[10. 10. 55.], [128.71697115898132]
[10. 10. 55.], [128.7996232509613]
[10. 10. 55.], [128.88279795646667]
[10. 10. 55.], [128.96573305130005]
[10. 10. 55.], [129.0481882095337]
[10. 10. 55.], [129.1315267086029]
[10. 10. 55.], [129.2141773700714]
[10. 10. 55.], [129.29977583885193]
[10. 10. 55.], [129.383531332016]
[10. 10. 55.], [129.46653485298157]
[10. 10. 55.], [129.5496220588684]
[10. 10. 55.], [129.6325032711029]
[10.  5. 55.], [129.7159252166748]
[10.  5. 55.], [129.80028772354126]
[10.  5. 55.], [129.88629531860352]
[10.  5. 55.], [129.96931910514832]
[10.  5. 55.], [130.05204105377197]
[10.  5. 55.], [130.1351728439331]
[10.  5. 55.], [130.21935200691223]
[10.  5. 55.], [130.3042380809784]
[10.  5. 55.], [130.38723921775818]
[10.  5. 55.], [130.47168111801147]
[10.  5. 55.], [130.55491137504578]
[10.  5. 55.], [130.63753986358643]
[10.  5. 55.], [130.72074937820435]
[10.  5. 55.], [130.80455589294434]
[10.  5. 55.], [130.88828468322754]
[10.  5. 55.], [130.97203493118286]
[10.  5. 55.], [131.05629348754883]
[10.  5. 55.], [131.13988494873047]
[10.  5. 55.], [131.22209692001343]
[10.  5. 55.], [131.30704164505005]
[10.  5. 55.], [131.39148211479187]
[10.  5. 55.], [131.47462511062622]
[10.  5. 55.], [131.55772161483765]
[10.  5. 55.], [131.64081454277039]
[10.  5. 55.], [131.72377133369446]
[10.  0. 55.], [131.8068869113922]
[10.  0. 55.], [131.891211271286]
[10.  0. 55.], [131.97385811805725]
[10.  0. 55.], [132.05662727355957]
[10.  0. 55.], [132.13933777809143]
[10.  0. 55.], [132.22344088554382]
[10.  0. 55.], [132.30915236473083]
[10.  0. 55.], [132.39367246627808]
[10.  0. 55.], [132.47609639167786]
[10.  0. 55.], [132.55926752090454]
[10.  0. 55.], [132.64243340492249]
[10.  0. 55.], [132.72531294822693]
[10.  0. 55.], [132.80940914154053]
[10.  0. 55.], [132.8944172859192]
[10.  0. 55.], [132.9770359992981]
[10.  0. 55.], [133.05963945388794]
[10.  0. 55.], [133.14244556427002]
[10.  0. 55.], [133.22551274299622]
[10.  0. 55.], [133.30934047698975]
[10.  0. 55.], [133.39272594451904]
[10.  0. 55.], [133.47682213783264]
[10.  0. 55.], [133.55983686447144]
[10.  0. 55.], [133.6421844959259]
[10.  0. 55.], [133.72545838356018]
[10.  0. 55.], [133.8095600605011]
[10. -5. 55.], [133.89359998703003]
[10. -5. 55.], [133.97636938095093]
[10. -5. 55.], [134.0602080821991]
[10. -5. 55.], [134.14403009414673]
[10. -5. 55.], [134.22647738456726]
[10. -5. 55.], [134.31020069122314]
[10. -5. 55.], [134.3932557106018]
[10. -5. 55.], [134.47583937644958]
[10. -5. 55.], [134.55917882919312]
[10. -5. 55.], [134.64283227920532]
[10. -5. 55.], [134.7268886566162]
[10. -5. 55.], [134.8110044002533]
[10. -5. 55.], [134.89435720443726]
[10. -5. 55.], [134.97670483589172]
[10. -5. 55.], [135.05870079994202]
[10. -5. 55.], [135.14176082611084]
[10. -5. 55.], [135.22465920448303]
[10. -5. 55.], [135.3108732700348]
[10. -5. 55.], [135.395272731781]
[10. -5. 55.], [135.47746992111206]
[10. -5. 55.], [135.56009769439697]
[10. -5. 55.], [135.64259386062622]
[10. -5. 55.], [135.7251491546631]
[10. -5. 55.], [135.80927324295044]
[10. -5. 55.], [135.8948872089386]
[ 10. -10.  55.], [135.9773714542389]
[ 10. -10.  55.], [136.05976510047913]
[ 10. -10.  55.], [136.14257740974426]
[ 10. -10.  55.], [136.22603392601013]
[ 10. -10.  55.], [136.31081128120422]
[ 10. -10.  55.], [136.3941249847412]
[ 10. -10.  55.], [136.477929353714]
[ 10. -10.  55.], [136.5608241558075]
[ 10. -10.  55.], [136.64361453056335]
[ 10. -10.  55.], [136.72703862190247]
[ 10. -10.  55.], [136.81025338172913]
[ 10. -10.  55.], [136.8932614326477]
[ 10. -10.  55.], [136.97568225860596]
[ 10. -10.  55.], [137.06026577949524]
[ 10. -10.  55.], [137.14346623420715]
