[ 5.696329826486024 2.42040224607717 0.16448540500065983],[ 200.11867264853623 193.0331367459452 188.78848283545776], [106.12621831893921]
[ 5.709744887623105 2.4509109769013926 0.15979578896350308],[ 200.16154799879232 193.11300502609927 188.79765242645794], [106.2381432056427]
[ 5.723372093237294 2.4816380644517464 0.15528888852025546],[ 200.2051395708534 193.19360390132596 188.8075776683954], [106.35129523277283]
[ 5.737211421318876 2.512583676002546 0.15096431720909717],[ 200.2494470757927 193.2749328699521 188.8182585427372], [106.46418905258179]
[ 5.751262849485491 2.5437479805094108 0.14682168248749383],[ 200.29447021895697 193.35699142555254 188.8296950243339], [106.57776498794556]
[ 5.765526355031574 2.5751311486506445 0.14286058566873033],[ 200.34020869994893 193.43977905693345 188.8418870814005], [106.69090223312378]
[ 5.780001914855247 2.6067333528430843 0.13908062187850234],[ 200.38666221261894 193.52329524813385 188.8548346755165], [106.80468535423279]
[ 5.7946895055391225 2.638554767334308 0.13548138003215426],[ 200.43383044502943 193.6075394784048 188.8685377615906], [106.91717481613159]
[ 5.8095891032787 2.670595568182511 0.13206244272765394],[ 200.4817130794732 193.69251122222494 188.88299628788909], [107.02989315986633]
[ 5.824700683917109 2.702855933336254 0.1288233862650837],[ 200.530309792423 193.77820994926935 188.8982101959837], [107.14310193061829]
[ 5.840024222949561 2.7353360426592164 0.12576378053680107],[ 200.57962025453398 193.8646351244106 188.91417942076825], [107.25555491447449]
[ 5.855559695495811 2.7680360779670217 0.12288318900791836],[ 200.62964413062508 193.95178620771605 188.93090389043468], [107.36773753166199]
[ 5.871307076331439 2.8009562230755645 0.12018116865525293],[ 200.6803810796512 194.03966265442037 188.94838352646002], [107.4794065952301]
[ 5.887266339857624 2.834096663842092 0.11765726992654768],[ 200.7318307547002 194.12826391493715 188.96661824360007], [107.59240651130676]
[ 5.903437460123708 2.8674575881969995 0.11531103667114893],[ 200.7839928029685 194.2175894348318 188.9856079498772], [107.70422959327698]
[ 5.919820410790788 2.90103918617951 0.11314200608924528],[ 200.83686686574475 194.30763865482575 189.0053525465647], [107.81689071655273]
[ 5.936415165191424 2.934841650007409 0.11114970869782828],[ 200.89045257837353 194.39841101075814 189.02585192816306], [107.92924571037292]
[ 5.953221696270351 2.968865174087296 0.10933366826198344],[ 200.94474957027072 194.48990593360722 189.04710598241016], [108.04191040992737]
[ 5.970239976620087 3.003109955064523 0.10769340173558031],[ 200.99975746487902 194.58212284945813 189.06911459025335], [108.15535092353821]
[ 5.987469978442914 3.037576191858918 0.10622841920890284],[ 201.05547587965913 194.67506117949716 189.0918776258371], [108.26882410049438]
[ 6.004911673591846 3.0722640857273404 0.10493822387877542],[ 201.11190442605547 194.76872033998444 189.11539495648154], [108.38190031051636]
[ 6.02256503355511 3.107173840292509 0.10382231195188339],[ 201.16904270949286 194.86309974225586 189.13966644268555], [108.49471735954285]
[ 6.040430029439855 3.142305661574344 0.10288017263202032],[ 201.2268903293535 194.95819879270982 189.1646919381021], [108.60726141929626]
[ 6.058506631983977 3.1776597580410524 0.10211128801225954],[ 201.2854468789536 195.05401689278216 189.1904712895291], [108.71888828277588]
[ 6.076794811554324 3.213236340655893 0.10151513307400535],[ 201.34471194551568 195.15055343892928 189.21700433688164], [108.83145356178284]
[ 6.095294538155228 3.2490356229200215 0.10109117559194683],[ 201.40468511015607 195.24780782262494 189.24429091319152], [108.94395160675049]
[ 6.114005781395529 3.2850578208960557 0.10083887608106726],[ 201.46536594786602 195.34577943033614 189.2723308445916], [109.05630660057068]
[ 6.132928510532116 3.3213031532784902 0.10075768775321768],[ 201.5267540274749 195.4444676434999 189.3011239502876], [109.16911506652832]
[ 6.1520626944363235 3.3577718414269726 0.10084705645332442],[ 201.5888489116445 195.54387183852114 189.3306700425511], [109.28182315826416]
[ 6.171408301596941 3.394464109386394 0.1011064205750597],[ 201.65165015684397 195.64399138674383 189.36096892671216], [109.39357423782349]
[ 6.190965300138197 3.4313801839736344 0.10153521104697269],[ 201.71515731331397 195.74482565443333 189.39202040112437], [109.50733494758606]
[ 6.210733657793884 3.4685202947838762 0.10213285122970985],[ 201.77936992505886 195.8463740027636 189.42382425716707], [109.62238597869873]
[ 6.230713341931046 3.505884674259194 0.10289875687598399],[ 201.84428752981827 195.9486357877922 189.45638027921336], [109.73532629013062]
[ 6.250904319515892 3.5434735577101564 0.10383233607012438],[ 201.90990965904376 196.05161036044498 189.48968824462722], [109.84719967842102]
[ 6.271306557157669 3.5812871833877336 0.10493298914888485],[ 201.9762358378681 196.15529706648863 189.52374792373476], [109.95944333076477]
[ 6.2919200210676 3.6193257925077016 0.10620010866636342],[ 202.0432655850945 196.25969524652172 189.5585590798156], [110.07255625724792]
[ 6.3127446770789115 3.6575896293005363 0.1076330793056235],[ 202.11099841316818 196.3648042359413 189.5941214690842], [110.18444442749023]
[ 6.333780490644355 3.6960789410645294 0.10923127782008414],[ 202.17943382814124 196.47062336493272 189.63043484067106], [110.2967529296875]
[ 6.355027426824646 3.734793978195897 0.11099407297545512],[ 202.24857132966577 196.57715195843969 189.6674989366028], [110.40936422348022]
[ 6.376485450303795 3.7737349942585747 0.11292082548718993],[ 202.31841041095208 196.68438933613777 189.70531349178586], [110.52201581001282]
[ 6.398154525371577 3.812902246010962 0.11501088796035834],[ 202.38895055875383 196.79233481242863 189.7438782339919], [110.63309955596924]
[ 6.4200346159297 3.8522959934469454 0.11726360477857772],[ 202.46019125334695 196.90098769640133 189.7831928838418], [110.74926590919495]
[ 6.442125685508422 3.891916499877761 0.11967831211319574],[ 202.53213196848253 197.01034729180498 189.82325715477077], [110.86338782310486]
[ 6.464427697223328 3.9317640319373646 0.12225433778610073],[ 202.60477217138936 197.12041289704237 189.86407075303478], [110.97629237174988]
[ 6.486940613836071 3.9718388596620837 0.12499100123914421],[ 202.67811132272385 197.23118380512952 189.905633377668], [111.08923101425171]
[ 6.50966439767808 4.012141256517477 0.12788761346437474],[ 202.75214887656387 197.34265930368025 189.94794472048198], [111.20278644561768]
[ 6.532599010722915 4.052671499458493 0.13094347691085567],[ 202.8268842803623 197.45483867486618 189.99100446603606], [111.3160789012909]
[ 6.555744414544232 4.093429868976176 0.13415788544605592],[ 202.9023169749399 197.56772119540875 190.03481229161935], [111.42901229858398]
[ 6.579100570317137 4.134416649143588 0.13753012426343345],[ 202.97844639444196 197.68130613653904 190.07936786723712], [111.54629492759705]
[ 6.602667438827447 4.175632127666491 0.1410594698169722],[ 203.05527196632315 197.79559276397882 190.12467085558654], [111.66357040405273]
[ 6.626444980488032 4.217076595945157 0.1447451897578792],[ 203.1327931113074 197.91058033789812 190.17072091203244], [111.7787983417511]
[ 6.650433155294548 4.258750349094573 0.14858654283810774],[ 203.2110092433828 198.02626811291833 190.21751768459927], [111.89361691474915]
[ 6.674631922867611 4.300653686033464 0.15258277887763613],[ 203.28991976974513 198.14265533804397 190.2650608139395], [112.00608801841736]
[ 6.699041242424866 4.3427869095009 0.15673313863963895],[ 203.3695240907962 198.25974125666409 190.31334993332098], [112.11960887908936]
[ 6.723661072797449 4.3851503261353235 0.16103685380643853],[ 203.44982160009457 198.37752510650327 190.36238466859837], [112.23187708854675]
[ 6.748491372422012 4.4277442465039885 0.16549314687292857],[ 203.53081168434306 198.49600611960798 190.41216463819939], [112.34480857849121]
[ 6.7735320993579 4.470568985172657 0.17010123105836686],[ 203.61249372335195 198.615183522304 190.4626894531057], [112.45775961875916]
[ 6.798783211255321 4.513624860750146 0.17486031028031912],[ 203.69486709001245 198.7350565351674 190.51395871682024], [112.57059645652771]
[ 6.824244665373087 4.556912195939907 0.17976957903524823],[ 203.77793115027808 198.85562437300285 190.56597202535838], [112.68342614173889]
[ 6.849916418588253 4.600431317594537 0.1848282223188596],[ 203.86168526311405 198.97688624480003 190.61872896722593], [112.79530167579651]
