[ 0.2721637411057521 4.796206542809859 2.187414975657151],[ 190.46032877055018 198.56947696105598 195.0598539469118], [103.40712308883667]
[ 0.33277980194706264 4.3518874304300015 2.586821770936077],[ 190.3386370323873 198.52321646871977 194.85224899839682], [103.49178051948547]
[ 0.227009905666945 4.503541278670308 2.4878156822879665],[ 190.25367457671635 198.37198537028544 194.8279128464755], [103.57540535926819]
[ 0.22274310918620793 4.416650980967832 2.518840953681465],[ 190.1292534123757 198.32077451399877 194.74917150087845], [103.66013860702515]
[ 0.22569433642969075 4.395453444997248 2.5686064589207556],[ 190.02090096995917 198.25231549694138 194.6797649617202], [103.74495244026184]
[ 0.19061072462799433 4.3989122192970616 2.582288214284407],[ 189.94892648673942 198.20045803561277 194.6479674581048], [103.83067631721497]
[ 0.16167034779276718 4.379951451667572 2.577778267682462],[ 189.87781335550395 198.1632083347358 194.62246172450668], [103.91500329971313]
[ 0.14614838582098447 4.371738435920259 2.549288105095164],[ 189.80233809259536 198.1232133792911 194.58878468899587], [104.00069403648376]
[ 0.14431042270662786 4.358888726023656 2.5433073515699864],[ 189.72976961541434 198.08491211024733 194.5391917257532], [104.08570981025696]
[ 0.139155160172922 4.356779829921696 2.542251719861319],[ 189.67125492974688 198.05005990805154 194.49305672112425], [104.17003226280212]
[ 0.12497479699790091 4.349753802441797 2.5329601976837863],[ 189.62373371134214 198.0230518579626 194.45512443383862], [104.25513458251953]
[ 0.11431093570929528 4.348371180261832 2.522370760620006],[ 189.57595004231877 197.99643694850047 194.41691830911466], [104.34033560752869]
[ 0.10364492987226563 4.34607205442933 2.513564460204299],[ 189.53056897847787 197.97368813576844 194.37938697686522], [104.42534828186035]
[ 0.0935996021999365 4.343882042831928 2.5032122485253674],[ 189.4872120870122 197.95349685860455 194.34332445495076], [104.51018524169922]
[ 0.08163296638530516 4.342694917170232 2.4941430001962424],[ 189.44557382909156 197.93493078023894 194.3077364606301], [104.59390163421631]
[ 0.07050573862877024 4.341225825133564 2.483311261025448],[ 189.40449926797888 197.91792834525623 194.27315751899823], [104.67934584617615]
[ 0.05885686469360527 4.340791129539841 2.4733181274016247],[ 189.36397791472962 197.90175724893086 194.23846493759964], [104.76388931274414]
[ 0.04736754696031849 4.340820574000414 2.4634040271525226],[ 189.32394619260538 197.88679294787488 194.20423593182994], [104.8491005897522]
[ 0.03570215265467061 4.342060640331861 2.4543571403860156],[ 189.2844702936419 197.8730132973162 194.17052958023947], [104.9339485168457]
[ 0.024388837343879897 4.341735831661165 2.4445123845206997],[ 189.245676215335 197.86089526767532 194.13789673604614], [105.01867842674255]
[ 0.011578538868111526 4.341879711523457 2.433890752557218],[ 189.2072099361456 197.84904708165956 194.10542598000367], [105.10325646400452]
[ 2.004085917238284 11.33361196262677 0.0],[ 189.1680580126897 197.8372847362612 194.07242561786867], [105.18792963027954]
[ 0.936669514955795 6.579884433388407 2.4074515597756574],[ 192.29408112200693 202.88231758904928 195.0774585498952], [105.27256798744202]
[ 0.8468788091747395 6.969206451129842 1.83815832956169],[ 192.4659397140957 203.0347105440137 195.28359850492183], [105.35717535018921]
[ 2.4730080910274066 7.120159259310668 3.533297186742935],[ 192.4867396435067 203.11806055741684 195.2927336406556], [105.44235587120056]
[ 1.5085965274628563 7.086530709210654 2.2809829625658082],[ 193.9049233197901 203.80275594080612 196.7399746811268], [105.52670645713806]
[ 1.3316017228230286 6.155193052793391 2.676046433186767],[ 194.07801778028886 203.9709441429017 196.75062582177006], [105.61174583435059]
[ 1.542671763534355 6.346302132991454 2.3945804779288546],[ 193.9941789376402 203.68178299806277 196.75854426290465], [105.6968023777008]
[ 1.4067760272693055 6.140978234731808 2.7391564418982792],[ 194.03639417867868 203.57075881456547 196.6391732868072], [105.78200006484985]
[ 1.4048747076022094 6.153160771153142 2.6894720249256236],[ 194.01297384376497 203.42364219291966 196.67713315075], [105.8667778968811]
[ 1.4131500048231012 6.0770513143937235 2.7492799547349103],[ 193.98392726971923 203.31956523873754 196.66781441162698], [105.95160031318665]
[ 1.3993667472633684 6.039140746540826 2.731873206943785],[ 193.969568785563 203.21818680620456 196.67134084630493], [106.0364191532135]
[ 1.3777541522016026 6.033575337732173 2.738018214523988],[ 193.9454140170869 203.11991187574068 196.64576185195455], [106.12077045440674]
[ 1.3662211898572372 5.994232656824783 2.7476668305424568],[ 193.91684845891965 203.0436926685425 196.618771249863], [106.20569944381714]
[ 1.3612105422467329 5.975831239627724 2.7438566261046544],[ 193.8854375200848 202.96523682139622 196.5927143070628], [106.29042291641235]
[ 1.3549974242467704 5.94517422003371 2.741807964796177],[ 193.85729876463355 202.89419974688724 196.5651894455893], [106.37591695785522]
[ 1.3464487486524253 5.94644217479194 2.7280945919965247],[ 193.8288399373824 202.8218819471585 196.53592734689263], [106.46047234535217]
[ 1.334605269219756 5.929164918578264 2.721177590277126],[ 193.80142543094135 202.76434213774246 196.50350159124147], [106.54613018035889]
[ 1.3356128593059093 5.909427018803498 2.711068757428623],[ 193.77045212349137 202.70804415838052 196.4697427795811], [106.6307303905487]
[ 1.3297452139663815 5.894594132007325 2.7017151770677947],[ 193.7438070159722 202.65206442857905 196.435632793665], [106.71551728248596]
[ 1.3282491315129625 5.8786776094584035 2.6901604477925383],[ 193.71713793653018 202.59812087539726 196.40133879250854], [106.80158042907715]
[ 1.326408025423231 5.865017396614632 2.680448277116827],[ 193.6921361112121 202.54576308877813 196.366222537693], [106.88658833503723]
[ 1.3226882637556971 5.849535662617094 2.669147415389266],[ 193.66878193862223 202.49617488226102 196.33188632955662], [106.97118520736694]
[ 1.3259649087224477 5.866364357026367 2.6524480918808635],[ 193.64477796210022 202.44719817730197 196.29663044009052], [107.0552351474762]
[ 1.3054487404875759 5.863415468335784 2.6368988862468727],[ 193.6289504459788 202.41739765838523 196.26359711512507], [107.14096069335938]
[ 1.3027261581413045 5.855689844582702 2.621996012589844],[ 193.60146597140894 202.3874164151508 196.22579899845792], [107.22578001022339]
[ 6.224094990166277 2.90802147624549 0.0],[ 193.57551247576956 202.35679032333576 196.18759782621552], [107.31031155586243]
[ 0.0 3.285551331020448 0.0],[ 196.62486443218086 202.00864631682074 196.00163864859536], [107.39465880393982]
[ 0.7649337021022913 3.1138146358416843 0.29369365748700293],[ 194.4312714883135 199.88709628335332 193.7081410629184], [107.47874593734741]
[ 2.27217522961888 6.32048518447071 2.373729165379733],[ 193.01013023340778 198.48107686643166 192.3499426183035], [107.56325674057007]
[ 2.3842781118210725 5.017679807892298 1.7357241064383244],[ 193.6436200393414 199.95733556480621 193.54061450938713], [107.64813017845154]
[ 2.007908054745505 5.158192628556213 1.6114891969580583],[ 193.86687774831745 200.14260339067064 193.75091997169625], [107.73323583602905]
[ 1.9960179933563662 4.680189086947239 1.7190760125872733],[ 193.8846561520715 200.23589232050998 193.75747589849678], [107.81860184669495]
[ 1.7741129556390094 4.934887453278991 1.5790867934140458],[ 193.85899622342137 200.03982344793977 193.73293112510456], [107.90338134765625]
[ 1.7242070768852389 4.901190098999475 1.5680286709425388],[ 193.73617747728036 199.969757770343 193.6248961529999], [107.98860359191895]
[ 1.6669151580737815 4.935003085885486 1.5403621336120403],[ 193.60841704633532 199.89843333440027 193.50980571028052], [108.07361674308777]
[ 1.6354839260240366 4.901864849839624 1.5229895920325671],[ 193.4853888050358 199.8502842199322 193.39684590110912], [108.15862822532654]
[ 1.598421869935643 4.9093321262663325 1.500596107915235],[ 193.37122635636987 199.78552251735422 193.2867259030879], [108.24379110336304]
[ 1.5640574403964125 4.914306351622769 1.478676034484607],[ 193.26560171251492 199.729134055453 193.18323579601994], [108.3279676437378]
[ 1.5272754157015627 4.906196471054739 1.44427681715588],[ 193.16555757237398 199.680207805948 193.08507076000336], [108.41401863098145]
[ 1.5006800908064344 4.885452620201711 1.4247257205449908],[ 193.0629367019799 199.6278717658321 192.98102687864952], [108.50061058998108]
[ 1.4706894116890439 4.880048668744811 1.3932336194501698],[ 192.96444943947813 199.56960000663884 192.8814823808551], [108.58533978462219]
[ 1.4381893607058316 4.8725917095336735 1.3623029268322613],[ 192.86712911251973 199.5134030732303 192.78052940743214], [108.67032551765442]
[ 1.4111979752104913 4.860901622590845 1.3322298721719292],[ 192.76823486371092 199.45823968658308 192.67774826204894], [108.75582599639893]
[ 1.3833062846396924 4.850547659139822 1.3067424176609157],[ 192.67060180313462 199.40250064461236 192.57453249971928], [108.84096312522888]
[ 1.3585341365458932 4.842266117097216 1.2821921029839047],[ 192.57432171011993 199.34752020152368 192.47403081865224], [108.93008756637573]
[ 1.3337723228764877 4.8356566882430645 1.2582840835030096],[ 192.4812288762223 199.29497304389173 192.37718286724885], [109.01916551589966]
[ 1.3110730443167282 4.829290077499165 1.2383707498427026],[ 192.39085026359004 199.24542255540737 192.28371869716494], [109.10513877868652]
[ 1.2858993669638747 4.820761344218836 1.216477354914215],[ 192.3043818962077 199.19924336763566 192.19562294062797], [109.19095349311829]
[ 1.2630856981065737 4.814955879883128 1.1973302992098607],[ 192.2186202915302 199.15367720337062 192.1096621024138], [109.27662682533264]
[ 1.2419570918130645 4.808859786956143 1.1725844273567299],[ 192.1356734120617 199.11092866223615 192.0278040074712], [109.36484694480896]
