[ 26.0546509307145 58.09791030656075 79.98697600100117],[ 866.3103669147595 889.2720355675547 904.2182998383657], [99.37212800979614]
[ 26.080496829962602 57.78394619008773 80.10911154914214],[ 866.2124542774051 889.0080298862164 904.2811011318262], [99.54383206367493]
[ 26.11821042994637 57.42815934436066 80.29119633540529],[ 866.1278056692695 888.7318303385929 904.3202079744051], [99.70477080345154]
[ 26.191099715243077 57.05568972351677 80.48282498767583],[ 866.0677754316824 888.4336087618319 904.4253745812189], [99.85447120666504]
[ 26.284069280048083 56.68017336783126 80.6881450985111],[ 866.0403701865337 888.1435846014485 904.531823716376], [100.02199244499207]
[ 26.442963109987552 56.3679288152271 80.78914492524643],[ 866.0344874047032 887.8733557199607 904.6581867139107], [100.17177653312683]
[ 26.57601173381923 56.060660632394516 80.9051995548186],[ 866.0768019856944 887.6538008409545 904.7088385117677], [100.31898617744446]
[ 26.7185010610577 55.72096611434987 81.05576269856334],[ 866.1006919722416 887.4323417450628 904.8027418017726], [100.47580170631409]
[ 26.854645124963024 55.355892315627926 81.23663091407744],[ 866.1460118584238 887.1832937747987 904.9206670582306], [100.63490223884583]
[ 26.958349323128346 55.03736584668768 81.40752815286288],[ 866.1858073732681 886.9258566649049 905.0515540448565], [100.79056882858276]
[ 26.868735613003963 54.650569476673844 81.52622892424424],[ 866.2031149542705 886.7104026527513 905.1667879286149], [100.94266891479492]
[ 26.95228736461812 54.26525612414191 81.73231711537773],[ 865.9676190449103 886.3261336998615 905.149750367859], [101.11128664016724]
[ 27.09937537163712 53.963845272874366 81.80882547567477],[ 865.9624741543367 886.0123033284536 905.2582131927643], [101.27210283279419]
[ 27.254524566509463 53.65781061357845 81.8934207374688],[ 865.9916363318137 885.7817983741977 905.2788974366077], [101.43910908699036]
[ 27.37086522029036 53.327881941177615 82.02404615591405],[ 866.0278508986006 885.5533197428888 905.3464149873861], [101.61592626571655]
[ 27.53366111695517 52.96727864971052 82.19152444032242],[ 866.0438749368927 885.2950630918015 905.4443110867322], [101.77168250083923]
[ 27.61202647094163 52.70645067452113 82.28511877974054],[ 866.1137264386192 885.0390226828126 905.5679404755042], [101.9362301826477]
[ 27.74775656124703 52.33234156342222 82.46666008291862],[ 866.0938810211647 884.8441979397026 905.6125027848531], [102.08327746391296]
[ 27.947297593690738 52.01860194713653 82.64279406495169],[ 866.1413431583201 884.5616353170232 905.7479049553244], [102.22850489616394]
[ 28.113861458525722 51.63874865521859 82.83042481700966],[ 866.2773539486253 884.3726565847394 905.8973437992461], [102.37823867797852]
[ 28.253851200178108 51.24163994879024 83.04262080123056],[ 866.3483282213795 884.1236887658486 906.0410871274156], [102.5259473323822]
[ 28.38121884586115 51.0317643330517 83.06602001990105],[ 866.3984941530958 883.8520606173342 906.1866605757772], [102.67411136627197]
[ 28.52984087951397 50.677769434398655 83.17897945092793],[ 866.418453048133 883.703748610163 906.165845709125], [102.82251381874084]
[ 28.631451740197576 50.24183889477564 83.40972843833663],[ 866.4592898640766 883.4157603486502 906.2588486725139], [102.97025656700134]
[ 28.858127997462383 49.88991244106915 83.56997932055266],[ 866.475692244948 883.0740638493044 906.4175821926856], [103.15117859840393]
[ 29.09479539303114 49.56805111300693 83.70990761516336],[ 866.6079746323275 882.8639265441213 906.5173269874942], [103.3165774345398]
[ 29.32449922849044 49.20837806769576 83.85872099701096],[ 866.7519288035281 882.6857156004029 906.6480212248287], [103.48218631744385]
[ 29.556194335618738 48.82502627769431 84.04456605441071],[ 866.887953240042 882.4574544130134 906.7840912639452], [103.63613414764404]
[ 29.816068146992535 48.703557716805605 84.0543803636192],[ 867.0323947295013 882.2231245223632 906.9439063752154], [103.78690695762634]
[ 29.897796499097275 48.23754606036265 84.24949545706107],[ 867.2242659560216 882.2144495853838 906.9855774280479], [103.96238374710083]
[ 30.18407929716268 47.93495021093859 84.4876071079784],[ 867.1959594647768 881.8241780313998 907.1411216296084], [104.11747241020203]
[ 30.195867532361458 47.576876563405506 84.65614054891427],[ 867.4717117814437 881.6950327092939 907.3573250086081], [104.30237150192261]
[ 30.38779262542193 47.26747855684 84.83427010537763],[ 867.3765054164155 881.4221747505904 907.4351887182901], [104.46622610092163]
[ 30.634322445469305 47.003777555416704 84.9260254283076],[ 867.5184075545035 881.2269892392293 907.5663089251792], [104.62656450271606]
[ 30.951787477977753 46.69972898279292 85.0533649678024],[ 867.6956978957975 881.0727089722384 907.659085023684], [104.78368926048279]
[ 31.1913404504976 46.4544564248821 85.17641452490648],[ 867.9449030945332 880.92232585472 907.8254735288328], [104.94135618209839]
[ 31.59179112047217 46.29136015791515 85.23985170683474],[ 868.1294372318229 880.814706136914 907.9738561423039], [105.09176683425903]
[ 31.61902914955753 45.93583648660852 85.38249222848277],[ 868.4985348201614 880.8210099741851 908.1228975751912], [105.23485136032104]
[ 31.88251798853947 45.59166588989622 85.60144364639805],[ 868.4336153421613 880.5219267556329 908.2336100549655], [105.39366173744202]
[ 32.09507127635258 45.21202518808316 85.82352425575306],[ 868.669370222147 880.3312433398448 908.4138745632305], [105.54847049713135]
[ 32.41149387726466 44.83973618303015 86.03494995039074],[ 868.8222530599469 880.1151832563871 908.5920325258053], [105.69218230247498]
[ 32.838808800126905 44.56972868388438 86.15531035100594],[ 869.0783562340758 879.9445389051814 908.7837357324934], [105.84407806396484]
[ 33.015616517271305 44.257996913605865 86.20772956074504],[ 869.4488661350409 879.8912481287782 908.9497919744535], [105.99177265167236]
[ 33.34548295671754 43.91484613757887 86.3700205296677],[ 869.5011553192178 879.6764033606057 908.9971004622163], [106.14878821372986]
[ 33.59798743084339 43.53269349362517 86.51793231265742],[ 869.7756408573666 879.5003802448466 909.1728484699283], [106.29303979873657]
[ 33.99674317831282 43.27174078943368 86.65726402900589],[ 869.9403410209391 879.2638443475525 909.2933422832168], [106.45794367790222]
[ 34.07705293701798 43.00176110411636 86.73245031980642],[ 870.2930171940316 879.2137635749584 909.4720196459017], [106.61373567581177]
[ 34.348937745156746 42.64439985736498 86.9284056675958],[ 870.2765711979622 879.0112441512118 909.5175895560031], [106.76509881019592]
[ 34.6826547261578 42.58830342625504 86.99131590777839],[ 870.5129323171024 878.8006912301236 909.6986070843114], [106.90887975692749]
[ 35.098990543292004 42.342598678423506 87.0696356122811],[ 870.8580429803798 878.8963424661989 909.8273567618535], [107.05508303642273]
[ 35.476591725419446 42.09043545706961 87.18071295879741],[ 871.2339515149154 878.8276662400976 910.013830480476], [107.2156400680542]
[ 35.786233247117664 41.79662596985987 87.30724198479858],[ 871.583982686088 878.7530570730199 910.1976666786449], [107.374915599823]
[ 36.08539317780526 41.51441839506087 87.45569972162802],[ 871.8325205951792 878.6358597364618 910.3509772268175], [107.55471968650818]
[ 36.427316521554026 41.31887274985388 87.5749339469422],[ 872.0930965495634 878.5275124090186 910.5123856719214], [107.70152735710144]
[ 36.60494853186613 41.07877168861888 87.72293254662424],[ 872.4219790862295 878.5122640633568 910.6773123480681], [107.86034202575684]
[ 36.90161373276007 40.82476208693403 87.88505707742007],[ 872.5742593877815 878.3993130463664 910.8341987350631], [108.02184104919434]
[ 37.27368179281909 40.5318230842579 88.05016820031389],[ 872.8703689318485 878.3063482586917 911.0053191257126], [108.18254709243774]
[ 37.64318114954519 40.19739559159373 88.20482490357874],[ 873.2256048014286 878.2144308084006 911.2007351615765], [108.37954497337341]
[ 38.13023268140872 40.017237463167774 88.30836393017213],[ 873.5409555574824 878.0905476922957 911.3762633265932], [108.57276821136475]
[ 38.67568477123973 39.843837002245884 88.40361214390558],[ 874.0107100233067 878.158261428659 911.5672769886911], [108.73623156547546]
[ 38.960995706030985 39.623895995555756 88.51355418107565],[ 874.5510790671902 878.2515710267324 911.8113135035511], [108.89377069473267]
[ 39.37552534237569 39.40860547157466 88.66961692151095],[ 874.8023568541997 878.2034306389183 911.9846525333777], [109.07210350036621]
[ 39.82626489587922 39.1968578922413 88.8299153313872],[ 875.2311897377783 878.2130075600875 912.2046255535564], [109.23301649093628]
[ 40.105526618338814 38.96675300465184 88.97443718688899],[ 875.7028104643072 878.2481847829298 912.4488755867159], [109.3888692855835]
[ 40.54713576107226 38.719348563805255 89.15166588643424],[ 875.961735318717 878.2028256706129 912.6259988132549], [109.55717658996582]
[ 40.98602602281404 38.53264589750344 89.31890898794373],[ 876.4207993298601 878.2006916909627 912.8592858329404], [109.73408675193787]
[ 41.21496333093257 38.35144974206511 89.47413310523376],[ 876.8858903543504 878.2687607506952 913.1084699314538], [109.90159773826599]
[ 41.784247101962656 38.28484445682504 89.55623709269943],[ 877.1129338290932 878.2626623369182 913.2956890368552], [110.05726265907288]
[ 42.187298876178296 38.02934998792079 89.70223711783304],[ 877.750367974322 878.4502800734157 913.511398510737], [110.2261598110199]
[ 42.47226066534069 37.89169357628917 89.85235070956651],[ 878.1519835279313 878.4186459143347 913.7616541563175], [110.38857913017273]
[ 43.023415804929215 37.73961555595879 89.96379805904321],[ 878.453519925262 878.4785980272853 913.9527526858764], [110.54628610610962]
[ 43.45020420125649 37.55710954778108 90.07412612972789],[ 879.0488826817427 878.5931341304337 914.1783986791759], [110.70401096343994]
[ 43.96372534032295 37.43257817087943 90.19334564161709],[ 879.4833506883052 878.6376710294587 914.3945613595985], [110.86796951293945]
[ 44.418370662945776 37.27559040828055 90.32611177172592],[ 880.0264789801543 878.7904629574371 914.6414482837167], [111.0255606174469]
[ 45.015059289929575 37.273271724576865 90.3877922452345],[ 880.5097615890909 878.8901189307701 914.888019861345], [111.17951011657715]
[ 45.49428113217373 36.972095848966894 90.54781734087092],[ 881.1758145731493 879.1757191485259 915.1310351290824], [111.34463310241699]
[ 45.85837687010501 36.805678928234904 90.7469857045842],[ 881.6506285446412 879.1464061694992 915.4101486528392], [111.49982905387878]
[ 46.39122644748241 36.60464848778346 90.90513706727967],[ 882.0492527411902 879.2420192206897 915.6516930120104], [111.67116236686707]
[ 46.70274524081919 36.48201917937793 91.06276183308754],[ 882.6175990348763 879.3431652187304 915.8964881268505], [111.8412880897522]
[ 47.13726975311233 36.32517456316648 91.23483974573381],[ 882.9660373399987 879.4378330960326 916.1191422877155], [112.0277636051178]
[ 47.55386134004828 36.4126339366691 91.33784465207222],[ 883.459306955035 879.5413822153888 916.3720546520976], [112.17918658256531]
[ 48.09430023903023 36.38568815993846 91.40953046771011],[ 883.9916619664504 879.8640494468875 916.6141686593569], [112.33935332298279]
[ 48.590538972009256 36.32998654464287 91.51254461489013],[ 884.6187261808412 880.0930056779563 916.8825343064073], [112.49789714813232]
[ 48.98765810597622 36.32859389559673 91.62514580455615],[ 885.1922976664385 880.2964069590456 917.1509989271071], [112.65544581413269]
[ 49.44310610890854 36.19731714468368 91.77405760582721],[ 885.6611615006514 880.5363125329948 917.4015818553527], [112.82091212272644]
[ 50.03948655231815 36.13040896649743 91.90502704127174],[ 886.1931168586206 880.6638984861634 917.6656771366206], [112.9736921787262]
[ 50.46302029616363 36.024454956965826 92.03471594981143],[ 886.8807402419246 880.9190956423845 917.9497975528858], [113.12049579620361]
[ 50.98273684866701 35.975640484472116 92.17876468904129],[ 887.3348581509999 881.0816501518382 918.2039672012859], [113.28800845146179]
[ 51.661831547942704 36.02742896462625 92.24461745355114],[ 887.9440207301253 881.3370602235685 918.4882904044133], [113.45174384117126]
[ 52.28620199091479 35.95251441952327 92.3002816755558],[ 888.7347945675443 881.7287789123101 918.7818147887705], [113.6087589263916]
[ 52.771932853354635 36.000166706449455 92.41253065535444],[ 889.3981118571229 881.968355599756 919.0625885585893], [113.76857733726501]
[ 53.32868510762954 35.949017698244056 92.53206824786226],[ 889.9663184940383 882.3137194856296 919.3604193640288], [113.92202186584473]
[ 53.767039496737034 36.06613650135766 92.67995627604948],[ 890.6194610074767 882.5716342473156 919.653352514104], [114.09188461303711]
[ 54.34122414529968 35.97723893836571 92.76547139272182],[ 891.2042414492875 882.9734292227412 919.97749241746], [114.26974534988403]
[ 54.70441041581114 35.934829635412115 92.92416092317524],[ 891.8641181055026 883.1782803802257 920.2306114782054], [114.46239972114563]
[ 55.34005677766989 35.7810636244741 92.9872771665444],[ 892.3059853085473 883.3906831725445 920.4955296749828], [114.62153816223145]
[ 55.71178898489218 35.648366168056306 93.0932260688821],[ 892.9851166453932 883.5557411081907 920.6864861656193], [114.78592324256897]
[ 56.300121045677116 35.4109812478968 93.15665811572657],[ 893.3585661441637 883.6634035685748 920.8765660546605], [114.94008684158325]
[ 56.88775312060465 35.272038518542274 93.26368362036926],[ 893.935447139897 883.7287835743965 921.028707760507], [115.08254337310791]
[ 57.43524801829172 35.45051432778711 93.31531219567364],[ 894.5383083025283 883.9259488077278 921.2647507369625], [115.2233018875122]
[ 58.06215197417197 35.56394962873847 93.34261588063903],[ 895.1733697832042 884.4192431674369 921.541951535077], [115.37216591835022]
[ 58.633108084328455 35.636403670460126 93.39585349381804],[ 895.9301943805766 884.8311143272119 921.8494011559238], [115.51751732826233]
[ 59.1415647204158 35.76544722482234 93.49469338433127],[ 896.6122748867035 885.1926759134262 922.1453331372173], [115.68398952484131]
[ 59.79224818623441 35.84817517476944 93.56689020532721],[ 897.2457182437983 885.6229488123134 922.4694609709853], [115.85703229904175]
[ 60.21049026010475 36.020800897151034 93.70229790344376],[ 898.0440803631196 886.0411309583455 922.7887978871053], [116.02004528045654]
[ 60.841831859629345 36.01789846771348 93.74930792256698],[ 898.6105355884314 886.4944128868402 923.1445575444276], [116.1738965511322]
[ 61.24416379396879 36.08591897796106 93.87117706176366],[ 899.3625185588596 886.803464869851 923.3941336870502], [116.32701897621155]
[ 61.84271717019917 36.08502156119148 93.91475360050426],[ 899.8644178660627 887.1373022179599 923.6816866429884], [116.47961401939392]
[ 62.30285305561268 36.18731369990189 94.03794944940185],[ 900.5545173798096 887.445240759554 923.9053411852054], [116.62738800048828]
[ 62.83857375200301 36.22228956132258 94.10213683856689],[ 901.1349374919632 887.8396547940142 924.2225019945098], [116.7831244468689]
[ 63.333090112950956 36.29033683779463 94.20344120275251],[ 901.7738357242316 888.1677803987466 924.4726179825446], [116.92733502388]
[ 63.86304686139936 36.33128650905631 94.268165025358],[ 902.3846366002318 888.5297227149929 924.7597623160552], [117.07444643974304]
[ 64.43198446957183 36.331734056109454 94.32989161086921],[ 903.0085205300934 888.8653934668627 925.0122774668986], [117.223801612854]
[ 65.03809003987774 36.32564715140461 94.37433619349909],[ 903.656339566807 889.1755599638541 925.2640568452318], [117.39047956466675]
[ 65.76916945970099 36.64893385330367 94.35239302604664],[ 904.3160203741511 889.4960320412866 925.5085082383016], [117.5457022190094]
[ 66.38405772854684 36.72596878245181 94.26943573905724],[ 905.1910087991793 890.1891063742752 925.8265674113546], [117.69236850738525]
[ 66.96223857378104 36.891563719305566 94.3092516836276],[ 905.8528981349492 890.5177108657248 926.0617254820409], [117.8495466709137]
[ 67.61653376306433 37.03284979465733 94.31712437924767],[ 906.5399365921957 890.9962450872008 926.3670387184244], [118.00696015357971]
[ 68.05442853948495 37.30453692564883 94.40111626334847],[ 907.311402892696 891.4680962018437 926.6545856933703], [118.14747524261475]
[ 68.64235376217346 37.38318013398613 94.38980978316702],[ 907.905496070105 892.0127105744798 927.0070838390708], [118.29273462295532]
[ 69.11778815392512 37.607409465197456 94.46983062783694],[ 908.6248698556147 892.3648996732943 927.2240013562241], [118.43759226799011]
[ 69.70513007145053 37.65339716770772 94.4336299934852],[ 909.2434765635876 892.8752792213925 927.5485106824764], [118.60189890861511]
[ 70.36576636439538 37.77520743497395 94.4342626579676],[ 909.9133218379825 893.1930331941501 927.7347524686076], [118.75077509880066]
[ 70.78585808443843 37.791556341378865 94.47821593696794],[ 910.6646577079185 893.6472406317894 928.0025308192421], [118.91169333457947]
[ 71.37474132884543 37.83750565788662 94.4961769991767],[ 911.1060515334549 893.9128334391438 928.2366413402478], [119.07724022865295]
[ 71.74745342905437 37.896627188998046 94.56529841317138],[ 911.793824759796 894.2699307891626 928.4252393355565], [119.24451422691345]
[ 72.29314188315747 37.90365786446448 94.54338440110848],[ 912.2209050292746 894.5636002258984 928.6610287127652], [119.42491245269775]
[ 72.84935299059869 38.16600143804922 94.53572464582948],[ 912.8346591593861 894.8385655448207 928.7917787854502], [119.60887265205383]
[ 73.20735559974453 38.033697631148904 94.50127959975056],[ 913.5038721103876 895.3888916599944 929.0596819507153], [119.77543354034424]
[ 74.01097006556941 38.37312635411873 94.47747119745746],[ 913.8366277417346 895.4109840288025 929.1675776114638], [119.93107652664185]
[ 74.38205199843456 38.45463918903767 94.42756777952019],[ 914.8213769340506 896.1613928840135 929.4458236622097], [120.08656811714172]
