[-4.12576598  5.26898565 58.81037625], [201.72591638565063]
[-4.080997    5.20811826 58.84924163], [201.8100128173828]
[-4.02788547  5.16830554 58.8866264 ], [201.89441919326782]
[-3.99389955  5.12064628 58.91865194], [201.97910380363464]
[-3.94752963  5.07707193 58.94917293], [202.0635175704956]
[-3.90596337  5.03863371 58.9798943 ], [202.1482720375061]
[-3.87631522  5.01207993 59.00584584], [202.2330720424652]
[-3.83352489  4.95983355 59.03522992], [202.31775736808777]
[-8.96595031 10.05861055 59.05863686], [202.40266132354736]
[-9.20516919 10.33505408 59.05200151], [202.48690843582153]
[-9.29511405 10.31880275 59.2123228 ], [202.5722415447235]
[-8.31204314  9.76149301 60.18444749], [202.65720319747925]
[-7.50568571  9.54362228 60.6721696 ], [202.74165391921997]
[-6.45386703  8.77657668 61.52830625], [202.82563972473145]
[-5.34985651  8.39822322 62.13860795], [202.9096541404724]
[-4.70179717  7.82993772 62.37491304], [202.99449706077576]
[-4.18108481  7.34642249 62.40470665], [203.07858562469482]
[-4.5107728   6.72600226 62.22578174], [203.16243743896484]
[-5.16902764  6.30349199 61.89275952], [203.24719667434692]
[-5.84121186  6.16889576 61.5250291 ], [203.3314232826233]
[-6.44889363  6.26646744 61.14060738], [203.4159436225891]
[-6.47956956  6.66209463 60.86185004], [203.50067806243896]
[-6.44024036  6.84242907 60.6765672 ], [203.58445715904236]
[-6.17021985  7.15737921 60.53717425], [203.66836071014404]
[-6.01661127  7.14936919 60.46945708], [203.7523374557495]
[-5.78507586  7.23430782 60.43992561], [203.8364725112915]
[-5.70558229  7.11728722 60.41303997], [203.92000794410706]
[-5.52263429  7.07307503 60.4017565 ], [204.00449514389038]
[-5.50549566  6.89879118 60.38863731], [204.08981823921204]
[-5.36436876  6.89381489 60.35889339], [204.1750512123108]
[-5.35472558  6.8206152  60.30953911], [204.26043939590454]
[-5.3189039   6.80064634 60.24434137], [204.3446626663208]
[-5.36199091  6.73713402 60.17046705], [204.42972588539124]
[-5.39159002  1.57891641 60.43774293], [204.51490116119385]
[-5.40178483  1.23785821 60.14404077], [204.59889245033264]
[-5.52217073  1.07626162 59.92242709], [204.68399786949158]
[-6.00783958  2.21511745 59.82165583], [204.76823163032532]
[-5.97936825  2.53300943 59.75475375], [204.85263061523438]
[-6.09161313  3.33750251 59.72943833], [204.93742489814758]
[-5.89338663  3.48763402 59.67976367], [205.02272629737854]
[-5.94401133  3.77825085 59.60959669], [205.1080892086029]
[-5.97537673  3.83112984 59.5384624 ], [205.1924183368683]
[-5.96211936  4.05808353 59.48988038], [205.27801275253296]
[-6.02428332  4.12185843 59.43722086], [205.36257815361023]
[-6.02683756  4.20893179 59.38930847], [205.44693541526794]
[-6.07053247  4.26900942 59.34210464], [205.53225421905518]
[-6.12886818  4.30108016 59.29552218], [205.6180555820465]
[-6.13698379  4.35513621 59.25923948], [205.702702999115]
[-6.18970019  4.36635491 59.22086752], [205.78682017326355]
[-6.23040068  4.39532477 59.18534803], [205.87244868278503]
[-6.25801289  4.44486231 59.15065647], [205.95770454406738]
[-6.29057728  4.49109691 59.11833074], [206.0425627231598]
[-6.30157256  4.54335103 59.09255279], [206.12775373458862]
[-6.33775815  4.58888277 59.06369001], [206.21235013008118]
[-6.35293324  4.6482057  59.04082932], [206.29683566093445]
[-6.41390654  4.64916885 59.018205  ], [206.38182640075684]
[-6.43185844  4.69388368 58.99638197], [206.46564054489136]
[-6.44990385  4.74790206 58.97763486], [206.5496871471405]
[-6.50042444 -0.28677061 59.43420593], [206.63357830047607]
[-6.52447425 -0.62453572 59.06412871], [206.7180733680725]
[-6.67070228 -0.72598493 58.89473526], [206.8029043674469]
[-7.00162665  0.17147099 58.99597809], [206.88737678527832]
[-7.11576805  0.22992293 59.01510169], [206.97185277938843]
[-7.12044301  0.58578233 59.07935817], [207.05669713020325]
[-6.96136126  0.62629268 59.11195276], [207.14093279838562]
[-6.94084347  0.81891741 59.13889502], [207.22583842277527]
[-6.92506193  0.94683415 59.15029653], [207.31071591377258]
[-6.91429423  0.91075561 59.16504781], [207.3945393562317]
[-6.89453552  0.9288059  59.18037829], [207.47823691368103]
[-6.88391205  0.9442767  59.18649268], [207.56286573410034]
[-6.87627457  0.94991202 59.19306415], [207.64746046066284]
[-6.85150301  0.95441766 59.20324959], [207.7318832874298]
[-6.85393169  0.97377687 59.20553245], [207.81647276878357]
[-6.84288155  0.97549441 59.21205562], [207.90003180503845]
[-6.81975163  0.97530388 59.22290121], [207.98507046699524]
[-6.82432382  0.98840102 59.22462275], [208.06978702545166]
[-6.81806948  0.98664697 59.22993788], [208.15413689613342]
[-6.80948805  0.99539533 59.23657713], [208.23774218559265]
[-6.79044502  1.01679883 59.24072716], [208.32216095924377]
[-6.79016279  1.02932877 59.24434563], [208.40644216537476]
[-6.75234695  1.06794836 59.24773535], [208.49053597450256]
[-6.73527018  1.0708572  59.25583393], [208.57531785964966]
[-6.7516096   1.04491694 59.26457515], [208.6590416431427]
[-6.73520238 -4.12887551 59.48849141], [208.74380803108215]
[-6.74739911 -4.43163836 59.34548155], [208.82824420928955]
[-6.71667671 -4.4877838  59.27004741], [208.91235399246216]
[-7.06135021 -3.53313654 59.53850071], [208.9965262413025]
[-7.03568248 -3.31895066 59.59727059], [209.08111214637756]
[-7.08122859 -2.73450629 59.70160259], [209.16555953025818]
[-6.71311578 -2.6598385  59.68740705], [209.25066018104553]
[-6.83685578 -2.54935428 59.71341403], [209.33515119552612]
[-6.77045411 -2.66655456 59.73194801], [209.41892504692078]
[-6.74839562 -2.71204826 59.71521444], [209.5028760433197]
[-6.67258807 -2.81483853 59.72932757], [209.58661580085754]
[-6.68018033 -2.75270942 59.70213993], [209.67128157615662]
[-6.69285441 -2.75195405 59.67051839], [209.75635933876038]
[-6.63012178 -2.77770562 59.66325433], [209.84117555618286]
[-6.62292864 -2.79452049 59.64858927], [209.92486238479614]
[-6.59614545 -2.851438   59.6385194 ], [210.0088050365448]
[-6.5882214  -2.8812854  59.63026043], [210.09245371818542]
[-6.58788316 -2.94249725 59.61531419], [210.17773985862732]
[-6.59352379 -2.97325737 59.60231705], [210.2616536617279]
[-6.6004265  -3.03324621 59.58766149], [210.34599995613098]
[-6.62755535 -3.0821059  59.56959386], [210.4298119544983]
[-6.65558691 -3.13241429 59.55510295], [210.51393365859985]
[-6.67193954 -3.17607813 59.54786825], [210.5982701778412]
[-6.66460505 -3.15693401 59.52881618], [210.68307495117188]
[-6.66161315 -3.20716057 59.51839537], [210.7674331665039]
[-6.63330686 -8.47474789 59.41725849], [210.8516080379486]
[-6.66435667 -8.71561668 59.49697306], [210.93558382987976]
[-6.74772344 -9.00458442 59.55061737], [211.02000331878662]
[-6.97710665 -7.74307569 60.10586915], [211.10467267036438]
[-7.0837149  -7.3037323  60.20189448], [211.18849349021912]
[-7.22661364 -6.13898972 60.67213758], [211.2732481956482]
[-7.04267051 -5.85088564 60.93072369], [211.3582124710083]
[-7.05734688 -5.22888828 60.8603272 ], [211.44322538375854]
[-6.48797446 -5.53097487 60.7435181 ], [211.52793860435486]
[-6.4880101  -5.38295431 60.58790567], [211.6128387451172]
[-6.02957537 -5.7240393  60.39787364], [211.69754695892334]
[-6.19061361 -5.71013132 60.28060919], [211.7816822528839]
[-6.08924814 -6.24304328 60.19352365], [211.86627459526062]
[-6.32215136 -6.19612622 60.16555959], [211.95042252540588]
[-6.26213411 -6.37195984 60.11686377], [212.03443956375122]
[-6.48899158 -6.0967368  60.06762295], [212.11870121955872]
[-6.33682944 -6.1826749  60.01599532], [212.20329213142395]
[-6.44853984 -6.00402166 60.00006559], [212.2881429195404]
[-6.3162116  -6.15129782 60.00327303], [212.37304186820984]
[-6.38297669 -6.12100537 60.00768323], [212.45753479003906]
[-6.27405057 -6.18262919 59.99214168], [212.54240465164185]
[-6.25574039 -6.18686427 59.98275201], [212.6264672279358]
[-6.23022232 -6.20933873 59.96418243], [212.71196508407593]
[-6.25252052 -6.18059471 59.93610183], [212.7965807914734]
[-6.27219197 -6.13847302 59.90509321], [212.88111352920532]
[-1.11223131 -6.20524149 60.1817444 ], [212.96521735191345]
[-0.83246333 -6.17104566 59.95219873], [213.05000615119934]
[-0.71008625 -6.20327062 59.84735431], [213.13561487197876]
[-1.41108008 -6.33397732 59.72240339], [213.2199466228485]
[-1.86102255 -6.3608858  59.60255034], [213.30402827262878]
[-2.65576548 -6.51974082 59.49101589], [213.38907074928284]
[-2.96751098 -6.47332561 59.43718425], [213.47324323654175]
[-3.26699044 -6.47938288 59.35895284], [213.5568401813507]
[-3.37623492 -6.39917362 59.36266988], [213.64132738113403]
[-3.4414147  -6.34440774 59.35152531], [213.7264220714569]
[-3.47422575 -6.35281336 59.33775422], [213.8107874393463]
[-3.49111953 -6.35080372 59.32272584], [213.89477276802063]
[-3.53306703 -6.3416887  59.29886121], [213.9792902469635]
[-3.54559634 -6.34957662 59.2840635 ], [214.06307291984558]
[-3.56512993 -6.35256768 59.27053081], [214.1477530002594]
[-3.59884367 -6.35348379 59.2488044 ], [214.2310450077057]
[-3.6309412  -6.3609737  59.23258409], [214.31523084640503]
[-3.67140833 -6.36678458 59.21547619], [214.39918661117554]
[-3.71810611 -6.37555314 59.19430952], [214.4840967655182]
[-3.76540051 -6.38444428 59.17611851], [214.56856107711792]
[-3.80916408 -6.39405657 59.16668551], [214.65318131446838]
[-3.85024305 -6.39997014 59.15170333], [214.73788809776306]
[-3.89125518 -6.410617   59.13793494], [214.82189559936523]
[-3.91434858 -6.41896374 59.12569009], [214.90775418281555]
[-3.95843331 -6.42784937 59.11268363], [214.99192023277283]
[-3.98677856 -1.3634092  59.62756874], [215.0777232646942]
[-4.02554106 -0.9566135  59.25009353], [215.16181778907776]
[-4.23342242 -0.93788953 59.10519522], [215.2471787929535]
[-4.51823559 -1.90169613 58.98910994], [215.33193612098694]
[-4.47101942 -1.90071197 58.99375294], [215.41677570343018]
[-4.45757127 -2.41426905 58.95594981], [215.50156593322754]
[-4.37267621 -2.66107366 58.95290982], [215.5867908000946]
[-4.33906409 -2.92008531 58.92997173], [215.67214250564575]
[-4.27403101 -3.14017764 58.93004467], [215.75646114349365]
[-4.2262251  -3.36861988 58.92295465], [215.8409731388092]
[-4.1814098  -3.57720195 58.91579558], [215.92550778388977]
[-4.15975266 -3.70494383 58.91349195], [216.0100555419922]
[-4.13811041 -3.83236842 58.90866215], [216.0954248905182]
[-4.11568184 -3.92940985 58.9091571 ], [216.1794364452362]
[-4.08944674 -4.02737755 58.91146795], [216.26326966285706]
[-4.07928861 -4.10694713 58.91285561], [216.34822726249695]
[-4.08897419 -4.18293292 58.91482858], [216.43309450149536]
[-4.06395646 -4.22217757 58.92262735], [216.51741909980774]
[-4.04481652 -4.27291472 58.92925325], [216.6016869544983]
[-4.03929182 -4.29993566 58.93334254], [216.68542218208313]
[-4.01934979 -4.34265667 58.93755141], [216.7698268890381]
[-4.00381863 -4.37807396 58.94415741], [216.85412907600403]
[-3.99535985 -4.40959961 58.94759247], [216.93783235549927]
[-3.96898741 -4.44719551 58.9533412 ], [217.02262783050537]
[-3.9586797  -4.48281625 58.95983976], [217.1069164276123]
[-3.94771487  0.57518917 59.41674353], [217.19214820861816]
[-3.95231607  0.91631152 59.09378549], [217.2778718471527]
[-4.0612175   1.01945398 58.96839662], [217.36681818962097]
[-4.29995577  0.35315103 58.91095585], [217.45147705078125]
[-4.26833593  0.31570963 58.89809111], [217.536634683609]
[-4.21137039  0.29098456 58.91000378], [217.6204493045807]
[-4.18810509e+00  2.68940328e-02  5.88951623e+01], [217.70495676994324]
[-4.21679862 -0.12910689 58.86550211], [217.78991770744324]
[-4.20929939 -0.28635291 58.84747823], [217.87362575531006]
[-4.18420143 -0.41172293 58.83878325], [217.9573130607605]
[-4.17055626 -0.52286652 58.83217202], [218.04282665252686]
[-4.15590689 -0.60757614 58.83160228], [218.12634921073914]
[-4.16231769 -0.70893901 58.82386239], [218.21185183525085]
[-4.15169424 -0.79215731 58.82091514], [218.296217918396]
[-4.14232857 -0.85985347 58.82015416], [218.38059520721436]
[-4.14116708 -0.92836373 58.81886638], [218.46431374549866]
[-4.1314699  -0.99363584 58.81793102], [218.5477249622345]
[-4.12317145 -1.06341601 58.81799143], [218.63242197036743]
[-4.12525142 -1.12538252 58.81651452], [218.71675872802734]
[-4.11479228 -1.18442688 58.81715675], [218.8009774684906]
[-4.10433021 -1.25344187 58.81839383], [218.8852915763855]
[-4.08408312 -1.30509205 58.82211542], [218.96984720230103]
[-4.08070708 -1.3559164  58.82326674], [219.05543756484985]
[-4.07712748 -1.40629398 58.82343355], [219.139808177948]
[-4.07074338 -1.45668403 58.8240969 ], [219.22466468811035]
[ 0.98195715 -1.52685078 59.36853559], [219.30814814567566]
[ 1.43118024 -1.5657595  58.96414435], [219.39287161827087]
[ 1.50450255 -1.59949304 58.81967325], [219.47779273986816]
[ 0.55339982 -1.70431093 58.87544059], [219.56258296966553]
[ 0.44404666 -1.55917712 58.86013774], [219.64788341522217]
[ 0.17594191 -1.534275   58.86702952], [219.73273158073425]
[ 0.07062309 -1.44879791 58.854418  ], [219.81761264801025]
[-0.10753756 -1.40501512 58.83596508], [219.9015245437622]
[-0.14766094 -1.37863626 58.80230777], [219.9872965812683]
[-0.22846568 -1.37950384 58.77219731], [220.0716049671173]
[-0.25004594 -1.36426946 58.75121589], [220.15620017051697]
[-0.31030317 -1.36824246 58.73464291], [220.24029207229614]
[-0.35588362 -1.36267257 58.72054917], [220.32387518882751]
[-0.37479885 -1.36454373 58.71048114], [220.40856432914734]
[-0.40974862 -1.34544965 58.69820936], [220.49292492866516]
[-0.43804385 -1.33163895 58.68628527], [220.57739663124084]
[-0.46825833 -1.31930338 58.67256943], [220.6620557308197]
[-0.48204288 -1.320478   58.66033273], [220.74665522575378]
[-0.50422573 -1.3204857  58.64840684], [220.83152079582214]
[-0.52280083 -1.32050735 58.6368841 ], [220.91564083099365]
[-0.54370313 -1.3194388  58.62572909], [221.0003936290741]
[-0.56505371 -1.32060048 58.61492891], [221.08528590202332]
[-0.58364995 -1.31838528 58.60518499], [221.17052268981934]
[-0.59418762 -1.31030547 58.59783913], [221.25506901741028]
[-0.60729628 -1.30361723 58.5902076 ], [221.3385946750641]
[-0.4859038  -1.04075131 57.69941664], [221.42361569404602]
[-0.36522336 -0.78368905 57.0272256 ], [221.50826120376587]
[-0.28834604 -0.65006917 56.53921762], [221.59303903579712]
[-0.31378662 -0.59580645 56.18794255], [221.67620182037354]
[-0.35310952 -0.56805376 55.92399506], [221.76145195960999]
[-0.36377698 -0.56760834 55.72646604], [221.846209526062]
[-0.33089219 -0.5941767  55.5785822 ], [221.9310200214386]
[-0.30670242 -0.60314986 55.46535142], [222.01670670509338]
[-0.29244216 -0.58772587 55.37698414], [222.10149383544922]
[-0.29265997 -0.56968748 55.31181388], [222.18515634536743]
[-0.28916157 -0.54996933 55.26123908], [222.26931762695312]
[-0.28347437 -0.52419679 55.22108203], [222.35441851615906]
[-0.27022244 -0.51296093 55.19221753], [222.43923616409302]
[-0.25515321 -0.49998362 55.16880192], [222.5234990119934]
[-0.23888855 -0.48856567 55.15063632], [222.60765409469604]
[-0.22224633 -0.47765713 55.13618346], [222.6908962726593]
[-0.20637819 -0.46677004 55.1245799 ], [222.7752251625061]
[-0.19031795 -0.45607258 55.11503968], [222.8597948551178]
[-0.17360999 -0.4457669  55.10704939], [222.94376730918884]
[-0.15679465 -0.43531932 55.10017617], [223.0286350250244]
[-0.14095355 -0.42413573 55.09414761], [223.11224365234375]
[-0.12461255 -0.41298303 55.08872118], [223.19607210159302]
[-0.107724   -0.40131698 55.08361514], [223.2808334827423]
[-0.0907439  -0.39005821 55.07898695], [223.36534667015076]
[-0.07422299 -0.3797663  55.07486679], [223.44982624053955]
[ 3.90097083  4.33261167 56.11769206], [223.53378057479858]
[ 4.54619474  5.01209048 55.81762538], [223.61818528175354]
[ 4.7640613   5.29876509 55.69544955], [223.70211243629456]
[ 4.43448338  4.87842653 55.62259064], [223.78550672531128]
[ 4.41415627  4.77590011 55.59991258], [223.87027978897095]
[ 4.45552502  4.80927504 55.56326562], [223.9539773464203]
[ 4.55213608  4.90213261 55.53247048], [224.03848695755005]
[ 4.64767236  4.97375969 55.50729111], [224.12325382232666]
[ 4.75021117  5.04275216 55.48873816], [224.20683693885803]
[ 4.8544528   5.11603414 55.47368089], [224.29107761383057]
[ 4.95842546  5.19438426 55.46108046], [224.37501287460327]
[ 5.06209726  5.27128758 55.45110286], [224.45957684516907]
[ 5.16223012  5.34837108 55.44246883], [224.54380106925964]
[ 5.26019288  5.424266   55.4352764 ], [224.62817120552063]
[ 5.3575192   5.50128997 55.42898905], [224.7121024131775]
[ 5.45217868  5.57789074 55.42316091], [224.7958595752716]
[ 5.54511115  5.65299313 55.41795825], [224.8800663948059]
[ 5.63528957  5.72275991 55.41356034], [224.96404576301575]
[ 5.72313855  5.79148772 55.40936517], [225.04866528511047]
[ 5.79981727  5.86579601 55.40319917], [225.13374829292297]
[ 5.87562633  5.93006621 55.39901552], [225.21902084350586]
[ 5.94859439  5.99583567 55.39426536], [225.30367517471313]
[ 6.02150247  6.05690162 55.3902922 ], [225.3877694606781]
[ 6.09392445  6.11729902 55.38627682], [225.471426486969]
[ 6.16633689  6.1778335  55.38217785], [225.55606245994568]
[11.3524252  11.43289572 55.19661189], [225.64055633544922]
[11.76832517 12.07859449 54.8323819 ], [225.72459077835083]
[12.18559209 12.4201579  54.78183489], [225.80930542945862]
[12.5445861  12.52882151 54.76375252], [225.893723487854]
[12.59278086 12.40137249 54.77065735], [225.9778928756714]
[12.5114303  12.08047117 54.81394554], [226.06309413909912]
[12.35888422 11.83356611 54.81592833], [226.1477086544037]
[12.30391086 11.61944708 54.80366273], [226.2329285144806]
[12.31434951 11.52359594 54.75603733], [226.31786012649536]
[12.33489092 11.45535885 54.70630551], [226.4029495716095]
[12.3611391  11.40205933 54.66128074], [226.48790740966797]
[12.38278544 11.36310228 54.62081772], [226.57280039787292]
[12.40242199 11.3286359  54.58705659], [226.65874457359314]
[12.42447974 11.30226261 54.55781392], [226.74286937713623]
[12.45242897 11.27917986 54.53339168], [226.82776045799255]
[12.47956331 11.25834542 54.51322465], [226.91309237480164]
[12.5066649  11.23796499 54.49730806], [226.99806261062622]
[12.53384791 11.21831565 54.48481729], [227.08372688293457]
[12.56067708 11.19946476 54.47512504], [227.1681854724884]
