[10. -5. 55.], [93.25567841529846]
[10. -5. 55.], [93.34188055992126]
[10. -5. 55.], [93.42704248428345]
[10. -5. 55.], [93.51254963874817]
[10. -5. 55.], [93.59729504585266]
[10. -5. 55.], [93.68161535263062]
[10. -5. 55.], [93.76645731925964]
[10. -5. 55.], [93.85790252685547]
[10. -5. 55.], [93.94190859794617]
[10. -5. 55.], [94.02692675590515]
[10. -5. 55.], [94.11214971542358]
[10. -5. 55.], [94.1965901851654]
[10. -5. 55.], [94.28223490715027]
[10. -5. 55.], [94.36616206169128]
[ 10. -10.  55.], [94.44966530799866]
[ 10. -10.  55.], [94.53458166122437]
[ 10. -10.  55.], [94.61959481239319]
[ 10. -10.  55.], [94.70468878746033]
[ 10. -10.  55.], [94.78973650932312]
[ 10. -10.  55.], [94.87405633926392]
[ 10. -10.  55.], [94.95882439613342]
[ 10. -10.  55.], [95.04351854324341]
[ 10. -10.  55.], [95.12889981269836]
[ 10. -10.  55.], [95.21280789375305]
[ 10. -10.  55.], [95.29779648780823]
[ 10. -10.  55.], [95.38302803039551]
[ 10. -10.  55.], [95.46858549118042]
[ 10. -10.  55.], [95.55331349372864]
[ 10. -10.  55.], [95.63746452331543]
[ 10. -10.  55.], [95.72318696975708]
[ 10. -10.  55.], [95.808274269104]
[ 10. -10.  55.], [95.89290428161621]
[ 10. -10.  55.], [95.9797637462616]
[ 10. -10.  55.], [96.0650110244751]
[ 10. -10.  55.], [96.14937329292297]
[ 10. -10.  55.], [96.23486018180847]
[ 10. -10.  55.], [96.31957960128784]
[ 10. -10.  55.], [96.40427041053772]
[ 10. -10.  55.], [96.48889636993408]
[  5. -10.  55.], [96.57449746131897]
[  5. -10.  55.], [96.6593508720398]
[  5. -10.  55.], [96.7438063621521]
[  5. -10.  55.], [96.82823419570923]
[  5. -10.  55.], [96.91189789772034]
[  5. -10.  55.], [96.9964873790741]
[  5. -10.  55.], [97.08198165893555]
[  5. -10.  55.], [97.16714429855347]
[  5. -10.  55.], [97.25185441970825]
[  5. -10.  55.], [97.3362762928009]
[  5. -10.  55.], [97.42026686668396]
[  5. -10.  55.], [97.50364136695862]
[  5. -10.  55.], [97.5892288684845]
[  5. -10.  55.], [97.6741316318512]
[  5. -10.  55.], [97.75901746749878]
[  5. -10.  55.], [97.84398198127747]
[  5. -10.  55.], [97.92873358726501]
[  5. -10.  55.], [98.01312160491943]
[  5. -10.  55.], [98.09742403030396]
[  5. -10.  55.], [98.18202996253967]
[  5. -10.  55.], [98.26625108718872]
[  5. -10.  55.], [98.34956288337708]
[  5. -10.  55.], [98.43442559242249]
[  5. -10.  55.], [98.51980686187744]
[  5. -10.  55.], [98.6047306060791]
[ 5. -5. 55.], [98.68961334228516]
[ 5. -5. 55.], [98.7745954990387]
[ 5. -5. 55.], [98.85912942886353]
[ 5. -5. 55.], [98.94383144378662]
[ 5. -5. 55.], [99.02858471870422]
[ 5. -5. 55.], [99.11306548118591]
[ 5. -5. 55.], [99.1975269317627]
[ 5. -5. 55.], [99.28170967102051]
[ 5. -5. 55.], [99.36586260795593]
[ 5. -5. 55.], [99.45052409172058]
[ 5. -5. 55.], [99.5357494354248]
[ 5. -5. 55.], [99.6197521686554]
[ 5. -5. 55.], [99.70351552963257]
[ 5. -5. 55.], [99.78838849067688]
[ 5. -5. 55.], [99.87306833267212]
[ 5. -5. 55.], [99.95804643630981]
[ 5. -5. 55.], [100.04278779029846]
[ 5. -5. 55.], [100.12713885307312]
[ 5. -5. 55.], [100.21155214309692]
[ 5. -5. 55.], [100.29571962356567]
[ 5. -5. 55.], [100.38091492652893]
[ 5. -5. 55.], [100.46525597572327]
[ 5. -5. 55.], [100.5495913028717]
[ 5. -5. 55.], [100.63426613807678]
[ 5. -5. 55.], [100.71900486946106]
[ 5.  0. 55.], [100.8040018081665]
[ 5.  0. 55.], [100.88913798332214]
[ 5.  0. 55.], [100.97402501106262]
[ 5.  0. 55.], [101.0613341331482]
[ 5.  0. 55.], [101.14541959762573]
[ 5.  0. 55.], [101.22961616516113]
[ 5.  0. 55.], [101.31454133987427]
[ 5.  0. 55.], [101.39999008178711]
[ 5.  0. 55.], [101.48924446105957]
[ 5.  0. 55.], [101.57339572906494]
[ 5.  0. 55.], [101.65847516059875]
[ 5.  0. 55.], [101.74347996711731]
[ 5.  0. 55.], [101.82843089103699]
[ 5.  0. 55.], [101.91404747962952]
[ 5.  0. 55.], [101.99847841262817]
[ 5.  0. 55.], [102.08347034454346]
[ 5.  0. 55.], [102.16807913780212]
[ 5.  0. 55.], [102.25241470336914]
[ 5.  0. 55.], [102.33780884742737]
[ 5.  0. 55.], [102.42251133918762]
[ 5.  0. 55.], [102.50773406028748]
[ 5.  0. 55.], [102.59193444252014]
[ 5.  0. 55.], [102.6762125492096]
[ 5.  0. 55.], [102.76134133338928]
[ 5.  0. 55.], [102.84602165222168]
[ 0.  0. 55.], [102.93039965629578]
[ 0.  0. 55.], [103.01516270637512]
[ 0.  0. 55.], [103.10036420822144]
[ 0.  0. 55.], [103.18514657020569]
[ 0.  0. 55.], [103.27034258842468]
[ 0.  0. 55.], [103.35567307472229]
[ 0.  0. 55.], [103.44052076339722]
[ 0.  0. 55.], [103.52574372291565]
[ 0.  0. 55.], [103.60988926887512]
[ 0.  0. 55.], [103.69382357597351]
[ 0.  0. 55.], [103.77854561805725]
[ 0.  0. 55.], [103.8630154132843]
[ 0.  0. 55.], [103.94802498817444]
[ 0.  0. 55.], [104.03303623199463]
[ 0.  0. 55.], [104.11802506446838]
[ 0.  0. 55.], [104.20266199111938]
[ 0.  0. 55.], [104.2876660823822]
[ 0.  0. 55.], [104.37254810333252]
[ 0.  0. 55.], [104.45713067054749]
[ 0.  0. 55.], [104.54562139511108]
[ 0.  0. 55.], [104.63104701042175]
[ 0.  0. 55.], [104.71600818634033]
[ 0.  0. 55.], [104.8013641834259]
[ 0.  0. 55.], [104.88568258285522]
[ 0.  0. 55.], [104.96985077857971]
[ 0.  0. 60.], [105.05303931236267]
[ 0.  0. 60.], [105.13748407363892]
[ 0.  0. 60.], [105.222736120224]
[ 0.  0. 60.], [105.30846428871155]
[ 0.  0. 60.], [105.39324188232422]
[ 0.  0. 60.], [105.47786688804626]
[ 0.  0. 60.], [105.5633225440979]
[ 0.  0. 60.], [105.64767622947693]
[ 0.  0. 60.], [105.73269200325012]
[ 0.  0. 60.], [105.8174057006836]
[ 0.  0. 60.], [105.90343260765076]
[ 0.  0. 60.], [105.98944902420044]
[ 0.  0. 60.], [106.08015036582947]
[ 0.  0. 60.], [106.16487789154053]
[ 0.  0. 60.], [106.24914741516113]
[ 0.  0. 60.], [106.33357071876526]
[ 0.  0. 60.], [106.41834115982056]
[ 0.  0. 60.], [106.50375127792358]
[ 0.  0. 60.], [106.58903622627258]
[ 0.  0. 60.], [106.67273807525635]
[ 0.  0. 60.], [106.75779747962952]
[ 0.  0. 60.], [106.84225749969482]
[ 0.  0. 60.], [106.9276373386383]
[ 0.  0. 60.], [107.01284217834473]
[ 0.  0. 60.], [107.09659886360168]
[-5.  5. 60.], [107.18082213401794]
[-5.  5. 60.], [107.26464247703552]
[-5.  5. 60.], [107.34804344177246]
[-5.  5. 60.], [107.43317675590515]
[-5.  5. 60.], [107.51858282089233]
[-5.  5. 60.], [107.60298466682434]
[-5.  5. 60.], [107.68717122077942]
[-5.  5. 60.], [107.77224016189575]
[-5.  5. 60.], [107.85728764533997]
[-5.  5. 60.], [107.94182705879211]
[-5.  5. 60.], [108.02704358100891]
[-5.  5. 60.], [108.11231231689453]
[-5.  5. 60.], [108.19677138328552]
[-5.  5. 60.], [108.28255271911621]
[-5.  5. 60.], [108.36665296554565]
[-5.  5. 60.], [108.4514217376709]
[-5.  5. 60.], [108.53740692138672]
[-5.  5. 60.], [108.62257766723633]
[-5.  5. 60.], [108.70819115638733]
[-5.  5. 60.], [108.79301118850708]
[-5.  5. 60.], [108.87794041633606]
[-5.  5. 60.], [108.96270632743835]
[-5.  5. 60.], [109.04865598678589]
[-5.  5. 60.], [109.13371229171753]
[-5.  5. 60.], [109.21983432769775]
[-10.  10.  60.], [109.30546379089355]
[-10.  10.  60.], [109.3904869556427]
[-10.  10.  60.], [109.4750645160675]
[-10.  10.  60.], [109.55952835083008]
[-10.  10.  60.], [109.64014744758606]
[-10.  10.  60.], [109.72477149963379]
[-10.  10.  60.], [109.81066370010376]
[-10.  10.  60.], [109.89590334892273]
[-10.  10.  60.], [109.98031878471375]
[-10.  10.  60.], [110.06388998031616]
[-10.  10.  60.], [110.14883351325989]
[-10.  10.  60.], [110.23346209526062]
[-10.  10.  60.], [110.31825304031372]
[-10.  10.  60.], [110.40403485298157]
[-10.  10.  60.], [110.48766684532166]
[-10.  10.  60.], [110.57208633422852]
[-10.  10.  60.], [110.65620636940002]
[-10.  10.  60.], [110.74092197418213]
[-10.  10.  60.], [110.82533502578735]
[-10.  10.  60.], [110.91086411476135]
[-10.  10.  60.], [110.99526906013489]
[-10.  10.  60.], [111.0799674987793]
[-10.  10.  60.], [111.1644127368927]
[-10.  10.  60.], [111.24907159805298]
[-10.  10.  60.], [111.33474373817444]
[-10.   5.  60.], [111.41911244392395]
[-10.   5.  60.], [111.50407600402832]
[-10.   5.  60.], [111.5891227722168]
[-10.   5.  60.], [111.67468476295471]
[-10.   5.  60.], [111.75904726982117]
[-10.   5.  60.], [111.84485864639282]
[-10.   5.  60.], [111.93041586875916]
[-10.   5.  60.], [112.01492094993591]
[-10.   5.  60.], [112.10048770904541]
[-10.   5.  60.], [112.1906087398529]
[-10.   5.  60.], [112.2756941318512]
[-10.   5.  60.], [112.36080718040466]
[-10.   5.  60.], [112.44599223136902]
[-10.   5.  60.], [112.53129315376282]
[-10.   5.  60.], [112.61603355407715]
[-10.   5.  60.], [112.70087885856628]
[-10.   5.  60.], [112.78560709953308]
[-10.   5.  60.], [112.87048530578613]
[-10.   5.  60.], [112.9545304775238]
[-10.   5.  60.], [113.0421302318573]
[-10.   5.  60.], [113.12633037567139]
[-10.   5.  60.], [113.2104651927948]
[-10.   5.  60.], [113.29493522644043]
[-10.   5.  60.], [113.37981462478638]
[-10.   5.  60.], [113.46477365493774]
[-10.   0.  60.], [113.54968595504761]
[-10.   0.  60.], [113.63355207443237]
[-10.   0.  60.], [113.71755409240723]
[-10.   0.  60.], [113.8023636341095]
[-10.   0.  60.], [113.88656878471375]
[-10.   0.  60.], [113.97087669372559]
[-10.   0.  60.], [114.05566334724426]
[-10.   0.  60.], [114.13954973220825]
[-10.   0.  60.], [114.22437191009521]
[-10.   0.  60.], [114.30856776237488]
[-10.   0.  60.], [114.39219403266907]
[-10.   0.  60.], [114.47655010223389]
[-10.   0.  60.], [114.56074619293213]
[-10.   0.  60.], [114.64471673965454]
[-10.   0.  60.], [114.72851037979126]
[-10.   0.  60.], [114.81357097625732]
[-10.   0.  60.], [114.89770603179932]
[-10.   0.  60.], [114.98154211044312]
[-10.   0.  60.], [115.06690692901611]
[-10.   0.  60.], [115.15116572380066]
[-10.   0.  60.], [115.2359447479248]
[-10.   0.  60.], [115.32044386863708]
[-10.   0.  60.], [115.404217004776]
[-10.   0.  60.], [115.4893741607666]
[-10.   0.  60.], [115.57389855384827]
[-10.  -5.  60.], [115.65913939476013]
[-10.  -5.  60.], [115.7440173625946]
[-10.  -5.  60.], [115.82864332199097]
[-10.  -5.  60.], [115.91304445266724]
[-10.  -5.  60.], [115.99759149551392]
[-10.  -5.  60.], [116.0805013179779]
[-10.  -5.  60.], [116.16430449485779]
[-10.  -5.  60.], [116.24892902374268]
[-10.  -5.  60.], [116.33400297164917]
[-10.  -5.  60.], [116.41851425170898]
[-10.  -5.  60.], [116.50293803215027]
[-10.  -5.  60.], [116.58828473091125]
[-10.  -5.  60.], [116.67282485961914]
[-10.  -5.  60.], [116.75739645957947]
[-10.  -5.  60.], [116.84784460067749]
[-10.  -5.  60.], [116.9388632774353]
[-10.  -5.  60.], [117.02920651435852]
[-10.  -5.  60.], [117.11344885826111]
[-10.  -5.  60.], [117.19817066192627]
[-10.  -5.  60.], [117.28204894065857]
[-10.  -5.  60.], [117.366375207901]
[-10.  -5.  60.], [117.45032215118408]
[-10.  -5.  60.], [117.53394722938538]
[-10.  -5.  60.], [117.61847877502441]
[-10.  -5.  60.], [117.70334792137146]
[-10. -10.  60.], [117.78705859184265]
[-10. -10.  60.], [117.87158107757568]
[-10. -10.  60.], [117.95660281181335]
[-10. -10.  60.], [118.04220414161682]
[-10. -10.  60.], [118.12759780883789]
[-10. -10.  60.], [118.21179032325745]
[-10. -10.  60.], [118.29622268676758]
[-10. -10.  60.], [118.38055419921875]
[-10. -10.  60.], [118.46484375]
[-10. -10.  60.], [118.54922747612]
[-10. -10.  60.], [118.63427925109863]
[-10. -10.  60.], [118.71956086158752]
[-10. -10.  60.], [118.80399322509766]
[-10. -10.  60.], [118.88842582702637]
[-10. -10.  60.], [118.97310304641724]
[-10. -10.  60.], [119.05892515182495]
[-10. -10.  60.], [119.14284014701843]
[-10. -10.  60.], [119.2270622253418]
[-10. -10.  60.], [119.31165266036987]
[-10. -10.  60.], [119.39621996879578]
[-10. -10.  60.], [119.48080348968506]
[-10. -10.  60.], [119.56479573249817]
[-10. -10.  60.], [119.64929366111755]
[-10. -10.  60.], [119.7341673374176]
[-10. -10.  60.], [119.8192834854126]
[ -5. -10.  60.], [119.90411043167114]
[ -5. -10.  60.], [119.98886561393738]
[ -5. -10.  60.], [120.07332801818848]
[ -5. -10.  60.], [120.15792655944824]
[ -5. -10.  60.], [120.24258923530579]
[ -5. -10.  60.], [120.32686042785645]
[ -5. -10.  60.], [120.41105484962463]
[ -5. -10.  60.], [120.49594306945801]
[ -5. -10.  60.], [120.58135390281677]
[ -5. -10.  60.], [120.66591906547546]
[ -5. -10.  60.], [120.75068998336792]
[ -5. -10.  60.], [120.83572173118591]
[ -5. -10.  60.], [120.92037296295166]
[ -5. -10.  60.], [121.00392198562622]
[ -5. -10.  60.], [121.08885550498962]
[ -5. -10.  60.], [121.17333555221558]
[ -5. -10.  60.], [121.25798201560974]
[ -5. -10.  60.], [121.34265375137329]
[ -5. -10.  60.], [121.42773365974426]
[ -5. -10.  60.], [121.51317119598389]
[ -5. -10.  60.], [121.59717226028442]
[ -5. -10.  60.], [121.68083667755127]
[ -5. -10.  60.], [121.76519060134888]
[ -5. -10.  60.], [121.850172996521]
[ -5. -10.  60.], [121.93376398086548]
[-5. -5. 60.], [122.0184211730957]
[-5. -5. 60.], [122.10375785827637]
[-5. -5. 60.], [122.18779873847961]
[-5. -5. 60.], [122.27219796180725]
[-5. -5. 60.], [122.35700941085815]
[-5. -5. 60.], [122.44089245796204]
[-5. -5. 60.], [122.52488660812378]
[-5. -5. 60.], [122.60908961296082]
[-5. -5. 60.], [122.69380044937134]
[-5. -5. 60.], [122.77737402915955]
[-5. -5. 60.], [122.86167740821838]
[-5. -5. 60.], [122.94529461860657]
[-5. -5. 60.], [123.03061556816101]
[-5. -5. 60.], [123.11511993408203]
[-5. -5. 60.], [123.20007658004761]
[-5. -5. 60.], [123.28465366363525]
[-5. -5. 60.], [123.36910772323608]
[-5. -5. 60.], [123.45331001281738]
[-5. -5. 60.], [123.53841376304626]
[-5. -5. 60.], [123.62353444099426]
[-5. -5. 60.], [123.70766377449036]
[-5. -5. 60.], [123.79237103462219]
[-5. -5. 60.], [123.87684607505798]
[-5. -5. 60.], [123.96212458610535]
[-5. -5. 60.], [124.0475480556488]
[-5.  0. 60.], [124.13273215293884]
[-5.  0. 60.], [124.21800661087036]
[-5.  0. 60.], [124.30239462852478]
[-5.  0. 60.], [124.38690185546875]
[-5.  0. 60.], [124.4717526435852]
[-5.  0. 60.], [124.55643939971924]
[-5.  0. 60.], [124.64046621322632]
[-5.  0. 60.], [124.72409653663635]
[-5.  0. 60.], [124.80888414382935]
[-5.  0. 60.], [124.89347982406616]
[-5.  0. 60.], [124.97742581367493]
[-5.  0. 60.], [125.06191563606262]
[-5.  0. 60.], [125.14614248275757]
[-5.  0. 60.], [125.23074984550476]
[-5.  0. 60.], [125.3154993057251]
[-5.  0. 60.], [125.40007662773132]
[-5.  0. 60.], [125.48424816131592]
[-5.  0. 60.], [125.56785345077515]
[-5.  0. 60.], [125.65209078788757]
[-5.  0. 60.], [125.73588395118713]
[-5.  0. 60.], [125.82065868377686]
[-5.  0. 60.], [125.9048228263855]
[-5.  0. 60.], [125.98984003067017]
[-5.  0. 60.], [126.07482981681824]
[-5.  0. 60.], [126.15906119346619]
[ 0.  0. 60.], [126.24344992637634]
[ 0.  0. 60.], [126.32781267166138]
[ 0.  0. 60.], [126.41269445419312]
[ 0.  0. 60.], [126.49744272232056]
[ 0.  0. 60.], [126.58248925209045]
[ 0.  0. 60.], [126.66662859916687]
[ 0.  0. 60.], [126.75162148475647]
[ 0.  0. 60.], [126.83597540855408]
[ 0.  0. 60.], [126.91992115974426]
[ 0.  0. 60.], [127.00360417366028]
[ 0.  0. 60.], [127.08828902244568]
[ 0.  0. 60.], [127.17275214195251]
[ 0.  0. 60.], [127.25690865516663]
[ 0.  0. 60.], [127.34150910377502]
[ 0.  0. 60.], [127.42539381980896]
[ 0.  0. 60.], [127.50966906547546]
[ 0.  0. 60.], [127.59355974197388]
[ 0.  0. 60.], [127.67769145965576]
[ 0.  0. 60.], [127.76287508010864]
[ 0.  0. 60.], [127.84723258018494]
[ 0.  0. 60.], [127.93166446685791]
[ 0.  0. 60.], [128.0165331363678]
[ 0.  0. 60.], [128.1007525920868]
[ 0.  0. 60.], [128.18559408187866]
[ 0.  0. 60.], [128.26936197280884]
[ 0.  0. 55.], [128.35342383384705]
[ 0.  0. 55.], [128.4372799396515]
[ 0.  0. 55.], [128.52199935913086]
[ 0.  0. 55.], [128.60669946670532]
[ 0.  0. 55.], [128.6911735534668]
[ 0.  0. 55.], [128.7753245830536]
[ 0.  0. 55.], [128.85906887054443]
[ 0.  0. 55.], [128.9432990550995]
[ 0.  0. 55.], [129.0273358821869]
[ 0.  0. 55.], [129.1111934185028]
[ 0.  0. 55.], [129.19541430473328]
[ 0.  0. 55.], [129.28027391433716]
[ 0.  0. 55.], [129.3639931678772]
[ 0.  0. 55.], [129.44827270507812]
[ 0.  0. 55.], [129.532696723938]
[ 0.  0. 55.], [129.61780071258545]
[ 0.  0. 55.], [129.70836520195007]
[ 0.  0. 55.], [129.7932550907135]
[ 0.  0. 55.], [129.87811160087585]
[ 0.  0. 55.], [129.96205973625183]
[ 0.  0. 55.], [130.04627656936646]
[ 0.  0. 55.], [130.1305046081543]
[ 0.  0. 55.], [130.21612691879272]
[ 0.  0. 55.], [130.30138063430786]
[ 0.  0. 55.], [130.38581919670105]
[ 5.  5. 55.], [130.46975660324097]
[ 5.  5. 55.], [130.55337262153625]
[ 5.  5. 55.], [130.6384561061859]
[ 5.  5. 55.], [130.72367644309998]
[ 5.  5. 55.], [130.80793571472168]
[ 5.  5. 55.], [130.89230918884277]
[ 5.  5. 55.], [130.9767997264862]
[ 5.  5. 55.], [131.06180238723755]
[ 5.  5. 55.], [131.14664340019226]
[ 5.  5. 55.], [131.2311987876892]
[ 5.  5. 55.], [131.31658053398132]
[ 5.  5. 55.], [131.40055584907532]
[ 5.  5. 55.], [131.48483157157898]
[ 5.  5. 55.], [131.5701563358307]
[ 5.  5. 55.], [131.65460991859436]
[ 5.  5. 55.], [131.7390477657318]
[ 5.  5. 55.], [131.82422995567322]
[ 5.  5. 55.], [131.90850639343262]
[ 5.  5. 55.], [131.99251294136047]
[ 5.  5. 55.], [132.07677292823792]
[ 5.  5. 55.], [132.1611454486847]
[ 5.  5. 55.], [132.24576234817505]
[ 5.  5. 55.], [132.33055472373962]
[ 5.  5. 55.], [132.41447591781616]
[ 5.  5. 55.], [132.49854159355164]
[10. 10. 55.], [132.58210062980652]
[10. 10. 55.], [132.66627383232117]
[10. 10. 55.], [132.75039839744568]
[10. 10. 55.], [132.83415389060974]
[10. 10. 55.], [132.91841650009155]
[10. 10. 55.], [133.00189638137817]
[10. 10. 55.], [133.086266040802]
[10. 10. 55.], [133.17090487480164]
[10. 10. 55.], [133.25618505477905]
[10. 10. 55.], [133.34054708480835]
[10. 10. 55.], [133.42445874214172]
[10. 10. 55.], [133.50846147537231]
[10. 10. 55.], [133.59283661842346]
[10. 10. 55.], [133.67691111564636]
[10. 10. 55.], [133.7613570690155]
[10. 10. 55.], [133.84610247612]
[10. 10. 55.], [133.9301517009735]
[10. 10. 55.], [134.01404237747192]
[10. 10. 55.], [134.09826517105103]
[10. 10. 55.], [134.18320155143738]
[10. 10. 55.], [134.26776671409607]
[10. 10. 55.], [134.3519058227539]
[10. 10. 55.], [134.4364411830902]
[10. 10. 55.], [134.52111053466797]
[10. 10. 55.], [134.60599946975708]
[10.  5. 55.], [134.69070839881897]
[10.  5. 55.], [134.77461504936218]
[10.  5. 55.], [134.85913825035095]
[10.  5. 55.], [134.94383096694946]
[10.  5. 55.], [135.0282542705536]
[10.  5. 55.], [135.1127119064331]
[10.  5. 55.], [135.1967384815216]
[10.  5. 55.], [135.28038001060486]
[10.  5. 55.], [135.36517238616943]
[10.  5. 55.], [135.44948410987854]
[10.  5. 55.], [135.5401246547699]
[10.  5. 55.], [135.6248598098755]
[10.  5. 55.], [135.71008443832397]
[10.  5. 55.], [135.7952060699463]
[10.  5. 55.], [135.87996315956116]
[10.  5. 55.], [135.96456694602966]
[10.  5. 55.], [136.04919624328613]
[10.  5. 55.], [136.13369297981262]
[10.  5. 55.], [136.21841263771057]
[10.  5. 55.], [136.30217099189758]
[10.  5. 55.], [136.38690543174744]
[10.  5. 55.], [136.47140789031982]
[10.  5. 55.], [136.5551187992096]
[10.  5. 55.], [136.63971185684204]
[10.  5. 55.], [136.72532606124878]
[10.  0. 55.], [136.8093044757843]
[10.  0. 55.], [136.8929045200348]
[10.  0. 55.], [136.97737884521484]
[10.  0. 55.], [137.0625569820404]
[10.  0. 55.], [137.1471712589264]
[10.  0. 55.], [137.2322540283203]
[10.  0. 55.], [137.31625819206238]
[10.  0. 55.], [137.40049624443054]
[10.  0. 55.], [137.48553800582886]
[10.  0. 55.], [137.57024598121643]
[10.  0. 55.], [137.65518617630005]
[10.  0. 55.], [137.73973178863525]
[10.  0. 55.], [137.82375121116638]
[10.  0. 55.], [137.90871262550354]
[10.  0. 55.], [137.99289298057556]
[10.  0. 55.], [138.07679867744446]
[10.  0. 55.], [138.16138982772827]
[10.  0. 55.], [138.24578380584717]
[10.  0. 55.], [138.3300817012787]
[10.  0. 55.], [138.41366171836853]
[10.  0. 55.], [138.49823570251465]
[10.  0. 55.], [138.58271050453186]
[10.  0. 55.], [138.66713857650757]
[10.  0. 55.], [138.7519850730896]
[10.  0. 55.], [138.83652424812317]
[10. -5. 55.], [138.92053842544556]
[10. -5. 55.], [139.0053060054779]
[10. -5. 55.], [139.08936023712158]
[10. -5. 55.], [139.1739706993103]
[10. -5. 55.], [139.25965189933777]
[10. -5. 55.], [139.3438172340393]
[10. -5. 55.], [139.42913055419922]
[10. -5. 55.], [139.51407074928284]
[10. -5. 55.], [139.5991871356964]
[10. -5. 55.], [139.6838994026184]
[10. -5. 55.], [139.7690236568451]
[10. -5. 55.], [139.8537654876709]
[10. -5. 55.], [139.938903093338]
[10. -5. 55.], [140.0240502357483]
[10. -5. 55.], [140.10904240608215]
[10. -5. 55.], [140.192964553833]
[10. -5. 55.], [140.2776792049408]
[10. -5. 55.], [140.36221194267273]
[10. -5. 55.], [140.44655466079712]
[10. -5. 55.], [140.53058457374573]
[10. -5. 55.], [140.61561846733093]
[10. -5. 55.], [140.70044565200806]
[10. -5. 55.], [140.7854723930359]
[10. -5. 55.], [140.87080192565918]
[10. -5. 55.], [140.95596575737]
[ 10. -10.  55.], [141.04048657417297]
[ 10. -10.  55.], [141.1248733997345]
[ 10. -10.  55.], [141.20912170410156]
[ 10. -10.  55.], [141.29302549362183]
[ 10. -10.  55.], [141.37758111953735]
[ 10. -10.  55.], [141.4619448184967]
[ 10. -10.  55.], [141.54656267166138]
[ 10. -10.  55.], [141.6308135986328]
[ 10. -10.  55.], [141.7155556678772]
[ 10. -10.  55.], [141.80006408691406]
[ 10. -10.  55.], [141.88428163528442]
[ 10. -10.  55.], [141.96892952919006]
[ 10. -10.  55.], [142.05240392684937]
[ 10. -10.  55.], [142.13707828521729]
