[ 0.0 0.34549968572591533 0.0],[ 188.6775231597833 189.64009588850422 189.15452339544308], [56.661006689071655]
[ 0.0 0.6606341432107727 0.0],[ 187.9412249034526 188.71696014828197 188.2224710500281], [56.74472761154175]
[ 0.0 0.4097629318222693 0.0],[ 187.38035658815636 188.21504907325084 187.57087473836435], [56.828866958618164]
[ 0.0 0.3459690166829853 0.0],[ 186.91091085942017 187.73265539995808 187.04858107087304], [56.913073778152466]
[ 0.0 0.3045494871576097 0.0],[ 186.551219781341 187.33366670551595 186.65359254237694], [56.99699926376343]
[ 0.0 0.29522420388916987 0.0],[ 186.27833787984284 187.00936279955678 186.3552819060247], [57.08095359802246]
[ 0.0 0.2775359395322406 0.0],[ 186.07403403534784 186.75853991471283 186.1321014721483], [57.16472411155701]
[ 0.0 0.24123961680269393 0.0],[ 185.91942305953924 186.5603854869229 185.96327497141323], [57.24868893623352]
[ 0.0 0.23168336699645434 0.0],[ 185.79987357546594 186.3924980890653 185.8329391401271], [57.332486391067505]
[ 0.0 0.21291610402842617 0.0],[ 185.70991279513765 186.26012591501487 185.73481940984], [57.416329860687256]
[ 0.0 0.1937690622933277 0.0],[ 185.6406355245526 186.15068215733132 185.65937118058454], [57.500218629837036]
[ 0.0 0.17300442452466958 0.0],[ 185.5868620847097 186.05810961540644 185.60093602549054], [57.583707332611084]
[ 0.0 0.19537839590177256 0.0],[ 185.54454634339564 185.9773179535066 185.55510310476163], [57.66749119758606]
[ 0.0 0.18878832470146847 0.0],[ 185.5157369875753 185.9271415028033 185.5236603233382], [57.75230407714844]
[ 0.0 0.17915019774796523 0.0220266921277813],[ 185.4929650678896 185.8870250498613 185.49891177351276], [57.83668088912964]
[ 0.0 0.17804371697853796 0.02138747234230502],[ 185.47730194422812 185.85467351547834 185.49045285724145], [57.92125058174133]
[ 0.0 0.17401362343833174 0.024002432809464493],[ 185.46505660922665 185.82905970971825 185.48469351518284], [58.005500078201294]
[ 0.0 0.16735532312514412 0.027079703410298295],[ 185.4556359255699 185.80796545485572 185.48143875932777], [58.089900493621826]
[ 0.0 0.16329824680910834 0.03174247483071578],[ 185.44815466384284 185.78894687333195 185.47996675519641], [58.1740882396698]
[ 0.0 0.15808966091094942 0.03498190819702545],[ 185.44267417654183 185.7728548535814 185.48100636665566], [58.257115840911865]
[ 0.0 0.1545305378239951 0.038514270813353776],[ 185.4383336731097 185.7582454524404 185.48310819011726], [58.340840339660645]
[ 0.0 0.15100769935938171 0.04404580910723218],[ 185.43510373182016 185.74560577743202 185.4863176155982], [58.424975872039795]
[ 0.0 0.14725969817528517 0.04786574272716427],[ 185.43291722010588 185.7347516215756 185.49135891597146], [58.508649826049805]
[ 7.03261365190728 8.38482033041933 8.341712309615499],[ 185.4312424772219 185.72489833793446 185.4969510095674], [58.59307932853699]
[ 4.220687589396413 4.534254976102016 4.436510154833249],[ 190.96134564851067 191.6932689014767 191.511981861633], [58.67741370201111]
[ 3.3920333572296 3.938770788032043 3.9396190891385423],[ 192.76486712311868 193.44959050051554 193.27938481434865], [58.7617769241333]
[ 2.283503114523968 3.1449914247176367 2.5570070337182838],[ 193.5798640700645 194.28777294807742 194.1586238900108], [58.84597826004028]
[ 2.6847028730287956 2.87426646374849 2.9080171055072532],[ 193.36323016624212 194.22386186653563 193.9037943279002], [58.93052649497986]
[ 2.6829049902203517 3.200193135576531 3.0080575263922587],[ 193.40427905393298 194.13564659285322 193.89100761094377], [59.0152633190155]
[ 3.069873153355552 3.3337010951235126 3.3247630805170365],[ 193.49159012144867 194.22865379767939 193.97749626267012], [59.09985971450806]
[ 3.1485992786767065 3.5474793822995974 3.3455903487468985],[ 193.80004583976498 194.4570872444471 194.2643115948772], [59.18524217605591]
[ 3.3244046394456412 3.6128385337546245 3.513270172220043],[ 194.10039111251405 194.74597808516256 194.52646386707028], [59.270190477371216]
[ 3.4176713928743045 3.6958774369943352 3.5702461071388525],[ 194.43944003840917 195.04167830154 194.83424635517773], [59.35441470146179]
[ 3.5069808664598257 3.776550465927409 3.576579599858142],[ 194.75695639400908 195.32244843423874 195.11686248371382], [59.4391725063324]
[ 3.6111120425593217 3.8613137608060435 3.7116219094482483],[ 195.04930429447933 195.58591706921834 195.35324010023322], [59.52444243431091]
[ 3.69861897046537 3.911899166135857 3.765027871324263],[ 195.34637039101787 195.85543213780926 195.6208134454559], [59.60929846763611]
[ 3.7671699521382602 3.9778416949852957 3.845182657500272],[ 195.62451181703128 196.09957346043203 195.86705083939123], [59.694276094436646]
[ 3.867484080057239 4.060739819364066 3.875330996913844],[ 195.8849443920548 196.33366274481725 196.10831188691722], [59.77940249443054]
[ 3.9290552987414085 4.069460183782595 3.8997183498941093],[ 196.14371746652415 196.56686403420989 196.32699479694577], [59.869240283966064]
[ 3.993959446380711 4.1633444581472645 3.99849421542174],[ 196.3727766771335 196.7571643736526 196.51150949673794], [59.95336151123047]
[ 4.061636604831344 4.205706578800258 4.035786930604789],[ 196.5998758970122 196.96602628319488 196.71910193664394], [60.03780388832092]
[ 4.171685568255461 4.286805893074814 4.142328497521773],[ 196.8129690988316 197.15697324823148 196.90768167696777], [60.12209510803223]
[ 4.20453564701138 4.291674189976416 4.135457430702926],[ 197.05090130415704 197.3668461594368 197.1253324057614], [60.207319259643555]
[ 4.279898577831371 4.36981208987739 4.181967488798527],[ 197.24592849289132 197.5301624271856 197.28990282028806], [60.291425704956055]
[ 4.305153666775907 4.394772684001561 4.24023517826984],[ 197.44472050312035 197.70668701572745 197.45490007473714], [60.37587642669678]
[ 4.371728801322897 4.450082461268728 4.293158187783389],[ 197.61627071780669 197.8619838700906 197.61408642685984], [60.46103858947754]
[ 4.4184606520214755 4.5060801805748705 4.2754683942635054],[ 197.79128274147348 198.02015631828345 197.77521504494672], [60.54552173614502]
[ 4.469255127102335 4.546029875895074 4.317883247654965],[ 197.9513177540271 198.17007236015493 197.89966076614505], [60.63044548034668]
[ 14.032251135707009 0.0 9.92064286418612],[ 198.10693814280341 198.3132751775057 198.02538717789815], [60.71480417251587]
[ 5.491740388045738 0.6660067873240615 4.201992353650704],[ 204.9644151826087 200.15160546038462 203.47092474874896], [60.79946041107178]
[ 8.299156055096386 0.8807387861320725 6.5227906784965874],[ 203.2582105866747 198.17223452691078 201.73221175408884], [60.882802963256836]
[ 8.059513992548563 1.4504195857562958 6.3203435902501965],[ 203.31487185858697 197.87393518890184 201.80216648945546], [60.96389317512512]
[ 7.994656633919275 2.3145914676528188 6.621070589443227],[ 203.36300599875148 197.81656017896387 201.82215278953254], [61.04859972000122]
[ 7.625157604586467 3.167799797792509 6.911461174928979],[ 203.57586806584234 198.1744439680806 202.1106797551235], [61.13324522972107]
[ 7.294111246195385 3.5979186696584957 6.694417425557385],[ 203.78310386865894 198.7740162425963 202.56891169792107], [61.218061447143555]
[ 7.026559628374743 3.745590139873661 6.372323908006095],[ 203.89432980562552 199.23993186912898 202.8327983432519], [61.302680015563965]
[ 6.659827573933068 3.856463034228458 6.175567817862507],[ 203.896070126195 199.4760641781351 202.87304866096733], [61.38798189163208]
[ 6.619404321174785 4.032806459401847 6.082347554493383],[ 203.74989000415314 199.5638606216118 202.79944343293653], [61.47249221801758]
[ 6.471567680235019 4.109408112088157 6.008451270510545],[ 203.65442078174303 199.65410072747758 202.73167892080775], [61.557127714157104]
[ 6.449792897429628 4.256099457042823 6.0139495764939594],[ 203.5275896252812 199.69928401454388 202.64973396506605], [61.642088890075684]
[ 6.356380664570822 4.219238554036922 5.931758149725644],[ 203.45169460279288 199.78237880650184 202.61563844794878], [61.726590633392334]
[ 6.2720592935297335 4.12375697271197 5.764016750458564],[ 203.34324553542424 199.78766398734007 202.539356546635], [61.810726165771484]
[ 6.2270988650783545 4.132947220187669 5.726834254772339],[ 203.19283744548153 199.70250755233792 202.380969048973], [61.89493989944458]
[ 6.215453984105963 4.1529815427162875 5.754189017528128],[ 203.05361416595963 199.62941721136409 202.24290395420212], [61.979344844818115]
[ 6.202886591456771 4.110776377977546 5.702185978029274],[ 202.94722460436572 199.5854750151087 202.1568061406905], [62.063822507858276]
[ 6.168810860467393 4.096346206251432 5.658126887280176],[ 202.84935177488202 199.52306866669005 202.06039024836176], [62.14807868003845]
[ 6.157305389366496 4.065251604826179 5.623633593192251],[ 202.75092915899006 199.4604537825704 201.9603115399554], [62.231613874435425]
[ 6.120595222888403 4.0223345049371275 5.561574979408061],[ 202.66129983998644 199.39357101288817 201.863486362214], [62.31590914726257]
[ 6.1168328189575 4.025378238472539 5.575453611816638],[ 202.56107196247217 199.31091980865625 201.75124717076147], [62.39943718910217]
[ 6.111094381476266 4.007257245442738 5.5360134201708435],[ 202.48354547908906 199.25339371750587 201.67435092140016], [62.48384761810303]
[ 6.080625985118254 3.983974912371544 5.504057797413041],[ 202.4141034936088 199.1971245264808 201.59435455064764], [62.56809687614441]
[ 6.0802388528433635 3.9739124577513536 5.4732431975405795],[ 202.3390508156264 199.13674539418068 201.5119499363613], [62.65180587768555]
[ 6.072891180188927 3.95338805901709 5.466514659105664],[ 202.27620145888312 199.08349443550966 201.4339085085382], [62.73613405227661]
[ 16.83433589950728 0.0 12.151217227688884],[ 202.2206820035606 199.03245166777808 201.36899124648602], [62.82011008262634]
[ 11.793854744400878 0.11980054278675455 8.756246201520316],[ 209.61552241578886 201.4309651653368 207.37546999639645], [62.904754877090454]
[ 13.305899162366845 0.0 9.703035367602165],[ 209.67535628678002 201.10267439839137 207.35072754775064], [62.98953628540039]
[ 14.146067872041549 3.0660364571124923 11.462177974735507],[ 210.35956865326477 201.35227896558388 207.8886037857913], [63.074105978012085]
[ 12.494334117319333 3.8269810700052163 10.734943629835438],[ 211.92747783518817 203.65524495812056 209.75819040950847], [63.15893197059631]
[ 12.297845920060707 6.886223437660289 11.924084061136183],[ 212.63267528251288 204.84561755312868 210.72512046801333], [63.24365305900574]
[ 10.441398990101051 8.247549038476837 11.549497714159664],[ 213.88312877523634 207.23635509511175 212.46495508461368], [63.328014850616455]
[ 8.506278826333531 8.20333064174901 10.240849146196753],[ 214.42599294308 208.8986625750826 213.5600956362151], [63.41292095184326]
[ 7.7203841010167595 8.313322387248746 9.719095375436815],[ 213.99127369927342 209.30716836243766 213.49100019841538], [63.497267723083496]
[ 7.792128372959867 7.610668351069539 8.447983800362492],[ 213.34526167407506 209.30967407969538 213.11800320073098], [63.58224630355835]
[ 7.869066584442852 6.437208303780893 7.303768872000292],[ 212.65837495559342 208.7611221077652 212.1879829894611], [63.66585350036621]
[ 8.478769510065927 5.543700658094538 6.654217780623509],[ 211.73101991384922 207.68628458033723 210.90154341106228], [63.7493462562561]
[ 8.887133755947424 4.857332761308631 6.4843496354641665],[ 210.97905035719765 206.5292424564893 209.66114617550855], [63.834595918655396]
[ 8.92258436263729 4.566039089080914 6.817163295879544],[ 210.3396864488799 205.4537705363191 208.64799423531284], [63.918782234191895]
[ 9.010683985860464 4.454134564093196 7.232730134835686],[ 209.76713448856896 204.64394604300605 208.01441419521305], [64.00357961654663]
[ 8.827497654827281 4.347119933466983 7.589668676985088],[ 209.39248642564206 204.11701720891898 207.6941256348427], [64.08763861656189]
[ 8.682767076249743 4.355232475760723 7.72076484423227],[ 209.07249362643634 203.73677775138023 207.5309390820617], [64.17123794555664]
[ 8.52630687197827 4.376330440588637 7.847625456554374],[ 208.8139689633131 203.4749827478208 207.39357583322501], [64.25586462020874]
[ 8.41352013743694 4.38451603714535 7.797773242939352],[ 208.59425446154412 203.2878102102627 207.30115014408733], [64.33998584747314]
[ 8.254264237847462 4.335921229257144 7.7110648126902035],[ 208.39594110427305 203.12163621110727 207.17545284197973], [64.42442107200623]
[ 8.176627014962186 4.375231761058314 7.665640955026717],[ 208.16846707467877 202.92800713122486 207.01037784489827], [64.50788521766663]
[ 8.095720298459458 4.330879211173321 7.502649792717289],[ 207.9681211310753 202.77568791814485 206.86155378136658], [64.59233736991882]
[ 8.090702724690013 4.2957445464694155 7.415226623566687],[ 207.75981676728114 202.59494648310627 206.66071792691866], [64.67662024497986]
[ 8.063756999940976 4.249479730180767 7.296962545747981],[ 207.58480953629874 202.41983745462704 206.4722683054438], [64.76093173027039]
[ 8.029139317490976 4.179465687411104 7.250701565062146],[ 207.41424012008832 202.24163954308167 206.27491948109588], [64.84494185447693]
[ 6.172214479957685 7.843247305384286 0.0],[ 207.2477072606056 202.0598752484212 206.1005162965561], [64.92910242080688]
[ 6.863494082655842 5.402426982285503 3.423226679723392],[ 206.85208031051445 203.51930313930788 203.81537005259446], [65.01355862617493]
[ 7.234722077443318 5.965683399361948 3.079782495741805],[ 205.9212328852252 202.6100950397959 202.77613237252493], [65.0982015132904]
[ 8.569509510930478 5.159070077408491 4.829603798662707],[ 205.42558180659347 202.09924726298877 202.0574275095946], [65.18202090263367]
[ 8.132229011428267 5.253305946197309 4.763278249560812],[ 205.87525431291112 201.8392611493539 202.5110379625799], [65.26570463180542]
[ 8.755504541813277 4.674421600093417 5.925270302267959],[ 205.8912962272624 201.73879999667682 202.5459902085464], [65.35659050941467]
[ 7.536953014509546 4.283154724917601 5.6107785734653834],[ 206.27303639946348 201.73190218364192 203.07872746523202], [65.44194293022156]
[ 7.540460813687766 3.723213719755222 5.966662518509715],[ 205.8938890759031 201.41337459310947 202.9968771327623], [65.5272810459137]
[ 7.184987954517137 3.7941988872873247 5.761837019480026],[ 205.61869447426477 200.97556545481103 202.96658538955776], [65.61240530014038]
[ 7.273717046923847 3.711198489895065 5.876911942139963],[ 205.24699593841981 200.62632385139892 202.7475177594532], [65.69695520401001]
[ 7.340887588907367 3.835186765615383 5.924747506184671],[ 205.02946672237871 200.35472689830755 202.61538559764114], [65.78069925308228]
[ 7.327587697474727 3.7326802075748877 5.833328691324455],[ 204.9260135472042 200.22692091049868 202.55794458352747], [65.86487054824829]
[ 7.340419310934603 3.7591753485501695 5.813951292661995],[ 204.8194378526472 200.06206070779527 202.45930408196878], [65.94875311851501]
[ 7.338076202338718 3.7453491422971164 5.705734157517133],[ 204.74281251707205 199.9477114348637 202.38682151281395], [66.03252744674683]
[ 7.315237231100061 3.737315825934453 5.691085660042459],[ 204.66628166348022 199.8369676619472 202.28461998566866], [66.11667227745056]
[ 7.322270575698996 3.7203070602904336 5.613183611469997],[ 204.59164503180497 199.73972966422176 202.20515793085173], [66.20135402679443]
[ 7.302023796894476 3.6874065125078284 5.598608507085016],[ 204.526241315828 199.64388027258167 202.1124607307766], [66.28567814826965]
[ 7.291808644287439 3.6620538234814384 5.546963459585056],[ 204.46004251300835 199.5468557022854 202.03444454261947], [66.37042188644409]
[ 7.290625185997032 3.614700138158141 5.554351114146927],[ 204.39515551194395 199.45063316355882 201.94959254933832], [66.45505547523499]
[ 7.277989343785915 3.6238936409554867 5.51646861590898],[ 204.34007503100574 199.35391514972588 201.88570152752345], [66.5387921333313]
[ 7.2680033832192965 3.58883530350697 5.526284644976349],[ 204.2886406672621 199.2790641640717 201.81959832985189], [66.6229076385498]
[ 7.245953492827221 3.5647354796711594 5.524289104735886],[ 204.2421366546878 199.2042257025561 201.77016681236964], [66.70661401748657]
[ 7.254185409001523 3.536020915579242 5.497040752947805],[ 204.19427394626885 199.13173563340192 201.726593025716], [66.79099702835083]
[ 7.221822726544064 3.487469766608462 5.538934288363079],[ 204.1567714759246 199.05991687136574 201.6769448008843], [66.87535166740417]
[ 7.224094261936738 3.5083686390494506 5.521525436066139],[ 204.1124267873479 198.9830314898185 201.64990697890656], [66.95987176895142]
[ 6.978957563573083 8.614973357541682 0.0],[ 204.0815279459635 198.9346427328223 201.62206609262591], [67.04447293281555]
