[ 48.90208163497944 71.50899942061021 22.289881329969646],[ 877.1812623294068 887.6133581802683 854.4822974171497], [246.99442434310913]
[ 48.453497278583754 71.62839820873444 22.282615262782073],[ 876.6828974906439 887.6143090246369 854.2482057579422], [247.12396264076233]
[ 48.066467905039524 71.68149749418524 22.344074947719875],[ 876.2193424023031 887.5924908643786 854.0744756086676], [247.27184414863586]
[ 47.72987155419969 71.67485600324189 22.45208773952867],[ 875.8194100957434 887.5548303175777 853.9696882490006], [247.42605423927307]
[ 47.37465132429351 71.68174524993493 22.570552168315157],[ 875.4663909925226 887.5007662180594 853.9114312072768], [247.57547616958618]
[ 47.008227293463634 71.71690501472376 22.669590568439293],[ 875.1001271836432 887.4758306811289 853.87042666425], [247.76459574699402]
[ 46.6269157435437 71.77749617821355 22.705462197433732],[ 874.7256948755282 887.4731466007646 853.8198215345775], [247.93669390678406]
[ 46.205812436831565 71.88995511836958 22.734068945989044],[ 874.325570029776 887.4665755314091 853.7079854820462], [248.12948536872864]
[ 45.743501122759625 72.04707790468679 22.75726695173792],[ 873.895422096592 887.4903328196302 853.5991133277835], [248.3115041255951]
[ 45.285778642793694 72.21775722550825 22.74597400087026],[ 873.437604983832 887.5401502498638 853.4885577922365], [248.4972755908966]
[ 44.80527118061057 72.42059163903474 22.71833537506614],[ 872.9834543923237 887.586079211895 853.3450262206134], [248.67226433753967]
[ 44.299201336303085 72.64862876846152 22.70819273551661],[ 872.5108280886193 887.6488344384351 853.1910316693604], [248.83296060562134]
[ 43.84214515176048 72.83656120728301 22.75320168754304],[ 872.0233492534777 887.7316831339135 853.0580623348109], [249.01250052452087]
[ 43.42111594715961 72.97565200419814 22.873062497111036],[ 871.5927926207623 887.7977502457488 852.9798155906897], [249.22090935707092]
[ 43.01385036473885 73.07837673781371 23.081508384449858],[ 871.2100028149785 887.854372631902 852.97479083987], [249.38078141212463]
[ 42.64097886984792 73.14932789025872 23.288126653922035],[ 870.8583224467607 887.9192270824982 853.058496889598], [249.5317244529724]
[ 42.267253438129146 73.238573584666 23.449141017835576],[ 870.5364268621171 887.9742715314051 853.1406195743114], [249.68583059310913]
[ 41.88755904784469 73.3660609027701 23.611707096806757],[ 870.2053034740511 888.0405180408643 853.1867591727323], [249.8563904762268]
[ 41.51143272480688 73.48209726268186 23.63580957773418],[ 869.8759439681637 888.1417646670345 853.2549432747074], [250.01675462722778]
[ 41.09363634052612 73.63343781536399 23.661812795006767],[ 869.4994345358804 888.1859818407629 853.1706124706253], [250.17423009872437]
[ 40.6722269133643 73.80879800601306 23.686089336295158],[ 869.0808339332909 888.2424906595924 853.0914358972556], [250.32971954345703]
[ 40.2598286165579 73.96981391776973 23.724506928024756],[ 868.6643491063951 888.3192808091658 853.0197053405902], [250.48712038993835]
[ 39.853653549053575 74.11629295414409 23.814718404343356],[ 868.2598212220967 888.382102388805 852.9557379238473], [250.6531105041504]
[ 39.45200911611488 74.23730805107402 23.96933060188316],[ 867.874275110613 888.4485425264842 852.9433413223777], [250.82418727874756]
[ 39.04857717948933 74.34784501915266 24.210003502748584],[ 867.5080930749524 888.5151129756757 852.9906673461513], [251.00423192977905]
[ 38.68407425317494 74.4215261904651 24.496994679250925],[ 867.1709112837792 888.6042746061979 853.1253611877054], [251.2078514099121]
[ 38.34086637196616 74.50070350989684 24.783370568816142],[ 866.8839652383332 888.6871372668845 853.3063670302125], [251.39181637763977]
[ 37.98205870543869 74.61577619853801 25.057863270100587],[ 866.6278251136727 888.7913739788526 853.5008033751557], [251.56240963935852]
[ 37.644157720715796 74.71230483658104 25.195485182094323],[ 866.3635836781098 888.9288058790024 853.6998086626932], [251.72415113449097]
[ 37.31258021584942 74.82914792443063 25.317308164573195],[ 866.0647415863484 889.0053608911057 853.7507062231261], [251.8788447380066]
[ 36.973016737790196 74.95286688865085 25.458524147841224],[ 865.7641645756611 889.0885627855624 853.8001468216914], [252.04277300834656]
[ 36.651734926318326 75.06714098790985 25.644981392325516],[ 865.4563940153282 889.1804021195342 853.8766681606311], [252.21065974235535]
[ 36.3456018469766 75.17320122527894 25.863243630060342],[ 865.1825206813065 889.2803513437465 854.0022008708216], [252.37717533111572]
[ 35.99009062017288 75.28574676578066 26.017061618640977],[ 864.9385960302761 889.3897583311705 854.163790365465], [252.54548573493958]
[ 35.613197475380815 75.40473760597345 26.181490208057596],[ 864.626337206924 889.4779082461702 854.2432938899786], [252.7035231590271]
[ 35.23398762349563 75.53722409208441 26.339269097209637],[ 864.2924209620868 889.5601767697184 854.3264196458664], [252.85289478302002]
[ 34.86252410575953 75.67761981128453 26.500766791472493],[ 863.960601037783 889.6515700525173 854.4055829092559], [252.9944829940796]
[ 34.458349754052946 75.83203025070526 26.70871350727373],[ 863.6430495212131 889.7523053526577 854.4936337203721], [253.13085794448853]
[ 34.04568297370013 75.98631501587064 26.97146277185037],[ 863.3122129631356 889.8726264405293 854.6283992457819], [253.27022767066956]
[ 33.658275894574615 76.13015778836797 27.296188613532006],[ 862.9948035266196 890.0077891552494 854.816109858073], [253.4097785949707]
[ 33.29977421022723 76.23822427729291 27.602907494056055],[ 862.7292313125903 890.1600330117407 855.0705507003398], [253.54689693450928]
[ 32.98249958329737 76.31715891145791 27.91521798044479],[ 862.4789427811193 890.2835498058092 855.3001287412349], [253.68765115737915]
[ 32.70452728015961 76.38351361511084 28.261040792703014],[ 862.2600693490269 890.3924072551678 855.5412744639734], [253.84309101104736]
[ 32.442847285192364 76.45302714912575 28.611060195330765],[ 862.0863917674342 890.5148154267761 855.8349350797216], [253.99399328231812]
[ 32.17092754014963 76.54354455735434 28.978709645671692],[ 861.9342071417202 890.6536728614731 856.14670444633], [254.15324568748474]
[ 31.876500359586295 76.64962634607903 29.299069714229464],[ 861.7872336793283 890.8188108094035 856.4870717873945], [254.3332314491272]
[ 31.57667856306638 76.76435139411545 29.579518335464364],[ 861.6076251121503 890.9781611832599 856.7758433017748], [254.46185111999512]
[ 31.29083402118558 76.90297893605512 29.854327012056537],[ 861.4097425671486 891.1244379261524 857.0215260216683], [254.61055946350098]
[ 30.968307501415104 77.06278529853637 30.15214161887215],[ 861.231493676494 891.2922659716445 857.2786742868748], [254.75351643562317]
[ 30.623120311279617 77.23251066512046 30.494777612148596],[ 861.0304191446153 891.4771429032463 857.5611540872387], [254.8943350315094]
[ 30.307130647695548 77.38341763356837 30.772050360128723],[ 860.8277327504645 891.6768429604795 857.8852139247368], [255.03301334381104]
[ 30.018269168872163 77.52315754758895 31.08334335658918],[ 860.6312342125492 891.8439082492073 858.1327283326318], [255.1797559261322]
[ 29.743446096233036 77.65108391225436 31.43733820142741],[ 860.4684703154038 892.0134596127937 858.4238505523386], [255.32718420028687]
[ 29.466403869993723 77.77009372951306 31.870101378478648],[ 860.3287963619209 892.1927800876318 858.7684126645337], [255.4762260913849]
[ 29.246089512718513 77.84757625452372 32.26485294541244],[ 860.2165164789465 892.3916894021744 859.1935346687137], [255.64517378807068]
[ 29.067766591244943 77.90855589899152 32.72339428005808],[ 860.1403040740578 892.5562946298378 859.5737450607093], [255.8035569190979]
[ 28.940536684391255 77.96120237350058 33.23028910049621],[ 860.1258929511882 892.7376362391042 860.0352337052637], [255.955668926239]
[ 28.798558773356067 77.99902838262537 33.66276246779338],[ 860.1809572608 892.9487429986959 860.572226157713], [256.09351873397827]
[ 28.626184949111423 78.05804863987987 34.08824389269501],[ 860.1927764181817 893.1251842265895 861.0199283349392], [256.2780587673187]
[ 28.448564977713886 78.14229653624203 34.51227861523693],[ 860.1748489197489 893.3073977972339 861.4617598700481], [256.45251536369324]
[ 28.26688051257121 78.2387507699209 34.89407573570633],[ 860.1597748384299 893.5076565125199 861.9119007128947], [256.6127088069916]
[ 28.08924234172034 78.33789129197524 35.22412745470214],[ 860.1327864725614 893.7020433538796 862.3178497786665], [256.7811996936798]
[ 27.872114768620087 78.45410490051977 35.57526835281558],[ 860.0901490262767 893.8778837805494 862.6711214644465], [256.9496023654938]
[ 27.613488101497826 78.58247405544576 35.90860484329692],[ 860.0164949672436 894.0616437375782 863.0464870190291], [257.1203246116638]
[ 27.346288020873708 78.70743998367061 36.19733344380596],[ 859.8985844906224 894.2380116036535 863.3904328855317], [257.27449321746826]
[ 27.062075267021335 78.8126781177729 36.556287229617496],[ 859.756063242393 894.3877292710748 863.6725338965919], [257.43248414993286]
[ 26.807277918569426 78.8825653086469 36.998149597785556],[ 859.6099017060524 894.5271106572206 864.0166247342198], [257.5709295272827]
[ 26.627519297483193 78.90754772614874 37.4382462048767],[ 859.5136918876037 894.6678676660125 864.4416961120801], [257.70776987075806]
[ 26.528682997654833 78.90915247994462 37.955301873850026],[ 859.4868873538423 894.7936868198891 864.8637028778406], [257.84349060058594]
[ 26.466310364165263 78.89889742775338 38.52236938206294],[ 859.5672139044277 894.9514905425283 865.3934868013854], [257.96964383125305]
[ 26.3468167783658 78.90854342500351 39.1148321404946],[ 859.7031920049494 895.1373398276888 865.9961438453236], [258.1039659976959]
[ 26.205221822117664 78.92172333634818 39.65476713541028],[ 859.8036800991215 895.3460111996663 866.6182525654739], [258.2460608482361]
[ 26.040350977916223 78.94551383187175 40.18372683103595],[ 859.86593561076 895.5308027275462 867.1685055264761], [258.38273787498474]
[ 25.864594605376624 78.97882180631161 40.65809499597675],[ 859.903223419029 895.7077435770589 867.7020184742026], [258.5226969718933]
[ 25.681727448675236 79.01806104690307 41.122974998526864],[ 859.9092463872325 895.8688549997789 868.1784122559706], [258.6596267223358]
[ 25.522355950659264 79.05586479632325 41.54505683555971],[ 859.9036665259612 896.0236530176551 868.6462851530887], [258.7846074104309]
[ 25.38406991972051 79.08950881395953 41.90070297160633],[ 859.9033901102745 896.166132131121 869.0766457793372], [258.91200065612793]
[ 25.222454476157548 79.13289656897774 42.27089140634853],[ 859.8954590694199 896.2869911038972 869.4441011670466], [259.0467667579651]
[ 25.028437884817233 79.18214808973602 42.67749619599828],[ 859.8668037527701 896.412065697057 869.8336172464568], [259.1749873161316]
[ 24.845063367062743 79.22508730932742 43.02072395191649],[ 859.8206735178104 896.5432513357281 870.2535970960838], [259.2984895706177]
[ 24.640352646772065 79.24586526098935 43.39951536691362],[ 859.7641861210034 896.6505306595238 870.593651399747], [259.43041348457336]
[ 24.45414911105574 79.26161790963982 43.845049307189555],[ 859.6870154107867 896.7350193475756 870.9581768714927], [259.5670473575592]
[ 24.324328731383826 79.25653818209611 44.2427783539536],[ 859.653067641172 896.8426907440205 871.3986866430394], [259.6911985874176]
[ 24.229251846449635 79.23877302921869 44.678506655928956],[ 859.658543966081 896.9375805576893 871.7879639501206], [259.8239986896515]
[ 24.15937168792554 79.2158910574376 45.169157409885],[ 859.7088952351583 897.0442541303784 872.2325208749864], [259.9503779411316]
[ 24.119612079784847 79.17725783679595 45.62168377718118],[ 859.805106994027 897.1761885781174 872.7504619389301], [260.07271003723145]
[ 24.071050135937003 79.12587366724995 46.13710035504448],[ 859.9174917887839 897.2956199987659 873.2252772704265], [260.2199938297272]
[ 23.98659441684511 79.07539527977391 46.6775464257492],[ 860.0399710858464 897.4196907874541 873.7653156937546], [260.3623032569885]
[ 23.881404717086244 79.02704147598254 47.19585196716204],[ 860.1380775406791 897.5468090021784 874.3198096682695], [260.48647904396057]
[ 23.782121516909942 78.99282520757757 47.67944243912415],[ 860.2126809614105 897.6630060507086 874.832015107416], [260.6176929473877]
[ 23.67181195410878 78.9629679222467 48.1515997271108],[ 860.2861925821746 897.7798337473337 875.3121434362599], [260.74272441864014]
[ 23.589865161429913 78.9358198575738 48.53862780181764],[ 860.3425027554424 897.8888422100476 875.7842554248839], [260.8773937225342]
[ 23.511325770351302 78.91122609642282 48.918173950286125],[ 860.3938539642254 897.9776140426904 876.1745206495116], [261.00977873802185]
[ 23.47835939202712 78.8907071853134 49.19985890679632],[ 860.4421622889113 898.0619918721744 876.5686977184599], [261.13356590270996]
[ 23.439332469877872 78.87538940639206 49.50761847521336],[ 860.4978043254255 898.1297152989745 876.8773756971204], [261.26030945777893]
[ 23.38166327980834 78.85997191566733 49.84107355420748],[ 860.5556796237734 898.2050232059017 877.2260608999457], [261.3895752429962]
[ 23.340807505016166 78.84595595376032 50.10218404646038],[ 860.6040737085085 898.282231904907 877.5989614233413], [261.5283012390137]
[ 23.275681580955215 78.81383972298948 50.40474877144179],[ 860.6478383300547 898.3449081390653 877.8866737903255], [261.6552698612213]
[ 23.205745101755944 78.7707742444333 50.7615470735134],[ 860.6719063998595 898.3893842616842 878.2103146966465], [261.7901213169098]
[ 23.122198418760632 78.7028618533073 51.20046451469898],[ 860.7091537921233 898.4396350835067 878.5839927074946], [261.92172741889954]
[ 23.067866968343683 78.62233407976143 51.63283132460074],[ 860.7623198975557 898.4935975629512 879.020285673632], [262.0554909706116]
[ 23.01386166216962 78.5223510891372 52.10237252354723],[ 860.8450612359017 898.5500980251835 879.4406955378586], [262.1959161758423]
[ 22.96459543312483 78.40790056592579 52.60952416317258],[ 860.9363853117349 898.6028106610278 879.8945543114053], [262.35157465934753]
[ 22.93544218740986 78.27902428438608 53.11084306098074],[ 861.0423500744496 898.6575498759827 880.3850683170648], [262.4993612766266]
[ 22.90492990039713 78.15045684097163 53.60215099149388],[ 861.164351224507 898.7067001722843 880.8633349926649], [262.66987323760986]
[ 22.836733878613455 78.02691976229912 54.08161850617289],[ 861.2807784986962 898.7557265270466 881.3329894985717], [262.81848311424255]
[ 22.75477815262004 77.91729216018415 54.52261896560336],[ 861.3534203532133 898.7933334943248 881.783074147296], [262.971853017807]
[ 22.662662633632205 77.81463973732883 54.91063549439107],[ 861.4014344487357 898.8230938324416 882.1887506208163], [263.130113363266]
[ 22.553344843888585 77.70807884281774 55.28868423983362],[ 861.4176283600488 898.8327478002201 882.538464769475], [263.32797265052795]
[ 22.423667741305692 77.60029939742371 55.69607972446444],[ 861.4052341276267 898.821781429746 882.8774701121306], [263.50171542167664]
[ 22.319525499931757 77.49253627908661 56.03810765686758],[ 861.3817459195811 898.8100925521305 883.2422228976596], [263.66331601142883]
[ 22.19926456143217 77.36789881665302 56.38909438429985],[ 861.3597525501489 898.7856217916662 883.5350728336267], [263.8431541919708]
[ 22.122868127820617 77.24699354748576 56.65762712219936],[ 861.3130836409093 898.7389469099132 883.8351619875458], [264.0087070465088]
[ 22.029774068961824 77.1090064825944 56.958456139153014],[ 861.2771345196414 898.6807782981068 884.0602458402052], [264.1653039455414]
[ 21.95722511045273 76.97560474591512 57.27214668669444],[ 861.2255225535043 898.6085185551589 884.3201467918907], [264.34431886672974]
[ 21.897116258260382 76.84724127117457 57.61919458019095],[ 861.2026394336909 898.5522438590109 884.600923720493], [264.5253267288208]
[ 21.923040391209028 76.7400480568757 57.88954987496581],[ 861.2129184371581 898.5219829476665 884.9192623172383], [264.6772503852844]
[ 21.949324842131396 76.6028502449685 58.21735682275566],[ 861.2930735844659 898.5178620518877 885.1866492015398], [264.82885789871216]
[ 21.988443349854318 76.4501816328588 58.58611812967306],[ 861.3809762162964 898.5001042608942 885.5251056714472], [264.97817063331604]
[ 22.018150337363295 76.26915020266341 59.04713484173831],[ 861.4944707780908 898.4882148291741 885.9044954629194], [265.12924814224243]
[ 22.05333828928865 76.08894150610834 59.489458013190855],[ 861.6311081292116 898.4843030206646 886.3593340208254], [265.29313707351685]
[ 22.079615613446467 75.91220933705868 59.90463512389407],[ 861.7718076866099 898.487117912249 886.781871676183], [265.4561846256256]
[ 22.098584733276244 75.74172740351476 60.30939451533864],[ 861.8944056028998 898.4830435431371 887.1715987763783], [265.61783504486084]
[ 22.093478138561395 75.56755806965381 60.716965052897294],[ 862.0056807824467 898.4729712602956 887.5564113813903], [265.7879660129547]
[ 22.110617444205197 75.41353141868228 61.03965141691116],[ 862.0912482004537 898.4489920661629 887.9364696752251], [265.964572429657]
[ 22.09543985093403 75.24948519792595 61.37472807714613],[ 862.1735027436608 898.422521470298 888.2331722008015], [266.12759828567505]
[ 22.051799332232836 75.08505354168122 61.71897501829274],[ 862.2186179834521 898.3720763388374 888.543825803442], [266.28898191452026]
[ 22.042001073404027 74.93991313058237 61.98038654836913],[ 862.2372591697765 898.3110465611962 888.8540533535473], [266.44018149375916]
[ 22.031962861960615 74.78503842612147 62.25369650232555],[ 862.2668116567759 898.2533898362385 889.0801107758282], [266.5907402038574]
[ 22.008582186595472 74.61405374912586 62.545195733094054],[ 862.2923510318865 898.1828087403758 889.3321983501517], [266.74291610717773]
[ 21.970127706003552 74.42146713798736 62.88360399725743],[ 862.3036992818367 898.0957317863919 889.5966405117892], [266.907119512558]
[ 21.971426649693587 74.23672826809675 63.1588741553163],[ 862.3120727299429 898.0018797284143 889.8899858000291], [267.0634329319]
[ 21.94776635610448 74.02604276381425 63.46961237918033],[ 862.340508819484 897.9127829534416 890.118314473314], [267.2306821346283]
[ 21.930420645244514 73.8160822401485 63.78559048759317],[ 862.3430363958951 897.7997094349446 890.3808642331621], [267.388534784317]
[ 21.892922633530848 73.584797254738 64.14091084632567],[ 862.3551747301058 897.691241381934 890.646367510742], [267.5278525352478]
[ 21.910006207641825 73.35181139457974 64.47149789036442],[ 862.3551232597478 897.5717975185378 890.9361321709066], [267.6714653968811]
[ 21.946590276915806 73.09751556955605 64.82139934852347],[ 862.4018950079426 897.4607657358322 891.2072964888309], [267.8114719390869]
[ 22.004168322714722 72.8328302949362 65.20334241775939],[ 862.4661971016094 897.3447991913736 891.5069579995388], [267.9575283527374]
[ 22.04099715582007 72.53731211589016 65.63646960544534],[ 862.5615851333354 897.2391187616563 891.8467271978759], [268.09936571121216]
[ 22.09553927994124 72.2462860743403 66.05755088247213],[ 862.6457107893243 897.119161794943 892.2209827774334], [268.2446699142456]
[ 22.15093267018789 71.95443762668363 66.45887828269043],[ 862.7470779153391 897.0109150448261 892.5769737240212], [268.4030439853668]
[ 22.193711451562606 71.66254404325123 66.85028058551778],[ 862.8396990596881 896.8966589724739 892.9142929582118], [268.56730675697327]
[ 22.208972301942598 71.38068180891327 67.2384564706066],[ 862.9132216841866 896.7705118438164 893.2433627421048], [268.7113845348358]
[ 22.26676754588503 71.14937363530076 67.50832945456771],[ 862.9606619119986 896.6426141654549 893.5641695174868], [268.8679292201996]
[ 22.27556955853323 70.91762418956674 67.74222620439907],[ 863.0234690417211 896.535602616287 893.7823821465095], [269.0155506134033]
[ 22.268324893580616 70.69294429658086 67.98774071267758],[ 863.0140896879828 896.3884759586684 893.9731637553017], [269.1656050682068]
[ 22.30007897605594 70.494089782374 68.13255367210888],[ 862.9959260532867 896.2338572115198 894.1775552947972], [269.3189764022827]
[ 22.2986342901965 70.26711733549328 68.29296294544417],[ 862.9873618782502 896.0841916956127 894.283763386281], [269.4709153175354]
[ 22.282101189141667 70.04629829997951 68.44753870447411],[ 862.933920238026 895.8931855663416 894.4082456635806], [269.62478280067444]
[ 22.250826218537572 69.80796360721476 68.63569605676551],[ 862.8655364556254 895.6992575914278 894.517944457441], [269.7751262187958]
[ 22.207855161230214 69.55542419887333 68.8452898041925],[ 862.7897928617616 895.4959105874544 894.6466427376414], [269.9289462566376]
[ 22.20855280422882 69.32344728042509 68.97430198165704],[ 862.7059038147592 895.283533434456 894.7838273722294], [270.07848262786865]
[ 22.194494978775484 69.07501837589312 69.13086900297384],[ 862.6412826566129 895.0835049008854 894.8437536417431], [270.22653365135193]
[ 22.176366067719428 68.81601239431697 69.30340190063575],[ 862.5622180726403 894.8677991624555 894.9426562254425], [270.378790140152]
[ 22.140268361399873 68.53702474915545 69.49754043629122],[ 862.4825966522858 894.643924852897 895.049769795904], [270.5395565032959]
[ 22.101037976585452 68.2404982209124 69.71536316629287],[ 862.3850972402535 894.40720351377 895.1597662597976], [270.69372057914734]
[ 22.05039656491375 67.91994006932947 69.97125343650877],[ 862.2871526547309 894.1613028836792 895.2823487196188], [270.84473729133606]
[ 22.009479230891504 67.58935809171007 70.24980559731357],[ 862.1832975607325 893.9042599607972 895.4296773813022], [270.99084639549255]
[ 22.00000098443787 67.26436717637122 70.4842230270685],[ 862.0952431958744 893.6528572041113 895.5928927289826], [271.13431906700134]
[ 22.01977139913446 66.94006232574938 70.71542023751068],[ 862.0218084678605 893.406554906015 895.7156804334262], [271.27280044555664]
[ 22.025366751502254 66.59708720904194 70.95796987194666],[ 861.9752913205381 893.1681734338155 895.8564821560694], [271.4185314178467]
[ 22.04018557261188 66.2478176942799 71.21899206334953],[ 861.9102908779219 892.9092291438097 896.0062378309071], [271.56600856781006]
[ 22.034673388823034 65.86804485049453 71.51332308323965],[ 861.8604917008569 892.6549900643708 896.1709598408238], [271.71155834198]
[ 22.04085248936034 65.48335250463987 71.82367523714501],[ 861.7909947453343 892.3768113901781 896.3543140182063], [271.8664481639862]
[ 22.065750716311676 65.09728144077772 72.13174193432971],[ 861.7386263158417 892.1058541151028 896.5482565907821], [272.0252642631531]
[ 22.102399040589425 64.73340176276199 72.40108242335545],[ 861.7035271574041 891.8423487229691 896.7435769622815], [272.1833927631378]
[ 22.1503630787758 64.36887887931822 72.67183506809315],[ 861.6717333255303 891.5930842653307 896.9118089573565], [272.33432245254517]
[ 22.183445362323955 64.00200765655737 72.94518972939132],[ 861.6521991489195 891.3420126588638 897.0948935187466], [272.4802145957947]
[ 22.201836263705363 63.63200806835039 73.23485073960231],[ 861.6178434855742 891.0825488607725 897.2792450695271], [272.63172936439514]
[ 22.252925439697453 63.3256960795477 73.42796419268001],[ 861.5743962206067 890.8205807710369 897.4728220702962], [272.78671407699585]
[ 22.28396891036048 63.02262961375615 73.6269463380034],[ 861.5491923242176 890.6008500949207 897.5860120576833], [272.93505454063416]
[ 22.312442660070786 62.72920615294602 73.81390181070215],[ 861.5070126244262 890.3710524814722 897.725274786448], [273.08846712112427]
[ 22.34099885795845 62.4347264942254 74.01555058616688],[ 861.4646989934722 890.1366349848855 897.8540685538056], [273.24131059646606]
[ 22.352582189248213 62.107601033146594 74.25559058937328],[ 861.4288745630325 889.9078600557228 897.9973370650199], [273.3981022834778]
[ 22.460187991194534 61.839057063502665 74.42815808676471],[ 861.3802824702384 889.652457533471 898.1657119424162], [273.5564765930176]
[ 22.539430346751153 61.56651775141843 74.5858193861402],[ 861.4269390680707 889.4707165409317 898.2946586569041], [273.7175612449646]
[ 22.624002762966338 61.28629345399783 74.75875966716117],[ 861.4338816565967 889.2733079681398 898.4236057592267], [273.8790912628174]
[ 22.719979252807942 61.001568807122965 74.95193011662906],[ 861.4541362336498 889.0653732310352 898.5685397667377], [274.0335156917572]
[ 22.798730263304797 60.68620148228618 75.17125774399898],[ 861.4945172010026 888.8680294011604 898.7319065586229], [274.2110767364502]
[ 22.874760437840248 60.39007856536735 75.38895061196851],[ 861.5162533200681 888.6463283293423 898.9058949249298], [274.36760783195496]
[ 22.99662596847089 60.12807692470017 75.56157384198754],[ 861.5421778023218 888.4478288753403 899.0735112719431], [274.5244839191437]
[ 23.11686581192926 59.84347698942143 75.74725716455526],[ 861.6115097207384 888.2833074985635 899.21562759797], [274.6793920993805]
[ 23.26244467459605 59.56315219416927 75.94890034231291],[ 861.677091054612 888.0951225029531 899.3814076375753], [274.82751274108887]
[ 23.383286723368233 59.27741578063818 76.15336554496756],[ 861.7800807387364 887.9266505202561 899.5691446100801], [274.96712732315063]
[ 23.458198313692122 58.96861022078377 76.36237484562069],[ 861.855598089564 887.7522212184563 899.7486923748947], [275.14158153533936]
[ 23.49355438391207 58.642361123950586 76.58122216732548],[ 861.8761809642997 887.537371776504 899.9077371111599], [275.2864897251129]
[ 23.573107648781377 58.34130369755097 76.77524326764507],[ 861.8522630986118 887.291468484831 900.0516333160417], [275.43771409988403]
[ 23.66447425585255 58.04843050794979 76.94616765362767],[ 861.8737664473913 887.0759252678223 900.1808017260126], [275.59768772125244]
[ 23.74608047382359 57.73744177989173 77.1348725779535],[ 861.8996778327413 886.8654299898764 900.3032201349546], [275.75638937950134]
[ 23.868423457856796 57.43228582600129 77.32781550875289],[ 861.9167790594123 886.636295340564 900.44334928175], [275.90726804733276]
[ 23.980990286732638 57.09972792525717 77.54979699594028],[ 861.9817411127294 886.4297355838389 900.5951725359888], [276.05376839637756]
[ 24.10632095005276 56.74804007531685 77.79548982310496],[ 862.0369800682314 886.2078113475292 900.7718389430727], [276.22066712379456]
[ 24.25220036543128 56.385767508652776 78.05899197651743],[ 862.1087087430162 885.9813347014209 900.964130614968], [276.3618538379669]
[ 24.4215859552163 56.02456240059791 78.32396707533297],[ 862.2040931721504 885.7635080544637 901.1740202365098], [276.5250082015991]
[ 24.57222744924514 55.6381496756762 78.6235373051125],[ 862.3243428205166 885.5599239322567 901.3918855753291], [276.6695456504822]
[ 24.816730720019848 55.31305223103897 78.87292206097484],[ 862.4298684489903 885.3393066824698 901.6378407004057], [276.84142994880676]
[ 24.974382867862555 54.969862767084855 79.08787322484173],[ 862.6374877223113 885.1970307156101 901.8642462419452], [277.0131208896637]
[ 25.094591775367164 54.64698891767894 79.28991650579438],[ 862.7284996293938 884.9964053955125 902.047207843814], [277.1964201927185]
[ 25.202915140837682 54.314315944838825 79.50859738258889],[ 862.7866760765506 884.7854325204756 902.2047376044068], [277.35535645484924]
[ 25.390373014563526 54.03665904428845 79.66752210843079],[ 862.8390926309276 884.5586795260471 902.3724960098356], [277.4937813282013]
[ 25.566421221192748 53.77295684288792 79.80845567025108],[ 862.9716337228471 884.3920734001812 902.510431940585], [277.6368317604065]
[ 25.765216870651688 53.52240774728284 79.96164524072634],[ 863.0884370159087 884.2326946715709 902.6536399803535], [277.776319026947]
[ 25.977965501965013 53.25265338280296 80.12967551891408],[ 863.246019083532 884.0929780186486 902.8231694861435], [277.9143702983856]
[ 26.110333439723416 52.973434173605156 80.30577180942694],[ 863.419717292716 883.9452635885151 903.006815573987], [278.04842877388]
[ 26.211462790987873 52.690349698353536 80.49792862137735],[ 863.5060310732682 883.7692521199438 903.1688445901862], [278.1867229938507]
[ 26.314077061772927 52.38636943977476 80.71253828463705],[ 863.5669837648244 883.5797703258199 903.3238529968298], [278.32559537887573]
[ 26.530026267138677 52.144146619768016 80.87282052155172],[ 863.633963464604 883.3727693196727 903.4919343862896], [278.47535967826843]
[ 26.746017756136517 51.86279495162329 81.03699812701846],[ 863.8196655580864 883.2524967650761 903.6468135597418], [278.63148760795593]
[ 26.981766932984947 51.56913040190189 81.23139201323772],[ 863.9895861578296 883.098781772631 903.8226781179701], [278.7746675014496]
[ 27.247427317602938 51.28368954934413 81.4320250471323],[ 864.1907813028772 882.9515519961575 904.0279899582557], [278.9175078868866]
[ 27.457399134297244 50.97677236112528 81.63308039236722],[ 864.4274392703221 882.834861958311 904.2437665984106], [279.0653746128082]
[ 27.633709621878463 50.65862771720321 81.8445926346549],[ 864.5957606168014 882.6802524371612 904.4402203603872], [279.2104916572571]
[ 27.887298664559573 50.389988380393454 82.00974075274732],[ 864.7303650559844 882.501501068808 904.6250501253661], [279.3442282676697]
[ 28.155416121924514 50.11074818676999 82.16803412071351],[ 864.9472020135964 882.38060389335 904.7887276284301], [279.4929301738739]
[ 28.434263992774454 49.83345464067344 82.34636861710277],[ 865.1720578356193 882.2527965008608 904.9690729897354], [279.63278675079346]
[ 28.74462413138549 49.55085388893137 82.53615247968725],[ 865.4199970632394 882.1394267703871 905.1755820660853], [279.76413011550903]
[ 29.03667720585615 49.253609169950835 82.72826816854769],[ 865.7051881559661 882.040119035327 905.3973608140501], [279.898273229599]
[ 29.281343562097916 48.92981609423903 82.9371754387277],[ 865.9652354658881 881.9244123478755 905.6124802027349], [280.0383710861206]
[ 29.505489770234846 48.5973830045112 83.17865295890735],[ 866.1716065168096 881.7711542509138 905.8187915033963], [280.185674905777]
[ 29.789493598856893 48.29035493813928 83.41265401302459],[ 866.3686817766528 881.612486840685 906.0403722117092], [280.3199520111084]
