[ 1.4308861827933432 3.589047993909473 9.146148303518675],[ 193.18319177360755 197.4603419696297 206.90213464053053], [988.8557090759277]
[ 1.4602594952843766 3.5982650283573667 9.199520767646288],[ 193.28241271144685 197.5219600151891 207.03125477622635], [988.9689316749573]
[ 1.4898254091804402 3.607642457431435 9.253171501333345],[ 193.3823393417917 197.58428179422717 207.16102115138486], [989.0814731121063]
[ 1.5195834721549442 3.617179300801745 9.307101154660625],[ 193.4829708796174 197.64730664788303 207.29143274030517], [989.1926081180573]
[ 1.5495332270324282 3.6268745679601473 9.361310384406563],[ 193.5843065329479 197.71103390858926 207.42248851119825], [989.3035523891449]
[ 1.5796742122143332 3.6367272570673115 9.41579985610013],[ 193.6863455023748 197.77546290058046 207.55418742484815], [989.4153597354889]
[ 1.610005961588778 3.646736354979305 9.470570243838251],[ 193.78908698108808 197.84059293969702 207.68652843486296], [989.5280394554138]
[ 1.6405280045242479 3.65690083720225 9.525622230437527],[ 193.89253015484087 197.9064233333482 207.8195104876193], [989.639821767807]
[ 1.671239865936182 3.6672196674856767 9.580956507906334],[ 193.99667420193632 197.9729533805203 207.95313252225398], [989.7517540454865]
[ 1.7021410656749263 3.6776917989315097 9.636573775340894],[ 194.10151829326864 198.0401823716451 208.08739347083966], [989.8630127906799]
[ 1.7332311195855112 3.6883161716654596 9.692474743240295],[ 194.2070615918748 198.1081095889189 208.22229225730055], [989.9750833511353]
[ 1.764509538676878 3.6990917144767455 9.748660130301154],[ 194.3133032534987 198.17673430571423 208.35782779896428], [990.0870463848114]
[ 1.7959758287822387 3.7100173451316882 9.805130662602458],[ 194.42024242631413 198.246055786906 208.49399900574485], [990.1986985206604]
[ 1.8276294918689877 3.7210919676505583 9.861887078861328],[ 194.52787825045084 198.3160732890733 208.63080477914866], [990.3109364509583]
[ 1.859470024402516 3.7323144755202815 9.91893012405953],[ 194.63620985879956 198.3867860597667 208.7682440143517], [990.4229028224945]
[ 1.8914969181404644 3.7436837496297892 9.976260553280419],[ 194.74523637617114 198.4581933382679 208.9063155980405], [990.534558057785]
[ 1.8247866186474013 3.5887796355563166 9.638304495099836],[ 194.8549569194482 198.53029435518874 209.04501840903754], [990.6470293998718]
[ 1.8001999762030423 3.522203993252727 9.5358944175186],[ 194.82725554085783 198.44149979082118 208.9518115639665], [990.7597980499268]
[ 1.8079662101357536 3.482613659251039 9.446973241423207],[ 194.76282309428132 198.31711208271628 208.82470612669348], [990.8717978000641]
[ 1.8156920548485078 3.446598799772869 9.371227253933839],[ 194.69301433296928 198.18681574739975 208.68951954486033], [990.983788728714]
[ 1.82031412125673 3.4105828601291566 9.303527948614486],[ 194.62341422925581 198.0565594511056 208.55343449251114], [991.0962352752686]
[ 1.821636111129765 3.3736730588348216 9.241181106642328],[ 194.55494309043758 197.92754608739403 208.41856050489812], [991.2080185413361]
[ 1.8206256706810815 3.3362768355634813 9.183318526547641],[ 194.4873531421469 197.79967711170588 208.28530727242708], [991.3197154998779]
[ 1.8178831436722545 3.298549507083706 9.129032766627414],[ 194.42065992643055 197.67303055195597 208.154024346026], [991.4320406913757]
[ 1.8138518218423538 3.260590213642698 9.077577657887671],[ 194.35489071007473 197.54764242638436 208.02486052234437], [991.5440273284912]
[ 1.8088759649489923 3.2224787954087493 9.028364901786743],[ 194.29005180942315 197.42349798242086 207.8978175339113], [991.6567549705505]
[ 1.8032242802361969 3.184282392735563 8.980935793267397],[ 194.22613388839568 197.30055184646096 207.77281072552887], [991.768728017807]
[ 1.797105500710791 3.146057240792369 8.934934045976771],[ 194.16311944733118 197.17874462920204 207.6497116792534], [991.8802537918091]
[ 1.7906807525513362 3.1078499203931242 8.890083498639383],[ 194.10098783122885 197.05801332909178 207.52837503789823], [991.9930226802826]
[ 1.7840736733777276 3.0696986021923323 8.846170448486866],[ 194.03971808319855 196.93829719089018 207.40865445053936], [992.1055023670197]
[ 1.777378628539729 3.031634270501539 8.80302978341187],[ 193.97929042499828 196.81954067161544 207.29041148746134], [992.2169680595398]
[ 1.7706673017558372 2.9936818622081827 8.760534135644445],[ 193.91968693392892 196.7016946672181 207.17352013855972], [992.3296325206757]
[ 1.7639939213626799 2.9558612856529827 8.718585415609992],[ 193.86089177120226 196.58471673746874 207.0578686058133], [992.4412488937378]
[ 1.7573993621261372 2.9181883109734534 8.677108214678155],[ 193.80289117137033 196.46857078672025 206.94335949162053], [992.553507566452]
[ 1.7509143421047377 2.8806753286898257 8.63604466763873],[ 193.745673312346 196.35322647954374 206.8299090850307], [992.6649267673492]
[ 1.7445618876370703 2.8433319979053007 8.59535046258003],[ 193.68922813497554 196.2386585528066 206.71744618425404], [992.7784907817841]
[ 1.7383592301752424 2.8061657840407896 8.554991739293348],[ 193.6335471456829 196.12484612236656 206.6059107291372], [992.8900499343872]
[ 1.7323192533879324 2.769182406054255 8.514942683965547],[ 193.57862322395525 196.0117720300484 206.49525240244614], [993.0027272701263]
[ 1.7264515872722814 2.732386209857962 8.47518366990687],[ 193.52445044268146 195.899422255688 206.38542929253637], [993.1151652336121]
[ 1.7207634421159201 2.6957804653209925 8.435699813169366],[ 193.47102390337366 195.7877854054165 206.27640666777563], [993.2276511192322]
[ 1.715260228987526 2.6593676142631306 8.39647986248173],[ 193.4183395911877 195.6768522693847 206.1681558789382], [993.3401710987091]
[ 1.709946028790062 2.6231494652557945 8.35751533980941],[ 193.3663942450482 195.5666154496032 206.060653398435], [993.4521577358246]
[ 1.7048239394732536 2.5871273516646913 8.318799881200803],[ 193.31518524480873 195.45706904663456 205.953879988419], [993.5636415481567]
[ 1.6998963384268748 2.5513022517953816 8.280328726656053],[ 193.26471051216623 195.34820839961105 205.8478199896554], [993.6757915019989]
[ 1.6951650724217064 2.5156748874069477 8.24209833326665],[ 193.21496842608752 195.2400298687659 205.74246071622215], [993.7882568836212]
[ 1.6906316015165546 2.480245796066839 8.204106076179887],[ 193.16595774857495 195.1325306573187 205.6377919464461], [993.8994643688202]
[ 1.686297103057934 2.4450153883019694 8.16635002237615],[ 193.1176775618065 195.02570866345516 205.5338054949278], [994.0111577510834]
[ 1.6821625499727804 2.409983988486724 8.128828756805232],[ 193.07012721390663 194.91956235893943 205.4304948556406], [994.1234788894653]
[ 1.6782287682817927 2.3751518648845806 8.0915412504132],[ 193.02330627331082 194.81409068832647 205.32785490424456], [994.2353928089142]
[ 1.674496476944485 2.340519253595846 8.054486762449645],[ 192.97721449033267 194.7092929853788 205.22588165069203], [994.3475711345673]
[ 1.6709663195837494 2.3060863727532013 8.017664764204756],[ 192.93185176403463 194.6051689051727 205.1245720354423], [994.4594128131866]
[ 1.6676388850269934 2.27185343465918 7.981074884104864],[ 192.88721811511192 194.50171836701097 205.02392376031077], [994.5720450878143]
[ 1.664514725779179 2.237820650132954 7.944716863154582],[ 192.8433136625679 194.3989415081416 204.92393514988146], [994.6835918426514]
[ 1.6615943673402271 2.203988234804952 7.9085905254122615],[ 192.80013860537355 194.29683864378325 204.82460503598588], [994.7961995601654]
[ 1.6588783160868712 2.170356411799525 7.87269575496799],[ 192.75769320620424 194.1954102353506 204.72593266399616], [994.9076850414276]
[ 1.656367067314894 2.1369254104244493 7.8370324765349615],[ 192.715977778057 194.09465686418312 204.6279176159866], [995.0198628902435]
[ 1.6540611070405018 2.1036954682834046 7.801600644680148],[ 192.67499267417935 193.99457920828192 204.53055974644033], [995.1318960189819]
[ 1.6519609143833403 2.0706668311920455 7.7664002348923695],[ 192.6347382786937 193.8951780243156 204.4338591307583], [995.2440507411957]
[ 1.6500669658534466 2.037839749975295 7.731431234640957],[ 192.59521499899765 193.79645413275404 204.33781602318658], [995.3559701442719]
[ 1.648379732958353 2.0052144826491087 7.696693641482941],[ 192.55642326057801 193.69840840403197 204.242430821087], [995.4680154323578]
[ 1.6468996848536432 1.9727912916914656 7.662187458040565],[ 192.51836350116662 193.60104174902986 204.14770403745862], [995.5795857906342]
[ 1.6456272889464412 1.940570442543949 7.627912689158071],[ 192.4810361670877 193.50435510997633 204.0536362774512], [995.6915760040283]
[ 1.6445630091219743 1.908552204399827 7.593869341883265],[ 192.44444171025813 193.4083494526562 203.96022821894712], [995.8040738105774]
[ 1.6437073067441599 1.8767368484417801 7.560057423480928],[ 192.40858058495576 193.31302576102493 203.8674805976781], [995.9167523384094]
[ 1.643060640159188 1.845124647207976 7.526476940864657],[ 192.37345324580673 193.21838503209682 203.7753941944936], [996.0291056632996]
[ 1.6426234644516657 1.813715874018884 7.493127900233651],[ 192.33906014593646 193.1244282718182 203.6839698250802], [996.1411654949188]
[ 1.6423962313313492 1.7825108022012164 7.46001030663295],[ 192.30540173550293 193.03115649171906 203.59320833162724], [996.2537276744843]
[ 1.6423793880847386 1.751509705322822 7.427124164572845],[ 192.2724784605586 192.93857070600362 203.50311057591912], [996.3661532402039]
[ 1.6425733783404457 1.7207128558733764 7.3944694770886015],[ 192.24029076178516 192.84667192963946 203.41367743412903], [996.4778182506561]
[ 1.642978641235121 1.690120525396711 7.362046246274211],[ 192.20883907399136 192.7554611761656 203.32490979205468], [996.590329170227]
[ 1.6435956109126135 1.6597329844899218 7.329854473620907],[ 192.17812382533515 192.66493945626152 203.23680854154412], [996.7033693790436]
[ 1.6444247178029663 1.6295505012164238 7.297894158855257],[ 192.1481454366561 192.57510777671865 203.14937457776063], [996.8153910636902]
[ 1.6454663867786243 1.5995733424180987 7.266165301492956],[ 192.1189043215414 192.48596713880718 203.06260879622445], [996.9274716377258]
[ 1.646721036753845 1.5698017737907368 7.234667901072692],[ 192.09040088559127 192.3975185379313 202.9765120913159], [997.0391952991486]
[ 1.6481890834176827 1.5402360572584086 7.20340195502108],[ 192.06263552581694 192.30976296339506 202.89108535510462], [997.1520509719849]
[ 1.6498709351321945 1.5108764542950335 7.17236746190035],[ 192.03560863139793 192.22270139676084 202.80632947510705], [997.2642848491669]
[ 1.6517669970844724 1.4817232222612038 7.141564418199801],[ 192.00932058238777 192.13633481266493 202.72224533439095], [997.3762686252594]
[ 1.653877667078343 1.4527766178356134 7.110992821648677],[ 191.98377175072457 192.050664177246 202.63883380967553], [997.4880957603455]
[ 1.656203339401595 1.4240368936809955 7.080652668289982],[ 191.9589624990175 191.96569044909504 202.55609577177867], [997.5999341011047]
[ 1.6587444020788922 1.3955043006424217 7.050543954568977],[ 191.934893181493 191.88141457798707 202.47403208416856], [997.7122015953064]
[ 1.6615012380467389 1.3671790867800204 7.020666676573259],[ 191.91156414334216 191.79783750530282 202.39264360308505], [997.8238179683685]
[ 1.6644742252062685 1.3390614972687234 6.991020829996245],[ 191.88897572087353 191.7149601637814 202.3119311771124], [997.93727684021]
[ 1.6676637356500303 1.3111517750024884 6.9616064107503846],[ 191.8671282416077 191.63278347731327 202.23189564685103], [998.0493936538696]
[ 1.6710701367883882 1.2834501597118033 6.932423414214557],[ 191.8460220239851 191.551308361161 202.15253784497463], [998.1609053611755]
[ 1.6746937907617394 1.2559568883933792 6.903471835671816],[ 191.82565737769195 191.47053572164353 202.07385859585412], [998.2733190059662]
[ 1.6785350546378819 1.2286721952048059 6.8747516702417775],[ 191.80603460356923 191.3904664561648 201.9958587155173], [998.38556599617]
[ 1.6825942800375717 1.201596311783049 6.846262913188724],[ 191.78715399365151 191.31110145321946 201.91853901158498], [998.4983897209167]
[ 1.6868718150977526 1.1747294656535239 6.818005558531725],[ 191.7690158310322 191.23244159256967 201.84190028339307], [998.6098320484161]
[ 1.6913680010978567 1.1480718829859766 6.789979601514969],[ 191.75162039059867 191.15448774451554 201.765943321308], [998.721896648407]
[ 1.6960831751817893 1.1216237865537115 6.762185036789269],[ 191.73496793801579 191.07724077095548 201.6906689076469], [998.8345711231232]
[ 1.7010176706554145 1.095385395330027 6.7346218580503345],[ 191.71905873032995 191.00070152497733 201.61607781629854], [998.9478318691254]
[ 1.706171815104962 1.0693569261651936 6.707290059569363],[ 191.70389301637596 190.9248708503823 201.54217081229638], [999.0608050823212]
[ 1.7115459317509814 1.043538592741316 6.68018963525522],[ 191.68947103623347 190.8497495823286 201.46894865237238], [999.1730663776398]
[ 1.7171403392582707 1.01793060572025 6.653320578741716],[ 191.67579302150708 190.77533854718666 201.39641208484016], [999.2852742671967]
[ 1.7229553518116343 0.9925331727644511 6.626682883466676],[ 191.6628591953607 190.7016385625422 201.3245618495887], [999.3970713615417]
[ 1.728991279171319 0.967346498504361 6.6002765425848935],[ 191.6506697725865 190.62865043725455 201.25339867813946], [999.5089066028595]
[ 1.7352484267571344 0.9423707845501049 6.574101549013362],[ 191.6392249596444 190.55637497145997 201.18292329365642], [999.6202268600464]
[ 1.7417270956995712 0.917606229455584 6.54815789538924],[ 191.62852495472745 190.48481295663484 201.1131364110078], [999.7324042320251]
[ 1.7484275829299172 0.8930530287312645 6.522445574036501],[ 191.6185699478096 190.4139651756209 201.04403873679232], [999.8455376625061]
[ 1.755350181231901 0.8687113748181547 6.496964577000506],[ 191.60936012070005 190.34383240266132 200.97563096937876], [999.9582982063293]
[ 1.762495179331011 0.8445814570860148 6.471714895961291],[ 191.6008956470966 190.27441540344572 200.9079137989635], [1000.0712280273438]
[ 1.7698628620974959 0.8206634616965451 6.446696522176157],[ 191.59317669263385 190.20571493514075 200.84088790759398], [1000.1841435432434]
[ 1.7774535099121467 0.7969575721668953 6.4219094469269145],[ 191.5862034150161 190.13773174637453 200.7745539691623], [1000.296737909317]
[ 1.7852674000919513 0.773463968276561 6.3973536605555115],[ 191.57997596378004 190.07046657753367 200.70891264969248], [1000.409600019455]
[ 1.7933048056943135 0.7501828270665241 6.373029153337599],[ 191.57449448079004 190.0039201603888 200.64396460700377], [1000.5222308635712]
[ 1.8015659961371622 0.7271143223724297 6.348935915070869],[ 191.56975909998417 189.9380932184226 200.5797104910121], [1000.6342358589172]
[ 1.810051237210856 0.7042586249012588 6.325073935109801],[ 191.5657699474998 189.87298646678457 200.51615094370337], [1000.7476191520691]
[ 1.8187607911093502 0.6816159021971654 6.301443202371277],[ 191.5625271417357 189.80860061234574 200.45328659918454], [1000.8603231906891]
[ 1.8276949165234841 0.6591863186515683 6.278043705269166],[ 191.56003079339706 189.7449363537243 200.3911180837248], [1000.972193479538]
[ 1.8368538688270133 0.6369700353838952 6.254875431664767],[ 191.55828100554294 189.68199438132154 200.32964601577982], [1001.0851938724518]
[ 1.8462378994937507 0.6149672107288502 6.231938369241033],[ 191.55727787370407 189.61977537730965 200.26887100600229], [1001.1978964805603]
[ 1.8558472576008742 0.5931779991582269 6.209232504568331],[ 191.5570214856691 189.55828001589745 200.20879365747936], [1001.3103861808777]
[ 1.8656821878928853 0.5716025527153028 6.186757824344189],[ 191.55751192202624 189.49750896294324 200.14941456540092], [1001.4228279590607]
[ 1.8757429329257675 0.5502410195547632 6.1645143141182945],[ 191.558749255593 189.43746287649265 200.09073431753504], [1001.5352449417114]
[ 1.8860297316048817 0.5290935449606439 6.142501959156341],[ 191.56073355206337 189.3781424063647 200.03275349387934], [1001.647078037262]
[ 1.8965428200508967 0.5081602708117936 6.120720743970526],[ 191.56346486968167 189.31954819443988 199.97547266691737], [1001.7595665454865]
[ 1.9072824308064718 0.4874413361523167 6.0991706528278575],[ 191.5669432594623 189.2616808745835 199.91889240155436], [1001.8715937137604]
[ 1.918248794368448 0.46693687618251056 6.077851668816941],[ 191.571168764932 189.20454107291764 199.8630132553711], [1001.983927488327]
[ 1.9294421380230389 0.44664702306927984 6.056763774586427],[ 191.57614142266615 189.1481294074775 199.80783577831872], [1002.0963590145111]
[ 1.9408626859330713 0.42657190592782823 6.035906952316871],[ 191.58186126206314 189.0924464884391 199.75336051293513], [1002.2083594799042]
[ 1.9525106596991155 0.40671165048726665 6.01528118339524],[ 191.58832830525213 189.03749291827202 199.69958799447576], [1002.3206148147583]
[ 1.9643862787791444 0.3870663788094431 5.994886448167607],[ 191.59554256726506 188.9832692916763 199.6465187508715], [1002.4323074817657]
[ 1.9764897595207163 0.3676362100038479 5.9747227265865135],[ 191.60350405632374 188.92977619541577 199.59415330257886], [1002.5442368984222]
[ 1.9888213158418278 0.3484212597576037 5.9547899977517424],[ 191.61221277356537 188.8770142086078 199.54249216285123], [1002.6560380458832]
[ 2.00138115938723 0.3294216403261507 5.935088239912227],[ 191.6216687131732 188.82498390266224 199.49153583767708], [1002.7702059745789]
[ 2.01416949878474 0.3106374609866708 5.915617430861581],[ 191.63187186252347 188.77368584127237 199.44128482578714], [1002.8833050727844]
[ 2.027186541171953 0.29206882709783366 5.8963775470881385],[ 191.6428222018989 188.7231205806617 199.39173961887056], [1002.9964311122894]
[ 2.040432491073597 0.2737158408780437 5.877368564462249],[ 191.65451970502448 188.6732886692564 199.3429007012932], [1003.1094357967377]
[ 2.053907550245985 0.25557860147375844 5.858590458285417],[ 191.6669643388576 188.62419064791487 199.29476855030134], [1003.2212386131287]
[ 2.067611919368126 0.23765720396071804 5.840043202399304],[ 191.68015606336994 188.5758270501104 199.2473436361874], [1003.3330686092377]
[ 2.0815457958271915 0.21995174075946777 5.821726770440523],[ 191.6940948321966 188.52819840155482 199.2006264219617], [1003.4450490474701]
[ 2.095709376202891 0.2024623000683305 5.803641134428292],[ 191.70878059197784 188.48130522071338 199.15461736380968], [1003.5571298599243]
[ 2.1101028540497166 0.18518896731655698 5.785786266057995],[ 191.72421328311486 188.43514801832475 199.10931691067205], [1003.6685650348663]
[ 2.1247264212921633 0.16813182428464202 5.768162135919249],[ 191.74039283916665 188.38972729787938 199.06472550466572], [1003.7809882164001]
[ 2.1395802687975456 0.15129094879921473 5.750768713183588],[ 191.75731918713782 188.3450435554728 199.02084358096556], [1003.8934507369995]
[ 2.1546645842304106 0.1346664160766344 5.733605966838801],[ 191.7749922478933 188.30109727957512 198.97767156759159], [1004.0068747997284]
[ 2.1699795550229277 0.11825829687702655 5.716673863999553],[ 191.7934119354025 188.2578889516061 198.93520988592823], [1004.1188745498657]
[ 2.185525365707824 0.10206665925281791 5.699972371492427],[ 191.81257815765804 188.21541904533365 198.89345895018602], [1004.2309865951538]
[ 2.201302199526469 0.08609156748221868 5.683501454871572],[ 191.832490815965 188.17368802745392 198.85241916792677], [1004.3431503772736]
[ 2.217310239054222 0.07033308177456259 5.667261078154024],[ 191.85314980525666 188.13269635738322 198.81209093987482], [1004.4545202255249]
[ 2.233549663806536 0.05479125974312498 5.651251205142017],[ 191.8745550145522 188.09244448702273 198.77247465970402], [1004.567524433136]
[ 2.250020653289438 0.03946615454033512 5.635471797737458],[ 191.89670632611168 188.05293286136492 198.7335707145884], [1004.679318189621]
[ 2.266723385089182 0.024357816078415355 5.619922817021944],[ 191.91960361633906 188.0141619179385 198.69537948470017], [1004.7922604084015]
[ 2.283658034826628 0.009466291028400175 5.604604223285401],[ 191.94324675541444 187.97613208710607 198.65790134347523], [1004.9046847820282]
[ 2.305647886692642 0.0 5.594567318379311],[ 191.96763560703727 187.93884379225733 198.62113665779808], [1005.0171570777893]
[ 2.336736586427726 0.0 5.594032262539612],[ 191.99674307342588 187.9065383935375 198.5890800774769], [1005.1298427581787]
[ 2.3683665042804956 0.0 5.5940346953515],[ 192.03684279280293 187.88582305775245 198.56803059598724], [1005.2420268058777]
[ 2.3999984018363625 0.0 5.594013948700932],[ 192.08557018770338 187.8740413559023 198.55559851929337], [1005.3543434143066]
[ 2.43169493224256 0.0 5.594018134078986],[ 192.14076599466577 187.86895547139142 198.5496159242626], [1005.4668111801147]
[ 2.463480320400615 0.0 5.594060354535249],[ 192.2008414672831 187.86891282645888 198.54848649144637], [1005.579071521759]
[ 2.4953626170683387 0.0 5.594142557153171],[ 192.26461715678963 187.87268251529892 198.55102419614315], [1005.6918857097626]
[ 2.5273430583329413 0.0 5.594263615633978],[ 192.33121203326357 187.87934365800047 198.55634282784092], [1005.8040630817413]
[ 2.5594188834083353 0.0 5.594420881430905],[ 192.3999656731883 187.88820555265923 198.5637782529853], [1005.9169502258301]
[ 2.591585044733733 0.0 5.594610956437103],[ 192.47038130686377 187.89874880893956 198.5728313472574], [1006.0299260616302]
[ 2.623835376194821 0.0 5.594830193443379],[ 192.54208389811518 187.910581793506 198.58312587268367], [1006.1430780887604]
[ 2.656163365126938 0.0 5.595075005210137],[ 192.61478923713958 187.92340836589605 198.59437734105478], [1006.2547481060028]
[ 2.688562638282572 0.0 5.59534204229819],[ 192.68828110665393 187.93700394154382 198.60636995793925], [1006.3668422698975]
[ 2.7210272506662805 0.0 5.595628283642158],[ 192.7623943702558 187.95119769998723 198.6189395143818], [1006.4802083969116]
[ 2.7535518326760986 0.0 5.595931070999037],[ 192.83700241305164 187.96585933291948 198.6319606618731], [1006.5928428173065]
[ 2.786131649735208 0.0 5.596248108506422],[ 192.91200778225476 187.98088914976884 198.6453374220074], [1006.7053580284119]
[ 2.818762602275605 0.0 5.596577441928672],[ 192.98733519003466 187.99621067103885 198.65899608815278], [1006.8178703784943]
[ 2.8514411885750057 0.0 5.596917427260121],[ 193.0629262620923 188.0117650681226 198.67287989953], [1006.9317486286163]
[ 2.8841644493330882 0.0 5.5972666947807035],[ 193.13873557964686 188.027506976425 198.68694503171454], [1007.0443158149719]
[ 2.9169299048835056 0.0 5.59762411265112],[ 193.2147276844159 188.04340133267658 198.70115756772844], [1007.1570460796356]
[ 2.9497354885557927 0.0 5.597988752361127],[ 193.29087480337904 188.05942097823862 198.71549120196994], [1007.2692275047302]
[ 2.982579485508114 0.0 5.598359857058609],[ 193.36715511181617 188.07554483673687 198.72992549333213], [1007.3814074993134]
[ 3.015460473140621 0.0 5.598736813616158],[ 193.44355140330939 188.09175652404195 198.74444453162522], [1007.4936900138855]
[ 3.0483772710859807 0.0 5.599119128250414],[ 193.5200500653139 188.10804328432496 198.75903591582667], [1007.6071536540985]
[ 3.0813288966158088 0.0 5.599506405740896],[ 193.59664028886726 188.1243951734304 198.77368996885102], [1007.7194399833679]
[ 3.1143145267869756 0.0 5.599898331897619],[ 193.6733134561376 188.1408044301681 198.78839913219423], [1007.8311026096344]
[ 3.147333466690772 0.0 5.60029465885524],[ 193.75006266440013 188.15726499096903 198.8031574979438], [1007.9438409805298]
[ 3.180385123205473 0.0 5.600695192925803],[ 193.8268823550645 188.17377211428976 198.8179604460196], [1008.0560522079468]
[ 3.213468983478602 0.0 5.601099784529563],[ 193.9037680239018 188.19032208930662 198.83280436237607], [1008.1680293083191]
[ 3.24658459754693 0.0 5.601508320017274],[ 193.98071599424003 188.20691200952666 198.8476864196289], [1008.2804019451141]
[ 3.279731564346985 0.0 5.601920714890389],[ 194.05772323920888 188.22353959659813 198.86260440602854], [1008.3927938938141]
[ 3.312909520614073 0.0 5.602336908385711],[ 194.13478724220857 188.24020306294273 198.8775565918861], [1008.5054268836975]
[ 3.346118132079968 0.0 5.602756858982421],[ 194.211905887338 188.2569010045792 198.8925416251808], [1008.6191625595093]
[ 3.3793570866156113 0.0 5.603180540833377],[ 194.28907737325804 188.2736323173999 198.90755844985281], [1008.7319710254669]
[ 3.412626089075293 0.0 5.60360794081785],[ 194.3663001455103 188.29039613174388 198.92260624185232], [1008.8437747955322]
[ 3.4459248564002083 0.0 5.604039056236425],[ 194.44357284340538 188.30719176125706 198.9376843590416], [1008.9583973884583]
[ 3.479253115094994 0.0 5.604473892827047],[ 194.5208942578501 188.3240186628153 198.95279230190098], [1009.0711286067963]
[ 3.5126105997733403 0.0 5.604912463271647],[ 194.59826329861912 188.34087640523464 198.9679296827538], [1009.1842305660248]
[ 3.545997048337237 0.0 5.605354785975097],[ 194.6756789692248 188.3577646449213 198.9830962017695], [1009.2968113422394]
[ 3.5794122045774333 0.0 5.605800883954399],[ 194.75314034537314 188.374683106513 198.99829162790488], [1009.4086301326752]
[ 3.6128558128826964 0.0 5.606250784179077],[ 194.83064656056413 188.39163156812796 199.01351578426042], [1009.5208213329315]
[ 3.646327621843378 0.0 5.606704516745361],[ 194.90819679213996 188.4086098494468 199.02876853632912], [1009.6326158046722]
[ 3.6798273795672607 0.0 5.607162114490695],[ 194.98579025313077 188.4256178028036 199.04404978308233], [1009.7450885772705]
[ 3.7133548356086243 0.0 5.607623612458454],[ 195.06342618325314 188.44265530584588 199.05935944972092], [1009.8575892448425]
[ 3.7469097412845866 0.0 5.608089047568198],[ 195.14110384345702 188.45972225599468 199.07469748212327], [1009.9706845283508]
[ 3.7804918476726743 0.0 5.608558458387152],[ 195.21882251194424 188.4768185662401 199.0900638426051], [1010.0827748775482]
[ 3.814100905408201 0.0 5.609031884862903],[ 195.29658147997958 188.49394416166552 199.10545850646386], [1010.1949229240417]
[ 3.8477366656655376 0.0 5.60950936811696],[ 195.37438004866476 188.51109897670085 199.1208814592242], [1010.3075959682465]
[ 3.8813988808404862 0.0 5.6099909502980605],[ 195.45221752710304 188.52828295310155 199.1363326945828], [1010.4196724891663]
[ 3.9150873022624326 0.0 5.61047667452642],[ 195.53009323138565 188.5454960384862 199.1518122128905], [1010.5308549404144]
[ 3.948801681506717 0.0 5.610966584703766],[ 195.60800648243548 188.5627381849538 199.16732001979574], [1010.6436004638672]
[ 3.982541770507704 0.0 5.611460725476139],[ 195.68595660522547 188.5800093481128 199.1828561252282], [1010.7562444210052]
[ 4.016307319968255 0.0 5.611959142207317],[ 195.7639429282101 188.59730948637346 199.19842054266402], [1010.8689651489258]
[ 4.050098082608447 0.0 5.612461880818314],[ 195.84196478195423 188.61463856021513 199.21401328842234], [1010.9827945232391]
[ 4.083913809218958 0.0 5.612968987876311],[ 195.92002150006732 188.63199653195713 199.22963438133772], [1011.0960123538971]
[ 4.117754251027383 0.0 5.61348051047074],[ 195.99811241745394 188.64938336518938 199.24528384225366], [1011.2093462944031]
[ 4.15161916080577 0.0 5.613996496176611],[ 196.0762368705297 188.66679902452822 199.26096169373923], [1011.3220479488373]
[ 4.1855082886163855 0.0 5.614516993136975],[ 196.15439419796024 188.68424347559466 199.27666796001066], [1011.434671163559]
[ 4.219421387434667 0.0 5.615042049879752],[ 196.23258373865772 188.70171668452872 199.29240266652369], [1011.5468049049377]
[ 4.253358207863305 0.0 5.615571715490987],[ 196.31080483373407 188.71921861817694 199.30816584005095], [1011.6589658260345]
[ 4.287318501135463 0.0 5.616106039447668],[ 196.3890568246721 188.7367492437373 199.32395750841144], [1011.7712850570679]
[ 4.321302019875591 0.0 5.616645071658324],[ 196.46733905388086 188.75430852872248 199.339777700383], [1011.8825566768646]
[ 4.355308515459998 0.0 5.617188862496055],[ 196.5456508654904 188.77189644107926 199.35562644579332], [1011.9948039054871]
[ 4.389337740011103 0.0 5.617737462717063],[ 196.6239916043296 188.78951294898357 199.37150377534516], [1012.1074702739716]
[ 4.423389444318486 0.0 5.618290923559648],[ 196.70236061645187 188.80715802086516 199.3874097206181], [1012.2187395095825]
[ 4.457463381755676 0.0 5.618849296584291],[ 196.78075724822043 188.82483162523008 199.4033443139218], [1012.3313980102539]
[ 4.491559303525078 0.0 5.619412633827727],[ 196.85918084800807 188.84253373091911 199.41930758847676], [1012.4441394805908]
[ 4.525676962091358 0.0 5.6199809877053],[ 196.93763076454957 188.8602643068338 199.43529957821636], [1012.5560305118561]
[ 4.559816109289711 0.0 5.6205544110455605],[ 197.0161063478624 188.87802332205115 199.4513203178507], [1012.6691193580627]
[ 4.593976498771651 0.0 5.621132957024882],[ 197.09460694873928 188.89581074572985 199.46736984279892], [1012.7821578979492]
[ 4.628157883433544 0.0 5.621716679257132],[ 197.17313191984482 188.91362654729573 199.48344818931756], [1012.8936908245087]
[ 4.6623600154519655 0.0 5.622305631745381],[ 197.25168061496638 188.93147069633727 199.49955539443263], [1013.0066180229187]
[ 4.696582647705895 0.0 5.6228998688616585],[ 197.3302523885294 188.9493431624649 199.51569149582554], [1013.1189012527466]
[ 4.730825534760151 0.0 5.6234994453517455],[ 197.40884659610057 188.96724391538723 199.53185653186475], [1013.2314693927765]
