[ 3.316325233517138 0.9165432459390396 0.0],[ 194.5694443222815 189.1567328199514 187.46661755570432], [152.99780702590942]
[ 3.334661611349162 0.9497626769727711 0.0],[ 194.632598374209 189.25667513160016 187.4965677172676], [153.09042096138]
[ 3.353045897483181 0.983058561021726 0.0],[ 194.69590636515898 189.35679041364705 187.5266738585066], [153.18041038513184]
[ 3.3714782183953336 1.0164310362957427 0.0],[ 194.75936489638747 189.45707481111162 187.55693280675536], [153.27237915992737]
[ 3.389958721546875 1.0498802656496453 0.0],[ 194.82297150206904 189.557525407389 187.58734236566522], [153.36447978019714]
[ 3.4084875721946206 1.083406433032197 0.0],[ 194.88672443011163 189.658140004574 187.6179010848448], [153.45680689811707]
[ 3.427064950760261 1.1170097405035548 0.0],[ 194.95062247575632 189.75891695647982 187.64860808512742], [153.54993891716003]
[ 3.4456910506589726 1.1506904057423044 0.0],[ 195.01466485509943 189.85985504156466 187.67946292587013], [153.6448814868927]
[ 3.4643660765198794 1.1844486599881154 0.0],[ 195.0788511088216 189.96095336608792 187.71046550408104], [153.73765540122986]
[ 3.4830902427664805 1.2182847463589597 0.0],[ 195.14318102883004 190.06221129021438 187.74161597762637], [153.8232865333557]
[ 3.5018637724546258 1.2521989184823579 0.0],[ 195.2076546023062 190.16362837156927 187.7729147067312], [153.91493368148804]
[ 3.520686896332165 1.2861914393937524 0.0],[ 195.272271968973 190.26520432206314 187.80436220936346], [154.00211191177368]
[ 3.5395598521292357 1.3202625806668622 0.0],[ 195.33703338842182 190.3669389748512 187.83595912716615], [154.08814668655396]
[ 3.5584828839496963 1.354412621720032 0.0],[ 195.40193921513378 190.46883225901692 187.86770619944772], [154.1773521900177]
[ 3.5774562418322073 1.3886418492823775 0.0],[ 195.4669898793486 190.57088418016875 187.89960424327842], [154.27005434036255]
[ 3.5964801813866782 1.422950556970528 0.0],[ 195.5321858724175 190.67309480555934 187.93165413829064], [154.3553512096405]
[ 3.615554963544672 1.4573390449888939 0.0],[ 195.59752773558066 190.7754642526733 187.96385681503364], [154.4415032863617]
[ 3.6346808543268923 1.4918076198967598 0.0],[ 195.66301605138537 190.87799268048767 187.99621324608356], [154.53530979156494]
[ 3.653858124728518 1.5263565944426651 0.0],[ 195.72865143710345 190.9806802827622 188.02872443923226], [154.6188178062439]
[ 3.6730870505986752 1.5609862874670262 0.0],[ 195.79443453970998 191.08352728292317 188.06139143230132], [154.70174646377563]
[ 3.692367912589164 1.5956970238357886 0.0],[ 195.86036603205278 191.1865339301511 188.0942152891859], [154.78446888923645]
[ 3.7117009960992964 1.6304891344124317 0.0],[ 195.9264466099419 191.28970049641399 188.12719709685058], [154.86780786514282]
[ 3.731086591286555 1.6653629560678518 0.0],[ 195.9926769899446 191.39302727421793 188.16033796305132], [154.9511260986328]
[ 3.750524993054522 1.7003188316977722 0.0],[ 196.059057907735 191.4965145749232 188.19363901463657], [155.0364809036255]
[ 3.770016501086017 1.7353571102717813 0.0],[ 196.12559011686022 191.6001627274934 188.22710139627122], [155.12537717819214]
[ 3.789561419869608 1.7704781468955504 0.0],[ 196.19227438783454 191.70397207758296 188.2607262695078], [155.20811820030212]
[ 3.809160058746736 1.805682302878128 0.0],[ 196.2591115075022 191.8079429868818 188.2945148121106], [155.29459643363953]
[ 3.8288127319724983 1.8409699458206061 0.0],[ 196.32610227857765 191.91207583266973 188.32846821759105], [155.3774721622467]
[ 3.8485197587712996 1.8763414497139281 0.0],[ 196.39324751935547 192.01637100752862 188.36258769489828], [155.46132278442383]
[ 3.868281463397307 1.9117971950223558 0.0],[ 196.46054806354098 192.12082891917822 188.39687446823666], [155.54381346702576]
[ 3.8880981752196497 1.9473375688083057 0.0],[ 196.52800476016455 192.22544999040875 188.43132977697363], [155.63198447227478]
[ 3.907970228790857 1.9829629648289127 0.0],[ 196.5956184735831 192.3302346590965 188.46595487562715], [155.72426652908325]
[ 3.9278979639414136 2.0186737836737336 0.0],[ 196.6633900835309 192.43518337826836 188.50075103392058], [155.80738711357117]
[ 3.9478817258338186 2.054470432856174 0.0],[ 196.73132048523073 192.54029661623542 188.53571953687864], [155.89839577674866]
[ 3.967921865085642 2.0903533269649586 0.0],[ 196.79941058952235 192.64557485673922 188.5708616849557], [155.99024081230164]
[ 3.988018737840762 2.12632288777993 0.0],[ 196.86766132304203 192.7510185991483 188.60617879420954], [156.0731873512268]
[ 4.008172705867275 2.1623795444165848 0.0],[ 196.93607362841368 192.8566283586793 188.64167219649394], [156.1559600830078]
[ 4.028384136652441 2.1985237334425616 0.0],[ 197.00464846446906 192.9624046666307 188.67734323967423], [156.2480137348175]
[ 4.048653403502952 2.2347558990380407 0.0],[ 197.0733868064795 193.06834807063788 188.71319328785404], [156.33277678489685]
[ 4.068980885644652 2.271076493124864 0.0],[ 197.14228964640054 193.1744591349482 188.74922372162976], [156.42009687423706]
[ 4.089366968335128 2.3074859755243 0.0],[ 197.21135799314035 193.28073844069988 188.78543593834598], [156.50403594970703]
[ 4.109812042948889 2.3439848140909225 0.0],[ 197.28059287283085 193.3871865862267 188.82183135238068], [156.59078812599182]
[ 4.130316507121841 2.3805734848855726 0.0],[ 197.3499953291067 193.4938041873517 188.85841139541196], [156.6757152080536]
[ 4.150880764818063 2.4172524723136726 0.0],[ 197.4195664234054 193.60059187771935 188.89517751673347], [156.76229786872864]
[ 4.17150522647113 2.454022269285377 0.0],[ 197.48930723526374 193.70755030910527 188.93213118354635], [156.85010981559753]
[ 4.192190309103197 2.4908833773991423 0.0],[ 197.55921886262408 193.81468015175247 188.96927388126926], [156.93725752830505]
[ 4.212936436426351 2.5278363070821745 0.0],[ 197.6293024221619 193.92198209471988 189.00660711387653], [157.0222246646881]
[ 4.233744038973539 2.564881577774992 0.0],[ 197.6995590496029 194.0294568462232 189.04413240421462], [157.10700464248657]
[ 4.254613554217071 2.602019718101335 0.0],[ 197.76998990006223 194.13710513399434 189.08185129435253], [157.19340467453003]
[ 4.275545426715388 2.6392512660464806 0.0],[ 197.84059614837983 194.2449277056454 189.11976534591923], [157.28187894821167]
[ 4.296540108206912 2.6765767691414784 0.0],[ 197.91137898948224 194.35292532904367 189.15787614047625], [157.36658358573914]
[ 4.31759805776807 2.713996784636767 0.0],[ 197.98233963872335 194.46109879268874 189.1961852798713], [157.45202326774597]
[ 4.338719741928226 2.7515118796923184 0.0],[ 198.05347933226108 194.56944890609722 189.2346943866172], [157.53891921043396]
[ 4.359905634840788 2.7891226315934428 0.0],[ 198.12479932741473 194.67797650019577 189.2734051042701], [157.6221058368683]
[ 4.38115621838897 2.826829627925354 0.0],[ 198.19630090306725 194.7866824277346 189.31231909783278], [157.7052342891693]
[ 4.402471982342342 2.8646334667716715 0.0],[ 198.26798536003997 194.89556756369385 189.35143805415186], [157.78867316246033]
[ 4.4238534245055 2.9025347569375315 0.0],[ 198.33985402149136 195.00463280569625 189.3907636823267], [157.8734188079834]
[ 4.445301050873889 2.940534118151178 0.0],[ 198.41190823332585 195.11387907444558 189.4302977141319], [157.9609818458557]
[ 4.466815375772523 2.978632181280007 0.0],[ 198.4841493646076 195.22330731415974 189.47004190445247], [158.04780650138855]
[ 4.488396922022283 3.0168295885455363 0.0],[ 198.5565788079895 195.33291849301494 189.5099980317229], [158.13135981559753]
[ 4.510046221093409 3.055126993753295 0.0],[ 198.62919798013698 195.44271360360105 189.55016789837617], [158.22615098953247]
[ 4.531763813284444 3.0935250625292174 0.0],[ 198.70200832217208 195.55269366338467 189.59055333131184], [158.32015347480774]
[ 4.553550247872448 3.132024472540446 0.0],[ 198.77501130013587 195.66285971518786 189.63115618236654], [158.41493558883667]
[ 4.575406083295295 3.170625913745924 0.0],[ 198.84820840544262 195.77321282766832 189.671978328798], [158.5089282989502]
[ 4.597331887318381 3.209330088637882 0.0],[ 198.92160115535205 195.88375409581354 189.7130216737896], [158.60064601898193]
[ 4.619328237223554 3.248137712495694 0.0],[ 198.9951910934596 195.99448464144382 189.75428814694615], [158.69443488121033]
[ 4.6413957199858125 3.2870495136427405 0.0],[ 199.06897979018132 196.10540561373062 189.79577970482717], [158.78513526916504]
[ 4.663534932460027 3.326066233706141 0.0],[ 199.1429688432682 196.21651818972103 189.8374983314744], [158.87943863868713]
[ 4.685746481577948 3.3651886278895042 0.0],[ 199.21715987831539 196.3278235748711 189.8794460389559], [158.96894454956055]
[ 4.708030984552073 3.404417465258917 0.0],[ 199.2915545492968 196.43932300360046 189.92162486793268], [159.0587227344513]
[ 4.7303890690426025 3.4437535289966776 0.0],[ 199.36615453910494 196.55101773985427 189.9640368882331], [159.14954328536987]
[ 4.75282137341083 3.4831976167177663 0.0],[ 199.44096156009894 196.6629090776684 190.0066841994275], [159.24216628074646]
[ 4.775328546900346 3.5227505407577993 0.0],[ 199.51597735467615 196.77499834175865 190.04956893144524], [159.32954955101013]
[ 4.797911249852487 3.562413128465556 0.0],[ 199.59120369585278 196.8872868881258 190.09269324518863], [159.41866874694824]
[ 4.820570153942905 3.6021862225344816 0.0],[ 199.66664238785026 196.99977610465706 190.13605933315756], [159.50312900543213]
[ 4.843305942385553 3.642070681289339 0.0],[ 199.74229526671047 197.11246741176447 190.17966942010992], [159.5866436958313]
[ 4.605195929262012 3.487652260254086 0.0],[ 199.8181642009043 197.22536226300807 190.22352576371355], [159.66976714134216]
[ 4.588756343560933 3.497495855274662 0.0],[ 199.7109976593509 197.18177722898636 190.18464601177442], [159.75376725196838]
[ 4.5387976192023185 3.4832742613442615 0.0],[ 199.6195169300523 197.15211988975855 190.1558223685496], [159.843647480011]
[ 4.489473413514459 3.469040261273053 0.0],[ 199.52051223852942 197.11510062470154 190.11939866632582], [159.93294048309326]
[ 4.444091145347178 3.4575622586463486 0.0],[ 199.41580381018048 197.07253763293375 190.07770827182063], [160.01673293113708]
[ 4.401867714088733 3.4483160859408026 0.0],[ 199.30904359895467 197.0279480294925 190.03403901204064], [160.10079216957092]
[ 4.362046558017802 3.4407658971613984 0.0],[ 199.20254866835722 196.9835710862813 189.9904707188064], [160.18564081192017]
[ 4.324060231169022 3.434512024177352 0.0],[ 199.0976180908939 196.94066965756727 189.9481898751234], [160.27082562446594]
[ 4.287480529936712 3.4292540136369554 0.0],[ 198.99489826896883 196.8998792317164 189.90780466247267], [160.3567922115326]
[ 4.2519827212639365 3.4247643240266172 0.0],[ 198.89462788974808 196.86144225443823 189.8695574594728], [160.4414336681366]
[ 4.217320013391623 3.420869935522092 0.0],[ 198.7968000914294 196.82536346493515 189.83346705752535], [160.52915596961975]
[ 4.183304552911605 3.4174388238955333 0.0],[ 198.70126890635774 196.79151203954052 189.79942300549382], [160.61263608932495]
[ 4.149793154481104 3.414369906913381 0.0],[ 198.60781790542086 196.75968761600035 189.76724713996293], [160.69654989242554]
[ 4.116676547464222 3.411585540496566 0.0],[ 198.51620335104136 196.72966192853593 189.7367327631919], [160.78072309494019]
[ 4.083871251590729 3.409025897612028 0.0],[ 198.42618033348583 196.70120413797406 189.70766874851157], [160.8658664226532]
[ 4.051313425607906 3.406644742402982 0.0],[ 198.33751770074397 196.67409540447542 189.67985361426244], [160.94874906539917]
[ 4.018954201271739 3.404406242000791 0.0],[ 198.25000574044486 196.6481364861058 189.6531030345269], [161.03195691108704]
[ 3.9867561385813812 3.4022825526013327 0.0],[ 198.16345928908095 196.6231509230681 189.6272531536818], [161.11832976341248]
[ 3.9546905291900996 3.4002519853102076 0.0],[ 198.07771805795971 196.59898552221418 189.60216130403043], [161.20304083824158]
[ 3.9227353425998532 3.398297607505361 0.0],[ 197.9926453568836 196.57550927561888 189.57770519334423], [161.2877495288849]
[ 3.890873660213535 3.3964061725229966 0.0],[ 197.90812598136674 196.55261145017656 189.55378126224855], [161.3710036277771]
[ 3.859092480173845 3.3945672977528094 0.0],[ 197.82406374809602 196.5301993163032 189.53030266064366], [161.45537042617798]
[ 3.8273818043186574 3.392772831369444 0.0],[ 197.74037897504203 196.5081958034255 189.5071971226579], [161.53904366493225]
[ 3.7957339400610013 3.3910163628564813 0.0],[ 197.65700607810862 196.4865372504071 189.48440490617648], [161.62259793281555]
[ 3.7641429660482917 3.3892928434570986 0.0],[ 197.57389137526704 196.4651713412091 189.46187688841198], [161.70553016662598]
[ 3.732604322984105 3.3875982911973255 0.0],[ 197.49099113770086 196.44405526638246 189.43957286086496], [161.78714728355408]
[ 3.7011144998403096 3.3859295608884032 0.0],[ 197.40826989604207 196.42315412049444 189.41746003710307], [161.86948108673096]
[ 3.669670793175355 3.384284164519819 0.0],[ 197.32569899119977 196.40243952736222 189.3955117686338], [161.95259428024292]
[ 3.6382711222732804 3.38266013068403 0.0],[ 197.2432553495329 196.38188847531865 189.37370645427143], [162.0370180606842]
[ 3.606913887094706 3.3810558943584645 0.0],[ 197.16092045764367 196.3614823400897 189.35202662336073], [162.12142610549927]
[ 3.575597859006921 3.379470210391111 0.0],[ 197.0786795109965 196.34120607159656 189.33045817163097], [162.2049810886383]
[ 3.5443220966420785 3.3779020854989827 0.0],[ 196.9965207114982 196.32104752163914 189.30898972865964], [162.28875827789307]
[ 3.513085881084048 3.3763507247717652 0.0],[ 196.91443469111252 196.3009968911099 189.28761213732264], [162.37380504608154]
[ 3.481888665869478 3.37481548956797 0.0],[ 196.83241404107707 196.28104627760933 189.26631802750182], [162.46210646629333]
[ 3.4507300384151165 3.373295864374096 0.0],[ 196.75045292890502 196.26118930671075 189.24510146846376], [162.54865622520447]
[ 3.419609690196787 3.3717914306617263 0.0],[ 196.66854678786055 196.24142083245968 189.22395768642866], [162.6334788799286]
[ 3.3885273937056093 3.3703018463245074 0.0],[ 196.58669206592617 196.2217366948241 189.20288283581485], [162.7213397026062]
[ 3.3574829846068757 3.3688268294620913 0.0],[ 196.50488602341005 196.20213352379565 189.18187381449823], [162.8072316646576]
[ 3.3264763479197677 3.3673661456035533 0.0],[ 196.42312657012184 196.18260858154383 189.16092811497214], [162.8912389278412]
[ 3.295507407302268 3.3659195976413088 0.0],[ 196.3414121346613 196.1631596354956 189.14004370469522], [162.97580289840698]
[ 3.2645761167504794 3.3644870179386737 0.0],[ 196.25974155965568 196.14378485645796 189.11921893009867], [163.06153464317322]
[ 3.233682454125966 3.3630682620589587 0.0],[ 196.178114017962 196.1244827370143 189.09845243971353], [163.14544939994812]
[ 3.202826416141487 3.3616632038680123 0.0],[ 196.0965289456943 196.10525202622517 189.07774312269112], [163.22956657409668]
[ 3.172008014467157 3.360271731691882 0.0],[ 196.0149859887884 196.08609167745234 189.05709005972304], [163.31255722045898]
[ 3.14122727266508 3.3588937452592775 0.0],[ 195.93348496042663 196.06700080675378 189.03649248390886], [163.39569473266602]
[ 3.110484223832147 3.3575291533156317 0.0],[ 195.85202580712047 196.04797865970062 189.0159497495728], [163.47800707817078]
[ 3.079778908747406 3.3561778717608566 0.0],[ 195.7706085817393 196.02902458496658 188.9954613074736], [163.56106877326965]
[ 3.0491113744210967 3.3548398221627327 0.0],[ 195.68923342206944 196.01013801332434 188.97502668508892], [163.6447560787201]
[ 3.0184816729651525 3.3535149306119223 0.0],[ 195.60790053379418 195.9913184409535 188.95464547096327], [163.73252511024475]
[ 2.987889860703502 3.352203126799218 0.0],[ 195.52661017696695 195.97256541618276 188.93431730229315], [163.8205361366272]
[ 2.957335997465174 3.35090434330106 0.0],[ 195.4453626552897 195.9538785289747 188.9140418550809], [163.90618777275085]
[ 2.9268201460699363 3.3496185150505875 0.0],[ 195.3641583076016 195.93525740257664 188.89381883632453], [163.9915747642517]
[ 2.8963423718523953 3.348345578854751 0.0],[ 195.28299750115067 195.91670168693148 188.8736479778564], [164.07607293128967]
[ 2.865902742351632 3.3470854730768123 0.0],[ 195.20188062623052 195.89821105342855 188.85352903144147], [164.16013836860657]
[ 2.8355013270188834 3.3458381373522976 0.0],[ 195.12080809195123 195.87978519076339 188.8334617649215], [164.24468231201172]
[ 2.8051381970209386 3.3446035123904707 0.0],[ 195.0397803228708 195.8614238016594 188.81344595914393], [164.3288917541504]
[ 2.774813425043641 3.343381539788519 0.0],[ 194.95879775633693 195.8431266002776 188.7934814055587], [164.41283893585205]
[ 2.7445270851737464 3.342172161914136 0.0],[ 194.87786084035878 195.82489331015802 188.77356790429366], [164.49646759033203]
[ 2.714279252775508 3.340975321805206 0.0],[ 194.79697003193542 195.80672366260444 188.75370526265397], [164.57992482185364]
[ 2.684070004388603 3.339790963068033 0.0],[ 194.71612579571456 195.78861739540366 188.73389329392515], [164.66355729103088]
[ 2.6538994176637796 3.3386190298293634 0.0],[ 194.63532860291548 195.77057425180186 188.71413181642552], [164.75058150291443]
[ 2.6237675712962476 3.3374594666879913 0.0],[ 194.55457893048896 195.75259397970936 188.6944206527604], [164.8351047039032]
[ 2.5936745449614347 3.3363122186596463 0.0],[ 194.47387726041964 195.73467633106318 188.6747596292326], [164.91912651062012]
[ 2.563620419283512 3.3351772311660928 0.0],[ 194.39322407918374 195.71682106132434 188.6551485753723], [165.00307035446167]
[ 2.5336052757698373 3.3340544499785048 0.0],[ 194.31261987730505 195.69902792908815 188.63558732356302], [165.08694648742676]
[ 2.503629196799073 3.332943821227663 0.0],[ 194.232065148978 195.6812966957474 188.61607570874642], [165.17041778564453]
[ 2.4736922655800817 3.331845291376662 0.0],[ 194.1515603917812 195.66362712525972 188.59661356818452], [165.25546169281006]
[ 2.4437945661125564 3.330758807197703 0.0],[ 194.07110610643244 195.6460189839431 188.57720074127417], [165.3392481803894]
[ 2.4139361831668613 3.329684315772047 0.0],[ 193.99070279657366 195.62847204030945 188.55783706939386], [165.4256670475006]
[ 2.3841172022557267 3.32862176447351 0.0],[ 193.91035096860182 195.610986064941 188.53852239577523], [165.51239824295044]
[ 2.3543377096191387 3.3275711009749274 0.0],[ 193.83005113151572 195.59356083038392 188.5192565654086], [165.5978569984436]
[ 2.3245977921827166 3.326532273219372 0.0],[ 193.74980379679366 195.57619611106838 188.50003942496537], [165.68303751945496]
[ 2.2948975375528837 3.325505229437191 0.0],[ 193.66960947827224 195.5588916832377 188.480870822721], [165.76782727241516]
[ 2.2652370339803585 3.324489918119304 0.0],[ 193.58946869204823 195.54164732489494 188.46175060850723], [165.85141444206238]
[ 2.2356163703489256 3.323486288028948 0.0],[ 193.50938195638528 195.52446281574828 188.44267863365945], [165.93452787399292]
[ 2.2060356361460167 3.322494288191955 0.0],[ 193.42934979162445 195.5073379371791 188.42365475097645], [166.0185046195984]
[ 2.1764949214532177 3.3215138678976257 0.0],[ 193.34937272011092 195.49027247220772 188.4046788146891], [166.10285067558289]
[ 2.1469943169194745 3.3205449766905555 0.0],[ 193.26945126611938 195.4732662054637 188.38575068042715], [166.18633389472961]
[ 2.1175339137316516 3.319587564358772 0.0],[ 193.18958595578263 195.4563189231651 188.3668702051964], [166.27073073387146]
[ 2.08811380361446 3.3186415809533845 0.0],[ 193.1097773170166 195.4394304130877 188.34803724734402], [166.35363340377808]
[ 2.0587340787983934 3.3177069767679246 0.0],[ 193.03002587946523 195.42260046455397 188.3292516665465], [166.43866539001465]
[ 2.0293948319990136 3.3167837023423994 0.0],[ 192.95033217443137 195.4058288684117 188.31051332378595], [166.52280449867249]
[ 2.0000961564035586 3.315871708456611 0.0],[ 192.87069673481517 195.38911541702043 188.29182208132912], [166.60625052452087]
[ 1.9708381456491488 3.314970946138759 0.0],[ 192.7911200950492 195.37245990423133 188.27317780271136], [166.69038915634155]
[ 1.9416208938045716 3.3140813666426707 0.0],[ 192.71160279104345 195.35586212538166 188.2545803527165], [166.77466917037964]
[ 1.9124444953468902 3.313202921468699 0.0],[ 192.63214536012273 195.3393218772683 188.2360295973635], [166.85766863822937]
[ 1.8833090451527863 3.312335562346454 0.0],[ 192.5527483409655 195.32283895814786 188.2175254038893], [166.9403738975525]
[ 1.8542146384657607 3.3114792412343523 0.0],[ 192.47341227354863 195.3064131677177 188.19906764073326], [167.02505540847778]
[ 1.8251613708892662 3.3106339103223448 0.0],[ 192.39413769908563 195.2900443071025 188.1806561775198], [167.10789251327515]
[ 1.7961493383629241 3.3097995220253913 0.0],[ 192.31492515996686 195.273732178847 188.1622908850463], [167.1911871433258]
[ 1.7671786371439355 3.3089760289870895 0.0],[ 192.23577519970894 195.2574765869004 188.14397163526814], [167.27451944351196]
[ 1.7382493637906027 3.308163384070748 0.0],[ 192.1566883628876 195.24127733660836 188.12569830128422], [167.35778093338013]
[ 1.7093616151416273 3.3073615403600303 0.0],[ 192.07766519508692 195.22513423470082 188.10747075732144], [167.44206547737122]
[ 1.6805154883009388 3.3065704511567717 0.0],[ 191.9987062428376 195.20904708927785 188.0892888787227], [167.52545738220215]
[ 1.6517110806201172 3.30579006998774 0.0],[ 191.91981205356103 195.1930157098025 188.07115254193388], [167.6090281009674]
[ 1.622948489670601 3.3050203505832343 0.0],[ 191.84098317551576 195.17703990709586 188.0530616244884], [167.69149088859558]
[ 1.594227813241997 3.3042612468933408 0.0],[ 191.762220157734 195.1611194933118 188.03501600499428], [167.77538752555847]
[ 1.5655491493090474 3.3035127130778523 0.0],[ 191.68352354996753 195.14525428194005 188.01701556312196], [167.8588833808899]
[ 1.5369125960250305 3.3027747035046584 0.0],[ 191.60489390263223 195.12944408778665 187.99906017958898], [167.94223546981812]
[ 1.5083182516931795 3.302047172748008 0.0],[ 191.52633176675073 195.11368872696943 187.98114973615213], [168.02625560760498]
[ 1.4797662147627482 3.301330075592687 0.0],[ 191.44783769389176 195.09798801690408 187.96328411558386], [168.10995864868164]
[ 1.4512565837972562 3.3006233670170495 0.0],[ 191.36941223612052 195.08234177629885 187.94546320167294], [168.19323468208313]
[ 1.4227894574691495 3.29992700221476 0.0],[ 191.29105594593574 195.06674982513246 187.927686879203], [168.2769079208374]
[ 1.3943649345313223 3.29924093656299 0.0],[ 191.2127693762181 195.05121198466296 187.9099550339404], [168.3599729537964]
[ 1.3659831138115845 3.2985651256564084 0.0],[ 191.13455308016975 195.03572807739474 187.89226755262493], [168.44382619857788]
[ 1.3376440941886127 3.2978995252735563 0.0],[ 191.05640761126656 195.020297927092 187.87462432295746], [168.5280420780182]
[ 1.3093479745707093 3.2972440913878365 0.0],[ 190.97833352319307 195.004921358751 187.85702523358566], [168.61176657676697]
[ 1.2810948538917404 3.296598780174202 0.0],[ 190.90033136979005 194.98959819859894 187.83947017409128], [168.69645714759827]
[ 1.2528848310782608 3.295963547986111 0.0],[ 190.8224017050033 194.97432827408116 187.82195903498067], [168.78098845481873]
[ 1.2247180050501247 3.2953383513797396 0.0],[ 190.744545082818 194.9591114138463 187.80449170767116], [168.8649492263794]
[ 1.1965944746879797 3.2947231470921503 0.0],[ 190.66676205721643 194.94394744774857 187.787068084479], [168.94911861419678]
[ 1.1685143388292474 3.2941178920520913 0.0],[ 190.58905318211316 194.92883620682764 187.76968805860776], [169.03779864311218]
[ 1.140477696241651 3.2935225433671285 0.0],[ 190.51141901130615 194.9137775233029 187.75235152413939], [169.12491726875305]
[ 1.112484645611827 3.2929370583290347 0.0],[ 190.43386009841768 194.89877123056374 187.73505837601755], [169.2083866596222]
[ 1.08453528553266 3.292361394418857 0.0],[ 190.35637699684025 194.88381716315513 187.71780851003976], [169.29504370689392]
[ 1.0566297144797288 3.2917955092903886 0.0],[ 190.27897025968878 194.86891515677547 187.7006018228445], [169.37847876548767]
[ 1.028768030799563 3.291239360781373 0.0],[ 190.20164043973824 194.8540650482624 187.68343821190246], [169.46208143234253]
[ 1.0009503326936149 3.2906929069016897 0.0],[ 190.12438808937566 194.83926667558393 187.66631757550047], [169.54937839508057]
[ 0.9731767182002974 3.2901561058370614 0.0],[ 190.04721376054175 194.82451987782878 187.6492398127353], [169.63353848457336]
[ 0.9454472851834834 3.2896289159563192 0.0],[ 189.97011800468002 194.8098244951929 187.63220482349797], [169.71876001358032]
[ 0.9177621313120905 3.289111295789406 0.0],[ 189.89310137268635 194.7951803689801 187.61521250846857], [169.80273365974426]
[ 0.8901213540461994 3.2886032040425413 0.0],[ 189.81616441485048 194.7805873415804 187.5982627690984], [169.886372089386]
[ 0.8625250506247671 3.2881045995968043 0.0],[ 189.73930768080675 194.76604525646846 187.5813555076042], [169.969309091568]
[ 0.8349733180488086 3.2876154414975627 0.0],[ 189.66253171947994 194.75155395819135 187.5644906269568], [170.05457854270935]
[ 0.8074662530633163 3.287135688954171 0.0],[ 189.5858370790382 194.7371132923623 187.54766803086918], [170.14400434494019]
[ 0.7800039521425762 3.2866653013461438 0.0],[ 189.50922430683164 194.7227231056442 187.53088762378744], [170.23061513900757]
[ 0.7525865114836585 3.286204238219637 0.0],[ 189.43269394935058 194.70838324574612 187.51414931087592], [170.31663155555725]
[ 0.7252140269766746 3.285752459274318 0.0],[ 189.3562465521661 194.69409356141205 187.49745299801407], [170.40208625793457]
[ 0.6978865942071629 3.2853099243900497 0.0],[ 189.2798826598832 194.67985390240875 187.48079859177946], [170.48726773262024]
[ 0.6706043084275591 3.2848765935872386 0.0],[ 189.20360281609248 194.66566411952522 187.46418599944462], [170.57097220420837]
[ 0.6433672645493397 3.284452427054548 0.0],[ 189.12740756331226 194.65152406455408 187.447615128958], [170.65395832061768]
[ 0.6161703697533295 3.2840298910647268 0.0],[ 189.05129744294317 194.63743359028433 187.4310858889412], [170.73769760131836]
[ 0.589019879686916 3.28361783514719 0.0],[ 188.97526852354062 194.6233872635983 187.41459610857362], [170.82169461250305]
[ 0.5619181796399483 3.2832195117452976 0.0],[ 188.89932320786517 194.60938704596958 187.39814685192803], [170.9059238433838]
[ 0.5348614467963574 3.2828291786104398 0.0],[ 188.82346550276236 194.5954369062251 187.3817395597036], [170.9904420375824]
[ 0.5078504303487439 3.282447796339132 0.0],[ 188.74769521713296 194.58153589917058 187.36537354250197], [171.07481455802917]
[ 0.48088531482831237 3.282075444676816 0.0],[ 188.6720128511071 194.56768384195044 187.3490487010466], [171.1584689617157]
[ 0.4539661854997743 3.281712077668474 0.0],[ 188.5964189872375 194.55388064197973 187.33276499200286], [171.2420654296875]
[ 0.4270931242495979 3.2813576462156253 0.0],[ 188.5209141903575 194.54012619153067 187.31652235730488], [171.32521891593933]
[ 0.40026621470260754 3.2810121039493305 0.0],[ 188.4454990087262 194.52642036882457 187.30032072667757], [171.41352224349976]
[ 0.37348554158533975 3.280675406429707 0.0],[ 188.3701739793203 194.51276304334658 187.2841600221704], [171.49833488464355]
[ 0.34675119031008633 3.2803475106735642 0.0],[ 188.29493963135093 194.49915407937803 187.2680401611625], [171.5815589427948]
[ 0.32006324670679676 3.2800283748144734 0.0],[ 188.21979648859354 194.48559333835092 187.2519610583675], [171.66537737846375]
[ 0.2934217967968377 3.2797179578914424 0.0],[ 188.14474507092427 194.47208068040106 187.2359226271764], [171.7493555545807]
[ 0.2668432915851104 3.2794354304095403 1.9253382648767324e-05],[ 188.06978589531508 194.45861596539604 187.2199247805394], [171.83335781097412]
[ 0.2924945165675475 3.340491913408071 0.061508151737059064],[ 187.99493625617615 194.44521595380021 187.20398561121868], [171.91665625572205]
[ 0.2906775315618547 3.3693250425364907 0.08646921266990407],[ 187.97374411672385 194.48581405210308 187.24611989948102], [171.99933314323425]
[ 0.2826183023751337 3.3911379463173836 0.10706423709131606],[ 187.96411567940496 194.53791238690377 187.29936011716367], [172.08213710784912]
[ 0.273720605917103 3.4120522108792737 0.12690367230823144],[ 187.95730444598001 194.5927855733654 187.35541158980828], [172.16559076309204]
[ 0.2647067030551282 3.4328561438291416 0.14662587994083237],[ 187.95177797798775 194.64891096376152 187.41275653082093], [172.2476441860199]
[ 0.2558146767906747 3.453831423627783 0.16647364314846305],[ 187.94710589078366 194.7058523182884 187.47095463952633], [172.3313798904419]
[ 0.24708898635489446 3.475026598549741 0.1864972742999978],[ 187.94320871613758 194.76352943225785 187.5299194508493], [172.41657996177673]
