[ 0.10114077591817926 6.965636964613935 7.3494377072156],[ 192.4176861698912 202.9791041302162 202.87553046950686], [769.4735214710236]
[ 0.1045036885835341 6.9263707906737775 7.397019967179057],[ 192.44352789745096 202.94379123347156 202.9331923120889], [769.5576403141022]
[ 0.10690366845345912 6.886628373295041 7.440859610333837],[ 192.46542098848693 202.90506745155898 202.99489590754337], [769.6423206329346]
[ 0.12330846940633826 6.8424268219650255 7.491652122487373],[ 192.48344811908598 202.86333990694558 203.05702304343038], [769.725527048111]
[ 0.12861613105612352 6.792308027228288 7.540603301263226],[ 192.50656666528866 202.82006975131333 203.12357440617697], [769.8105947971344]
[ 0.12485339662991862 6.759068286971452 7.5700463563985245],[ 192.526687311645 202.7713438965053 203.19031831661877], [769.8961038589478]
[ 0.15895487072640604 6.699379805062612 7.617019327991909],[ 192.5391536231464 202.72308736043678 203.2485461091842], [769.9803161621094]
[ 0.13437508629828399 6.705745377489757 7.642505479918015],[ 192.5643083611338 202.66946484847415 203.31120425305105], [770.0644428730011]
[ 0.15206891533910805 6.664987021096748 7.679916763958371],[ 192.57475167234645 202.63232610453798 203.36680465099107], [770.149222612381]
[ 0.16159502023186556 6.6445453032901 7.730746578475485],[ 192.59119809213638 202.59146807720333 203.42412937347578], [770.2338650226593]
[ 0.18858912855499793 6.637415016598785 7.752528439883694],[ 192.61358412542248 202.55698819065955 203.49042186186568], [770.3197681903839]
[ 0.17398508233135496 6.575819881485036 7.740093767594804],[ 192.64670807234398 202.5330409038793 203.5532792314617], [770.403712272644]
[ 0.2042439483817853 6.59183469790433 7.829562335024465],[ 192.65327104783034 202.4813671989819 203.58728647841667], [770.4876806735992]
[ 0.21544638780052253 6.570060723780715 7.8757912510019565],[ 192.68853803686045 202.46327380526282 203.66139783442028], [770.57284283638]
[ 0.23700658770023708 6.542963600289607 7.918977242340466],[ 192.72465380696164 202.44530392820724 203.73845311869024], [770.6560907363892]
[ 0.24773415672842425 6.522441753939635 7.953772070730126],[ 192.76583975341504 202.42621145326459 203.81616383799397], [770.7398128509521]
[ 0.2736598398606757 6.492585910546912 7.99274363912172],[ 192.804681848376 202.40732137626128 203.88957161627366], [770.8244624137878]
[ 0.26299056522673897 6.458708251648399 8.035772718531604],[ 192.84851236562025 202.38674310135488 203.9629334353869], [770.9098949432373]
[ 0.3673992494443838 6.549785132209637 8.173609232743566],[ 192.8770993451894 202.35850754612818 204.03319727192434], [770.9945049285889]
[ 0.30586027826966183 6.470541335278196 8.138125944386282],[ 192.98563791919287 202.41075297338583 204.17222272703464], [771.079540014267]
[ 0.3184582557488587 6.404747621756677 8.139286229419229],[ 193.01997172420585 202.39926570591027 204.24402189307648], [771.1641867160797]
[ 0.34033651480608595 6.381732930754458 8.16883023178232],[ 193.0430282004652 202.35964014768462 204.29365246979887], [771.2489151954651]
[ 0.33724159079395505 6.354504049615681 8.226503334616721],[ 193.0723778154215 202.32454306416926 204.34543396992598], [771.3330783843994]
[ 0.3599613651704628 6.339989515232601 8.275218485646453],[ 193.09651589860954 202.29142898770414 204.40829701240648], [771.4179186820984]
[ 0.326025927541569 6.237794407539952 8.240127730902902],[ 193.13115602604861 202.2684124162618 204.47917169013917], [771.5026643276215]
[ 0.36680679249695086 6.245883808425251 8.279505944971694],[ 193.12018896553468 202.19360293406766 204.50063477084294], [771.5876801013947]
[ 0.3914091112053035 6.2154511519107665 8.31154342048048],[ 193.13923582710447 202.15137171908376 204.5406103308269], [771.671350479126]
[ 0.40769967912285 6.216432891357652 8.368671866313562],[ 193.1658941165002 202.11205545509026 204.58604009506462], [771.7557802200317]
[ 0.42514993239699783 6.185169861591148 8.41708672512989],[ 193.2019087702049 202.09136593376317 204.64967445225372], [771.8403332233429]
[ 0.47586921075007566 6.1455505935549235 8.401570546645582],[ 193.2403253034014 202.06840570938687 204.7192847974502], [771.9257292747498]
[ 0.4391908615056607 6.148974934964453 8.477942098887771],[ 193.28738634156042 202.03708389223047 204.7665549294288], [772.0098786354065]
[ 0.4513743054910559 6.138721912163599 8.455257682351045],[ 193.31440397889287 202.01903525439155 204.8335526429692], [772.0946524143219]
[ 0.4832604824435006 6.1129697380523424 8.474842849645233],[ 193.33616315968544 201.9985472297824 204.87445977853957], [772.1796011924744]
[ 0.5020621754147526 6.104591409264161 8.514157804549228],[ 193.36920194300134 201.9752256985128 204.91654251166588], [772.2657780647278]
[ 0.5137583559590425 6.072807308279673 8.53586312560692],[ 193.408176753777 201.9588860569032 204.96956434858345], [772.3500680923462]
[ 0.5319481764660936 6.047523557115076 8.56676623020296],[ 193.4415879803046 201.93445105716805 205.01878662460916], [772.4349801540375]
[ 0.5420217422247449 6.0365595268817085 8.600709525135983],[ 193.47653492291337 201.90958397362147 205.07007846744216], [772.5197639465332]
[ 0.5650285521474956 6.0045056793492115 8.639259223629614],[ 193.51106630171046 201.8909023758086 205.124327240353], [772.605363368988]
[ 0.5784189358380274 5.97089012310263 8.676746362867227],[ 193.54990686260547 201.8689719032125 205.18223445839735], [772.6906745433807]
[ 0.5077416182714628 5.906141166053796 8.634945268338134],[ 193.58665972824463 201.84270086263115 205.24066838031422], [772.775990486145]
[ 0.6266948092636224 5.933893871688304 8.68750533120471],[ 193.56247192707497 201.77753288424714 205.24895533709372], [772.8603155612946]
[ 0.6152093919704674 5.9105705631441685 8.687007754511367],[ 193.61727651811532 201.7639338137208 205.29689424228485], [772.9439616203308]
[ 0.6561378172392858 5.90013666560707 8.725180257267922],[ 193.64886550385836 201.74015663293852 205.32996779640342], [773.028514623642]
[ 0.6775050804830064 5.887556231166192 8.763314550579345],[ 193.6961004416619 201.72629876253833 205.37839463637127], [773.1130893230438]
[ 0.6842738855351539 5.868617076380201 8.792438290536934],[ 193.74556823556048 201.71643386798686 205.43491581769982], [773.197836637497]
[ 0.6809576265238083 5.81621799671533 8.75521633162419],[ 193.7873696690597 201.70388955179249 205.48997946662345], [773.283084154129]
[ 0.6738711140348416 5.792298748495064 8.783910709351957],[ 193.80434320157752 201.6639340382952 205.50826239355783], [773.3677778244019]
[ 0.7180772027420518 5.8025398114297 8.836900840451193],[ 193.8139485451115 201.624004652759 205.53218404261094], [773.4518983364105]
[ 0.7354104899765459 5.775949244483159 8.853197146144355],[ 193.85315163290056 201.6105321297147 205.5814427389464], [773.5363790988922]
[ 0.7073147948131046 5.7337283941249515 8.82557308112982],[ 193.8906738691925 201.59142733734677 205.6252525494782], [773.6211266517639]
[ 0.7834621047335384 5.749068078968952 8.89343927560919],[ 193.8943821875859 201.54908346114198 205.63766536374328], [773.7070479393005]
[ 0.7767944789802259 5.720265030760092 8.906233079146265],[ 193.94810277492354 201.5423770979772 205.6897596009874], [773.7908616065979]
[ 0.8668485067736023 5.744122036721935 8.993541881712513],[ 193.98269894567406 201.52365948528643 205.7314121686284], [773.8749701976776]
[ 0.8414019000043454 5.694275878832553 8.982161843308267],[ 194.07046923455277 201.54388872802556 205.81655085527487], [773.9595770835876]
[ 0.8791875398632115 5.666877135816181 9.025325137300358],[ 194.1143343193412 201.53074639047148 205.86650647470148], [774.0450189113617]
[ 0.8967209557497204 5.633060500856231 9.047816442437469],[ 194.16832983060291 201.51835600576237 205.92516200111308], [774.1287295818329]
[ 0.8970219381539009 5.605743034125427 9.086321202541317],[ 194.2160491014466 201.49860338365212 205.97728070286985], [774.2145538330078]
[ 0.9391814573619056 5.602961932999493 9.132022166125074],[ 194.2531857817292 201.47622418938587 206.03016353035503], [774.2993724346161]
[ 1.029541745380762 5.6923704392168535 9.25594288376782],[ 194.3090575315824 201.47014955445405 206.0944277618208], [774.3840553760529]
[ 0.9900944993970346 5.635146046267485 9.184652801878372],[ 194.42859090538892 201.53678183293528 206.218811896699], [774.4686894416809]
[ 1.0203660705980784 5.613395288482135 9.192289929846247],[ 194.4809219382307 201.54448428911226 206.2687488586618], [774.5531797409058]
[ 1.0311401940467806 5.57503744941232 9.20749448152381],[ 194.53396870254 201.54241199182934 206.3125418493663], [774.6426379680634]
[ 1.0487755563029901 5.59349407449927 9.265689352436477],[ 194.5757760345799 201.52377842475138 206.35133418842523], [774.7332773208618]
[ 1.0543646555548003 5.543429136173854 9.232480763458206],[ 194.62663326155334 201.5276627251546 206.41170752822651], [774.8192141056061]
[ 1.0911580243600498 5.49506640592868 9.231374731823959],[ 194.65642626225576 201.50276530703897 206.43699920962374], [774.9045059680939]
[ 1.113547027552226 5.46969394064498 9.2479014518882],[ 194.69051142091058 201.46508373374851 206.4551303659017], [774.9896745681763]
[ 1.1352174444711127 5.432363191450977 9.266864441709735],[ 194.7246263613061 201.43005981164248 206.47696698062234], [775.0740644931793]
[ 1.1550134498349667 5.421209406998644 9.296952146620395],[ 194.75683101049992 201.39189617571782 206.50111463200824], [775.1581530570984]
[ 1.2142563268235746 5.352187736648174 9.314896991781152],[ 194.79263008007214 201.36516728193328 206.53396720689403], [775.2437167167664]
[ 1.2133468176678157 5.356565871230548 9.29626027329913],[ 194.84211692881172 201.32290897893668 206.5663795473872], [775.3279502391815]
[ 1.210068227939641 5.289724073482647 9.280851789604629],[ 194.87510552608472 201.2926823523662 206.58174226738475], [775.4131784439087]
[ 1.2723561235887273 5.2836545851122185 9.308842315073493],[ 194.8850488538316 201.23530805393196 206.57945460372054], [775.4991104602814]
[ 1.2959275150414522 5.267064969648901 9.338547377603854],[ 194.92680547269924 201.20062655837168 206.59843650098935], [775.5839996337891]
[ 1.317719636972497 5.250140208700098 9.35467186383599],[ 194.97117112080375 201.17349763539085 206.62794483025417], [775.6696243286133]
[ 1.3458651142961093 5.216033939925143 9.367956741642233],[ 195.0147775910678 201.15003370762935 206.6585524029425], [775.7535486221313]
[ 1.4108001025380792 5.216519802236282 9.41868844773278],[ 195.05887605489022 201.1212251102611 206.6873758565479], [775.8384284973145]
[ 1.3984896798660726 5.154102983811924 9.414969998953962],[ 195.13213587416055 201.11531994627146 206.73995196335565], [775.9227874279022]
[ 1.3994489800136478 5.139772379310048 9.439364557299657],[ 195.17083553272747 201.0790359947329 206.76923956315585], [776.0079267024994]
[ 1.457927865791691 5.10677601118595 9.423820237092704],[ 195.2012966941801 201.04851214761445 206.8000547597571], [776.0935966968536]
[ 1.4965944462848095 5.094020632323652 9.469224244553372],[ 195.24805260226296 201.01586574984063 206.81888783936284], [776.178370475769]
[ 1.468904920633583 5.053390950825751 9.44771304087323],[ 195.30692177119545 200.99607530133855 206.85728331877448], [776.263174533844]
[ 1.5191429032867756 5.031613921256471 9.461613189741389],[ 195.327125021332 200.95502964671684 206.86902943918082], [776.3485932350159]
[ 1.5560764927299449 5.013447526338693 9.497927071665634],[ 195.36688046108426 200.92167156844513 206.8880996743093], [776.4332180023193]
[ 1.5899148200637445 4.978715680149175 9.518460506878402],[ 195.41815848352024 200.89699709754439 206.92170028354755], [776.5187520980835]
[ 1.6381048232911406 4.9680982183981 9.544232522314456],[ 195.47135390270955 200.8691711345833 206.95659027989961], [776.6041042804718]
[ 1.6434606894629378 4.925983002026911 9.552721744725728],[ 195.53718540943484 200.85404006872022 206.99866935307833], [776.6905100345612]
[ 1.679386229998141 4.89442461129245 9.582784373555882],[ 195.58370210623116 200.82469466047903 207.0299397756454], [776.7759203910828]
[ 1.707911095629605 4.86075161762504 9.611539228510251],[ 195.63621259958936 200.7964104514723 207.0676228305584], [776.8601806163788]
[ 1.620123468755543 4.734557011186982 9.553700670894974],[ 195.68928748898028 200.7671167838026 207.10786036752302], [776.9460883140564]
[ 1.7069246093900075 4.761901282269207 9.596517760607561],[ 195.65843777335883 200.66462806931506 207.08637205176368], [777.031336069107]
[ 1.7050012749753367 4.7381039182172024 9.557582780660693],[ 195.68967480661473 200.61925384883318 207.1011903978857], [777.1168711185455]
[ 1.8143233182920795 4.758033485766225 9.630660219218445],[ 195.70401066808668 200.56858062840257 207.09149966060832], [777.2022979259491]
[ 1.8590087534897195 4.759577019143837 9.659511290659564],[ 195.78284671576384 200.5632516997686 207.13458866530297], [777.2877221107483]
[ 1.8364755638962056 4.6837358882238345 9.61397239970217],[ 195.86784114995666 200.5692046348146 207.18748504770733], [777.3724699020386]
[ 1.9037226903832571 4.66985836624038 9.639237204033225],[ 195.90184808225908 200.52713314596159 207.19689270625545], [777.4565589427948]
[ 1.9704761797856194 4.697532533392206 9.703635999247957],[ 195.96219075517666 200.5009447671428 207.22265431800423], [777.5425045490265]
[ 1.9913190551034137 4.660745390666907 9.709352918896004],[ 196.0531939178697 200.51284543746735 207.28256375585698], [777.628369808197]
[ 2.055211865004183 4.699645277989417 9.784007613544265],[ 196.12713819954635 200.5076535764529 207.32894152102367], [777.7132937908173]
[ 2.0653824927257216 4.634748720511119 9.7276035619822],[ 196.23063338538182 200.5412612642826 207.40931963072867], [777.7989485263824]
[ 2.1018294291885904 4.6047745535549645 9.720483926272632],[ 196.29752967534455 200.52861930867425 207.4380787786002], [777.884309053421]
[ 2.163926184049535 4.57798084057215 9.732509611810245],[ 196.36046134489197 200.50793799844325 207.45817504810395], [777.9683253765106]
[ 2.2396952050040877 4.572162323958565 9.771253830384584],[ 196.43553074120933 200.48948191414024 207.48448727250184], [778.0526690483093]
[ 2.2859947131223026 4.537768787546641 9.78407782414886],[ 196.53250597949287 200.48930372816508 207.5312244637658], [778.1377468109131]
[ 2.287741095215624 4.490549758718586 9.775090109792254],[ 196.62332108850586 200.48196459851553 207.57438854359606], [778.2243432998657]
[ 2.3430083297870543 4.478204802733023 9.801142182811626],[ 196.68252147224956 200.4536822318815 207.59759984612495], [778.3097128868103]
[ 2.3800500110224974 4.446851230492179 9.820936611812547],[ 196.75607106708216 200.4382835806123 207.63152418422118], [778.395076751709]
[ 2.400864153535239 4.396466887443259 9.819095524777579],[ 196.82829135400556 200.41958128962915 207.6663786264253], [778.4805538654327]
[ 2.329918571341604 4.280144436092824 9.72037122280551],[ 196.88551072117954 200.38406326167416 207.68796028163644], [778.565865278244]
[ 2.4578918097416027 4.333341864219992 9.790546410238093],[ 196.8626415147216 200.2778084413504 207.63728953804727], [778.6504821777344]
[ 2.506047720125321 4.294192648252046 9.790585148759178],[ 196.9268979933214 200.25150288881164 207.6516615699742], [778.7360651493073]
[ 2.5871111674612117 4.305549460210055 9.830521718729123],[ 196.99364093115847 200.21942363445152 207.66477135167185], [778.8216063976288]
[ 2.6230516038735883 4.259890198356971 9.842292472679805],[ 197.08966625024485 200.21793072611953 207.70479934086666], [778.9068191051483]
[ 2.6095269060789605 4.182626417248278 9.803588623161458],[ 197.1733260052675 200.20145594777318 207.7403528440643], [778.9917578697205]
[ 2.6903487641732866 4.156328324068639 9.832334161947816],[ 197.21204457038002 200.14467926639819 207.73922459236397], [779.0771210193634]
[ 2.7012458562694266 4.119196857382753 9.839906073207162],[ 197.281417102357 200.1052378814138 207.75733743540124], [779.1623146533966]
[ 2.7460940121022612 4.1047682813912525 9.861500905876632],[ 197.33365794360213 200.06137329681258 207.77071278106567], [779.2477188110352]
[ 2.8012723955015937 4.071780642814058 9.881936538690686],[ 197.39584398353895 200.03144275374444 207.79341746034646], [779.3329465389252]
[ 2.81991503020783 4.037088079425896 9.891854294109201],[ 197.46891682332685 200.00344508083774 207.8219582903384], [779.4169421195984]
[ 2.858749043025302 3.9843419867308416 9.91177232717224],[ 197.52941052231273 199.96970382731527 207.8456050847634], [779.503002166748]
[ 2.897896747860468 3.9942705507617022 9.923634098535837],[ 197.5897148655773 199.92691137704114 207.87030921179846], [779.5875594615936]
[ 2.886608862785416 3.8856455404803403 9.86509495676674],[ 197.65754876846972 199.9080472467616 207.89849231050533], [779.672768831253]
[ 3.069466971276261 4.071669483627682 10.012543142859553],[ 197.6804275922913 199.8304054796522 207.87959091098332], [779.7577497959137]
[ 3.0360832340647605 3.9979102703847724 9.980204138594079],[ 197.83421427697579 199.91010185626928 207.97448577942964], [779.8428590297699]
[ 3.025293173083777 3.9486401780443083 9.928219864179145],[ 197.9191218985297 199.92213543181086 208.0211277347375], [779.9275903701782]
[ 3.036422855410552 3.931895273106817 9.91804246837371],[ 197.9650131392655 199.8948885523074 208.0270907802359], [780.0129747390747]
[ 3.0489875239884006 3.921136083600374 9.911953948019114],[ 198.0027891664403 199.863952209246 208.02682098952712], [780.098551273346]
[ 3.1031866312090743 3.9042466296358382 9.914439785032554],[ 198.03659993577133 199.83422589754673 208.02462815006535], [780.1832218170166]
[ 3.148177264412222 3.9012898603618607 9.900925717216992],[ 198.0887378071602 199.80948848253013 208.02921605939002], [780.2692415714264]
[ 3.1699386027749084 3.8620554909277094 9.908143969291228],[ 198.14839511730364 199.79314766622676 208.03238454406895], [780.3545653820038]
[ 3.233168933930768 3.8432914609861806 9.919788111557018],[ 198.1984844024869 199.76449547968505 208.03771671487416], [780.439756155014]
[ 3.230516328777892 3.7670454221716416 9.885302060840438],[ 198.26596706599062 199.74424637548 208.05284725979013], [780.5247311592102]
[ 3.2904655812588066 3.747840969911545 9.894308465766489],[ 198.2990283828592 199.68726799504444 208.039536967175], [780.609979391098]
[ 3.3408736075864685 3.7300377095984794 9.917367382034818],[ 198.35087265346337 199.64622083227823 208.03797093613244], [780.6949605941772]
[ 3.3557267493016583 3.641532260645494 9.88293042578226],[ 198.41402056827607 199.61848368655183 208.050862535596], [780.7807869911194]
[ 3.383911257704514 3.6383388118513995 9.8902594636969],[ 198.45094258054854 199.55248846859962 208.03649242547567], [780.866819858551]
[ 3.4458745624416074 3.6293924676493665 9.909662484870164],[ 198.4914204085515 199.50812564199248 208.03115759849615], [780.9527351856232]
[ 3.4767308668366543 3.6308713163349493 9.934412968448866],[ 198.55364850571692 199.48259591197134 208.04190625638745], [781.0382606983185]
[ 3.468473154541354 3.580291979176503 9.907541693180322],[ 198.61909200387416 199.4717324679826 208.0650830485302], [781.1233644485474]
[ 3.503332606795919 3.56305664862245 9.921031021352974],[ 198.65453507623167 199.43261476376327 208.0635563204929], [781.2080340385437]
[ 3.543828467224836 3.526878493457064 9.921671926844283],[ 198.69929093354918 199.40028221293258 208.07009841793274], [781.2926690578461]
[ 3.5740881494094765 3.4977549445050506 9.9202995820972],[ 198.7493367609816 199.36348860037847 208.07531168212822], [781.3792753219604]
[ 3.6426974097486804 3.502341175060414 9.927002439785259],[ 198.7975783799712 199.3260095998733 208.07834983290138], [781.4661064147949]
[ 3.6812230814301543 3.4835754484857264 9.94408801080549],[ 198.86881001237825 199.31172597224958 208.09208663586247], [781.551766872406]
[ 3.7078283895501882 3.462915728034076 9.93704861217358],[ 198.9398993330962 199.29953026878553 208.1134058259976], [781.6365242004395]
[ 3.7358258267160536 3.410582876621757 9.91485152715221],[ 199.00203999461058 199.28276747047417 208.12757320326114], [781.7205781936646]
[ 3.776660344534681 3.3998849782779175 9.928733754388368],[ 199.05253533565138 199.2446979630141 208.1256951577276], [781.8062565326691]
[ 3.796797278683032 3.3653844798511368 9.923201184759801],[ 199.11029405923495 199.21875505602358 208.13416554526347], [781.8908433914185]
[ 3.8244573054498545 3.326567650038119 9.9179075150937],[ 199.1577298509179 199.1845431930784 208.13637029770834], [781.976598739624]
[ 3.8658481994557468 3.2940860942920107 9.91262729120871],[ 199.20110582913472 199.1427958258578 208.1340645620758], [782.0685403347015]
[ 3.9066782658522508 3.301980955172262 9.940432992841407],[ 199.2490090257102 199.10093134756875 208.1305492024723], [782.1535155773163]
[ 3.9351061542792087 3.2561146606274685 9.921957681199888],[ 199.30906005659193 199.08384212999468 208.14592008094027], [782.238697052002]
[ 3.9612537457786465 3.2284998932910582 9.925536409566515],[ 199.3598185093626 199.04957673626657 208.1471317934201], [782.3238859176636]
[ 3.9797949345803376 3.184429184025767 9.916604750987648],[ 199.40734305108396 199.01414491243935 208.14947216508116], [782.4097034931183]
[ 4.0221176282184175 3.156100244501847 9.908862759082986],[ 199.4449004163148 198.96714997566175 208.14396469280456], [782.4955983161926]
[ 4.068513798455657 3.1284191237197163 9.916032422614935],[ 199.48917160848487 198.92325294242113 208.13737301607847], [782.5805368423462]
[ 4.0902142530455325 3.0888223553960494 9.90635730257977],[ 199.54180594155807 198.8847782832695 208.1377817121337], [782.6659646034241]
[ 4.149155020906707 3.086376818269871 9.921562851531718],[ 199.58425733596417 198.83863073934154 208.1317676801049], [782.7502326965332]
[ 4.1782496957814725 3.0456015818279436 9.919648578886065],[ 199.64608777608797 198.81405200374058 208.14058945787508], [782.8347058296204]
[ 4.231229511533793 3.0196065841791055 9.936098103749003],[ 199.70054340963992 198.77934071881936 208.14525004484364], [782.9193730354309]
[ 3.933980958703909 2.848967908588969 9.683444363303419],[ 199.76555892850772 198.75059186691607 208.1592607011508], [783.004576921463]
[ 4.213152577806806 3.017430637404935 9.918251053803377],[ 199.61191941667573 198.5654462961359 208.00083371591717], [783.094268321991]
[ 4.111345781801568 2.9248261015879047 9.742930202821391],[ 199.69132319330433 198.57892414184283 208.0391875411363], [783.1799447536469]
[ 4.18877576562786 2.891165897032855 9.794363890582225],[ 199.6698943752108 198.5016944918955 207.96644568134664], [783.2670822143555]
[ 4.274554876132885 2.9157100752273486 9.870820034901772],[ 199.69405048986607 198.44128363980752 207.9424069960327], [783.3532319068909]
[ 4.343325798126716 2.8637098437641044 9.869290518838316],[ 199.76647372083664 198.43135583429716 207.97264741942774], [783.439826965332]
[ 4.397541459010895 2.8411420026742933 9.85996133710935],[ 199.84659085988613 198.41004655836636 207.99578310156372], [783.5256505012512]
[ 4.431706910911587 2.7889453414188603 9.86187558082667],[ 199.9265108841581 198.39251239871803 208.0118532806776], [783.6112654209137]
[ 4.49346063332565 2.767503429898778 9.886526941886526],[ 199.99315815222002 198.36070145825184 208.02311755684582], [783.6954967975616]
[ 4.538133241973227 2.719229346434952 9.877963847548715],[ 200.07137951871016 198.3404563494549 208.04732972292965], [783.780023097992]
[ 4.592790269099759 2.703465388762294 9.884135407906651],[ 200.1429509773688 198.30844959922834 208.06053811596715], [783.8717792034149]
[ 4.647276631340445 2.687755450988087 9.911775294676119],[ 200.22033906304037 198.28733537764194 208.07722561325969], [783.9637582302094]
[ 4.75835975782554 2.7159947364263473 9.975280027192518],[ 200.30488999781414 198.27664881844092 208.10683313178046], [784.0478081703186]
[ 4.75247885532183 2.648730560419527 9.914230540412767],[ 200.4338743579635 198.30900100831443 208.1737914330428], [784.1322340965271]
[ 4.801178586086495 2.7075971783020427 9.960328602173618],[ 200.51039439669964 198.2908909185808 208.18790876476538], [784.2171211242676]
[ 4.885238438342622 2.705316569907684 9.940083158322558],[ 200.60425540762097 198.3203393720804 208.23234429616602], [784.3020725250244]
[ 4.950095576701631 2.705623947537233 9.952227338484985],[ 200.71508191676114 198.34868131361065 208.2668591086282], [784.3869998455048]
[ 4.975528099437949 2.6800812247452552 9.952762863541858],[ 200.8312703385728 198.37901709399227 208.30805713809622], [784.4718246459961]
[ 5.053656001447702 2.701401694385407 9.977305446209918],[ 200.9258661149921 198.39165631314748 208.34122347177106], [784.5569472312927]
[ 5.070242676539442 2.6513319980486267 9.935171766057875],[ 201.04055092509577 198.4266738294087 208.38914406853203], [784.6423931121826]
[ 5.16601941497215 2.6813626929458847 9.990196402500775],[ 201.1227598828888 198.42408472707126 208.40227953625651], [784.7268676757812]
[ 5.190195137774555 2.6394479449138344 9.966024107730101],[ 201.24117915592169 198.45897692888937 208.45218172440096], [784.8118245601654]
[ 5.226184579835355 2.6193329920349564 9.964895016314815],[ 201.33257299656603 198.46474409264215 208.47679621276183], [784.9009041786194]
[ 5.2492120375004205 2.595685316716312 9.94409075733003],[ 201.41506460449656 198.4645001776166 208.4963772531246], [784.9877641201019]
[ 5.297023448375548 2.5805890152905326 9.960109492354363],[ 201.48225044575491 198.45328977142242 208.50106277739997], [785.0722544193268]
[ 5.308640631105016 2.563493840549411 9.936043594696587],[ 201.55604954973506 198.44633691780402 208.5153390042862], [785.1566474437714]
[ 5.354784438277678 2.556773116664159 9.938225805619588],[ 201.61218362724003 198.43095830225008 208.51389450970032], [785.2455537319183]
[ 5.410951557483537 2.545154562404057 9.954787506491833],[ 201.67696957448226 198.4223897181113 208.51805978294556], [785.3311824798584]
[ 5.476282027108807 2.5435179659222262 9.964346513423427],[ 201.7539541774272 198.4199911235131 208.53390375957247], [785.4155354499817]
[ 5.482809106343307 2.507147367048051 9.940519889739882],[ 201.84431232374587 198.42876735681213 208.55732713437254], [785.5009639263153]
[ 5.555258606513542 2.523783338918486 9.976819164666873],[ 201.9065281205184 198.41521139135318 208.56062325986406], [785.5859336853027]
[ 5.580307219204775 2.497843633967562 9.948551808020152],[ 201.99482422586405 198.4294281154003 208.5897145811929], [785.6706054210663]
[ 5.620862956170759 2.5293800256673182 9.959100953441883],[ 202.06671014708255 198.4269007839565 208.59819080386598], [785.7554368972778]
[ 5.72518929971732 2.535817357234888 9.991553751422401],[ 202.14570583793147 198.44807123258485 208.61805548887838], [785.8407607078552]
[ 5.709508257716383 2.5090461375303037 9.96241053199947],[ 202.2614769463604 198.48553925962992 208.66138200733448], [785.9268033504486]
[ 5.806727201465121 2.5236838181476613 10.001533737591018],[ 202.33263962474388 198.49351399929637 208.67653209589974], [786.012298822403]
[ 5.832979474108171 2.487083316071338 9.962237909029065],[ 202.44015162442156 198.52640867266345 208.7185407898654], [786.0977427959442]
[ 5.835075604691561 2.4690544743733036 9.946974059388078],[ 202.52356369012836 198.53170000246809 208.7306898462818], [786.1835350990295]
[ 5.885685270387737 2.452189745490693 9.932254922993883],[ 202.58114892905482 198.52530381563724 208.73137210687577], [786.2680168151855]
[ 5.94010432013068 2.442895931998131 9.945603392854908],[ 202.64511727476363 198.51704341844868 208.72888441772503], [786.3527524471283]
[ 6.001919491822516 2.426741888743425 9.933903339583162],[ 202.71946888817908 198.51609748817435 208.73842629323735], [786.4368584156036]
[ 6.0779540111642 2.3981378851862742 9.932881203919258],[ 202.80074182650498 198.51568960042314 208.7454741816359], [786.5228140354156]
[ 6.061679862003373 2.366612241631203 9.91976552022051],[ 202.89243975459365 198.51351817513836 208.75620727719988], [786.6084091663361]
[ 6.121376352426149 2.378547385060784 9.882760354917327],[ 202.94400940092362 198.49390932939062 208.75323307447863], [786.6938102245331]
[ 6.165966593879487 2.3815242422575555 9.889534164120436],[ 203.00889683266445 198.48970553819572 208.741572639343], [786.7796857357025]
[ 6.1969359541973645 2.3686978791754325 9.880521075321969],[ 203.08007229505665 198.49429932057458 208.74271672376972], [786.864198923111]
[ 6.242305479526461 2.3715083953776817 9.85760193514075],[ 203.14551654048063 198.4929888764453 208.74286094367], [786.9476292133331]
[ 6.249515010067038 2.363090188162475 9.84776152392426],[ 203.2145417476933 198.49611607290657 208.73843836925005], [787.0336802005768]
[ 6.368442535355314 2.3873826664097098 9.866579647954488],[ 203.26722481835463 198.492755312241 208.7314125679623], [787.1192855834961]
[ 6.378427509204382 2.3783318192647736 9.858629487521483],[ 203.37071590562985 198.52163639156836 208.75167327932198], [787.203266620636]
[ 6.420476326733953 2.3681711614824947 9.831500579599338],[ 203.4493637850483 198.53925031810695 208.76464169068467], [787.2879645824432]
[ 6.460520863237861 2.3573498694397297 9.827042373789803],[ 203.52374093319312 198.54938446880354 208.76602417776192], [787.3727827072144]
[ 6.497232630411801 2.361389180436502 9.830986313633318],[ 203.59644710516582 198.5563317714482 208.7688770490151], [787.4562492370605]
[ 6.563786548891091 2.340610804312912 9.800240644432414],[ 203.66917680844327 198.56967921444175 208.7777688702594], [787.5410823822021]
[ 6.570123668541271 2.3424069455814784 9.80246369753271],[ 203.7498421222005 198.5746876189718 208.77527935625474], [787.6270933151245]
[ 6.623444448298436 2.330964848680096 9.782947420349934],[ 203.81171579600792 198.58125849144463 208.77636019495327], [787.7127521038055]
[ 6.670543131186397 2.316991527872831 9.783719193369105],[ 203.88038183149956 198.58516083101537 208.7728896850679], [787.7975232601166]
