[ 23.744337486377294 69.56302585662061 70.13350741893558],[ 864.8424455113137 896.087010065628 896.8231246854391], [134.09980154037476]
[ 23.87112196050802 69.45617266213353 70.28016281423682],[ 865.0171147334138 896.107766853141 896.9812672083201], [134.22662782669067]
[ 23.975909739010177 69.32227410732769 70.47949387530804],[ 865.1598635337002 896.0998073990062 897.1680496380162], [134.3456072807312]
[ 24.085002836903488 69.18082427706273 70.69454035159653],[ 865.2932539070446 896.0718980774802 897.3915782005208], [134.46481919288635]
[ 24.20661319308946 69.02831247287803 70.94059877298054],[ 865.4381727327454 896.0519845518505 897.6122922233225], [134.58600640296936]
[ 24.335438453660796 68.86312131516597 71.20564635060074],[ 865.6058018500862 896.0387482364594 897.8645842964412], [134.70955657958984]
[ 24.43589494401955 68.68337742628039 71.50025964162403],[ 865.7851333030646 896.0248354225188 898.1329405814693], [134.82779121398926]
[ 24.531304398946794 68.53459732321505 71.75225784514232],[ 865.9415455579083 896.001797483104 898.4165673627464], [134.96067905426025]
[ 24.561475043300376 68.38836970978629 71.95238857003682],[ 866.0890244469343 895.9965797976774 898.6526570365122], [135.0806701183319]
[ 24.507738482545587 68.25506187950754 72.06929256267762],[ 866.1446583815787 895.946907844811 898.8214890256545], [135.20030212402344]
[ 24.421895472048636 68.1073949629774 72.19486409692601],[ 866.0799093117113 895.8390599376953 898.8799227720291], [135.31847310066223]
[ 24.343699677994675 67.96688719565361 72.29656385781783],[ 865.9777320805349 895.6895211805161 898.9351642154322], [135.4370403289795]
[ 24.26637098226733 67.80818560114596 72.44287876531894],[ 865.8755477955283 895.5381556901375 898.9649757284216], [135.55692553520203]
[ 24.177676976178223 67.63507922256603 72.60085016246212],[ 865.7830435889848 895.3851410184392 899.0421185893065], [135.67880129814148]
[ 24.08629856060795 67.46509871374565 72.74727082111689],[ 865.6773392101461 895.2220974728116 899.1176337584759], [135.81580877304077]
[ 23.967966915848677 67.278140700434 72.90745720178484],[ 865.5629530532134 895.0628629580378 899.1743654166597], [135.94621229171753]
[ 23.929597742407378 67.1652297127124 72.96956074542256],[ 865.4168807280674 894.8798163123668 899.2360603785155], [136.10926461219788]
[ 23.872655785905227 67.01030428871996 73.05703469553404],[ 865.3429149934242 894.7669348507278 899.2326408531956], [136.27409172058105]
[ 23.873317538311227 66.8563362486373 73.17722094050539],[ 865.2377648213394 894.6050942964355 899.2695452023048], [136.4171757698059]
[ 23.96032602612884 66.67964723303128 73.36041766419997],[ 865.2098692765392 894.4734024502192 899.3537548669747], [136.54948592185974]
[ 24.128056225409168 66.50470840464826 73.59053490990769],[ 865.2905821110805 894.3829598008208 899.5225484340889], [136.6740527153015]
[ 24.321760019990453 66.33324655642087 73.8300451601396],[ 865.4781939766954 894.354456389606 899.7697600347024], [136.83412265777588]
[ 24.504859015030547 66.18751305388719 74.06679507593381],[ 865.6994872095485 894.3574010891936 900.037070205086], [136.96899485588074]
[ 24.649276581947895 66.05255264537946 74.30069464571233],[ 865.9213012523138 894.3870293323581 900.3080383850532], [137.0910360813141]
[ 24.856208253659723 66.01859997158402 74.43091723830985],[ 866.1096558035437 894.4088920629555 900.5679946335802], [137.22012376785278]
[ 24.975088719673096 65.9668688047903 74.51790320353061],[ 866.3659259180752 894.5149632470313 900.7623171310934], [137.33818340301514]
[ 24.990782689081954 65.90301568937369 74.5877601438341],[ 866.5019531346721 894.5428015989795 900.9099575313305], [137.48894214630127]
[ 25.000062673374337 65.83303132215119 74.67314081117684],[ 866.5203995071506 894.5001809130794 900.9979253945479], [137.6423990726471]
[ 25.002286638478022 65.74108741938986 74.79294313357703],[ 866.5393617570691 894.4461818277875 901.0806133320589], [137.79304933547974]
[ 24.984550433911753 65.62082402721342 74.94782725829191],[ 866.5568255932482 894.3794615062454 901.1896798687101], [137.94028401374817]
[ 24.957545175100424 65.47356513179305 75.12968862715981],[ 866.5562283733378 894.2954223001906 901.3128343316645], [138.06828141212463]
[ 24.92702329838391 65.31355169600278 75.33101127382685],[ 866.5456356924241 894.1952724004486 901.4419435267381], [138.2010955810547]
[ 24.98627128954974 65.2298342138616 75.42203984110841],[ 866.5327345384483 894.0931863876813 901.5799726815022], [138.3646366596222]
[ 25.05772540782246 65.12458175636311 75.53020396367361],[ 866.5966972384244 894.0660842686417 901.6447441181106], [138.5027756690979]
[ 25.144744274940006 64.98893768079559 75.66883337235693],[ 866.6675577849131 894.0176313008926 901.7631189505075], [138.62095713615417]
[ 25.26665810432976 64.82839094045508 75.84685673724383],[ 866.7579732612883 893.9511314203245 901.9085749503378], [138.76882576942444]
[ 25.410711126410956 64.6382914935796 76.04709698317842],[ 866.8903412812447 893.8978065626169 902.0882106738972], [138.9334011077881]
[ 25.57537624255983 64.4501320122414 76.27764012917716],[ 867.0422736330415 893.8383762953767 902.2856896078025], [139.07975673675537]
[ 25.71161782376021 64.23208417748107 76.53648399804987],[ 867.2289311564465 893.8081096268919 902.5196091237407], [139.20156049728394]
[ 25.750633932257553 63.947449149786436 76.80700359916287],[ 867.3863885757117 893.7513670829209 902.7639835220684], [139.32229256629944]
[ 25.859594067940485 63.74353626812835 76.97448285874705],[ 867.4180772637566 893.5969427036358 902.9594161244801], [139.4494969844818]
[ 25.957653534351785 63.52105914292633 77.14060900481749],[ 867.5105717217036 893.5122932165403 903.0669450287772], [139.60641241073608]
[ 26.072252889039383 63.315817376927825 77.30563322188108],[ 867.5791734453014 893.3931778246377 903.2017762873156], [139.72177529335022]
[ 26.179469097855375 63.099528620347826 77.49273470060437],[ 867.675115821701 893.2903680763102 903.3465198983506], [139.8435025215149]
[ 26.238286445385707 62.87851491607648 77.67823490629158],[ 867.7674595998366 893.1860687060306 903.5097925252484], [139.97591352462769]
[ 26.32048484958663 62.680545359960185 77.85301894565363],[ 867.8068736634008 893.0601205426527 903.6515249902496], [140.10853672027588]
[ 26.382547073801227 62.4660510529011 78.03844703030823],[ 867.8772937397006 892.9584555876177 903.78823756632], [140.22846174240112]
[ 26.440903129934064 62.244955678101945 78.24645997326878],[ 867.9241874726642 892.83350127103 903.9352328724864], [140.34372997283936]
[ 26.5698705911464 62.12117779421278 78.35706006473524],[ 867.9751989752012 892.7083146741326 904.0981030160452], [140.46457386016846]
[ 26.67361330109661 62.019548384908546 78.42958862306473],[ 868.0976471340978 892.6786696833802 904.2004954550245], [140.5829303264618]
[ 26.783093122333476 61.92704378849649 78.51980574239852],[ 868.1847893941288 892.6397006950513 904.2978409549968], [140.70229625701904]
[ 26.88407803806824 61.81999222353899 78.63649069291472],[ 868.2967612021514 892.6034436073079 904.4245194759427], [140.82246232032776]
[ 26.950593198624734 61.71208145799323 78.73600185055231],[ 868.4071609127035 892.5623979933596 904.567706789814], [140.94849491119385]
[ 26.923666900859153 61.583142828434234 78.80238785850965],[ 868.4731645335339 892.5074794568476 904.6728896980393], [141.0738639831543]
[ 26.869017745782067 61.444741841346115 78.88988788952368],[ 868.4161581125338 892.3829398565078 904.7038791990458], [141.21104669570923]
[ 26.791863217820733 61.2786140060243 79.00430798032559],[ 868.3373046311085 892.2348500117749 904.7375760640376], [141.34957122802734]
[ 26.690769698515172 61.09519988948528 79.13654282013943],[ 868.2350904102323 892.0591962734512 904.7780558514728], [141.47521591186523]
[ 26.57625613811552 60.89282287577181 79.29014333702165],[ 868.10547102025 891.8692376653827 904.8158859022802], [141.59508299827576]
[ 26.581034254149664 60.79683290063484 79.34731335974601],[ 867.9609766923678 891.6650075197706 904.8601971322098], [141.72457456588745]
[ 26.593307446609444 60.67987713662722 79.37987548191182],[ 867.9416129403324 891.5811565803813 904.8622368751129], [141.85880088806152]
[ 26.604149006055835 60.547975313570916 79.44077188615125],[ 867.9065733316634 891.463270528963 904.8779924961176], [141.98122453689575]
[ 26.632049099242803 60.389277824197634 79.52802691543991],[ 867.8785661332449 891.3350585207539 904.9227530259823], [142.11619973182678]
[ 26.68428160007002 60.20598091757231 79.64929878326316],[ 867.867855882288 891.2027726138186 904.9808698852682], [142.23143863677979]
[ 26.762736077810597 59.99836865729596 79.79747894542409],[ 867.8859155279954 891.072979281487 905.0713438510693], [142.3507297039032]
[ 26.8489053685827 59.79143224424442 79.95483775047491],[ 867.9316839601236 890.9454310482802 905.1861806686608], [142.47079515457153]
[ 26.959949134784015 59.612025300195405 80.09647758951691],[ 867.987432586803 890.8341927690076 905.3098042356951], [142.604642868042]
[ 27.045001476062193 59.40483596568596 80.27009035011639],[ 868.0738299934198 890.7572851813169 905.4313853375268], [142.72931838035583]
[ 27.134512463355534 59.19116843563786 80.47190316786865],[ 868.1370480454042 890.6511016701432 905.5813135904814], [142.85449862480164]
[ 27.248038885871672 58.941403106983486 80.70902008454308],[ 868.2173561945211 890.5507658454673 905.7494086867692], [142.97843885421753]
[ 27.499551835918062 58.77046507958885 80.87844036191413],[ 868.3234944060605 890.4382077819098 905.9466649742333], [143.1003336906433]
[ 27.746532102778943 58.57575386969168 81.03926235149827],[ 868.5760029153918 890.4388846784192 906.1299768865275], [143.21990418434143]
[ 27.98750950211529 58.37652548941971 81.22366300984417],[ 868.8060671014873 890.4132969833937 906.3339646914985], [143.35634446144104]
[ 28.254557236946408 58.189962697559686 81.42794612215113],[ 869.0434192627055 890.3854587931286 906.5571764136115], [143.47332644462585]
[ 28.514977662090605 58.010796059701065 81.63412181005549],[ 869.3241804492283 890.3921590079564 906.8042956896547], [143.62517666816711]
[ 28.70773658457547 57.84234312337117 81.83339091520517],[ 869.6038079040477 890.407275948219 907.0559147404107], [143.75229787826538]
[ 28.95081619757285 57.78421773358383 81.93158921833484],[ 869.8151347802666 890.4064743481794 907.2819964389838], [143.87234330177307]
[ 29.099996911526954 57.70383525952154 82.00714822938066],[ 870.0861727469608 890.4917107372188 907.4381612277429], [143.99662709236145]
[ 29.24197078691709 57.62741911895168 82.1067610460646],[ 870.2412269592169 890.4958625641557 907.572930042673], [144.12769079208374]
[ 29.401002119838278 57.54525162186246 82.21842680027112],[ 870.4108223534508 890.4953751657331 907.7193425814146], [144.2614598274231]
[ 29.56405479892126 57.45221454051017 82.34286390791442],[ 870.6018261951882 890.5036161458501 907.8744042256645], [144.39455223083496]
[ 29.7262827938775 57.34283144101494 82.48016442827307],[ 870.7974093767672 890.5107545300674 908.0416404588748], [144.51391458511353]
[ 29.866796269147898 57.24071514491416 82.62875992542348],[ 870.9908301130592 890.508792395519 908.2132526468758], [144.63723754882812]
[ 30.02401383727606 57.14325084411547 82.79245650567682],[ 871.168033285619 890.5159004826149 908.3880907409733], [144.76630783081055]
[ 30.13356122277248 57.03316842210019 82.95716955899792],[ 871.3740954246415 890.5380562348704 908.5810774792711], [144.8873155117035]
[ 30.167690414022335 56.93880347679805 83.05948471996315],[ 871.5245863090876 890.5326816597072 908.7581712739357], [145.0151948928833]
[ 30.22972202073619 56.88516283049586 83.13722532405157],[ 871.5731888641544 890.4917192861401 908.8400671355047], [145.14840841293335]
[ 30.296771974756663 56.8236268557954 83.2105908017938],[ 871.6600693481345 890.4792211105001 908.9191973971949], [145.2911024093628]
[ 30.396180391069652 56.77517301581022 83.27265151942234],[ 871.7491381323346 890.4514924483938 909.0076172553293], [145.42013835906982]
[ 30.516942953474377 56.7170836414918 83.34905177051485],[ 871.8712498718303 890.4479008346417 909.0957804556413], [145.58158946037292]
[ 30.648620014607406 56.63755949952091 83.4401420257493],[ 872.0161812299136 890.450879788196 909.2095199498189], [145.72871828079224]
[ 30.794699746052398 56.54636371861946 83.5508131103876],[ 872.1700082547283 890.4448117140938 909.3341033487967], [145.8572473526001]
[ 30.981362842180264 56.4288725660084 83.68727803726881],[ 872.3404208896778 890.4463557174357 909.4755328512036], [145.98542475700378]
[ 31.199553619473747 56.25168135040282 83.85891559239796],[ 872.5538745848938 890.4490978929076 909.6456345932648], [146.11368870735168]
[ 31.379263413557123 56.013470405387025 84.0442288149033],[ 872.7888984770949 890.4222093618653 909.8430658983502], [146.24379324913025]
[ 31.52903531688674 55.75439807407018 84.22002140335589],[ 872.9567177285016 890.3370692581098 910.0152895014708], [146.37621808052063]
[ 31.66597656605591 55.42617985501412 84.43992564276985],[ 873.0751441083106 890.2210522608995 910.1461367902443], [146.49210119247437]
[ 31.81475958555108 55.07787551136638 84.68466731447418],[ 873.1712575216379 890.0400280534893 910.2987000237221], [146.60924339294434]
[ 31.98958546749119 54.730430774447385 84.94163199200861],[ 873.279025655352 889.8585117853517 910.4604630057441], [146.7322645187378]
[ 32.304938334057965 54.507598706274386 85.10964051643447],[ 873.4138886238424 889.7003249661532 910.640884039357], [146.86101150512695]
[ 32.61828336815592 54.26717190767258 85.25669702016775],[ 873.7076000090142 889.6899718051948 910.8078353523318], [146.99317622184753]
[ 32.855647537413084 54.039615624531045 85.39634170962313],[ 873.9811469999843 889.6467197383064 910.9997647072563], [147.11160826683044]
[ 33.02902059488351 53.8701467510612 85.48428620156886],[ 874.1799987699401 889.5825736004131 911.1611249443775], [147.2318160533905]
[ 33.17682860363706 53.72297724849539 85.57443249349393],[ 874.3147503140551 889.530313021395 911.2527014802284], [147.3485288619995]
[ 33.41852865987064 53.70265913414306 85.59708061275995],[ 874.4434783395874 889.4717040505362 911.3570731004489], [147.46732139587402]
[ 33.63552378187286 53.661792421482815 85.61142235486068],[ 874.701187476894 889.5463587889883 911.4526942965729], [147.61813855171204]
[ 33.754212320575036 53.67488796847877 85.61381555293282],[ 874.9214830312357 889.581382283084 911.5662969554003], [147.73773646354675]
[ 33.75689912057337 53.68077885212144 85.61690573408161],[ 875.0586968373727 889.6315412403346 911.6439974571393], [147.86369824409485]
[ 33.77131834425768 53.697110769137126 85.6392253974251],[ 875.0789163131708 889.620401621351 911.6765716176243], [147.99112176895142]
[ 33.791693617834376 53.702783524796494 85.66705489545967],[ 875.1373254027573 889.6144556613244 911.721060425753], [148.10669016838074]
[ 33.827404838673154 53.67125398468048 85.7117341697635],[ 875.1978866626871 889.6060045292319 911.7711804338459], [148.22855138778687]
[ 33.902833710476685 53.57896158027161 85.78733463794033],[ 875.264320327557 889.5751479560788 911.8304863441244], [148.34308695793152]
[ 34.023904742373944 53.403615346324365 85.90991542585053],[ 875.3578467257861 889.5142741645566 911.9101593683972], [148.4604868888855]
[ 34.21106828392846 53.161373155039314 86.05742384300171],[ 875.4782171430737 889.4158879617986 912.0216623142385], [148.5858187675476]
[ 34.43338941106872 52.88590665424155 86.22130034331614],[ 875.6414740566404 889.3003548935809 912.1467603373804], [148.72209286689758]
[ 34.671065866283314 52.580105515835086 86.39786579465573],[ 875.8222026960071 889.1885964345105 912.287518210876], [148.85550332069397]
[ 34.971106118633 52.305553910538755 86.58614220924065],[ 876.0064302967085 889.0647488273755 912.4356762912041], [148.97442412376404]
[ 35.24531262828033 52.000533305395344 86.77487282860567],[ 876.2719078123463 889.0066322908349 912.6211918852485], [149.09707117080688]
[ 35.495885726653086 51.670344296859916 86.99598565768643],[ 876.4959249039068 888.910734156049 912.8022895031917], [149.2230007648468]
[ 35.73084576669405 51.32971346987858 87.22894932770691],[ 876.7004450754638 888.7913388796329 912.9960131553951], [149.34607529640198]
[ 36.02294204252213 51.140263063107845 87.36338049347405],[ 876.8896868987739 888.6612400462681 913.1829821123554], [149.46638536453247]
[ 36.27930124015667 50.98003047379892 87.4526874951095],[ 877.1542969569135 888.6718860086446 913.3210674908032], [149.59096431732178]
[ 36.46616696206865 50.84275752262186 87.54554685946047],[ 877.3787828569244 888.6643374328617 913.4581879576876], [149.71435022354126]
[ 36.62428415119676 50.71550752933115 87.63778259169791],[ 877.5530112076743 888.6403484917001 913.5876365600768], [149.8324155807495]
[ 36.67237509540145 50.6305007298772 87.72056962600642],[ 877.7076650320897 888.6086842115973 913.6996755434208], [149.95714449882507]
[ 36.705114349930376 50.609389334076155 87.7981528442105],[ 877.7600248132485 888.5731040820259 913.7811331953027], [150.0753173828125]
[ 36.751002823098425 50.593492523374266 87.88141542250253],[ 877.8318383242968 888.5810407784224 913.8636160466046], [150.19869661331177]
[ 36.8167619849861 50.56758517454917 87.97767830156273],[ 877.9328346430948 888.5886443730105 913.9671504760774], [150.3189549446106]
[ 37.02235923585553 50.630773029488395 88.0361986345831],[ 878.0559799369039 888.6009723080123 914.0889042290064], [150.44534349441528]
[ 37.26292021746212 50.69573716488176 88.07030102124543],[ 878.3433743720664 888.7521622589909 914.2342564286429], [150.5894148349762]
[ 37.522035761137865 50.747374014307134 88.11938959922648],[ 878.6528043897314 888.9136674015208 914.4027475507318], [150.71981024742126]
[ 37.801499309638004 50.78724241253591 88.19110507251561],[ 878.9848261459454 889.0767492511453 914.5913073733193], [150.8630349636078]
[ 38.09073364940894 50.79244399012361 88.30183794606083],[ 879.3424980743764 889.2526700472051 914.7989069244578], [151.02003526687622]
[ 38.27419056665923 50.73291275666488 88.43429591809036],[ 879.7132844395375 889.4183186127332 915.0367076570207], [151.14451789855957]
[ 38.38782090222355 50.598826296116165 88.60853039042001],[ 879.9518719497071 889.4945663339017 915.234169724499], [151.26311421394348]
[ 38.512999482551145 50.374499778804775 88.82126563208764],[ 880.1078270059057 889.4816590555076 915.4051334948065], [151.39519238471985]
[ 38.79736495301479 50.171733703361376 89.00547061431095],[ 880.2584191491176 889.3934138610645 915.5701891286102], [151.5211272239685]
[ 39.08301546359642 49.895478665308886 89.13795604787838],[ 880.5625113389333 889.3895573038095 915.7447881615536], [151.66198205947876]
[ 39.3193863426518 49.54126827265583 89.27078130911771],[ 880.7966709525272 889.3022193511932 915.8773900871214], [151.78632760047913]
[ 39.57840263613101 49.143437210455915 89.44759354181622],[ 880.939567787213 889.117666449878 915.968006845455], [151.91168332099915]
[ 39.95250959697771 48.86615945525982 89.57543130663808],[ 881.1052810262188 888.916447643954 916.081398231918], [152.03130793571472]
[ 40.336298208060775 48.664148750961715 89.64423263190584],[ 881.4125861035088 888.8739378196024 916.2040484557709], [152.16244220733643]
[ 40.69799627438716 48.564341896027294 89.71590104609842],[ 881.7301214953752 888.8874861156439 916.3355517114747], [152.28305840492249]
[ 40.91475558291602 48.42354343821904 89.80193364838917],[ 882.0773161481779 888.9880593989355 916.5116461682143], [152.3987693786621]
[ 41.11984365969964 48.417710681179905 89.86939622355018],[ 882.276432509365 888.9822179839883 916.6531792484164], [152.51781797409058]
[ 41.29380888052573 48.478429788199534 89.92364527996972],[ 882.5215572051931 889.0955074361633 916.779032011402], [152.6433641910553]
[ 41.42023743129873 48.562802802818524 89.98466917469108],[ 882.7655829364005 889.2461618773663 916.9278834478945], [152.76630854606628]
[ 41.462946812632886 48.656884178408625 90.0517736097317],[ 882.9877167729118 889.3911398661608 917.0818798809015], [152.88802123069763]
[ 41.49984152014598 48.7596842354627 90.14269005244229],[ 883.1324468982118 889.5140345213587 917.2120321035476], [153.01000380516052]
[ 41.56016850851394 48.86918932163633 90.23972354929879],[ 883.2945812882831 889.645135248361 917.3572062424307], [153.13265824317932]
[ 41.680728885971696 49.00504059651768 90.32679139705084],[ 883.4896368175058 889.7946889514074 917.5153522433379], [153.25713467597961]
[ 41.75977130805112 49.022466995657766 90.43334699090047],[ 883.750871298416 889.9966923902958 917.6921225130786], [153.3959174156189]
[ 41.92546895380724 48.99145098180065 90.57602745095215],[ 883.9252056639473 890.0699374510589 917.8556252066174], [153.52006769180298]
[ 42.14573404332552 48.84799903403019 90.72633817563042],[ 884.1830605893689 890.1514904013335 918.037952601636], [153.65897250175476]
[ 42.4323256925341 48.593125164074344 90.89062006899283],[ 884.4408321108519 890.1584054228208 918.2134925121596], [153.79246187210083]
[ 42.79806066249215 48.24773668007592 91.06986146682624],[ 884.7141507733519 890.0981708266369 918.3815881710424], [153.91581892967224]
[ 43.32560819252545 47.92858706293979 91.20812614361347],[ 885.0223826731826 890.0015221304396 918.5535112233508], [154.06724667549133]
[ 43.87961451698895 47.5794695441409 91.31673114432789],[ 885.4774459904246 889.9971924726009 918.7337316735071], [154.21110224723816]
[ 44.40247508007473 47.303982891629744 91.4132322230702],[ 885.9182598540262 889.9708652037805 918.9185973999712], [154.35614585876465]
[ 44.84818874066406 47.105845522060584 91.5088416623956],[ 886.3442368336742 890.0090268431733 919.0999796631218], [154.5581123828888]
[ 45.31468839155219 46.9979299474508 91.60317263568209],[ 886.7293575682543 890.0861802945684 919.2869312253001], [154.71955275535583]
[ 45.57367348755116 46.96044419251424 91.68509623522435],[ 887.1981173456421 890.2432256926626 919.5051867240923], [154.88351202011108]
[ 45.77585715508167 47.115506336886156 91.78332954086183],[ 887.4714118427224 890.3809864795807 919.6848263853765], [155.04593348503113]
[ 45.77290799083414 47.2814753282537 91.87307566542722],[ 887.798632783863 890.6792057751439 919.9017491563067], [155.2024450302124]
[ 45.731387294785854 47.48751677494719 92.0027433001287],[ 887.9412435157027 890.872920180441 920.0719395747183], [155.3559694290161]
[ 45.696940418118466 47.704036288883586 92.15689130016938],[ 888.1026051992461 891.0875495467251 920.2563092942747], [155.51949095726013]
[ 45.79460946693185 48.017077604669204 92.26831518944192],[ 888.2933928965921 891.3224848507409 920.4685125991648], [155.64959144592285]
[ 45.97028809095765 48.27205848413547 92.33658915672665],[ 888.6437057175715 891.6960738657593 920.7035225208781], [155.79044938087463]
[ 46.23930336512447 48.39847707012468 92.3961314042676],[ 889.02757326369 892.0221980579817 920.9420082933398], [155.9226655960083]
[ 46.5930261876837 48.38456490459304 92.4589556538775],[ 889.4441028249781 892.258834525254 921.1619954706092], [156.0513939857483]
[ 47.035888032744836 48.22062289138216 92.53875847462335],[ 889.8684189849563 892.4128095930448 921.3592724444575], [156.1719090938568]
[ 47.48244086087395 47.919294046738514 92.62779420074256],[ 890.3104507099814 892.4786462328068 921.5466174567295], [156.29203367233276]
[ 47.97910259955211 47.570797215863166 92.70978491981242],[ 890.6784898151056 892.4345155823526 921.6896658346336], [156.41044330596924]
[ 48.48799856439411 47.18952930869567 92.80820432915728],[ 891.0617376656286 892.3752069726295 921.8039935675408], [156.54804801940918]
[ 48.992828506252195 46.76872314955914 92.9314973022675],[ 891.4404517239354 892.3004531327739 921.936844669617], [156.67765283584595]
[ 49.50037302152703 46.36920296184118 93.06766430150617],[ 891.8083853317954 892.1971779812567 922.0763577504603], [156.79529404640198]
[ 49.86181799843131 46.08324421319215 93.1928097767116],[ 892.1904850755757 892.1268145616156 922.2254826759151], [156.92800498008728]
[ 50.14295334963734 45.95937851722767 93.31987508368917],[ 892.4514585845557 892.1105965836839 922.356836574694], [157.05888414382935]
[ 50.26213950259806 45.8984684647038 93.42881837198584],[ 892.7240867145983 892.2022405596078 922.5144274822765], [157.18304181098938]
[ 50.490188986435435 46.03901526827272 93.50708403931469],[ 892.8748072098437 892.2545440901015 922.6375392080022], [157.30830359458923]
[ 50.70072342189461 46.165492663459226 93.5326615821993],[ 893.2348593393315 892.5246975240358 922.8085815981881], [157.44189381599426]
[ 50.817632136047386 46.322150006380774 93.56475302610222],[ 893.555330917553 892.734519661389 922.9739812292495], [157.56037306785583]
[ 50.87673391740271 46.49802093197171 93.60825030277357],[ 893.7870198542371 892.9432947320693 923.1213119515294], [157.68240308761597]
[ 50.94720428055929 46.690872684874414 93.67948839808469],[ 893.9832169683382 893.1458110769678 923.2545606869165], [157.79790019989014]
[ 51.03901272979152 46.8952126181207 93.75301268890296],[ 894.2241225610944 893.3717913989974 923.421792401553], [157.9227101802826]
[ 51.19863625997462 47.11225408692041 93.8334382842449],[ 894.4911134080351 893.6245352087218 923.6013609226077], [158.04673194885254]
[ 51.39246053366761 47.3068147344412 93.91518583429801],[ 894.8356679261793 893.9246693868918 923.8176045397493], [158.17071533203125]
[ 51.61585261192238 47.47229687956237 94.01391996148082],[ 895.2013110874385 894.2235698655821 924.0484850276482], [158.2901315689087]
[ 51.884162311255785 47.603271544266164 94.12527924495447],[ 895.5864076001311 894.5213405141772 924.2957980149978], [158.40516448020935]
[ 52.11716026334439 47.653088702906444 94.23569606794632],[ 896.0057664793268 894.8160280775109 924.5542129949067], [158.52222990989685]
[ 52.372988323511436 47.54159640620533 94.32678267988062],[ 896.3443185649522 895.0221271389285 924.7749706289977], [158.64156198501587]
[ 52.686712427327585 47.25584199485661 94.41455347036984],[ 896.6344551730115 895.0649298135501 924.9121886022193], [158.794988155365]
[ 53.048784754514465 46.861248376989714 94.51642795940903],[ 896.8931998571031 894.9656119088779 924.9958469146561], [158.9204821586609]
[ 53.613603936616535 46.50646286624243 94.5837310976051],[ 897.1317337314593 894.8065126935876 925.0620039728194], [159.0401792526245]
[ 54.1443557415847 46.21565921024329 94.57328516806822],[ 897.5712968640981 894.7725953851344 925.154737255631], [159.16361093521118]
[ 54.63351540713813 45.93837665159862 94.55113155222841],[ 897.9343176251905 894.7682455597128 925.224147165974], [159.29188346862793]
[ 55.11212089689984 45.704696792811006 94.55138515551414],[ 898.2675287415368 894.7395846834812 925.2844605892275], [159.4110803604126]
[ 55.50825607089508 45.537319795431344 94.56165270524423],[ 898.6315800304716 894.7512493159211 925.3691856654117], [159.52793765068054]
[ 55.80304696991904 45.5011821993961 94.59354450884152],[ 898.9393717246198 894.799315865481 925.4629107815811], [159.65129446983337]
[ 56.000266440462504 45.44003138665395 94.63983057208617],[ 899.2200708876436 894.9367545958913 925.5832136579997], [159.7754557132721]
[ 56.177298720761755 45.474262065792274 94.73537926684587],[ 899.4318578966625 894.9856799252291 925.6849931870402], [159.89321208000183]
[ 56.15436134896369 45.43395326807748 94.85398926888227],[ 899.6896223690325 895.1436313770863 925.8380224648088], [160.00950980186462]
[ 56.13240737867644 45.47728660467861 95.01957685216523],[ 899.7244822667294 895.1437509913575 925.9430157743378], [160.12730288505554]
[ 56.0795392319541 45.48972662450711 95.1752007969295],[ 899.8377092622013 895.2420629798502 926.0709346825572], [160.25222992897034]
[ 56.16489697777214 45.602672239298755 95.3253233668512],[ 899.9075393688787 895.2825331488451 926.1901504095417], [160.36896586418152]
[ 56.36728348408267 45.77298096336034 95.41017086373778],[ 900.1597703101206 895.4840201900163 926.367518489455], [160.49191522598267]
[ 56.638117343249455 45.95952364024836 95.45815485983215],[ 900.5186534886452 895.7687916288284 926.573153822278], [160.6111810207367]
[ 56.977209721773065 46.15179921925348 95.50542663722945],[ 900.9290852814455 896.0854466320939 926.8006004603899], [160.72891974449158]
[ 57.408813994955494 46.370792167108036 95.5482540611196],[ 901.4059726037693 896.4436556312868 927.060127787572], [160.8472113609314]
[ 57.92115126896925 46.58467751090143 95.57685784215218],[ 901.9841596474469 896.8745426644499 927.3579737504655], [160.9663770198822]
[ 58.33480104901916 46.72762510499379 95.61672600606445],[ 902.6326666048061 897.3348217957819 927.6809243702746], [161.08425974845886]
[ 58.68713056981784 46.730897308576196 95.68968918026931],[ 903.138561065709 897.6956650995006 927.9712167125834], [161.2004415988922]
[ 59.07333718945283 46.58846049164367 95.77216153337028],[ 903.5531969812278 897.9009179413895 928.1956854021881], [161.31891345977783]
[ 59.4606429928947 46.357371433568524 95.84260013104239],[ 903.9503015499785 897.9823591090135 928.3591090177038], [161.44671368598938]
[ 59.787339553512695 46.009837069318586 95.89858223141455],[ 904.276779140436 897.9890214479947 928.4709631365208], [161.57930517196655]
[ 60.11747387799549 45.51462886033065 95.94623249803728],[ 904.4754829600487 897.8499366570252 928.5037246990407], [161.71470642089844]
[ 60.39761053419265 45.03761553548972 96.01965016666315],[ 904.6181158465806 897.5564605809734 928.458441623215], [161.84451603889465]
[ 60.57939415421314 44.63790978473806 96.0937878380561],[ 904.6929381803853 897.2886221552143 928.4147367357516], [161.96979665756226]
[ 60.90177392983885 44.48724339461668 96.12746977971372],[ 904.7001231587939 897.0517291968167 928.3627277501688], [162.09830117225647]
[ 61.20417741621904 44.53307444276538 96.10845647535997],[ 904.9690245670489 897.0897180627024 928.3871572247775], [162.22473239898682]
