[1.28785871e-14 0.00000000e+00 5.80000000e+01], [3.567448139190674]
[-7.5324577   6.46457494 67.75015015], [65.50403928756714]
[-7.58660651  6.41034658 67.73732186], [65.6356680393219]
[-7.64725058  6.34353105 67.72512388], [65.78532528877258]
[-7.69353024  6.32479515 67.70535705], [65.91526770591736]
[-7.74209291  6.29854659 67.68677844], [66.05569958686829]
[-7.79907303  6.26543623 67.66727791], [66.18033289909363]
[-7.85219256  6.22031465 67.65221955], [66.30208659172058]
[-7.89681028  6.19813195 67.63388692], [66.45393800735474]
[-7.93505499  6.18483487 67.61765877], [66.5745780467987]
[-7.97271013  6.16394059 67.60443215], [66.70542216300964]
[-8.01143074  6.1328718  67.592793  ], [66.83367872238159]
[-8.05802173  6.08665493 67.5826151 ], [66.95896553993225]
[-8.11124956  6.02839836 67.57225207], [67.09100103378296]
[-8.16605407  5.95890477 67.56439273], [67.21046471595764]
[-8.2194719   5.87507446 67.56163735], [67.34102129936218]
[-8.26347465  5.77691766 67.56750084], [67.46971011161804]
[-8.28842435  5.72417156 67.57001386], [67.58947110176086]
[-8.32065456  5.66631951 67.57064888], [67.71634364128113]
[-8.35816181  5.60891502 67.56818377], [67.84156537055969]
[-8.38512655  5.61342618 67.55322559], [67.96377182006836]
[-8.42697679  5.61031704 67.53245292], [68.08422946929932]
[-8.47560239  5.60365137 67.5085452 ], [68.21128988265991]
[-8.52507127  5.59011406 67.48536771], [68.34398579597473]
[-8.57638853  5.5587699  67.46638657], [68.4691174030304]
[-8.63041946  5.51486154 67.44954757], [68.58990049362183]
[-8.68508517  5.45420341 67.43603437], [68.7191834449768]
[-8.74234172  5.38283568 67.42382762], [68.8412413597107]
[-8.77815292  5.34926686 67.41489047], [68.961590051651]
[-8.81519953  5.29631049 67.41077241], [69.07841300964355]
[-8.84956773  5.23567837 67.41016171], [69.20131397247314]
[-8.89030519  5.16195079 67.40921932], [69.33484816551208]
[-8.92120293  5.12008809 67.4056072 ], [69.47929954528809]
[-8.94478116  5.09971464 67.39968282], [69.62656807899475]
[-8.95972968  5.07526056 67.39877186], [69.75612282752991]
[-8.96886425  5.04542907 67.4011499 ], [69.8845431804657]
[-8.97296784  5.00323733 67.40868201], [70.03523516654968]
[-8.97091724  4.94684989 67.42125769], [70.18028402328491]
[-8.97376498  4.89128048 67.42893746], [70.3298590183258]
[-8.97913917  4.83304883 67.43503627], [70.47659611701965]
[-8.98492225  4.75825754 67.44481946], [70.62761235237122]
[-8.99102834  4.66827291 67.45790319], [70.77533960342407]
[-9.00249768  4.57402166 67.46722415], [70.92639660835266]
[-9.01331463  4.53290418 67.46407451], [71.05333185195923]
[-9.03576954  4.52130869 67.44674877], [71.19594311714172]
[-9.10343144  4.52520492 67.40183477], [71.32795858383179]
[-9.16599089  4.52889948 67.35867159], [71.45795345306396]
[-9.22752901  4.52071669 67.3175811 ], [71.58173084259033]
[-9.31189833  4.49908404 67.26696498], [71.71934843063354]
[-9.38821656  4.46191353 67.22466789], [71.84367847442627]
[-9.46416689  4.39322867 67.18867712], [71.97094511985779]
[-9.52046753  4.35515797 67.15902979], [72.09650015830994]
[-9.56051914  4.2810452  67.14791053], [72.21674346923828]
[-9.58618218  4.23372375 67.1412803 ], [72.34556984901428]
[-9.61149793  4.17545355 67.13732921], [72.47762131690979]
[-9.63793774  4.11044599 67.13452876], [72.60265302658081]
[-9.66535671  4.0344988  67.13260486], [72.73040056228638]
[-9.69266465  3.94873027 67.13164652], [72.85973596572876]
[-9.70582699  3.91172672 67.13129635], [72.98848247528076]
[-9.71724127  3.85805601 67.13495929], [73.13273668289185]
[-9.72936416  3.79374873 67.1387614 ], [73.25648736953735]
[-9.74823464  3.74049157 67.13685379], [73.37642335891724]
[-9.77663162  3.69662357 67.12571203], [73.49867939949036]
[-9.80921187  3.65017992 67.11030356], [73.6299901008606]
[-9.8429606   3.59352048 67.09501372], [73.77899146080017]
[-9.8768793   3.52784029 67.08076456], [73.90652298927307]
[-9.89488484  3.49879946 67.07101753], [74.03003191947937]
[-9.91215078  3.46415354 67.06089764], [74.15584325790405]
[-9.93343198  3.43529981 67.04658476], [74.27850770950317]
[-9.95737667  3.39487595 67.03229528], [74.40327596664429]
[-9.97996207  3.33943612 67.02112393], [74.53325152397156]
[-10.00021424   3.27897571  67.01192461], [74.66167569160461]
[-10.02606297   3.20422734  67.00097391], [74.78933429718018]
[-10.05327486   3.12144582  66.98876098], [74.91422200202942]
[-10.06575114   3.08307398  66.98011317], [75.03621625900269]
[-10.08265651   3.03178134  66.96822309], [75.16226434707642]
[-10.09154515   2.97240612  66.96232605], [75.29231452941895]
[-10.10066565   2.89974673  66.95715662], [75.41608428955078]
[-10.10975933   2.82293783  66.95241123], [75.53623080253601]
[-10.10961531   2.75057512  66.95306146], [75.65950107574463]
[-10.11047169   2.7072993   66.94971745], [75.79196858406067]
[-10.1421023    2.67553107  66.92525928], [75.91114783287048]
[-10.19372906   2.65785804  66.8857605 ], [76.05080080032349]
[-10.25335173   2.64514622  66.83931539], [76.18027830123901]
[-10.31007535   2.6187298   66.79470834], [76.31032156944275]
[-10.34899381   2.62485681  66.75975512], [76.43804240226746]
[-10.38528144   2.61038353  66.72789376], [76.56662940979004]
[-10.41155756   2.55906673  66.70817555], [76.71254205703735]
[-10.43714892   2.49423258  66.69069093], [76.86151623725891]
[-10.46165143   2.41515069  66.6744822 ], [77.00256991386414]
[-10.46984169   2.37352558  66.66644072], [77.13235354423523]
[-10.47890504   2.32205902  66.65701769], [77.2546603679657]
[-10.48853876   2.26128624  66.64810376], [77.38844966888428]
[-10.52781042   2.1891893   66.62406517], [77.5230495929718]
[-10.57290081   2.10881743  66.59714982], [77.64406514167786]
[-10.61310341   2.03589379  66.57212738], [77.76655125617981]
[-10.64844596   1.96994337  66.55010324], [77.91151404380798]
[-10.67888149   1.9130057   66.53035909], [78.0381543636322]
[-10.70431326   1.85110749  66.51294755], [78.18644976615906]
[-10.72772584   1.78766153  66.49640167], [78.3183434009552]
[-10.74993885   1.71360243  66.48076738], [78.46204566955566]
[-10.76078666   1.67494571  66.47159918], [78.61188054084778]
[-10.76630054   1.63054496  66.46306593], [78.7716155052185]
[-10.76835656   1.56874712  66.45825194], [78.949547290802]
[-10.77200353   1.50677655  66.45209753], [79.07418584823608]
[-10.77088651   1.43117838  66.44799547], [79.21359324455261]
[-10.768148     1.34633441  66.44325249], [79.35039401054382]
[-10.7855748    1.29389211  66.42938407], [79.49002265930176]
[-10.81046798   1.22690767  66.41118787], [79.62182331085205]
[-10.84019596   1.16071624  66.39004434], [79.75260710716248]
[-10.87570475   1.09979872  66.36269237], [79.89318251609802]
[-10.91682826   1.04504795  66.32905781], [80.0380871295929]
[-10.94725065   1.05014868  66.30057583], [80.23476719856262]
[-10.97000652   1.04196093  66.27453203], [80.38388085365295]
[-10.990373     1.02069341  66.25059596], [80.53557991981506]
[-11.00613869   0.97929939  66.22972241], [80.69527816772461]
[-11.0091314    0.90106045  66.21915549], [80.85070562362671]
[-11.00664812   0.80235196  66.21273463], [80.99270677566528]
[-11.02136828   0.73641355  66.20012111], [81.13919520378113]
[-11.04555983   0.66993869  66.18116833], [81.27165985107422]
[-11.0723849    0.59399667  66.15991695], [81.41666030883789]
[-11.09687224   0.50383873  66.13977714], [81.54236125946045]
[-11.12010889   0.40060043  66.11901285], [81.67918348312378]
[-11.14291033   0.28822361  66.09838006], [81.82503461837769]
[-11.15809694   0.20242814  66.08150463], [81.95631814002991]
[-11.17261441   0.16015332  66.06258346], [82.07567238807678]
[-11.18308209   0.11625011  66.04338393], [82.205242395401]
[-11.19079535   0.07102368  66.02429785], [82.32654356956482]
[-11.18236928   0.0662299   66.01774137], [82.44983553886414]
[-1.11760363e+01  4.00498376e-02  6.60078011e+01], [82.57486653327942]
[-1.11696882e+01  1.21651542e-03  6.59981402e+01], [82.69585371017456]
[-1.11591781e+01 -4.55997096e-02  6.59898775e+01], [82.82284712791443]
[-11.14342432  -0.10249113  65.98362571], [82.9485833644867]
[-11.146531    -0.16840618  65.96574593], [83.07534432411194]
[-11.16588967  -0.2423684   65.93810349], [83.22019052505493]
[-11.17624118  -0.32935054  65.914779  ], [83.37383770942688]
[-11.18811923  -0.42621754  65.88856214], [83.50657916069031]
[-11.18088638  -0.48426651  65.87691795], [83.654940366745]
[-11.17284325  -0.55551957  65.86321978], [83.81129431724548]
[-11.16492697  -0.62655976  65.848442  ], [83.9347231388092]
[-11.14881714  -0.71468388  65.8362912 ], [84.06896448135376]
[-11.15175809  -0.77960666  65.81791382], [84.20116448402405]
[-11.15687475  -0.837327    65.79877245], [84.35150694847107]
[-11.15845238  -0.90025116  65.78129766], [84.49290990829468]
[-11.15662433  -0.97600424  65.76384347], [84.62208724021912]
[-11.15338881  -1.05641718  65.74585322], [84.75592541694641]
[-11.14041478  -1.13172755  65.73333936], [84.89675235748291]
[-11.11659737  -1.18919293  65.73010032], [85.02637577056885]
[-11.1242571   -1.23814     65.70796309], [85.14927649497986]
[-11.14138752  -1.27827528  65.67985143], [85.26962566375732]
[-11.16223522  -1.31452165  65.64802581], [85.42324542999268]
[-11.18985714  -1.35467568  65.61068341], [85.55661392211914]
[-11.20904817  -1.38853735  65.57821578], [85.67823386192322]
[-11.21891337  -1.4282648   65.55050693], [85.80840468406677]
[-11.21442057  -1.46453769  65.53264276], [85.9336588382721]
[-11.22884032  -1.52053258  65.50153091], [86.06678867340088]
[-11.24742567  -1.60357639  65.46732582], [86.19287204742432]
[-11.26036729  -1.70251527  65.43578481], [86.31256437301636]
[-11.26669312  -1.81164281  65.40534167], [86.43485307693481]
[-11.25501176  -1.90612677  65.38827371], [86.56647610664368]
[-11.23748286  -1.99452114  65.37449968], [86.7014217376709]
[-11.24206228  -2.085574    65.34863193], [86.83561205863953]
[-11.25397147  -2.15314688  65.32458179], [86.96630072593689]
[-11.25825188  -2.21869921  65.30449544], [87.09096789360046]
[-11.25430789  -2.28759268  65.28693514], [87.21479177474976]
[-11.24609393  -2.36167756  65.2701501 ], [87.34132218360901]
[-11.23147039  -2.44884224  65.25440739], [87.46773362159729]
[-11.21527741  -2.51898157  65.24422309], [87.59420800209045]
[-11.200259    -2.58178017  65.23438562], [87.71624398231506]
[-11.18643492  -2.65386189  65.2218446 ], [87.86281108856201]
[-11.18687827  -2.73184517  65.20065388], [87.98915982246399]
[-11.18718513  -2.80782436  65.17761999], [88.11536908149719]
[-11.18342993  -2.88189869  65.15355668], [88.24650859832764]
[-11.17554703  -2.95101032  65.13015116], [88.37401103973389]
[-11.17042758  -3.01419663  65.1054488 ], [88.5014853477478]
[-11.14975748  -3.07039062  65.0897922 ], [88.63686394691467]
[-11.11679289  -3.11555586  65.08154631], [88.75930786132812]
[-11.10461853  -3.1677778   65.06079998], [88.88332438468933]
[-11.10056994  -3.21267368  65.03770568], [89.00972485542297]
[-11.08865529  -3.26938582  65.01551758], [89.13911747932434]
[-11.07626191  -3.33343021  64.9908091 ], [89.25905013084412]
[-11.062094    -3.40887495  64.96447671], [89.38240551948547]
[-11.0570093   -3.47366917  64.9373818 ], [89.50567150115967]
[-11.062669    -3.53926938  64.90557774], [89.636798620224]
[-11.05403791  -3.61623854  64.87794104], [89.76545691490173]
[-11.04351988  -3.71122436  64.84899457], [89.88500761985779]
[-11.01687174  -3.83202259  64.82427695], [90.00867342948914]
[-10.99616307  -3.94057013  64.80229438], [90.13180565834045]
[-10.98784212  -4.04576171  64.77459961], [90.25262022018433]
[-10.97273428  -4.14029157  64.75013256], [90.3730480670929]
[-10.96608266  -4.21431233  64.72136178], [90.49593377113342]
[-10.94523255  -4.27582868  64.70300833], [90.62527704238892]
[-10.93167317  -4.31764321  64.6864015 ], [90.76311135292053]
[-10.93716281  -4.36293618  64.65870502], [90.88678932189941]
[-10.93245483  -4.41504207  64.63389917], [91.02175545692444]
[-10.91999179  -4.48075038  64.60889897], [91.14693212509155]
[-10.89349223  -4.5329301   64.59507469], [91.27163696289062]
[-10.85587094  -4.58008297  64.58757969], [91.3978922367096]
[-10.83125409  -4.63203416  64.57247167], [91.5235104560852]
[-10.8082195   -4.69255695  64.55372045], [91.649085521698]
[-10.78882692  -4.75946609  64.53162409], [91.77288746833801]
[-10.7750134   -4.83379819  64.50354903], [91.90370798110962]
[-10.75155096  -4.9173807   64.47767444], [92.03346300125122]
[-10.72369166  -5.00613284  64.45084208], [92.16310548782349]
[-10.6892143   -5.10208088  64.4240291 ], [92.29700517654419]
[-10.6450724   -5.20509394  64.39904714], [92.42001819610596]
[-10.61619058  -5.29922652  64.37015541], [92.54869866371155]
[-10.58487797  -5.37378449  64.3478429 ], [92.68508458137512]
[-10.54437451  -5.4487409   64.32924878], [92.81423163414001]
[-10.49191336  -5.52660799  64.31511165], [92.93550491333008]
[-10.45334731  -5.58439974  64.30240518], [93.05756711959839]
[-10.43129879  -5.64961762  64.27871724], [93.18809962272644]
[-10.40271238  -5.72349171  64.25597604], [93.32118463516235]
[-10.36091809  -5.80786264  64.23510551], [93.4546229839325]
[-10.33802131  -5.89876899  64.20318838], [93.5985918045044]
[-10.32434154  -5.99630333  64.16481656], [93.74018239974976]
[-10.30291699  -6.10026889  64.12683963], [93.87906122207642]
[-10.27073387  -6.18254982  64.10045228], [94.02218747138977]
[-10.2216868   -6.25756492  64.08292868], [94.14392518997192]
[-10.17807463  -6.34000713  64.06108977], [94.26851439476013]
[-10.14239873  -6.40666778  64.04252219], [94.39341163635254]
[-10.10041097  -6.45987317  64.03008765], [94.52396392822266]
[-10.05144643  -6.52737398  64.01616969], [94.65091800689697]
[-10.0006431   -6.59370207  64.00197743], [94.78617835044861]
[-9.93968659 -6.67498555 63.98764797], [94.92370772361755]
[-9.89879976 -6.75502596 63.96453029], [95.04950833320618]
[-9.86030078 -6.847071   63.93560138], [95.17740035057068]
[-9.82644334 -6.94072775 63.90344927], [95.30500745773315]
[-9.78496854 -7.0330598  63.87495242], [95.42654037475586]
[-9.73191015 -7.11395887 63.85608986], [95.57714629173279]
[-9.69139806 -7.19567146 63.83097885], [95.70834970474243]
[-9.64605197 -7.28192723 63.80558393], [95.83773612976074]
[-9.59610854 -7.3784769  63.77828997], [95.98744606971741]
[-9.53641924 -7.46815135 63.75763368], [96.1151807308197]
[-9.48382292 -7.54717929 63.73986118], [96.23803663253784]
[-9.43614429 -7.62071326 63.72034666], [96.37811207771301]
[-9.38834926 -7.6914965  63.70085608], [96.50177574157715]
[-9.33651299 -7.75542418 63.68237945], [96.62841963768005]
[-9.30162041 -7.81356447 63.65631407], [96.75486826896667]
[-9.28619153 -7.86884692 63.6240671 ], [96.87634444236755]
[-9.26318353 -7.92305186 63.59416045], [96.99450850486755]
[-9.23306094 -7.98596154 63.56215146], [97.12164092063904]
[-9.20968393 -8.04239626 63.53021968], [97.2489275932312]
[-9.19060218 -8.08755493 63.50177579], [97.4027407169342]
[-9.15695473 -8.1513228  63.47304219], [97.53769302368164]
[-9.10318063 -8.24199799 63.44544422], [97.67625164985657]
[-9.03630517 -8.34546198 63.42003511], [97.80316948890686]
[-8.97510815 -8.46104757 63.38737703], [97.94944882392883]
[-8.90998711 -8.56462959 63.3625032 ], [98.09052085876465]
[-8.8559821  -8.65756695 63.33693958], [98.2134211063385]
[-8.78591695 -8.75769091 63.3141659 ], [98.33375239372253]
[-8.71131811 -8.86459327 63.28946323], [98.48502445220947]
[-8.63287167 -8.96331404 63.26687654], [98.62268018722534]
[-8.57124667 -9.03103194 63.24847548], [98.76085948944092]
[-8.50593803 -9.07394674 63.24044476], [98.8803277015686]
[-8.43354915 -9.12483272 63.22988069], [99.00047850608826]
[-8.37418893 -9.17519127 63.21507563], [99.141930103302]
[-8.33438575 -9.23017572 63.19229447], [99.28338170051575]
[-8.28603768 -9.28653841 63.17121524], [99.43576121330261]
[-8.22655508 -9.34709721 63.1508586 ], [99.5827214717865]
[-8.15994525 -9.41873524 63.12853921], [99.70556902885437]
[-8.10809978 -9.4934362  63.09916661], [99.84114718437195]
[-8.06651326 -9.57325491 63.06462732], [99.97446465492249]
[-8.00712687 -9.64681694 63.03837759], [100.09950590133667]
[-7.93231795 -9.71509387 63.01936663], [100.24239683151245]
[-7.85810268 -9.78717395 62.99794391], [100.3796968460083]
[-7.78724192 -9.86496312 62.97217074], [100.52619957923889]
[-7.73258529 -9.94338178 62.9411109 ], [100.68438410758972]
[ -7.66695374 -10.02641994  62.9106621 ], [100.85935711860657]
[ -7.59061364 -10.1066318   62.88626304], [101.01869320869446]
[ -7.50345707 -10.17009977  62.87250061], [101.16178727149963]
[ -7.43148321 -10.23214759  62.85350288], [101.3100860118866]
[ -7.35432488 -10.30046304  62.83409921], [101.42888069152832]
[ -7.2692976  -10.37072613  62.81571793], [101.55680441856384]
[ -7.17141566 -10.44691524  62.79725369], [101.72158885002136]
[ -7.0846451  -10.5239412   62.77404226], [101.87773537635803]
[ -7.02050958 -10.60595864  62.74281724], [102.00890684127808]
[ -6.94587675 -10.69472813  62.71235322], [102.12827444076538]
[ -6.88219269 -10.78503173  62.67801313], [102.24785232543945]
[ -6.83202316 -10.881974    62.63829007], [102.39106130599976]
[ -6.77334293 -10.97632979  62.60185691], [102.54345440864563]
[ -6.6883736  -11.054839    62.58063194], [102.69099617004395]
[ -6.61937226 -11.14079938  62.55178497], [102.83041429519653]
[ -6.55868006 -11.22800261  62.51995536], [102.95620107650757]
[ -6.48642781 -11.32328794  62.48829693], [103.10324954986572]
[ -6.39995118 -11.42140411  62.45757373], [103.23221182823181]
[ -6.32405362 -11.51230965  62.4282555 ], [103.36146140098572]
[ -6.24725548 -11.58612841  62.40817338], [103.48171806335449]
[ -6.16385376 -11.65895355  62.38873119], [103.61708950996399]
[ -6.06896048 -11.73438045  62.37016053], [103.73873591423035]
[ -5.97160024 -11.81826802  62.3486106 ], [103.85967373847961]
[ -5.87657819 -11.90652783  62.32448869], [103.98493242263794]
[ -5.78977364 -12.00021056  62.29504919], [104.1319854259491]
[ -5.69705363 -12.09112939  62.26781084], [104.25016403198242]
[ -5.5996245  -12.17430348  62.24240638], [104.39059329032898]
