[ 59.13615015821664 47.82624783305994 92.58451744839135],[ 903.0720684795534 897.755856006725 925.487856471328], [34.20815825462341]
[ 59.3318678123379 47.769499159115156 92.67106694925698],[ 903.2805465373931 897.8298657068009 925.6062536743915], [34.35423183441162]
[ 59.48807580993655 47.73101425949776 92.76254534646355],[ 903.5209145365856 897.899559159009 925.7251421791059], [34.503053188323975]
[ 59.601074140180664 47.692316453922004 92.85464752977632],[ 903.7124805586999 897.9822390912202 925.849117405563], [34.65219759941101]
[ 59.71241765347908 47.63162278898302 92.94790739370592],[ 903.8674099899106 898.04160844517 925.9550432049042], [34.802937030792236]
[ 59.85897012170968 47.557917343383245 93.04826288572832],[ 904.021532008006 898.0712291604372 926.0493471907672], [34.950292110443115]
[ 60.039366568593174 47.450901589769686 93.14137374530003],[ 904.2041122279313 898.1090017387177 926.1579725402714], [35.07318425178528]
[ 60.267408093839634 47.34520082322507 93.23953391415102],[ 904.399726691442 898.1281215943693 926.2626177203192], [35.214608907699585]
[ 60.65902145237041 47.3594066137504 93.324428049196],[ 904.6380361742997 898.1776607611155 926.390023347678], [35.36811542510986]
[ 61.094581016637456 47.452639548391005 93.35178450036634],[ 905.0863300869981 898.4206227356631 926.5983640542274], [35.49608016014099]
[ 61.468429915488514 47.675115806572805 93.40743936365013],[ 905.5756678187937 898.7382043061441 926.8348094169252], [35.61709427833557]
[ 61.77440104906148 47.9764248491927 93.49099962464382],[ 906.0583892404625 899.1737972327168 927.1427009616845], [35.751938343048096]
[ 62.080695626833744 48.3077425159397 93.59260552224694],[ 906.5471726782207 899.6578940410046 927.4787094457689], [35.901586294174194]
[ 62.4229050168272 48.50526818871326 93.67226600899222],[ 907.0829703516642 900.1669685165027 927.838373924738], [36.05229568481445]
[ 62.67561336146286 48.5867782206317 93.75473891262492],[ 907.602955943111 900.5399237059204 928.145249087327], [36.180734634399414]
[ 62.941699254835804 48.59963845679151 93.85872977773363],[ 907.9513874713098 900.7797630994805 928.374009765331], [36.32938623428345]
[ 63.213342067492036 48.600127180546934 93.96520942082554],[ 908.3001669055373 900.9695040468274 928.5732597274991], [36.47700023651123]
[ 63.53086822504022 48.60274545097959 94.07131854279261],[ 908.6414818472715 901.1569916179387 928.7666851994368], [36.621381521224976]
[ 63.88855952766391 48.559365193124336 94.157998863617],[ 909.0270233384534 901.3690718550978 928.9777605505249], [36.75206422805786]
[ 64.1389552328909 48.54113898901725 94.25366498170462],[ 909.427006983023 901.5432207495918 929.1732117649042], [36.88256096839905]
[ 64.35177101789903 48.50535723769068 94.35806476230667],[ 909.7010290266096 901.715065077787 929.3536623445939], [37.01160550117493]
[ 64.63070416613405 48.53441123759308 94.45111807507466],[ 909.9625302017234 901.841183704437 929.5083828337793], [37.141289949417114]
[ 65.08892691642377 48.68701793262809 94.48254456295541],[ 910.3194532543525 902.0555243022751 929.6850015554246], [37.268239974975586]
[ 65.49061679614408 48.86132175236958 94.46376547542815],[ 910.8812450484667 902.4462039694502 929.924460354989], [37.40569734573364]
[ 65.8405339430374 49.05159867395412 94.47012517938043],[ 911.3485241088193 902.8080242800296 930.1601636108741], [37.541260957717896]
[ 66.20481526273404 49.273005713696435 94.498436469026],[ 911.7931577589638 903.1707078882296 930.3948839075526], [37.66918754577637]
[ 66.49451854130093 49.47249176603841 94.5284110866005],[ 912.2920553705333 903.5755059576194 930.655209148361], [37.795491456985474]
[ 66.71339083203799 49.56808418045046 94.56502003541559],[ 912.7001195181027 903.9261228355826 930.8948409070507], [37.924590826034546]
[ 66.93188441743213 49.55834387075867 94.60301761475857],[ 913.0105951050474 904.138326308993 931.0627866015072], [38.047261238098145]
[ 67.11962308037482 49.46608451621187 94.63584954145209],[ 913.2798376463579 904.2483809684559 931.1698013038226], [38.172932624816895]
[ 67.25044629194159 49.4038726737171 94.6935132137566],[ 913.4602151687101 904.270656964092 931.2258495473387], [38.29507374763489]
[ 67.3532254910785 49.35902449968197 94.74662869765547],[ 913.5921894595634 904.318382622461 931.2835817328858], [38.42051386833191]
[ 67.45663300851061 49.26557353606949 94.7852124730939],[ 913.7184476267179 904.3581725560567 931.3291008712497], [38.54524111747742]
[ 67.6073846830085 49.167372054590935 94.83195994056645],[ 913.8260800569825 904.3340033878599 931.3480830803497], [38.66563415527344]
[ 67.80386408970098 49.04570580550677 94.85664607228813],[ 913.9714839096079 904.3373029832188 931.3854850777893], [38.796751260757446]
[ 68.09404889218487 48.94762400795015 94.85428005024468],[ 914.1404860866879 904.328722873377 931.4156977400673], [38.91971182823181]
[ 68.4334657427316 48.85356468659788 94.81636533331397],[ 914.3956753333417 904.3775804636813 931.4629104915133], [39.0448112487793]
[ 68.8012979473219 48.747820767154586 94.76846915284446],[ 914.6738254784991 904.437784470909 931.516751969129], [39.190165519714355]
[ 69.21000427720004 48.616875809396916 94.72183607490727],[ 914.9671117572947 904.4950291685325 931.5747359436162], [39.34773874282837]
[ 69.54010677600775 48.5540809870376 94.71789492459966],[ 915.2918382108896 904.5471677417099 931.6399729483121], [39.495903730392456]
[ 69.80656441675205 48.51863153114559 94.72796480708627],[ 915.5579820682563 904.6639705986115 931.7478360930969], [39.64892935752869]
[ 70.05035260162902 48.52582913606041 94.775253932487],[ 915.8094593380329 904.7730674884968 931.8454060718673], [39.78993058204651]
[ 70.18474410275269 48.71804595316589 94.89900874731686],[ 916.0831552937797 904.9239729572305 931.9835256546066], [39.92538022994995]
[ 70.2876631723607 49.007038548001184 95.0268599420148],[ 916.3388167184306 905.2566402688946 932.2258473669383], [40.05378174781799]
[ 70.4208384677834 49.314678086655725 95.12681213306638],[ 916.6650365473605 905.6460713997539 932.48993020047], [40.185606479644775]
[ 70.62097377011392 49.57135318598581 95.21424858610395],[ 917.033676362655 906.0417496118046 932.7551459963222], [40.3357036113739]
[ 70.88136620634995 49.74742916757119 95.28350200498053],[ 917.4352385342266 906.4120526132544 933.0269214471267], [40.49113845825195]
[ 71.18153726699093 49.7197858581883 95.2988147476997],[ 917.8468947028111 906.7299261499373 933.2709884974907], [40.64117431640625]
[ 71.40966484264563 49.60434746305316 95.33596286220539],[ 918.1815917468168 906.8421166798902 933.4055101573364], [40.782103538513184]
[ 71.63712065661677 49.53696483402566 95.4161821631231],[ 918.3659669878241 906.8723206993456 933.4903035765557], [40.92783331871033]
[ 71.8494377159275 49.50742337634831 95.48321001598379],[ 918.5953028188475 906.9750082792737 933.6054612881026], [41.05549144744873]
[ 72.09349903118975 49.454447010587714 95.52487472540929],[ 918.8303947200249 907.0942857836866 933.7233645711719], [41.19376230239868]
[ 72.3910549242852 49.36614251697171 95.55064668427545],[ 919.0840821219198 907.1862262445584 933.8256063606536], [41.3262894153595]
[ 72.65305498485777 49.348910639223696 95.61645083778158],[ 919.3630504435931 907.262779395529 933.9214703497056], [41.46035599708557]
[ 72.87144372263221 49.328472338309275 95.6717506895396],[ 919.6218277935393 907.4260114188662 934.0780518582736], [41.588279008865356]
[ 73.08237919497878 49.32633229761122 95.7326108473038],[ 919.8623363248199 907.5490015201276 934.201352577966], [41.717098236083984]
[ 73.32291082917783 49.31804988881801 95.78339235321674],[ 920.1065751791571 907.6864885985733 934.3310275915326], [41.84030270576477]
[ 73.60167452873029 49.30285009698437 95.82615817800456],[ 920.3772750303083 907.8244463107321 934.4617865856065], [41.97332501411438]
[ 73.90394797570569 49.30025349607431 95.86412019937123],[ 920.6772013110597 907.9700189929239 934.5995741756849], [42.11935472488403]
[ 74.15481165432462 49.32930375728314 95.92260939158788],[ 920.9936530626936 908.1415397842874 934.7509182745376], [42.26242136955261]
[ 74.34805450220058 49.363387334566525 95.98564350310511],[ 921.2724577300071 908.3320964417296 934.9227841286225], [42.39330840110779]
[ 74.73334868733511 49.58198804819231 96.01128627728619],[ 921.5145194344585 908.4979990101668 935.0702761961539], [42.520853757858276]
[ 75.1455543067357 49.82694642740113 95.93852175104415],[ 922.0305171304437 908.9195185926174 935.2921032868605], [42.64212417602539]
[ 75.56355753546899 50.044935929903616 95.86942133051598],[ 922.5205329321032 909.3169067090823 935.5199128410717], [42.772154092788696]
[ 75.97845137339544 50.24449074963645 95.81480057719376],[ 923.0069199892364 909.6927379528695 935.7432876721705], [42.90321087837219]
[ 76.33091763751617 50.514249759131395 95.81535095541135],[ 923.4880205738639 910.0608167005761 935.9632836027392], [43.02862620353699]
[ 76.65059811310326 50.77557825553404 95.81588164333442],[ 923.944951906046 910.5030067149229 936.2398706047986], [43.1535701751709]
[ 76.81137269609108 50.95439241987639 95.86289212732703],[ 924.4040381207591 910.9096509242983 936.4885997530018], [43.28289985656738]
[ 76.81965673371644 50.99020337139557 95.98175005116482],[ 924.6731291404021 911.1817000892719 936.7052690088276], [43.411994218826294]
[ 76.81360749380443 50.93817113601829 96.13491661318024],[ 924.7820698791627 911.2786931188527 936.8390484637456], [43.54481625556946]
[ 76.99888727293698 50.93557065852287 96.20106012758477],[ 924.8718141466313 911.3035748501666 936.9195129920712], [43.68829584121704]
[ 77.25629327297659 50.85413099466925 96.11883020047114],[ 925.13308923331 911.4355440487071 936.9836442858807], [43.83089756965637]
[ 77.58629417480778 50.79000716652234 96.0192837181883],[ 925.3367137280018 911.442872242152 936.9686003620942], [43.95637512207031]
[ 77.95571609608828 50.76434379146971 95.90785348722828],[ 925.5801527070604 911.5068791545372 936.9699415606041], [44.0852735042572]
[ 78.26517071983751 50.779455233814865 95.8094425731449],[ 925.8707690725098 911.6197111301635 937.0017275079915], [44.229400396347046]
[ 78.51668044746988 50.83517344133355 95.73672683784767],[ 926.1137359338786 911.7508343357518 937.0529356953176], [44.37388730049133]
[ 78.74964839270409 50.876949431632084 95.65611658751129],[ 926.345030614391 911.9023620872123 937.111924051192], [44.50727653503418]
[ 78.84134107819216 50.914376380989765 95.65659411963512],[ 926.57014532179 912.017383588858 937.1467136025057], [44.63278937339783]
[ 78.78254038747347 50.87628718579708 95.73128644889734],[ 926.6593949705449 912.1044758273556 937.2203370023944], [44.75841498374939]
[ 78.72349232949017 50.83200599364221 95.84258586722794],[ 926.6383499930913 912.0775255536262 937.243680668413], [44.89346098899841]
[ 78.7125395924408 50.7563530589659 95.90690541353764],[ 926.649501687043 912.0635793496685 937.2612652028187], [45.021830558776855]
[ 78.76847930868811 50.69231754930976 95.95007988459669],[ 926.6722454593767 912.0165954052852 937.2482600791813], [45.14391350746155]
[ 78.86905294426415 50.61805706042982 95.95658797505592],[ 926.7394087750121 912.0065868080235 937.2533427371584], [45.2664053440094]
[ 79.18830703578828 50.68842390501495 95.89427418778308],[ 926.8242295186335 911.989854059261 937.2486873973199], [45.3904082775116]
[ 79.57301687820714 50.78648591989335 95.7249093350388],[ 927.1606216178509 912.1930768150372 937.3002664933475], [45.521992683410645]
[ 79.99717606096671 50.898928861652884 95.55003804409682],[ 927.4983303202174 912.388753158301 937.3635869059901], [45.64510536193848]
[ 80.45865740844307 50.99169881912609 95.3626624167421],[ 927.8726478620413 912.618197643201 937.4451995663187], [45.7715585231781]
[ 80.8687535129752 51.04703173813576 95.20959245104652],[ 928.2771258895351 912.8378532882588 937.5235845620364], [45.89737153053284]
[ 81.08958062712138 51.0692478608007 95.18161511839838],[ 928.6102824827552 913.016158900344 937.6125533481044], [46.0167932510376]
[ 81.24658284553702 51.071066051803044 95.2025547015486],[ 928.7891027952224 913.1386063085519 937.7262219397735], [46.13779139518738]
[ 81.43094426372204 51.05961138913625 95.20044966393752],[ 928.9742533023563 913.2346198914886 937.791621385176], [46.26026368141174]
[ 81.6639641467385 51.036979325806314 95.16934244261773],[ 929.1734855070395 913.3144172459238 937.8414928061609], [46.40254807472229]
[ 81.86500266735597 51.0894369585589 95.1806444643822],[ 929.3926478734975 913.395395776418 937.883657998868], [46.52412748336792]
[ 81.98218825253298 51.183136284648974 95.21197198064343],[ 929.6041660686573 913.5616870552522 937.9952791666019], [46.659531593322754]
[ 82.09899218941703 51.29810720392542 95.24612466694765],[ 929.7811672626309 913.7321847441447 938.1059182425976], [46.793689489364624]
[ 82.2486673856892 51.4226030240592 95.25801859679129],[ 929.9920991081602 913.9160248929963 938.2170798149708], [46.93143844604492]
[ 82.41709703826335 51.48229015162046 95.2249715014333],[ 930.2257290743189 914.1134718352595 938.3300485024886], [47.05712842941284]
[ 82.62311301702275 51.465269678474606 95.15325486283973],[ 930.4313162725981 914.2311949259791 938.3916212227459], [47.199254512786865]
[ 82.90018916044929 51.457167802388554 95.07085502902555],[ 930.6153756219084 914.2779198594558 938.3963788231702], [47.337960958480835]
[ 83.1172082686898 51.58897236963217 95.05397975559795],[ 930.849338394315 914.3703850574958 938.4201963941995], [47.475417137145996]
[ 83.2750456433604 51.75880419633255 95.0442570960595],[ 931.0770431812856 914.610999783916 938.5574458555914], [47.61198568344116]
[ 83.44411438107753 51.9354800223346 95.03294917115383],[ 931.3197470758811 914.8473576607174 938.6845901604294], [47.73740363121033]
[ 83.65665006427311 52.11354530876973 95.00313047371904],[ 931.5841149442412 915.0895322864378 938.8164906963535], [47.86421084403992]
[ 83.90477709153095 52.23051791408589 94.9236721857701],[ 931.8786680247688 915.3477029232 938.95096836429], [47.993669509887695]
[ 84.18951004081893 52.23376313303645 94.78498360192324],[ 932.164331322207 915.5358490014041 939.0343067481372], [48.144521951675415]
[ 84.43694451968652 52.18982154852142 94.65601034397474],[ 932.4007242685425 915.6052620935626 939.0328297237144], [48.290141105651855]
[ 84.64844144443428 52.15561437985459 94.55642256603652],[ 932.5482936065152 915.6276198717214 939.0087400313997], [48.42715668678284]
[ 84.85342588297154 52.15891934966161 94.46321276640582],[ 932.6861842312293 915.6589442114667 938.9844961877654], [48.55983543395996]
[ 85.06272602612442 52.15640672924282 94.3530004934937],[ 932.8461405830307 915.7240933527153 938.9726844056202], [48.68490648269653]
[ 85.3239270675597 52.14792382363344 94.2154475648947],[ 933.0062660980295 915.7714357026913 938.9517341641523], [48.80516219139099]
[ 85.56201778453612 52.21220493997962 94.10975398957368],[ 933.2066440616013 915.8258696149067 938.9170672598682], [48.93121957778931]
[ 85.76065440274066 52.35382567766256 94.03083027470043],[ 933.3967739658052 915.9600753178476 938.9511114922997], [49.05899524688721]
[ 85.93833948940214 52.50886460740161 93.94792449272187],[ 933.6172075125045 916.1596723561529 939.0173345682543], [49.19977855682373]
[ 85.93176895213054 52.447023634081965 93.9196872545835],[ 933.8405099926355 916.3489318504419 939.0824374794547], [49.3422064781189]
[ 85.95133330666283 52.30326080988114 93.9885340935285],[ 933.8030406702818 916.2529036003364 939.0715154280311], [49.482091665267944]
[ 85.94276896164494 52.14852328143255 94.04304433194484],[ 933.824048101032 916.1653840056047 939.0368892450149], [49.6210663318634]
[ 85.90341020024611 52.08747263529983 94.1415846569504],[ 933.781043686583 916.0514758407666 938.987188664101], [49.75989365577698]
