[10. -5. 55.], [96.26077389717102]
[10. -5. 55.], [96.34558606147766]
[10. -5. 55.], [96.43005442619324]
[10. -5. 55.], [96.5135133266449]
[10. -5. 55.], [96.59830975532532]
[10. -5. 55.], [96.68179249763489]
[10. -5. 55.], [96.76573514938354]
[10. -5. 55.], [96.84928369522095]
[10. -5. 55.], [96.93267560005188]
[10. -5. 55.], [97.01653814315796]
[10. -5. 55.], [97.10115456581116]
[10. -5. 55.], [97.18530035018921]
[10. -5. 55.], [97.26952171325684]
[10. -5. 55.], [97.35325455665588]
[ 10. -10.  55.], [97.43728232383728]
[ 10. -10.  55.], [97.52167129516602]
[ 10. -10.  55.], [97.60622477531433]
[ 10. -10.  55.], [97.68993973731995]
[ 10. -10.  55.], [97.7748281955719]
[ 10. -10.  55.], [97.85850310325623]
[ 10. -10.  55.], [97.94227695465088]
[ 10. -10.  55.], [98.02722072601318]
[ 10. -10.  55.], [98.1111319065094]
[ 10. -10.  55.], [98.19541335105896]
[ 10. -10.  55.], [98.27946591377258]
[ 10. -10.  55.], [98.36369180679321]
[ 10. -10.  55.], [98.44721555709839]
[ 10. -10.  55.], [98.5300064086914]
[ 10. -10.  55.], [98.61423754692078]
[ 10. -10.  55.], [98.69761514663696]
[ 10. -10.  55.], [98.78057289123535]
[ 10. -10.  55.], [98.86389398574829]
[ 10. -10.  55.], [98.94834160804749]
[ 10. -10.  55.], [99.03180289268494]
[ 10. -10.  55.], [99.1163501739502]
[ 10. -10.  55.], [99.19975805282593]
[ 10. -10.  55.], [99.28428173065186]
[ 10. -10.  55.], [99.36763858795166]
[ 10. -10.  55.], [99.4510989189148]
[  5. -10.  55.], [99.53531265258789]
[  5. -10.  55.], [99.62056303024292]
[  5. -10.  55.], [99.70584654808044]
[  5. -10.  55.], [99.78988146781921]
[  5. -10.  55.], [99.87386322021484]
[  5. -10.  55.], [99.95814156532288]
[  5. -10.  55.], [100.04248142242432]
[  5. -10.  55.], [100.12701773643494]
[  5. -10.  55.], [100.21106910705566]
[  5. -10.  55.], [100.29445672035217]
[  5. -10.  55.], [100.3792884349823]
[  5. -10.  55.], [100.46363115310669]
[  5. -10.  55.], [100.54740929603577]
[  5. -10.  55.], [100.63203763961792]
[  5. -10.  55.], [100.71695280075073]
[  5. -10.  55.], [100.80117845535278]
[  5. -10.  55.], [100.88620829582214]
[  5. -10.  55.], [100.97021102905273]
[  5. -10.  55.], [101.05474257469177]
[  5. -10.  55.], [101.1381905078888]
[  5. -10.  55.], [101.22310471534729]
[  5. -10.  55.], [101.30762219429016]
[  5. -10.  55.], [101.391850233078]
[  5. -10.  55.], [101.4770781993866]
[  5. -10.  55.], [101.56195664405823]
[ 5. -5. 55.], [101.64679193496704]
[ 5. -5. 55.], [101.73609280586243]
[ 5. -5. 55.], [101.82018518447876]
[ 5. -5. 55.], [101.90338683128357]
[ 5. -5. 55.], [101.98739314079285]
[ 5. -5. 55.], [102.07114839553833]
[ 5. -5. 55.], [102.15458393096924]
[ 5. -5. 55.], [102.23880434036255]
[ 5. -5. 55.], [102.32285666465759]
[ 5. -5. 55.], [102.4065990447998]
[ 5. -5. 55.], [102.4901385307312]
[ 5. -5. 55.], [102.57380151748657]
[ 5. -5. 55.], [102.65857434272766]
[ 5. -5. 55.], [102.74317622184753]
[ 5. -5. 55.], [102.82635569572449]
[ 5. -5. 55.], [102.90964961051941]
[ 5. -5. 55.], [102.99339509010315]
[ 5. -5. 55.], [103.0772111415863]
[ 5. -5. 55.], [103.15989017486572]
[ 5. -5. 55.], [103.24421119689941]
[ 5. -5. 55.], [103.3281078338623]
[ 5. -5. 55.], [103.41109251976013]
[ 5. -5. 55.], [103.49454951286316]
[ 5. -5. 55.], [103.57911825180054]
[ 5. -5. 55.], [103.66234278678894]
[ 5.  0. 55.], [103.7471752166748]
[ 5.  0. 55.], [103.8303747177124]
[ 5.  0. 55.], [103.91478443145752]
[ 5.  0. 55.], [103.99864888191223]
[ 5.  0. 55.], [104.08302664756775]
[ 5.  0. 55.], [104.16679835319519]
[ 5.  0. 55.], [104.25009489059448]
[ 5.  0. 55.], [104.33473086357117]
[ 5.  0. 55.], [104.41813063621521]
[ 5.  0. 55.], [104.50160574913025]
[ 5.  0. 55.], [104.58517384529114]
[ 5.  0. 55.], [104.6693947315216]
[ 5.  0. 55.], [104.75309467315674]
[ 5.  0. 55.], [104.84337043762207]
[ 5.  0. 55.], [104.92743039131165]
[ 5.  0. 55.], [105.01107621192932]
[ 5.  0. 55.], [105.09543776512146]
[ 5.  0. 55.], [105.17950201034546]
[ 5.  0. 55.], [105.26295351982117]
[ 5.  0. 55.], [105.34755635261536]
[ 5.  0. 55.], [105.43123483657837]
[ 5.  0. 55.], [105.51434850692749]
[ 5.  0. 55.], [105.59828519821167]
[ 5.  0. 55.], [105.68156433105469]
[ 5.  0. 55.], [105.76610612869263]
[ 0.  0. 55.], [105.85022735595703]
[ 0.  0. 55.], [105.93391704559326]
[ 0.  0. 55.], [106.01760387420654]
[ 0.  0. 55.], [106.10186195373535]
[ 0.  0. 55.], [106.18581104278564]
[ 0.  0. 55.], [106.26993823051453]
[ 0.  0. 55.], [106.35396790504456]
[ 0.  0. 55.], [106.43788409233093]
[ 0.  0. 55.], [106.52216935157776]
[ 0.  0. 55.], [106.60586714744568]
[ 0.  0. 55.], [106.68944883346558]
[ 0.  0. 55.], [106.77434778213501]
[ 0.  0. 55.], [106.85806155204773]
[ 0.  0. 55.], [106.94203400611877]
[ 0.  0. 55.], [107.02598476409912]
[ 0.  0. 55.], [107.10908532142639]
[ 0.  0. 55.], [107.19310545921326]
[ 0.  0. 55.], [107.27661347389221]
[ 0.  0. 55.], [107.36014223098755]
[ 0.  0. 55.], [107.44283676147461]
[ 0.  0. 55.], [107.52617168426514]
[ 0.  0. 55.], [107.60951018333435]
[ 0.  0. 55.], [107.69304156303406]
[ 0.  0. 55.], [107.77716588973999]
[ 0.  0. 55.], [107.86014103889465]
[ 0.  0. 60.], [107.9436571598053]
[ 0.  0. 60.], [108.02654004096985]
[ 0.  0. 60.], [108.10958480834961]
[ 0.  0. 60.], [108.19105124473572]
[ 0.  0. 60.], [108.27376937866211]
[ 0.  0. 60.], [108.3570294380188]
[ 0.  0. 60.], [108.44019389152527]
[ 0.  0. 60.], [108.52320575714111]
[ 0.  0. 60.], [108.6068651676178]
[ 0.  0. 60.], [108.68964672088623]
[ 0.  0. 60.], [108.77253413200378]
[ 0.  0. 60.], [108.85530138015747]
[ 0.  0. 60.], [108.9378309249878]
[ 0.  0. 60.], [109.02117466926575]
[ 0.  0. 60.], [109.10363221168518]
[ 0.  0. 60.], [109.18669486045837]
[ 0.  0. 60.], [109.26906132698059]
[ 0.  0. 60.], [109.35189294815063]
[ 0.  0. 60.], [109.43427658081055]
[ 0.  0. 60.], [109.51715350151062]
[ 0.  0. 60.], [109.59934186935425]
[ 0.  0. 60.], [109.6832525730133]
[ 0.  0. 60.], [109.76569390296936]
[ 0.  0. 60.], [109.85397577285767]
[ 0.  0. 60.], [109.93737483024597]
[-5.  5. 60.], [110.02147316932678]
[-5.  5. 60.], [110.10554552078247]
[-5.  5. 60.], [110.18975448608398]
[-5.  5. 60.], [110.26933789253235]
[-5.  5. 60.], [110.3487765789032]
[-5.  5. 60.], [110.43162894248962]
[-5.  5. 60.], [110.51548290252686]
[-5.  5. 60.], [110.60006165504456]
[-5.  5. 60.], [110.68433141708374]
[-5.  5. 60.], [110.7680082321167]
[-5.  5. 60.], [110.85231375694275]
[-5.  5. 60.], [110.93516564369202]
[-5.  5. 60.], [111.0190258026123]
[-5.  5. 60.], [111.10319089889526]
[-5.  5. 60.], [111.18746304512024]
[-5.  5. 60.], [111.27109837532043]
[-5.  5. 60.], [111.35519003868103]
[-5.  5. 60.], [111.43921899795532]
[-5.  5. 60.], [111.52296805381775]
[-5.  5. 60.], [111.60701966285706]
[-5.  5. 60.], [111.69077968597412]
[-5.  5. 60.], [111.77480006217957]
[-5.  5. 60.], [111.85999655723572]
[-5.  5. 60.], [111.94458651542664]
[-5.  5. 60.], [112.02938795089722]
[-10.  10.  60.], [112.11301183700562]
[-10.  10.  60.], [112.19688653945923]
[-10.  10.  60.], [112.28100109100342]
[-10.  10.  60.], [112.36424422264099]
[-10.  10.  60.], [112.44720125198364]
[-10.  10.  60.], [112.53054094314575]
[-10.  10.  60.], [112.61453604698181]
[-10.  10.  60.], [112.6989357471466]
[-10.  10.  60.], [112.78278875350952]
[-10.  10.  60.], [112.86667346954346]
[-10.  10.  60.], [112.9520263671875]
[-10.  10.  60.], [113.03537702560425]
[-10.  10.  60.], [113.12028360366821]
[-10.  10.  60.], [113.20477485656738]
[-10.  10.  60.], [113.28885269165039]
[-10.  10.  60.], [113.37257313728333]
[-10.  10.  60.], [113.45560240745544]
[-10.  10.  60.], [113.53988242149353]
[-10.  10.  60.], [113.6239218711853]
[-10.  10.  60.], [113.70747327804565]
[-10.  10.  60.], [113.79140424728394]
[-10.  10.  60.], [113.87555050849915]
[-10.  10.  60.], [113.95934271812439]
[-10.  10.  60.], [114.04413557052612]
[-10.  10.  60.], [114.12842845916748]
[-10.   5.  60.], [114.2125825881958]
[-10.   5.  60.], [114.29557752609253]
[-10.   5.  60.], [114.3792290687561]
[-10.   5.  60.], [114.45920944213867]
[-10.   5.  60.], [114.54251313209534]
[-10.   5.  60.], [114.62612843513489]
[-10.   5.  60.], [114.70965528488159]
[-10.   5.  60.], [114.794184923172]
[-10.   5.  60.], [114.87775373458862]
[-10.   5.  60.], [114.96200394630432]
[-10.   5.  60.], [115.04603672027588]
[-10.   5.  60.], [115.12949514389038]
[-10.   5.  60.], [115.2139801979065]
[-10.   5.  60.], [115.29754853248596]
[-10.   5.  60.], [115.38188290596008]
[-10.   5.  60.], [115.46538543701172]
[-10.   5.  60.], [115.5488498210907]
[-10.   5.  60.], [115.63321948051453]
[-10.   5.  60.], [115.71670126914978]
[-10.   5.  60.], [115.8008382320404]
[-10.   5.  60.], [115.88470244407654]
[-10.   5.  60.], [115.96893334388733]
[-10.   5.  60.], [116.05379009246826]
[-10.   5.  60.], [116.13799619674683]
[-10.   5.  60.], [116.22106623649597]
[-10.   0.  60.], [116.30486130714417]
[-10.   0.  60.], [116.38883757591248]
[-10.   0.  60.], [116.47380566596985]
[-10.   0.  60.], [116.55693364143372]
[-10.   0.  60.], [116.64168500900269]
[-10.   0.  60.], [116.72543382644653]
[-10.   0.  60.], [116.8101921081543]
[-10.   0.  60.], [116.8943305015564]
[-10.   0.  60.], [116.97795844078064]
[-10.   0.  60.], [117.06191873550415]
[-10.   0.  60.], [117.14577460289001]
[-10.   0.  60.], [117.22945380210876]
[-10.   0.  60.], [117.31233358383179]
[-10.   0.  60.], [117.3959150314331]
[-10.   0.  60.], [117.47927665710449]
[-10.   0.  60.], [117.56214928627014]
[-10.   0.  60.], [117.65242981910706]
[-10.   0.  60.], [117.73704099655151]
[-10.   0.  60.], [117.82077956199646]
[-10.   0.  60.], [117.9046950340271]
[-10.   0.  60.], [117.98908686637878]
[-10.   0.  60.], [118.07275700569153]
[-10.   0.  60.], [118.15778946876526]
[-10.   0.  60.], [118.24217438697815]
[-10.   0.  60.], [118.32623314857483]
[-10.  -5.  60.], [118.4092378616333]
[-10.  -5.  60.], [118.49276447296143]
[-10.  -5.  60.], [118.5769853591919]
[-10.  -5.  60.], [118.6603615283966]
[-10.  -5.  60.], [118.74482655525208]
[-10.  -5.  60.], [118.82850098609924]
[-10.  -5.  60.], [118.91196513175964]
[-10.  -5.  60.], [118.99555611610413]
[-10.  -5.  60.], [119.07964563369751]
[-10.  -5.  60.], [119.16371726989746]
[-10.  -5.  60.], [119.24658918380737]
[-10.  -5.  60.], [119.33044958114624]
[-10.  -5.  60.], [119.41483235359192]
[-10.  -5.  60.], [119.49763202667236]
[-10.  -5.  60.], [119.5817482471466]
[-10.  -5.  60.], [119.66530513763428]
[-10.  -5.  60.], [119.75059151649475]
[-10.  -5.  60.], [119.83473944664001]
[-10.  -5.  60.], [119.91781663894653]
[-10.  -5.  60.], [120.00106763839722]
[-10.  -5.  60.], [120.0850613117218]
[-10.  -5.  60.], [120.16955637931824]
[-10.  -5.  60.], [120.25258779525757]
[-10.  -5.  60.], [120.33598828315735]
[-10.  -5.  60.], [120.42028665542603]
[-10. -10.  60.], [120.5037989616394]
[-10. -10.  60.], [120.58651041984558]
[-10. -10.  60.], [120.67016768455505]
[-10. -10.  60.], [120.75422048568726]
[-10. -10.  60.], [120.8382785320282]
[-10. -10.  60.], [120.92159938812256]
[-10. -10.  60.], [121.00513076782227]
[-10. -10.  60.], [121.0883891582489]
[-10. -10.  60.], [121.17157864570618]
[-10. -10.  60.], [121.25590395927429]
[-10. -10.  60.], [121.33996033668518]
[-10. -10.  60.], [121.42344236373901]
[-10. -10.  60.], [121.50658917427063]
[-10. -10.  60.], [121.59097695350647]
[-10. -10.  60.], [121.6746039390564]
[-10. -10.  60.], [121.75900959968567]
[-10. -10.  60.], [121.8430233001709]
[-10. -10.  60.], [121.92685675621033]
[-10. -10.  60.], [122.0105471611023]
[-10. -10.  60.], [122.0947413444519]
[-10. -10.  60.], [122.17885327339172]
[-10. -10.  60.], [122.26227927207947]
[-10. -10.  60.], [122.3463704586029]
[-10. -10.  60.], [122.43063879013062]
[-10. -10.  60.], [122.51472115516663]
[ -5. -10.  60.], [122.59919333457947]
[ -5. -10.  60.], [122.68351721763611]
[ -5. -10.  60.], [122.76815056800842]
[ -5. -10.  60.], [122.8517324924469]
[ -5. -10.  60.], [122.93587160110474]
[ -5. -10.  60.], [123.0194776058197]
[ -5. -10.  60.], [123.10270404815674]
[ -5. -10.  60.], [123.18596625328064]
[ -5. -10.  60.], [123.27031588554382]
[ -5. -10.  60.], [123.35448336601257]
[ -5. -10.  60.], [123.4376790523529]
[ -5. -10.  60.], [123.52072238922119]
[ -5. -10.  60.], [123.6045310497284]
[ -5. -10.  60.], [123.68781161308289]
[ -5. -10.  60.], [123.77211141586304]
[ -5. -10.  60.], [123.85681867599487]
[ -5. -10.  60.], [123.94034147262573]
[ -5. -10.  60.], [124.02392816543579]
[ -5. -10.  60.], [124.10732817649841]
[ -5. -10.  60.], [124.19044327735901]
[ -5. -10.  60.], [124.27427315711975]
[ -5. -10.  60.], [124.35828995704651]
[ -5. -10.  60.], [124.44201636314392]
[ -5. -10.  60.], [124.52568769454956]
[ -5. -10.  60.], [124.60997104644775]
[-5. -5. 60.], [124.69389724731445]
[-5. -5. 60.], [124.77855634689331]
[-5. -5. 60.], [124.86302304267883]
[-5. -5. 60.], [124.94701075553894]
[-5. -5. 60.], [125.03093981742859]
[-5. -5. 60.], [125.1145658493042]
[-5. -5. 60.], [125.19851899147034]
[-5. -5. 60.], [125.28265023231506]
[-5. -5. 60.], [125.3669764995575]
[-5. -5. 60.], [125.45049262046814]
[-5. -5. 60.], [125.53508496284485]
[-5. -5. 60.], [125.62041759490967]
[-5. -5. 60.], [125.7049810886383]
[-5. -5. 60.], [125.78960680961609]
[-5. -5. 60.], [125.87414288520813]
[-5. -5. 60.], [125.95824432373047]
[-5. -5. 60.], [126.04349493980408]
[-5. -5. 60.], [126.12814354896545]
[-5. -5. 60.], [126.21197891235352]
[-5. -5. 60.], [126.29576468467712]
[-5. -5. 60.], [126.37961292266846]
[-5. -5. 60.], [126.46358251571655]
[-5. -5. 60.], [126.547283411026]
[-5. -5. 60.], [126.63161730766296]
[-5. -5. 60.], [126.71460628509521]
[-5.  0. 60.], [126.79784154891968]
[-5.  0. 60.], [126.88159513473511]
[-5.  0. 60.], [126.96520900726318]
[-5.  0. 60.], [127.0489592552185]
[-5.  0. 60.], [127.13299894332886]
[-5.  0. 60.], [127.21680855751038]
[-5.  0. 60.], [127.30082201957703]
[-5.  0. 60.], [127.38554310798645]
[-5.  0. 60.], [127.4700996875763]
[-5.  0. 60.], [127.55467462539673]
[-5.  0. 60.], [127.63921356201172]
[-5.  0. 60.], [127.72230911254883]
[-5.  0. 60.], [127.80685234069824]
[-5.  0. 60.], [127.89058566093445]
[-5.  0. 60.], [127.97424721717834]
[-5.  0. 60.], [128.058500289917]
[-5.  0. 60.], [128.14243078231812]
[-5.  0. 60.], [128.226336479187]
[-5.  0. 60.], [128.31029319763184]
[-5.  0. 60.], [128.3947353363037]
[-5.  0. 60.], [128.47955799102783]
[-5.  0. 60.], [128.5633316040039]
[-5.  0. 60.], [128.64780974388123]
[-5.  0. 60.], [128.73092913627625]
[-5.  0. 60.], [128.81480836868286]
[ 0.  0. 60.], [128.89880466461182]
[ 0.  0. 60.], [128.98208475112915]
[ 0.  0. 60.], [129.06616687774658]
[ 0.  0. 60.], [129.15031504631042]
[ 0.  0. 60.], [129.23532557487488]
[ 0.  0. 60.], [129.31962752342224]
[ 0.  0. 60.], [129.40305256843567]
[ 0.  0. 60.], [129.48774003982544]
[ 0.  0. 60.], [129.5711224079132]
[ 0.  0. 60.], [129.65627908706665]
[ 0.  0. 60.], [129.7405982017517]
[ 0.  0. 60.], [129.82519102096558]
[ 0.  0. 60.], [129.90914392471313]
[ 0.  0. 60.], [129.99312663078308]
[ 0.  0. 60.], [130.07772874832153]
[ 0.  0. 60.], [130.1629674434662]
[ 0.  0. 60.], [130.2473599910736]
[ 0.  0. 60.], [130.3308663368225]
[ 0.  0. 60.], [130.41510891914368]
[ 0.  0. 60.], [130.49832463264465]
[ 0.  0. 60.], [130.58185029029846]
[ 0.  0. 60.], [130.66597843170166]
[ 0.  0. 60.], [130.7506582736969]
[ 0.  0. 60.], [130.83487010002136]
[ 0.  0. 60.], [130.91950106620789]
[ 0.  0. 55.], [131.0038022994995]
[ 0.  0. 55.], [131.08751463890076]
[ 0.  0. 55.], [131.17148733139038]
[ 0.  0. 55.], [131.25447344779968]
[ 0.  0. 55.], [131.33889865875244]
[ 0.  0. 55.], [131.4217176437378]
[ 0.  0. 55.], [131.5048587322235]
[ 0.  0. 55.], [131.588063955307]
[ 0.  0. 55.], [131.6713638305664]
[ 0.  0. 55.], [131.75439286231995]
[ 0.  0. 55.], [131.83856964111328]
[ 0.  0. 55.], [131.9212965965271]
[ 0.  0. 55.], [132.0045735836029]
[ 0.  0. 55.], [132.08805990219116]
[ 0.  0. 55.], [132.1716067790985]
[ 0.  0. 55.], [132.25452375411987]
[ 0.  0. 55.], [132.337628364563]
[ 0.  0. 55.], [132.42065000534058]
[ 0.  0. 55.], [132.5034646987915]
[ 0.  0. 55.], [132.5868661403656]
[ 0.  0. 55.], [132.66983437538147]
[ 0.  0. 55.], [132.75320720672607]
[ 0.  0. 55.], [132.8376669883728]
[ 0.  0. 55.], [132.92013692855835]
[ 0.  0. 55.], [133.0036907196045]
[ 5.  5. 55.], [133.08789443969727]
[ 5.  5. 55.], [133.17214798927307]
[ 5.  5. 55.], [133.2620723247528]
[ 5.  5. 55.], [133.34628653526306]
[ 5.  5. 55.], [133.43041515350342]
[ 5.  5. 55.], [133.513685464859]
[ 5.  5. 55.], [133.59848594665527]
[ 5.  5. 55.], [133.68253684043884]
[ 5.  5. 55.], [133.76724696159363]
[ 5.  5. 55.], [133.85146403312683]
[ 5.  5. 55.], [133.9353003501892]
[ 5.  5. 55.], [134.0190601348877]
[ 5.  5. 55.], [134.102858543396]
[ 5.  5. 55.], [134.18627977371216]
[ 5.  5. 55.], [134.26981139183044]
[ 5.  5. 55.], [134.35368728637695]
[ 5.  5. 55.], [134.43721961975098]
[ 5.  5. 55.], [134.52051329612732]
[ 5.  5. 55.], [134.60537457466125]
[ 5.  5. 55.], [134.6886670589447]
[ 5.  5. 55.], [134.7720446586609]
[ 5.  5. 55.], [134.85518074035645]
[ 5.  5. 55.], [134.938889503479]
[ 5.  5. 55.], [135.02251601219177]
[ 5.  5. 55.], [135.10684394836426]
[10. 10. 55.], [135.1898651123047]
[10. 10. 55.], [135.27332067489624]
[10. 10. 55.], [135.35823464393616]
[10. 10. 55.], [135.44205236434937]
[10. 10. 55.], [135.52655792236328]
[10. 10. 55.], [135.61036348342896]
[10. 10. 55.], [135.69373273849487]
[10. 10. 55.], [135.77743339538574]
[10. 10. 55.], [135.86142802238464]
[10. 10. 55.], [135.94489765167236]
[10. 10. 55.], [136.02954053878784]
[10. 10. 55.], [136.1132791042328]
[10. 10. 55.], [136.1969337463379]
[10. 10. 55.], [136.28075456619263]
[10. 10. 55.], [136.3657398223877]
[10. 10. 55.], [136.45016527175903]
[10. 10. 55.], [136.53415417671204]
[10. 10. 55.], [136.6188178062439]
[10. 10. 55.], [136.70274209976196]
[10. 10. 55.], [136.78700304031372]
[10. 10. 55.], [136.87142252922058]
[10. 10. 55.], [136.9561891555786]
[10. 10. 55.], [137.04063868522644]
[10. 10. 55.], [137.12491822242737]
[10. 10. 55.], [137.20854711532593]
[10.  5. 55.], [137.29267358779907]
[10.  5. 55.], [137.37581372261047]
[10.  5. 55.], [137.45984888076782]
[10.  5. 55.], [137.5438630580902]
[10.  5. 55.], [137.62776470184326]
[10.  5. 55.], [137.7109134197235]
[10.  5. 55.], [137.79461145401]
[10.  5. 55.], [137.87972903251648]
[10.  5. 55.], [137.963280916214]
[10.  5. 55.], [138.04740118980408]
[10.  5. 55.], [138.1312756538391]
[10.  5. 55.], [138.21546053886414]
[10.  5. 55.], [138.29958653450012]
[10.  5. 55.], [138.3837218284607]
[10.  5. 55.], [138.46742486953735]
[10.  5. 55.], [138.5514612197876]
[10.  5. 55.], [138.63559532165527]
[10.  5. 55.], [138.71967434883118]
[10.  5. 55.], [138.80318784713745]
[10.  5. 55.], [138.88676476478577]
[10.  5. 55.], [138.97124433517456]
[10.  5. 55.], [139.05454277992249]
[10.  5. 55.], [139.1380639076233]
[10.  5. 55.], [139.22195410728455]
[10.  5. 55.], [139.30585718154907]
[10.  0. 55.], [139.38962507247925]
[10.  0. 55.], [139.4735472202301]
[10.  0. 55.], [139.55843091011047]
[10.  0. 55.], [139.64130854606628]
[10.  0. 55.], [139.72502851486206]
[10.  0. 55.], [139.80882358551025]
[10.  0. 55.], [139.89307498931885]
[10.  0. 55.], [139.97615838050842]
[10.  0. 55.], [140.05955266952515]
[10.  0. 55.], [140.14384961128235]
[10.  0. 55.], [140.2274878025055]
[10.  0. 55.], [140.31197500228882]
[10.  0. 55.], [140.39596343040466]
[10.  0. 55.], [140.48014664649963]
[10.  0. 55.], [140.56404376029968]
[10.  0. 55.], [140.64819359779358]
[10.  0. 55.], [140.7312617301941]
[10.  0. 55.], [140.81586122512817]
[10.  0. 55.], [140.8993489742279]
[10.  0. 55.], [140.9828746318817]
[10.  0. 55.], [141.066157579422]
[10.  0. 55.], [141.15109372138977]
[10.  0. 55.], [141.23592519760132]
[10.  0. 55.], [141.3195617198944]
[10.  0. 55.], [141.40316462516785]
[10. -5. 55.], [141.48690104484558]
[10. -5. 55.], [141.569726228714]
[10. -5. 55.], [141.65329146385193]
[10. -5. 55.], [141.7373342514038]
[10. -5. 55.], [141.82140493392944]
[10. -5. 55.], [141.9044964313507]
[10. -5. 55.], [141.98815274238586]
[10. -5. 55.], [142.07197546958923]
[10. -5. 55.], [142.1558449268341]
[10. -5. 55.], [142.23952078819275]
[10. -5. 55.], [142.32319116592407]
[10. -5. 55.], [142.40681529045105]
[10. -5. 55.], [142.4907705783844]
[10. -5. 55.], [142.57493042945862]
[10. -5. 55.], [142.6586241722107]
[10. -5. 55.], [142.74243998527527]
[10. -5. 55.], [142.8263111114502]
[10. -5. 55.], [142.90933847427368]
[10. -5. 55.], [142.99208998680115]
[10. -5. 55.], [143.07592463493347]
[10. -5. 55.], [143.15939378738403]
[10. -5. 55.], [143.24319052696228]
[10. -5. 55.], [143.32653737068176]
[10. -5. 55.], [143.41028213500977]
[10. -5. 55.], [143.49514389038086]
[ 10. -10.  55.], [143.57976579666138]
[ 10. -10.  55.], [143.6630458831787]
[ 10. -10.  55.], [143.74708938598633]
[ 10. -10.  55.], [143.8313775062561]
[ 10. -10.  55.], [143.91590642929077]
[ 10. -10.  55.], [143.99978280067444]
[ 10. -10.  55.], [144.08404207229614]
[ 10. -10.  55.], [144.16826558113098]
[ 10. -10.  55.], [144.25319719314575]
[ 10. -10.  55.], [144.33838200569153]
[ 10. -10.  55.], [144.42307305335999]
[ 10. -10.  55.], [144.50766277313232]
[ 10. -10.  55.], [144.5916244983673]
[ 10. -10.  55.], [144.67504143714905]
