[ 27.35018111061382 60.3635656928525 79.49469774513483],[ 868.8180128587429 891.9046728855567 904.9675103064912], [94.30452394485474]
[ 27.36424264712662 60.075359875929806 79.60878017620033],[ 868.7071742828978 891.6419235165832 904.9780176416785], [94.44064331054688]
[ 27.368949428144454 59.713896366271875 79.77441057982978],[ 868.6260332650464 891.3678704535505 905.0283538688453], [94.58291506767273]
[ 27.41201174794144 59.336117038776834 79.97902510325909],[ 868.5219615562731 891.0509053144707 905.0961690072733], [94.71258020401001]
[ 27.46853849688816 58.984342131738984 80.15170940444139],[ 868.4664839337108 890.7553633470148 905.1951956255423], [94.84475326538086]
[ 27.499885312034124 58.57958354317915 80.38536638917495],[ 868.4172170476002 890.4916393552684 905.268663282015], [94.97149515151978]
[ 27.552474977721918 58.14153543895317 80.67349528529657],[ 868.3480392890796 890.1819388928745 905.3970539521886], [95.10552501678467]
[ 27.624102071715782 57.67197028776218 81.00805436822253],[ 868.3143970752963 889.8673643031686 905.5626539012226], [95.26798439025879]
[ 27.792297200559528 57.34561318955873 81.19952701552702],[ 868.3037574856543 889.5577744892987 905.7654321624121], [95.40237832069397]
[ 27.947128537092865 56.97678968297439 81.38173709983239],[ 868.3848105658082 889.3864727780103 905.8760655202389], [95.53791952133179]
[ 28.11688823591119 56.61259169658741 81.5771347740413],[ 868.4323463502654 889.147855020664 906.0155075579097], [95.68304228782654]
[ 28.326720100945824 56.22339724496829 81.82282949217615],[ 868.5108725865232 888.9139739667961 906.1707863201061], [95.81673789024353]
[ 28.43388135247992 55.97780193960304 81.86972406324186],[ 868.6422913642218 888.696111240248 906.3803162800763], [95.96020102500916]
[ 28.504918319749223 55.69910432260522 81.92353131451301],[ 868.6292224732938 888.5278661164004 906.3791135781282], [96.09017086029053]
[ 28.6032809540395 55.41093798208914 81.99770208416706],[ 868.5784865800495 888.2772113926659 906.3998551011372], [96.2309296131134]
[ 28.65380496305729 55.178193361776366 82.02984489123195],[ 868.5754239671086 888.0146782880333 906.4413680442968], [96.36195468902588]
[ 28.746010661856133 54.91816047324573 82.09379114534299],[ 868.5154257645117 887.7970230603989 906.433518839442], [96.50082659721375]
[ 28.836584997092366 54.62096354437573 82.20744517770733],[ 868.511221341794 887.5626179332506 906.4702456172379], [96.63421487808228]
[ 28.958010156098762 54.27110254210066 82.36305401500123],[ 868.5145991647663 887.3108182891007 906.5485019965961], [96.76128911972046]
[ 29.050359180891572 53.94305856338252 82.51193985844813],[ 868.5440862380055 887.0433336132571 906.6492353091663], [96.89218974113464]
[ 29.17180823879443 53.58641100957458 82.71157953920755],[ 868.5418516485296 886.8001492556367 906.7315741373279], [97.02259302139282]
[ 29.317371587126612 53.195192736133244 82.94671538013114],[ 868.5846485006334 886.5530852996179 906.8695030850021], [97.15908336639404]
[ 29.539222465706032 52.823770445464035 83.14334796139073],[ 868.6566749152016 886.2954712678834 907.0367477386748], [97.28398537635803]
[ 29.689323183352506 52.436650849146716 83.29996251318],[ 868.793460052984 886.0824635129285 907.1819462210718], [97.4234631061554]
[ 29.859999562500125 52.08241603675381 83.45648778875483],[ 868.8240939304541 885.8171617701861 907.2770420607977], [97.56113910675049]
[ 30.024887694710312 51.70347999307417 83.60722332627665],[ 868.8943149083375 885.5826434057067 907.3826078035734], [97.69568991661072]
[ 30.169140729376693 51.3364845231221 83.76440964077108],[ 868.9495142626453 885.3135750498218 907.4791558658086], [97.82704019546509]
[ 30.296387236921507 51.00560500735193 83.91041111817309],[ 868.9886890313757 885.0537092637979 907.57818214054], [97.95288825035095]
[ 30.445755098579905 50.65829408517619 84.07052763646861],[ 869.0202812493003 884.8203274731676 907.6672427690233], [98.08416652679443]
[ 30.66843181611865 50.364325224850504 84.18762328626318],[ 869.0817315865582 884.5742698504469 907.778582441344], [98.21007251739502]
[ 30.923955971319803 50.04256608820931 84.29599957578382],[ 869.222829910648 884.3953680999517 907.8786313450399], [98.33508253097534]
[ 31.146216990455365 49.68500009526398 84.48638466032364],[ 869.3822329883576 884.1990663797712 907.992395468516], [98.4629213809967]
[ 31.395021668710047 49.29974293456103 84.73390786365444],[ 869.5295067542386 883.9898857396498 908.1764492711959], [98.5970344543457]
[ 31.612751062079475 49.010975763729405 84.87433678376615],[ 869.7211252417524 883.7908423344581 908.3964307069315], [98.72703075408936]
[ 31.779297107016117 48.74543178786243 84.98483404202716],[ 869.8629552174349 883.6490550517003 908.508574931258], [98.85301733016968]
[ 31.98245605964418 48.49341201821312 85.09710169597511],[ 869.9520355323882 883.4864132670674 908.6079955893109], [98.97738671302795]
[ 32.23854001718313 48.22467302257521 85.23827101940363],[ 870.1022236693626 883.331706994474 908.7243810374497], [99.10226511955261]
[ 32.552088359594805 47.91951325174879 85.3947657571141],[ 870.3146177839981 883.1949595285976 908.8870261489734], [99.24248242378235]
[ 32.676025526113534 47.62006799925941 85.53382952228259],[ 870.5778206410711 883.0571835690816 909.0701182099349], [99.36914682388306]
[ 32.78491403833054 47.27946453135976 85.72654854722668],[ 870.6218175703829 882.8644856105673 909.1780032996522], [99.50522780418396]
[ 32.91585862297793 46.919094584400234 85.94973891643713],[ 870.6702794954919 882.6251327885548 909.3068568776772], [99.64377999305725]
[ 33.18736826387153 46.65196726018253 86.09610240889835],[ 870.7536308314067 882.380342848378 909.4567789648208], [99.77231740951538]
[ 33.500881666219186 46.370889828469686 86.22200974801487],[ 870.9787237228204 882.2646657399772 909.5877112975235], [99.89792060852051]
[ 33.84634007451412 46.140027456074684 86.36233288495099],[ 871.231591256774 882.1464846204326 909.7479411085087], [100.02780389785767]
[ 34.260555548482955 45.91670494770419 86.47651410302544],[ 871.545821704468 882.10175660416 909.9510434440681], [100.1513123512268]
[ 34.4985683048778 45.61800983497203 86.59715250185475],[ 871.9284933335149 882.0827194670763 910.1502317024004], [100.29024481773376]
[ 34.736535973143084 45.29285617114816 86.7851063981577],[ 872.0940185495839 881.9254902863946 910.2950187503176], [100.41988372802734]
[ 34.98370389210571 44.95539039205627 86.99506921721309],[ 872.2858335301987 881.7588368974152 910.4695810457794], [100.54747748374939]
[ 35.34861538223874 44.75817785369812 87.08667214733234],[ 872.4936332345201 881.5943342132041 910.6531324749118], [100.69963502883911]
[ 35.64048293925172 44.53464831009451 87.13967603436701],[ 872.8229895674704 881.5772832812804 910.7806804629181], [100.86770415306091]
[ 35.971967806578135 44.29238603843265 87.21589134972922],[ 873.0482295993858 881.4857896316738 910.8905323941639], [100.99284863471985]
[ 36.36700209096142 44.016532126682776 87.325604188153],[ 873.3316152281548 881.3858085671865 911.0207429699911], [101.11644411087036]
[ 36.629484556488826 43.728683619277824 87.42793008745764],[ 873.6815929233422 881.2972180881005 911.1906774007845], [101.25417447090149]
[ 36.907153687854496 43.49401304619808 87.54691425807],[ 873.8695812556509 881.1580048733194 911.3067549149661], [101.38371062278748]
[ 37.18320064987454 43.21671713860087 87.69041556698411],[ 874.1086998854975 881.0785529870054 911.4430752610393], [101.5295262336731]
[ 37.529131959107005 42.94546542312405 87.84076362702429],[ 874.3531007503146 880.9551626815437 911.6007068541262], [101.6667537689209]
[ 37.90214604680886 42.6267183858195 88.00805134244183],[ 874.6750652798561 880.8719145312273 911.778068422076], [101.79629731178284]
[ 38.267566455962225 42.38312477484065 88.18809785315293],[ 875.0076684719206 880.7674403048192 911.9756129623108], [101.92187261581421]
[ 38.60357594575542 42.25859100802616 88.26926947303707],[ 875.3583306850946 880.7540476440975 912.1991500740446], [102.06032419204712]
[ 39.00184566842016 42.11869481852511 88.3450359823883],[ 875.6843606049912 880.8097894026807 912.3459264666755], [102.19456338882446]
[ 39.420729831363474 41.941727241563534 88.44502286543664],[ 876.0901511622284 880.8487723533731 912.53085047899], [102.32319474220276]
[ 39.72805879778681 41.74189332156092 88.55948732609797],[ 876.517010045503 880.8692019077805 912.7387183795379], [102.46294665336609]
[ 40.07845475508739 41.580423478391864 88.72136527120574],[ 876.8074793347201 880.8445739893979 912.9113503357183], [102.59088110923767]
[ 40.448664823404954 41.416139883333116 88.88459030487824],[ 877.1881525574657 880.8909075414967 913.1395184928241], [102.720388174057]
[ 40.899146008455304 41.2324566923825 89.06243852955477],[ 877.5974315531101 880.9414239972847 913.3773171227696], [102.85732173919678]
[ 41.19303548389399 41.04712975725366 89.23640898623373],[ 878.0898299315181 881.0137312227803 913.6514290601049], [102.99782848358154]
[ 41.52286414931628 40.83226104516413 89.43395949076643],[ 878.398466833786 881.0354430574747 913.8757668835625], [103.12413835525513]
[ 42.029715571883216 40.73360205660286 89.5630664240942],[ 878.7579483546625 881.0380213955733 914.108797455228], [103.25710487365723]
[ 42.44118416195887 40.635751716981375 89.63020746656818],[ 879.3251104912754 881.2014903703817 914.3488013352436], [103.38453459739685]
[ 42.85684858631318 40.51863920894547 89.71961388594616],[ 879.7458343679782 881.3141723660307 914.5461505382257], [103.52062702178955]
[ 43.30662551359293 40.41211065622644 89.84166810593373],[ 880.1865682104312 881.4066461976507 914.7553233507896], [103.6558768749237]
[ 43.79381857646523 40.27881166596937 89.96841955620704],[ 880.6864887644673 881.538478007929 915.0018407116925], [103.80193638801575]
[ 44.19572676422424 40.150015047256616 90.0931585971436],[ 881.2154277586865 881.6664422493551 915.2578952542734], [103.94315767288208]
[ 44.67347703163908 39.97094200411507 90.2412436674209],[ 881.6452085834454 881.7724854621921 915.4849727121768], [104.07911825180054]
[ 45.19680658174582 39.76088393452464 90.37922735557456],[ 882.1588912348302 881.8592641595546 915.7356956903315], [104.21569013595581]
[ 45.68191360178194 39.56043268155927 90.49114328458133],[ 882.6995660430691 881.9353464402444 915.9761067649152], [104.34590482711792]
[ 46.179312280262465 39.2911587086706 90.61699703992986],[ 883.1717924179544 882.0084835159344 916.1832263332464], [104.47343730926514]
[ 46.76515826651428 38.972512135625145 90.76813891520744],[ 883.6454382359736 882.0150365817591 916.3894968454492], [104.60818362236023]
[ 47.195216491486875 38.686333893504106 90.91431909113867],[ 884.2059073013288 882.0198233208367 916.6225831490533], [104.73318290710449]
[ 47.6802143141669 38.38677905452645 91.05153804073434],[ 884.5812428851492 882.0118985509399 916.8116130775413], [104.86552786827087]
[ 48.099430580963435 38.23625584081116 91.15569151073956],[ 885.0289144056101 881.9927479495186 916.9929152292642], [105.0049238204956]
[ 48.52273143109379 38.10121551213268 91.2296296772835],[ 885.4453323131931 882.0846685942047 917.1656190565943], [105.1369321346283]
[ 48.89734478245246 37.98961451467024 91.30662750471413],[ 885.8743170287776 882.1682169190291 917.3368045038475], [105.26777625083923]
[ 49.27920545555829 37.88446413959133 91.3898734235478],[ 886.2736058877333 882.2479249994617 917.5043004870612], [105.40959429740906]
[ 49.71612997516375 37.86883751548536 91.47088905693116],[ 886.6879838991505 882.3386970953036 917.6800474528033], [105.53853726387024]
[ 50.08072774618399 37.91447741521356 91.55485927332504],[ 887.1967437418517 882.5445577896303 917.8949575272743], [105.66602969169617]
[ 50.4386420506601 37.972069346657776 91.64838868330025],[ 887.6508696959243 882.787215461563 918.131186217771], [105.80145001411438]
[ 50.83645067054372 38.01248811932673 91.75925676128281],[ 888.1267590304872 883.0337283866016 918.3746798242024], [105.93459391593933]
[ 51.282094341166115 38.02496577686676 91.88106372761354],[ 888.6548236755158 883.2839303631853 918.6402228076531], [106.06528401374817]
[ 51.58171702514728 38.0875991386879 92.02749014312622],[ 889.2194284276683 883.5394224992356 918.9232888748421], [106.19228196144104]
[ 51.95026269026184 38.14834854437278 92.16637208431314],[ 889.6382161201534 883.8112714198987 919.2014883148565], [106.32778525352478]
[ 52.50282800391073 38.34387981181708 92.22639000205147],[ 890.1556476415007 884.0920413632875 919.4762335364477], [106.45902609825134]
[ 52.934677108066076 38.49278491956925 92.24804919110332],[ 890.8894019980582 884.5554303606182 919.7698542313263], [106.58868956565857]
[ 53.44473925882652 38.551262066985785 92.27714632665976],[ 891.4326976561817 884.9127835726143 920.0342166381005], [106.71334791183472]
[ 54.01493733963908 38.477352719985454 92.3138996225543],[ 892.0487523384304 885.2056866767839 920.2741903756386], [106.84961676597595]
[ 54.492354797968424 38.34822031476024 92.37411610781986],[ 892.6682782644726 885.4021298297808 920.4932194651011], [106.98182344436646]
[ 55.04623088538699 38.107925119863665 92.43529481809074],[ 893.1387358318937 885.536948466228 920.6807669225509], [107.10480165481567]
[ 55.645304266417114 37.77832443735319 92.47247378862302],[ 893.663160392148 885.5876085273994 920.8352952181374], [107.23929142951965]
[ 56.19276022538478 37.42241893287363 92.50488384238551],[ 894.1766475085387 885.5629981401407 920.9450465155178], [107.37542700767517]
[ 56.82002909656145 37.044572158272715 92.50848050634052],[ 894.5884759802545 885.502833623064 921.0262827592081], [107.51908445358276]
[ 57.45015720413712 36.66236519836772 92.50040205649805],[ 895.077246468689 885.4364720752508 921.0847207075407], [107.64859390258789]
[ 58.019476907313546 36.33447759981249 92.51369877731932],[ 895.5501709451324 885.3627503613887 921.1435877627587], [107.78400754928589]
[ 58.56790691454196 36.14595522134791 92.53528937478507],[ 895.9753559705919 885.3317487869464 921.2247093938071], [107.91681981086731]
[ 58.9777082905582 36.161023624529484 92.60413002398835],[ 896.4530600808187 885.4295086617184 921.3441855217716], [108.04591488838196]
[ 59.36192093739339 36.27765542805835 92.67662722571724],[ 896.8940405896656 885.6848994081897 921.552024898086], [108.18485403060913]
[ 59.566075060132306 36.46606855847819 92.80369342123092],[ 897.4010852274729 886.0112705421292 921.790560320266], [108.32172870635986]
[ 59.82369106311946 36.65428220611689 92.93618749572475],[ 897.7822430286415 886.346557994803 922.06154155981], [108.44512605667114]
[ 59.96297605696089 36.95078034570664 93.1085139743912],[ 898.259919376857 886.693977013564 922.3327864153841], [108.58416032791138]
[ 60.18047865384758 37.2194991614249 93.25616440586603],[ 898.6560326749424 887.1248445249685 922.6488835475881], [108.7114531993866]
[ 60.45183539725477 37.464107126787766 93.40780666001348],[ 899.1436723584051 887.5385351908176 922.9540206275973], [108.8399350643158]
[ 60.85912151543317 37.69314321247244 93.54003420883065],[ 899.6740187059106 887.9562991809751 923.279083198451], [108.97038197517395]
[ 61.437611434409014 38.08967382502021 93.60216441721599],[ 900.3128761739059 888.4238456323812 923.6278680001435], [109.1018180847168]
[ 61.997351311363055 38.50197266142955 93.6197281386759],[ 901.1467744454482 889.1233369453056 924.0215434556628], [109.23658800125122]
[ 62.604996488219626 38.875695618865855 93.6475716880573],[ 901.9334350771175 889.8089534371277 924.4338791104833], [109.36595821380615]
[ 63.272488394061895 39.12550282269121 93.64444328282076],[ 902.7743757217662 890.4794445453559 924.8514606066462], [109.4946608543396]
[ 63.95477813125024 39.108660841279544 93.55686847136518],[ 903.6143499936162 891.0434899905746 925.2090210281285], [109.61900615692139]
[ 64.66083367453054 38.77225302127907 93.40987773194044],[ 904.3107733351078 891.3156358661676 925.3927978327862], [109.74550199508667]
[ 65.40768938123975 38.08274224922067 93.21158401785402],[ 904.8500978518136 891.263297473149 925.3940375039839], [109.8794584274292]
[ 66.09663170468706 37.374696800752545 93.06781598538913],[ 905.2367265006743 890.8678287288147 925.2097930529854], [110.00879716873169]
[ 66.79273092019166 36.76182875495798 92.92243290021588],[ 905.5053708287851 890.4805393309316 925.0177092977545], [110.1369981765747]
[ 67.33840610017327 36.463908896180115 92.84802724987152],[ 905.8299016785803 890.1886363353221 924.8454553296766], [110.2683277130127]
[ 67.6543931246198 36.521075848762564 92.84936248932732],[ 906.1457109688859 890.1669972543991 924.8149680009318], [110.39373135566711]
[ 67.92442888646164 36.5869990812517 92.7992883381415],[ 906.4368542716863 890.4120026191106 924.9230795446217], [110.52201175689697]
[ 67.94125719205508 36.839837993108745 92.96565407345697],[ 906.7799692017168 890.5725035627959 924.9721937890101], [110.65162086486816]
[ 68.0112647214268 37.097399395108695 93.13825026451835],[ 906.9864897049711 890.906716980197 925.2350595840787], [110.7874538898468]
[ 68.10082480725505 37.40674050803302 93.30235544383702],[ 907.3376380807982 891.2593662502319 925.4785130349987], [110.92270755767822]
[ 68.24594972163804 37.77431601140348 93.45222522015604],[ 907.7281774870323 891.6630684100306 925.7472841276236], [111.06294345855713]
[ 68.60356152973306 38.28173902380727 93.50941983418696],[ 908.1697720440409 892.1527136789211 926.0630511183085], [111.2083351612091]
[ 69.06592884955303 38.75823039949244 93.47868546041184],[ 908.863557332996 892.8386961730777 926.4027105073519], [111.34794092178345]
[ 69.71382868288657 39.1342815630401 93.39352143480522],[ 909.5943249562848 893.4952157241362 926.7521101952291], [111.49492049217224]
[ 70.46383194627818 39.3357261753351 93.24679516832771],[ 910.4413293488819 894.1212416961075 927.0827399383255], [111.6392273902893]
[ 71.21320902169596 39.273233883976644 93.02883516885205],[ 911.2636080818228 894.6069666065463 927.3390719596691], [111.78388810157776]
[ 71.98839612237741 38.843903525523984 92.72020702698308],[ 911.9156699277452 894.811215827907 927.4285864825259], [111.92724299430847]
[ 72.71352810511836 38.38764676663268 92.48120347434264],[ 912.3985699338342 894.6288030664518 927.2782475873814], [112.0694808959961]
[ 73.45710836098735 37.90191496855706 92.20694309085728],[ 912.7684583116456 894.4554167047982 927.134926974491], [112.1963746547699]
[ 74.005679499965 37.65697280095106 92.03008271625642],[ 913.157617299077 894.2437243675124 926.9348975580865], [112.32430338859558]
[ 74.23267049412016 37.46127808438716 91.9903806128621],[ 913.4441515914554 894.2256320118969 926.8507050678921], [112.45296454429626]
[ 74.4512833921415 37.335174802428874 91.9771912030078],[ 913.5283872328803 894.1470662205439 926.8250940933216], [112.58648681640625]
[ 74.61208317676343 37.41386857143288 92.04118955239223],[ 913.7401148122885 894.1310337489739 926.7682265293967], [112.71812009811401]
[ 74.77792808399612 37.5526201353114 92.06657102891923],[ 913.9768314737419 894.3232281758844 926.8719581726368], [112.85260677337646]
[ 74.92826383707428 37.812105690383234 92.11414491332302],[ 914.2717787058422 894.5487075125548 926.969482778701], [112.98535990715027]
[ 75.12789086664739 38.116592029621806 92.12508141033223],[ 914.6058307197922 894.8922140631021 927.139039911034], [113.12225270271301]
[ 75.41309434521249 38.45024563587088 92.09412207911704],[ 915.0080931013034 895.2817708032156 927.3193314355334], [113.25998258590698]
[ 75.80513002771373 38.80596957503531 92.01933320974537],[ 915.4945277762928 895.7180678476105 927.5111595086312], [113.38775777816772]
[ 76.26356696544852 39.14827085993044 91.914374894884],[ 916.064508876714 896.2095051290087 927.72595211741], [113.51818799972534]
[ 76.80903047533867 39.5134950304858 91.80016630854436],[ 916.6700902032158 896.7080332244358 927.9499643620983], [113.64810180664062]
[ 77.41355177736476 39.88204272358716 91.633541688912],[ 917.3587703733118 897.2731653627881 928.2077069984294], [113.77441740036011]
[ 78.09610565205476 40.26247484646741 91.42924201965566],[ 918.0814275228242 897.8494324588394 928.4461554307777], [113.9066333770752]
[ 78.6917298557396 40.70503523473322 91.27192123108694],[ 918.8644630131353 898.4580363464254 928.690649676988], [114.04109263420105]
[ 79.224769159716 40.8826294896353 91.01570675862136],[ 919.5702257753198 899.1151044165873 928.9912605703876], [114.18407201766968]
[ 79.52383832307439 40.60423448030802 90.78631052119658],[ 920.127365746834 899.4192667345632 929.0585178345834], [114.31697368621826]
[ 79.87645803252474 39.902992393353045 90.54639400553647],[ 920.2355111814823 899.1720947925172 928.8908245152309], [114.45306921005249]
[ 80.16222949954164 39.348124313103675 90.44034725296711],[ 920.235400926441 898.554561430699 928.4730876545443], [114.58964586257935]
[ 80.41835488674997 38.91342318470662 90.31300067458173],[ 920.1722135212069 898.1441389084601 928.179219805425], [114.72234559059143]
[ 80.58293348326698 38.75117287944338 90.24090707430133],[ 920.169610948855 897.8162091088155 927.904286850567], [114.8514313697815]
[ 80.75949902759103 38.65060516184555 90.09070957784618],[ 920.2093055360656 897.7282341532314 927.7610987265687], [114.97779130935669]
[ 80.94663507159859 38.6543698121252 90.01165994108729],[ 920.3115655395379 897.648446113371 927.5915413743018], [115.14958906173706]
[ 81.20907527236012 38.69206581191225 89.8967122685097],[ 920.4825873130692 897.6999649230052 927.5588828313773], [115.32550382614136]
[ 81.4791776968308 38.82501958022105 89.79685929791471],[ 920.7503927318447 897.8066474560688 927.5289694381601], [115.50468873977661]
[ 81.72765605624943 39.042911734095384 89.72851279358417],[ 921.051349412851 898.0157422044945 927.5742558326031], [115.64756321907043]
[ 82.02242837010172 39.34757920702468 89.6440744903835],[ 921.3794860191422 898.3121136534411 927.6876354258886], [115.78006982803345]
[ 82.40182714398283 39.70084322743097 89.4971215711089],[ 921.8102048978305 898.707205633041 927.8275985285759], [115.92507767677307]
[ 82.87002096201277 40.09347790505696 89.28812777477593],[ 922.3239211660213 899.1556035402039 927.9757315335156], [116.05598711967468]
[ 83.42842275514474 40.50088677547871 89.02884052918316],[ 922.9042636073177 899.6563388442136 928.1318895664755], [116.19212436676025]
[ 84.04317479282784 40.934812804304784 88.75140637113265],[ 923.5537459826531 900.1899236854763 928.2958737118364], [116.32673907279968]
[ 84.60818056049246 41.55104421295067 88.58144134988517],[ 924.2463756336913 900.7707819710226 928.4881233035659], [116.47841930389404]
[ 85.1595778991236 42.17010219058416 88.39203119179393],[ 924.9750198427811 901.5662483745286 928.8467825356538], [116.63655877113342]
[ 85.72484562675048 42.63604011819469 88.11739373025513],[ 925.7504868219376 902.339190009839 929.1779067643467], [116.7837827205658]
[ 85.99418094164434 42.55680542793939 87.88971345273615],[ 926.4558595737876 902.921161423465 929.3722797424565], [116.92987108230591]
[ 86.24974374962649 41.96802200227344 87.6754128498306],[ 926.6140792110408 902.8324683232281 929.3275057903788], [117.08513021469116]
[ 86.52401575438635 41.54656746193139 87.58367048609213],[ 926.5950837170948 902.2893872032114 928.9455325054228], [117.23687767982483]
[ 86.73968473920385 41.09726172829101 87.36551741004816],[ 926.598960503684 902.0148409620925 928.6999669135765], [117.38527226448059]
[ 86.84927445837057 40.81812041816013 87.22550773662502],[ 926.5387047128401 901.6051995446147 928.3265854135362], [117.53287768363953]
[ 86.9414830567886 40.58875134559829 87.03708615416002],[ 926.4372423418497 901.3426950543659 928.056084760414], [117.68351554870605]
[ 86.96234098846512 40.344107117035094 86.91202777824599],[ 926.3726684099142 901.0870316549185 927.7504416606648], [117.82702112197876]
[ 87.12786658294992 40.368776893576396 86.83452651588475],[ 926.2514160216175 900.7930378738741 927.5023600078172], [117.97580361366272]
[ 87.36337699715898 40.571605265921775 86.65330510030849],[ 926.4044020635115 900.8785894241337 927.4143660435667], [118.12326216697693]
[ 87.66429963969628 40.862846709968004 86.39523071120159],[ 926.6817434000797 901.1028145846448 927.3772270038802], [118.26892447471619]
[ 88.05100167598756 41.1880035521038 86.06016052849478],[ 927.0251541814216 901.3949590041473 927.3669605530822], [118.42756915092468]
[ 88.45068736918981 41.65091300860631 85.76425343635275],[ 927.438973516436 901.7214792389098 927.344598655399], [118.60226845741272]
[ 88.8601766093185 42.176056734368835 85.44570412220935],[ 927.901133801059 902.2068084550608 927.443102045404], [118.77493786811829]
[ 89.21440014906723 42.56452083585641 85.15082380299037],[ 928.4209889424532 902.7446946413221 927.5529253061104], [118.96134734153748]
[ 89.57575833733723 42.81580448385097 84.89090227863585],[ 928.8480750010544 903.1150610810497 927.6358959875745], [119.11158585548401]
[ 89.93937041291832 42.883537763038774 84.58278440760122],[ 929.2374545761196 903.3900205990603 927.6652426931155], [119.24103236198425]
[ 90.28922415224545 42.90449066010191 84.28375874396157],[ 929.5374202585095 903.4707534723474 927.5572536537768], [119.37584900856018]
[ 90.58278660973208 42.852121428342386 84.00669862148672],[ 929.7673475629612 903.5144745435426 927.4212344135123], [119.5063419342041]
[ 90.87371410837373 42.79681146385044 83.73174362500886],[ 929.9241046114977 903.4679249527461 927.2525683068575], [119.6416699886322]
[ 91.16025586405962 42.63359825997051 83.4160778035592],[ 930.0853107181576 903.4280870933844 927.0550794491754], [119.7704668045044]
[ 91.41225734548378 42.668519773793335 83.22868354390991],[ 930.1901175112587 903.2509947252812 926.7861359670043], [119.90049433708191]
[ 91.60980505880775 42.695996350465755 83.00284885808729],[ 930.3366083866257 903.3281494420945 926.6901952293667], [120.02994585037231]
[ 91.81722488749848 42.678750938515165 82.78116431791409],[ 930.4815066116157 903.3399523414395 926.5414298010527], [120.17083859443665]
[ 91.94536735295392 42.87239027496356 82.77828069176132],[ 930.6209303951724 903.3080624126868 926.3837954014831], [120.31277918815613]
[ 92.03444844558908 43.05483132382894 82.71090807271307],[ 930.791155207702 903.5589532604299 926.4985488590404], [120.47484874725342]
[ 92.19081145151083 43.24857804278797 82.55824442750199],[ 930.9995524511232 903.7504998155546 926.5030778574679], [120.65755319595337]
[ 92.41148373322898 43.4543828100478 82.33676971913965],[ 931.2340172292182 903.9369089326121 926.4660682905957], [120.81754231452942]
[ 92.70562880355364 43.702291647779546 82.03561980013131],[ 931.4782293512538 904.130294979726 926.4185790777384], [120.95777916908264]
[ 93.0518692801641 43.93868522514178 81.61833497996186],[ 931.7799922788346 904.3639006484915 926.3421590323292], [121.08550214767456]
[ 93.42602697503816 44.16442431761452 81.16872541725246],[ 932.0745567126681 904.5469422356126 926.1927203814589], [121.25147485733032]
[ 93.67066601112299 44.5088280563558 81.00646700895187],[ 932.3551673652883 904.7103143744705 926.0376255494187], [121.4149227142334]
[ 93.87892135516705 44.84376320703374 80.85996244632132],[ 932.6173096039453 905.0569610381834 926.18241553268], [121.56253290176392]
[ 94.13939487442681 45.15211450353698 80.60861872902956],[ 932.9569752874963 905.4111965598717 926.2538490264843], [121.70708298683167]
[ 94.49140003630387 45.40922479287862 80.2252622581684],[ 933.2992093634964 905.7070033797614 926.2403899152098], [121.85823893547058]
[ 94.7522368151744 45.508882188150345 79.95530398255208],[ 933.6318360240548 905.9316858259671 926.1342223571592], [122.00964641571045]
[ 95.0324338834829 45.51509478358249 79.68847203395049],[ 933.8080035574064 905.9887519678932 926.0829609350523], [122.15408086776733]
[ 95.34744592998896 45.4165912486992 79.28578696109383],[ 934.0052619133484 906.0098199737886 925.9194923032956], [122.2988634109497]
