[ 4.518995646181515 0.0 1.7548917251191765],[ 195.90783792782574 188.0806984789228 191.2964267839637], [180.64884781837463]
[ 4.503375331543701 0.0 1.7267830403610331],[ 195.86486969594694 188.0597325332067 191.22890916193103], [180.73286604881287]
[ 4.487777509425385 0.0 1.6987093943681246],[ 195.82195248983712 188.03882298786013 191.16144497632158], [180.81661748886108]
[ 4.472202120403903 0.0 1.6706707293335303],[ 195.77908618154194 188.01796960372315 191.09403422991437], [180.90034556388855]
[ 4.456649105695217 0.0 1.6426669883223863],[ 195.7362706448067 187.99717214327165 191.0266769271817], [180.98480916023254]
[ 4.4411184071468695 0.0 1.614698115276859],[ 195.69350575506624 187.97643037060425 190.95937307426172], [181.0685532093048]
[ 4.425609967243311 0.0 1.5867640549951552],[ 195.65079138941826 187.95574405142742 190.89212267894527], [181.15272212028503]
[ 4.41012372907207 0.0 1.5588647531361126],[ 195.60812742661747 187.93511295303992 190.8249257506507], [181.23716950416565]
[ 4.3946596363497825 0.0 1.5310001561936821],[ 195.56551374705012 187.91453684431644 190.7577823004041], [181.32120633125305]
[ 4.379217633393845 0.0 1.50317021149737],[ 195.5229502327253 187.89401549569328 190.6906923408244], [181.40756487846375]
[ 4.363797665116019 0.0 1.475374867197258],[ 195.48043676725354 187.87354867915644 190.623655886097], [181.49282050132751]
[ 4.348399677041181 0.0 1.4476140722623356],[ 195.43797323583053 187.85313616822265 190.55667295195673], [181.57860040664673]
[ 4.333023615262323 0.0 1.4198877764663407],[ 195.39555952522593 187.83277773793134 190.48974355567248], [181.66272401809692]
[ 4.317669426465474 0.0 1.3921959303668923],[ 195.35319552377092 187.81247316482407 190.4228677160258], [181.74642086029053]
[ 4.302337057917509 0.0 1.3645384853236426],[ 195.31088112132682 187.79222222693747 190.35604545328516], [181.83059120178223]
[ 4.287026457450641 0.0 1.3369153934678648],[ 195.26861620928977 187.77202470378478 190.28927678920033], [181.91594743728638]
[ 4.271737573455335 0.0 1.3093266076948256],[ 195.2264006805684 187.75188037634746 190.22256174697606], [181.99989533424377]
[ 4.256470354896989 0.0 1.2817720816640237],[ 195.18423442956188 187.73178902705482 190.1559003512508], [182.08397245407104]
[ 4.2412247512877475 0.0 1.2542517697890385],[ 195.14211735215406 187.7117504397788 190.08929262808567], [182.16837453842163]
[ 4.226000712681675 0.0 1.226765627218254],[ 195.10004934569974 187.69176439982044 190.02273860494563], [182.25198984146118]
[ 4.210798189675453 0.0 1.1993136098368742],[ 195.05803030900606 187.67183069388986 189.9562383106746], [182.3360800743103]
[ 4.195617133414119 0.0 1.171895674257367],[ 195.01606014231342 187.65194911010093 189.88979177548293], [182.42037391662598]
[ 4.180457495563556 0.0 1.1445117778041236],[ 194.97413874729483 187.63211943795852 189.82339903093083], [182.50513672828674]
[ 4.165319228324718 0.0 1.1171618785166815],[ 194.9322660270313 187.61234146834212 189.75706010990675], [182.58940505981445]
[ 4.150202284398112 0.0 1.0898459351244039],[ 194.8904418860056 187.59261499350018 189.69077504661524], [182.67310404777527]
[ 4.1351066170190585 0.0 1.0625639070564434],[ 194.84866623007244 187.5729398070303 189.62454387655032], [182.75810599327087]
[ 4.120032179927725 0.0 1.035315754418829],[ 194.80693896646946 187.55331570387267 189.5583666364889], [182.84200644493103]
[ 4.104978927359004 0.0 1.0081014379988331],[ 194.7652600037834 187.53374248029905 189.492243364465], [182.92650294303894]
[ 4.089946814052991 0.0 0.9809209192468968],[ 194.7236292519438 187.51421993389684 189.4261740997592], [183.01269936561584]
[ 4.07493579524805 0.0 0.953774160273024],[ 194.6820466222091 187.49474786356276 189.36015888287557], [183.09667778015137]
[ 4.059945826660353 0.0 0.9266611238343706],[ 194.64051202716072 187.47532606948835 189.29419775553225], [183.18066215515137]
[ 4.044976864504184 0.0 0.8995817733401194],[ 194.59902538067172 187.45595435314956 189.22829076063547], [183.2654926776886]
[ 4.030028865458678 0.0 0.8725360728267981],[ 194.5575865979202 187.4366325172973 189.16243794227265], [183.35022807121277]
[ 4.0150934389527695 0.0 0.8455181226271732],[ 194.51619559535095 187.41736036594497 189.09663934569014], [183.4336748123169]
[ 4.000186384013807 0.0 0.8185389835348258],[ 194.47484756993063 187.39813591440688 189.0308910234994], [183.52037906646729]
[ 3.9852994058240103 0.0 0.7915929105279808],[ 194.4335477004542 187.37896120637532 188.9651975218321], [183.60540652275085]
[ 3.97043312247905 0.0 0.7646802852135294],[ 194.39229547280246 187.35983562765253 188.89955848247124], [183.69038319587708]
[ 3.9555876587448227 0.0 0.7378012003240235],[ 194.3510907340768 187.34075894460454 188.83397388807893], [183.7744255065918]
[ 3.9407629743601023 0.0 0.7109556236576247],[ 194.30993343486065 187.3217309940329 188.76844381803105], [183.85757327079773]
[ 3.925959021041632 0.0 0.6841435163842181],[ 194.2688235209143 187.3027516067187 188.7029683464344], [183.9425766468048]
[ 3.9111757529304434 0.0 0.6573648418627628],[ 194.2277609296798 187.28382060636798 188.6375475388642], [184.02979922294617]
[ 3.896413126067891 0.0 0.6306195652439498],[ 194.18674559356847 187.26493781248556 188.57218145565074], [184.1143741607666]
[ 3.8816710979950333 0.0 0.6039076531543878],[ 194.14577744221668 187.24610304231192 188.50687015414618], [184.19810557365417]
[ 3.8669496274619575 0.0 0.5772290734758767],[ 194.10485640399045 187.22731611212225 188.4416136902363], [184.28284430503845]
[ 3.8522486742795845 0.0 0.5505837951921491],[ 194.06398240697183 187.20857683807935 188.37641211933047], [184.36858415603638]
[ 3.8375681991143322 0.0 0.5239717882375354],[ 194.02315537962085 187.1898850368189 188.31126549703131], [184.4530532360077]
[ 3.822908163402576 0.0 0.49739302340701685],[ 193.98237525117588 187.1712405257952 188.24617387953853], [184.53866243362427]
[ 3.808268529264152 0.0 0.47084747227063406],[ 193.9416419519053 187.15264312351235 188.18113732390177], [184.62257313728333]
[ 3.7936492594125837 0.0 0.4443351071046804],[ 193.90095541325803 187.13409264965236 188.11615588816625], [184.70664501190186]
[ 3.7790503171205643 0.0 0.4178559008383232],[ 193.8603155679263 187.11558892513534 188.05122963144385], [184.79396891593933]
[ 3.76447166617065 0.0 0.3914098270204222],[ 193.81972234987862 187.09713177214863 187.98635861393282], [184.87896609306335]
[ 3.749913270825188 0.0 0.3649968597765251],[ 193.77917569434837 187.0787210141493 187.92154289691916], [184.9639437198639]
[ 3.735375095791822 0.0 0.33861697378661937],[ 193.7386755378268 187.06035647584378 187.85678254275146], [185.04818606376648]
[ 3.720857106224707 0.0 0.3122701442675328],[ 193.69822181802562 187.04203798317113 187.79207761481095], [185.13415598869324]
[ 3.706359267689017 0.0 0.2859563469483007],[ 193.65781447385342 187.02376536327463 187.72742817748195], [185.21942925453186]
[ 3.6918815461456433 0.0 0.2596755580548741],[ 193.61745344538016 187.00553844447725 187.66283429611076], [185.30432724952698]
[ 3.6774239079573374 0.0 0.23342775430390408],[ 193.57713867380275 186.98735705625006 187.59829603697182], [185.38914132118225]
[ 3.6629863198679646 0.0 0.2072129128821852],[ 193.5368701014182 186.9692210291896 187.5338134672377], [185.47383189201355]
[ 3.648568748992707 0.0 0.18103101144505904],[ 193.49664767159956 186.9511301949987 187.46938665494224], [185.55783700942993]
[ 3.634178139798959 0.0 0.15488633777546784],[ 193.4564713287626 186.93308438645758 187.40501566895753], [185.64212322235107]
[ 3.619822938060506 0.0 0.12878405084926528],[ 193.41634491284327 186.91508483198606 187.3407036367501], [185.72777342796326]
[ 3.6054673992633837 0.0 0.10270223718591409],[ 193.37627617084118 186.89713392849328 187.27645665441557], [185.81306052207947]
[ 3.5911348914881125 0.0 0.07665498744695817],[ 193.3362511915631 186.87922609218708 187.2122637968923], [185.8975636959076]
[ 3.616549312281924 0.0402751422868128 0.08512082139397661],[ 193.29627179717482 186.86136256839828 187.14812676014958], [185.98196816444397]
[ 3.6243909055664303 0.06033093947276651 0.0783695166969685],[ 193.28434394473624 186.87359412115492 187.11190170681292], [186.065673828125]
[ 3.625950145171554 0.07537083287390593 0.0660551320846725],[ 193.2807932685817 186.89418577895003 187.0840616662047], [186.15058207511902]
[ 3.626318458233233 0.08943800681100814 0.052682998798066163],[ 193.27923447224666 186.91677433018978 187.05822756815002], [186.23533535003662]
[ 3.626544317853783 0.10336978545847715 0.039189356029164395],[ 193.2783361422995 186.94004391923687 187.03306530182738], [186.32041096687317]
[ 3.626836286108098 0.11735382880548381 0.02575976375064085],[ 193.27782676774376 186.96371919078052 187.00830281100284], [186.40461087226868]
[ 3.627236693459507 0.13143066791322067 0.012431194321027185],[ 193.2776515097396 186.98774268624518 186.9838852336653], [186.4915852546692]
[ 3.628539395056474 0.14629972361791746 0.0],[ 193.2777998093443 187.01210221875755 186.95980203384127], [186.5765814781189]
[ 3.6422714706748445 0.1720980270167228 0.0],[ 193.27882345711603 187.03734675009426 186.93664468354658], [186.66012930870056]
[ 3.656770419063211 0.19860010252603985 0.0],[ 193.28925435276292 187.07198156349742 186.92354486661972], [186.74365854263306]
[ 3.6712431392828275 0.2250635307047957 0.0],[ 193.30719814026557 187.1141306523554 186.9182838924955], [186.8290433883667]
[ 3.6857323734376837 0.25153384191925826 0.0],[ 193.3307570862306 187.16189833102152 186.91888793185362], [186.91191029548645]
[ 3.7002502843542735 0.2780295408876321 0.0],[ 193.358528863729 187.21388335534706 186.9238961807674], [186.99587035179138]
[ 3.714799144938285 0.3045581747547362 0.0],[ 193.38947042307393 187.2690438807405 186.93221941473772], [187.0815670490265]
[ 3.7293796156385133 0.33112424658279166 0.0],[ 193.42280236462437 187.32660167830016 186.9430428263652], [187.16714906692505]
[ 3.7439916700211917 0.357730490912015 0.0],[ 193.45794170959755 187.3859747974558 186.95575643756501], [187.25682377815247]
[ 3.758634876456027 0.38437844787605624 0.0],[ 193.49445210741982 187.44672773217243 186.96990335928066], [187.3417100906372]
[ 3.773308588757229 0.4110688691045497 0.0],[ 193.53200672579746 187.50853430675198 186.9851411715438], [187.42809987068176]
[ 3.7880120724342348 0.43780200261604785 0.0],[ 193.57036058111927 187.57115002110834 187.0012130886484], [187.51271629333496]
[ 3.802744584162485 0.464577788904617 0.0],[ 193.60932989922935 187.6343914350131 187.01792642285756], [187.59688687324524]
[ 3.8175054191724502 0.4913959936995304 0.0],[ 193.64877671241854 187.69812079096855 187.03513649250957], [187.6822214126587]
[ 3.832293937181559 0.5182562960183295 0.0],[ 193.68859735771426 187.76223453738967 187.05273459257214], [187.76576375961304]
[ 3.847109574220733 0.545158345022295 0.0],[ 193.7287138831886 187.82665475707523 187.07063899754633], [187.85010743141174]
[ 3.8619518454969337 0.5721017952536503 0.0],[ 193.7690676228606 187.89132276092542 187.08878822867095], [187.93305134773254]
[ 3.876820342809864 0.5990863271948844 0.0],[ 193.80961438965136 187.95619429626882 187.10713601261756], [188.01744151115417]
[ 3.8917147288771003 0.62611165801453 0.0],[ 193.85032087624478 188.02123595994243 187.1256475043568], [188.1022608280182]
[ 3.9066347301723754 0.6531775459210918 0.0],[ 193.8911619582525 188.0864225109132 187.1442964553007], [188.18589639663696]
[ 3.921580129238634 0.6802837904948814 0.0],[ 193.93211867180523 188.15173485502092 187.16306308866544], [188.26994967460632]
[ 3.9365507571103393 0.7074302306507776 0.0],[ 193.9731766956203 188.217158532313 187.18193250423232], [188.35319447517395]
[ 3.9515464862822345 0.7346167412855561 0.0],[ 194.01432521066332 188.2826825805039 187.20089347966996], [188.43783259391785]
[ 3.966567224274189 0.7618432293532852 0.0],[ 194.05555604269674 188.34829868017133 187.2199375691133], [188.52609395980835]
[ 3.9816129079977802 0.7891096298134481 0.0],[ 194.0968630169096 188.4140005111627 187.23905842469298], [188.61068296432495]
[ 3.99668349885017 0.8164159017490634 0.0],[ 194.13824147169143 188.4797832675035 187.25825128544514], [188.69474744796753]
[ 4.011778978524176 0.8437620247658856 0.0],[ 194.1796878919441 188.54564329137952 187.27751259194824], [188.77814531326294]
[ 4.026899345471798 0.8711479957820002 0.0],[ 194.2211996322481 188.6115777966415 187.29683969550413], [188.86175322532654]
[ 4.0420446119324085 0.8985738262341801 0.0],[ 194.26277470765538 188.67758465971096 187.3162306384609], [188.94585871696472]
[ 4.057214801472325 0.9260395396521528 0.0],[ 194.30441163541886 188.74366226127304 187.33568398811025], [189.0300998687744]
[ 4.0724099469687465 0.9535451696247114 0.0],[ 194.34610931513208 188.80980936628927 187.35519871098208], [189.11520671844482]
[ 4.087630088929089 0.9810907580853107 0.0],[ 194.38786693786074 188.8760250329496 187.37477407762185], [189.19952034950256]
[ 4.102875274127144 1.0086763538793393 0.0],[ 194.42968391719359 188.94230854350866 187.394409590384], [189.28407049179077]
[ 4.11814555453184 1.0363020115988115 0.0],[ 194.47155983683123 189.0086593516835 187.41410492862005], [189.368070602417]
[ 4.133440986387501 1.0639677906281353 0.0],[ 194.51349441077016 189.07507704261963 187.4338599070638], [189.45211243629456]
[ 4.148761629508535 1.0916737543542328 0.0],[ 194.5554874529703 189.14156130237458 187.45367444415837], [189.53688097000122]
[ 4.16410754670966 1.1194199695394325 0.0],[ 194.59753885425192 189.20811189464348 187.47354853797475], [189.62120532989502]
[ 4.179478803328179 1.1472065058234753 0.0],[ 194.6396485646727 189.27472864298284 187.49348224785606], [189.70720601081848]
[ 4.194875466889142 1.1750334353155283 0.0],[ 194.68181658007694 189.34141141723833 187.51347568043042], [189.79160737991333]
[ 4.210297606764756 1.2029008322640704 0.0],[ 194.72404293183425 189.4081601231537 187.53352897893632], [189.8779604434967]
[ 4.225745294002187 1.2308087728167116 0.0],[ 194.76632767896837 189.47497469441677 187.5536423150714], [189.9662458896637]
[ 4.24121860110907 1.2587573348168921 0.0],[ 194.80867090216145 189.5418550865801 187.5738158827735], [190.05117177963257]
[ 4.25671760190822 1.2867465976424857 0.0],[ 194.8510726991557 189.6088012723942 187.5940498934597], [190.13577437400818]
[ 4.272242371435474 1.3147766420843858 0.0],[ 194.89353318122488 189.67581323822435 187.614344572382], [190.22037506103516]
[ 4.28779298586521 1.3428475502716926 0.0],[ 194.93605247047995 189.7428909813143 187.6347001558457], [190.30449509620667]
[ 4.303369522421876 1.3709594055799905 0.0],[ 194.97863069780698 189.81003450768333 187.65511688908305], [190.3897168636322]
[ 4.318972059342414 1.3991122925886346 0.0],[ 195.02126800127556 189.87724383051415 187.67559502461722], [190.47478079795837]
[ 4.3346006758468585 1.427306297040499 0.0],[ 195.06396452493388 189.94451896891428 187.69613482101772], [190.55942940711975]
[ 4.350255452089659 1.4555415058204673 0.0],[ 195.10672041787964 190.01185994697664 187.71673654194825], [190.64435267448425]
[ 4.3659364691490685 1.483818006926418 0.0],[ 195.14953583354924 190.07926679305 187.73740045543306], [190.73387932777405]
[ 4.381643809021652 1.5121358894648373 0.0],[ 195.19241092917107 190.14673953918967 187.7581268333065], [190.82140254974365]
[ 4.3973775545953 1.5404952436452581 0.0],[ 195.23534586536292 190.21427822073687 187.7789159507846], [190.9078767299652]
[ 4.413137789675032 1.5688961607775584 0.0],[ 195.27834080581073 190.2818828760001 187.79976808614896], [190.99423336982727]
[ 4.428924598934499 1.5973387332623512 0.0],[ 195.32139591704237 190.34955354601925 187.82068352050425], [191.07853031158447]
[ 4.444738067965676 1.6258230546217152 0.0],[ 195.36451136823555 190.4172902743761 187.84166253758627], [191.1625316143036]
[ 4.46057828325433 1.6543492194780685 0.0],[ 195.40768733110292 190.48509310707448 187.86270542364164], [191.2465546131134]
[ 4.476445332184893 1.682917323576914 0.0],[ 195.45092397978237 190.55296209243264 187.8838124673184], [191.33061718940735]
[ 4.492339303048135 1.7115274637930118 0.0],[ 195.49422149077634 190.6208972810213 187.90498395959315], [191.41681599617004]
[ 4.508260285060613 1.7401797381439985 0.0],[ 195.53758004289656 190.6888987256123 187.9262201937249], [191.50275564193726]
[ 4.5242083683541665 1.7688742457977715 0.0],[ 195.58099981723703 190.75696648115084 187.94752146521947], [191.58787941932678]
[ 4.5401836440007965 1.7976110870847883 0.0],[ 195.62448099715684 190.82510060473615 187.96888807180707], [191.67292046546936]
[ 4.556186203998228 1.8263903635113814 0.0],[ 195.66802376826232 190.89330115561847 187.99032031343512], [191.75746297836304]
[ 4.572216141311465 1.8552121777831827 0.0],[ 195.71162831841391 190.96156819519058 188.01181849225657], [191.84150958061218]
[ 4.5882735498409515 1.8840766337972852 0.0],[ 195.7552948377285 191.02990178700858 188.03338291264328], [191.92626810073853]
[ 4.604358524470663 1.9129838366757936 0.0],[ 195.79902351858013 191.09830199678544 188.05501388118068], [192.01056003570557]
[ 4.620471161069735 1.9419338927749539 0.0],[ 195.84281455562038 191.16676889242115 188.07671170669116], [192.0957407951355]
[ 4.6366115564807355 1.9709269096957118 0.0],[ 195.88666814579852 191.2353025440169 188.09847670024064], [192.1795563697815]
[ 4.652779808554616 1.999962996299666 0.0],[ 195.9305844883673 191.30390302389299 188.1203091751582], [192.26346921920776]
[ 4.66897601615449 2.029042262729971 0.0],[ 195.9745637849097 191.37257040661223 188.14220944705355], [192.34690880775452]
[ 4.685200279161149 2.0581648204236416 0.0],[ 196.01860623936003 191.4413047690066 188.1641778338337], [192.43235230445862]
[ 4.701452698487834 2.0873307821238485 0.0],[ 196.0627120580246 191.51010619020226 188.18621465573088], [192.51986837387085]
[ 4.717733376101765 2.1165402618984595 0.0],[ 196.1068814496061 191.57897475164253 188.2083202353176], [192.6076955795288]
[ 4.734042415010839 2.1457933751582914 0.0],[ 196.1511146252272 191.64791053712034 188.230494897537], [192.69468712806702]
[ 4.750379919298963 2.175090238672257 0.0],[ 196.19541179845413 191.71691363279987 188.25273896971748], [192.78103041648865]
[ 4.76674599414162 2.2044309705842453 0.0],[ 196.23977318532508 191.78598412725222 188.2750527816048], [192.86792016029358]
[ 4.783140745790412 2.233815690428628 0.0],[ 196.284199004378 191.85512211148162 188.29743666538803], [192.95466828346252]
[ 4.799564281601684 2.263244519143363 0.0],[ 196.32868947667365 191.92432767895545 188.3198909557183], [193.04076409339905]
[ 4.816016710067542 2.2927175791037855 0.0],[ 196.37324482582025 191.9936009256312 188.34241598974057], [193.12740445137024]
[ 4.832498140780394 2.3222349941152793 0.0],[ 196.41786527801364 192.06294194999694 188.36501210712046], [193.2131645679474]
[ 4.849008684504996 2.3517968894527783 0.0],[ 196.46255106204745 192.1323508530911 188.38767965006693], [193.29935479164124]
[ 4.8655484531403275 2.3814033918660233 0.0],[ 196.5073024093596 192.20182773854177 188.41041896336583], [193.38514018058777]
[ 4.882117559764245 2.4110546296008417 0.0],[ 196.55211955404647 192.27137271259653 188.43323039440403], [193.47213768959045]
[ 4.898716118633162 2.4407507324206215 0.0],[ 196.59700273290176 192.3409858841531 188.45611429319996], [193.5571687221527]
[ 4.91534424520448 2.4704918316277005 0.0],[ 196.6419521854424 192.41066736479416 188.47907101242996], [193.6416540145874]
[ 4.9320020561357945 2.500278060067361 0.0],[ 196.68696815394375 192.48041726882417 188.5021009074655], [193.72610712051392]
[ 4.948689669312975 2.530109552158887 0.0],[ 196.73205088345856 192.5502357132947 188.52520433639202], [193.8135120868683]
[ 4.965407203846574 2.5599864439144215 0.0],[ 196.77720062186228 192.6201228180441 188.5483816600443], [193.89764857292175]
[ 4.982154780123667 2.5899088729665807 0.0],[ 196.82241761986805 192.690078705728 188.57163324203944], [193.9816484451294]
[ 4.9989325197771475 2.6198769785603457 0.0],[ 196.8677021310793 192.7601035018632 188.59495944880788], [194.06555318832397]
[ 5.015740545721176 2.6498909016028898 0.0],[ 196.91305441200387 192.83019733485028 188.61836064962196], [194.15085005760193]
[ 5.0325789821714615 2.6799507846744013 0.0],[ 196.95847472209374 192.90036033601822 188.64183721662909], [194.23586678504944]
[ 5.049447954651491 2.7100567720396462 0.0],[ 197.0039633237776 192.9705926396565 188.66538952488594], [194.31956815719604]
[ 5.066347590009601 2.740209009682025 0.0],[ 197.04952048249652 193.04089438305425 188.6890179523925], [194.40933322906494]
[ 5.083278016419242 2.7704076453089 0.0],[ 197.09514646673503 193.11126570653465 188.71272288012136], [194.49892377853394]
[ 5.100239363433576 2.8006528283942913 0.0],[ 197.14084154804962 193.18170675348858 188.73650469205327], [194.59052443504333]
[ 5.117231761975971 2.8309447101891037 0.0],[ 197.18660600111397 193.25221767042086 188.76036377521353], [194.68147110939026]
[ 5.134255344330242 2.861283443731469 0.0],[ 197.23244010375657 193.32279860698713 188.7843005197113], [194.7675883769989]
[ 5.151310244200793 2.891669183884615 0.0],[ 197.27834413697818 193.3934497160223 188.80831531876285], [194.85316824913025]
[ 5.16839659672027 2.922102087365156 0.0],[ 197.3243183850005 193.46417115358688 188.83240856873476], [194.9373438358307]
[ 5.185514538445513 2.9525823127466357 0.0],[ 197.37036313530558 193.5349630790097 188.8565806691854], [195.0213029384613]
[ 5.202664207383779 2.9831100204903525 0.0],[ 197.41647867866584 193.605825654923 188.8808320228961], [195.10598254203796]
[ 5.219845743030735 3.0136853729825894 0.0],[ 197.46266530918362 193.67675904729978 188.9051630359067], [195.18969988822937]
[ 5.237059286342527 3.0443085345326533 0.0],[ 197.50892332433133 193.7477634255062 188.9295741175634], [195.27352142333984]
[ 5.254304979801647 3.0749796714167417 0.0],[ 197.5552530249861 193.8188389623303 188.95406568054293], [195.3575177192688]
[ 5.271582967407156 3.1056989519019025 0.0],[ 197.60165471547032 193.88998583402605 188.9786381409068], [195.441223859787]
[ 5.288893394689595 3.13646654625171 0.0],[ 197.64812870359404 193.96120422036628 189.00329191813287], [195.52530598640442]
[ 5.306236408754343 3.167282626777748 0.0],[ 197.69467530068775 194.0324943046695 189.02802743515585], [195.6133644580841]
[ 5.323612158270068 3.1981473678448773 0.0],[ 197.7412948216518 194.10385627385674 189.05284511841393], [195.6999225616455]
[ 5.341020793507358 3.2290609459077864 0.0],[ 197.78798758498948 194.17529031848812 189.077745397883], [195.78449296951294]
[ 5.358462466352708 3.26002353953274 0.0],[ 197.83475391285546 194.24679663281043 189.10272870712672], [195.872944355011]
[ 5.375937330324849 3.291035329422152 0.0],[ 197.88159413109216 194.31837541479845 189.12779548333344], [195.96390438079834]
[ 5.393445540589347 3.322096498446215 0.0],[ 197.92850856927532 194.39002686620535 189.1529461673638], [196.04783654212952]
[ 5.410987254000215 3.3532072316704986 0.0],[ 197.9754975607576 194.4617511926041 189.178181203791], [196.13211917877197]
[ 5.42856262909069 3.3843677163742467 0.0],[ 198.02256144271166 194.53354860343853 189.20350104095198], [196.2182023525238]
[ 5.44617182611135 3.4155781420905043 0.0],[ 198.06970055617253 194.60541931206527 189.22890613098528], [196.3035261631012]
[ 5.463815007055794 3.446838700631433 0.0],[ 198.11691524608597 194.67736353580597 189.25439692988368], [196.38846516609192]
[ 5.481492335665606 3.478149586107927 0.0],[ 198.16420586135558 194.74938149599575 189.27997389753918], [196.47321701049805]
[ 5.499203977459706 3.509510994973219 0.0],[ 198.21157275488602 194.82147341803125 189.30563749779253], [196.5569462776184]
[ 5.516950099748719 3.540923126035032 0.0],[ 198.25901628363022 194.89363953141782 189.33138819847824], [196.64407634735107]
[ 5.5347308716732675 3.5723861805014137 0.0],[ 198.3065368086365 194.96588006982313 189.35722647147352], [196.72720885276794]
[ 5.552546464211689 3.603900362006681 0.0],[ 198.35413469509737 195.03819527112668 189.38315279275318], [196.81104803085327]
[ 5.5703970501999756 3.6354658766291985 0.0],[ 198.40181031240166 195.11058537747004 189.40916764243505], [196.8946852684021]
[ 5.588282804371561 3.6670829329503682 0.0],[ 198.44956403417598 195.1830506353096 189.43527150483246], [196.9787676334381]
[ 5.606203903371443 3.698751742061574 0.0],[ 198.49739623834478 195.255591295474 189.46146486851197], [197.06298637390137]
[ 5.624160525768659 3.730472517607778 0.0],[ 198.5453073071792 195.32820761321392 189.4877482263399], [197.1466076374054]
[ 5.642152852098121 3.7622454758152744 0.0],[ 198.5932976273451 195.40089984825772 189.5141220755421], [197.23114776611328]
[ 5.6601810648616695 3.7940708355149844 0.0],[ 198.6413675899585 195.47366826486729 189.54058691775384], [197.3168284893036]
[ 5.67824534859135 3.825948818213806 0.0],[ 198.68951759063262 195.5465131318828 189.56714325907322], [197.40248084068298]
[ 5.696345889827811 3.8578796480789284 0.0],[ 198.73774802954503 195.61943472280095 189.5937916101283], [197.48775172233582]
[ 5.714482877175841 3.889863552008965 0.0],[ 198.78605931148059 195.6924333158136 189.6205324861236], [197.57167530059814]
[ 5.732656501331236 3.921900759652956 0.0],[ 198.8344518458889 195.7655091938739 189.64736640690262], [197.657062292099]
[ 5.750866955081371 3.953991503446721 0.0],[ 198.88292604694928 195.8386626447544 189.67429389700987], [197.74066758155823]
[ 5.769114433356949 3.9861360186549866 0.0],[ 198.93148233361893 195.91189396110676 189.70131548574668], [197.82595109939575]
[ 5.787399133259756 4.018334543411441 0.0],[ 198.98012112969235 195.98520344051983 189.72843170723246], [197.91053080558777]
[ 5.805721254045774 4.0505873187283985 0.0],[ 199.02884286386956 196.05859138558856 189.75564310047474], [197.99488973617554]
[ 5.824080997220249 4.082894588575128 0.0],[ 199.0776479697969 196.1320581039632 189.7829502094147], [198.08177709579468]
[ 5.8424785665257986 4.115256599896244 0.0],[ 199.12653688614782 196.20560390842212 189.81035358301057], [198.16689443588257]
[ 5.860914167959306 4.147673602632716 0.0],[ 199.17551005667556 196.2792291169379 189.83785377529458], [198.25074934959412]
[ 5.879388009838079 4.180145849800688 0.0],[ 199.22456793027266 196.35293405273208 189.86545134543363], [198.33478116989136]
[ 5.897900302804815 4.212673597501307 0.0],[ 199.27371096104056 196.42671904434974 189.89314685780573], [198.41939306259155]
[ 5.916451259852764 4.245257104967548 0.0],[ 199.3229396083551 196.5005844257261 189.9209408820657], [198.5030596256256]
[ 5.935041096374718 4.27789663461799 0.0],[ 199.37225433692367 196.57453053624542 189.94883399320912], [198.594735622406]
[ 5.953670030178146 4.310592452075994 0.0],[ 199.4216556168583 196.64855772082035 189.97682677165025], [198.68001461029053]
[ 5.97233828153648 4.343344826244485 0.0],[ 199.47114392374058 196.7226663299533 190.00491980328792], [198.76406955718994]
[ 5.991046073191827 4.3761540293187595 0.0],[ 199.5207197386973 196.79685671981605 190.03311367958378], [198.8487606048584]
[ 6.009793630399317 4.409020336842314 0.0],[ 199.57038354845918 196.87112925231355 190.06140899763534], [198.93399715423584]
[ 6.028581180973569 4.441944027753672 0.0],[ 199.6201358454341 196.94548429515658 190.08980636024162], [199.0186562538147]
[ 6.047408955306809 4.474925384430241 0.0],[ 199.66997712778382 197.01992222194144 190.11830637599328], [199.10315036773682]
[ 6.066277186412128 4.507964692742633 0.0],[ 199.71990789949476 197.0944434122185 190.14690965934207], [199.18890380859375]
[ 5.876583140673433 4.386514677095995 0.0],[ 199.76992867045084 197.16904825157727 190.17561683068598], [199.27347373962402]
[ 5.854963614381377 4.389173527055233 0.0],[ 199.70314682257245 197.14431120966108 190.15319826383987], [199.35800123214722]
[ 5.811473764532049 4.376180469753184 0.0],[ 199.64205377133408 197.12445576211607 190.1339012313932], [199.44464373588562]
[ 5.769576033505936 4.364065760009927 0.0],[ 199.5752649711285 197.0990423282158 190.10902172892028], [199.53009915351868]
[ 5.731032653598257 4.354328207342796 0.0],[ 199.50473327877341 197.06998159388522 190.08065828132627], [199.61476635932922]
[ 5.695121726304053 4.346463315018055 0.0],[ 199.43291145617513 197.0396363220837 190.05101316498528], [199.69963908195496]
[ 5.661220139691196 4.340025769024506 0.0],[ 199.36131813162086 197.00947422873122 190.02145428658713], [199.78382110595703]
[ 5.6288594879477145 4.334682763010823 0.0],[ 199.290804772095 196.98032294000603 189.99276367637464], [199.86783051490784]
[ 5.59768409428676 4.330182355586241 0.0],[ 199.22179496013868 196.95259871204314 189.96534343664624], [199.95644998550415]
[ 5.567422827625781 4.326332783892011 0.0],[ 199.15444394219622 196.92645908419277 189.93935428166253], [200.04361391067505]
