[ 0.  0. 55.], [32.88310241699219]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [158.36508536338806]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [158.44990921020508]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [158.535169839859]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [158.62161684036255]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [158.70792031288147]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [158.7926003932953]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [158.8771276473999]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [158.96138048171997]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [159.04704546928406]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [159.1314935684204]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [159.21533250808716]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [159.3010709285736]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [159.38615083694458]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [159.4705708026886]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [159.55476999282837]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [159.64046216011047]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [159.72402811050415]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [159.8083839416504]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [159.89242720603943]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [159.9794385433197]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [160.06989407539368]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [160.15933418273926]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [160.25118947029114]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [160.34201908111572]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [160.43165040016174]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [160.51731729507446]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [160.60407662391663]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [160.68800044059753]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [160.77657461166382]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [160.86315059661865]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [160.94840836524963]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [161.03228282928467]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [161.1172580718994]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [161.2033748626709]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [161.2883815765381]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [161.3722505569458]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [161.4579336643219]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [161.54821014404297]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [161.63462781906128]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [161.7204246520996]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [161.80802083015442]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [161.895902633667]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [161.98108983039856]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [162.06736731529236]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [162.15461921691895]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [162.2427089214325]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [162.33424925804138]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [162.4257116317749]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [162.51976418495178]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [162.61040782928467]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [162.7030484676361]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [162.79554057121277]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [162.88793921470642]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [162.9835820198059]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [163.07599782943726]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [163.1631851196289]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [163.25183200836182]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [163.33973336219788]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [163.42815375328064]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [163.51484560966492]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [163.60287475585938]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [163.69199514389038]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [163.784925699234]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [163.87867259979248]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [163.9709188938141]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [164.06453394889832]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [164.15498733520508]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [164.24167275428772]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [164.35263562202454]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [164.4388449192047]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [164.5341227054596]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [164.62807440757751]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [164.7222762107849]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [164.80877590179443]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [164.89545249938965]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [164.98419189453125]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [165.07391333580017]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [165.16448545455933]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [165.25278091430664]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [165.3376703262329]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [165.422119140625]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [165.50728940963745]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [165.592467546463]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [165.67540097236633]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [165.760596036911]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [165.84801268577576]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [165.9376826286316]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [166.0278890132904]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [166.11491584777832]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [166.1992552280426]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [166.28919649124146]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [166.37975668907166]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [166.46699142456055]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [166.54973936080933]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [166.63320970535278]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [166.71881413459778]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [166.8031988143921]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [166.88758730888367]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [166.9718427658081]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [167.0557701587677]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [167.1397044658661]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [167.22404766082764]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [167.3089952468872]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [167.3954746723175]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [167.47943806648254]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [167.5631182193756]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [167.64786958694458]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [167.7317316532135]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [167.8158142566681]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [167.90014266967773]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [167.98479914665222]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [168.06877183914185]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [168.1525115966797]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [168.2369077205658]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [168.32095956802368]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [168.40538334846497]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [168.48983669281006]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [168.57438921928406]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [168.659006357193]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [168.7432312965393]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [168.8277690410614]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [168.91193866729736]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [168.99601006507874]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [169.0795612335205]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [169.16410732269287]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [169.24882555007935]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [169.33792996406555]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [169.42950630187988]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [169.52078008651733]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [169.6090805530548]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [169.6939299106598]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [169.77947449684143]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [169.8685600757599]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [169.9600658416748]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [170.05048155784607]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [170.13681268692017]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [170.22111892700195]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [170.30647444725037]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [170.38966512680054]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [170.47299194335938]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [170.55702257156372]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [170.64133095741272]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [170.72419786453247]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [170.8084704875946]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [170.89368844032288]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [170.97842955589294]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [171.06420826911926]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [171.14824771881104]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [171.23258590698242]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [171.31648921966553]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [171.4006485939026]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [171.4845769405365]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [171.56819891929626]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [171.65274453163147]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [171.73625898361206]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [171.82191252708435]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [171.9071273803711]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [171.9912793636322]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [172.076012134552]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [172.16073036193848]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [172.2437846660614]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [172.32784485816956]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [172.412038564682]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [172.4960720539093]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [172.58167505264282]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [172.66632437705994]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [172.75084161758423]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [172.83478569984436]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [172.91920065879822]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [173.00460171699524]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [173.08970475196838]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [173.17363166809082]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [173.25781798362732]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [173.3415846824646]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [173.4268786907196]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [173.51105117797852]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [173.59592866897583]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [173.67963004112244]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [173.763587474823]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [173.84765005111694]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [173.93200778961182]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [174.01607465744019]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [174.09968519210815]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [174.18409848213196]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [174.26841402053833]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [174.3526005744934]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [174.43736124038696]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [174.52100467681885]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [174.60556435585022]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [174.69030237197876]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [174.77567648887634]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [174.8597857952118]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [174.9440324306488]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [175.0302860736847]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [175.1152000427246]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [175.20059275627136]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [175.2858293056488]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [175.3708291053772]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [175.45621490478516]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [175.5399887561798]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [175.62484335899353]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [175.70894813537598]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [175.79291820526123]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [175.8794322013855]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [175.96511149406433]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [176.04906797409058]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [176.13382959365845]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [176.21819281578064]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [176.30205631256104]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [176.38876748085022]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [176.4728708267212]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [176.5586462020874]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [176.64192485809326]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [176.72583174705505]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [176.81202340126038]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [176.89825677871704]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [176.9822072982788]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [177.0658028125763]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [177.1513078212738]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [177.23561787605286]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [177.3193235397339]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [177.4038782119751]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [177.48742723464966]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [177.57216548919678]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [177.65831422805786]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [177.74303531646729]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [177.82830238342285]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [177.91272592544556]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [178.0028862953186]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [178.08720088005066]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [178.1721019744873]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [178.25652623176575]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [178.3409903049469]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [178.42726016044617]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [178.51199650764465]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [178.59714221954346]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [178.6820785999298]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [178.76685094833374]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [178.85237193107605]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [178.9372203350067]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [179.02374267578125]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [179.11384773254395]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [179.20430445671082]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [179.2954397201538]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [179.38282418251038]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [179.46751356124878]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [179.5522587299347]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [179.63709378242493]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [179.72268223762512]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [179.80666255950928]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [179.89281296730042]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [179.97728991508484]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [180.0614995956421]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [180.14476084709167]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [180.22868156433105]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [180.31257343292236]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [180.39686799049377]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [180.48031997680664]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [180.56407022476196]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [180.64884090423584]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [180.73286318778992]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [180.8166344165802]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [180.90034198760986]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [180.98482489585876]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [181.06853771209717]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [181.15271925926208]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [181.23716521263123]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [181.3212013244629]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [181.40756154060364]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [181.4928159713745]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [181.57858753204346]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [181.6627209186554]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [181.74642610549927]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [181.83064031600952]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [181.9159963130951]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [181.99994349479675]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [182.08402109146118]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [182.16842603683472]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [182.25203847885132]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [182.3361303806305]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [182.42036747932434]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [182.50518536567688]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [182.58945274353027]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [182.67312026023865]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [182.75815534591675]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [182.84205627441406]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [182.92641377449036]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [183.01274585723877]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [183.09672784805298]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [183.1806607246399]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [183.26550936698914]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [183.3502767086029]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [183.43367433547974]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [183.52037739753723]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [183.6054184436798]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [183.69040322303772]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [183.77442979812622]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [183.85762476921082]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [183.94255113601685]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [184.02984714508057]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [184.1143922805786]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [184.19815516471863]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [184.28289198875427]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [184.36863446235657]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [184.4531033039093]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [184.53871488571167]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [184.62262225151062]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [184.70663189888]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [184.7939863204956]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [184.87901711463928]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [184.9639916419983]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [185.0482316017151]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [185.1341462135315]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [185.21947693824768]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [185.30432415008545]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [185.3891360759735]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [185.47387647628784]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [185.55788564682007]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [185.64217019081116]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [185.7278187274933]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [185.8131070137024]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [185.89761018753052]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [185.98201608657837]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [186.06572127342224]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [186.15062808990479]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [186.23533034324646]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [186.32045459747314]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [186.40463495254517]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [186.49158239364624]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [186.57662630081177]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [186.66017627716064]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [186.7437036037445]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [186.82906126976013]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [186.91195559501648]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [186.9959180355072]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [187.08157896995544]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [187.1671929359436]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [187.25687193870544]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [187.3417043685913]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [187.428151845932]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [187.5127649307251]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [187.59693717956543]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [187.68227076530457]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [187.76581048965454]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [187.85015749931335]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [187.93304324150085]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [188.01748919487]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [188.10230898857117]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [188.18594574928284]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [188.26999735832214]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [188.35324478149414]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [188.43783116340637]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [188.5261425971985]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [188.61073565483093]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [188.69479727745056]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [188.77819442749023]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [188.86175179481506]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [188.94585633277893]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [189.03009271621704]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [189.11525630950928]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [189.19957184791565]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [189.28411865234375]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [189.36812138557434]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [189.4521598815918]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [189.53692293167114]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [189.62120270729065]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [189.70725631713867]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [189.791654586792]
