[1.42108547e-14 0.00000000e+00 5.50000000e+01], [32.88274788856506]
[-9.97434045  1.16612002 55.03210844], [184.87874698638916]
[-9.97334679  1.10186963 55.02178311], [184.96373391151428]
[-9.97234143  1.03766742 55.01137485], [185.04792428016663]
[-9.97132438  0.97351378 55.0008838 ], [185.13379907608032]
[-9.97029564  0.90940909 54.99031009], [185.21921467781067]
[-9.9692552   0.84535374 54.97965386], [185.30390429496765]
[-9.96820306  0.78134812 54.96891526], [185.388822555542]
[-9.96713923  0.7173926  54.95809441], [185.4735987186432]
[-9.9660637   0.65348758 54.94719148], [185.5576102733612]
[-9.964979    0.58963554 54.93620677], [185.6419038772583]
[-9.96389064  0.52584143 54.92514066], [185.72754859924316]
[-9.96279054  0.462099   54.91399245], [185.8127133846283]
[-9.96167857  0.39840825 54.90276275], [185.89734530448914]
[-9.96107932  0.33216872 54.89991379], [185.98175144195557]
[-9.96093642  0.2657545  54.89934685], [186.06545066833496]
[-9.96091206  0.19934745 54.89924263], [186.15035557746887]
[-9.96091042  0.13294145 54.8992275 ], [186.23493266105652]
[-9.96091177  0.06653548 54.89922415], [186.32018518447876]
[-9.96091206e+00  1.29465649e-04  5.48992166e+01], [186.40425086021423]
[-9.96091047 -0.06627657 54.89920171], [186.49115204811096]
[-9.96091682 -0.13262926 54.89934579], [186.5763566493988]
[-9.96109099 -0.19812259 54.90222375], [186.6599040031433]
[-9.96149428 -0.26312642 54.90722323], [186.7434265613556]
[-9.96207098 -0.32779023 54.91378514], [186.82870984077454]
[-9.96277423 -0.39221397 54.92149677], [186.91169047355652]
[-9.96356929 -0.4564718  54.93005058], [186.99563550949097]
[-9.96443026 -0.52061883 54.93921654], [187.0812385082245]
[-9.96533777 -0.58469592 54.94882242], [187.16692900657654]
[-9.9662773  -0.64873341 54.95873916], [187.25659561157227]
[-9.96723798 -0.71275381 54.96886999], [187.34131455421448]
[-9.96821169 -0.77677382 54.97914228], [187.42788410186768]
[-9.96919231 -0.84080578 54.98950147], [187.51249647140503]
[-9.97017526 -0.90485883 54.99990653], [187.59667706489563]
[-9.97115711 -0.96893972 55.01032658], [187.68200302124023]
[-9.97213526 -1.03305339 55.02073834], [187.76551628112793]
[-9.97310777 -1.09720345 55.03112424], [187.8498935699463]
[-9.97407319 -1.16139252 55.04147101], [187.93267607688904]
[-9.9750304  -1.22562247 55.05176859], [188.0172221660614]
[-9.97597859 -1.2898946  55.06200938], [188.1020426750183]
[-9.97691713 -1.3542098  55.07218757], [188.18567895889282]
[-9.97784554 -1.41856865 55.08229876], [188.2696602344513]
[-9.97876347 -1.48297149 55.09233959], [188.35298800468445]
[-9.97967065 -1.54741849 55.10230747], [188.43749356269836]
[-9.98056689 -1.61190966 55.11220042], [188.525812625885]
[-9.98145202 -1.67644494 55.12201693], [188.61042094230652]
[-9.98232595 -1.74102418 55.13175579], [188.69448566436768]
[-9.98318858 -1.80564717 55.14141608], [188.77793264389038]
[-9.98403986 -1.87031367 55.15099709], [188.86138677597046]
[-9.98487973 -1.93502338 55.16049823], [188.94554996490479]
[-9.98570817 -1.99977601 55.16991905], [189.02969408035278]
[-9.98652515 -2.06457122 55.17925917], [189.11499905586243]
[-9.98733066 -2.12940867 55.1885183 ], [189.19929218292236]
[-9.98812468 -2.19428801 55.19769619], [189.28385376930237]
[-9.98890723 -2.25920887 55.20679262], [189.36786127090454]
[-9.98967828 -2.32417089 55.21580743], [189.4519054889679]
[-9.99043785 -2.3891737  55.22474046], [189.5366575717926]
[-9.99118594 -2.45421691 55.23359158], [189.62086963653564]
[-9.99192256 -2.51930014 55.24236068], [189.7069969177246]
[-9.99264771 -2.58442301 55.25104764], [189.7913944721222]
[-9.99336141 -2.64958515 55.25965239], [189.87752199172974]
[-9.99406365 -2.71478614 55.26817482], [189.96601629257202]
[-9.99475446 -2.78002562 55.27661487], [190.0509490966797]
[-9.99543385 -2.84530319 55.28497246], [190.13556599617004]
[-9.99610182 -2.91061846 55.29324752], [190.22017002105713]
[-9.99675839 -2.97597104 55.30144   ], [190.3042757511139]
[-9.99740358 -3.04136054 55.30954983], [190.38942337036133]
[-9.9980374  -3.10678657 55.31757696], [190.47454929351807]
[-9.99865986 -3.17224873 55.32552134], [190.55920362472534]
[-9.99927098 -3.23774663 55.33338291], [190.64415979385376]
[-9.99987078 -3.30327989 55.34116164], [190.7335946559906]
[-10.00045927  -3.36884809  55.34885749], [190.8211886882782]
[-10.00103647  -3.43445087  55.3564704 ], [190.90763115882874]
[-10.00160239  -3.50008781  55.36400035], [190.99394941329956]
[-10.00215706  -3.56575853  55.3714473 ], [191.07826232910156]
[-10.00270049  -3.63146263  55.37881122], [191.16228652000427]
[-10.0032327   -3.69719972  55.38609208], [191.24629831314087]
[-10.00375372  -3.76296941  55.39328985], [191.33020758628845]
[-10.00426355  -3.8287713   55.40040452], [191.4166066646576]
[-10.00476222  -3.894605    55.40743605], [191.50247359275818]
[-10.00524976  -3.96047011  55.41438444], [191.5876624584198]
[-10.00572618  -4.02636625  55.42124967], [191.67270159721375]
[-10.00619151  -4.09229301  55.42803172], [191.75724816322327]
[-10.00664576  -4.15825     55.43473058], [191.8413004875183]
[-10.00708896  -4.22423684  55.44134624], [191.92604994773865]
[-10.00752113  -4.29025313  55.4478787 ], [192.0101089477539]
[-10.0079423   -4.35629847  55.45432796], [192.0954887866974]
[-10.00835249  -4.42237247  55.46069402], [192.17933702468872]
[-10.00875172  -4.48847474  55.46697687], [192.26325058937073]
[-10.00914002  -4.55460489  55.47317653], [192.34669613838196]
[-10.00951742  -4.62076252  55.479293  ], [192.43213152885437]
[-10.00988394  -4.68694725  55.48532628], [192.51948261260986]
[-10.0102396   -4.75315867  55.49127641], [192.60745763778687]
[-10.01058444  -4.81939641  55.49714338], [192.69422674179077]
[-10.01091848  -4.88566006  55.50292722], [192.78078365325928]
[-10.01124174  -4.95194924  55.50862794], [192.8676609992981]
[-10.01155426  -5.01826356  55.51424558], [192.95434951782227]
[-10.01185607  -5.08460263  55.51978016], [193.04048347473145]
[-10.01214719  -5.15096605  55.5252317 ], [193.1269781589508]
[-10.01242766  -5.21735344  55.53060024], [193.21292757987976]
[-10.0126975   -5.28376442  55.53588582], [193.29911589622498]
[-10.01295674  -5.35019858  55.54108846], [193.3849115371704]
[-10.01320542  -5.41665554  55.54620822], [193.4719066619873]
[-10.01344357  -5.48313493  55.55124512], [193.5569450855255]
[-10.01367121  -5.54963634  55.55619922], [193.64143180847168]
[-10.01388838  -5.61615939  55.56107057], [193.72568535804749]
[-10.01409512  -5.6827037   55.56585921], [193.81327843666077]
[-10.01429145  -5.74926888  55.57056519], [193.8974266052246]
[-10.01447742  -5.81585455  55.57518859], [193.98142743110657]
[-10.01465304  -5.88246032  55.57972944], [194.06532907485962]
[-10.01481837  -5.94908582  55.58418782], [194.15057849884033]
[-10.01497343  -6.01573065  55.58856379], [194.23562741279602]
[-10.01511826  -6.08239443  55.59285741], [194.31933450698853]
[-10.0152529   -6.14907679  55.59706876], [194.408926486969]
[-10.01537738  -6.21577735  55.6011979 ], [194.49856638908386]
[-10.01549173  -6.28249571  55.60524492], [194.58998274803162]
[-10.01559601  -6.34923152  55.60920989], [194.68109130859375]
[-10.01569023  -6.41598438  55.61309289], [194.7671434879303]
[-10.01577445  -6.48275391  55.61689401], [194.8529417514801]
[-10.0158487   -6.54953975  55.62061334], [194.93712782859802]
[-10.01591302  -6.61634152  55.62425095], [195.0210952758789]
[-10.01596745  -6.68315884  55.62780695], [195.10561513900757]
[-10.01601203  -6.74999134  55.63128143], [195.1892683506012]
[-10.0160468   -6.81683864  55.63467449], [195.27314949035645]
[-10.0160718   -6.88370037  55.63798623], [195.35731101036072]
[-10.01608708  -6.95057617  55.64121675], [195.44093489646912]
[-10.01609267  -7.01746566  55.64436616], [195.52499079704285]
[-10.01608862  -7.08436847  55.64743457], [195.61313343048096]
[-10.01607496  -7.15128423  55.6504221 ], [195.69967246055603]
[-10.01605175  -7.21821258  55.65332884], [195.7842812538147]
[-10.01601903  -7.28515315  55.65615494], [195.8726224899292]
[-10.01597684  -7.35210558  55.6589005 ], [195.96366119384766]
[-10.01592522  -7.4190695   55.66156565], [196.04755687713623]
[-10.01586423  -7.48604455  55.66415052], [196.131906747818]
[-10.0157939   -7.55303036  55.66665523], [196.21797847747803]
[-10.01571428  -7.62002658  55.66907993], [196.30331897735596]
[-10.01562542  -7.68703285  55.67142474], [196.38825035095215]
[-10.01552737  -7.75404881  55.67368981], [196.47300243377686]
[-10.01542017  -7.8210741   55.67587527], [196.55673718452454]
[-10.01530387  -7.88810837  55.67798128], [196.6438558101654]
[-10.01517852  -7.95515127  55.68000797], [196.72700214385986]
[-10.01504416  -8.02220243  55.6819555 ], [196.81083393096924]
[-10.01490086  -8.08926151  55.68382403], [196.89443111419678]
[-10.01474864  -8.15632816  55.68561371], [196.97851538658142]
[-10.01458758  -8.22340202  55.6873247 ], [197.0627281665802]
[-10.01441771  -8.29048276  55.68895716], [197.14632511138916]
[-10.01423908  -8.35757002  55.69051126], [197.2309067249298]
[-10.01405176  -8.42466347  55.69198717], [197.31652641296387]
[-10.01385579  -8.49176275  55.69338505], [197.4022135734558]
[-10.01365121  -8.55886752  55.69470509], [197.48754382133484]
[-10.01343809  -8.62597745  55.69594747], [197.57146692276]
[-10.01321648  -8.6930922   55.69711236], [197.6568522453308]
[-10.01298643  -8.76021142  55.69819994], [197.740464925766]
[-10.012748    -8.82733479  55.69921041], [197.8257269859314]
[-10.01250123  -8.89446196  55.70014396], [197.91030645370483]
[-10.01224619  -8.96159262  55.70100078], [197.9946219921112]
[-10.01198293  -9.02872641  55.70178106], [198.08138132095337]
[-10.0117115   -9.09586302  55.70248501], [198.16667580604553]
[-10.01143196  -9.16300212  55.70311283], [198.25049304962158]
[-10.01114437  -9.23014338  55.70366473], [198.33450317382812]
[-10.01084878  -9.29728648  55.70414091], [198.4191746711731]
[-10.01054525  -9.3644311   55.70454158], [198.5027482509613]
[-10.01023385  -9.43157691  55.70486697], [198.59431982040405]
[-10.00991461  -9.49872359  55.7051173 ], [198.67979788780212]
[-10.00958762  -9.56587083  55.70529278], [198.76378202438354]
[-10.00925292  -9.63301831  55.70539363], [198.84851598739624]
[-10.00891057  -9.70016573  55.7054201 ], [198.9337797164917]
[-10.00856063  -9.76731276  55.70537241], [199.01840233802795]
[-10.00820317  -9.8344591   55.7052508 ], [199.10294365882874]
[-10.00783824  -9.90160443  55.7050555 ], [199.18868207931519]
[-9.9430787 -9.904836  55.7091842], [199.2732572555542]
[-9.87655131 -9.90591386 55.71485459], [199.35778427124023]
[-9.80988258 -9.9070189  55.71875058], [199.44438815116882]
[-9.74300866 -9.90797251 55.7215432 ], [199.52988362312317]
[-9.67599684 -9.90877851 55.72389257], [199.61452221870422]
[-9.60890334 -9.90946445 55.72620181], [199.69943141937256]
[-9.5417635  -9.91005428 55.72869881], [199.78361201286316]
[-9.47459831 -9.91056759 55.73149845], [199.86760759353638]
[-9.40741946 -9.91102024 55.73464411], [199.95625114440918]
[-9.3402327  -9.91142502 55.73813558], [200.04341650009155]
[-9.27304016 -9.91179217 55.74194755], [200.1299591064453]
[-9.20584182 -9.91212991 55.74604171], [200.2169427871704]
[-9.13863652 -9.91244477 55.75037446], [200.3004388809204]
[-9.07142253 -9.91274197 55.75490163], [200.38536524772644]
[-9.00419799 -9.91302567 55.75958122], [200.47724652290344]
[-8.93696109 -9.91329916 55.7643749 ], [200.56425094604492]
[-8.86971019 -9.91356505 55.76924857], [200.65213012695312]
[-8.80244388 -9.91382544 55.77417258], [200.73833799362183]
[-8.73516101 -9.91408195 55.77912144], [200.82442045211792]
[-8.66786066 -9.91433588 55.78407355], [200.90941047668457]
[-8.60054213 -9.91458826 55.78901075], [200.99325013160706]
[-8.53320493 -9.91483987 55.79391789], [201.07775712013245]
[-8.46584871 -9.91509136 55.7987824 ], [201.1683714389801]
[-8.39847328 -9.91534319 55.80359393], [201.2551829814911]
[-8.33107858 -9.91559576 55.80834393], [201.34207105636597]
[-8.26366463 -9.91584934 55.81302544], [201.42879104614258]
[-8.19623155 -9.91610415 55.81763274], [201.51497101783752]
[-8.12877949 -9.91636035 55.82216118], [201.60111618041992]
[-8.0613087  -9.91661807 55.82660696], [201.68544125556946]
[-7.99381943 -9.91687738 55.83096699], [201.76979780197144]
[-7.92631201 -9.91713833 55.83523877], [201.8550808429718]
[-7.85878676 -9.91740097 55.83942025], [201.9405701160431]
[-7.79124403 -9.9176653  55.84350976], [202.0253884792328]
[-7.7236842  -9.91793132 55.84750593], [202.11595749855042]
[-7.65610766 -9.91819904 55.85140766], [202.20292353630066]
[-7.5885148  -9.91846842 55.85521403], [202.289803981781]
[-7.52090604 -9.91873944 55.85892429], [202.37525582313538]
[-7.45328178 -9.91901208 55.8625378 ], [202.45967984199524]
[-7.38564245 -9.91928629 55.86605406], [202.54581928253174]
[-7.31798848 -9.91956205 55.86947261], [202.63104128837585]
[-7.2503203 -9.9198393 55.8727931], [202.7161750793457]
[-7.18263834 -9.92011802 55.87601521], [202.8004288673401]
[-7.11494303 -9.92039815 55.87913866], [202.88520073890686]
[-7.04723482 -9.92067965 55.88216322], [202.96959614753723]
[-6.97951414 -9.92096247 55.88508868], [203.05398845672607]
[-6.91178145 -9.92124658 55.88791485], [203.13990783691406]
[-6.84403717 -9.92153192 55.89064157], [203.2255425453186]
[-6.77628177 -9.92181844 55.89326869], [203.3104190826416]
[-6.70851569 -9.9221061  55.89579607], [203.39549708366394]
[-6.64073937 -9.92239485 55.89822358], [203.4805464744568]
[-6.57295326 -9.92268465 55.90055111], [203.56706595420837]
[-6.50515783 -9.92297544 55.90277854], [203.65281343460083]
[-6.43735351 -9.92326719 55.90490576], [203.73650288581848]
[-6.36954076 -9.92355983 55.90693269], [203.8210484981537]
[-6.30172004 -9.92385334 55.90885922], [203.9066343307495]
[-6.23389181 -9.92414765 55.91068526], [203.99482583999634]
[-6.16605651 -9.92444273 55.91241074], [204.0807123184204]
[-6.0982146  -9.92473852 55.91403555], [204.16619300842285]
[-6.03036655 -9.92503499 55.91555964], [204.2529377937317]
[-5.9625128  -9.92533208 55.91698292], [204.3375599384308]
[-5.89465383 -9.92562974 55.91830531], [204.4261770248413]
[-5.82679009 -9.92592795 55.91952675], [204.5137505531311]
[-5.75892204 -9.92622664 55.92064717], [204.60122418403625]
[-5.69105015 -9.92652578 55.92166651], [204.68746781349182]
[-5.62317488 -9.92682531 55.92258469], [204.77364206314087]
[-5.55529668 -9.9271252  55.92340167], [204.85827660560608]
[-5.48741603 -9.9274254  55.92411738], [204.9429702758789]
[-5.41953339 -9.92772587 55.92473177], [205.02596402168274]
[-5.35164923 -9.92802656 55.92524478], [205.1111991405487]
[-5.283764   -9.92832743 55.92565636], [205.19542789459229]
[-5.21587819 -9.92862844 55.92596647], [205.27978563308716]
[-5.14799225 -9.92892954 55.92617506], [205.36505341529846]
[-5.08010666 -9.92923069 55.92628208], [205.45000171661377]
[-5.01222189 -9.92953185 55.9262875 ], [205.53415775299072]
[-4.94433839 -9.92983297 55.92619128], [205.61917662620544]
[-4.87645665 -9.93013402 55.92599337], [205.7046127319336]
[-4.80857714 -9.93043496 55.92569375], [205.7879934310913]
[-4.74070032 -9.93073573 55.92529239], [205.87193036079407]
[-4.67282666 -9.9310363  55.92478924], [205.95642614364624]
[-4.60495665 -9.93133663 55.92418429], [206.0409688949585]
[-4.53709075 -9.93163668 55.92347751], [206.12441849708557]
[-4.46922943 -9.93193641 55.92266888], [206.20841240882874]
[-4.40137317 -9.93223578 55.92175838], [206.29269337654114]
[-4.33352244 -9.93253475 55.92074599], [206.3761818408966]
[-4.26567772 -9.93283327 55.9196317 ], [206.4613642692566]
[-4.19783949 -9.93313131 55.91841548], [206.54620957374573]
[-4.13000821 -9.93342884 55.91709734], [206.63082933425903]
[-4.06218436 -9.9337258  55.91567726], [206.71482038497925]
[-3.99436842 -9.93402217 55.91415523], [206.79882836341858]
[-3.92656087 -9.9343179  55.91253126], [206.88248205184937]
[-3.85876217 -9.93461296 55.91080534], [206.9675714969635]
[-3.79097282 -9.93490731 55.90897747], [207.05367469787598]
[-3.72319328 -9.93520092 55.90704766], [207.1384518146515]
[-3.65542403 -9.93549373 55.9050159 ], [207.2232084274292]
[-3.58766555 -9.93578573 55.90288222], [207.30886483192444]
[-3.51991832 -9.93607686 55.90064661], [207.3932285308838]
[-3.45218281 -9.93636711 55.8983091 ], [207.47784996032715]
[-3.3844595  -9.93665642 55.8958697 ], [207.56247639656067]
[-3.31674888 -9.93694476 55.89332841], [207.65230345726013]
[-3.24905142 -9.93723211 55.89068528], [207.73937797546387]
[-3.18136759 -9.93751841 55.88794031], [207.82697176933289]
[-3.11369788 -9.93780364 55.88509353], [207.9129343032837]
[-3.04604277 -9.93808777 55.88214497], [207.99805307388306]
[-2.97840273 -9.93837076 55.87909466], [208.0832724571228]
[-2.91077824 -9.93865257 55.87594263], [208.16752886772156]
[-2.84316979 -9.93893317 55.87268891], [208.25167965888977]
[-2.77557784 -9.93921253 55.86933354], [208.3357162475586]
[-2.70800288 -9.93949061 55.86587656], [208.42055678367615]
[-2.64044539 -9.93976739 55.86231801], [208.50723838806152]
[-2.57290584 -9.94004283 55.85865793], [208.59156966209412]
[-2.50538472 -9.94031689 55.85489637], [208.67637395858765]
[-2.4378825  -9.94058954 55.85103338], [208.760568857193]
[-2.37039967 -9.94086076 55.84706901], [208.84488821029663]
[-2.30293669 -9.94113051 55.84300331], [208.9301676750183]
[-2.23549404 -9.94139876 55.83883633], [209.0178725719452]
[-2.16807222 -9.94166548 55.83456814], [209.10565280914307]
[-2.10067168 -9.94193064 55.8301988 ], [209.1907832622528]
[-2.03329292 -9.9421942  55.82572836], [209.2755811214447]
[-1.9659364  -9.94245615 55.82115689], [209.35971999168396]
[-1.8986026  -9.94271644 55.81648446], [209.4442687034607]
[-1.83129201 -9.94297505 55.81171113], [209.530446767807]
[-1.76400509 -9.94323195 55.80683699], [209.61530709266663]
[-1.69674233 -9.94348711 55.8018621 ], [209.70262932777405]
[-1.6295042  -9.9437405  55.79678654], [209.78794813156128]
[-1.56229117 -9.9439921  55.79161039], [209.8729064464569]
[-1.49510372 -9.94424187 55.78633373], [209.96206212043762]
[-1.42794232 -9.94448979 55.78095664], [210.04729843139648]
[-1.36080745 -9.94473583 55.77547921], [210.13132238388062]
[-1.29369958 -9.94497996 55.76990153], [210.21538829803467]
[-1.22661919 -9.94522216 55.76422369], [210.29848098754883]
[-1.15956675 -9.9454624  55.75844577], [210.3819489479065]
[-1.09254273 -9.94570065 55.75256788], [210.47089910507202]
[-1.0255476  -9.94593689 55.74659011], [210.55640578269958]
[-0.95858184 -9.94617109 55.74051257], [210.64253449440002]
[-0.89164592 -9.94640323 55.73433535], [210.72812938690186]
[-0.8247403  -9.94663327 55.72805856], [210.81194591522217]
[-0.75786545 -9.94686121 55.7216823 ], [210.8965244293213]
[-0.69102186 -9.947087   55.71520668], [210.98188710212708]
[-0.62420997 -9.94731063 55.70863182], [211.0668969154358]
[-0.55743027 -9.94753208 55.70195783], [211.15316486358643]
[-0.49068322 -9.94775131 55.69518482], [211.23786664009094]
[-0.42396929 -9.94796831 55.68831291], [211.32352018356323]
[-0.35728893 -9.94818306 55.68134222], [211.4091465473175]
[-0.29064263 -9.94839552 55.67427288], [211.4952449798584]
[-0.22403084 -9.94860568 55.667105  ], [211.5807068347931]
[-0.15745403 -9.94881352 55.65983872], [211.6733570098877]
[-0.09091266 -9.94901901 55.65247416], [211.75958347320557]
[-2.44071870e-02 -9.94922213e+00  5.56450115e+01], [211.84767055511475]
[ 4.20619172e-02 -9.94942286e+00  5.56374507e+01], [211.93433594703674]
[ 0.1084942  -9.94962118 55.62979215], [212.0175678730011]
[ 0.17488919 -9.94981707 55.62203582], [212.10138463974]
[ 0.24124644 -9.95001051 55.61418189], [212.1857829093933]
[ 0.30756548 -9.95020147 55.60623051], [212.27001547813416]
[ 0.37384586 -9.95038994 55.59818181], [212.35559940338135]
[ 0.44008712 -9.95057591 55.59003595], [212.44072723388672]
[ 0.50628881 -9.95075933 55.58179308], [212.52452874183655]
[ 0.57245047 -9.95094021 55.57345333], [212.613126039505]
[ 0.63857165 -9.95111852 55.56501688], [212.69735741615295]
[ 0.70465189 -9.95129424 55.55648387], [212.7818043231964]
[ 0.77069075 -9.95146736 55.54785446], [212.86571979522705]
[ 0.83668776 -9.95163785 55.53912882], [212.94973826408386]
[ 0.90264249 -9.9518057  55.53030709], [213.03989267349243]
[ 0.96855447 -9.9519709  55.52138945], [213.1277735233307]
[ 1.03442327 -9.95213341 55.51237606], [213.2153091430664]
[ 1.10024844 -9.95229323 55.50326709], [213.30134177207947]
[ 1.16602953 -9.95245035 55.49406271], [213.3884255886078]
[ 1.23176609 -9.95260474 55.48476309], [213.48098492622375]
[ 1.29745769 -9.95275639 55.47536841], [213.56780886650085]
[ 1.36310388 -9.95290528 55.46587884], [213.65359020233154]
[ 1.42870421 -9.9530514  55.45629456], [213.73820090293884]
[ 1.49425825 -9.95319473 55.44661575], [213.82312083244324]
[ 1.55976556 -9.95333526 55.43684259], [213.9080274105072]
[ 1.6252257  -9.95347297 55.42697528], [213.99231886863708]
[ 1.69063823 -9.95360785 55.41701398], [214.0761992931366]
[ 1.75600272 -9.95373989 55.4069589 ], [214.17104268074036]
