[ 4.848246392347976 0.0 2.3484970911877094],[ 196.76938720071442 188.513566070812 192.63910840761864], [90.00230312347412]
[ 4.836136402660317 0.0 2.326777888952272],[ 196.73626934587492 188.4968599158962 192.5875420527254], [90.08638906478882]
[ 4.824040135812781 0.0 2.3050797644708694],[ 196.7031826549265 188.48018916612676 192.53600690109803], [90.17187976837158]
[ 4.811957558782126 0.0 2.2834026821898568],[ 196.6701270541866 188.463553701334 192.48450293378184], [90.2558536529541]
[ 4.799888638800009 0.0 2.261746606929311],[ 196.63710247065467 188.4469534020038 192.43303013251824], [90.33917689323425]
[ 4.787833343369215 0.0 2.2401115038676744],[ 196.6041088319983 188.43038814927067 192.38158847973833], [90.42438220977783]
[ 4.77579164024036 0.0 2.2184973385358973],[ 196.5711460665614 188.41385782491588 192.33017795856148], [90.50878858566284]
[ 4.763763497428728 0.0 2.196904076835727],[ 196.53821410334578 188.39736231135868 192.27879855278132], [90.59255409240723]
[ 4.751748883187297 0.0 2.175331685002766],[ 196.50531287201866 188.38090149165419 192.2274502468664], [90.67644214630127]
[ 4.739747766043655 0.0 2.1537801296389714],[ 196.47244230288942 188.36447524948304 192.1761330259472], [90.76118493080139]
[ 4.727760114754005 0.0 2.1322493776822755],[ 196.43960232692555 188.34808346915517 192.12484687581886], [90.84589624404907]
[ 4.71578589833218 0.0 2.110739396422976],[ 196.4067928757338 188.33172603559672 192.0735917829289], [90.92976355552673]
[ 4.703825086038756 0.0 2.0892501534899885],[ 196.37401388155817 188.31540283434956 192.0223677343716], [91.0136330127716]
[ 4.6918776473720465 0.0 2.067781616848334],[ 196.34126527727878 188.29911375156814 191.97117471788954], [91.09751558303833]
[ 4.679943552074931 0.0 2.0463337548004303],[ 196.30854699640352 188.2828586740095 191.9200127218576], [91.18164253234863]
[ 4.668022770132898 0.0 2.0249065359817062],[ 196.27585897306162 188.2666374890334 191.86888173528388], [91.26597690582275]
[ 4.656115271761413 0.0 2.0034999293570137],[ 196.24320114200594 188.25045008459637 191.8177817478043], [91.3508849143982]
[ 4.6442210274272995 0.0 1.9821139042205187],[ 196.2105734385973 188.23429634924722 191.7667127496736], [91.43407940864563]
[ 4.632340007818892 0.0 1.960748430190131],[ 196.17797579881497 188.21817617212432 191.71567473176356], [91.51878595352173]
[ 4.620472183859544 0.0 1.9394034772046547],[ 196.14540815924005 188.20208944295018 191.66466768555802], [91.60283851623535]
[ 4.6086175267104785 0.0 1.9180790155252743],[ 196.1128704570551 188.1860360520234 191.61369160314376], [91.68646359443665]
[ 4.596776007751457 0.0 1.89677501572195],[ 196.08036263004294 188.17001589022394 191.56274647720866], [91.77027177810669]
[ 4.584947598595645 0.0 1.8754914486865766],[ 196.0478846165716 188.1540288489996 191.51183230103263], [91.85446619987488]
[ 4.573132271077376 0.0 1.8542282856194614],[ 196.01543635560387 188.13807482036404 191.460949068486], [91.9382655620575]
[ 4.561329997264352 0.0 1.8329854980272275],[ 195.9830177866811 188.12215369689608 191.41009677402496], [92.02228689193726]
[ 4.549540749440734 0.0 1.8117630577309412],[ 195.95062884992666 188.10626537173366 191.35927541268083], [92.10611939430237]
[ 4.537764500104206 0.0 1.7905609368427935],[ 195.91826948604242 188.09040973857068 191.3084849800651], [92.19043636322021]
[ 4.526001221986103 0.0 1.7693791077860181],[ 195.88593963629427 188.0745866916515 191.2577254723505], [92.27384543418884]
[ 4.514250888023886 0.0 1.7482175432790816],[ 195.85363924252164 188.05879612576857 191.20699688628224], [92.35761380195618]
[ 4.502513471369042 0.0 1.727076216333047],[ 195.82136824712586 188.04303793625823 191.15629921915806], [92.44106411933899]
[ 4.490788945393342 0.0 1.705955100254211],[ 195.7891265930615 188.0273120189933 191.10563246883083], [92.52581119537354]
[ 4.479077283680288 0.0 1.6848541686439242],[ 195.75691422384216 188.01161827038734 191.05499663370279], [92.60871720314026]
[ 4.467378460019438 0.0 1.663773395386366],[ 195.72473108353157 187.99595658738158 191.00439171272077], [92.69205665588379]
[ 4.455692448410078 0.0 1.6427127546559976],[ 195.6925771167385 187.98032686744898 190.95381770536903], [92.77613949775696]
[ 4.4440192230626785 0.0 1.6216722209048688],[ 195.66045226861476 187.96472900858564 190.90327461167024], [92.8602728843689]
[ 4.432358758384526 0.0 1.6006517688712927],[ 195.62835648485 187.94916290930882 190.85276243217118], [92.94429326057434]
[ 4.42071102899761 0.0 1.5796513735699873],[ 195.5962897116675 187.9336284686523 190.80228116794402], [93.02858972549438]
[ 4.409076009718289 0.0 1.5586710102947816],[ 195.56425189582203 187.91812558616476 190.7518308205825], [93.1118974685669]
[ 4.397453675571359 0.0 1.5377106546113772],[ 195.53224298459443 187.90265416190482 190.70141139219604], [93.19514679908752]
[ 4.3858440017746725 0.0 1.5167702823526927],[ 195.50026292579042 187.88721409643958 190.65102288540317], [93.27929973602295]
[ 4.374246963747588 0.0 1.4958498696315952],[ 195.46831166773134 187.87180529083477 190.60066530332625], [93.36429977416992]
[ 4.362662537099801 0.0 1.474949392816185],[ 195.43638915925698 187.85642764666213 190.55033864959384], [93.44906878471375]
[ 4.35109069764908 0.0 1.4540688285495385],[ 195.40449534971518 187.84108106598416 190.5000429283238], [93.53344011306763]
[ 4.339531421384059 0.0 1.4332081537260708],[ 195.3726301889646 187.82576545136314 190.44977814413372], [93.61767649650574]
[ 4.327984684499846 0.0 1.4123673455058994],[ 195.3407936273626 187.81048070584143 190.39954430212148], [93.70160746574402]
[ 4.316450463390947 0.0 1.3915463813147124],[ 195.30898561576984 187.79522673295102 190.3493414078654], [93.78609943389893]
[ 4.304928734622639 0.0 1.3707452388190462],[ 195.2772061055421 187.7800034367129 190.2991694674305], [93.87062287330627]
[ 4.293419474954376 0.0 1.349963895949225],[ 195.24545504853228 187.76481072162017 190.24902848734848], [93.95452833175659]
[ 4.281922661335441 0.0 1.3292023308808627],[ 195.2137323970736 187.74964849264566 190.19891847462344], [94.0396192073822]
[ 4.270438270889856 0.0 1.308460522042864],[ 195.18203810399214 187.7345166552353 190.14883943672152], [94.12355303764343]
[ 4.258966280939741 0.0 1.2877384481098626],[ 195.15037212259222 187.71941511530298 190.09879138156722], [94.20787811279297]
[ 4.247506668975599 0.0 1.2670360879964033],[ 195.11873440665906 187.70434377923206 190.04877431754767], [94.29142379760742]
[ 4.236059412664741 0.0 1.2463534208629312],[ 195.08712491045137 187.6893025538672 189.99878825349307], [94.37557005882263]
[ 4.224624489871279 0.0 1.225690426114169],[ 195.05554358869222 187.67429134651354 189.94883319868188], [94.45956349372864]
[ 4.213201878616506 0.0 1.2050470833862106],[ 195.02399039658414 187.65931006493662 189.8989091628386], [94.54334688186646]
[ 4.201791557115557 0.0 1.1844233725541211],[ 194.99246528978475 187.64435861734952 189.84901615612176], [94.62762331962585]
[ 4.190393503741495 0.0 1.1638192737250206],[ 194.96096822441467 187.62943691242594 189.79915418912458], [94.71143460273743]
[ 4.17900769705948 0.0 1.143234767244704],[ 194.92949915705145 187.61454485927823 189.74932327287044], [94.79566073417664]
[ 4.167634115784527 0.0 1.1226698336773597],[ 194.89805804473048 187.5996823674732 189.69952341880906], [94.87953019142151]
[ 4.156272738819004 0.0 1.1021244538249972],[ 194.8666448449322 187.58484934701235 189.64975463880575], [94.96307921409607]
[ 4.144923545231307 0.0 1.0815986087060336],[ 194.835259515585 187.5700457083406 189.60001694514762], [95.04621028900146]
[ 4.1335865142512125 0.0 1.0610922795720674],[ 194.80390201506148 187.55527136233908 189.55031035053113], [95.13292241096497]
[ 4.12226162528113 0.0 1.0406054478917135],[ 194.77257230217674 187.5405262203211 189.50063486806178], [95.21787714958191]
[ 4.110948857886505 0.0 1.0201380953511117],[ 194.74127033618026 187.52581019403107 189.4509905112505], [95.30704188346863]
[ 4.099648191796014 0.0 0.9996902038573343],[ 194.7099960767557 187.51112319564274 189.40137729400436], [95.39074420928955]
