[ 7.484029423144943 8.282575892276805 3.228341088293696],[ 212.25659548746418 210.52250276009076 209.1814952414243], [105.80528950691223]
[ 8.534816041336617 7.744986727754397 4.896032072305934],[ 211.81706434795163 210.11239487548448 208.5496067910631], [105.88975524902344]
[ 8.6012771901751 7.230468575746664 6.0516814417631375],[ 212.32411963176827 210.09422873433638 209.165239876354], [105.97422122955322]
[ 8.55385678917047 6.271375667105861 6.6494942745445655],[ 212.74807764116892 210.27780799802304 209.93315182151701], [106.05843162536621]
[ 8.125158495517459 5.726840079747714 7.17447686716116],[ 212.99147298352102 210.17110907049727 210.40683761237412], [106.14340448379517]
[ 7.90427246391166 5.569012981887391 6.905602964435324],[ 212.91355447055741 209.95997829532806 210.72230717320812], [106.22832822799683]
[ 7.668693559178526 5.389150017980864 6.848420331711587],[ 212.69742628112294 209.69943916820074 210.58610132415313], [106.31389689445496]
[ 7.584388212753208 5.7019977473138885 6.722961137329555],[ 212.37103419644578 209.33527572041527 210.3778332224603], [106.3983633518219]
[ 7.598061647212512 5.721348421181512 6.5913525649085924],[ 212.11908166349372 209.20417645075366 210.1888220447283], [106.48294854164124]
[ 7.4725448335594296 5.81358629691652 6.428728048517982],[ 211.93957897684797 209.04194924195565 210.00376996141281], [106.5678060054779]
[ 7.474795848690945 5.770392466015259 6.182568471957252],[ 211.71777433333713 208.90068203471202 209.79388572825405], [106.65359997749329]
[ 7.38212004379073 5.729622180406907 6.116670595922955],[ 211.50932040889208 208.7000701289879 209.5078618744447], [106.7376012802124]
[ 7.366620858920163 5.697046593140164 6.000298070527847],[ 211.2654525588147 208.4837354114194 209.26111253284526], [106.8219587802887]
[ 7.299736474340863 5.582969421198383 5.9625642986106575],[ 211.04623804501074 208.27504161011947 209.0068953095099], [106.906245470047]
[ 7.244128962223889 5.532833944247597 5.862747524266886],[ 210.8131029168341 208.0309994493673 208.77095222520742], [106.99090957641602]
[ 7.2003276762762995 5.413590355250968 5.816033624527053],[ 210.57832310467367 207.79872756408307 208.51368339953004], [107.0761456489563]
[ 7.154916857408631 5.390421927303303 5.825967233067732],[ 210.34681860792875 207.53982739274628 208.26720184849987], [107.16016101837158]
[ 7.109021630489477 5.322588737184443 5.781157538994893],[ 210.1395232739338 207.33309815037327 208.07441023517083], [107.2448136806488]
[ 7.053893364028999 5.260073471106507 5.758673132786262],[ 209.94142759460254 207.1266134950182 207.8780782382833], [107.32961773872375]
[ 7.006561974872891 5.217173984677977 5.7142649975217354],[ 209.74791698544658 206.92442778272266 207.69396936478577], [107.41443467140198]
[ 6.958609704316213 5.177062625890611 5.673097523666868],[ 209.56200074457584 206.73496624312244 207.51042785641448], [107.49921250343323]
[ 6.922647010219108 5.125347642782895 5.668302104143119],[ 209.3821004459083 206.55490729923937 207.33219631664147], [107.58369612693787]
[ 6.884284478332376 5.104571208119724 5.613747198596885],[ 209.21768337524955 206.38176096311082 207.18079384683878], [107.66839337348938]
[ 6.43582284594621 9.110749816234815 0.7365301358149194],[ 209.0609566331701 206.22624237763225 207.02171004384897], [107.75316500663757]
[ 7.184580517966165 8.033784069835562 2.9899929806578855],[ 209.54912633995798 208.58783693615476 205.65832274913487], [107.83849430084229]
[ 7.067120108031873 8.191279876209885 2.3769312879439943],[ 209.49989386788346 208.5894302176197 205.5409038603365], [107.92303204536438]
[ 8.306510568491804 7.951747921688964 4.326249306419463],[ 209.3179677243989 208.51891036867892 205.11283480628308], [108.00822114944458]
[ 7.817120388825774 7.33659154082086 4.641502837329365],[ 210.2491142531414 208.9403745262887 206.23409226236842], [108.09228301048279]
[ 7.894680554266161 6.4378060383346245 5.384548604159591],[ 210.52054252164677 209.11128795586532 206.72905699665648], [108.17693018913269]
[ 7.6843035286103305 6.216343474405325 5.756769503647048],[ 210.77409272454838 209.0170925535354 207.22931837912282], [108.26215362548828]
[ 7.474296320531861 5.894501261351108 5.627667929985011],[ 210.8485437540087 208.98385360982556 207.57453569614708], [108.34628677368164]
[ 7.3546272794449665 5.758614512787983 5.60411838182915],[ 210.73132376740952 208.77780225633137 207.5595431173542], [108.43091320991516]
[ 7.154677531555519 5.812037039849735 5.501755905118501],[ 210.55555102295216 208.53590617750365 207.46228210571962], [108.5160014629364]
[ 7.184564105196363 5.693777632066881 5.465451173508089],[ 210.30287199455637 208.3389478963396 207.2986472380244], [108.60016012191772]
[ 7.035873107946083 5.840365597472183 5.366317093775061],[ 210.12172845769794 208.09696870054336 207.1430257215521], [108.68544435501099]
[ 7.060683843028157 5.7334067832420255 5.286930419829164],[ 209.90515026582662 207.96133648191477 206.97087073176266], [108.77026033401489]
[ 6.962372830222256 5.806327983767958 5.193755602818259],[ 209.7368420698045 207.7639849194098 206.7913868564891], [108.85413956642151]
[ 6.954832519857215 5.743849853428668 5.1285379457473805],[ 209.54572453489317 207.6225605345835 206.60685305612256], [108.9378457069397]
[ 6.904101181604519 5.727328484325387 5.070481656896066],[ 209.37939485751988 207.45391487546468 206.4282752886834], [109.02223110198975]
[ 6.887765259253015 5.698565850774952 5.042442783632817],[ 209.2107359713221 207.2950675259498 206.25523822038338], [109.10740423202515]
[ 6.868494673960228 5.665088561191567 4.983293603880479],[ 209.0640796669419 207.14888381263225 206.1050307717559], [109.19234037399292]
[ 6.831545676793263 5.633233468232294 4.954390104321104],[ 208.9268518837217 207.00599910535914 205.94970960324514], [109.27749109268188]
[ 6.812403433792598 5.5851899800167 4.880388085083073],[ 208.78967699235497 206.86903842055898 205.80733645731456], [109.3618574142456]
[ 6.784998049999865 5.56032471002151 4.8694083042595375],[ 208.6552048032634 206.72218557670635 205.64600615500177], [109.44636464118958]
[ 6.76695188489518 5.507697177786657 4.8356704754361335],[ 208.5291911981298 206.59114346394867 205.51261423948776], [109.53190875053406]
[ 6.7543093042789915 5.479821959692398 4.8273103058632945],[ 208.40949877596407 206.4537541827738 205.38076813452656], [109.6169011592865]
[ 6.735992816042409 5.429212946818548 4.783001797542488],[ 208.30497373230662 206.3331892212531 205.26891277226503], [109.70229387283325]
[ 6.699467720985343 5.431981729053849 4.776115735510403],[ 208.19982523914453 206.20507759212006 205.14518966063835], [109.78766059875488]
[ 7.24885259975215 10.357750127192395 0.804169721358596],[ 208.0966671813439 206.1058474321726 205.04242444048407], [109.87177348136902]
[ 7.51871811070183 8.993282702014026 2.495077771300049],[ 209.4707680600346 209.35671884229734 204.5635184164257], [109.95745062828064]
[ 7.334017631380764 9.112301069084747 2.045463774769287],[ 209.69042818031951 209.6470714583961 204.71612199746573], [110.04282212257385]
[ 8.971990184236232 9.33461688594426 4.322702092071404],[ 209.69674476899183 209.78713224093283 204.56321604188813], [110.12823820114136]
[ 8.299047038274562 8.068459131449467 4.516301319940196],[ 211.15383492997955 210.72918453177576 206.27989418920978], [110.21244359016418]
[ 8.433357368598971 7.411098544579713 5.53419419710236],[ 211.589308592079 210.9271883033853 206.9187970091275], [110.29689383506775]
[ 8.575032326861791 7.1480228528593726 6.317555137513929],[ 212.0495164091068 211.08636448759862 207.7227727814094], [110.38225865364075]
[ 8.087821036081769 6.7203727633537165 5.936983276703915],[ 212.56103161754876 211.36672285491582 208.57215772623692], [110.46636414527893]
[ 7.772649447777384 6.463821141907496 5.957920766373896],[ 212.54593949314182 211.28107688954418 208.67311459817705], [110.55197501182556]
[ 7.668969642739399 6.705773580541823 5.500409912030164],[ 212.3243676078958 211.0195366523952 208.64844580496498], [110.63521099090576]
[ 7.481046967598391 6.602981767667246 5.411964473761526],[ 212.0874336083042 210.8674164365968 208.365002294191], [110.72350597381592]
[ 7.487010263734426 6.801746331238011 5.07205624203695],[ 211.7695446941713 210.57892262666215 208.10700692210844], [110.81236290931702]
[ 7.498637223147055 6.824132092687363 5.0865466747625305],[ 211.5198183346023 210.39645031123345 207.76766357572276], [110.89854454994202]
[ 7.512091584885138 6.8561897476227704 4.916264001289801],[ 211.33543734282708 210.23486209626608 207.57382685123494], [110.98468089103699]
[ 7.494707151334145 6.770935437458536 4.898025531337922],[ 211.17956662996937 210.09298630212473 207.3518860200001], [111.06998109817505]
[ 7.489325883882371 6.720947192057382 4.873854418445698],[ 211.02658686140708 209.92113890799553 207.1758043100738], [111.15470099449158]
[ 7.479854245048005 6.659484953624397 4.840630346337576],[ 210.889813621696 209.7630057223657 207.02167786995324], [111.23889923095703]
[ 7.472061651899167 6.551600211729866 4.917573838019308],[ 210.76210530239686 209.60895370587772 206.8705523264467], [111.32354426383972]
[ 7.439244073855271 6.507862310280172 4.84299910594703],[ 210.65301405867976 209.44858638245861 206.78214501823834], [111.40749478340149]
[ 7.51047381849195 6.481893755767092 4.885231771911801],[ 210.53135087442223 209.3000458771695 206.64280501733728], [111.4909942150116]
[ 7.434953564135318 6.463375846966203 4.835481776291456],[ 210.48088380798654 209.19625731675055 206.56958010542948], [111.5756266117096]
[ 7.405616090028538 6.392192844799903 4.803267699473314],[ 210.38236417465546 209.093744157858 206.46864564330116], [111.66427969932556]
