[ 98.21580027837791 48.47700893175049 76.0755471260268],[ 936.9861333846559 908.4551704334517 925.0285408172664], [131.68597102165222]
[ 98.2493503822048 48.31738824784436 75.81218126805085],[ 937.0873240461688 908.5735992070101 925.0284077151914], [131.85095119476318]
[ 98.32860525436159 48.10359045386773 75.56314688020093],[ 937.0361679836236 908.3122731686968 924.6768319233628], [131.99811506271362]
[ 98.45452949812486 47.966122338025976 75.24121205710486],[ 936.9237143629285 908.0211411497512 924.3469578786026], [132.13497161865234]
[ 98.62526505652153 48.00507478783424 74.8365598728941],[ 936.8626244734135 907.8160337061139 923.9674271348372], [132.2651605606079]
[ 98.72817321174271 48.02270935290794 74.5889516718047],[ 936.880203527103 907.7484367304991 923.6238101514978], [132.40162444114685]
[ 98.86954842272877 48.13624074736966 74.29244319891382],[ 936.8656965982643 907.6531338716525 923.4713656424021], [132.53674149513245]
[ 99.04531846225635 48.33576797004644 73.86825205960238],[ 936.9623366351608 907.710451080616 923.229637171429], [132.67297291755676]
[ 99.2826805285086 48.619928462024106 73.32441846238346],[ 937.0680924366687 907.7702102923713 922.9706145678585], [132.81392121315002]
[ 99.48968001378107 48.87781670855666 72.95090588075779],[ 937.2129083954136 907.8808050200133 922.6718078015584], [132.94216680526733]
[ 99.68361241953839 49.49817863330706 72.7519297634574],[ 937.3542629095659 907.9876819563483 922.5744301766368], [133.0840437412262]
[ 99.82488417640384 50.130690213469684 72.37994521765506],[ 937.695094670687 908.5917913057531 922.714606740768], [133.21615529060364]
[ 100.02548375958588 50.76562292905824 72.0223999456329],[ 938.0270661263443 909.0616733143689 922.7117888798974], [133.3449330329895]
[ 100.23190945495304 51.31726361891243 71.71522122794923],[ 938.3796892082337 909.5484798225797 922.7811284719897], [133.48372769355774]
[ 100.38724555658861 51.631288462086005 71.40962389070692],[ 938.7203831808849 909.9875475615617 922.865930593316], [133.6163284778595]
[ 100.53253659636866 51.695484845064264 71.07240197230882],[ 938.9300323775225 910.1760154290278 922.8180419278804], [133.76262998580933]
[ 100.63383699873052 51.444575609736376 70.74838409404244],[ 939.003964474468 910.1225414875739 922.5962914508393], [133.8989245891571]
[ 100.64461008580523 50.958280844673325 70.76946113873585],[ 938.8895480935215 909.7490883461584 922.2256925672555], [134.02933382987976]
[ 100.63003303569441 50.55172074125617 70.84265116081005],[ 938.6738798002131 909.2712988735594 922.0402007606498], [134.15754580497742]
[ 100.6399682364763 50.39809100921046 70.7883583259354],[ 938.5314231846127 908.9805817262327 921.7866639100004], [134.28866982460022]
[ 100.65780144865639 50.34917157054203 70.5743021160886],[ 938.4694455748962 908.8638947265428 921.5601724278604], [134.41888308525085]
[ 100.71510218748196 50.45180527830388 70.36724135509907],[ 938.4040843111158 908.7417051230539 921.2816209167764], [134.5527148246765]
[ 100.79940177756917 50.7740326445237 70.11123907824668],[ 938.419545847561 908.7724153667978 921.1159397806781], [134.6814603805542]
[ 100.88046086891198 51.16169824028937 69.77775995763145],[ 938.5412042927271 909.0115277897455 921.0108439880366], [134.82158374786377]
[ 101.01738795650141 51.69145804097666 69.32920416960889],[ 938.6771255453913 909.2410924817283 920.9046222167569], [134.9859049320221]
[ 101.16508289938189 52.28788482586452 68.82492720581278],[ 938.8764979516807 909.593035652603 920.763726950837], [135.15828442573547]
[ 101.35034466599939 52.95809574604105 68.2392549973741],[ 939.0803844541025 909.9502349106889 920.6548998773226], [135.30018782615662]
[ 101.57743878012343 53.7502441538287 67.60198344393717],[ 939.3298065646799 910.3683301936462 920.5069067041226], [135.44229388237]
[ 101.78665417895067 54.482828977071954 67.12337454384084],[ 939.6354890293707 910.885931580627 920.4029314102121], [135.5745565891266]
[ 101.93024209427406 55.14134180232714 66.70750288027118],[ 939.9531081011653 911.366228737729 920.470549470006], [135.71880269050598]
[ 101.94471080393404 55.32218620998942 66.60129980410407],[ 940.2278565754048 911.827569721688 920.4757005449623], [135.85037112236023]
[ 101.91186294621434 54.85896915759927 66.46173643613837],[ 940.3051462614943 911.8408512017031 920.5768243861415], [135.9902286529541]
[ 101.90761180510137 54.435622790594124 66.66076515947493],[ 940.1274255097562 911.3142977379761 920.1842794866174], [136.1269052028656]
[ 101.84757707509418 54.02002359046831 66.92134519889898],[ 939.9647028697226 911.0229592118271 920.1278851419264], [136.26574397087097]
[ 101.78315320779372 53.69004207780326 67.09342073159993],[ 939.8621531409764 910.7788402180973 920.0620750163611], [136.430189371109]
[ 101.73578883932362 53.4445787827195 67.10016591563836],[ 939.7646431177019 910.5848632982802 919.930222625241], [136.5896246433258]
[ 101.73262192452664 53.36772643243803 67.01389550110778],[ 939.6393948034931 910.3829950738829 919.7159534752276], [136.73784255981445]
[ 101.77752084294326 53.64638685298858 66.83456044807775],[ 939.574518996989 910.3082264577204 919.5219474433181], [136.88556599617004]
[ 101.81377572984103 54.230468442853 66.27849630207024],[ 939.649212041668 910.5526059452043 919.4314367441651], [137.02592134475708]
[ 101.87997039402218 54.94297641487503 65.48911028227045],[ 939.736201728126 910.8990853887311 919.1327262483621], [137.15939497947693]
[ 101.98647173965227 55.73444633963047 64.82552004189827],[ 939.7971676299518 911.1846240269047 918.7805753851675], [137.30736827850342]
[ 102.07683044657492 56.59628526031613 64.15819284786247],[ 939.9423248777553 911.5886305655154 918.6447211526415], [137.44182467460632]
[ 102.21053554336464 57.567814563164795 63.497395331905686],[ 940.1397862537543 912.0906602451862 918.489020902743], [137.58478426933289]
[ 102.30562990689211 58.342931253975294 62.81887887418071],[ 940.4264309674775 912.6986228157585 918.432332942127], [137.7358260154724]
[ 102.33421087271252 58.632457668889636 62.502373077564144],[ 940.6092226619847 913.06427501384 918.2787200637005], [137.86935544013977]
[ 102.25240861267808 58.472499092383835 62.217629318306415],[ 940.6417902733835 913.0620003941294 918.2517441372141], [138.0189287662506]
[ 102.20770118882751 57.950745251447515 62.28525534214693],[ 940.4384620331763 912.7287504175655 917.8466056455962], [138.1556293964386]
[ 102.15371017121667 57.257902035923735 62.752966293902496],[ 940.206263958084 912.1835980854884 917.6713322291145], [138.28931140899658]
[ 102.04639209711158 56.696090722807945 63.067177808612335],[ 940.042675868546 911.7526048811643 917.7048464053499], [138.4269027709961]
[ 101.96334197668769 56.33429509809256 63.18327124772988],[ 939.861338642826 911.4543419285326 917.5081235436255], [138.56195831298828]
[ 101.90534794751524 56.137410343335226 63.158348548634436],[ 939.6922718557926 911.1961249880435 917.3046572277747], [138.70066809654236]
[ 101.83979127814175 56.11593806973105 62.99774257973198],[ 939.5527583762644 911.026555910553 917.0729044891405], [138.84552574157715]
[ 101.76590900753396 56.348809949421884 62.32369512709695],[ 939.4177264544034 910.9411773672671 916.8096979752827], [138.9805691242218]
[ 101.80794014281892 57.03972301799898 61.59414500783034],[ 939.2108851589477 910.8793024011228 916.1406568664842], [139.10896158218384]
[ 101.81478457885534 57.916851204851426 60.73770943386772],[ 939.1976784700189 911.1747267708965 915.7999351295223], [139.25857996940613]
[ 101.81718814430864 58.91630254270439 59.827259818084904],[ 939.2369230571383 911.5604360439179 915.4309943865031], [139.40461254119873]
[ 101.84202342642809 59.91612359010663 59.1988427381134],[ 939.3043092349809 912.0067369122833 915.0903137402531], [139.55208563804626]
[ 101.83969316153957 60.85817419018416 58.849979299141474],[ 939.4843247443813 912.5348037373265 915.0862694152028], [139.69834113121033]
[ 101.80476662645682 61.79374296924553 58.37259227191381],[ 939.7621963617472 913.178569944072 915.2627965109776], [139.85067057609558]
[ 101.77272802726188 62.25334282005308 58.23608573293174],[ 940.0030308037947 913.8075525439224 915.2386354383003], [139.99461841583252]
[ 101.64743730768353 61.90218954953742 58.6146767002671],[ 940.1459356924304 913.9889399945228 915.4533187253719], [140.12701225280762]
[ 101.49838207376229 60.9517548949472 59.179280569538015],[ 940.0920232838927 913.6855002325308 915.6585550426607], [140.26192116737366]
[ 101.41960409836695 60.24396567869327 59.67946065520228],[ 939.8491252168191 913.033769386739 915.6003520793203], [140.3966202735901]
[ 101.33494834999347 59.77868917284273 60.011951149950896],[ 939.6596353531156 912.720230165618 915.5237120797204], [140.53059792518616]
[ 101.2213082623026 59.37996843280527 60.10818555429564],[ 939.5164259827225 912.4999979747903 915.4631722249435], [140.66246104240417]
[ 101.10079578332416 59.20896902245369 59.955239906333055],[ 939.3022420180446 912.1946192555212 915.2172621419318], [140.7948718070984]
[ 100.9609700321365 59.224266501427365 59.45550756064336],[ 939.0391477829356 911.9887196653236 914.8359186529948], [140.92590165138245]
[ 100.83080232303315 59.58808065860114 58.51753131356586],[ 938.7147303574098 911.7488366768399 914.2361762626589], [141.0679051876068]
[ 100.77075159340936 60.34029421812312 57.73246561607756],[ 938.3585644663948 911.6362298624919 913.389380495541], [141.21435594558716]
[ 100.60660644483909 61.16391460638378 56.75937488296903],[ 938.2300600950163 911.8655429472112 913.0254517998209], [141.3556032180786]
[ 100.46867729005075 62.15502628141774 55.72323291642237],[ 938.0497079326119 912.080905345256 912.4315496085378], [141.50646424293518]
[ 100.37504674927685 63.22614287949047 54.964574468340615],[ 937.9228339373585 912.3925098928204 911.8964245283961], [141.6436426639557]
[ 100.17500883218828 64.18816803077371 54.18089304803363],[ 937.9619046303619 912.8676843607614 911.7380135876275], [141.77957892417908]
[ 100.0026043099769 64.67160874026146 53.79236582328978],[ 937.9120949245806 913.2539276051505 911.3935968462911], [141.91502618789673]
[ 99.8049442043864 64.43982716320048 53.93832683642505],[ 937.8282005527196 913.2519683547885 911.2985612059343], [142.05433058738708]
[ 99.68427361827344 63.7317958120757 54.68252224815963],[ 937.6528154519675 912.890667022822 911.2949108478866], [142.187593460083]
[ 99.49112128062353 63.123742150944295 55.24326246135188],[ 937.5709389558438 912.4945548631206 911.5914126653449], [142.32154488563538]
[ 99.44159547047832 62.520986621228 55.764814753165204],[ 937.3924506508934 912.2790499203298 911.5443035820682], [142.45951986312866]
[ 99.3597804477515 62.01718854444813 56.107646188442054],[ 937.3460909018291 911.9789324968292 911.656355991171], [142.5934054851532]
[ 99.19626122583075 61.759699099859766 56.0174885131197],[ 937.2002628376896 911.7486871153692 911.5783028285122], [142.7264952659607]
[ 99.06193440251981 61.8013915573353 55.78246396040419],[ 936.9025481406449 911.5224927487884 911.1562784190072], [142.87188410758972]
[ 98.76820069309176 61.94948237652535 55.09897011426436],[ 936.663827955646 911.4232280642034 910.8475205677722], [143.0058057308197]
[ 98.51653342624166 62.48142840163025 54.31278655218898],[ 936.1871346787605 911.1692047636883 910.0590596374955], [143.14406061172485]
[ 98.19232186578957 63.09926515729291 53.45671147540176],[ 935.8106645411664 911.1781559808514 909.4309365637822], [143.29327630996704]
[ 97.84626994822752 63.78607375203975 52.59503567391699],[ 935.4128568561954 911.1535876849847 908.7842860302696], [143.43978023529053]
[ 97.52078202351875 64.35435308449878 51.61023289930379],[ 935.0303821737522 911.1824891563132 908.1469853548845], [143.5834949016571]
[ 97.26779125092142 65.03480060750307 50.78602330233397],[ 934.6064246212721 911.0349109204632 907.3477844113418], [143.73128199577332]
[ 97.01285577402597 65.74078076946728 50.24006090753414],[ 934.2971176254566 911.0984677981081 906.7950703142752], [143.86557745933533]
[ 96.68593668273324 66.46895114521668 49.74879322418263],[ 934.1229658877767 911.304093206754 906.529953676772], [144.00258946418762]
[ 96.43270134418705 66.77993975898285 49.347391209063346],[ 933.9549269036538 911.5862878399101 906.2474942259925], [144.1417829990387]
[ 96.27552996660128 66.5085178457285 49.45481856177327],[ 933.7599437908713 911.4617964408611 905.9316439840079], [144.27670812606812]
[ 96.09589292016307 65.61042444780446 49.757779527923425],[ 933.5684618091404 911.0560686928787 905.8818456605972], [144.41008472442627]
[ 96.0510911446427 64.92605557367716 50.39944452649815],[ 933.1981639712671 910.2751322135927 905.6039171160209], [144.57368445396423]
[ 95.88914858356668 64.22354674028912 50.723859293031516],[ 933.0816421536098 910.0001234031561 905.7523503137112], [144.71476459503174]
[ 95.76146525324467 63.643895921766614 50.80066794421584],[ 932.8038682416741 909.5507426791597 905.5075802013349], [144.84131121635437]
[ 95.62886264864498 63.36004877232753 50.81815243202184],[ 932.4825793175039 909.0767056755269 905.1279729617252], [144.97864246368408]
[ 95.27466515437476 63.297060040129544 50.29768163329066],[ 932.1950434136595 908.835168746338 904.8597584889137], [145.16941833496094]
[ 94.92601866335112 63.659158119833265 49.56810208505698],[ 931.635022633138 908.4972846922424 904.0391694506643], [145.34170413017273]
[ 94.52833498016491 64.19287434795793 48.73334721820596],[ 931.1265368676469 908.3670206917495 903.2990398602512], [145.49978852272034]
[ 94.07718373109503 64.90886324702888 47.91426454742809],[ 930.630399282686 908.2749275479379 902.5585234939437], [145.64495182037354]
[ 93.57580570057766 65.69608442680516 47.0326334605155],[ 930.1593632989074 908.3307783980815 901.9032774503272], [145.7892541885376]
[ 93.15930360198557 66.46795219277523 46.30754462231464],[ 929.6801105516705 908.3943569926064 901.2004318532385], [145.92174410820007]
[ 92.78491553628584 67.20543566037345 45.736332442752555],[ 929.3366897676433 908.501098354346 900.7075660966624], [146.05528736114502]
[ 92.37390942182441 67.98437712872536 45.100003769655906],[ 929.0844834916732 908.6986994579794 900.3486023727296], [146.19057536125183]
[ 92.07468565628561 68.77280052547901 44.77988378938549],[ 928.7977653888661 908.9478287341225 899.8987406619858], [146.3303723335266]
[ 91.76986424621686 68.75056615296933 44.56112594237644],[ 928.7196393135823 909.3127636141703 899.8636059391806], [146.47178983688354]
[ 91.69253210437795 68.23482871786621 45.04377576529281],[ 928.440118227312 908.9293685624046 899.5318254670661], [146.60890364646912]
[ 91.52406141659336 67.41690999686055 45.55439797980369],[ 928.3444200299298 908.5274616143178 899.7387553905698], [146.74364376068115]
[ 91.4032711627949 66.60614332943388 45.79536705626022],[ 928.074737160808 908.0184292109928 899.6473939800567], [146.8858814239502]
[ 91.45272812138447 66.15589255512756 46.35152493091874],[ 927.7389527048636 907.4419972683422 899.2965727683411], [147.01948356628418]
[ 91.14910156563369 65.72142205841683 46.27451964273454],[ 927.7484186670151 907.3521504754004 899.5785283291086], [147.15208101272583]
[ 90.8791714360191 65.70296016413614 46.08499707490809],[ 927.2739290844337 906.9592314269798 899.0020578424309], [147.27920293807983]
[ 90.47973742048237 65.94515615030299 45.71755407774555],[ 926.8791517894225 906.8021705435125 898.6143225319878], [147.41181683540344]
[ 89.93337956883957 66.2871723441926 44.98878827265011],[ 926.4291684940314 906.7425661734032 898.133520116237], [147.54294204711914]
[ 89.43667880894037 66.69919594956438 44.12468386647237],[ 925.7721634131249 906.5349861588256 897.2858771355665], [147.67989039421082]
[ 88.93935722045126 67.2164309858973 43.189180567791695],[ 925.1280922572262 906.2758176424452 896.4030950969093], [147.81596612930298]
[ 88.44342849876215 67.89436691779285 42.41744481386661],[ 924.4837783884661 906.0970488098005 895.4968644252402], [147.94706630706787]
[ 87.85487646943056 68.44154370456707 41.44324401259336],[ 923.9495737317659 906.1159470137234 894.847841581234], [148.1032431125641]
[ 87.45690391867454 68.98882705779639 40.89179924066022],[ 923.2726991437775 905.9076412336717 893.8670637255784], [148.23411512374878]
[ 87.06338081602699 69.29212933841603 40.76385053528345],[ 922.8741713022032 905.8791933880219 893.430919710776], [148.37159371376038]
[ 86.65261679133387 69.14942693366254 40.72131316558583],[ 922.5770922070308 905.8474261164861 893.2775677791304], [148.50056672096252]
[ 86.43813174215796 68.95989420215223 40.97103889047352],[ 922.167968984806 905.4854345379034 892.937028617551], [148.63376450538635]
[ 86.33660092354609 68.71395276297179 41.36508413856152],[ 921.9887900274739 905.3218824864052 892.938541290351], [148.7812626361847]
[ 86.13140665606423 68.44674613730639 41.479223023313075],[ 921.9623612344442 905.2641625189174 893.0946056504565], [148.96352314949036]
[ 85.96693743387436 68.30230400026242 41.52247190381923],[ 921.7210625385013 905.0886109867643 892.8862343169652], [149.14849543571472]
[ 85.73986838062032 68.26808198895861 41.499745886899234],[ 921.5039488458547 904.9633977234622 892.721354313759], [149.31867575645447]
[ 85.34495969354367 68.30213270844757 41.23475933429026],[ 921.243527255316 904.8859569126678 892.5219850984165], [149.45699048042297]
[ 84.91753650679712 68.43617669759956 40.84031660643395],[ 920.761048348414 904.7064450627119 892.0346044700104], [149.6316888332367]
[ 84.44282256002441 68.67511173893257 40.46642653950995],[ 920.2372188810808 904.5037622139238 891.4705700301818], [149.82725977897644]
[ 83.93775971264104 68.80740982513522 39.93747850197115],[ 919.7021798289408 904.3658353658807 890.972086251646], [149.99759316444397]
[ 83.43093350522702 68.98998499776411 39.360421624435794],[ 919.0808064573666 904.0423223916623 890.2443754684208], [150.16306018829346]
[ 82.89371692964784 69.28986712921551 38.79360429921454],[ 918.4220870681884 903.7439169943616 889.4950842414786], [150.31467199325562]
[ 82.44165829100004 69.55946094800228 38.338611454856604],[ 917.7754351436861 903.5535056734992 888.7981054676517], [150.45095920562744]
[ 81.89081098245558 69.86151231498829 37.75332529168443],[ 917.2719650871036 903.3766531228233 888.2462588063414], [150.5833580493927]
[ 81.51977080759926 70.18863255391933 37.43870794890234],[ 916.6331608292575 903.2017934224351 887.5104503723926], [150.71702527999878]
[ 81.06268506704232 70.34408061547886 37.01026066042791],[ 916.2682659777438 903.1618032880613 887.1690143630245], [150.85656332969666]
[ 80.62008226125018 70.48197772272255 36.649757254864475],[ 915.7474591690475 902.9401715790715 886.5627294741889], [150.995867729187]
[ 80.35267426273494 70.55621328268998 36.68394155868693],[ 915.2137992328194 902.7268741973791 886.0283014273122], [151.12701797485352]
[ 80.03934023282687 70.37631740242091 36.6458267669384],[ 914.9852145263546 902.6477101364027 885.9515311470751], [151.2854199409485]
[ 79.85297926552177 70.34556865884728 36.889099563992026],[ 914.6236931206025 902.3623864253577 885.62225644019], [151.44617342948914]
[ 79.5175313777282 70.36388018854842 36.99676189695469],[ 914.4883406937229 902.3902277739326 885.7163986555962], [151.5973343849182]
[ 79.23644412904943 70.32776482044487 36.83721228355861],[ 914.2101771021047 902.4092015463261 885.6095102997405], [151.72758674621582]
[ 78.95202106699149 70.46241095998707 36.70850626671782],[ 913.8932592569585 902.2478462843881 885.2392619000318], [151.86061930656433]
[ 78.58794493513827 70.67608877188798 36.613794550302885],[ 913.5797414410455 902.2407921309897 885.0104154676156], [152.0027837753296]
[ 78.13375304404875 70.90800174290395 36.44562352339679],[ 913.2458681596862 902.2918382289656 884.8200397198215], [152.14396357536316]
[ 77.7043086470421 71.0977063861993 36.20046981001157],[ 912.8298502007568 902.2889668061413 884.5182151940631], [152.28375101089478]
[ 77.28292099140162 71.28732710169331 35.9227562376547],[ 912.3992489587592 902.1993471047962 884.1350834004412], [152.42151594161987]
[ 76.80137770684696 71.52268198586835 35.64828243557313],[ 911.9464285679657 902.1009618336075 883.7260811436404], [152.5501401424408]
[ 76.314813014376 71.72690577820434 35.28058344894057],[ 911.4369591128818 902.0312131639788 883.3173253778934], [152.67721009254456]
[ 75.83708368029588 71.913291296785 34.85483458992439],[ 910.901805638965 901.885723094136 882.7883379892831], [152.81967091560364]
[ 75.29985528470033 72.138147709789 34.44174590490875],[ 910.3325050875222 901.6927616074788 882.2012257050013], [152.95215702056885]
[ 74.82077738756126 72.28092306534249 34.0624187467841],[ 909.702317914127 901.5251875646449 881.6200860840988], [153.0811116695404]
[ 74.41764021323077 72.41001570111011 33.92861747668818],[ 909.135468297155 901.2928890457825 881.0540968408561], [153.2116014957428]
[ 74.00474094515707 72.38041339224775 33.74829314509006],[ 908.7099065752767 901.1730699572547 880.7704466592661], [153.3434295654297]
[ 73.66101896102847 72.2685082565755 33.57632896963775],[ 908.2250099895265 900.9241076294168 880.3388827038602], [153.4721643924713]
[ 73.38783719145795 72.33086877983197 33.76033803271361],[ 907.7635852747554 900.621909102691 879.9081512307806], [153.6268446445465]
[ 72.98784242688072 72.34726268288344 33.850833805786465],[ 907.5320846382323 900.6656294074526 879.9672784507144], [153.7693955898285]
[ 72.62012365214144 72.3473303025547 33.844341779491714],[ 907.177523181801 900.6309105735105 879.8310693649886], [153.93239760398865]
[ 72.23071233817528 72.39007764555387 33.748740733537915],[ 906.8165435031725 900.5266375673049 879.6070596458794], [154.0903046131134]
[ 71.7630696149445 72.54785400067027 33.62678362687949],[ 906.3947621332098 900.4217957103015 879.3119680965727], [154.2497045993805]
[ 71.18581271130792 72.80037151672006 33.41004282136121],[ 905.9131094857752 900.387993309465 879.0169227294514], [154.38937759399414]
[ 70.6115816273052 73.01957299517596 33.06646704052436],[ 905.3380180666957 900.3609770891015 878.6200799422983], [154.52953791618347]
[ 70.06767397029083 73.24693048342056 32.79106354827505],[ 904.723981958126 900.2167086303465 878.0805190186742], [154.68887972831726]
[ 69.51311182679551 73.42848810022899 32.57211191479379],[ 904.14382493628 900.0991276754987 877.6387690945788], [154.85097908973694]
[ 69.03468800071602 73.4885355341236 32.40963368679223],[ 903.5579067183983 899.9682534579433 877.2239448616144], [155.0026798248291]
[ 68.56755731006584 73.49829837977668 32.28925740427997],[ 903.0341289655954 899.7633386872366 876.8362770491775], [155.1589035987854]
[ 68.20134256007734 73.56900010200026 32.30393833244097],[ 902.5023360823643 899.5567063907771 876.4711303768034], [155.31539726257324]
[ 67.72373198100948 73.63913763925329 32.130550249920276],[ 902.1418246387381 899.5115416544693 876.3167056683574], [155.4574944972992]
[ 67.28221754157582 73.7079922536477 31.875279294524514],[ 901.6119409898919 899.3905985069051 875.9144750547863], [155.6095097064972]
[ 66.8851474477823 73.77817923369614 31.67513974077503],[ 901.0776968367535 899.2113747000873 875.4507595318531], [155.7622058391571]
[ 66.48261520006582 73.7980764932222 31.447215412523725],[ 900.5980746346789 899.0551506488762 875.0705335228321], [155.91395330429077]
[ 66.13698369851234 73.72051535257212 31.170986418899517],[ 900.0869410775014 898.8535334396254 874.6316462988461], [156.08393573760986]
[ 65.74308053231488 73.69209881458103 30.989325892798014],[ 899.5804909969266 898.5511280480293 874.11892192865], [156.2431399822235]
[ 65.38082758556041 73.79474155439159 31.13028179380383],[ 899.0468441916803 898.3261527156884 873.7127872230761], [156.37894773483276]
[ 64.91736211474816 73.90203724332122 31.25471384535513],[ 898.7198652951199 898.3617481094021 873.7159074244312], [156.51755380630493]
[ 64.50830212862883 73.97034307749675 31.298520572138308],[ 898.3343469405447 898.3948131466792 873.6454965711469], [156.6495704650879]
[ 64.06082779353682 74.08305121629004 31.341885342450137],[ 897.9720039575582 898.359703984664 873.4957731396441], [156.7806625366211]
[ 63.55942362389723 74.25737174848716 31.401064323989818],[ 897.5602692276619 898.3551949424742 873.3639193256316], [156.90929436683655]
[ 63.07455538098695 74.38927628517537 31.37676678164537],[ 897.1209409822033 898.4018031707361 873.2559697278087], [157.04783415794373]
[ 62.613148966253306 74.5061993505222 31.282675417780798],[ 896.6725385015029 898.3666487390851 873.0424778560483], [157.17594957351685]
[ 62.17189241592548 74.61188365584124 31.138134482860185],[ 896.2036397650485 898.2944353092566 872.7661592671951], [157.34211492538452]
[ 61.7462926612978 74.71867453503872 30.996568244485267],[ 895.7189481048401 898.199345253826 872.4461019215395], [157.49304628372192]
[ 61.24797874771531 74.86290081226824 30.94560923028597],[ 895.2435859525824 898.1082063684088 872.1394890057818], [157.6626331806183]
[ 60.73750598068584 74.98312496036621 30.78434363158308],[ 894.7291255137085 898.0654755440048 871.9189377306112], [157.7996859550476]
[ 60.26714949855792 75.09125661248217 30.603143076569904],[ 894.1816043928605 897.9645922512681 871.5505685371572], [157.9337260723114]
[ 59.80897978065367 75.20041530058228 30.428334529092577],[ 893.6513917989348 897.8369719272653 871.1789080042112], [158.06553483009338]
[ 59.29224260932099 75.34672022536796 30.279381864510235],[ 893.1263900796956 897.7238361513745 870.8230229735714], [158.2048819065094]
[ 58.79676836259287 75.45523549189723 30.11174509901407],[ 892.5593168333985 897.6460353090721 870.4877941402377], [158.34349966049194]
[ 58.24072570590702 75.6060000974684 29.9753067106673],[ 892.0063727062425 897.5219075818222 870.1161723281402], [158.47407746315002]
[ 57.74752537630149 75.77979248734535 29.95115950332107],[ 891.4084573011501 897.4375921805554 869.7750793358354], [158.6116693019867]
[ 57.31796116261446 75.95085865771065 30.005534855030064],[ 890.9318294290912 897.4299599191413 869.5843517154547], [158.74833726882935]
[ 56.887898011958036 76.08877107272608 30.047892080965063],[ 890.562355999215 897.4787697073709 869.4991994391336], [158.8831729888916]
[ 56.5388576899481 76.19730750435248 30.11635053117583],[ 890.1740585164417 897.5065065385148 869.390307985715], [159.0197675228119]
[ 56.146181396818946 76.30218569435351 30.196185519046146],[ 889.8653731680387 897.5379239754562 869.3295952065807], [159.15591430664062]
[ 55.75553278441204 76.43012806896796 30.23784168419738],[ 889.5037000820853 897.5689996477197 869.2694944006394], [159.28891777992249]
[ 55.40741084362106 76.56386406172281 30.260102175098798],[ 889.1437464978579 897.6157860792414 869.1774886037799], [159.42734551429749]
[ 54.96748444936481 76.75418962497984 30.33301948350707],[ 888.8238902045152 897.6629036545863 869.0877376913467], [159.56714344024658]
[ 54.56169197254302 76.93960340733443 30.363155341878077],[ 888.4342423234401 897.7592264916261 869.051233802658], [159.70637917518616]
[ 54.14599909746059 77.12495664848547 30.384054106402505],[ 888.0830690009227 897.8419995893257 868.9691089120638], [159.83524894714355]
[ 53.69295018490299 77.35217935428882 30.475112593920223],[ 887.713080302621 897.909498446839 868.8789979449095], [159.9675488471985]
[ 53.29441666636011 77.55247387687933 30.611382618998423],[ 887.3361874415284 898.0344429439446 868.8729260560365], [160.1255042552948]
[ 52.95618855530441 77.70768562305682 30.7600987958775],[ 887.0380515211007 898.1603269084559 868.915228629419], [160.2826988697052]
[ 52.61939499310685 77.87211224948058 31.005815797053383],[ 886.7929149099994 898.269967741538 868.9759688240131], [160.45583271980286]
[ 52.33277312687474 78.01053221008519 31.339738583419212],[ 886.5742752704106 898.4342442353609 869.1551692849569], [160.61081838607788]
[ 52.09811898763306 78.0068593653339 31.476409868722286],[ 886.4393617045803 898.6248163897493 869.4325701108053], [160.76418328285217]
[ 51.872980502257434 78.04689414041118 31.662879206785718],[ 886.2460091079402 898.6320981695798 869.4503359362029], [160.91210675239563]
[ 51.57149376651732 78.13373578616266 31.84412282526009],[ 886.0585133916612 898.699541205744 869.5670136306868], [161.05476188659668]
[ 51.30151419508934 78.21336471985953 32.04283752346369],[ 885.8063870515709 898.8002731539584 869.6724420449409], [161.20480132102966]
[ 51.07184256104607 78.29583235297481 32.22335551157851],[ 885.6058851878512 898.8889490414841 869.7958998481554], [161.34501886367798]
[ 50.735564936423806 78.43671969389905 32.41886494816344],[ 885.4460791327499 898.9892488964884 869.9194871757596], [161.49705600738525]
[ 50.30203101806412 78.50260206344353 32.37859340353641],[ 885.190543533396 899.1276514399054 870.0553906625821], [161.64504384994507]
[ 49.81182524075848 78.64953478169551 32.48455391202581],[ 884.7321137474977 899.0684424107551 869.8542938900403], [161.81282877922058]
[ 49.4266255704769 78.76489628094163 32.5863035167021],[ 884.2752463629803 899.0885888348137 869.8301364064471], [161.96546936035156]
[ 49.02507321206447 78.84243514525144 32.673037864894205],[ 883.9400257556848 899.113611926247 869.8111824063029], [162.11407899856567]
[ 48.520662259128336 78.9939129161277 32.761920308130115],[ 883.5626138262985 899.0965013744482 869.7600883153708], [162.26096534729004]
[ 48.05670107553061 79.14282395181742 32.88578500796722],[ 883.0944485827529 899.1382800384009 869.712670367124], [162.40869784355164]
[ 47.651823017571616 79.27761623706007 33.03193451347172],[ 882.693449129379 899.1796704652189 869.7028868086569], [162.55822229385376]
[ 47.20832874333969 79.42935084357651 33.182619596885985],[ 882.3628247233114 899.2348536773158 869.7324564405236], [162.69831371307373]
[ 46.76851689001994 79.57991688423301 33.329985191960084],[ 881.9923454361283 899.3128274418298 869.7691699843308], [162.85105562210083]
[ 46.40381929082291 79.73268151953786 33.55065525775683],[ 881.6260266061313 899.3856604082039 869.7993422569666], [163.0432152748108]
