[ 5.932780232539585 0.0 7.386223393665203],[ 203.22561025936767 193.6868746212073 206.97091707342804], [54.38769316673279]
[ 5.992273321136566 0.0 7.362922033226782],[ 203.35889241480174 193.71969943648983 206.96336925702403], [54.471896171569824]
[ 6.050950993157544 0.0 7.338549605681784],[ 203.48988239793897 193.75119732284446 206.95317009204626], [54.55586099624634]
[ 6.108790654969481 0.0 7.313106597807941],[ 203.61851260192483 193.78131058211642 206.94027274002246], [54.63895559310913]
[ 6.165771071844695 0.0 7.286594797261643],[ 203.74472324299487 193.8099890918744 206.924637592175], [54.72308540344238]
[ 6.221872204491415 0.0 7.259017178209332],[ 203.86846125801907 193.8371892247704 206.90623124938475], [54.8059983253479]
[ 6.2770750780481395 0.0 7.2303778023277685],[ 203.98967938794695 193.86287295104867 206.8850256734022], [54.89023208618164]
[ 6.3313616784895554 0.0 7.200681732316168],[ 204.10833541410992 193.88700709745706 206.86099748509614], [54.974498987197876]
[ 6.384714872273451 0.0 7.1699349558435275],[ 204.22439152337245 193.90956273440293 206.83412738315977], [55.05841326713562]
[ 6.437118345246376 0.0 7.138144318135038],[ 204.33781378137397 193.93051466929967 206.80439966252197], [55.1421320438385]
[ 6.488556557176254 0.0 7.105317461813019],[ 204.4485716962986 193.94984102785003 206.77180181531787], [55.22532343864441]
[ 6.539014708720008 0.0 7.071462772808141],[ 204.556637858207 193.96752290814064 206.73632420016665], [55.30978083610535]
[ 6.5884787180008 0.0 7.0365893312904975],[ 204.66198764122282 193.9835440948969 206.6979597679058], [55.39374089241028]
[ 6.636935204582746 0.0 7.000706866993742],[ 204.76459895766467 193.99789082324025 206.65670383381277], [55.47766947746277]
[ 6.684371478876254 0.0 6.963825718153661],[ 204.86445205498467 194.01055158314614 206.61255388806967], [55.562045097351074]
[ 6.730775535525443 0.0 6.9259567936565],[ 204.96152934772024 194.02151695714178 206.56550943755192], [55.64537858963013]
[ 6.776136049475355 0.0 6.887111537819596],[ 205.0558152779843 194.03077948508934 206.51557187321987], [55.729702949523926]
[ 6.820442373851201 0.0 6.84730189754952],[ 205.14729619901712 194.03833355089583 206.46274435832208], [55.813657999038696]
[ 6.8636845389474725 0.0 6.8065402915462165],[ 205.2359602773025 194.0441752868922 206.40703173348632], [55.89780330657959]
[ 6.905853251301787 0.0 6.764839581063301],[ 205.3217974089459 194.04830249352514 206.34844043664472], [55.98176550865173]
[ 6.946939894563323 0.0 6.7222130428006315],[ 205.40479915068985 194.0507145647567 206.28697842814935], [56.06564784049988]
[ 6.986936527218518 0.0 6.678674342072699],[ 205.4849586549945 194.05141243334853 206.22265513612973], [56.14941930770874]
[ 7.02583588233291 0.0 6.634237507907339],[ 205.5622706172117 194.05039851234469 206.15548139755933], [56.23290467262268]
[ 7.063631365856568 0.0 6.588916908885278],[ 205.6367312260979 194.04767664716132 206.08546941033177], [56.31570816040039]
[ 7.1003170541593486 0.0 6.54272722973696],[ 205.70833811914605 194.0432520708375 206.01263268867137], [56.39922881126404]
[ 7.135887690877671 0.0 6.495683448740149],[ 205.77709034108 194.03713136230687 205.9369860218452], [56.483192920684814]
[ 7.170338682890012 0.0 6.447800815710853],[ 205.84298830473756 194.02932240691567 205.85854543544107], [56.56727123260498]
[ 7.2036660953270575 0.0 6.399094830506019],[ 205.90603375365586 194.0198343584967 205.77732815457398], [56.65074610710144]
[ 7.235866645744146 0.0 6.349581222082331],[ 205.96622972573363 194.00867760240766 205.69335256841296], [56.7340407371521]
[ 7.266937697300898 0.0 6.299275927921354],[ 206.02358051764529 193.9958637191797 205.60663819571846], [56.81837511062622]
[ 7.296877250964857 0.0 6.248195073846248],[ 206.07809164958852 193.98140544836318 205.51720565095528], [56.902307748794556]
[ 7.325683936839971 0.0 6.196354954287311],[ 206.12976983009426 193.96531665232615 205.42507661072534], [56.985469818115234]
[ 7.353357004496595 0.0 6.143772012799249],[ 206.17862292076236 193.947612279816 205.33027378035015], [57.06927180290222]
[ 7.379896312729155 0.0 6.090462823077239],[ 206.22465990124425 193.92830832808883 205.2328208593192], [57.15314531326294]
[ 7.4053023167373215 0.0 6.036444069771511],[ 206.26789083118717 193.90742180978572 205.13274251203353], [57.236863136291504]
[ 7.429576057645152 0.0 5.981732530685776],[ 206.3083268167508 193.8849707082933 205.03006432688656], [57.32101345062256]
[ 7.452719148225111 0.0 5.926345058362484],[ 206.34597997185486 193.86097394373007 204.9248127867867], [57.40523076057434]
[ 7.4747337590177745 0.0 5.870298562422862],[ 206.38086338117213 193.8354513325358 204.81701523325512], [57.48870849609375]
[ 7.495622603591045 0.0 5.813609992281694],[ 206.41299106209374 193.8084235475319 204.7066998313091], [57.57241344451904]
[ 7.515388923050719 0.0 5.756296320216981],[ 206.44237792620785 193.7799120773803 204.5938955339734], [57.6563994884491]
[ 7.534036469831188 0.0 5.69837452485863],[ 206.4690397402975 193.74993918546636 204.4786320463959], [57.739713191986084]
[ 7.551569490930546 0.0 5.639861575132042],[ 206.49299308689166 193.7185278682403 204.3609397896067], [57.823486328125]
[ 7.567992710539125 0.0 5.580774414642397],[ 206.51425532445487 193.68570181311262 204.24084986396707], [57.90768003463745]
[ 7.5833113121861695 0.0 5.52112994651618],[ 206.53284454726105 193.65148535595876 204.11839401235113], [57.99245524406433]
[ 7.597530920440478 0.0 5.460945018784557],[ 206.5487795450227 193.61590343832702 203.99360458311813], [58.07631468772888]
[ 7.610657582265913 0.0 5.400236410233818],[ 206.56207976239202 193.57898156444463 203.86651449295158], [58.16004395484924]
[ 7.622697748001508 0.0 5.339020816805583],[ 206.57276525839163 193.54074575812447 203.73715718963615], [58.24393105506897]
[ 7.633658252147132 0.0 5.2773148385303905],[ 206.58085666586732 193.5012225196467 203.60556661483304], [58.328489780426025]
[ 7.643546293968402 0.0 5.215134967049794],[ 206.58637515106813 193.46043878274367 203.4717771669406], [58.41323733329773]
[ 7.652369417910084 0.0 5.152497573658553],[ 206.5893423734544 193.41842187179424 203.33582366414157], [58.49712038040161]
[ 7.660135494067468 0.0 5.089418898002874],[ 206.58978044578626 193.37519945929614 203.19774130766555], [58.58134937286377]
[ 7.666852698109178 0.0 5.0259150371754355],[ 206.58771189401475 193.33079952499733 203.0575656466837], [58.66510248184204]
[ 7.672529493318098 0.0 4.962001936004733],[ 206.58315962042656 193.28525030969138 202.9153325375622], [58.74871873855591]
[ 7.677174609276678 0.0 4.897695377003137],[ 206.57614686260334 193.2385802806726 202.7710781150878], [58.8331835269928]
[ 7.680797023655964 0.0 4.833010971694029],[ 206.56669715718974 193.19081808744508 202.62483875337418], [58.91733932495117]
[ 7.683405943067873 0.0 4.767964152254366],[ 206.5548343025991 193.14199252312753 202.4766510325436], [59.000473737716675]
[ 7.685010784392049 0.0 4.702570163822599],[ 206.54058232290888 193.09213248582918 202.3265517051696], [59.085466623306274]
[ 7.685621156361618 0.0 4.636844057390494],[ 206.52396543268642 193.0412669409934 202.17457766351248], [59.170262575149536]
[ 7.685246841617213 0.0 4.570800683326433],[ 206.50500800276987 192.98942488475993 202.0207659075835], [59.252989768981934]
[ 7.683897779102135 0.0 4.504454685484118],[ 206.4837345271244 192.93663530844336 201.8651535141318], [59.33665180206299]
[ 7.68158404695657 0.0 4.437820495900684],[ 206.46016959080077 192.88292716417095 201.7077776065722], [59.42112445831299]
[ 7.678315845855781 0.0 4.370912330086558],[ 206.43433783905263 192.82832933175317 201.54867532593525], [59.50455594062805]
[ 7.6942512047455685 0.016317894683003133 4.319375115890532],[ 206.40626394766693 192.772870586817 201.38788380286175], [59.589097023010254]
[ 7.76616448875429 0.0776247938020065 4.31097234234659],[ 206.39161213177013 192.73346558979793 201.24077768164258], [59.67398691177368]
[ 7.798586594325974 0.10455189498629153 4.270141955087619],[ 206.43029576959754 192.75289920227615 201.14648424337855], [59.757747411727905]
[ 7.823754925309881 0.12818127795643317 4.223467495895446],[ 206.47736829936258 192.78199113502959 201.06083062054992], [59.84194898605347]
[ 7.847553170469604 0.1511883264320859 4.1759774653268735],[ 206.52525612093868 192.8134903235455 200.97638560493837], [59.92617154121399]
[ 7.870872530370967 0.17426137154785673 4.128467539898157],[ 206.57268726114617 192.84607872860448 200.89196331697065], [60.009504318237305]
[ 7.8938263846680545 0.19755414484492587 4.0810645870325395],[ 206.61945835575668 192.87952086553645 200.80742371154017], [60.09334635734558]
[ 7.9164098217176555 0.22111573412424776 4.033780769309417],[ 206.66553820850157 192.91377039195956 200.7227859293144], [60.17727756500244]
[ 7.938605908459927 0.24497380058044338 3.9866077055783196],[ 206.71091923252683 192.94881331788105 200.63808237626088], [60.26127743721008]
[ 7.960401019603131 0.2691492040116481 3.9395336391385527],[ 206.75559517923577 192.9846416175934 200.55333834251635], [60.345144271850586]
[ 7.981785601108703 0.29365875827855686 3.892547196063687],[ 206.79955899204913 193.02124886764494 200.46857166165975], [60.429487228393555]
[ 8.002753023596973 0.31851599607163594 3.8456385224406153],[ 206.84280330034065 193.05862948047042 200.3837948606437], [60.513240575790405]
[ 8.023298518651748 0.3437316028766254 3.7987997095444737],[ 206.88532091397974 193.09677848218314 200.29901707827432], [60.59669899940491]
[ 8.043418424901962 0.3693137877475989 3.7520249087587696],[ 206.92710506669496 193.13569135925846 200.21424546742475], [60.68026804924011]
[ 8.063109696668342 0.39526862698088433 3.70531026835272],[ 206.96814948407456 193.1753639170697 200.1294861617429], [60.76398253440857]
[ 8.08236960282533 0.42160038155737095 3.6586537648843485],[ 207.0084483587419 193.21579215263728 200.04474491611478], [60.84843063354492]
[ 8.101195555340631 0.44831178529184984 3.612054978641557],[ 207.0479962864458 193.2569721474603 199.96002751112738], [60.9325270652771]
[ 8.119585022460788 0.4754043016698086 3.5655148479107774],[ 207.08678819312328 193.29889998265347 199.8753399904505], [61.016082763671875]
[ 8.137535494241952 0.5028783490771354 3.519035425651905],[ 207.12481926793143 193.34157167563404 199.79068878271937], [61.10068726539612]
[ 8.155044478369879 0.5307334951795354 3.4726196534913205],[ 207.16208490835066 193.38498313593018 199.7060807461483], [61.18328332901001]
[ 8.172109511190508 0.558968622095253 3.426271161277884],[ 207.19858067863677 193.42913013698157 199.62152316387537], [61.2663140296936]
[ 8.18872817481951 0.5875820647812438 3.3799940958716905],[ 207.23430228033914 193.47400830053363 199.5370237099695], [61.34944939613342]
[ 8.204898114627884 0.6165717252213611 3.3337929795136083],[ 207.26924553273744 193.51961309054067 199.45259040019212], [61.432528495788574]
[ 8.220617054178765 0.6459351653432448 3.2876725960212925],[ 207.3034063607958 193.56593981383233 199.36823153693805], [61.516669034957886]
[ 8.235882806318589 0.6756696815222003 3.2416379018940455],[ 207.33678078844912 193.61298362525937 199.28395565450677], [61.600531816482544]
[ 8.250693280267472 0.705772363418812 3.1956939588831066],[ 207.36936493543027 193.66073953551964 199.19977146834472], [61.68382143974304]
[ 8.265046485045858 0.7362401398075274 3.1498458843410764],[ 207.40115501627696 193.70920242031042 199.11568783024921], [61.77300500869751]
[ 8.278940529814557 0.7670698136187519 3.1040988159091034],[ 207.4321473405348 193.75836702983702 199.0317136902683], [61.85719060897827]
[ 8.292373622056797 0.798258088422717 3.0584578875216044],[ 207.46233831342897 193.80822799795234 198.9478580652899], [61.94078254699707]
[ 8.305344064111507 0.8298015879570153 3.0129282138628906],[ 207.49172443668783 193.85877985061364 198.86413001388837], [62.02538323402405]
[ 8.317850248779903 0.8616968703769845 2.9675148811782037],[ 207.52030230918294 193.91001701332615 198.78053861663747], [62.109323024749756]
[ 8.329890654520351 0.8939404383819303 2.922222942529409],[ 207.54806862732636 193.9619338175505 198.6970929611067], [62.19334435462952]
[ 8.341463840595171 0.9265287462867154 2.8770574161138196],[ 207.57502018519662 194.0145245060802 198.6138021306835], [62.277616024017334]
[ 8.352568442321896 0.9594582047855613 2.8320232854451173],[ 207.6011538744277 194.06778323746641 198.53067519647252], [62.361844301223755]
[ 8.363203166889344 0.9927251842060599 2.7871255008062548],[ 207.62646668384812 194.12170408953872 198.44772121150118], [62.44634699821472]
[ 8.373366789441896 1.0263260165002313 2.742368981100645],[ 207.6509556990553 194.1762810622883 198.3649492067856], [62.53013372421265]
[ 8.38305814982936 1.0602569965980424 2.6977586160117673],[ 207.67461810181442 194.23150808005613 198.28236818859136], [62.61380934715271]
[ 8.392276149815494 1.0945143832061501 2.653299267997853],[ 207.69745116948485 194.28737899330798 198.19998713666484], [62.69858527183533]
[ 8.401019750751086 1.1290943993272398 2.6089957740762024],[ 207.7194522744202 194.34388758002146 198.11781500304522], [62.78229331970215]
[ 8.409287971734848 1.163993232622492 2.5648529473169024],[ 207.74061888340532 194.40102754678313 198.0358607112486], [62.866046667099]
[ 8.417441531985746 1.1994564028687011 2.5211217968466304],[ 207.7609485571528 194.45879252970866 197.9541331556909], [62.95052790641785]
[ 8.42665353540063 1.2362898356577117 2.478593770716696],[ 207.7807050729453 194.51743667293727 197.87289884317448], [63.033804178237915]
[ 8.434386099119065 1.2727202692909911 2.435511029743009],[ 207.80094616366577 194.57799391622947 197.79319382154011], [63.11776685714722]
[ 8.441470568605606 1.3093233034186647 2.3924714388989994],[ 207.8205819521068 194.63940134823255 197.71397800584177], [63.20144081115723]
[ 8.448042351507567 1.3462075794318427 2.349588820810953],[ 207.83941391359437 194.70145190037508 197.63506414084824], [63.28574728965759]
[ 8.4541253726602 1.3833881644219903 2.3068873286414844],[ 207.85740439260422 194.76410323523362 197.55642621788655], [63.36946177482605]
[ 8.459723658298175 1.420863899840252 2.264375392222493],[ 207.87454459107218 194.82734203526368 197.47806677453764], [63.453954219818115]
[ 8.46483769649323 1.4586308501197143 2.222058556659129],[ 207.89083114579014 194.89116005933477 197.3999934378088], [63.53781008720398]
[ 8.469467329831359 1.4966846501360853 2.1799417580026046],[ 207.90626189580396 194.95554993024697 197.32221474059827], [63.621866941452026]
[ 8.473612276882145 1.5350209019096006 2.1380297452104635],[ 207.92083506348646 195.02050438956186 197.24473934916543], [63.705750703811646]
[ 8.477272234806868 1.573635229529862 2.0963271719355534],[ 207.93454906340446 195.08601616295888 197.16757590720147], [63.78946113586426]
[ 8.48044690621686 1.6125232762218729 2.0548386262866396],[ 207.94740243992734 195.1520779337908 197.09073299894504], [63.8738067150116]
[ 8.483136010785993 1.6516806933625023 2.013568646180805],[ 207.95939383937713 195.21868233637238 197.01421913960314], [63.95794653892517]
[ 8.485339292775553 1.691103130302924 1.972521729401547],[ 207.97052199571974 195.28582195315164 196.9380427740382], [64.04131269454956]
[ 8.48705652678774 1.730786226227899 1.9317023405473372],[ 207.98078572331272 195.35348931293868 196.86221227864092], [64.12489128112793]
[ 8.488287522282132 1.7707256039793509 1.8911149156404514],[ 207.9901839137649 195.4216768896663 196.78673596443903], [64.20893216133118]
[ 8.489032127286869 1.8109168656363337 1.8507638650967058],[ 207.99871553518184 195.49037710150918 196.7116220804651], [64.29305076599121]
[ 8.48929023137839 1.8513555894364173 1.8106535753870892],[ 208.00637963281514 195.55958231037786 196.63687881692087], [64.37655067443848]
[ 8.489061768087726 1.8920373278099898 1.770788409745709],[ 208.01317533043672 195.62928482173044 196.56251430789146], [64.46029853820801]
