[ 1.5815193689553575 1.1030981674725722 6.371281952377703],[ 191.79463867517663 191.25777521078132 201.8677505208019], [59.46879982948303]
[ 1.5856834229216594 1.078183363896527 6.345083496601593],[ 191.77711265335554 191.17969056989145 201.79166189220402], [59.58159279823303]
[ 1.5900522742608023 1.0534644782679257 6.319101517429031],[ 191.7603311512922 191.10231429781203 201.7162573094967], [59.69446396827698]
[ 1.5946262356029008 1.0289417168064605 6.293336010149326],[ 191.7442944311032 191.0256472524844 201.64153755146742], [59.8071665763855]
[ 1.599405615164053 1.0046152829879764 6.267786969822407],[ 191.72900274621048 190.94969028294105 201.56750338840317], [59.91912579536438]
[ 1.6043907167872957 0.9804853774934811 6.242454391302342],[ 191.7144563414052 190.87444422934206 201.4941555820849], [60.032034397125244]
[ 1.609581840027253 0.956552198208629 6.217338269194843],[ 191.7006554529002 190.79990992298508 201.4214948858172], [60.14487671852112]
[ 1.6149792801939968 0.9328159401766752 6.1924385978628385],[ 191.68760030838177 190.7260881863292 201.34952204442405], [60.25825262069702]
[ 1.6205833284560978 0.9092767956209872 6.167755371414807],[ 191.67529112704918 190.65297983301397 201.2782377942822], [60.370386362075806]
[ 1.626394271879083 0.8859349539087916 6.143288583694742],[ 191.66372811969097 190.5805856679032 201.20764286335054], [60.48281908035278]
[ 1.6324123935064792 0.8627906015291023 6.119038228251601],[ 191.65291148872518 190.5089064871089 201.13773797120862], [60.596112966537476]
[ 1.6386379724213027 0.8398439221060537 6.095004298346762],[ 191.642841428253 190.43794307801917 201.06852382907425], [60.70833683013916]
[ 1.645071283810279 0.8170950963647923 6.071186786926836],[ 191.63351812412643 190.3676962193462 201.00000113986155], [60.821126222610474]
[ 1.6517125990387576 0.7945443021364156 6.047585686610986],[ 191.6249417539844 190.29816668114714 200.9321705982068], [60.93361568450928]
[ 1.658562185701637 0.7721917143297276 6.024200989667152],[ 191.6171124873203 190.2293552248729 200.86503289051572], [61.04752230644226]
[ 1.6656203077075424 0.7500375049465129 6.001032688010083],[ 191.61003048552786 190.16126260339453 200.79858869499438], [61.16075682640076]
[ 1.6728872253281586 0.7280818430505547 5.978080773184603],[ 191.60369590195685 190.09388956104834 200.73283868170302], [61.27302837371826]
[ 1.6803631952631304 0.7063248947529259 5.955345236325227],[ 191.59810888197134 190.02723683367466 200.66778351259515], [61.385600090026855]
[ 1.688048470722404 0.6847668232345456 5.9328260681748635],[ 191.59326956298483 189.96130514864225 200.60342384154754], [61.49856758117676]
[ 1.6959433014682488 0.6634077887033436 5.910523259032733],[ 191.58917807453523 189.89609522490522 200.53976031442116], [61.610995292663574]
[ 1.704047933891367 0.6422479483915596 5.888436798769359],[ 191.58583453832048 189.83160777302493 200.47679356908444], [61.723180294036865]
[ 1.712362611076209 0.6212874565647182 5.866566676790595],[ 191.58323906825206 189.7678434952158 200.41452423546679], [61.835681200027466]
[ 1.7208875728515873 0.600526464480692 5.844912882007403],[ 191.5813917705122 189.70480308537864 200.35295293559875], [61.948532581329346]
[ 1.7296230558740828 0.5799651204153734 5.823475402859798],[ 191.58029274359242 189.64248722913413 200.29208028363848], [62.06147074699402]
[ 1.7385692936726151 0.5596035696148652 5.802254227254208],[ 191.57994207835506 189.580896603872 200.23190688593215], [62.174357175827026]
[ 1.7477265167231897 0.5394419543227638 5.781249342591659],[ 191.58033985807674 189.52003187876934 200.17243334103733], [62.287039041519165]
[ 1.7570949525003923 0.519480413732735 5.7604607356947986],[ 191.58148615850345 189.45989371484808 200.11366023977862], [62.399760246276855]
[ 1.7666748255484988 0.49971908401125736 5.739888392838697],[ 191.58338104788473 189.40048276498888 200.05558816526454], [62.513320207595825]
[ 1.776466357544273 0.4801580982686928 5.719532299716874],[ 191.58602458703487 189.3417996739748 199.99821769294203], [62.62611150741577]
[ 1.7864697673425438 0.46079758654490505 5.699392441407971],[ 191.58941682938192 189.28384507853576 199.94154939062912], [62.73984122276306]
[ 1.796685271067049 0.441637675828265 5.67946880239448],[ 191.59355782099976 189.22661960736338 199.88558381854858], [62.85215377807617]
[ 1.8071130821298187 0.42267848999139135 5.659761366499319],[ 191.59844760067384 189.1701238811675 199.83032152937147], [62.96609973907471]
[ 1.8177534113351643 0.40392014983141883 5.64027011690093],[ 191.60408619993154 189.11435851268766 199.77576306824326], [63.07882499694824]
[ 1.8286064669178501 0.3853627730467027 5.620995036114106],[ 191.61047364309064 189.0593241067335 199.72190897281976], [63.19218683242798]
[ 1.8396724545880951 0.367006474196342 5.601936105951528],[ 191.61760994732586 189.0050212602342 199.66875977331583], [63.3042733669281]
[ 1.8509515776288388 0.3488513647264667 5.583093307522682],[ 191.62549512267353 188.95145056224172 199.61631599251598], [63.4162974357605]
[ 1.8624440369233448 0.3308975529386253 5.564466621224613],[ 191.63412917211426 188.89861259398364 199.56457814582592], [63.52940630912781]
[ 1.874150031027977 0.31314514398373 5.546056026687203],[ 191.64351209159565 188.84650792888726 199.51354674130047], [63.641032457351685]
[ 1.8860697562302375 0.2955942398474396 5.527861502801397],[ 191.65364387008228 188.79513713261085 199.4632222796683], [63.753021240234375]
[ 1.8982034066012459 0.2782449393434463 5.5098830276601785],[ 191.66452448959748 188.74450076307684 199.4136052543702], [63.86599659919739]
[ 1.9105511740667294 0.26109733809641433 5.492120578582881],[ 191.67615392526457 188.69459937049092 199.36469615158697], [63.97846508026123]
[ 1.923113248444 0.24415152852924482 5.474574132047988],[ 191.68853214535517 188.645433497393 199.31649545027065], [64.09137415885925]
[ 1.9358898175235664 0.22740759985991826 5.457243663725864],[ 191.70165911131917 188.5970036786617 199.26900362217182], [64.2055914402008]
[ 1.948881067115228 0.210865638080563 5.440129148414415],[ 191.7155347778381 188.54931044156103 199.22222113187243], [64.31826686859131]
[ 1.9620871810974279 0.1945257259456002 5.4232305600572746],[ 191.73015909285945 188.50235430576282 199.17614843680923], [64.43134593963623]
[ 1.9755083414852397 0.17838794296007765 5.406547871702149],[ 191.7455319976388 188.45613578337375 199.13078598730377], [64.54448461532593]
[ 1.9891447284936763 0.1624523653718227 5.390081055500028],[ 191.76165342677277 188.41065537895886 199.08613422658755], [64.65741276741028]
[ 2.0029965205693236 0.1467190661505914 5.373830082666413],[ 191.7785233082545 188.36591358958145 199.04219359083353], [64.77014493942261]
[ 2.0170638944753927 0.13118811498254132 5.357794923492742],[ 191.7961415634931 188.3219109048158 198.99896450917183], [64.88293242454529]
[ 2.0313470253211876 0.11585957824843358 5.341975547288352],[ 191.8145081073682 188.27864780678442 198.95644740373183], [64.99560046195984]
[ 2.0458460866446204 0.10073351902042346 5.326371922403934],[ 191.8336228482553 188.23612477017352 198.91464268964435], [65.10913681983948]
[ 2.0605612504452786 0.08580999704408514 5.31098401618439],[ 191.85348568807197 188.19434226226446 198.87355077508585], [65.22284936904907]
[ 2.0754926872439308 0.07108906871814752 5.295811794949713],[ 191.87409652231335 188.15330074296688 198.8331720612941], [65.33442616462708]
[ 2.0906405661584233 0.056570787093495965 5.280855224016538],[ 191.89545524007775 188.1130006648197 198.79350694258002], [65.44740557670593]
[ 2.106005054919749 0.042255201845611684 5.266114267612954],[ 191.9175617241256 188.07344247304434 198.75455580637853], [65.55942726135254]
[ 2.121586319969872 0.02814235928070427 5.251588888927372],[ 191.94041585088874 188.03462660554422 198.71631903323438], [65.67270278930664]
[ 2.137384526479905 0.014232302287881736 5.237279050035787],[ 191.96401749052617 187.99655349294807 198.67879699685759], [65.78592824935913]
[ 2.153399838434399 0.0005250703739938232 5.223184711923653],[ 191.98836650694773 187.95922355861217 198.6419900641162], [65.8988025188446]
[ 2.1816190989182656 0.0 5.221857081450836],[ 192.01346275785446 187.92263721866954 198.60589859507775], [66.01206612586975]
[ 2.211121709659233 0.0 5.221836754732045],[ 192.04988771581483 187.89810009401666 198.5811628411682], [66.12484216690063]
[ 2.240631112250675 0.0 5.221805080004537],[ 192.09584063136515 187.8834453840379 198.56594953108228], [66.23832821846008]
[ 2.2701854823345555 0.0 5.2217863129054365],[ 192.14894729091773 187.87620134009777 198.55787420327684], [66.35010099411011]
[ 2.2998171034668524 0.0 5.221800528941627],[ 192.20743899569763 187.87453014598796 198.55516036096668], [66.4632158279419]
[ 2.329537382528548 0.0 5.221851807741443],[ 192.27000689927266 187.8770663040442 198.55649214706247], [66.57680702209473]
[ 2.359349579431585 0.0 5.2219400827751885],[ 192.3356750544852 187.88278956422351 198.5608878817452], [66.69010400772095]
[ 2.38925237015333 0.0 5.222063416510384],[ 192.40371293846442 187.8909355100701 198.5676127771738], [66.80288457870483]
[ 2.419241727624591 0.0 5.222218893469382],[ 192.47357184500052 187.90092993955747 198.57611527466025], [66.9150459766388]
[ 2.4493121993671165 0.0 5.222403187677444],[ 192.5448381315283 187.91234036217165 198.5859801145728], [67.02797198295593]
[ 2.479457762838911 0.0 5.222612920870077],[ 192.6171987860299 187.92484009839654 198.59689367925014], [67.14092803001404]
[ 2.5096723749471685 0.0 5.222844875369511],[ 192.69041601857796 187.9381816689774 198.60861835697943], [67.25342869758606]
[ 2.539950305406115 0.0 5.223096109427043],[ 192.76430846786957 187.9521770352175 198.62097354064665], [67.36832571029663]
[ 2.570286320678427 0.0 5.223364009039472],[ 192.8387372622996 187.96668289637554 198.6338215112218], [67.48211812973022]
[ 2.6006757671871754 0.0 5.223646299632298],[ 192.91359564940072 187.98158972449352 198.6470569229742], [67.59403038024902]
[ 2.631114588939011 0.0 5.22394103363014],[ 192.9888012535387 187.9968135655106 198.66059894893576], [67.70648264884949]
[ 2.6615993045467046 0.0 5.2242465646747736],[ 193.06429027406696 188.0122898915682 198.67438539531094], [67.81954574584961]
[ 2.692126961032068 0.0 5.224561515562372],[ 193.14001312026608 188.0279689774716 198.68836827665356], [67.93384194374084]
[ 2.7226950761752966 0.0 5.224884744294338],[ 193.21593111354954 188.04381241244275 198.70251047774775], [68.04613327980042]
[ 2.753301577293087 0.0 5.225215311111321],[ 193.2920139853457 188.0597904597751 198.71678322631638], [68.15968084335327]
[ 2.7839447412551857 0.0 5.2255524478388615],[ 193.36823797055618 188.07588005164078 198.73116417274247], [68.27281141281128]
[ 2.814623138684271 0.0 5.225895530475556],[ 193.4445843486703 188.09206326119556 198.74563592576558], [68.38508200645447]
[ 2.8453355838373047 0.0 5.226244055160137],[ 193.52103832289188 188.10832613453704 198.7601849319844], [68.49809074401855]
[ 2.8760810907204872 0.0 5.226597617511462],[ 193.59758815564305 188.12465779495653 198.7748006155646], [68.61112236976624]
[ 2.906858835469934 0.0 5.226955895073127],[ 193.67422449941097 188.14104975393235 198.78947471561318], [68.72482681274414]
[ 2.937668124614256 0.0 5.227318632616022],[ 193.75093987712967 188.157495379638 198.80420077430998], [68.8379294872284]
[ 2.968508368690745 0.0 5.227685629865842],[ 193.82772827751006 188.1739894859119 198.81897374042154], [68.95200181007385]
[ 2.999379060551859 0.0 5.228056731393945],[ 193.904584839111 188.1905280136422 198.83378966145747], [69.06456732749939]
[ 3.030279757722831 0.0 5.2284318182803755],[ 193.98150560317748 188.20710778327205 198.84864544413665], [69.17933320999146]
[ 3.0612100682018926 0.0 5.228810801312619],[ 194.05848731992106 188.22372630220082 198.86353866766171], [69.29157972335815]
[ 3.0921696391156135 0.0 5.2291936154017264],[ 194.13552729652585 188.24038161470006 198.87846743794185], [69.4045581817627]
[ 3.123158147735122 0.0 5.229580215116004],[ 194.2126232777294 188.25707218477794 198.89343027363998], [69.51826167106628]
[ 3.1541752943960812 0.0 5.229970570958191],[ 194.2897733519772 188.27379680470963 198.90842601700305], [69.6314160823822]
[ 3.1852207969916915 0.0 5.230364666420675],[ 194.36697587760636 188.2905545235177 198.92345376402812], [69.74506258964539]
[ 3.21629438668021 0.0 5.230762495569144],[ 194.44422942481137 188.30734459104593 198.93851280975264], [69.85855412483215]
[ 3.2473958046086726 0.0 5.23116406111395],[ 194.52153272999357 188.32416641419994 198.9536026053613], [69.97184419631958]
[ 3.2785247993458557 0.0 5.231569372804149],[ 194.59888465989977 188.34101952271322 198.9687227245719], [70.08513879776001]
[ 3.309681125003302 0.0 5.231978446188446],[ 194.67628418341337 188.35790354234155 198.9838728372626], [70.19974780082703]
[ 3.340864539747887 0.0 5.2323913015530685],[ 194.75373034943573 188.37481817390943 198.99905268881716], [70.31324911117554]
[ 3.372074804703836 0.0 5.232807963109165],[ 194.83122226950908 188.3917631769047 199.01426208390794], [70.42605757713318]
[ 3.4033116831559225 0.0 5.23322845831501],[ 194.90875910419334 188.40873835664186 199.02950087380458], [70.53947281837463]
[ 3.434574939932135 0.0 5.233652817335071],[ 194.98634005240996 188.42574355424642 199.04476894641525], [70.6523187160492]
[ 3.465864340938638 0.0 5.234081072574935],[ 195.063964343097 188.44277863881214 199.06006621849951], [70.76609992980957]
[ 3.4971796528401144 0.0 5.234513258350338],[ 195.14163122867254 188.45984350126983 199.0753926295507], [70.87839221954346]
[ 3.528520642830984 0.0 5.234949410593322],[ 195.21933997993804 188.47693804961293 199.0907481370161], [70.99209332466125]
[ 3.5598870784382077 0.0 5.235389566593277],[ 195.29708988212116 188.49406220515922 199.10613271256014], [71.10589075088501]
[ 3.591278727422322 0.0 5.235833764844339],[ 195.37488023175558 188.5112158996358 199.12154633911538], [71.21957683563232]
[ 3.6226953576678653 0.0 5.236282044860205],[ 195.45271033429262 188.52839907290863 199.1369890086107], [71.3324134349823]
[ 3.6541367371351225 0.0 5.236734447057777],[ 195.53057950221503 188.54561167120661 199.15246072015606], [71.44566202163696]
[ 3.685602633831483 0.0 5.23719101267559],[ 195.60848705358956 188.5628536457327 199.16796147864332], [71.5593752861023]
[ 3.7170928157457124 0.0 5.23765178364585],[ 195.68643231095126 188.5801249516015 199.1834912936539], [71.67189621925354]
[ 3.74860705087647 0.0 5.238116802572706],[ 195.76441460041767 188.59742554697473 199.1990501785792], [71.78544664382935]
[ 3.780145107212487 0.0 5.238586112665134],[ 195.84243325103222 188.61475539242014 199.21463814995224], [71.89698719978333]
[ 3.8117067527004433 0.0 5.239059757678591],[ 195.92048759426126 188.63211445040247 199.230255226933], [72.01031017303467]
[ 3.843291755295397 0.0 5.239537781891659],[ 195.99857696357947 188.64950268487212 199.24590143087298], [72.12327909469604]
[ 3.874899882940231 0.0 5.240020230094236],[ 196.0767006941941 188.6669200609684 199.26157678499976], [72.23560380935669]
[ 3.906530903560982 0.0 5.240507147518554],[ 196.15485812282105 188.68436654477 199.27728131417499], [72.34849667549133]
[ 3.9381845850986084 0.0 5.240998579859542],[ 196.2330485875106 188.70184210310825 199.29301504467065], [72.46262550354004]
[ 3.969860695524477 0.0 5.241494573260837],[ 196.31127142752874 188.71934670341764 199.3087780040274], [72.57638835906982]
[ 4.001559002821697 0.0 5.2419951742612],[ 196.38952598328865 188.736880313633 199.32457022093985], [72.68972182273865]
[ 4.033279275023964 0.0 5.2425004298264195],[ 196.46781159627076 188.7544429020828 199.34039172513923], [72.80297994613647]
[ 4.065021280220226 0.0 5.243010387321801],[ 196.54612760900343 188.77203443743818 199.35624254733577], [72.9156334400177]
[ 4.096784786574803 0.0 5.243525094509358],[ 196.62447336503772 188.7896548886478 199.37212271915013], [73.02876305580139]
[ 4.128569562326866 0.0 5.244044599531339],[ 196.70284820894244 188.80730422490868 199.3880322730751], [73.14174818992615]
