[ 2.9704761715237176 2.1113618592899472 7.817454593906534],[ 195.99081754645766 195.16134454350865 203.50204189284685], [52.280659198760986]
[ 2.984437274793898 2.0699056651333088 7.800950133462825],[ 195.9783540820058 195.07854299253106 203.47122869915088], [52.364593744277954]
[ 2.993325295682924 2.0197007293784797 7.787804143847686],[ 195.96869916481367 194.99404597654183 203.43775791880987], [52.44870901107788]
[ 3.0092360818186217 1.9800654388903267 7.775075094491211],[ 195.95801922188159 194.90440350937232 203.40156823341786], [52.53263521194458]
[ 3.011738601108534 1.9344104025877993 7.757360428185107],[ 195.95110770243394 194.81738146670148 203.36574352772365], [52.616233348846436]
[ 3.0344887985754667 1.894510904087686 7.749987519016226],[ 195.93873646037042 194.72679248374325 203.32577855077932], [52.70128512382507]
[ 3.0495765999836686 1.8488395861289826 7.730955834670214],[ 195.9343863379 194.640452686514 203.29068201964384], [52.7863712310791]
[ 3.0661351631646108 1.807881960669248 7.713469577589244],[ 195.93015160305072 194.55171124537353 203.25231500452546], [52.871288776397705]
[ 3.0844988691871453 1.7646834274226086 7.693677335084271],[ 195.9273605035916 194.46395769433803 203.21297522488368], [52.95608639717102]
[ 3.083073717599794 1.7344183716426365 7.700861823721536],[ 195.92591138045563 194.37572916970265 203.17190638919686], [53.039671421051025]
[ 3.109812751087859 1.6854032113925195 7.684043565865245],[ 195.92062852914802 194.29426511345494 203.1412458404225], [53.12363266944885]
[ 3.105704057878456 1.638836104647531 7.661213095113398],[ 195.92144114370961 194.209156420769 203.10835984355262], [53.20856833457947]
[ 3.1307051448280214 1.5921502656242812 7.644599229659214],[ 195.91154039043806 194.11721174533324 203.06726116767575], [53.29327893257141]
[ 3.1519745706662468 1.5510245324422716 7.628211803795326],[ 195.9084455508598 194.02520977355627 203.02641913740698], [53.37771821022034]
[ 3.1746502669647625 1.506739071979089 7.61103499097961],[ 195.90940585582783 193.9354345640523 202.98611468413435], [53.461644411087036]
[ 3.129855721941504 1.41251205436236 7.545322314202128],[ 195.91325786246438 193.84597182807454 202.9458032155491], [53.54551672935486]
[ 3.197873907727118 1.4124963462105806 7.591401193315783],[ 195.87319372248413 193.71519683432652 202.86958384394015], [53.62981390953064]
[ 3.195241613606698 1.3758467328295332 7.575818135319387],[ 195.88213323031061 193.63183719753286 202.8419630964491], [53.714519739151]
[ 3.186508028570562 1.3236733751570227 7.551410047701002],[ 195.88117645401366 193.54772428786993 202.80961370907679], [53.799153089523315]
[ 3.20872579286946 1.2831858736501487 7.532495807830088],[ 195.8666793160971 193.45275192397764 202.7670156957486], [53.88349533081055]
[ 3.220798433252499 1.2361026139925595 7.514249651319419],[ 195.8599918733604 193.36025643390306 202.7242057914737], [53.96789574623108]
[ 3.241567537663461 1.187908416276477 7.496627804777061],[ 195.85338803307366 193.26499460117552 202.67962066566136], [54.05210256576538]
[ 3.280269988482077 1.212225669724322 7.522433409466262],[ 195.8506139179788 193.16852339527387 202.63513067025136], [54.136712312698364]
[ 3.2813029157229545 1.1454253028082253 7.491974754921068],[ 195.87409122738563 193.11645080462384 202.62122756532438], [54.22102499008179]
[ 3.2736589612742453 1.1148214059777692 7.4690408577455285],[ 195.880095455238 193.03885743399698 202.5894505685213], [54.305086612701416]
[ 3.2717286916327066 1.0716445731889073 7.444026882013092],[ 195.87467101938188 192.95909482092978 202.5509698547692], [54.38928484916687]
[ 3.3001200379782634 1.041916287447469 7.42791346227737],[ 195.86158369332168 192.87230128736687 202.50553340715956], [54.47337579727173]
[ 3.311609958757775 0.9972710789162464 7.407324073143812],[ 195.86090480965836 192.79235927810421 202.4640066721471], [54.55786371231079]
[ 3.3323741994584646 0.9596982138582193 7.388895482593969],[ 195.8585916473281 192.7071827203053 202.4196467637816], [54.64268779754639]
[ 3.334077670364649 0.9173010439027135 7.36740392941842],[ 195.8603138594807 192.6233992690467 202.37625557016966], [54.72702240943909]
[ 3.365785941049835 0.8859173146826422 7.365954840537501],[ 195.85448341367325 192.5352823115077 202.32933886237475], [54.81654453277588]
[ 3.3834115014757833 0.8602739820934805 7.352822548118514],[ 195.8616139573053 192.45654361606836 202.29378926070183], [54.90043306350708]
[ 3.4086306511472113 0.8169133273796042 7.335432530829733],[ 195.87114001718822 192.38419836420368 202.26024071973077], [54.98402500152588]
[ 3.4087346507269762 0.8068723893104024 7.322931050680541],[ 195.88335154142112 192.30829670057685 202.2249519131134], [55.06912708282471]
[ 3.4179714484449146 0.761177996815888 7.292854224105344],[ 195.89011897736253 192.24340247749117 202.19169700634603], [55.153929471969604]
[ 3.4328433799827676 0.7301014983972836 7.273895543973063],[ 195.89053843947397 192.16778479811944 202.14875549431196], [55.23883390426636]
[ 3.4480166923165028 0.6942239259563375 7.25098284128269],[ 195.89275798295745 192.09316721228905 202.10601702654776], [55.324455976486206]
[ 3.4591767004251577 0.6661145148150929 7.245118558350963],[ 195.89520259450705 192.0166257696086 202.0610885545484], [55.41112232208252]
[ 3.465703327155597 0.6404840336363112 7.23294184262607],[ 195.89871546703122 191.94439959313624 202.02284877727192], [55.49696397781372]
[ 3.4985296674229995 0.6082045715169171 7.213488865169075],[ 195.90025809809507 191.8752681629985 201.98648996045142], [55.58245873451233]
[ 3.5191874214252534 0.5812414158989844 7.202319554471966],[ 195.91185573861134 191.80792761055542 201.9501500046952], [55.666868686676025]
[ 3.54976303674016 0.5615133257813845 7.208447315257738],[ 195.92679801141318 191.74394813575984 201.91677631466231], [55.75269556045532]
[ 3.5576210076751202 0.5425609753510329 7.1769833378736605],[ 195.95158447419286 191.69017278394048 201.89588709817477], [55.838616609573364]
[ 3.572430806091809 0.5069404589834852 7.166478336650865],[ 195.96826955176272 191.63613221073498 201.86444490143157], [55.92365050315857]
[ 3.595877784208426 0.4853088310627442 7.157628932708469],[ 195.98269258846622 191.57726404866688 201.83338641155396], [56.00855851173401]
[ 3.6053397279936865 0.45242422960814177 7.14202529037855],[ 196.001850631924 191.52289344312007 201.80631374488493], [56.093329668045044]
[ 3.645622692308422 0.45171710610248195 7.167573696315587],[ 196.0154478944268 191.46352696508427 201.77593485026992], [56.18381929397583]
[ 3.670217410321538 0.4285217526789221 7.1550228685786195],[ 196.04897129397764 191.42686934351443 201.76945940967346], [56.268388748168945]
[ 3.6786401473143324 0.3933629573548273 7.140619238560322],[ 196.08250947498544 191.38862395534554 201.75870575310256], [56.35266613960266]
[ 3.781709536997912 0.3463182930936664 7.164938023218223],[ 196.1063755929327 191.34038432551597 201.7404075743524], [56.43748140335083]
[ 3.7227770480497995 0.26969291057724104 7.084439950513937],[ 196.17237622721302 191.29766132464525 201.7440323848603], [56.52270555496216]
[ 3.771825869650593 0.29318047475898346 7.105656004899514],[ 196.17403588480735 191.2061788340811 201.6933197571419], [56.60791492462158]
[ 3.8251418168683458 0.28317635391728707 7.119748837081146],[ 196.20381159718642 191.15948039505315 201.67331785642088], [56.69305086135864]
[ 3.8217419600394162 0.24631693508166505 7.091486081986277],[ 196.2527940224107 191.12898392708507 201.6696164989052], [56.776856899261475]
[ 3.798451006853353 0.20523406672414082 7.035172928700032],[ 196.28055304960583 191.08187670203955 201.64897223811565], [56.860995054244995]
[ 3.8430487540607143 0.1876034220665592 7.040905234244592],[ 196.2786990563069 191.01317117382285 201.59982439856174], [56.94517540931702]
[ 3.885599465658674 0.19156470596497893 7.051136067249702],[ 196.29835702146772 190.95848200993524 201.56845419470014], [57.02896308898926]
[ 3.8888083089489136 0.20029059871509552 7.036282995513228],[ 196.33674748945782 190.9256263260856 201.55504472062793], [57.11375904083252]
[ 3.889360138523379 0.20658894500598976 7.018432737509],[ 196.36730726738762 190.90296168015362 201.53950703661442], [57.19848680496216]
[ 3.930408977751537 0.2015316056435863 7.015383974494376],[ 196.390064343837 190.8858517025915 201.52038461114643], [57.28332543373108]
[ 3.945913471557096 0.1937703701731226 6.996286979880789],[ 196.42755704746983 190.874358001845 201.50866355076968], [57.369494915008545]
[ 3.9752570542969603 0.17951885618762115 6.984720692560919],[ 196.46171430904613 190.85951702174086 201.49187286545353], [57.453773498535156]
[ 4.000082138548653 0.16849601084604382 6.970476951122955],[ 196.49949455242796 190.84238882840805 201.47556169828937], [57.538288831710815]
[ 4.031067304037568 0.15770040414696881 6.958838140178439],[ 196.53767360838424 190.82439557443016 201.45826256639046], [57.6231415271759]
[ 4.063546248533702 0.14513848014964048 6.946318344084976],[ 196.57918691894798 190.80750835703424 201.44207897361548], [57.70749855041504]
[ 4.103467456617723 0.137894529558809 6.936821721335691],[ 196.62351132379487 190.79079881997225 201.4262332952116], [57.792478799819946]
[ 4.138332756494672 0.12756228794448718 6.918702033967727],[ 196.6745178953801 190.7785472705701 201.41351581888676], [57.87776970863342]
[ 4.170716850413563 0.11048216138221251 6.9097679601032524],[ 196.72658866466787 190.76629381101725 201.39816857953684], [57.96186089515686]
[ 4.205201834197479 0.0991384459324682 6.888603700177136],[ 196.7782918372905 190.75148967440282 201.38401439382235], [58.04597282409668]
[ 4.241862462434534 0.08373833635670769 6.874798858121055],[ 196.83008372481729 190.73625092088653 201.36610381813165], [58.13111138343811]
[ 4.262001738664664 0.07505515491502815 6.863348792366367],[ 196.88339043648753 190.72009300002784 201.34831268933118], [58.215925455093384]
[ 4.309621540796966 0.06076324817678293 6.845383950962074],[ 196.9308822871351 190.7044787834432 201.33073061075774], [58.30174541473389]
[ 4.296467594291956 0.021475086750979068 6.790812920626222],[ 196.98601643098092 190.68958012387043 201.31267769934655], [58.38694882392883]
[ 4.36016106666058 0.028404982278148357 6.827978455603844],[ 197.01025396287577 190.64836465763943 201.26699860994336], [58.47048807144165]
[ 4.385574205007833 0.003175472301352927 6.817549226916878],[ 197.06470696421687 190.6347100992389 201.25787398352685], [58.55457615852356]
[ 4.441977073401533 0.0 6.818476441314678],[ 197.114096487621 190.61338814426023 201.24575130100416], [58.63822674751282]
[ 4.494377524758701 0.0 6.822319478276435],[ 197.17895397038868 190.60377709113524 201.24242303220893], [58.72287058830261]
[ 4.55549701233924 0.0 6.833615214989309],[ 197.2541726144083 190.60474639620375 201.24685983111354], [58.806586265563965]
[ 4.617415012864256 0.0 6.8418640515534666],[ 197.34189895793068 190.61598828047423 201.2618504104501], [58.89263367652893]
[ 4.6485540346446275 0.0 6.846364140582109],[ 197.43895367656728 190.63457335024765 201.28358105816304], [58.97688293457031]
[ 4.701590998625865 0.0 6.832865223767303],[ 197.52751272385643 190.65367775751267 201.30509908172255], [59.06014108657837]
[ 4.7607314232308315 0.0 6.8434174588921115],[ 197.618353416025 190.67383500633244 201.3206001267799], [59.14415955543518]
[ 4.770785436263113 0.0 6.834800138310949],[ 197.7169578523626 190.69878437165065 201.3432752000173], [59.228025674819946]
[ 4.8149990733342305 0.0 6.845270692954912],[ 197.79520570251094 190.71736300812032 201.35713592015614], [59.31182503700256]
[ 4.876870380550842 0.0 6.86549280692015],[ 197.876903524797 190.73883719951397 201.37704078446643], [59.3958854675293]
[ 4.951845625004145 0.0 6.859288659563479],[ 197.97152573994265 190.76617202928458 201.40778362416034], [59.48657202720642]
[ 4.964003645233837 0.0 6.8484064946251175],[ 198.0791762552324 190.79646342993533 201.43571125202072], [59.572394371032715]
[ 5.080985203386271 0.0 6.893879761489191],[ 198.16504542560818 190.81949305789405 201.45217290148614], [59.6571307182312]
[ 5.037901208821015 0.0 6.859405065053544],[ 198.29094068219817 190.8603079360808 201.49882240306815], [59.74102425575256]
[ 5.117948231072586 0.0 6.884618928442351],[ 198.3611312676545 190.87965507014573 201.51242953610384], [59.82519841194153]
[ 5.1389206588136735 0.0 6.874897675909126],[ 198.45522322149623 190.9095802971906 201.5428419769764], [59.90891098976135]
[ 5.206681397845377 0.0 6.874767949453378],[ 198.53626480867325 190.93311150163598 201.56268030831177], [59.994412422180176]
[ 5.223939982644233 0.0 6.869997539737616],[ 198.63057027432325 190.96040220669613 201.58440596068763], [60.07912087440491]
[ 5.2825443140659765 0.0 6.87325674737823],[ 198.70983240435578 190.98239348658194 201.5998236002304], [60.16316318511963]
[ 5.3393240144550385 0.0 6.881067272404564],[ 198.79815563103068 191.00769148396247 201.6192469404226], [60.24759292602539]
[ 5.385677283126271 0.0 6.882085535940481],[ 198.89322230008594 191.0357738961877 201.64345214813966], [60.33210372924805]
[ 5.419254127853803 0.0 6.87884782888676],[ 198.98720534922973 191.06372456552717 201.66695765914295], [60.417977809906006]
[ 5.466217543523051 0.0 6.860894955154082],[ 199.07359402741915 191.08924142236233 201.68646583052458], [60.50358533859253]
[ 5.492880515945903 0.0 6.859703806143549],[ 199.1592543864542 191.11271461664575 201.69760660701547], [60.58808708190918]
[ 5.5770987610955 0.0 6.862268041029288],[ 199.23656097896503 191.13380236007123 201.70800093150743], [60.67160773277283]
[ 5.5953112844061685 0.0 6.84123109320582],[ 199.3355758135385 191.16198514949804 201.72641850433445], [60.75529956817627]
[ 5.591485977170873 0.0 6.858619600295091],[ 199.41658051625257 191.18262408229958 201.73214673609664], [60.838924169540405]
[ 5.6565415384210675 0.0 6.845715979106011],[ 199.4772342926721 191.19992260616363 201.74398178966777], [60.92284965515137]
[ 5.688245470668276 0.0 6.8352113536179555],[ 199.55333278969633 191.22009093217835 201.75369660267452], [61.00700545310974]
[ 5.723774944588492 0.0 6.841242915243612],[ 199.62598733978848 191.2379138783305 201.75850490709848], [61.091129302978516]
[ 5.733214938857333 0.0 6.792357689158024],[ 199.69872498886656 191.2570619878916 201.7684233590259], [61.17505931854248]
[ 5.8095387431289485 0.0 6.825153922184096],[ 199.7530010583794 191.26561872282824 201.753648819221], [61.25869679450989]
[ 5.82675972165488 0.0 6.8271818338121655],[ 199.8343389892525 191.28741267578962 201.76609701407], [61.34239912033081]
[ 5.886928258093841 0.0 6.795702338234449],[ 199.90427893314634 191.30610625690423 201.7782452629234], [61.42585778236389]
[ 5.924078833015889 0.0 6.805311758775622],[ 199.9824057950708 191.32466089558378 201.77885169771784], [61.509432792663574]
[ 5.939825825613112 0.0 6.810270189180978],[ 200.0601249366493 191.34543323462444 201.78738441308136], [61.5943922996521]
[ 5.905798223166386 0.0 6.736639512331581],[ 200.12632808970542 191.36398763376857 201.79785875902033], [61.67811942100525]
[ 5.967412477513178 0.0 6.770739232329545],[ 200.1523404656597 191.36233931123968 201.7667704609554], [61.76302981376648]
[ 5.985244224376341 0.0 6.773868615707812],[ 200.2061658903824 191.3740816656212 201.76549970273786], [61.8463454246521]
[ 6.083643549759901 0.0 6.829583630550556],[ 200.2569444605797 191.3847735051933 201.76762493376327], [61.931249141693115]
[ 6.085749575956488 0.0 6.778871241342954],[ 200.34914542463443 191.41495588219047 201.8055674523015], [62.015870332717896]
[ 6.154132750881757 0.0 6.809880684218932],[ 200.41456827330447 191.4313105914809 201.80928821424516], [62.10009717941284]
[ 6.14919652973187 0.0 6.7759618152107635],[ 200.49947104951298 191.45892893201594 201.83335469637706], [62.18336272239685]
[ 6.1152448295592725 0.0 6.7708904122529505],[ 200.5571076031402 191.47436558109231 201.8346687028136], [62.26726698875427]
